,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.005683431501482106,0.03479455356662478,0.055188016168168576,0.0044720275253319714,0.044117859936362004,0.24877298598825887,0.5497911213095655,0.0465338493203772,0.001957631794188773,0.0020671039687572856,0.0007988437643858329,0.0006259450482806731,0.011756059300540342,0.007258564339857599,0.006956652916117508,0.004271845421025324,0.01033940186403159,0.009253397937395562,0.01028259320141119,0.01885882079529332,0.0027444542016429037,0.0006038115024955691,0.001271871125280215,0.0003770840128316146,0.0005484504055899696,0.0027220941875760666,0.003711447829901216,0.002321537761195514,0.006864640564171309,0.010639199655186286,0.009319463636090552,0.0035412879239583106,0.010383984545312322,0.03230798177720232,0.023499633923837557,0.04237791982547845,0.005874971510985037,0.014073928648182531,0.002788780551424383,0.005270634776094974,0.030752882281781906,0.026486031926372364,0.013511198392187408,0.00995681062387341,0.04889708014864939,0.17364977965719078,0.1433078911341645,0.10652514641907097,0.18926232272185414,0.10277534540207206,0.16960959225430777,0.04126537148947519,0.05553511544255587,0.006079371177563965,0.011608385746699012,0.01077509930409241,0.012854169478948694,0.001990533636741262,0.0032583385592837282,0.00207698515610218,0.0007334299115657398,0.000832324850243668,0.002376974025519161,0.0012575956686240327,0.0007098395943692801,0.0012311945647131978,0.0006385767557131257,0.0007267105078402489,0.0002904015884541643,0.0005468700222765838,0.0010382064562732773,0.0010329841148116995,0.0010933813411542585,0.00024876515373028596,0.0005007166935715963,0.0005533689211231905,0.0016269598891344662,0.00020497892658672174,0.00029443213524485846,0.00025449399837701724,0.0006556699369314837,0.00030726118824677106,0.0003295026322627404,0.0008283030101742682,0.0004651451444999844,0.0009277972519545042,0.0005752732276185538,0.0005074802110702833,0.0008575674149697881,0.0012186825814239012,0.0010555913362554864,0.0007814676028988542,0.0009661160547221089,0.0016297512215963559,0.0008853213709220225,0.0007724104634895854,0.0005296061274887044,0.0006183396487211146,0.0004693655804351541,0.0015759496801931246,0.0021400731331736034,0.0041694308982820364,0.008654921060220623,0.0007826474544315298,0.00036169695761666923,0.00024571301217532596,0.0008845969756520239,0.0015503730016876137,0.0001399802878867681,0.000409789336822812,0.00040238427714788146,0.0003199144809316794,0.00019533900256402524,0.0003438525384816302,0.0006567948411715241,0.0030744318711265176,0.0021249040135151898,0.0008205306993983753,0.00026204294816957674,0.0007472254892898815,0.0017975834596733829,0.001142311118588371,0.0010265611984912157,0.0010600340022650279,0.00037884757904683194,0.0002308410003311658,0.00016658012172175154,2.315493890235593e-05
1,0.01189654073769749,0.05364502855498037,0.05093328246652408,0.0071105578038366925,0.025602388743547706,0.2864817475567631,0.4068621644858941,0.01726722139919874,0.004205101792801016,0.003755376904904641,0.0012800420489296079,0.0005182146903614968,0.005968715369310545,0.0050927845846586,0.0034109725901131462,0.006279488949244722,0.011262173453866493,0.010099476874169106,0.0127003719950867,0.015840394358783486,0.0048456577567576944,0.0007864890989363073,0.0017038610377521988,0.0012840945241394187,0.0012446061787905263,0.0025663334711381355,0.006051803653802527,0.002243216506994593,0.013939933206789412,0.008079399363380308,0.010060670556559926,0.006920409959208737,0.010737887080056059,0.023798994238330304,0.032184782408387444,0.053298438065536,0.007607571318563521,0.010513615555446007,0.003946159232378218,0.016487680344220997,0.02765456265052507,0.03273220595222231,0.020745018604882186,0.029037490841653333,0.041141987875956104,0.07410714682830086,0.08323803069016908,0.08821594995241823,0.15252140214260093,0.42143727394835956,0.20902569955973582,0.06863484425997926,0.06628300299480519,0.01028880157737161,0.008173233396828733,0.01302454778672136,0.008360747758090953,0.0014485853961760963,0.0032134302386699434,0.0018677847189154182,0.0011706751990832333,0.0009236315091118994,0.0026361297904868865,0.0010086651815245909,0.0009520689250742648,0.0008630918334623693,0.000615972679207929,0.0006748300543715218,0.0005217110395603899,0.00032236400324811023,0.0005920465388576224,0.0008045641542789332,0.000759505653123308,0.00019310606498219838,0.0007889649888609811,0.0009816986423471698,0.001150708754061151,0.00021418756166905644,0.00039594920903335794,0.00043695842554188297,0.00039046276017294976,0.00023673493826214154,0.0004839506288801796,0.0005184339106572778,0.0003756880105995626,0.000689067667083997,0.0006415395448901781,0.0007777071232894458,0.0010370042206828188,0.0015641239199851553,0.0014261728753119777,0.0006694652073913406,0.001828308624437924,0.004378281360302351,0.002298134786973635,0.0004823553840771365,0.00041985735165131336,0.0005087415855357414,0.00035297032401043445,0.0011872933292783917,0.002673499570544884,0.007027317070639621,0.010802785890369841,0.0009814037072649663,0.00032169575099798894,0.0003540165121428638,0.0009750793706969848,0.001471154440803625,0.0001000262647847757,0.00019903267568246956,0.0003569820389145355,0.0003592110653909399,0.00020669266388563287,0.0006464493181296645,0.0011951052690397888,0.005286095130645696,0.0037249689532730472,0.0006160514765052865,0.00031854576189989847,0.0007866771569379693,0.002424389513721918,0.0010556736273611832,0.001029115406254882,0.0007066465638971897,0.00030143454539651793,0.00022571759112938956,0.00010878461283368002,1.6266269652456004e-05
2,0.025900781183751786,0.06858412352304998,0.02834309984545703,0.004904015210431171,0.008491967331495164,0.12085986903102852,0.1945018207178499,0.009539222203822044,0.0035992683148867756,0.004455840122268356,0.001798066666907667,0.0006424867936056465,0.0027564574647197843,0.005021064761376881,0.005772182646294331,0.007371123807954577,0.009399498790978112,0.02469725669848972,0.02164167542963669,0.009386321300805588,0.0032935246176312182,0.00036050218058429357,0.0010743561896904628,0.002446507004827198,0.0034201459692748465,0.006130167852074234,0.006350368810490572,0.009557697453036775,0.02618392976034404,0.010115817083592101,0.013290406519590408,0.012392896374887804,0.008824361220600069,0.013238683157658573,0.04301975648432713,0.039053193681249744,0.008562320744328812,0.030432138828682294,0.02204366338644598,0.052744248620313704,0.037403994163811495,0.016419667769653364,0.031388042580786625,0.0853358261796998,0.053728828669419956,0.0668215754971009,0.04307450562047718,0.06516932027764065,0.14532174079480542,0.769992446806791,0.15935240306618495,0.1568388255943975,0.037556189782814116,0.011844496635545577,0.01829097613008253,0.024783120715157834,0.010577415762245019,0.005667017836806742,0.005150288080358471,0.0016689196356884032,0.002323016260974481,0.0018442275203732273,0.0037008849140640855,0.0009908128974579677,0.0006921268348773611,0.0006244421206801913,0.00042926949334660497,0.000576477865322723,0.0005553053501276403,0.00013367844974544355,0.0005772495094974799,0.0010367534970465318,0.0004805435098345165,0.0004026338488871319,0.0006958112309101911,0.0010867305769134742,0.000722298211259381,0.00024381706372195457,0.0002859184989437023,0.0007976109951012421,0.0004716580134695151,0.00026344669379691355,0.0005392506615612734,0.0004540729366441372,0.000639967318837307,0.0013078611360800131,0.0019264273754048987,0.000945529866030758,0.0011769617188621085,0.0018694283560323792,0.0015883423712640835,0.0007446909802893593,0.002465670086403931,0.007137719755907071,0.003362806127309344,0.0003313604653483002,0.0003697602577652451,0.00031213744616142875,0.00025998774614313143,0.0006270058499658081,0.003864784222824172,0.007551585612558509,0.006043118756222169,0.0006824569835052143,0.0005403812908169052,0.0006435937458599345,0.0006285344881138897,0.0008236560627685652,7.770069305015445e-05,0.00012941943605652525,0.0003239068980389966,0.00032077272026312685,0.0002463838906782377,0.0008146780866941187,0.0015863113647562727,0.004717314609716924,0.003706840986156336,0.0007612959147104587,0.00046556255945024154,0.0006559832424350959,0.002020305002765948,0.0008171458322458738,0.0008956222116377088,0.0006296775927369372,0.0002581582333307242,0.00022477849397920758,0.0001031837359068581,1.1553867238803629e-05
3,0.055510927515347225,0.09198756001034315,0.04692807084390081,0.021009829797082248,0.015528445913128467,0.025997459132704792,0.04248028371872382,0.0035499554334759904,0.002269424956139804,0.0020742284232122326,0.0012954112501877817,0.0005279740796630657,0.0010005363300452758,0.001882700675651678,0.002635460902699842,0.008672098190354277,0.03296857343277244,0.03574305862085506,0.00922761087391684,0.005214651653959462,0.001654116303852008,0.0015028893210871812,0.00354324017699205,0.0031234178700128186,0.004979687477467758,0.012824995113428907,0.011865890050152818,0.014605741527892822,0.011719608230559526,0.010550364562498598,0.012694854124374497,0.024312370291228087,0.007008271613801404,0.015765493972706848,0.032031122617999,0.06053130167278024,0.0323418454514975,0.027506627343403034,0.029003192433650498,0.0678037946356908,0.08844235562065236,0.030788230257957346,0.043294512547392944,0.06749931500086123,0.051017141883425536,0.07416637045096448,0.05982905834886828,0.23856531147613652,0.3787026682893925,0.6450259898715051,0.22866562345361058,0.20723328869037172,0.08009292186201306,0.01872017724491411,0.012694077918373896,0.01116629358730277,0.008272734076406179,0.008501153219152752,0.006443090616215834,0.0012125504871341203,0.0011479201236845257,0.000916783907168584,0.0009925898889296414,0.0005015929744186583,0.0007008841419347912,0.0007393449722861835,0.0005555631804457439,0.0005053049379479009,0.000682867125484851,0.0002890840026320181,0.0019959245200429844,0.0022344209855718563,0.000628110944529884,0.0004561779628038951,0.0004504446142562939,0.0009501884660593766,0.0006331624498889138,0.0003772246468836975,0.00028925885338907244,0.0005123885576339911,0.0006349730588521813,0.00040051575943720317,0.0003059505088715981,0.0003708551142506302,0.00045535708364725133,0.0013753749394985822,0.002462311489071945,0.0006645100923395565,0.0007459338435675074,0.001086679713835207,0.0007471541752016238,0.0005070577512481414,0.001827022327028834,0.005842038296118287,0.003463668734438905,0.0005623247608200138,0.00027899569523933825,0.0003260647481813691,0.00029049104535400005,0.0006309465555820915,0.0031327680581837245,0.0035805409164241524,0.00220710806558534,0.0004473627051284631,0.0006132526606782366,0.0006236887602625674,0.0006479951844852272,0.00037252086475659775,0.00010293749212462219,0.00021935128187262304,0.0003172538772778802,0.00029808866091278154,0.00025882944042658114,0.0008854821747190981,0.001212120142654604,0.0015500233331714902,0.001318277812192979,0.00029010755378180926,0.00024150911988340615,0.0004927167291471159,0.0010156872462308434,0.0006334600371544576,0.0007460823208320801,0.0005695338309474114,0.00023450555915960098,0.00017253590768617953,6.607116981196832e-05,5.5130398571683525e-06
4,0.084872810681387,0.07450630526546696,0.020800679609332042,0.10448603035653288,0.12178324935394796,0.046227370874869764,0.03748092494215641,0.04374163400160414,0.02293450501762844,0.003659871651217967,0.003790027936092263,0.0007811669143511474,0.0007221815171639597,0.001740414093782222,0.0037488877751648813,0.007198100337434569,0.037310699380105304,0.020320731406025676,0.014930775094063148,0.008034864043178477,0.0037883826534749238,0.0070735796410914785,0.01702794269595837,0.014534485217389238,0.017553079761084413,0.029553725502576275,0.020129848067059666,0.011469410276460361,0.007028844458995999,0.028605489318958136,0.01742608975805179,0.0467225221958357,0.01552164870198641,0.009023879811706348,0.01022948107457933,0.02360041863738947,0.03595360425760175,0.012582093953802708,0.02000340125094228,0.024925948287962484,0.03631742837686605,0.02709279417094355,0.05483859900860774,0.04731280717741828,0.03582963791877872,0.029937646778092592,0.07999809975365757,0.46637419318986234,0.8264808956662014,0.3737079958055343,0.12419885637108606,0.05290611652187297,0.03305160059410278,0.008234362952625128,0.004268377968808544,0.0021045185585868353,0.0017291252528043829,0.004609267195194398,0.005759322632652049,0.0011184570496710802,0.0008198290843496796,0.0018651169485167092,0.0016414256937271896,0.0008002681366433633,0.0020444244842302063,0.002408243476660862,0.0016811483057253224,0.002009809386553273,0.003830653826896185,0.0021739274814161712,0.003879181165518424,0.004592302811041984,0.0011244049302982374,0.000256102545939468,0.00033026650600908225,0.0004235992944832456,0.0003360368417193867,0.0006330244775228714,0.0005058535746554107,0.00039461277442840305,0.0005804740736394356,0.00026464621142627015,0.0002863281903181844,0.00041396938103887236,0.0003884020793492937,0.0006426215172773844,0.0012082206120761381,0.00043865548625208225,0.0005469883359169608,0.0008043569574288963,0.0008495367911650538,0.00039922909400559207,0.0022644661416369007,0.005808865777820674,0.004457587370596856,0.0005255229755246189,0.00027508156007136314,0.00034439331094709405,0.000291026774075289,0.0005057267040164625,0.0015014970651530434,0.0018779774715073946,0.0016871879118842356,0.000315004524876169,0.00031870168692553773,0.0003256087040979345,0.000792667938627023,0.0006770541747101599,0.000262408120294541,0.0001562001822477353,0.00016788340843763668,0.00018430342417288266,0.0002029720164508585,0.0005022262217151949,0.0005002587143589956,0.0010187177290917023,0.0005329364429331903,0.00010629057128325879,0.0001158420849100133,0.0002564517633460135,0.0007457258197137437,0.001013564771196508,0.001597782627025438,0.0006621073886206153,0.0003142464330496914,0.00016286892627543582,5.586892929942993e-05,3.1149980592152977e-06
5,0.07393793253754162,0.0615221379085461,0.012904216883732049,0.09341335894935537,0.11358003290951037,0.06344219806009635,0.0549889648676555,0.04967919407149617,0.031758348956275176,0.007631449930649705,0.00831362430906345,0.0024055751857377343,0.005714132180269817,0.0068251695896158135,0.004070542798737962,0.0036037889918792143,0.007970423027041977,0.008760100554450721,0.009016326387008779,0.0036842800970681207,0.003102541460430934,0.00353105314315437,0.015970964751302018,0.014741834257608609,0.009783188513066397,0.018214995421619556,0.041000987375049966,0.041400984828305995,0.015965185033034908,0.0939339351732706,0.038697029451214573,0.03861092258219636,0.03436863048415143,0.028114916793563677,0.016323116391178068,0.019412216079507133,0.029084944089418967,0.00848894482327649,0.03037323255037413,0.021923363328491263,0.021377921451403256,0.02475306949411133,0.045703326178141754,0.012912534326887302,0.07150460266554885,0.044214116293162825,0.06598326122653142,0.17618924148920106,0.2733457632841521,0.18423406685238908,0.04918648372998164,0.02065451528986459,0.00716112736519747,0.0022777374668715767,0.0013951611236115685,0.0012124888105442583,0.000547840724675976,0.0011551944142407114,0.0016733091292163934,0.0006999188282252819,0.0003770128187963449,0.0012145843388505233,0.0008447032042070277,0.0007619098648864883,0.0010033234665913573,0.001458940988048149,0.0011096447125934358,0.0013449870300972773,0.0025908790269086554,0.0017000910176750202,0.0023553526319594334,0.0031114406437324194,0.0009303229331860341,0.0001028372785528474,9.081509237254485e-05,0.00021999617963074525,0.000361521373653318,0.00033011558495295036,0.0002486939728819825,0.00015048357027392943,0.00021887421899110875,0.0001304040067643699,0.00021575760686622843,0.00027837740878892156,0.00017348324894308077,0.0003424434024694827,0.0006384576908170816,0.00021952353837966976,0.0003181807910674506,0.0003542859429654798,0.0004754789187942761,0.00032907563952344534,0.000981880620118559,0.0022636041812929505,0.0026372586056300383,0.00027820220574149195,0.0001617498019924509,0.00012959908176008795,9.064440347775492e-05,0.00013827051736206236,0.0005437739014075735,0.0010188385688189579,0.0007900895749248543,9.781957809852103e-05,9.63623695249995e-05,0.00012105400401477061,0.000377083802187364,0.00040865853776922775,0.00016349442268455874,4.0891341253357744e-05,3.435569070462525e-05,6.908282646971917e-05,6.808820618416507e-05,0.00010737248461972636,0.0001544408823641612,0.00048129979475241755,0.0001403155347499792,4.4914523218561654e-05,4.632412619473215e-05,6.724638614949737e-05,0.0003173514831689579,0.000505709593705956,0.0008224639032680195,0.00030844109716571174,0.00014303565712087894,7.487749159048138e-05,2.5211471131042175e-05,1.2436222783040435e-06
6,0.03706522422607629,0.019351341449509268,0.01742611314521901,0.02616897651094871,0.12866521007909246,0.09201093202298964,0.03902293363113809,0.03370439491517822,0.037621486914410966,0.017891345264817823,0.0052509450562261235,0.0029456618773763296,0.011848385616271441,0.013383129576018163,0.007937398588051224,0.007819771678052161,0.002409580402778904,0.0019190555735323575,0.0037213786947287303,0.004455516697369824,0.002943253575697194,0.005182220513798615,0.010978716617082464,0.005858072942313389,0.008670927863045396,0.013865342265547696,0.050257921176961734,0.1024305862751424,0.024496673139316714,0.1591083580771555,0.06635794459453837,0.0591174294707325,0.07885425926155117,0.06220152236357423,0.04801512007319992,0.02007443959220342,0.009263664570485362,0.013410603700261769,0.01972461368205665,0.017255890512348798,0.07563520482500109,0.0648947606638469,0.0482619525292789,0.10004851215223551,0.24442824047993097,0.08157373735147502,0.11104472086637152,0.038368586631872474,0.07875246673259846,0.0636507817682319,0.020352198906395717,0.003112528833094692,0.0011908298914730692,0.001796752883770772,0.0007251215054320309,0.0006739517336749253,0.0006772396788607036,0.0004427717559195456,0.0008208398777232617,0.0005056217865702083,0.00010712441053277357,0.00020880282918198058,0.00025101329978665537,0.00021722477619319207,0.00019067874834393096,0.00041035084967341244,0.00031805308265961315,0.00038096927591736826,0.00035757692360466613,0.0005086510029476188,0.0003178183071892471,0.0004931413880297703,0.0003371177166479027,0.00021494312341190523,5.5128213183678106e-05,0.00012153404803082988,0.00018272462225986733,6.326750014709815e-05,3.709923572026175e-05,3.654298874246082e-05,7.65272716264135e-05,4.563703187284176e-05,0.00013327907435902505,9.775597379457045e-05,0.00011374948997264235,0.00020049161430818702,0.00023380063564402745,4.230352362886091e-05,3.585426003938355e-05,3.0011339563653692e-05,5.6674157028083726e-05,0.00014516019680521806,0.00010106831906644922,0.0002637423702656419,0.00034202904443943075,4.8669958982587165e-05,5.096603306425491e-05,6.892126694986476e-05,3.21058896148536e-05,5.9213368360114584e-05,0.00012044790626077898,0.00013213047586323984,9.372979590789942e-05,3.45658800170342e-05,3.524961137622736e-05,4.006968839233505e-05,4.310191223541753e-05,9.321956431530296e-05,7.76384468410679e-05,3.2359844981104366e-05,2.5044435683793025e-05,2.4422958078222336e-05,1.4947424968278142e-05,1.983184257091048e-05,1.9708519133238782e-05,3.244505568515105e-05,1.6631225898350746e-05,1.8728186546365002e-05,1.5000862803700985e-05,1.1823475088225298e-05,2.1114388402496998e-05,2.802668275714141e-05,2.601656904793211e-05,3.67555964283102e-05,8.109840969716525e-05,5.8739774566956325e-05,1.1435749855941125e-05,8.401196598397392e-07
7,0.02941349742387151,0.0480010341085003,0.019122794778079637,0.020217321131637496,0.2267357808997925,0.1146387099735208,0.03874593094694817,0.03174781481617015,0.02186781206471039,0.016325927273596157,0.004739160751497958,0.009729577041932322,0.009049856533264445,0.013474782950332963,0.009934339054394213,0.0063380136474003096,0.0022007590748452655,0.0019721475016689347,0.007618412696232928,0.005196386813932508,0.004570778885991912,0.01792544750981504,0.021717596901256915,0.008032375305669096,0.03804934891861225,0.03851804947163352,0.023649968764941614,0.04208428499353073,0.027192751250269383,0.11570843462914927,0.09530012432643586,0.02978682893178023,0.06530666824342785,0.07477164435806191,0.03435450936109242,0.03450369314285244,0.0066223891852114185,0.012436095601289629,0.04163365799249211,0.03810023852442566,0.08653757359742803,0.12843280078043146,0.12069056485825658,0.18494158998272314,0.1729472499376838,0.04425974095662929,0.052649584223379106,0.017787899152267275,0.013384326272559291,0.013409470772447024,0.010813487503706,0.0015573349569309757,0.0020802776748899124,0.0033815578261982586,0.001539787907732604,0.0009378918957002359,0.0004350884846769127,0.00034543063098619545,0.0008227248302551527,0.0007155590798489823,0.00010444280840796236,0.00015298498062316784,0.00013742949263100446,0.00012915681520928564,0.00033516473708593113,0.0004662170573284689,0.00024916687220019596,0.00023528528266218956,0.0002095173715494546,0.0001535399600901972,4.871176859276677e-05,7.846098505810349e-05,0.00013333794385209842,0.00020293089927847437,6.114553638716099e-05,4.848292169133029e-05,5.515604873561425e-05,4.686282841362622e-05,2.266230280053166e-05,1.3370595512929975e-05,3.4711646583205034e-05,2.2702005513434568e-05,0.00010980993046989068,8.416555008126387e-05,0.00015103047970307972,9.464207634728207e-05,8.54591644034479e-05,3.201678442740978e-05,1.6348866818254687e-05,1.841515435677121e-05,2.90250011750803e-05,3.4387067460442785e-05,5.879830532434261e-05,7.783275908240453e-05,6.584556638298912e-05,2.4002502105957243e-05,5.8719563501549904e-05,8.7601412658282e-05,3.6755330576592375e-05,3.209228739757009e-05,8.055086754451129e-05,4.646067930037861e-05,3.224268285749839e-05,3.138806148612473e-05,3.670989068575169e-05,3.454164800731193e-05,3.301188491314585e-05,6.83072028369648e-05,6.253400637280565e-05,2.7402373288536854e-05,2.0497118838446344e-05,1.9221983562156783e-05,1.2457387816244805e-05,1.2060307459181991e-05,1.3125553427202925e-05,1.6093203495873404e-05,2.565998502442239e-05,1.985515623117626e-05,1.0154304418292431e-05,1.9838321585698357e-05,2.868573744342268e-05,2.4239343967740256e-05,2.543054156701702e-05,4.9705509453209124e-05,0.00012020671600589839,6.590027131390123e-05,1.5507001789559744e-05,1.4013643777096845e-06
8,0.045891475156243984,0.07787748742424225,0.015017464803149423,0.009806514880445502,0.05503085339483583,0.05653955823504588,0.01829581320853503,0.011404890406865908,0.019999073682851767,0.013869132774271504,0.009088811565701925,0.022989640671952635,0.005571824001624492,0.008172427479839664,0.010930872742260718,0.001590050243502832,0.0008238388602049112,0.001356568895175405,0.0022250563458646767,0.0009028893980714281,0.0017486210541565181,0.005929078486513369,0.01170269024670899,0.009925502618537018,0.030683034718242394,0.019787358135650072,0.01564055681623786,0.016149211064756093,0.018511158463059448,0.03429202498574739,0.0439298141484822,0.019335176673627587,0.01937642162945356,0.04946577142581312,0.006726020291937946,0.01602438342721771,0.013663171860696337,0.011121185722247006,0.040629965281046676,0.015562997314159988,0.02791668298752487,0.03056150644223938,0.0330638334107286,0.02917245322634921,0.012804394122020233,0.0030017692587366103,0.0028355915679839044,0.0025777609893389807,0.0023204469795692502,0.004345602275694142,0.007650688173258669,0.0038672709455250076,0.0025362664463842925,0.0015393956057556367,0.0005843571319377335,0.0004241479145589471,0.0007850770450209603,0.0005545048703177419,0.0004016528129370318,0.0006040737900804577,0.00010636712375010471,0.0002038877545611514,0.0001921846987572557,0.00036793234987926094,0.0006232629621531793,0.00032682774608605873,0.0002574848615069462,0.0002889185576688376,0.0003091104978792617,0.00016464827588699447,6.608783294413335e-05,6.337811458969494e-05,8.467300087405455e-05,0.00015797418658957614,0.00011288274131285005,4.997380970049595e-05,3.809288158291479e-05,4.567133995050615e-05,2.1450433275801047e-05,1.0608515235312518e-05,2.9624006433851627e-05,3.4025931439914713e-05,4.75683742421841e-05,3.0116588920802906e-05,3.9308504907012105e-05,2.62828424581844e-05,1.7224354512972085e-05,1.2016882173045352e-05,1.0749375705546499e-05,1.6786416862832703e-05,1.3910515318366501e-05,1.3062705693494446e-05,2.1450521256165123e-05,2.7926588581071685e-05,2.9287594842940637e-05,2.284673062276386e-05,7.074403959765211e-05,6.889081838285753e-05,2.5442134847734915e-05,2.5116473757626968e-05,3.9968743315505726e-05,3.53695679060135e-05,1.1419474866554484e-05,1.1040942723444667e-05,1.8181015291561048e-05,2.519462787514587e-05,2.419245621096142e-05,2.7219965822026618e-05,2.6003040826057312e-05,1.912472123997049e-05,2.0666891416162475e-05,1.449353375962039e-05,1.686189993190441e-05,1.545967739827303e-05,1.3804105244643147e-05,1.5685873252028702e-05,3.091426126131066e-05,2.0992800344872365e-05,1.4933019788607011e-05,2.1797195665287857e-05,1.8449205894459257e-05,1.7629159597666846e-05,2.3001601478315775e-05,2.006937247235293e-05,3.723478598035608e-05,2.2591036659873966e-05,5.525423708334418e-06,4.6680799605913107e-07
9,0.047504589497475075,0.061483357640622065,0.03641822045445101,0.006440138804325935,0.0198739374438017,0.01938993856128984,0.012883792617292876,0.006393682322297814,0.031563902097228015,0.048384409201141766,0.0391352544101115,0.02164501706754651,0.011677008514661575,0.017657867334355228,0.025705388995071483,0.003498646081121303,0.001215212568085062,0.0008205116532859602,0.0007189079920519989,0.0003617084625413549,0.00108425776341682,0.0015204321326049257,0.0016057417789942636,0.006979549514552929,0.023332022307925315,0.0161742681423873,0.002501313386829681,0.0030475494617674555,0.0016533360910475764,0.0005230926814004838,0.007161080059461164,0.009012313236568573,0.0086443990868326,0.02080954842704407,0.010422307467420004,0.006829085203760836,0.01032129588929033,0.008221929179753503,0.029658720404487707,0.00978973055752156,0.0031067987347053404,0.003625892751619609,0.002484477023523364,0.00039678051860039625,0.0006521768069958476,0.00021088193059048713,0.00021091905183766703,0.0012678032959920062,0.000942682641561873,0.0034135378481510254,0.004759546385839992,0.004494868179405431,0.0009632664141105273,0.0008319801079893415,0.000931602575896716,0.00047904272337872806,0.001460392364635715,0.0019444490939671817,0.0005172107048740606,0.000503689549784554,0.00013918497120108853,0.00031658927107343273,0.00021136868539041868,0.0005672829194807464,0.0008179148985875902,0.0004914463554106232,0.0007968958185691952,0.0012971740752946094,0.0006073022961011645,0.0004882650115775575,0.00026616184562942,0.00010184348305337362,0.00013412981047252213,0.0001530323517594746,9.21284281961586e-05,2.688660939438919e-05,2.8176847892964738e-05,3.715193763786533e-05,1.857948993653703e-05,2.2140889023143102e-05,6.86159275635806e-05,3.4609693977096045e-05,1.575498341204591e-05,8.429811117197632e-06,1.0463241846664353e-05,1.6679610157806537e-05,1.6974357698562204e-05,7.482442848311735e-06,1.8493634885346397e-05,2.581488988016276e-05,7.523721627704379e-06,1.6520520330185227e-05,1.9666515646099544e-05,1.3445956099469243e-05,1.823601904817274e-05,1.422093991824453e-05,1.9345998120369865e-05,2.7269739646602103e-05,1.8922550427476065e-05,1.675303315470605e-05,1.4138844066091878e-05,1.5856371623763624e-05,6.332265014292828e-06,7.360043898920784e-06,1.4339231038338766e-05,1.695974060831736e-05,1.5404071131479413e-05,1.3562938004931145e-05,1.6577587777650496e-05,1.540859963283099e-05,1.7796302931689116e-05,1.2700783536970408e-05,1.3398356409005939e-05,2.9403152216141716e-05,1.50889867539123e-05,1.8080824886471012e-05,3.0268280700778907e-05,2.6532303272437622e-05,1.590334210073579e-05,1.5849485948775245e-05,8.895519006005259e-06,1.745487514806421e-05,1.740263300092591e-05,1.3164593576142678e-05,1.1752141606500338e-05,2.288511502717809e-05,7.158083974991516e-06,3.912610828683044e-07
