,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.49235214365948676,0.5921754427864288,0.8127772772199251,2.568869716699157,13.242752550298546,10.451662103939292,0.08315453720093219,0.191459709470083,1.7783847195162015,9.145395211290086,11.118963530445207,2.9987078331751924,0.9991221184630266,0.7551591711147713,5.247080287915532,10.96214506735165,0.3907282484560505,0.604042001179731,0.925840202581171,8.655229212849969,9.692055697299498,3.910593072640916,0.7789206470621615,0.5199086778805133,1.5915154604505501,3.046504620178003,2.5013006215517577,0.36613615595359306,0.3683379945227686,0.9830088901672805,2.5205540340811585,3.0276462544955782,0.6197226799875141,0.2041420771183899,0.27240885154462885,2.1583372776399026,4.33627813056472,0.16197350436679187,0.0038287839381015384,0.0014096812812400522,0.0772590349116348,0.09382174787084382,0.00010195012451716361,0.00015866935329231132,0.002816336595438656,0.030514046321938854,0.004221186653478304,0.00010355058687407139,0.0007455406355650263,0.0014612475746435605,0.0005701471332333521,5.873178259882362e-05,0.0012548842856996045,0.0014935965575566005,2.5653788375675028e-05,0.0001536244688274272,0.0009767503606680444,0.00011520888861495974,0.0001778550731355131,0.0005598118601277392,0.00017297096944385534,0.00031140552238452155,0.0002606319262747487,2.2055992541038563e-05,0.0003236409001054433,0.00016379832985487192,0.00017253122926068175,0.0003438063351864074,0.00013684727154102008,0.00030198566196773925,3.675915871059425e-05,0.00021145142867765607,2.6996501010616996e-05,0.00018771396131641923,0.00015782927643047927,0.0005372599569456638,0.0002001478087855178,0.0007883685225234645,0.00048605814741880344,0.001354705515083981,0.005887191165037194,0.005997329312937144,0.013761655625466733,0.017000420355308746,0.013826553432859745,0.011039783023689811,0.008961956887019668,0.009092419501790244,0.008717254255586653,0.003116868954892143,0.001250730055026207,0.0008466057036960651,0.0010042041386180683,0.0010794152535917268,0.0004527179570909258,0.0007264599537132597,0.000322751756007437,0.00030573160837974573,0.00046549206044617646,9.472937195238421e-05,2.5464310693313876e-05,9.84866580324232e-06,4.810068912210215e-06,7.55588632101024e-06,8.305867925885388e-06,7.228038487397872e-06,9.53270383360564e-06,4.733847109289892e-06,4.6873878069410225e-06,4.385815774437258e-06,5.835374175734577e-06,5.988500536812876e-06,6.682963989427897e-06,6.974841147459949e-06,8.782865184990577e-06,9.575243303703894e-06,7.927804700078418e-06,1.2088551203216263e-05,1.6347376037553378e-05,9.521785189273952e-06,1.3988303029678779e-05,1.4474958043283929e-05,1.3998537210292691e-05,1.7927166784830494e-05,1.9037656587124176e-05,2.747455701780269e-05,4.2339347742178276e-05,4.968741439532701e-05
1,0.1255522305669352,0.1524069564687293,0.20236153628999562,0.9056686381949814,20.900953814839212,8.31342301811466,0.06542369977931176,0.061913046257983356,0.3889937223931613,13.161016616969533,12.856483992402524,0.6735680653321512,0.24162171498178997,0.1766565681795072,6.213750278738564,13.738194033678662,0.37596373445798903,0.16220022642304624,0.2341515816913991,4.857653047547111,18.25604692054738,2.795175347037911,0.19890097939865042,0.12789581653249138,0.6457775446622868,5.361245809896396,2.2020992344358707,0.08902002706627593,0.09520515581302641,0.2822384730257165,3.814375778698413,3.413891405667826,0.17968271151021675,0.050257467454361986,0.07380832329989032,2.641105215880972,5.1266527605929015,0.19853735739199543,0.004918208183811125,0.0024969704678298858,0.0481010990960449,0.09870436135571843,0.0018500656515800047,0.00013193169984083517,0.0016621189032819258,0.02514396624869362,0.004998608072424047,7.062743713678441e-05,0.0002923014904412387,0.0017257486716985133,0.0004050924077431563,3.913558488542581e-05,0.0008464484177620857,0.0014996397654874847,2.9953234106450364e-05,0.00011433997548737396,0.0010074587370472595,8.968992064673143e-05,9.973801347481949e-05,0.0006671659889996978,8.982066261848271e-05,0.00015390615914143046,0.0003220817137202224,1.426279967146453e-05,0.0003299703818743299,0.00019386454276540779,0.00013628816106910557,0.00039912431164233064,5.1874354268199545e-05,0.00038846616581078114,5.081277367806308e-05,0.0001538078829484193,3.8683639025642564e-05,0.00021337085121453622,0.00010987056851315305,0.0005370842602368434,0.00019511911160016924,0.0008328158890228736,0.0005288782623586473,0.0015954476137644237,0.006391432474659855,0.006116264486672023,0.016300620922115972,0.014841927921831536,0.015785816024851552,0.011244236962951189,0.008569659151960283,0.009083912015952164,0.007650718593790098,0.002754589979359373,0.0013923940049479953,0.0009220687596285535,0.0009249228390440969,0.001255674359604958,0.0005136780461933829,0.0006813714359552929,0.00037691983665143474,0.0003578286420853499,0.0004256759497539042,0.00012127093698728679,1.8896479566448693e-05,4.890639185567665e-06,1.9805409352420234e-06,2.1787318142593386e-06,2.5246780693764135e-06,3.1246290907901767e-06,3.43783610484674e-06,2.2631260300569064e-06,1.5821961120199569e-06,1.355005500329874e-06,1.8624031710410956e-06,1.732449735076023e-06,1.985930730165116e-06,1.935946194729398e-06,2.4187317373031527e-06,2.8034099848516594e-06,2.6367488239750517e-06,4.747934788664009e-06,7.81534451788655e-06,5.379982780194836e-06,6.2560951022292685e-06,6.039647355892768e-06,8.011572463521489e-06,7.516894169383368e-06,5.206657042301146e-06,7.238195641209915e-06,1.0679186076392005e-05,1.2425271250436192e-05
2,0.0020298095135380316,0.0017348794916508905,0.004250661188977232,0.12753634026408403,23.14971237327302,8.712638469882831,0.007530620674080896,0.0036982017258815423,0.019752322293129516,12.2766707344398,14.255231717331613,0.02790406942141486,0.0015655252863697963,0.002484441789757269,4.9768735057388485,16.07838381986026,0.6550256753543571,0.004013493294532419,0.005785130839366241,2.134305704501425,19.860724878873434,3.725284517358053,0.0027593023991803745,0.0035298092655536156,0.13886593912668857,5.289171257513985,3.2135852666756723,0.00947997768748069,0.002035874770497105,0.022111092891661847,2.8409503873099617,4.164549416736904,0.08486485374678947,0.005870552377636286,0.00811387517787752,1.6557696734338043,6.159459891543186,0.5460523743492999,0.003017508051754425,0.0019976896383921013,0.014482183531533903,0.09718699535635078,0.009295293267156564,4.648040620444617e-05,0.00023520297905358492,0.018060021670249244,0.009502196357086037,4.122960088196802e-05,3.7329088162010584e-05,0.0010811959774345405,0.0005353698276727553,2.8091559297860266e-05,0.00025580063921520777,0.0017444705230760858,0.00010613567810277461,2.2223557803982976e-05,0.0009885654603720398,0.00024845935266033033,1.9156717135811175e-05,0.0006018710853638612,0.00015575113970073956,3.4025352967966636e-05,0.0003928932062833085,2.4414665775396765e-05,0.00021391806018990315,0.0002495203817500186,3.526003992874664e-05,0.0004722629090515476,4.204958741404798e-05,0.0002875906450091546,9.367238281417068e-05,0.00011152765103807584,8.849555315943437e-05,0.00020087024058988872,0.00018308828797837214,0.00048471653435866143,0.00031482258752469337,0.0006696303219870099,0.00035047853964272004,0.002418363521913744,0.005193052154726247,0.008552695955949752,0.01481868082442205,0.011478756938743215,0.019619127348489293,0.008883090979639406,0.007736159899550918,0.00951710301583691,0.003550356609367694,0.002284160122912689,0.0016721302206925985,0.0010443682513191863,0.0011166318363703062,0.0012925058305398938,0.0005644789860596609,0.0005169334118429192,0.00042598580648668915,0.0004395572434194551,0.0003887249871309717,0.00016326788763857422,1.4000215321624866e-05,3.2364135092328987e-06,7.743570127171657e-07,5.997380613573723e-07,8.818245222510121e-07,1.763106315060077e-06,8.019588043099697e-07,1.3252856770884771e-06,6.029321786762007e-07,3.7018887316197165e-07,4.855573954458923e-07,3.091097344979404e-07,3.679788101003872e-07,2.3046236721601418e-07,3.73445281797351e-07,4.2800644874146597e-07,9.0771902447535e-07,2.2895724475681878e-06,8.614432447593005e-06,6.482581387405218e-06,5.036015601646664e-06,3.147713357981062e-06,4.836379725140523e-06,2.825544582011008e-06,4.827139865507482e-07,4.2694271550436877e-07,1.4445193670427e-07,3.449951663307136e-09
3,0.0005488969916136511,0.001459618091196842,0.004932540684913011,0.0783843638231043,22.327866997454056,9.319473624096643,0.007426555294310426,0.0010864377330732497,0.00618426378186937,10.865414726641974,15.230139851650316,0.061042548641637356,0.0013626863661225384,0.0008337605475741935,4.049769154743051,17.538697180763766,1.173781858347037,0.0022178537378121886,0.0029059643376159214,1.1336578356018343,16.983645190410225,4.763177099865461,0.003778547468169138,0.0032786919261388013,0.045511510221528356,4.412067054906441,3.9274266890882483,0.018576054397081865,0.000501129355312168,0.004703626679656706,1.6265244335750884,4.422050197086877,0.2184885908913528,0.0025451161452438057,0.002440906289531399,0.7302517899042312,5.858132686159739,0.9644731462220325,0.0018409752579628914,0.00039682697342483534,0.005058411450130039,0.07808436404514212,0.015637170331336173,9.95524172538832e-05,6.394034472143041e-05,0.012088799763775963,0.01152368957106631,1.6076576027796212e-05,1.0811268288175235e-05,0.0005127037100436173,0.0006841775819749113,2.435714849735112e-05,0.00010200922904045463,0.001864584639147417,0.0002976070086060351,7.3957485735131886e-06,0.00080482965205704,0.00041881693847059233,9.392534572019142e-06,0.0004606215418800237,0.0002448021709601381,1.2053731437773294e-05,0.00039821545671540404,7.371914752098028e-05,0.00010970281775592455,0.0002693867394704828,9.528569255120983e-06,0.00048570707887765337,0.00011649504788440406,0.0001473185814685057,0.00011302861896681364,7.863007472643278e-05,0.00011856633648046933,0.00016353692822379526,0.0002566724733786764,0.0003302426249671724,0.0003943666682442479,0.0003984946954717794,0.00027682776208229413,0.0027234626543808445,0.002965801713247829,0.009385037121489009,0.01286684789520688,0.01066362229641098,0.01784984950998657,0.007077647577537043,0.0069490720418259955,0.010139078094716729,0.002232805848159225,0.001886053154996918,0.0015548091373778835,0.0009966985982175361,0.0010541241187735602,0.0011240068199503924,0.0006109006280623357,0.0003949612921056541,0.0003829262478534742,0.00039615639457607325,0.0004543461307120471,0.00015759594612519927,1.1621926057678963e-05,3.1675503230413575e-06,8.999058560880597e-07,1.0235393942554156e-06,7.806713572020039e-07,2.3496978973486807e-06,1.1812001833361265e-06,1.9493857335262943e-06,1.1210938723274123e-06,5.908092523328052e-07,6.860756102705322e-07,2.699673756401698e-07,3.855882465398545e-07,1.893260064152349e-07,3.8920666897268484e-07,5.208908322383597e-07,7.028754879436672e-07,2.3216310749583786e-06,7.711380444285951e-06,4.368961714141855e-06,4.406710461363011e-06,3.6640055573959783e-06,5.518321030275159e-06,3.4220186607054962e-06,6.579939616403045e-07,4.68896404270364e-07,1.5928598859760615e-07,5.800326754010941e-09
4,0.0014808929461528895,0.00770375189353306,0.006035117428319506,0.060786936866964326,21.69012498774214,10.11765028381632,0.011408657934055705,0.0011189096633107385,0.006985533049507434,9.569137937166671,16.115239917270106,0.14444876746346477,0.0016474508397482067,0.0025119594848023127,3.167365050159223,18.425353489852178,2.0082918173368896,0.00273173513193314,0.001358226563035583,0.5983181960887491,14.199533692304211,5.903495627370417,0.00695999379756212,0.0022858319412750114,0.018132973343243878,3.242189278617072,4.469860824574591,0.08805808774261634,0.000519874380906491,0.002312799597112516,1.017285438499815,4.921243933635072,0.5547074575057839,0.0014507031267062093,0.0009860052276821599,0.2498835631450827,4.744616982434269,1.6453216711191208,0.0013818565129586316,0.0005798771260945848,0.0021116778315509194,0.057979813628851,0.026554348996070697,0.0002649541676676932,5.329638977130339e-05,0.005559485749613983,0.00938003250246492,0.00012525183041553085,1.344882787925835e-05,0.0003722649255892233,0.0009678993188892718,2.5681809988270517e-05,4.6856210193682216e-05,0.0016051430552808316,0.0005490790228669356,8.04132807448318e-06,0.000537707985170244,0.0005541905589404184,1.1197319196484516e-05,0.0002660492743380778,0.0002901429957313414,7.790665997245549e-06,0.0003035726314662334,0.00014752067127847982,3.925639950598226e-05,0.00028924736451219285,1.7652225129467843e-05,0.00046466311932148025,0.00024273087136504666,7.116156675216395e-05,0.00011568339779777383,3.577827792913186e-05,0.00011262505190405965,7.278088051806027e-05,0.0002347578804159876,0.00018331107732980545,0.0005130718872012806,0.0003267459070862683,0.00041435530313783486,0.0024542919051770517,0.001851753924616039,0.009450962913137293,0.009269333300984391,0.012235399136110941,0.013941453082707712,0.007073969352708473,0.007459363544412055,0.011352749792384249,0.002346513795535411,0.0015122192875259284,0.0012369418690646485,0.0010387111424092286,0.0006766005872527407,0.0009535470548280504,0.0007037870754392788,0.00037850678745221175,0.0003982705926861805,0.00023304065235421723,0.0005838272287649476,8.64405040060171e-05,1.1926668760572592e-05,2.225192092712607e-06,7.745960835007878e-07,1.19380387953645e-06,5.495018253602567e-07,9.624835896088208e-07,1.15889363674533e-06,1.4719250456697938e-06,8.394399390110464e-07,6.139858548402674e-07,5.562044564052405e-07,2.6396952059426837e-07,2.3100493194734305e-07,2.20748828859793e-07,3.476236306395635e-07,5.846788413084433e-07,4.2316797625506286e-07,2.071256624602214e-06,5.24544156385661e-06,3.1392183652141274e-06,6.019924973406176e-06,4.3140324358557884e-06,6.735907555972575e-06,7.232816618283486e-06,8.999882672099421e-07,6.395442814674835e-07,1.6713534447000092e-07,7.276443517409305e-09
5,0.001658947126817518,0.008187245829545735,0.004999785591520453,0.01370081959743702,20.79461941105648,11.4415657245717,0.0032941348058690835,0.003949811833202158,0.007394048730565017,7.458409126169773,15.988863833055726,0.26613359257381913,0.001466578433102767,0.000707024743551394,1.9928909559252368,17.37246586716076,3.05759582524675,0.00757745137950054,0.0058874958223856366,0.22120383238170688,10.992676768650025,7.450583560515391,0.028416927974493123,0.0039281153799277276,0.006779547767652764,1.8513403356819564,4.716599426662501,0.2222650711916243,0.002309464301193243,0.0020493020917094424,0.37546090345658983,4.372409927866862,1.023768222440064,0.001036522868829116,0.001671769388161757,0.03675599208419064,3.025251694235846,2.5855362746394808,0.011093609009672238,0.0005407643363127994,0.0004214584334805721,0.0391978122314056,0.03811844174760932,0.0003648107440482905,3.83448479860659e-05,0.0013777868989957502,0.007220226999484394,0.0005509521064526191,1.917846962068775e-05,0.00030398422572931765,0.0014313301494691226,7.716993128469173e-05,1.51556709036079e-05,0.0010601278722829758,0.000834472928058337,4.236811425495579e-06,0.00023830149558557833,0.0005952003508731621,7.2200911815677406e-06,0.00011900753067191914,0.0003002245428507983,7.797430609360455e-06,0.0001801491183645943,0.00022202581164394586,7.94810026158126e-06,0.00028785166160680373,5.283938707589559e-05,0.00028091806412031416,0.00030758115035124054,3.99416879698659e-05,0.00014527180257913985,1.1300839230567217e-05,0.00013151385478292894,2.0645415646248827e-05,0.00015763716201393148,6.04286524241483e-05,0.00046502218135625146,0.0001558234086535429,0.0004069775328175975,0.0016297156301332643,0.0018360398017395303,0.00767343430095894,0.005618347822755185,0.012574089739968375,0.008705665552616919,0.00566273505545827,0.006636219384960777,0.009574928266198742,0.0033941621767306154,0.001127666007994364,0.001180830124214688,0.000686144638315154,0.0005920110222250843,0.0006846659780214972,0.0005527221671214502,0.0004028790945171863,0.0002903647496630485,0.00014202934650929853,0.0003961216107725926,5.1312741379972895e-05,7.03761400681331e-06,1.1618772512090081e-06,5.144582180044514e-07,6.105359156607991e-07,4.941226304180908e-07,6.631629802310799e-07,6.02344650119589e-07,9.454348134155706e-07,6.594687747409084e-07,4.2457581223269844e-07,2.653210548245578e-07,2.834844682480975e-07,3.2664067001390777e-07,3.1270432519860287e-07,3.740349058045377e-07,2.68082953929492e-07,7.377050985053416e-07,2.7456363189785067e-06,5.562678051857432e-06,2.5915032231067423e-06,4.601742143525913e-06,3.6164121555820365e-06,9.689675419919743e-06,1.0735887369453602e-05,1.3166455143177953e-06,8.03414029396885e-07,1.6833526254881708e-07,9.420307200752213e-09
6,0.0008769451100762404,0.003989314715133567,0.003963677069916607,0.014392788674383145,20.29580612873337,11.531547713815801,0.003977792879379364,0.00305594250248521,0.0083319641857944,6.555791314913832,15.456864962521763,0.2984177884128805,0.0010441566435131892,0.002013303527204215,1.4883898689559654,15.131187079909726,2.94305748713259,0.004450564095228406,0.003507037674494819,0.09330531070491196,8.833281582790203,7.001749988179282,0.025458858306636904,0.0032654399526830832,0.004630400236292759,1.4508257100020943,4.228367277909475,0.21523593395869509,0.0023710077965710488,0.002616828822299507,0.16120556480270318,3.3049065648288924,0.8971001739357417,0.003704091555398231,0.004221078878074334,0.012406584587284488,2.745587281702864,3.0313337528393043,0.00623477095509138,0.0009098343802802902,0.0006096096387168012,0.027401424011448596,0.030768994901926607,0.0005356469115092066,5.518359257674001e-05,0.0010487825242076194,0.00780033827831804,0.0006961648450877595,7.761709741544213e-06,0.00028225030065763535,0.001619493933300293,8.577739340103068e-05,4.904367736253768e-06,0.0007713295130302182,0.0007949944002125577,3.2292614566865034e-06,0.00013820448755622904,0.00047969727654046486,7.788606518167532e-06,7.393056165812721e-05,0.0002833441431632933,3.6923910076053127e-06,0.00016898425845962713,0.00023256368258408163,3.0376849309845122e-06,0.00029186780689736865,6.214356511330644e-05,0.00015589347501671473,0.00022399202301238947,3.089361409819978e-05,0.00017185010753845357,7.446936745640601e-06,0.0001091565793857838,1.3296085867312914e-05,0.00020501592078879283,3.452009236915181e-05,0.0003464168796813062,8.132556130082704e-05,0.00029206247481283114,0.0010913493846630802,0.0014529094553999628,0.005431455653860412,0.0035436230141434903,0.009605427074666351,0.005309274037390873,0.003876817470357628,0.004424461550498287,0.0067451753666763,0.0029534964509996264,0.0007205033619576893,0.0012858733129288132,0.00037769169223930547,0.0005079733143808752,0.0004916952434880973,0.00032473923199423057,0.00035795391397188797,0.00010571157063667758,0.00012902919872881228,0.00014362348499251802,4.945365378782225e-05,6.706519139945861e-06,1.6380082152049285e-06,7.010084183574562e-07,5.258805775084673e-07,6.473907319304552e-07,1.1391587956190745e-06,6.316508618619218e-07,1.414478806833115e-06,9.087958246458038e-07,3.683617142185181e-07,4.0951177905201557e-07,3.05545796770854e-07,3.1678007683036643e-07,3.5307704453090146e-07,4.188213077651881e-07,3.2299194714849105e-07,1.054821897306351e-06,2.4022538033683586e-06,5.124504645721586e-06,3.4084306504957733e-06,6.869044670573065e-06,5.50142836292379e-06,9.967975430810173e-06,8.476686015284657e-06,1.1931114202815967e-06,1.4289369638269345e-06,2.192061034410093e-07,1.1297030215409031e-08
7,0.00468464771342805,0.00312828705346254,0.005100649627772175,0.015563610917192898,19.599067587428262,10.767486683014893,0.005938042097002732,0.0005626153403096133,0.00598417731102003,7.132434800664669,15.372678129154437,0.2790484238432263,0.0019425817067096993,0.0011319929678366516,1.6097090110903562,14.109601248052812,2.356846741275749,0.004991635990810922,0.0023029712302353378,0.16861890396581955,8.38882156052172,5.469150918827994,0.019282880886953513,0.0019115215641271428,0.0036651186708815415,1.5348159419371104,3.565482855168625,0.15192556409608415,0.0011561803772115796,0.0014479669124998489,0.272188612596584,3.001577891645417,0.6280687025829971,0.004825929113114277,0.004128477228064013,0.024904081202858155,3.3874462324620316,2.6823917486634072,0.004502856050086779,0.00045865526097872017,0.0012958062845669187,0.02837090789103419,0.022091712684299516,0.00039210455971108173,4.0336633474538194e-05,0.0019997935458842863,0.00862665471683626,0.0005250082740738141,1.3709336717157158e-05,0.0002315482828957394,0.0012549961212608338,6.692575969632618e-05,1.3455115600545689e-05,0.0008417909358377713,0.0007032789420082015,4.558603294472677e-06,0.0001994322178079272,0.00042433867723357094,5.970683576395694e-06,0.0001061663369563547,0.0002541800392274551,2.6914112708238236e-06,0.00018301955915630291,0.00017389135991686478,1.2557171036582307e-05,0.0002993876442779867,4.42511122576885e-05,0.00017126526016215642,0.00017006543449128096,3.713472783282856e-05,0.00015768469909381206,1.2280727066710783e-05,9.481816771515233e-05,1.886878218804819e-05,0.00020410676760733093,6.0126014150492674e-05,0.0003368669910405432,0.00012095747258283365,0.0003156098855217843,0.0010359479075451874,0.0010973119403397877,0.005422784133175043,0.0035739062482244006,0.007799035103895958,0.005537979386361663,0.003423232595201011,0.0036616361989371513,0.006190390626328775,0.0021982578931857475,0.0008068556639715944,0.0011494558738894558,0.00041983251777127543,0.00047686671569213815,0.0004364680205392862,0.00033205538653120975,0.0002893718328436785,0.00011481444442584391,0.00015642607798898962,0.00012036775944775897,5.287112258534599e-05,6.4509696967116906e-06,1.357089713258541e-06,3.461435625630881e-07,4.6845745358268744e-07,5.058085587226084e-07,6.971160564559176e-07,8.654744518670672e-07,1.8522675684694628e-06,7.843383806830421e-07,3.31798880101743e-07,4.512660088182519e-07,3.3782829104099157e-07,2.6557918232295156e-07,3.819639301139143e-07,4.324746021551326e-07,4.0585146325646613e-07,5.891634836786191e-07,1.956410393820523e-06,6.5954226597435566e-06,3.346125403414719e-06,6.7865053737477286e-06,5.288603264034153e-06,5.824414553249875e-06,4.2178172287377605e-06,6.98056550992167e-07,9.178900858876346e-07,2.102555139073182e-07,8.276761827498821e-09
8,0.003450560462847853,0.003625340983091718,0.0020900811543068587,0.043884429545614105,19.144669087168296,9.352365208334442,0.009349723630603069,0.0012895515369531485,0.007574862111827517,8.317843151226459,13.926491908409218,0.13434622615036074,0.001886836828773695,0.0012385192642013281,2.6603058219172606,14.186473154229647,1.4582344960934202,0.005902456311077867,0.0018240686127690168,0.45888354369935447,9.080630728268474,3.5410808271849956,0.016420464470188006,0.0005932367053006332,0.010320397788392867,1.7554463540984224,2.309508883993175,0.049510197408951996,0.0009302767578309065,0.0009156239785578992,0.5545063166342021,2.4212238182282793,0.2935001792404231,0.0018607022383669116,0.0017314021293926834,0.18381013458806644,3.913366992508665,1.484511900080211,0.005102283311514915,0.00048476597365031143,0.002651016950638422,0.04102061809169621,0.01360725863055671,0.00010899889510767523,2.225373679023093e-05,0.003868368159713665,0.006997492528700009,0.00014391209191815066,3.294669740990001e-05,0.000496138980610273,0.0007449616811077294,2.3001902310416443e-05,4.6471735726177656e-05,0.001049814181517066,0.000358765619340299,4.637106440318937e-06,0.0003387151025109808,0.0002851672501590358,2.4885169958261653e-06,0.0001934216418802572,0.00017333320861024335,5.194719337345239e-06,0.00022809201710069559,8.20523563517992e-05,6.750482905922047e-05,0.00027831772701444695,1.9435818234051823e-05,0.0002821941653103273,0.0001074606781783151,6.4051270830118e-05,8.825516540249936e-05,2.569437220833413e-05,5.959558467863846e-05,5.6796492532019153e-05,0.0001373439231146432,0.00012012998420891741,0.00023665701545712224,0.0001996623975381055,0.00020447674089379872,0.0011646210220294466,0.0012266749983216832,0.005026417787204738,0.004198707879554401,0.005144001999545012,0.007437386304204598,0.0030280416918187793,0.0030379583349489417,0.006339977798368207,0.0017656763417992802,0.001069081780377146,0.0010122902686628577,0.0004945337353622959,0.0006166514053501525,0.0006089989664108834,0.0003615960280947128,0.0002333812920719897,0.00017564215841940186,0.0001623485425309251,0.00013886211557823867,5.8645206959751784e-05,4.877964794211844e-06,1.024947566523058e-06,4.584951439550639e-07,4.912114781560516e-07,4.848695416157547e-07,6.248755657181077e-07,8.244372228641588e-07,1.3954327528194553e-06,8.888816815252978e-07,3.705125793901854e-07,2.8257741428854624e-07,2.505313815828684e-07,2.20654395217486e-07,3.2680700058293524e-07,4.934491424324711e-07,4.685548184992468e-07,5.501907585207239e-07,1.6924753042497096e-06,4.020002117191133e-06,1.8469666613704796e-06,3.2685422486294514e-06,2.640082665472898e-06,4.552196416795711e-06,5.3578677816925645e-06,1.1668717341655354e-06,6.613972635596807e-07,1.9232730836801303e-07,5.9491323507033765e-09
9,0.000730119175812435,0.0037571129729224227,0.00401410763139505,0.054626368477090737,18.696086706394173,7.9132520496706285,0.010454987631797709,0.0036624929606291247,0.01189050954610073,9.60552036617571,12.448052869176873,0.031119467486389957,0.0005675368979041231,0.0014139422854325945,3.7032561732381937,13.36719278333425,0.6703826122336993,0.0021640273049074415,0.001041309241503397,0.7457992810961538,8.197476714405948,1.8562762905047219,0.003982448421374895,0.00023683494410410043,0.025563374877723928,1.8441465411339106,1.401419782533635,0.0047814253803312,0.0002527765962728497,0.0007368981269742871,0.5669751396939533,1.2128041758880268,0.057667566990678945,0.0003312242958804125,0.000398081821701831,0.42363714537164726,4.18518462617882,0.7726250227052163,0.0006596561234680095,0.0004958276375104652,0.005997693947417484,0.037023950541033294,0.0024852625107048888,4.813029672422547e-05,4.288533415986309e-05,0.0067420771721933455,0.006446553421257767,2.5929724278235e-05,3.0789159479289955e-05,0.0008384920061453641,0.0004494395098196745,8.532380472823041e-06,0.0001039764981046769,0.0008351313883071938,4.933713451461948e-05,1.1464135574776538e-05,0.00040404298517254816,0.0001294440731137891,1.2505465937778124e-06,0.0001777284118530926,7.050671214634502e-05,1.0245407673495974e-05,0.0002660664994166824,2.2467342192762102e-05,0.00010754008434855055,0.00017496679194326493,1.4072893860734489e-05,0.00028515334868391823,2.8912433540364464e-05,8.935638993585219e-05,3.859816976873154e-05,4.840910963882243e-05,3.843521836337163e-05,9.677448739830998e-05,9.693850199972663e-05,0.00018174336577911958,0.00013094932799728295,0.00024168945934044598,0.00012502087189351005,0.0009670852960412292,0.0017317359464038564,0.003562603456839837,0.005256547629714176,0.0030736435350579203,0.005581109087031212,0.0027700448559805258,0.002563028278811719,0.003767809764610368,0.0017213706211907584,0.0012631772075906707,0.0009867408995493522,0.0006547097030699678,0.0005889132832726713,0.0007162922992199545,0.0002548832640785034,0.0002006318261423761,0.00017640289730886565,0.00011884655315023724,0.0001004029819692862,6.273358366402375e-05,4.868237964785398e-06,2.0348921296792547e-06,7.192926416000268e-07,9.967932702305563e-07,1.0346199728170586e-06,1.0671214114723329e-06,6.708048644342581e-07,8.210606265804758e-07,8.741943841430053e-07,6.562680896825414e-07,2.722100614443571e-07,2.9226584518760586e-07,1.4752830385496246e-07,2.3467638287734245e-07,4.398040510750232e-07,4.4620574935880766e-07,7.014667436204699e-07,1.090270863255982e-06,1.183193785196172e-06,1.0313470153204092e-06,2.0405467000831763e-06,2.7752264763090243e-06,6.901609330752282e-06,9.392071573113028e-06,2.69295891036251e-06,7.667470558206195e-07,1.8026089810428747e-07,8.289787569040379e-09
