,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0018971867016478606,0.0017422934108700908,0.009748948889037864,0.011398906371912793,0.011778150889563995,0.07880103356485489,0.3506850476464555,0.5093304629693888,0.026736117810071132,0.026939335384941913,0.05180173242885577,0.033635119399307384,0.1030831621292284,0.1536011450262008,0.0183386151043864,0.039747339441250217,0.02160530490456138,0.014053786535742225,0.004062789177082423,0.007404926390477042,0.01775518115136749,0.0059830657816858385,0.004467604094502332,0.050817293234938346,0.021821509330574206,0.002957962504607896,0.0023287228538478115,0.002555791540798711,0.002197824707044716,0.0029433953444808945,0.007345137651446339,0.027871653033810898,0.004105597316769128,0.00095060215611253,0.0019949432656337918,0.0023644625768019906,0.003986520978628191,0.0037879077667205656,0.002807608471318505,0.010563367154755329,0.014983529549519117,0.005235625388542577,0.008393176739236253,0.0015442296690471504,0.0012015962482876351,0.0016656021307014668,0.004425492493785747,0.0007286630525607292,0.0010358831828463123,0.0006548868349349916,0.0002186194939348927,0.0008751238111019942,0.0003594263482502861,0.0003316907030951333,0.0005869978145081707,0.0013317765625532481,0.0008021911718156378,0.00045407611377980473,0.0003569472699148083,0.0008312523717448049,0.000978278862640872,0.0015931242423727386,0.0013621376171496793,0.0012369190183537137,0.000530145974894264,0.0012031142565103283,0.002484242930802396,0.0007820292028493228,0.002540304455823906,0.0005001713414392462,0.000787530014277719,0.0014827275302241143,0.0015681355743179643,0.002381092406793253,0.0019205641030800708,0.006737424282795498,0.008640747964807054,0.0077507828772203505,0.011085435567032296,0.00793004261375879,0.004525552337660998,0.0003972067088600271,0.0007213105068472702,0.0008131762851250373,0.0006498049211823717,0.0013173742880963613,0.0013983891845501637,0.0012477100215944614,0.0017136102833731817,0.0015993170061466796,0.0008225677123609868,0.0016376585335304782,0.0007588143729837559,0.0006639356612501762,0.000792857810760034,0.00041855074143958183,0.0011076077640457893,0.0006079646396838477,0.0007810943461013553,0.00029099394326237497,0.00019950354782760754,0.00011721842546227208,9.162504248386936e-05,0.00018808291021576388,0.00015656718417420622,7.344076527935578e-05,5.45663496385232e-05,9.485624964122608e-05,0.00011435313098551041,0.0001408593464940605,9.99145032067414e-05,3.568943228767298e-05,1.732182142941412e-05,2.8507761446536273e-05,7.605785708073216e-05,5.018562695516653e-05,2.985301480006278e-05,1.0952420789222932e-05,1.2787360406961023e-05,2.0830173425113065e-05,5.1312073948077966e-05,7.274057109650635e-05,4.1506137783476305e-05,7.791675208149817e-05,7.639608310302132e-05,6.115761904798495e-05,8.934311579433428e-06,4.88715840445177e-07
1,0.0016891862218965758,0.004285219680164061,0.014286686884876556,0.008721496055472231,0.015008959516124736,0.055679840546873104,0.1510025954075486,0.7408647930804043,0.08631001262096782,0.029629477021643813,0.06159243879131423,0.03904151323636906,0.12301226373345284,0.09206445140320557,0.009345227799559538,0.0446985693791443,0.031086804863538632,0.017523267635393577,0.007460626489202447,0.00974553653635355,0.015838950159544212,0.005768105948311988,0.008791264043457033,0.06887573315196342,0.022690424656381845,0.003940881187827897,0.0047469460311626846,0.0014620838492439136,0.0024251563904450738,0.00441394102734787,0.006079114043344403,0.030750225704574464,0.012335790995845577,0.0009978395822053566,0.0012817923621817589,0.0030704894974739275,0.005895252172685262,0.004863902580117184,0.0041603090748260655,0.00917913588551205,0.010184321303989679,0.008063294253564274,0.009336232784680478,0.00207971833800438,0.0009720609126898546,0.0007780400314935632,0.0032454694512187195,0.001363157367313908,0.0011628962035083847,0.0005137468174200412,0.00023276882107461447,0.0010429910141430683,0.0005013091558866435,0.00027880663643332383,0.0007533177394255399,0.0015851706122221787,0.0012380681024202764,0.0016035953264987317,0.00041077645262713565,0.0008750177961607564,0.0009678094291721684,0.0021738298847566065,0.00252779214716048,0.0018430245836980066,0.0006447184230887052,0.002599791869607456,0.003135909951869383,0.0011479428948897913,0.001902955242572703,0.000564723459032302,0.0009260863269892732,0.001728847826435855,0.0017407706657518143,0.00243227184049343,0.0017630272801651351,0.008438039923234011,0.009411265187614643,0.008348690151461361,0.01181012322026909,0.010020077519367634,0.005478708125484833,0.0005219204873344404,0.0007167128581510514,0.0006736315205257099,0.0006103476246313731,0.0014694913331193267,0.0015029481506770542,0.001278792739198348,0.0019081058025176836,0.0016676679957295906,0.000801174330732978,0.0017057928840024821,0.00085246705492909,0.0007096947899143174,0.0008917536863194813,0.0004927636113303419,0.00131109594570686,0.0006496637048325481,0.0008704637849996249,0.0003241686898896201,0.0002061272625380099,0.00010297554670845572,9.036262812026473e-05,0.0001861628780417365,0.0001778979655095819,7.10156659595569e-05,5.136999735316214e-05,8.907726090643e-05,0.0001177606822700143,0.0001500548935554018,0.00011606530980973565,4.4482009623578165e-05,1.69162830354706e-05,2.8921788070370175e-05,8.538484477317582e-05,5.357582697918371e-05,2.4972010456318202e-05,9.304755894735556e-06,1.2148184594908916e-05,2.023359562149454e-05,5.414884338592994e-05,7.712606180866387e-05,5.45657641551581e-05,7.695048124338745e-05,7.197703388105235e-05,8.094218823580833e-05,1.0912128338850808e-05,5.54326362437956e-07
2,0.0037394049169463266,0.003588332773895162,0.006123965985606675,0.0047071964177659055,0.022019920334511892,0.055001544267826843,0.166681444120599,1.4118714655016016,0.21501473095923576,0.029489810787022442,0.0780915044510547,0.018101306626524694,0.06433847340172238,0.03453225306144792,0.003688527574278604,0.03132985648654774,0.01149945897206121,0.003286178002139422,0.0015244628572137011,0.00296086889229056,0.004721273256307948,0.0054471834377348045,0.009437217200113902,0.08399775088650868,0.018545744360854228,0.0018778819233885328,0.002797176163413191,0.0008306141694925443,0.0010177307553449599,0.0014124107701257622,0.0026352244235087184,0.048650063358072086,0.01977834877158277,0.002527840909287917,0.00036907574132423037,0.0005940318284007092,0.0015588260060422452,0.0012053525673235404,0.0009929176744405699,0.007280990620836713,0.006051013131497466,0.0027757407304616214,0.0025260220429841594,0.0003253930880557378,0.0003839364904696226,0.0003011218817581157,0.001128639241652381,0.00034508008192237556,0.0001819757908997989,0.00013122257199567718,6.944246267786457e-05,0.0003189408741267468,0.00035274933339641087,6.304937735745797e-05,0.00019873665368284605,0.0003470106190893059,0.0011407987479105357,0.005295877554943866,0.0002446675957962605,0.00041822631505502103,0.0005064239386858239,0.0021706390097955934,0.001572893388815144,0.0009322575127536115,0.001115848759503597,0.004984845063579543,0.004324816620042721,0.000614016410506683,0.0005518940193150823,0.0006488961435393378,0.00025814752933035344,0.0005555852339596115,0.001451173775946008,0.0006486487607083006,0.0003783220706691298,0.002605103787649493,0.0017962488204966878,0.0014259688771793946,0.002245375916935416,0.001661382496549234,0.0011603914772473248,0.00035582140677721167,0.0001770138179477849,0.0005570517462016518,0.00015406309016448844,0.00032302838428978304,0.00027676497427470186,0.00019246694845222878,0.00028261691892578363,0.0002835346036910644,0.00013505997488875586,0.0002738478420608706,0.0001585221540532545,0.00016278815820893686,0.00016976967572330588,0.0001888394750777394,0.0002447594538878672,0.00013627468503020477,0.00023467149904460638,9.858840937681016e-05,6.767085631796771e-05,3.9595099986682334e-05,3.2448865790708446e-05,4.5572249360704974e-05,4.6337973338180766e-05,2.526617641283297e-05,1.536243634191488e-05,2.8918144675258827e-05,3.1292504189139865e-05,2.461878892377527e-05,2.4988025836798977e-05,1.337111703399685e-05,7.368003405749505e-06,1.594902671897268e-05,2.0883685326763526e-05,1.3422512335951231e-05,6.0494274564209454e-06,2.8694519451597253e-06,3.3475914722063537e-06,4.5484802419938995e-06,9.68482619523675e-06,1.087595236982622e-05,1.5198425907668177e-05,1.5000995282582448e-05,1.1447852422753478e-05,1.8974113484799854e-05,2.596153896190294e-06,1.289407828614762e-07
3,0.0009955694184062794,0.0026952175176757766,0.005598777039290579,0.00841021144428095,0.012437684491983032,0.024912699192791012,0.21097199822873272,1.981877428076797,0.27938284199260033,0.023878580143073775,0.05147831013663808,0.010382430452883232,0.0657288795098371,0.04077109048697884,0.007925663658842435,0.03138011733823467,0.0069026510115499,0.0021118539808589443,0.00114753190133814,0.0010769948337341708,0.0039648647316155895,0.004711486064551318,0.008999488400945707,0.1008431048916989,0.02481191419863189,0.0016590723757031792,0.003094211085267314,0.0013232881150172311,0.0009477954546140131,0.0018408299742177325,0.006667507352418268,0.08251470264552337,0.023349153875820275,0.006695893019597733,0.0018567725900577728,0.0006636885162216822,0.0019582791968431063,0.0018408089519766488,0.0019132584620522432,0.016454655351397285,0.01276259415124701,0.0024473610344367563,0.0022723267387811334,0.0005654707963380697,0.0006968834254895665,0.0005415046762151251,0.00096752065712281,0.00011609849701326393,1.6148823133390494e-05,0.0002198325960356751,0.0004582686841660031,0.00023928081770474563,0.0005118760394759803,0.00010109839435730403,0.00022244433289405501,0.0005377135622665984,0.002020008723613746,0.007874705198299262,0.0007035532102665421,0.0006875545890838129,0.0009255198585443003,0.0021312402716514734,0.0013309308956728839,0.0014027672595981495,0.0023867611107917593,0.0026217999784649555,0.0023959772249261112,0.000565751267649508,0.0005633141079508581,0.000841160513871845,0.0002444815313204991,0.0002345820703771841,0.0014393733662902408,0.0006736215227725725,0.0003327464106129375,0.002099013347602351,0.0006992370722674521,0.0005721612183238505,0.0009191837357842733,0.0001071963784868792,0.00037045251327709873,0.00032886600400996053,0.00011545132340388672,0.0005100134563632772,5.1359035369869896e-05,9.11893770749396e-05,9.76846408379456e-05,0.00026054946636463485,0.00010940833262799659,8.308290670403558e-05,5.9713816210580984e-05,7.770237189969349e-05,4.750662925284708e-05,9.481606646854078e-05,6.797287346714484e-05,0.00019679193519427416,3.2166228842934894e-05,4.5864631091232956e-05,4.94201924746251e-05,2.7386703167730638e-05,3.163644117691816e-05,6.334469891898037e-05,4.049744653255963e-05,3.7245853338743546e-05,1.5493247240562976e-05,2.3618872177989946e-05,8.14928374188104e-06,1.9814627710235716e-05,3.0010812246337497e-05,6.6733216054146375e-06,6.689586973618076e-06,4.837831841785357e-06,6.086180928111351e-06,1.1303106817404807e-05,7.706853974242248e-06,2.7926241894754e-06,3.8932421437247616e-06,1.937803136900807e-06,2.5488801677166005e-06,2.8060296948058123e-06,3.674986996717862e-06,1.7137063205353177e-06,2.7053379271153725e-06,3.650400455068876e-06,2.4550391802651857e-06,1.9156083142097235e-06,8.356608350914239e-07,4.593261436657012e-08
4,0.00023121605796576938,0.006900753778957767,0.016521756878466264,0.007214706686235296,0.027028897964812965,0.041971835605303216,0.2106486940831884,2.088927810158234,0.2984116176474446,0.015445092848763388,0.02825233772218543,0.013712151512070912,0.08202940347701591,0.06025744267168693,0.009901238935563546,0.03826670447399267,0.007812689666897238,0.004184216978251378,0.002006620749480184,0.000417533619679704,0.0027719141723748404,0.004465019036207908,0.019587323213715726,0.1281514052577002,0.02601732136709798,0.0034997201768878195,0.0035316740581600695,0.0021118425995674027,0.0006258767417963298,0.0017317337715730065,0.01025113174375706,0.09094829614602414,0.020101918369377508,0.009261409992271919,0.0030166913532707566,0.0025528726018335707,0.005442865201058586,0.002896926741324578,0.003675483846620538,0.008616340061063942,0.008172914038840151,0.0034522895624956246,0.0041984686641964265,0.0008191657311719988,0.0004748521557949945,0.000867587725592469,0.0019381696710653313,0.0004565867523522568,1.9008699935192845e-05,0.00035826849547379564,0.000899862031133608,0.00043528817567121524,0.00045316275737990636,0.00015644123610162043,0.00030669317037570885,0.000970092665460875,0.0033428098042847343,0.00595304799250482,0.0012118460539220035,0.0008940929409837349,0.0011375097611744163,0.00287985589953188,0.0028507845845989928,0.0010398268727923592,0.0017401438928162062,0.0014962070984330244,0.001557040039021924,0.00037647411048495155,0.0006559020742166161,0.001794123764647697,0.00043303404001709034,0.00015221101972407895,0.001019208646873697,0.0012160131085153794,0.000563292194903802,0.0034601534026967033,0.001047619356388924,0.0005726352083017734,0.000605920478688826,0.0002095390722304784,0.0003533738938661181,0.00026731400351866897,0.0001238967185440069,0.00031210947263439004,5.438561041883508e-05,6.719883692886617e-05,8.05016756130973e-05,0.00033893317748105744,0.00022183198508247409,0.00013767572160387038,9.401247314205582e-05,0.00010630368692350598,4.355307121490842e-05,5.974937982482874e-05,4.037001818882952e-05,7.986408324046941e-05,2.043153244540799e-05,2.4103977867921276e-05,2.5913518881676474e-05,2.930431841657772e-05,7.019999418632465e-05,6.836145412995898e-05,5.976530025336887e-05,0.00010310770608469836,2.850218874782437e-05,2.25328311300674e-05,8.26732620806125e-06,2.5953453200138374e-05,2.9962101335252234e-05,1.1756140875357097e-05,8.262459745930919e-06,6.036601331661258e-06,9.592208473353812e-06,1.3385322012030435e-05,8.686345594701343e-06,2.8238924148333555e-06,6.042362301051947e-06,5.0041876279420645e-06,4.8540802714230065e-06,5.091966544286737e-06,5.3643210272585845e-06,2.244919031601366e-06,2.139462454721586e-06,3.0605989332020743e-06,2.6362744116132774e-06,1.8814293264201942e-06,9.599069023439836e-07,1.319987818269808e-08
5,0.0005933256309380832,0.008096055611671963,0.011516563181150973,0.006895366149657327,0.0285532780924368,0.07449813660281035,0.3360132114446737,2.220673725182889,0.3394444504395191,0.0040614741467844395,0.012573190771638394,0.013413912917996592,0.06998485551562122,0.03689801106541664,0.004649861478210767,0.018923882146901567,0.004709916343948321,0.0009517999701312646,0.0005899713660889701,0.00031436773772560724,0.0006926606637271175,0.0007358395601109861,0.012090898963751203,0.10965113228304622,0.02548964546488566,0.001140698677527022,0.0019542911317902887,0.002425056383240934,0.000378112868123878,0.0005749819443400687,0.004738174214026424,0.06944786016379702,0.02048699762410284,0.003267311534336934,0.003908405781982834,0.002797905308329528,0.005818267542140704,0.002402023684106195,0.0019330930097396215,0.0078394865625414,0.007556003785446902,0.0012435991568611783,0.0013383087216417983,9.056441682281436e-05,0.00014684516262390362,0.00033483098334468437,0.002288845120192984,0.0005591975278821174,3.794210785430957e-05,0.00015032323612295973,0.0010246906901950786,0.0010076971009344725,0.0009568010388140149,0.00013607778118162212,0.0002008952558006689,0.0004563026002285651,0.001460960273511188,0.003755136861331359,0.000589893332814658,0.0004470511869664804,0.0010395747372008695,0.003462416433360274,0.002805236196506015,0.0004186336369653155,0.003994496224892614,0.002533975337594661,0.0008750261557502755,0.0008004502104385637,0.0010810960784560287,0.002140064073516171,0.00026314204801908606,0.00015639921814978647,0.0008367786642437246,0.001343679551986471,0.0004913635895035973,0.001060222949320778,0.0005314104825211524,0.0005374040886141338,0.0003793123668029347,0.00010580176920335197,0.00013764315475120028,0.00011032447517611171,7.840755883213242e-05,0.00014788917535575155,4.196570565691527e-05,5.751894884225676e-05,0.0001076713440046826,0.00015458587550236608,0.0002356898410151909,0.00024799493081319353,0.000124354019020297,0.0001006518077371966,5.552604933447295e-05,0.00012061040161490263,4.354458618216268e-05,5.136981685891999e-05,2.035536270799114e-05,1.1679902229418666e-05,1.885168740868483e-05,5.8955887273391085e-05,7.465648304422671e-05,4.382980046634665e-05,5.217535083344155e-05,8.121396824730809e-05,5.1123003281960714e-05,2.0556889145951146e-05,6.9786810295926184e-06,1.5622292908894395e-05,1.805408189026388e-05,1.6958551194412466e-05,1.3477268831645899e-05,1.1264206195835328e-05,1.4395776423980165e-05,1.5347707598814097e-05,8.933854582677485e-06,5.468304118435469e-06,1.2470729840376793e-05,1.0176020284050417e-05,6.7962424723420465e-06,7.435849148644294e-06,3.4362023694188017e-06,1.7092616533512766e-06,2.2096964986237203e-06,3.3563602463639914e-06,2.6838014206237425e-06,1.1145530009223054e-06,5.62706377093543e-07,1.2436218328668321e-08
6,0.00033687971258837226,0.0022268682659447214,0.00290755249111924,0.005207091634512744,0.018879255680977997,0.049896583475182166,0.22331315615700642,1.6493609035505055,0.2816291165122313,0.006725407180346943,0.00997422107157461,0.010853828121552419,0.05717648495857002,0.03314041047583061,0.0025773404033684853,0.0046574375745375785,0.0036021344686194444,0.00042944959230905346,0.0002679914942560008,0.0010599633930741083,0.0012596304522238607,0.0003934558702673189,0.008727591937134118,0.07065370378963459,0.016009377490120793,0.0001570211147946247,0.001941204842474836,0.0010614854288444047,0.00017661464424537568,0.00018898121405053385,0.0013929077782350071,0.04157674684424185,0.01801135235077796,0.0006873157421092182,0.002132832002873561,0.0006176042459864288,0.001149102150798784,0.0007130789448446503,0.002012065816240454,0.01494577460243186,0.010312263014027418,0.0012622181094305513,0.0005307369584088775,2.934946243005097e-05,0.00016928076060824003,0.0002327693224797475,0.0013056923983787824,0.0002663856627523203,6.25543307623081e-05,0.00014650997135834021,0.000680780885440742,0.0006209499333842934,0.0007476694374551322,0.00014467225061488053,0.00031507704233951073,0.0004447280146926041,0.0002658270990056338,0.0011998124007600026,0.0003936413643004827,0.0006415470808931257,0.00040766310311647527,0.0008910072666139656,0.000611150067742154,0.0004323748588947549,0.003594492618604189,0.0015950881799601418,0.0008134156510545768,0.0014039996394320969,0.0007017933346440263,0.0008266864710386301,0.00030301280526933376,0.00026230459518551783,0.0009691267871401182,0.0005850719703254071,0.0005464987997613266,0.00019971814263728118,0.00017908635288706924,0.00025854817571068503,0.0001233068447698689,8.714789848571363e-05,9.067122263502414e-05,0.00010377878261472294,5.672429280049205e-05,0.00015346812799778295,3.195248808695207e-05,6.248874811213848e-05,5.347773347124182e-05,7.865500302896263e-05,7.929385172240002e-05,9.905659436645586e-05,6.667022014288624e-05,3.382788034532234e-05,6.774773448805992e-05,9.353121376154276e-05,4.308681555775165e-05,6.562754843952882e-05,4.6302703129994446e-05,1.1827909617123381e-05,1.815107042935205e-05,3.7290562504931276e-05,4.8171318128858736e-05,2.1980812553969726e-05,1.933923006969989e-05,3.1019576662288954e-05,4.908886007287526e-05,3.581021773789775e-05,1.2865478768691518e-05,1.2654772369387968e-05,1.1540066807856334e-05,1.1755656167781497e-05,5.9469183889193e-06,7.841123140370322e-06,7.779352916974066e-06,8.271488902516002e-06,6.021524274751753e-06,4.112177943184097e-06,6.367681364901661e-06,6.838117220924091e-06,3.7881476737259685e-06,3.3167330023319217e-06,9.266220683474612e-07,1.5986254336114043e-06,1.2346321875445649e-06,2.1557099556466086e-06,1.9459773467387807e-06,8.290753066338703e-07,6.908865666348723e-07,2.499599972316168e-08
7,0.0005794188654193187,0.0022355169651112903,0.006679143834477072,0.005013038601855622,0.023129581491628925,0.023710552526292655,0.11123577475934474,0.7286683320532945,0.18244751339264043,0.006244910907426261,0.00689816692146701,0.007541373847779832,0.026963621749549884,0.015879833666590192,0.005407829507811421,0.0058666426737379405,0.0025901995318866645,0.00029464281002519293,0.00017981592521306187,0.0007456222923101966,0.00371143720891081,0.004288868063728473,0.003142291364750075,0.023706697183237934,0.005856640746741446,0.0008023719484120706,0.0032875578222268335,0.0005600092461360633,0.00015212408821030203,7.700235704665496e-05,0.0007761510204744878,0.02806459562795565,0.012950332579575327,0.00028625836801833397,0.0005085549211231731,0.00043114847302831336,0.0005544962372692648,9.748724177453663e-05,0.0008094597757463878,0.0062196947808753015,0.007028622811811805,0.0020083704282612483,0.0018017235846084943,4.570832228560585e-05,0.00013151502110991356,0.00012871353884743607,0.000694060057296257,0.00019968591846613305,0.000154327347997948,0.0002258057154771268,9.286189562071712e-05,0.00014173048611750022,0.0004115916384445616,8.092018257541562e-05,0.00028245395747681756,0.00040633010997844524,0.00035952675068106173,0.001440638979479407,0.00035798444430297196,0.0006899689258685426,0.00011059742128469563,0.00015615897001046392,0.0002097342345876995,0.0002649258895075575,0.0009200564807804521,0.000590503040323076,0.0006114837718519661,0.000979084121793881,0.00043231533522117765,0.00023222896580191057,0.00029779263055684595,0.0002963381239016588,0.00035011601535052964,9.218645342015152e-05,0.00024036200333246293,0.000182157868172475,0.00026336969498615056,0.00015911337819954406,5.591526653206686e-05,0.00017731024130469974,7.006217381764103e-05,0.0001051852902051235,0.00012748541952099687,0.00017243519656341254,5.8773675718368386e-05,8.49812678167696e-05,6.363800900927538e-05,4.000323602454381e-05,3.1571345524523476e-05,6.567040386551398e-05,5.2164494531834385e-05,3.573469243865507e-05,4.6912535282720256e-05,6.637021931517323e-05,4.1599223131939066e-05,5.84416131381286e-05,5.7218857579485025e-05,1.4730116378597417e-05,4.550749607678147e-05,5.6759869535223186e-05,4.386731027671512e-05,2.1467642491340847e-05,3.6269816156643944e-05,4.0907333456282165e-05,4.0752760528160284e-05,2.162573629695669e-05,1.4927664961055884e-05,2.5782683176159112e-05,1.4076489733558943e-05,9.993901949977078e-06,1.0311083872161855e-05,9.693797046731953e-06,9.358024794490638e-06,6.44423292030579e-06,5.155991220999843e-06,3.3657047844660793e-06,2.9162999454944776e-06,5.143318848309137e-06,3.7627520279461595e-06,7.289088973743406e-07,1.9514132920627685e-06,2.665792319840633e-06,1.4788380743847698e-06,2.0872367953899658e-06,1.4930235767569708e-06,1.0420359925903515e-06,7.517674394278393e-07,4.6856649082005175e-08
8,0.000899008880071302,0.004502186809736027,0.009458007370024016,0.006271508069736755,0.018437253811425035,0.0483276640881618,0.10830833739766606,0.3879099762329406,0.08629373479634209,0.004726405257262219,0.009832618642957845,0.0055433848535081515,0.01698161613652341,0.01860491353571892,0.0056372903246385345,0.0056944080464992495,0.0009114958789104705,9.93870490673117e-05,0.00014905217925505743,0.0007817944620011331,0.010811716699848482,0.011185715233063881,0.002322854576168445,0.006805654729187511,0.002792850862053593,0.0015944462938642086,0.004661309294319174,0.0003987982118482816,0.00023857675405684496,0.0002650233111167417,0.0015420001044452816,0.024335040454681572,0.0073804916459495,0.00038790207607647577,0.0004072418960598507,0.00013693284706235484,9.173499744048969e-05,4.89984029003118e-05,0.00011845157443449641,0.010019559055005213,0.0088245555057047,0.0015513301058938278,0.002234188421794515,0.00010253028701763009,7.018095949282795e-05,8.169282965409177e-05,0.0004927100457560879,0.00010691044596319043,8.564707797589857e-05,0.0006403679191201369,0.0003980980070237337,0.000129810322253638,0.00030408658804832587,3.209786411166808e-05,0.00010573213634816862,0.00011769200591114103,0.001054400598279195,0.001859590958085399,0.0003517817956386263,0.0009078999802680424,0.00016226067207394097,8.25888158297772e-05,0.00016734963993035544,9.046266654715176e-05,8.241076688472442e-05,0.00040856958303270687,0.001306367893733,0.0012246786352845048,0.0003302467104748009,8.199665817727956e-05,0.0002348317286351637,0.00024258206176822915,0.00034149171227868707,9.085494085381167e-05,0.0001153369560486413,0.0003410814700676413,0.0005551346622076314,0.00012828691530017465,8.116990401753627e-05,0.00036366172448800153,9.432650134933811e-05,5.870695708333673e-05,0.00017120023544506038,0.00025776428683944717,5.663386310999736e-05,0.00016284920048602845,0.00016072096599310793,6.866412273886439e-05,3.4720855748172003e-05,3.540478908873357e-05,5.749138085246345e-05,6.767661854377785e-05,2.8819013753325254e-05,0.00010150350990069099,6.649844920492956e-05,0.00011082033130361937,0.00010630353153703818,1.7211955834011822e-05,6.612172366192224e-05,6.587245897275654e-05,4.375967309084889e-05,2.636940096132713e-05,4.2181165278548505e-05,3.974586843151244e-05,4.402166543642339e-05,2.775434862763536e-05,2.8408134142777954e-05,2.0647986658619607e-05,1.3009696223489124e-05,1.1783160540150505e-05,3.368999614355343e-05,1.8176909834648834e-05,1.2339799002686272e-05,1.2305233771805035e-05,4.270663292975754e-06,2.865232194860774e-06,4.0526251810158596e-06,5.2458553467404995e-06,5.206118408741139e-06,2.0478230036138645e-06,1.9561935887665572e-06,1.9549839972037082e-06,2.655938158592417e-06,2.4955258190521796e-06,1.7999462227484856e-06,1.176065555772639e-06,6.559261756336354e-07,4.322923613931168e-08
9,0.00574497849870014,0.028951176027825928,0.03376447258200652,0.028765945162917684,0.038135981004395254,0.07856130093736709,0.05784055319292919,0.2359675050588753,0.04000180803277854,0.011963813314692592,0.008652988133440759,0.0041918980376087125,0.010344855779666977,0.013270831606682984,0.006053010210539028,0.0019127659478639103,0.0008438221250958298,0.0006915660710472129,0.00034157658812404167,0.0013955629887776922,0.008380944392010271,0.005825655599370203,0.005371942760304734,0.006648867658346255,0.002246567452102811,0.0016722905487348968,0.005362435044519768,0.0019006912356424835,0.001005586267208703,0.0010157589196529058,0.0021582227776454172,0.016520461203286436,0.0037103448188623616,0.0011023959269820653,0.0017839147347970864,0.0007831198782445123,0.0004923363734580304,0.0005939829519069045,0.0007075478158021605,0.006675316314711271,0.006937965153515299,0.001413088271325578,0.001020714158421118,0.00046169595694332106,0.0006611236680530147,0.0006105807491785035,0.0007773661891816177,0.000528710171969574,0.00035002406918533145,0.002592099309434205,0.001913762688485104,0.00029314080310673867,0.0005763534751582648,0.00036056991486503213,0.000828557780358429,0.0007656929667218883,0.0012820338155448668,0.0016271018755894303,0.0006237982750450256,0.0020508835417394626,0.001892346516244366,0.00244857117739927,0.0028049831892015906,0.0010814512423279992,0.0010738172072559586,0.002189467259367965,0.0021483855482640306,0.0019350985540427966,0.0008576939726128191,0.00032673531964155485,0.00041588011908013403,0.00047488649815381745,0.0003845212227373407,0.00010730487997229523,0.0002337197582895362,0.0005000648150753866,0.0006424441835677358,0.00019224593621415155,0.00012629111332418595,0.00036126734158753123,0.00017387166137300733,7.044079411165757e-05,7.695144180300607e-05,0.00020969213028239556,0.00011671772277075767,0.00038333093658343844,0.00017674983739451525,8.317630862266076e-05,4.541512043281265e-05,3.4215607978460786e-05,6.442075691146787e-05,9.153841767593318e-05,5.4692166574395e-05,9.018865954116101e-05,9.133345089094386e-05,0.00015246108896657687,0.00011458816716895249,4.4045184798316965e-05,6.86704130913527e-05,0.00012135670853160666,0.00010806126881607828,7.927698414633462e-05,6.997707371125743e-05,7.016146379469974e-05,6.487598972956144e-05,4.154968120539651e-05,3.858982832832278e-05,2.8732017435991302e-05,3.12038061647515e-05,2.7944032897103372e-05,3.7989901776075205e-05,1.437381800256737e-05,1.4537644827293849e-05,1.5321251190268724e-05,7.546256116581855e-06,4.7129589869849635e-06,6.550323065401888e-06,1.041086770159797e-05,9.61986844213086e-06,5.830259091072018e-06,3.335966740282046e-06,3.1228572592395315e-06,5.266938344871104e-06,3.4569488226921044e-06,2.2554231089861187e-06,1.1773727299122564e-06,5.278675466308944e-07,2.4220941153144794e-08
