,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.5103762591461962,0.6387298845976338,0.53694577075143,0.538424376724421,0.6681924503215932,0.6857735243732728,1.0422184147714697,1.4373280071651815,2.036984971973424,4.965322612576176,33.71804922342685,212.01294823838074,75.14530658584125,6.410033738064197,5.223086905759011,1.7407596714031999,0.8296252737840164,0.556534629901862,0.4173903467118584,0.3347299098713295,0.29190743142162046,0.19717386813429622,0.5381639973009604,0.2768014846231144,0.2085301750332082,0.1872538463930327,0.045833968930706154,0.017155895592170036,0.010326967656302342,0.012463029772284612,0.010438344497771678,0.01687914152075385,0.007909493356956277,0.030157057438922594,0.015088460763612475,0.015298993435036549,0.09843651871304539,0.2481920356692897,0.08515270087924111,0.0031816321219490305,0.007489718358612807,0.006657462326923705,0.003155983727879167,0.0033083038495792514,0.0021919506477554125,0.0036153687071164716,0.006291539991077196,0.07412271983601955,0.17783625157836264,0.03618253224465594,0.012777498540419844,0.011021388483566152,0.005881029015520965,0.002615164750292051,0.0035781105396715967,0.0036312121164841643,0.0012631166441466276,0.0010885882932094363,0.0012953779266854635,0.0021665342039450795,0.0011335223058777269,0.001365957043619638,0.0009199859860599036,0.0002977367705026959,0.0009178108097589854,0.0019077163616818956,0.0015681266075489332,0.001683046529211384,0.004586559474331957,0.0005261755066744122,0.0003000961074363042,0.0002689684483672418,0.0007129456693305322,0.004690208660333743,0.004905021222548517,0.002422096267788996,0.0005423025743244237,0.0012966006651108338,0.0023789616345759614,0.0016018374077899158,0.0021778279146865706,0.004309961764121249,0.042326855858792915,0.01521590038788461,0.00032296629097890026,0.0005011036221312018,0.00015922264598674908,0.0001201277392273839,0.0001838668084121887,0.0002207685556326669,0.00027757955570461543,0.0001663092119301213,0.00022086008233242484,0.00023449409935380423,0.00018371050653753085,0.00015434362409872158,0.000170738453825923,0.00020690828947687528,0.0004729780735071588,0.00022245460642626066,0.0001340252061533668,0.0001597716354461589,0.00016694994508196904,0.000158588786227251,0.00015290884511748524,0.0001413515877877733,0.00015646440133319062,0.00013985846386448927,0.00013401928523066548,0.00016327111355554595,0.0001795718147307685,0.00015875585982045467,0.00016521935479537765,0.00017259653808847424,0.00017387404843348058,0.00019306783036978218,0.0001866183741936738,0.0002183252677529343,0.00023297821169170662,0.000375058120842603,0.0005334215095406223,0.00031345362587675444,0.00030944439822493705,0.0004315200781822282,0.000599883130061671,0.0006499737213946343,0.0009778640552901997,0.0011871538186883684
1,0.1250407642004308,0.1741992433752863,0.14164155490412644,0.14804839263291478,0.201335494634857,0.21296367378802178,0.33356324205974014,0.41285109136148,0.6337335644940684,4.491058078899279,28.50756690277015,79.67143502576437,26.94659268225252,3.5492403381489637,1.4356139321771997,0.4616793112005653,0.21015452806793009,0.14138151910217261,0.10664614283679322,0.08467515865184684,0.11051731632380776,0.07626452650036783,0.20562292427004764,0.21649165712375723,0.15777716802430447,0.0809211796204691,0.036279213875598335,0.012080441724611517,0.003209669621153062,0.0033506700021264423,0.0033904157125131387,0.00761714377464233,0.006778902932380535,0.016865482345551967,0.015652072449162148,0.00924135751817803,0.026814847233257756,0.07282604612021885,0.03328251342984462,0.003310496737551667,0.0030161329739810424,0.0017748462606461371,0.0007850959873165413,0.0009374136653442848,0.0006074770809789126,0.0022962439375477733,0.004092012773527326,0.02276734252119232,0.05104569808551024,0.011112009516741688,0.003580705840695178,0.0029702840593586795,0.0015580162865767605,0.0006826073751370157,0.0009205840903123059,0.0009614531515921785,0.0003566223748816505,0.0003047808528256763,0.00038706882140891996,0.0005846084833343842,0.0003121839140725193,0.0003588297520874321,0.00026416156623171425,0.00011005763418454683,0.00025826897071939785,0.000573190076854545,0.0005413432020969972,0.0005651276389159931,0.001329818438508797,0.0002118583544381814,0.00017767815052462078,0.00016427639476195483,0.00022100680755285897,0.001467545188867791,0.0015624620973132583,0.0007726110212861341,0.00026311204274854426,0.0004765760307795671,0.0007888063293620187,0.0004793557184131213,0.0006629163752336838,0.001704205408455921,0.01189056065452229,0.004305221666409095,0.000162015292823736,0.0001689593934346755,6.170153428635428e-05,4.6945349220910814e-05,6.0800496436105624e-05,6.445022406950759e-05,7.095923672702916e-05,4.2677971000158105e-05,5.64231546751937e-05,6.0718537869739684e-05,4.877594895262161e-05,4.2082556735935234e-05,4.831364947959481e-05,6.117841181660765e-05,0.00014228764588609393,8.915190417516086e-05,5.5667202503601874e-05,6.907025783304402e-05,7.05049531763101e-05,7.590119015822122e-05,7.699517170607516e-05,5.666290228462525e-05,4.925488056081468e-05,4.35338948918391e-05,3.9615793894315785e-05,4.570284984773624e-05,5.019199302723039e-05,4.341419441165893e-05,4.6538607935544706e-05,4.7658188408776146e-05,4.817059348181081e-05,5.2029934169040726e-05,5.392603326226011e-05,6.134110994294626e-05,6.261303183175787e-05,9.951573462945529e-05,0.00013937747848530695,8.16173365289214e-05,8.010384579812798e-05,0.00011058735232015453,0.00015616074418847326,0.00017362672505373197,0.0002463609831218496,0.00029686679783704997
2,0.007371233630102546,0.009331457747394677,0.00997257188842007,0.014226401858541817,0.02611113811359218,0.0774957886287296,0.09931789329373937,0.0969348352238882,0.15024491356372197,1.623423009435299,5.213520746851705,3.1988771233585713,0.3709425150219844,0.1524989944061136,0.042906027621763966,0.012652901595307185,0.004452777120449508,0.0015535773392867172,0.0009260616934542848,0.00285801923142446,0.008759769894315558,0.0086036878728042,0.006406444745125995,0.015519399254560674,0.011045343376869887,0.0025289240052496584,0.0029303942537543385,0.0011031257094362469,0.0003576892282101968,0.00024284941262048236,0.00035922143651797087,0.0008727611174873159,0.0012800950132948216,0.0013205689708148426,0.0019154631359092652,0.0009486509750832903,0.0001235986688958799,0.0006758915019645426,0.000802107023280611,0.00024419071968300376,0.00019261336221010128,8.064068283863125e-05,3.178059576850966e-05,3.1677530312366274e-05,3.92400658656374e-05,0.00025296416246143,0.00033376400227282593,0.00021164029883742415,0.00034423679483345664,0.00020368352813758046,0.00011919265527490802,5.889011549418964e-05,4.049947481212135e-05,3.491173407193244e-05,3.9663634228137215e-05,7.778355121710474e-05,0.00013701704975738917,0.00016706421532401667,0.00021535394567345295,0.0002198822842359718,0.0001332982658891664,6.948315080251135e-05,4.27534157972526e-05,6.537475779822337e-05,8.923657910773541e-05,9.060336976920058e-05,5.292546609978532e-05,2.9893431739043723e-05,3.5248250175494164e-05,0.0001243439606817113,0.00016035478372629003,9.133493428140177e-05,3.667565156816111e-05,4.645942137567755e-05,0.00010937453496567369,0.0001584745065962917,0.0001619531798172097,0.00010086628268738832,7.151396512477175e-05,2.74055610171625e-05,2.8289953609425637e-05,7.538412904755322e-05,0.00015080471460574907,0.00019353095303120682,0.0001522347092117951,6.485155457270714e-05,2.271481827897438e-05,7.682352103562019e-05,7.266229949315978e-05,3.792478992095824e-05,1.6332458595972993e-05,1.014492864971181e-05,5.8774675456335946e-06,3.179470296106395e-05,0.0001437613296698652,0.0001551352165719926,6.137394761651341e-05,5.7416169309909395e-05,0.00015668594733173353,8.45829987950444e-05,6.0716067584543565e-05,9.391566266873873e-05,9.642297514924032e-05,6.371336694928055e-05,5.7402674120101e-05,3.597732596797486e-05,2.1601443898696614e-05,1.9492823822924103e-05,1.6610136566539234e-05,6.152957999604175e-06,6.90392751249908e-06,5.218929544629778e-06,6.412914153119658e-06,6.745419920153954e-06,5.6028751916736526e-06,4.411525993092707e-06,9.344711293626269e-06,8.339464444268234e-06,5.828896259794145e-06,3.106596715544023e-06,2.315629834536977e-06,2.1395134944643914e-06,6.265353663385044e-06,3.2090010346159525e-06,4.300433086273463e-06,4.582919646147601e-06,1.1711435182228838e-06,1.0311170031983706e-07
3,0.021314235924022585,0.0571871035017923,0.10538538519552565,0.10322333399580429,0.04815027299682631,0.04998041259321654,0.019347915422351286,0.023246328516233542,0.02645769797980687,0.13325299993753997,0.32502554905262426,0.2515320936322938,0.22517636518903825,0.11570333399306469,0.04406978404662178,0.056030307950724334,0.06424009987992871,0.04272186635183036,0.04012261887962423,0.016789722604558945,0.008550788312173263,0.03764456779485654,0.050612624706096405,0.02696125150123727,0.01750611942441225,0.027332523480511916,0.015104861327176424,0.020979230604072825,0.01991739985130741,0.008170629828735338,0.00663424644200456,0.002074861459433856,0.0021158403579088665,0.0038850808724649097,0.008493749503711049,0.016454792212667508,0.008770848887051607,0.009869963358499271,0.00482003990283805,0.005915290692102835,0.001621780017926663,0.001030200074166699,0.0023311823370937403,0.002149726861339064,0.0025614967714472285,0.0028601965384879207,0.005245072996926782,0.005280812336961691,0.004706662847899795,0.007410810885871795,0.0070696119168510005,0.007524351411495424,0.007286455999822391,0.005583500576848851,0.0049978764656809305,0.011388990434037283,0.013224832189311196,0.010396087188384829,0.04147883123192276,0.04672313520174961,0.024746386081431673,0.0072144842407865185,0.004660016659721551,0.007222987953593691,0.01177587636229137,0.007685149308688324,0.001931519965928457,0.0039319176173662485,0.004098586075580656,0.01855133357147748,0.02411281003674061,0.006287869984461927,0.003001667730307982,0.0050188281163129735,0.00974367382764788,0.012730824057716406,0.01296479955699022,0.006707171974672985,0.004980143307086388,0.0023622619922181068,0.0017146784178615174,0.003253385153504726,0.0057135064225673805,0.00976898231283798,0.013747612455000597,0.004630822993108368,0.0025398430354328966,0.006709294917672305,0.0049696503002034705,0.0017737835781913161,0.0008338430545049218,0.0005845351330562628,0.00028296402646023133,0.002161413462699923,0.011594325394782255,0.015164293878768784,0.006805377381284862,0.0063468140374839666,0.013010192514004652,0.008318300300236467,0.008989366502034465,0.02543448799003161,0.012060447607422958,0.006834776954937372,0.002435094762494832,0.0015621472226781956,0.0011650883775676897,0.00294176206229898,0.0018643659536884385,0.00018499428651165412,0.0002794583181562915,0.0003118798608702682,0.00015667217621195817,0.00010697619639448818,5.516259083501691e-05,8.891449016720097e-05,6.342816561311173e-05,9.754271285601282e-05,7.831870102832438e-05,7.706596108790588e-05,0.00012573187752403032,9.214305726012229e-05,0.0005338271932467279,0.00016079081294363047,0.00012354650269436046,0.0001454057685206089,2.689122984949054e-05,7.005007175058757e-06
4,0.07599427408515588,0.3780133947989521,0.8886556228781461,0.745039382705339,0.20399689635575585,0.14440098977148233,0.031457667045212384,0.049785880977504055,0.5152451432810868,19.455430138248826,59.9095500976476,31.535406330700273,9.52208261482229,4.289823397860729,1.697090256491851,1.1448801335894694,0.5054570652559467,0.21114882542101124,0.3084581048952881,0.4837516655880167,5.007113982000978,8.86917397876116,4.678033801991424,1.5941750694026917,0.8332873776805781,0.5387002090729679,0.20105741785333606,0.16289134231862765,0.07650500935423739,0.012818702931495337,0.25101657190703275,1.3539558672174168,1.408816560321019,0.48608174483092803,0.2608189017654733,0.18780821449437918,0.07344889884209267,0.06135722231541246,0.023832828764484507,0.028226717771692632,0.023296798992879324,0.16775058203068968,0.4454407282864367,0.24799083093465535,0.13243620911837956,0.06901680867700313,0.04042546732447262,0.014468088970394108,0.03906380145183651,0.37937828000114193,1.4824009003728436,1.084690858062144,0.4655908166464155,0.21918291647307128,0.05637537826650126,0.048850681222384305,0.0436794284692709,0.06039276113230077,0.12643552384424295,0.10371981309371077,0.05087658513759735,0.015436234507349138,0.010352012989387809,0.022104444229758477,0.028650825103175185,0.017541504757121865,0.00502545480897928,0.016004941108695953,0.015461266301231269,0.0405107504673408,0.04725419672792304,0.01201503334564774,0.011768874343454274,0.014192455373610887,0.016693041626053094,0.019899273775083895,0.02710330345337012,0.015286243026238695,0.011290250064521489,0.00998053368821724,0.014969154223390901,0.03415015682652116,0.04726541812734035,0.0949275396916477,0.07269254630010924,0.018223173241167363,0.015172149534958716,0.01899196702751721,0.010454769946788577,0.00464476920743798,0.0024920962763820987,0.0051846663882722105,0.005041205443317453,0.006382559682905103,0.021145758547728384,0.024793185912719208,0.01107713443979016,0.010412875336029604,0.018985697284301686,0.014755340061752307,0.02100224575801656,0.06416569163840094,0.026497111983058815,0.017801106950859465,0.00586450035072711,0.0029356463488476627,0.0021974229843042736,0.006047760926516641,0.0033925822356557114,0.0003969467994918458,0.0006382626855477315,0.00065483103022842,0.0004053097729238201,0.0003637448460396748,0.0002569121473038066,0.00045146528645124284,0.0008319288744975274,0.0004945810628067194,0.00022384693874696803,0.000214885343043322,0.0003518540062206381,0.00032344704340303326,0.0010558522179040654,0.0003935802247363665,0.0003671271998771933,0.0009224408128368713,0.0003328718367747156,2.2333369283936825e-05
5,0.09245560023002171,0.2038388542591894,0.5512121164591693,0.4730406092826528,0.06067761743458384,0.04612666860522156,0.01020699803637108,0.0273588543936275,0.44294299734825604,144.16466666119055,306.3094232423455,50.807062732963374,10.259015976292302,4.8268019895948795,2.1775269299402407,1.1362332919872182,0.482205291280763,0.16679046548863105,0.2847721712256633,8.693517573337925,67.11888729560751,41.23126286151575,6.712685862092277,1.9143874280400777,0.9861938111555971,0.4996342110988034,0.2265695425995209,0.12511381233893162,0.04315736141024285,0.28148478233651364,4.944114395858607,12.60287666197951,4.838977580899059,0.837044716554521,0.31389434273960765,0.19807369071052217,0.0865441728234367,0.046242389856801555,0.023289321699439706,0.04917276429807008,0.7589708225514319,3.241900725826717,2.2097649627383995,0.455935848670371,0.1627257972188159,0.0874525843706032,0.03903321069897341,0.015534190011691441,0.19479138347805,4.2209667287355215,6.348941914231295,2.115422411358299,0.7007093849551468,0.2854800090858367,0.06647675567162521,0.044155784029713915,0.08971489212978893,0.1613965137442372,0.08215151451224702,0.029277566717712245,0.011035528389889592,0.007721255227503892,0.029443580582876733,0.036352902096224826,0.017175713131492663,0.007967532085947446,0.0061427652391006565,0.035796003486219745,0.036191079387798926,0.013469691479988888,0.00859591751645076,0.01228428323456251,0.028056499835183712,0.012569318629086059,0.0041110623436763525,0.013909876706698524,0.04067572581738583,0.015823533697375256,0.017866011272118818,0.12258346713239056,0.05335683740847079,0.05205737775557531,0.10322196234140289,0.3608362108660558,0.14335540573687106,0.07153693288530437,0.06350652106677675,0.027227976549901993,0.02339010506931395,0.009671688273326252,0.01032520795032677,0.030764817631000627,0.01717491041196812,0.02800876598045865,0.020606754832996673,0.005633237494490081,0.0022515846179942153,0.001155426103520542,0.0015244364010416184,0.0015124177944340895,0.0032753881690126877,0.010622708533092357,0.004004282031962316,0.003095655826331888,0.0009711239657888489,0.000391063769289707,0.0002763300290761675,0.0007476355758985172,0.00036700035783274356,0.00010180943593477431,0.00018206366442201304,0.00023569388782569326,0.0006624522546643444,0.0008661017634614036,0.00044229819835662294,0.0012993067681223275,0.004649994112846998,0.001395927761953021,0.0003825834915637579,0.0002233625003286337,0.0005552504901772942,0.0007500966927718447,0.00039159213716521854,0.00022839103643440976,0.000415353371947353,0.0017483102881960663,0.0008656321497708631,2.5206689279914482e-05
6,0.011275477598017995,0.009363952117962458,0.030228970234701173,0.02986085871183397,0.010120162822483115,0.00823896534852851,0.004332604192707369,0.01910474646899423,4.364457148631609,367.722977493014,300.59885631271595,5.989359870659273,0.37418510263853055,0.22529043739665278,0.11140197555330442,0.05310855682425891,0.03406234911922205,0.03803484090357305,2.460249319033182,88.42269431026901,151.03838927608848,19.74641802144574,0.5577324492254835,0.08779178010011986,0.051218404389463915,0.01866235212924899,0.008576706190826013,0.011618971828176991,0.2927168129412695,7.749765991273203,22.987752223803522,11.698928300576473,1.3896330803610235,0.09039912993083332,0.014492797247496003,0.014888475914860281,0.004375958923246142,0.007199956835936578,0.05788750317823664,1.4219581076307313,4.601702393857954,4.446045815800988,0.9432089552294736,0.05516066953505271,0.010655104689621879,0.007987061394122448,0.00635033938905866,0.24498247177492113,1.9030514054846959,4.862620294539939,2.437530464288294,0.24980351830537756,0.05114994337973496,0.017960942855785356,0.023967600456606515,0.0864372261563801,0.09775739334676424,0.04919785064845771,0.00764160532315132,0.0016980542397740169,0.00857181569095108,0.02532978314095847,0.02863349253321872,0.010039448064183006,0.001390490012487081,0.006194538265185875,0.027351956024571397,0.03595311063294494,0.01256935140422148,0.0019292312999817944,0.0087953596213264,0.02035316564603102,0.014488251756145308,0.0027306908100224706,0.010769914223532401,0.024275616793676635,0.019264459832785113,0.01261468218341978,0.07674051103826951,0.18614645863805354,0.04737663268969287,0.1277703863367474,0.08457646463377658,0.14460886619601834,0.08494934180497313,0.10122108334028841,0.05078464508783102,0.08450423931385972,0.05712075835244557,0.012159476925967368,0.02678241899549679,0.03352456889887478,0.04588445458957852,0.04603875774230719,0.01660472772301519,0.007821452955684803,0.0017517616715770805,0.0006897258875395329,0.00021701935160548254,0.0001695593017274072,0.00011525606195564463,9.504271162111467e-05,0.00019391044053196734,0.00013548830373958306,0.00017677622580807316,0.00013204030280845373,3.2063623568967296e-05,4.689008511401775e-05,5.847597460441675e-05,9.805273590902252e-05,0.00016157445766380314,0.0003385563943877902,0.0020925345925932944,0.0021885247832561902,0.001045441640889207,0.002981893408118369,0.012581104479464617,0.004241489390257094,0.0008529098585903186,0.00045247746614150263,0.001043971544879098,0.0017619123726202153,0.00039256887313686,0.0003862044856733628,0.0012799503371499483,0.0015389819228763314,0.0007019485432940547,2.570895982841389e-05
7,0.0028588228003822223,0.002249973801074741,0.002125634966305215,0.0036383190084872375,0.007791545290517523,0.005248473895096855,0.010632450417171542,0.06021064870401856,30.151541667940652,561.829640993637,127.81089644836365,0.4567318998829475,0.0327613329743189,0.019363705728667767,0.008643025124160306,0.02825436398402859,0.05181191381443413,0.3594388934829778,36.273334844960395,302.23240300783044,84.99565674371429,1.5684832255098295,0.02719547983278943,0.005579264092140463,0.0039930354381871635,0.004521546418008377,0.003023743873742502,0.12519778436056933,6.033889899459274,33.81039838476309,17.137415244187522,1.2661152510217926,0.05233379337216649,0.00297985009879829,0.0008356083419824098,0.0036053821946747254,0.001890437197778047,0.06691033164268857,1.5252934257606143,6.14245334106226,3.441971095679679,0.5913731975084806,0.028673506747036243,0.003840186468116658,0.003285700026081837,0.0061250308980408275,0.13867488935543118,1.491050651633976,2.236882761181595,0.6805715463040234,0.05097729209099784,0.0021309885076161907,0.0015217857850811907,0.02006749748839062,0.15221336578561154,0.11299356278080089,0.01640734159126509,0.0008803016833206739,0.0007633803453130371,0.005763406530902178,0.03285219811010256,0.022994186029984005,0.002844343082548348,0.00025863218661667417,0.006271561865255219,0.026394396248060087,0.021547592856329345,0.0037666057280853027,0.001050210194586643,0.008820582496313015,0.014303039309573369,0.004445484327417878,0.0010472158328425473,0.007853020706934975,0.015159862941114806,0.005468905588236848,0.0049028555222278185,0.027241312703820738,0.04471143194557487,0.029208656227037035,0.0949184065563679,0.21107211862517308,0.0936557075111114,0.3188554943976056,0.12157656723240876,0.02268383550459303,0.04738758921686462,0.0671161302605118,0.029378559744008947,0.020951754935049402,0.015790736002914234,0.05030842242484973,0.04828969697301973,0.05317654007173324,0.022929821947616762,0.0075088728142961355,0.0032826305502198223,0.000577894749377713,0.0001855934100101839,0.00011775903465772089,0.0001463403060343926,7.672186700110291e-05,0.00012064055241139241,0.00010396752301043146,0.0001368933544693184,5.859739859801934e-05,7.769270020925343e-05,6.600054444998952e-05,5.595292048302159e-05,0.00011766492204653559,0.00016375376367470563,0.0003657353140548637,0.002497295961799589,0.002700473846349793,0.0017883702917579282,0.004640564651148276,0.01746814974127028,0.0056654194625701,0.0009274125475301237,0.0006245205408681729,0.0009526022796697496,0.0017239267386237266,0.0004704782947931963,0.0007533263160447264,0.002198140328275265,0.003975945064268961,0.0011495571021857358,3.510331829294085e-05
8,0.009639510187422385,0.004028588838807961,0.0029955240707495796,0.007377443579309489,0.00984586258727931,0.00966493216582036,0.007593144493527471,0.11367332449996351,115.7705379060361,573.254771540501,32.27865023546354,0.06308965644368188,0.04064301089533573,0.04295027610979749,0.01838129255580985,0.055674831534672974,0.05005925294272941,3.1975027705597006,219.0118256791121,400.474265754263,17.66776305993979,0.05430046124930518,0.01621495707172533,0.012225675694050666,0.006925002048783188,0.014053407534946858,0.009746847335459684,1.6980019478151713,30.274338474309303,31.28858460571926,2.052756108185292,0.05011204515078555,0.010831971599248483,0.005999609230096882,0.0014855859048793847,0.0017108579736853258,0.00591167093733822,0.6088927368174473,4.911663073823869,3.856392675299156,0.3181491562534037,0.01167237973897349,0.011481377117898818,0.005167983299550091,0.002706376162642568,0.038803836631187326,1.3772776413952816,1.8108905859547624,0.3243443254238827,0.01012715718387079,0.0015594336967942844,0.00035783481136965865,0.007481134963852598,0.15129978690042134,0.16566242619032218,0.021181878335663398,0.0002730669679091651,0.00015788651560880884,0.0034345480892834443,0.029748143323855766,0.02017732897194153,0.00220658779451079,0.00016189589661457366,0.0022006465206295734,0.02868655768487663,0.02023392109357163,0.0017404295260724874,0.00011271654734228472,0.008138372005437215,0.013704005463933145,0.0028960804427867245,0.00019022754002026292,0.004282196342097598,0.009192782257093945,0.002800705543788329,0.0016183178705079693,0.018903898017869732,0.013434074706791126,0.0031497224721251642,0.05583513780959146,0.0845730760298962,0.043597106980777234,0.5411743826520773,0.6126052324441604,0.04271757375631368,0.03128428230756742,0.02518940088513181,0.02232451188578149,0.025297167926957433,0.0069447556337934825,0.02400362289072524,0.030935406542967493,0.05347141416788142,0.07959668635325418,0.012371422645566977,0.00909825542082844,0.0031023994667684165,0.0009302765797416886,0.00025375364531119186,0.00010663367964070237,5.5975684381840694e-05,4.4645639070093255e-05,0.00010331060798099241,5.384619442822687e-05,0.00010594282007358361,4.820483790529253e-05,6.273745950556296e-05,4.7130137918114976e-05,5.714361522288282e-05,9.14269974670588e-05,9.7074804253038e-05,0.0002723550089485175,0.001537833392316458,0.0018651023622310724,0.0013824934840914048,0.004034047081183279,0.010590435583212873,0.0024899564580314415,0.0007856571085858661,0.0007384276687407045,0.0008545002059168241,0.0008964904587262116,0.0006659575866861748,0.0011002724598969688,0.0025917427551465336,0.008254935416178038,0.0019207731028635956,6.444842002068089e-05
9,0.013665291650314946,0.005273676597604945,0.0029499436177319446,0.007199936100611328,0.011120057864345665,0.00781679698755765,0.007116076448232557,0.22915596826888449,211.84412830652374,466.9451243283413,6.057181953375635,0.031135206742627795,0.013167733580284958,0.028451640622589952,0.02580931613869157,0.01818820774433696,0.05767747902789917,13.285263638001636,447.2114491541463,270.50818764945194,2.101654741151217,0.019315667704036015,0.009343966331223958,0.021744280088363994,0.00548739403207823,0.019633451432174823,0.040262359219595464,6.280737262076384,41.01969282891981,9.224866835914233,0.13172636077010802,0.00275043229351646,0.007996459883862815,0.0014018333579671667,0.0012287416562042448,0.0005367226023951813,0.014046598391623718,1.4849027621389115,2.943288894494552,0.3788103715852988,0.006991236255411804,0.0028504608997232585,0.009460972485386973,0.006014874133469549,0.008118520657655318,0.6134228011276909,4.552924051847116,0.8196800993993685,0.010001689951252161,0.0019442041644054744,0.0017763909362355811,0.001210271419668625,0.06803819667732539,0.2652043710391698,0.032115761439535075,0.000515910247852327,0.00017477400611115918,0.0004587862964927476,0.017861466798325416,0.03454516331676824,0.001938133028316021,0.00013903246868996562,0.00038845233440527063,0.010019510167625575,0.024628746163144626,0.00248422281598948,0.00019390789658089525,0.0012592430831663175,0.01618487462512728,0.005262237906213753,6.743711041060168e-05,0.0005994227188310856,0.007249172168731224,0.002124973822005073,0.00021411322937925115,0.007336350548488818,0.01764389646819753,0.001265137920254841,0.0125043047196284,0.09112344414843632,0.014282793251191715,0.07913280873951316,0.7501227523118843,0.16911605448700642,0.010955156766553408,0.03653186400568932,0.0028222393090091545,0.058984933048623046,0.03779940281778236,0.007381309136318034,0.027531574943991582,0.00794174641520321,0.0914873210123042,0.024060505617228552,0.008747369058444658,0.0027053891476124864,0.001349508369726387,0.0006617855228040102,0.0008165512391017643,0.0002492346932370596,7.064019528752313e-05,8.607525972523958e-06,7.098744421141913e-05,3.361593461247265e-05,4.878611585247049e-05,5.830605791529667e-05,3.659416581734267e-05,3.5219896048292324e-05,5.319766067941577e-05,8.947069945552373e-05,0.0001098072630571627,0.00015318011828534757,0.0010650733543572561,0.000865931954413896,0.000705602272659881,0.0016697596742790463,0.003946249598190255,0.000519051345509119,0.0006645161138654967,0.0009982648254637317,0.001502348301628537,0.001574196555872739,0.0007112841710653506,0.001051936227242486,0.0025284710656291384,0.006429200061912145,0.0019018800743316488,7.0608212840497e-05
