,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0013144535449634293,0.0019946326063417326,0.0010643656974671672,0.001569442685297425,0.002186704655582896,0.0008193339151169176,0.00033391425040161355,0.00022566880230114343,0.000252314770147727,0.00021022562432217946,7.43496221397722e-05,5.045996472953475e-05,3.1690710786704474e-05,6.939529277675436e-05,5.394760494675104e-05,4.184757768294664e-05,5.1831302072061835e-05,4.712923146409426e-05,0.00010264016657595306,0.00027678665491359265,0.0002270500658484701,7.064274128681079e-05,6.819632471693376e-05,1.597355033024568e-05,4.651692781985191e-05,4.20583652884346e-05,1.6599965629465855e-05,7.789456273257696e-06,1.734929128902034e-05,8.356500182468704e-05,0.00013712987652644406,4.142288921383025e-05,1.6285649439441357e-05,2.845998035022484e-05,1.2239960509285636e-05,0.0001500966153198538,0.0006580527995605536,0.00034814844144060846,0.0006866191366770315,0.0006433885202145205,0.0005291535265388151,0.00024564644731287763,0.0002069635538609793,2.2713503834681005e-05,5.049080957979316e-05,0.00033690580496284814,0.003034491325546664,0.0021992833806642456,0.002516360176313687,0.0007364661234487285,0.0003399497890129349,3.9078492492386215e-05,0.00027106992371365643,0.00013887678338261414,0.00017931092935297244,0.0005018599762100531,0.0007586661462096792,0.0010210177757105877,0.0005369284290415451,0.00035070377739847633,0.0005341540982372078,0.0019841343776129793,0.00023422770087126222,0.0009369536957387938,0.002998837665734004,0.000937746422501124,0.0009567418158591628,0.0014899970012458659,0.0013887665581340553,0.0027748876504275237,0.001864402026728849,0.0008312679297270148,0.0018171937597152676,0.001146751151098306,0.0009689452485778922,0.0033844878494649067,0.009822176200843398,0.004514582415268958,0.020070437142731774,0.0031054098153879463,0.005892664786131509,0.025594169748348463,0.031200832943425735,0.0682449898127612,0.010397918214203298,0.005492150712006841,0.014765426230018527,0.008570503478118626,0.006364598283792869,0.007214631452104999,0.005269198005826122,0.0020321103304056826,0.0018090165292862983,0.004633521558276685,0.0010737732621910923,0.0013946570670336214,0.001151855076980896,0.0005283600107435066,0.0007597705829269845,0.0006213274499126457,0.0006198686846264129,0.0008632554907561,0.0007350307820904621,0.0011652699973372393,0.0026259233739332234,0.0008620746824676205,0.0006216494400555892,0.0006156686231202236,0.0016655742025661942,0.002635305654021862,0.005009246790879355,0.008442983844865208,0.030321383755131798,0.03992254870994335,0.027159920275310157,0.03380293604077712,0.02093939669657321,0.008278814925864362,0.003897622355748069,0.003637324789631818,0.007851895094641832,0.007485746647796642,0.007992210357061933,0.0030793880576885585,0.0010009730761253478,0.0007308517520438181,0.00021444973028340915,1.531862684901019e-05
1,0.0017546007427458705,0.0018211434269526925,0.0012474379035604108,0.0013305015000218269,0.001016257067849095,0.0004050585411201712,0.00024028163493888197,8.141352095136973e-05,7.825588163800205e-05,9.216783937294866e-05,3.395291128246507e-05,3.115288376026381e-05,0.00011557396623320266,0.0001223720760274059,5.13551809731313e-05,4.28640844483571e-05,2.613548892110573e-05,2.491793008800085e-05,0.00011495416036685521,0.00023599898658157938,0.000129964840610372,8.024228548776934e-05,4.911198076474875e-05,3.4157089748673166e-05,2.749795984668114e-05,3.0424584449488906e-05,2.287555249847731e-05,1.4542304248028844e-05,1.741436638439167e-05,2.854653318124966e-05,5.154957087410308e-05,2.6543621634879805e-05,0.00010085629892279287,8.884852662475674e-05,0.00012512472419369959,0.00036112880137805176,0.0006966403515166529,0.0002395836784129056,0.0003066877584237317,0.000417109115811204,0.00042561975732404307,9.922799501863838e-05,0.0002526833647641638,0.00014708924499263578,0.000687632563583055,0.000979815217654668,0.0025772455409937486,0.0025106665095062032,0.00173857041598397,0.0012303150450923626,0.000605340507072973,0.00046774538816194723,0.0003091521956296738,0.00021571370709290923,0.000593215195241768,0.0006259491735937686,0.002589388939134525,0.0012163991832242675,0.0009885956075555522,0.001875537707074657,0.0006898058912094759,0.001757353233693877,0.001217761186169404,0.0018172667728619015,0.004187243449806794,0.00081601285302353,0.0009803489494011725,0.0022966524568784814,0.002681189662520902,0.0025813594394324037,0.0026208767898675813,0.001159244422061629,0.003860907956051967,0.003468360168701465,0.0018879928501976653,0.003282857579337196,0.01048647010476995,0.007968531267776835,0.012751036622218758,0.008357927729364788,0.01999554324098298,0.0381982051349875,0.03668266043418265,0.0599013974494297,0.03835789043529688,0.019754448077709912,0.017784160375284387,0.016437286267255893,0.005043916038146843,0.005346116645898216,0.004070915009279693,0.0019017606688478887,0.0018569951583955338,0.003069111659463739,0.0014033038120322401,0.0018661557468923856,0.001463435684191517,0.00074522423664268,0.0010397115552232164,0.0006288741804068245,0.0008930292836675042,0.0017926585901668324,0.0014101881274931395,0.0012060677675798212,0.0013460439693066264,0.001102891698187201,0.0011301400216284598,0.0019359688141804131,0.0011773879722999576,0.0036692602583191882,0.007128091648680555,0.007389801800464381,0.01881672815287231,0.03075108882428711,0.026135412411442894,0.03655240469161627,0.02061167780211903,0.00826592652750708,0.004704884346386684,0.00657484878239035,0.013153088517010848,0.009143859626780618,0.008040095439301212,0.0040291203617897975,0.0008839317433710845,0.0007415512366332684,0.0003111147578996989,4.0666421027663505e-05
2,0.0008849430246911232,0.0008862281583651315,0.0008754021898661217,0.0016411759864097255,0.0008713763994051137,0.00041769252715157196,0.0006179589018584862,0.000400725181108206,0.00019608720564554032,0.00039600742425150635,0.00021894898338323983,0.00017739560655394328,0.0006486752659595481,0.00026354493673829863,8.023145013279677e-05,0.00018704631846409712,0.00024080000131901995,7.128331470887939e-05,0.00027756675993602863,0.00020785821252781382,8.789515081461789e-05,0.00011831180935738478,0.0002307904320479163,0.0003464538911081858,0.0001528472411751884,0.00012297740020781185,4.907503478549494e-05,7.044606266477133e-05,4.861385941957948e-05,4.51350594013052e-05,0.00012212523774998553,0.00017616520764524759,0.00026668689568766274,0.0006666942367451642,0.0005263965395594554,0.0003804664963224057,0.00024153797491526804,0.0006415692125434553,0.00041041451004455515,0.0012178655328668618,0.0008758848892357042,0.0002778391861761769,0.00038584429921537897,0.000507563770763648,0.0013599819914385954,0.00185514745415699,0.0022256114282012377,0.0015032763450955242,0.0014619282581054438,0.0015156473846569276,0.0010227057994732637,0.001778087677489309,0.0009681709291604651,0.0005208693009673845,0.001495737467745976,0.0018092361891352028,0.0034075005198026882,0.0024309670592253915,0.0020919595143748908,0.005276903711751832,0.0016030325587956598,0.0008115942428212872,0.0015253197064261632,0.0021249594841571086,0.002219720544511745,0.0014390397595650034,0.0014866935862472156,0.0041077681859337046,0.0032163706412999303,0.002054764394642649,0.0023419014402135518,0.0011496791637067953,0.005665621841338279,0.0057848934311931196,0.004259931158723828,0.002855201584436904,0.006305214907931511,0.006390140098421005,0.004731297369281674,0.014055694561563482,0.03595750602627516,0.031590191377505406,0.03259025962820759,0.05629716415585858,0.04615506050727415,0.03224358850128991,0.02555978041690196,0.032721991653513506,0.020492677171086125,0.006849789489318801,0.003987720126273777,0.003189865751430946,0.0016501243414086264,0.0014089519061827665,0.002317403545798855,0.001952406048609283,0.0012841406222400145,0.000859249812762911,0.0013043222890757634,0.000968970813902446,0.0007989336226829702,0.0036911604603979075,0.00232757952657274,0.001592083798630567,0.001198126719095042,0.0013784636263986288,0.002628833666205927,0.0025636219290730714,0.0022538804967364816,0.0044554672799602055,0.012519249673443762,0.008205612102841597,0.01943224169552895,0.04622274113497882,0.04487716665683383,0.05070039992571145,0.021070365208045377,0.00867798940712961,0.007438084897470103,0.010171338606650258,0.015492238325486522,0.011103494211195254,0.008525135178005702,0.004774393955171438,0.0014941382159623132,0.0008571704948065406,0.0004925389732720151,8.091605350849785e-05
3,0.0005932933392632131,0.0022927025737062338,0.001223151470643127,0.0023546609680903307,0.005186790798498567,0.00744981519498895,0.009416163377343642,0.00381539625425472,0.0017856778656890097,0.001356165983803451,0.0010885133149424187,0.0010569916150016644,0.0025015927848779274,0.0006015450123678988,0.00047376867888122517,0.0008139891602716587,0.00202021680669816,0.0016603299427874196,0.001291441679553885,0.00045401490077233225,0.0003251099841312721,0.00046813873561685204,0.0006667575490489004,0.0007194428362519165,0.0005701505853752566,0.0001840250435160329,0.00018528445132418904,0.0002292164447795564,8.766537889443984e-05,0.00025357898464858745,0.0010277654074712734,0.0005484721250074735,0.0003027660971177095,0.0014303265303876986,0.0008386318483850202,0.00044637136041810805,0.00034257781878708484,0.0008799171092047144,0.002232591244969997,0.0014131635356439813,0.0017773740170348323,0.0010427783027614002,0.0018534258140005134,0.0010160549379008418,0.00043073769118090753,0.0008247741014275463,0.0017005185550550137,0.0033605647582875897,0.001958056500276365,0.0008641975073134306,0.0007468572254310217,0.0011268796108332496,0.0009212958815961102,0.0010357351328817812,0.0017062539214227567,0.003486510903284837,0.0026655562906345246,0.0022757252406585267,0.004835579636704819,0.003009448298387661,0.0009866784041872585,0.0013616104673507988,0.0013557620977310625,0.003446823269909235,0.001580968119741052,0.002073035990892548,0.0013160191870850077,0.0056859685423275375,0.0029116050571352256,0.0013397670183047563,0.000729442658899293,0.0010395758445750196,0.0052425605764050915,0.0034799782472380064,0.004019700576214505,0.003346988625884825,0.006184636997931078,0.006022291937976964,0.00532645920809819,0.006277347099210501,0.01861301912401819,0.025874272755168053,0.03277938669307578,0.12195824710110238,0.030585304353002864,0.018942103280966772,0.03843729418995057,0.06143441688071468,0.03754245808135468,0.005920478031822749,0.002527461888750612,0.004793592097190673,0.00283107529092235,0.0025718620399314395,0.0019995188318238837,0.0014235309854785413,0.001551483387035638,0.0013847586581484212,0.001569425104767448,0.0009420197281761581,0.0005279478782951315,0.004349952944982819,0.0034454698474144793,0.001318956263295203,0.001830132843808991,0.002156056846783101,0.003147466972973045,0.002473027675072776,0.004388507070024762,0.00502685566784174,0.015124846243615632,0.025872927339666354,0.0627270376023598,0.10408298009370864,0.0559580912209018,0.0671261970951102,0.037114457778225064,0.014145058594947461,0.01156962360322683,0.013724431904442143,0.025076108051529444,0.016539560008040567,0.01454097177622988,0.007312484133572289,0.0036955370087744027,0.002406856547562799,0.0009088603125966763,0.00015855964939471052
4,0.00097273623312677,0.004483669950415034,0.008348199151239868,0.09181560755148124,1.8631625899954745,5.358893921674383,3.471069615709017,0.7953282087703994,0.2631594842099128,0.14289906166655325,0.3935443204933537,1.349738727546316,1.1300590712313194,0.2617282157405905,0.09408805690656126,0.04972117461175079,0.11453382578734755,0.17417682925163772,0.07721731043181815,0.007169375136052271,0.0008379148548901311,0.0027886111366476982,0.005395011619271636,0.010859305265672007,0.007260319617971958,0.0017758591599788323,0.0020707433418146776,0.0018989820936644423,0.001618131629379828,0.0026692636413692085,0.001850894637518066,0.0006989167884751099,0.000560646646710164,0.0015331944167163312,0.0016996004410317408,0.0031052382340772244,0.0039340824195778544,0.001546057837953173,0.002291981030420751,0.002548171420236387,0.008034039045575491,0.00513278722481233,0.005145203277661303,0.0014864129412358721,0.005007836668329317,0.02993962916543081,0.026594647714488703,0.007777999554421022,0.005318999720342448,0.010636437550316125,0.00794811669398625,0.0030269810024892967,0.0017754562022364365,0.005043820088222629,0.002451087261961715,0.0018919496631461987,0.001353184378964809,0.0017220382798312497,0.0048996976739176116,0.0016962634257970623,0.000413914831384297,0.0029210806941973796,0.0023633263472413453,0.0025559586455145425,0.0010926220946489839,0.0008608312828454016,0.0015708856653994562,0.003803077427731468,0.0025038665433259927,0.0031894481947924323,0.0012599620638009382,0.0010227391861793757,0.002886811178536916,0.0015183975327397853,0.0019362905299658887,0.0025910621260279367,0.0033413948978393386,0.004447797517076913,0.0032907764647603054,0.001924728648909966,0.005228051914712578,0.009194676412641645,0.017255357093650097,0.06463596232286764,0.01932394240367826,0.01933898064943197,0.03524319808384778,0.057523649528306096,0.022017046262534534,0.004668536900838536,0.002672950458551463,0.0029194858633056976,0.0023117011224113,0.003679819347842521,0.00235941159358858,0.001785826578795403,0.0016150805710373863,0.0015914243614351396,0.0017262153418262896,0.0006949855321351402,0.0007360905591197422,0.003020110327987853,0.002546468450384379,0.0008726327131143065,0.001374255373499253,0.0021072282750534015,0.0020264823038045063,0.001791667241317563,0.002008194449153998,0.0035307884741166595,0.01260132457514745,0.024351774112661595,0.0474070122383438,0.0704200127605391,0.03987862296419794,0.03842276203257013,0.01580821838510364,0.006622705083997411,0.0071321756688418015,0.007136729089905554,0.01971766992810916,0.01093885326991665,0.008295834964311542,0.0041776512829131834,0.0028576584871360137,0.003212636875821619,0.0010543050746681826,0.00013580780948881674
5,0.0023525407772958884,0.005698136679354359,0.016663184931797914,0.28587782325068617,9.765599288962699,41.14612205256538,11.292006015728255,1.5857256854327504,0.5999276015205337,0.3968287748857092,3.8134929943671,22.47458321128543,7.72922817421802,0.6038492755477286,0.24666314909751547,0.13054156063600642,0.9016138441902123,3.48247556581461,0.7049704110292503,0.008279873422891625,0.0013065301853658318,0.0031080149297427534,0.05962521183836619,0.1961978851366355,0.045615801567320084,0.003348455495951752,0.003561835772795915,0.0020012835749391067,0.01473639651463906,0.05115424103172498,0.010122904437305682,0.0014476767993508747,0.0007765291735527245,0.002922571120409788,0.017485253070299245,0.06681781395901544,0.02275651025315228,0.0046370686240789615,0.002506746829145853,0.007877288921017276,0.10790286441707321,0.1058482942301114,0.023183268189528247,0.004032864131731664,0.02867910653589399,0.2315132499523661,0.15010632725644837,0.009479481441306826,0.010381567957254239,0.04888679984252828,0.04303973736940764,0.00704132458200271,0.003015677624158337,0.009222117264818405,0.009409784739322311,0.0037210704188105695,0.0008342981875737371,0.0012303708016732449,0.003104107955725391,0.0006497047601169396,0.00030031149729543,0.002181619584681524,0.001549820943364574,0.0008590424793653755,0.001514397578323083,0.0003611152327321263,0.0016385673641769864,0.0032986591341334862,0.0011885755603464662,0.008847658974044631,0.004324196999152081,0.0016657176112158192,0.011415157871766512,0.002033855248488449,0.0007778163445321023,0.0013597838241913667,0.0020433183422653126,0.0013119946726116085,0.0030937830996109594,0.0017298580972018142,0.010277814086544159,0.00963295450382973,0.056735805801134354,0.025178074865713804,0.03152643507875494,0.04103532455155444,0.028590287387821992,0.05285750661310691,0.025255397171034,0.020819466750220776,0.002113625909503766,0.0010081682287185457,0.0008225532772676093,0.0012485422324434536,0.0009002260743188836,0.0004857439521116494,0.0005946737157022788,0.00026833956091731046,0.00031703840284543524,0.000235345124588753,0.0003404155650387362,0.0007536831386217588,0.0008404408930165887,0.00024701425567953347,0.0002618461764408792,0.00039430558590051806,0.00036424383229578295,0.00022424064066872842,0.0002908050252422498,0.00149292537241208,0.004108945633648478,0.004907848304587197,0.006825794512081433,0.01682367846485765,0.012686985359107141,0.0044765441856110385,0.00195765395922994,0.0009006342937906548,0.0012462422664246474,0.0010973862975647546,0.0025594375460019523,0.0018571446021252123,0.0011393488998081443,0.0010139394595693645,0.0005039206093962403,0.0006411633114397588,0.00023393673647709954,2.2850593333180073e-05
6,0.003179494645833143,0.0027872833784132064,0.01127194900139853,0.08594790469839188,8.630268228162986,58.21011936038219,8.99940807761689,0.20902745931661076,0.08774076893056819,0.08679357077193876,4.324023183128696,53.41122119232304,12.609383086451306,0.14472579588346007,0.0460849583695116,0.025814758674098524,0.8680512545358763,8.488150978762716,2.258091647687935,0.014287862405805794,0.0005801421701351316,0.0014999931214339135,0.05877431720448237,0.4641665131792257,0.14385855216387589,0.0015796859650977929,0.00042523335697343216,0.0004567810233588142,0.010318121906556938,0.1510265054124699,0.07285606409258187,0.0023773137353711848,0.0002767353672788793,0.0010677589700381221,0.013612703689403882,0.23917516302015526,0.1616547764438211,0.012349773148267034,0.0024621959708587536,0.0030020386292009225,0.2358921940874535,0.505610843627298,0.05501130048553912,0.0029223503826304345,0.015651731252636594,0.1446916352187886,0.09723495139558236,0.00988412506647436,0.00333749915152664,0.016929568352854085,0.018084347364944336,0.0034138067159649186,0.000564058040517237,0.0021001380824733963,0.006080299362938384,0.0023274151395510953,0.00043600824614225446,0.0007804108492092596,0.0023181984379430504,0.00034127680465217253,0.00011800736092565157,0.000974394829740997,0.0004768810647386425,0.00018189875420319144,0.000514647645511713,0.00017007594674547943,0.0004732278510360069,0.0014514436641142874,0.0004499270984982261,0.005715567957435824,0.006706537023185683,0.0009764946881426287,0.012010765328966472,0.0017687005732938132,0.0003060226170306165,0.0003163429706037807,0.0014132431150193508,0.0011477338780312555,0.0018687909535112773,0.0013074824642532834,0.008978951146073723,0.008174278482405307,0.05998809056877464,0.029811859486549075,0.03750122600223058,0.0308093909208136,0.04485350318909215,0.05548307590695794,0.034980824918322745,0.037817032294664515,0.0023266394793435385,0.0007612086888880457,0.0001353175200531519,5.2552446783827844e-05,3.432699444081768e-05,2.2052197939122932e-05,2.829730720275419e-05,1.2339707540683227e-05,1.7297663755678473e-05,1.0559490826195487e-05,1.5192915590695139e-05,5.1828709469618565e-05,0.00011110574653272354,5.086772998885446e-05,5.025957843615836e-05,6.670248262499651e-05,4.574991446195819e-05,4.2486485217926025e-05,4.9992518502144864e-05,0.0002873962059574622,0.0010861837160144967,0.0015639205838768404,0.001657385016026225,0.0006666150002572458,0.0003837975056727659,8.545395393944893e-05,7.705188531157228e-05,6.043577437073855e-05,4.781893806981572e-05,8.167076431406734e-05,9.074557515327792e-05,6.0738130839184885e-05,6.913624370178183e-05,9.272178487128711e-05,2.056208554761195e-05,1.070179829689065e-05,3.622474586561934e-06,1.3580257619307816e-07
7,0.0007073113984768521,0.003657904412770671,0.004270734275660789,0.009016904678271325,3.904129795138356,49.56908347456883,14.152547930587522,0.030792052323844615,0.009260240878952906,0.01938429237513965,1.7176584563184396,50.843519349983666,24.162979929113042,0.2541568974609769,0.009454264306527817,0.008049052673981727,0.26619236504465915,5.337638453781844,5.568079885190139,0.2783927087988489,0.0012753197477437654,0.00036060303542777484,0.013910251877161411,0.3043025214249382,0.3711210423355434,0.020994614142747687,0.00019340585583302704,0.00016220922813539436,0.0021156954077119123,0.10169590085450526,0.3102693866703323,0.10912228787411823,0.005917742787695853,0.00035806288343532807,0.004542872008977669,0.22822218793220259,0.8693714519216968,0.2825067037167264,0.010962691992495244,0.0042612893230793685,0.10029833849742971,0.3065033917616631,0.09164278023211168,0.012395841131701316,0.001035500905886818,0.004554485978412887,0.015076468021045708,0.010515921236470719,0.0012005891980519346,0.00023856780915536955,0.0004625108378691017,0.0010291681789907396,0.00043644007565773194,0.00011064108799676738,0.0003885992348800979,0.0005362971872416134,0.00014456692394258279,0.00014106670526062022,0.0002807249382861962,0.00018211037739507998,6.812614468965376e-05,0.00020762075183945088,0.00017030105172988295,6.274637063457629e-05,4.852527119241705e-05,0.0001900699109607153,0.0001848027588690061,0.000350269427301429,0.0009467504698188188,0.00182195755403259,0.003627437763321999,0.001507998301072065,0.0034516950791422724,0.0030246652270466113,0.001154049646898939,0.00043119606746733376,0.0005268114330877099,0.0008121654082873878,0.0006118574525062576,0.0005019121696724031,0.001787793322757533,0.003257917915819534,0.01254103676061668,0.01920369882929174,0.02151220368398956,0.019945984505083933,0.026667098706272006,0.021261977034577995,0.020378561718266155,0.014266675063969857,0.0015583314259900402,0.0004231590774759653,5.750718750092692e-05,7.632309068063449e-06,3.6539649796469483e-06,4.8498000203313375e-06,7.2193615998737916e-06,5.004046492187294e-06,4.992381927725829e-06,1.594183080943242e-06,1.5593960033744807e-06,1.3837591731601825e-05,5.598674450869719e-05,5.3682069193377114e-05,4.5865442669298755e-05,5.454726831812636e-05,4.800479103290308e-05,5.620301994835751e-05,2.4641304068619513e-05,9.367678411180381e-05,0.00024848491320124074,0.00048804504032653095,0.0007537846435552903,0.00013743826787303298,7.552533770804079e-05,4.265152101817648e-05,3.0383994181783295e-05,2.0825105589210916e-05,1.5284874604785606e-05,4.6420482836170574e-05,5.077381508777038e-05,3.302634337135091e-05,3.596204244245488e-05,2.415597374326562e-05,2.579638327197387e-06,1.1922492481825393e-06,7.474677724669926e-07,1.1785081421289821e-08
8,0.0009977250786687973,0.0032344560196818544,0.004118108356754874,0.008601094884140098,1.5240255946216519,37.62354645121066,17.760492519840575,0.05906225995903811,0.0062084728003942175,0.008140412243488642,0.32578991266291424,24.225361162887022,27.41670293582748,0.5476376588427574,0.012476660964910184,0.00724681628127151,0.05622713314205585,1.8368265457924247,6.870842892523355,0.8883548678345278,0.002740754637924119,0.001072388643218135,0.007982512399350682,0.10040844727798841,0.5985238137981342,0.08332977595669891,0.00022675993534507195,0.0003290566215148087,0.0006374082864032855,0.018564177302194187,0.4589025834320509,0.4538904203588927,0.037577723667303164,0.0010778708058141139,0.0014826100560026028,0.04973065380794008,1.531189601100031,1.3537105613866092,0.0349796340587256,0.0034234272944013147,0.0050978662215380765,0.01607987757529018,0.04809200301227645,0.022893517660424502,0.0009109820532812943,7.843758403815656e-05,0.0010378103997645345,0.006434087435005723,0.004028818986716165,0.0001349690258954183,0.0001481154833109426,0.000404154297915203,0.0006880033181178753,8.037967338574388e-05,3.905378527368571e-05,0.0001265315325720529,0.00021195768938313137,3.7935384439785814e-05,3.182416953630002e-05,0.00012258614210787405,8.282004197140545e-05,2.7077202129095296e-05,6.578731906657241e-05,0.00010076954542076135,2.4040528547669092e-05,0.00015834771087592576,0.0004432060445310241,9.577306181470387e-05,0.0009553256960843431,0.001546923796734504,0.0003578873949171383,0.002527144922521599,0.0011085543767910971,0.002555326312483129,0.003015047802550336,0.0004328531987402895,0.0005044162805323458,0.0002949845380521384,0.0005512649215809796,0.00031915610687366304,0.001071993320769393,0.0011518593731105929,0.001704462749150121,0.004822971729083059,0.0061306961640127805,0.00586343977163646,0.004202471685859383,0.0055205853791068064,0.0046755439842849035,0.0041030175584688515,0.00055362574160449,0.0001212733279566932,1.750804861044978e-05,1.99908605529123e-06,3.9646311989704297e-07,2.1896096070909595e-06,5.053163780636212e-06,5.2448771070329085e-06,4.532437851091042e-06,6.874465159056806e-07,1.3034655496717318e-07,4.513060182779153e-06,3.117888117861976e-05,3.011795883164001e-05,3.094450572522786e-05,2.1409155998495986e-05,2.463083027451239e-05,3.1611483435230086e-05,2.6171315248166748e-05,1.998391734206032e-05,4.601502334068523e-05,6.86483264104521e-05,0.00012721990625703356,6.195744376425531e-05,2.678116598990322e-05,3.2828597433414356e-05,3.216890227241997e-05,2.0341350692072205e-05,1.3982167954349558e-05,1.7861798500531244e-05,1.57443394863871e-05,1.4392901387477815e-05,1.317024434399973e-05,8.664801360271003e-06,2.103953273899178e-06,1.1095904791273402e-07,1.0882074580000554e-07,1.3236177484365117e-08
9,0.0011631990772888064,0.003925445812357099,0.002303995268810087,0.009713265164829319,2.328306304399981,21.18855280515656,7.791268348957612,0.056663217946045515,0.004873880298702687,0.01676801952095289,0.261228292404552,6.047951067635258,6.955170972356912,0.3550130888524174,0.00821449759383047,0.019182947660891608,0.17378886735503837,1.370278650176647,2.801655729082068,0.43180604621944113,0.0022470143439663774,0.004411071962718771,0.023739387970257417,0.14914900626679475,0.37605113652209565,0.07259119881244083,0.0020162196271957472,0.0038200063420179135,0.003999526167739903,0.010508830026198549,0.1809655297334626,0.21944740565293616,0.024010522580373003,0.0003577585255202094,0.004022849357703447,0.06886835090565455,1.0192334458112082,1.053012252395372,0.035457516237309424,0.00105291431516264,0.002402147735811777,0.009129882667106308,0.012543317223694625,0.0040038365099995775,0.0003130669370638814,0.0001329663219844882,0.0007207005731958437,0.0034951383298172482,0.0022127669824731034,7.846447047720557e-05,0.0002150570296138988,0.0004360955459957746,0.00027114424107516316,2.489107517437194e-05,5.832248458006367e-05,0.00011631306431454796,7.35010671033108e-05,2.2472391917620425e-05,3.0568808595767196e-05,5.8167671341948566e-05,2.6180091731929446e-05,2.040117354436512e-05,3.532414365171193e-05,3.79094465202545e-05,1.2179885213344508e-05,5.7589965591184965e-05,0.00020530595151346053,5.2702561865102104e-05,0.00018031079424658542,0.00035715308357643356,6.460411371251463e-05,0.0006600062380708304,0.00034404086921238685,0.0006361774887524145,0.0012028208712925057,0.00042384055398478473,0.00013707547207001127,4.510072390265482e-05,0.00012760947898999853,0.00022555262630525357,0.00044261142265061913,0.0005160332893888376,0.0005116543506945001,0.0002520670531010977,0.0011747545028307912,0.00039003276022527906,0.0005274976903918701,0.000872163777651655,0.0008149558073776163,0.0014022421217794155,0.0002873198085066681,6.269319324938514e-05,5.71509515450512e-06,5.679205615149626e-07,3.9440376265786574e-07,1.056728502242954e-06,3.2605842802473623e-06,4.492327061746665e-06,3.245119298689082e-06,4.990458412482315e-07,9.463204832056901e-08,1.7198263940892096e-06,6.776415944219179e-06,9.574557982859758e-06,8.355084286006311e-06,6.6182594508176586e-06,8.682873576050567e-06,7.770389709137148e-06,1.0850560415283906e-05,1.4476392626970529e-05,3.874422367877399e-05,3.198376435454409e-05,5.97379413756865e-05,4.9889251127012356e-05,7.702760693172452e-06,4.930485365783408e-06,1.0389092496691497e-05,9.63291499310599e-06,6.405141937010099e-06,3.413711417997761e-06,6.329379768455358e-06,7.779270871649718e-06,5.455714474772817e-06,3.436125098334195e-06,1.5705999823142924e-06,2.8585122181811145e-07,2.2586101424449578e-07,1.807943754851409e-08
