,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.012299727284271571,0.04588782014248021,0.4518609712527013,0.5957363183525106,0.37461165846732775,0.01130494285346172,0.005721595635530681,0.020598195868250842,0.054735129006195794,0.07198052065117734,0.00917952937297679,0.0273140258952933,0.025647717016719147,0.004735696433720963,0.00739284641111604,0.018901339541312047,0.012994527699082537,0.007080066626185035,0.01879264185391418,0.019608431000745198,0.014799287881902903,0.010067349421155402,0.004748203856523178,0.00235210235681093,0.000780324495628757,0.0005178872601541538,7.507432556254928e-05,0.00013727431996762038,0.0013221010725731422,0.0004973817084332796,0.0002612142673681358,0.0001006297734888013,8.547895944993718e-05,0.00019420627884282894,9.403814062862945e-05,0.000145338423671462,0.00016088220162035843,0.00013778398681375492,2.457126016662993e-05,1.70512514225818e-05,2.845694001801943e-05,4.24145241983162e-05,2.3513567761462936e-05,2.4083104684762093e-05,1.213738051955289e-05,8.035278401842307e-05,0.00011662023328600944,9.399921761114863e-05,0.00015262090290765797,4.510046124226445e-05,6.0915435264088554e-05,0.0004303606289447941,0.0009370483151573054,0.001507729541546059,0.004282465265107058,0.001917995491428634,0.0014551815518549383,0.0007143541368561948,0.000709560822676782,0.0007033437650244016,0.0005202007821521623,0.00015994721969808746,7.868630211132639e-05,0.00021004448854508917,6.978524494360363e-05,3.4473675598947656e-05,8.435797545638753e-05,6.359633001932653e-05,0.000124650979588834,0.0007022685999159062,0.0005027092048423787,0.00017838261441360987,0.00018486094915569167,4.971985148779633e-05,1.5762082018772544e-05,9.720084704677309e-06,1.4186666889162106e-05,1.6185060434229803e-05,1.1673883971339476e-05,9.033192246367629e-06,3.549907454461076e-06,4.6593059984209935e-06,1.4988545186452416e-05,3.3212146718765575e-05,3.336398766673719e-05,4.646331188221619e-06,1.0416621666522403e-05,5.573579942759662e-06,1.916106060017253e-06,3.0655861469080687e-06,4.480940765339449e-06,7.352131509150412e-06,1.8222759278960613e-05,6.972999680466278e-06,9.683372905747951e-07,4.019431159234551e-07,2.7840751529693365e-07,2.5897008572632264e-07,2.6975997977504e-07,3.8491363002599386e-07,1.3537199410429936e-07,2.408888337804037e-07,4.1324597433508574e-07,3.880150053801506e-07,1.8129566445403593e-07,3.970154825190556e-07,1.827003221447398e-06,3.160100010909296e-06,3.2556324991682945e-06,1.1035739241599047e-05,1.3128888716485352e-05,6.294435679087545e-06,2.863136154791611e-06,1.6889626832083173e-06,1.5035547636647142e-06,2.2165981728311687e-06,6.350095286936603e-06,7.397143123482677e-06,5.726638321861143e-06,1.5123776677740887e-05,8.16085664043225e-06,6.774997474946163e-06,4.894768522582231e-06,7.199389773546616e-06,1.8230987862546274e-05,6.474413351080344e-06,1.2572373129418666e-06,3.0647220055182794e-07
1,0.003236272269650958,0.1561612638073709,1.4933913875083922,0.6837468338455203,0.13772325711240288,0.05528391094650018,0.020649482002080534,0.00831399388978425,0.09977331029826778,0.10342108048822651,0.005974274498277046,0.06580406171498587,0.055936907337247675,0.0036877930084410347,0.035964712856913474,0.05816940445237954,0.01562798195240275,0.04222893934810612,0.06065005608560686,0.02435355920938862,0.012075941972582854,0.029581081792013502,0.010539244854505293,0.00430444612337734,0.0015506016595607025,0.001024429820540088,0.00031231557631590913,0.0004116767633438726,0.0010083022571328825,0.00048800402277203214,0.00019026485075936678,0.000251272950544452,0.000150524550763378,0.00019397515358792773,0.0001813265482666,0.00012507071943195056,6.333988126052985e-05,4.6452084871673364e-05,6.482922880245787e-05,5.084725324198529e-05,3.8344387870252136e-05,4.562277302989386e-05,6.473531617333916e-05,0.00013226668066621612,0.00012643544644485018,0.0001588088128937351,0.00012701984490792943,9.502371692990859e-05,0.00021188599308055614,0.00048359390522676756,0.00048141253046048106,0.0018818459364397706,0.002719934382394312,0.0036631551078600473,0.009446787077421111,0.0037692157466128807,0.001606667203623169,0.001339065312235186,0.002415095223067869,0.0011231869528149922,0.0006331920288480564,0.0002797204499236729,0.00025302486304845385,0.00037497531635868355,0.0001911123433218916,0.0001211469190121036,0.0003190858684650751,0.00033479155248355167,0.00021446691217968223,0.0004949267124781127,0.0004468052115356114,0.00010065049308803266,0.00020400269792470723,0.0001225835798209251,3.0078685411402652e-05,1.5409360464638032e-05,4.802261291646833e-05,5.5343888271961115e-05,3.964619071367203e-05,2.3855774029523572e-05,5.659784681089057e-06,8.511593798800032e-06,1.528338173308127e-05,2.8904099408085594e-05,5.070965353997095e-05,1.5962929837379172e-05,1.5574558754049634e-05,1.1097805214145244e-05,8.181564273969301e-06,5.369010687492888e-06,8.27817101293205e-06,1.4475260060065658e-05,2.9949935472085456e-05,1.3539260512037644e-05,1.3551092820557186e-06,8.070650764745268e-07,3.823523198578625e-07,3.6617074592672885e-07,2.0910198727849802e-07,2.985184250135111e-07,1.924514986899583e-07,1.893058597100257e-07,3.4571153423369284e-07,4.339616919192319e-07,2.6132381910015333e-07,3.720479579056562e-07,1.6864400209679304e-06,4.996183400268809e-06,4.0637330427662675e-06,8.018033043473643e-06,1.3385938864894445e-05,6.359918513231754e-06,2.3028870896860277e-06,2.9111609074594827e-06,1.331314628610822e-06,1.4551389711386346e-06,5.421815927292904e-06,8.982752069247542e-06,7.092522890676705e-06,5.065143327686768e-06,4.036835999624816e-06,5.607871426337978e-06,5.06017069312552e-06,3.6188957647608953e-06,1.2211347799135268e-05,5.442452014758867e-06,1.0991995029015976e-06,1.4516975039613845e-07
2,0.0006550132611509576,0.3380871207740695,3.164655070536862,0.5122639865385609,0.022415772647016406,0.21025527124052673,0.0855081693336445,0.009388184310325053,0.10468574259884733,0.07248115919462374,0.009406275034338614,0.08880512866279723,0.03146736339344312,0.004567196860368323,0.06368939273727159,0.038885467835143434,0.039901315064180806,0.13162818547137714,0.03806343499662404,0.008545947690510909,0.009173694702895271,0.015864894118085917,0.004752695011058827,0.005038281550140706,0.0033107935900749228,0.0006826663370815834,0.00046211593355673623,0.0007002612528503642,0.0003786802486930611,0.0002978241696579026,0.00013594703564477647,0.00020461086870308766,0.00038166893022267243,0.00040061978237242326,0.00012343916256132536,6.147592104694545e-05,4.6687538229674346e-05,4.859653728043948e-05,4.1671202884964635e-05,8.460512214099162e-05,5.57198203805995e-05,3.3021419662855276e-05,7.058983476343519e-05,0.00019912712464308674,0.00020610572839079784,8.868365792533435e-05,0.0001183313787057808,0.00012809270743255552,0.0003277878460764895,0.0011770216997849011,0.0006058228759476841,0.002295024804914921,0.002896233118695819,0.0018373259198602402,0.004910860710915896,0.00484551095307813,0.004414560350891809,0.003996920185348518,0.0028139305568852676,0.0013812779268400433,0.0005397761992181686,0.0004318401838662786,0.0005455381342700491,0.0009685498747166456,0.0008920018898501515,0.00024386740023573517,0.0004112178612808911,0.0004958411968772968,0.0002794179767070848,0.0008099017262454199,0.00038229340125336156,6.14529900062831e-05,0.00020967823249783002,0.00018262199899080867,2.859600436819107e-05,2.2474491150896804e-05,5.991393012598889e-05,4.457012868805138e-05,2.5244745042186085e-05,1.5509474310884768e-05,2.8954025196184075e-06,4.937243352732091e-06,7.785742786009515e-06,1.0505939700224355e-05,2.7434051371675094e-05,3.342502249318993e-05,3.7641067615300004e-05,3.7172306602751e-05,3.181167067420042e-05,1.152844018651031e-05,2.1350629765762343e-05,3.7276786776481435e-05,4.789534421149442e-05,1.8590367439706245e-05,3.0063865371186925e-06,2.8055586656263637e-06,1.862021696605907e-06,1.5661069014419404e-06,1.0634252421553176e-06,1.792109921223748e-06,2.240500335486598e-06,1.5027727618455576e-06,1.8783338131701437e-06,3.323571298805619e-06,1.8990384924352274e-06,1.2607773269460642e-06,3.4720992256928596e-06,6.2902287977942786e-06,4.642531369012813e-06,7.425729902510636e-06,1.0603156945421455e-05,7.513119283900018e-06,4.696067299089439e-06,3.315019684849664e-06,1.5090505438411598e-06,1.3416425700612789e-06,2.8170352788335644e-06,7.922399048305899e-06,1.0386787550037971e-05,3.418814814785325e-06,2.869262285206325e-06,1.4775503082017513e-05,1.806622853536754e-05,3.504566206379379e-06,8.936326792504085e-06,5.395985211180091e-06,7.914826373985002e-07,7.939428363680176e-08
3,0.002540091920868319,0.4036865197054754,3.195339826836811,0.610011107597592,0.06051406989453299,0.23606750312313252,0.08999340809935752,0.06676836700550767,0.09807137381848749,0.02224704109158764,0.006643487958664206,0.030274000846997957,0.009066689556537208,0.007939758868495995,0.021624587966255424,0.00612913958672242,0.030254935649208305,0.06716159517229686,0.014307671836576004,0.0024734586125302513,0.0009057147522693028,0.0005500458667199876,0.00037582642332101795,0.0024863904219339463,0.002668584665745168,0.00045932740669623907,0.0002501222438833256,0.0003485393551905222,0.00010908614391038334,0.00020301820929106342,0.00011058209263883789,4.015531195101159e-05,0.000193006113887426,0.00026523564240333366,0.00010314204790109314,3.0520108873514654e-05,5.704253179382563e-05,6.0966431669605326e-05,2.2858944030278727e-05,5.534372626210516e-05,2.1854883827704387e-05,3.226694978031528e-05,1.8386129716486403e-05,4.715842128656528e-05,3.162978217904261e-05,2.00430120359331e-05,4.215645499384812e-05,4.0252050184201196e-05,0.00016135034244698306,0.0003478191694301679,7.277103808160192e-05,0.00023820602775711977,0.00041556211070504064,0.00026483749740852406,0.0005340601504213671,0.002533979770566079,0.004604755534180368,0.00430780333480984,0.0016174395761187747,0.0007046147010001661,0.0005451737692785881,0.00029750252805267466,0.0003898281314635375,0.0008260302520816564,0.0008519860247165796,0.00018785940486267067,9.605965484557914e-05,9.388667632703195e-05,0.00011153888087621788,0.0003511038269592636,0.0001255404598253621,2.1179506747353916e-05,7.341713476672479e-05,4.9158251399871867e-05,5.8273135961272615e-06,9.83985689374572e-06,1.0600961616839615e-05,4.221491528468461e-06,2.390587065818922e-06,3.2974378689672355e-06,1.849170871411341e-06,1.497836778193998e-06,4.934687808622959e-06,3.4192249355247413e-06,6.5679225286950064e-06,2.4724386732332884e-05,3.7992807635922934e-05,3.0115460426558383e-05,2.1014294572661076e-05,1.014874818104549e-05,2.008766404582491e-05,4.308404741520663e-05,5.670918028884283e-05,2.1471674497385772e-05,5.773223020332852e-06,8.999087075559966e-06,1.0123061444472319e-05,8.182639087580386e-06,5.342324605933175e-06,1.1459482418678472e-05,1.609293833215879e-05,9.673974831940267e-06,1.153671372823084e-05,2.3567515748683676e-05,1.3477044333238146e-05,6.988877883121085e-06,1.8849170075728154e-05,1.9580845702432162e-05,1.1702922338352262e-05,8.925436821935974e-06,8.299834869547999e-06,7.3632490002679055e-06,7.751494569360828e-06,4.676060941326249e-06,4.454659811290052e-06,3.054670243567155e-06,2.3692131352806767e-06,6.2871530204449015e-06,8.092793278322998e-06,7.178254932883293e-06,5.606728881682732e-06,1.8036582987661504e-05,1.8289765607986944e-05,3.925597620516786e-06,3.671566393226029e-06,2.9282118151446677e-06,6.746228431918442e-07,2.7026537511080542e-08
4,0.004423024301368167,0.15940485834216972,1.0325651644143206,0.30775590891455307,0.032334057308526246,0.044746329951646575,0.009353915329546075,0.03487730455168651,0.04394401344764671,0.004206325874153429,0.001840782527376799,0.0019017367208589845,0.000998076825160358,0.0012658174048861552,0.0008738821250186628,0.00024892177928738683,0.0014941518431511298,0.002596567001655678,0.0011474006501447087,0.0001540583049420767,1.6175074102381837e-05,9.869772897851738e-06,3.04544560435363e-05,9.241150297052735e-05,0.00016486908252258783,6.366922363984153e-05,8.540737739837866e-06,1.7998821572408432e-05,8.97257337374943e-06,1.1396575468040754e-05,1.3207043289498633e-05,2.8005693661567523e-06,4.030895452475555e-06,9.656330521518475e-06,1.0900681438540894e-05,3.009741373630216e-06,7.481890403512116e-06,8.112943460445256e-06,3.4499936353862943e-06,7.953936443794617e-06,1.739343551018492e-06,5.225954326052052e-06,1.6186359958356303e-06,1.3858110549115875e-06,8.751905926078407e-07,3.0519310450561323e-06,1.7260386269749326e-06,4.906228239876668e-06,1.1748850737419398e-05,1.4532764054724097e-05,1.112077705815026e-05,3.971793084176601e-06,6.888510634642314e-06,1.4903982072435138e-05,5.1953754088224775e-05,0.00028101398532405893,0.0003962517866988531,0.00033160478798443843,0.0002158722063573592,5.431172718660362e-05,8.373397154557482e-05,4.251778953378415e-05,3.57805206329336e-05,9.265482808437806e-05,7.615537207112392e-05,2.4023586506131446e-05,6.3499419866442105e-06,9.06288342586749e-06,1.0219879946915026e-05,9.517663348603315e-06,4.45311405615726e-06,2.001499847290499e-06,1.2465722974488185e-06,2.93554975243398e-06,4.217291271759499e-06,3.403637510342132e-06,1.4245559577811025e-06,9.300784827505203e-07,7.342110785105999e-07,1.0265446193293425e-06,1.0753047577317434e-06,7.110859658266462e-07,1.310398102752455e-06,7.084509975210582e-07,7.958995517775166e-07,3.138002217356473e-06,6.2851447617918964e-06,3.0555584798402616e-06,3.6951846537834753e-06,3.646848458921096e-06,5.116770437058813e-06,8.284991223543995e-06,1.1036836663447473e-05,5.957581187798114e-06,2.112574776785771e-06,3.860128678501969e-06,7.2021058065364354e-06,5.376889521486271e-06,4.338184136870952e-06,6.36874908380416e-06,8.902668906066613e-06,5.776670397020633e-06,7.08382070768189e-06,1.2605582716623181e-05,7.86263067136924e-06,4.34843373361158e-06,1.2381413178245797e-05,1.1027370530826558e-05,6.868819053743297e-06,4.455465192161038e-06,4.349752262504825e-06,3.470746341117447e-06,3.500591652838808e-06,2.261261413628612e-06,2.350639107773032e-06,1.4463497224290592e-06,1.166217648756347e-06,1.9364371225877964e-06,2.0124714252986403e-06,3.2477923249554635e-06,2.793636102225497e-06,3.6363971177480703e-06,3.0341072187999985e-06,9.663137060961324e-07,1.6804840277910576e-06,1.1976746944131194e-06,3.2435152627262845e-07,1.246863856072369e-08
5,0.0019098952356630579,0.017243829893064763,0.049952235166099375,0.022154225309719104,0.0016854033944047177,0.0007617829276274321,0.00028620652387992496,0.0012780495389119863,0.003946609392000536,0.0008806221646712104,0.00011045783363011678,4.9549187102245246e-05,3.116652170324652e-05,1.767419020833587e-05,2.1966865411543635e-05,1.818880438787038e-05,4.4992009803439004e-05,4.0077041873173144e-05,1.619659663748842e-06,6.084220345931522e-06,2.608766425588299e-06,1.3224557294231898e-06,1.387798245253545e-06,3.7089360283605337e-06,2.5854742668251046e-06,2.5851110328975485e-06,1.3110726414958012e-06,2.821186820138411e-06,1.4016155886207446e-06,4.7098655096166513e-07,5.770940339150013e-07,3.032971994331228e-06,2.5180458939702837e-06,1.0405862550111955e-06,1.332722680290453e-06,3.926370723428469e-06,1.7415990986918318e-06,3.6405873049785564e-06,2.4670654975872744e-06,1.3094015607820353e-06,1.0359127601024129e-06,1.2906383208318267e-06,3.5819789734017855e-06,3.986892997090623e-06,1.5498885424467871e-06,1.617363447340915e-06,1.3639196921040614e-06,2.894124996666294e-06,4.07470783194271e-06,2.5163598343895724e-06,3.2767814835297462e-06,3.2182366869076613e-06,2.47400240802431e-06,2.2848489061974665e-06,4.091879539918122e-06,8.211704115927462e-06,4.165858275008097e-06,4.277544296561027e-06,7.459915114324232e-06,5.312686142002147e-06,6.614176314819729e-06,6.504232339523274e-06,3.1771320582018785e-06,3.170141039147437e-06,3.3946523475784137e-06,1.6226889995761892e-06,4.17557632064592e-06,4.382154608823953e-06,2.653108892914762e-06,2.415846085125732e-06,1.7755486874422989e-06,1.7087859332564896e-06,1.5301000364020468e-06,2.463117483552879e-06,2.8927155329851864e-06,3.420068588569016e-06,1.4217534933802005e-06,1.032855365621227e-06,1.1695315174226697e-06,1.1336026102614246e-06,1.5382101668889051e-06,2.6018559173463654e-06,1.422288828190249e-06,1.5556529738305198e-06,1.5071111017438096e-06,1.2341662428792066e-06,1.7845214820427117e-06,2.1103704973833114e-06,2.7755099323651326e-06,3.7539526637371316e-06,4.399950677634578e-06,3.910010910480137e-06,3.7634954280707323e-06,4.106990106151888e-06,2.4946517827620283e-06,2.1556844066764587e-06,3.7246743577904373e-06,2.8101509443749215e-06,2.0135030632245366e-06,1.8257426543374112e-06,2.575009510547136e-06,2.8018712968692505e-06,3.4394156257795866e-06,2.192886977980295e-06,1.7843083336461356e-06,1.710396203825687e-06,5.929375248191279e-06,5.8761657806560166e-06,3.5715464200562403e-06,1.7865063945977824e-06,2.3861918383684364e-06,2.061867775048747e-06,1.6563175213114469e-06,1.0595903772963662e-06,1.2506125386668257e-06,9.441759850330901e-07,6.98215563951814e-07,7.542660659624666e-07,8.02987602512157e-07,1.1560556002914152e-06,1.267824685520353e-06,1.1664795234828627e-06,1.0980639191504282e-06,5.906928800084412e-07,1.1031277938512535e-06,1.166026334240187e-06,3.20874183604077e-07,1.9853617593298587e-08
6,0.0009613791822132989,0.004298455174724602,0.0030211554158753066,0.00015369086847703413,0.0004211767179083793,0.0002470600167853774,6.140182521009232e-05,3.671435028850806e-05,8.776810115753508e-05,6.272214953327994e-05,8.05419764821423e-05,2.4711930257980555e-05,2.7425766680171724e-05,8.93939499182815e-06,2.9236996187124632e-05,2.9555314365964383e-05,1.4557306818171223e-05,3.056524745067578e-05,8.562801304265104e-06,1.4103759813790109e-05,1.1743446040979477e-05,1.0959796415588945e-05,4.840469303375671e-06,1.033240310396617e-05,8.855185289342438e-06,1.3120586517962683e-05,7.263378309995167e-06,9.24501527428617e-06,4.88107632428188e-06,4.6983767438513916e-06,5.4796133646077095e-06,1.1147292543026652e-05,1.2202550453472516e-05,8.855010674801738e-06,9.023451625446428e-06,1.0730625891688226e-05,7.082032734241795e-06,1.4200148658620364e-05,1.1388846019287704e-05,8.767843239212676e-06,9.055315279180613e-06,7.787354501588063e-06,1.722967999876141e-05,1.6932572978343682e-05,1.4284154283220884e-05,1.4410193138360954e-05,1.736456720603949e-05,2.296852834749314e-05,2.4225017769295322e-05,1.859507671045189e-05,1.5287897034020426e-05,1.7920971918188662e-05,1.9623939981397255e-05,2.1049816953560805e-05,1.874899775380058e-05,1.7866812008558586e-05,1.5276801562011218e-05,2.2890380878055823e-05,1.2902223989298105e-05,6.281473775874635e-06,1.3051583545681033e-05,1.0136532955129845e-05,7.332390324121258e-06,8.221449741132397e-06,5.772373406931126e-06,4.876475114625426e-06,5.705234596786558e-06,3.957089452473998e-06,3.6218221832849024e-06,6.177530175178462e-06,4.3437930263471985e-06,3.2841428967588867e-06,4.235021525228647e-06,4.268564782900462e-06,2.5868168569697016e-06,4.29533009929868e-06,8.034432825208887e-06,6.201733755351809e-06,8.164767547558741e-06,6.655901261806899e-06,3.7387842181842337e-06,7.982492125128206e-06,6.3181268128465145e-06,8.378536248986353e-06,8.465532847615845e-06,5.635117579713343e-06,1.3654985189646675e-05,7.654876473936526e-06,9.975184726710294e-06,1.5728396771565756e-05,2.0371908318997076e-05,2.0120482637430235e-05,2.116997622943387e-05,1.2196391123505206e-05,7.060976624777026e-06,5.943435869577984e-06,5.7215001571051395e-06,3.947673012427632e-06,2.12726524503185e-06,3.0342137249081823e-06,3.182352916743829e-06,2.8385236294800628e-06,3.746998264815586e-06,2.90439891340161e-06,1.6261785445340162e-06,1.3633225893889787e-06,2.893525729157408e-06,2.3734234610493057e-06,3.6211303894084515e-06,3.7151541138566865e-06,3.9710010807300216e-06,4.244123708774627e-06,3.875331713462664e-06,3.926925145163833e-06,4.206792885847612e-06,4.237472027375538e-06,4.716318587097451e-06,4.332918635191309e-06,5.12585827775848e-06,5.22392401296917e-06,3.6151228095604376e-06,2.2559199554661616e-06,2.118902903481963e-06,1.0111791178975795e-06,1.7477608251538276e-06,1.986241766519697e-06,4.757017793356054e-07,3.502416219755242e-08
7,0.001907314001961474,0.005510264572395725,0.001960423207121546,0.00021871173071313165,0.000332600196740284,0.0002278122511725478,8.533467916804017e-05,3.3102807442347436e-05,3.245042940288898e-05,4.383500312563825e-05,0.00010482347550944167,5.2392559524549044e-05,6.791861308378545e-05,0.0001484296473932362,0.00024148527050784694,0.000357970999385769,0.00030120419955400175,0.0003313718013765018,0.00021759182606605955,0.0002094393087975421,0.00012090985255468041,0.00011294628120046587,5.6225082180093186e-05,6.956132496985457e-05,6.361250800011371e-05,6.027383945471229e-05,5.510423581010021e-05,9.346370144266172e-05,9.06668564010094e-05,9.9649575546379e-05,0.00012340896573132733,0.00013732944753465384,0.00017785458927168613,0.00014388601082492329,0.00018452787616696825,0.00019233627844844297,0.00015784010034955423,0.00010873102846538002,0.0001171507617081389,0.00010071894556284,0.0001326149525064291,0.00016227874430409678,0.00011266489614781717,0.0001391411914990969,0.00022175663752480954,0.00032459635158720756,0.0004305105058150796,0.0003565188748876009,0.00024744903758240546,0.00017866950498963855,0.00021913451176901658,0.0002035431498549366,0.00030508997827776157,0.0002749503411344395,0.00038646529943371036,0.00026200883678240865,0.00041502903013854295,0.0002713760419784453,8.705399507620066e-05,4.6890661342535436e-05,4.470377373789102e-05,5.3298445322855655e-05,8.60996225832159e-05,6.44609582643783e-05,6.752799486268758e-05,9.550752868690265e-05,4.940881519632128e-05,2.587281343902279e-05,2.5482890678680506e-05,6.419542559152889e-05,6.239794167297094e-05,4.6629991161497844e-05,6.099182998656712e-05,3.661791985403245e-05,2.0213052791821558e-05,5.321860747324535e-05,0.00017521337781868865,8.652520263055352e-05,8.71572996478221e-05,6.156210590162631e-05,4.164697879477469e-05,9.805128008231787e-05,0.0001233516904452327,0.0001168791976559502,8.583322447013354e-05,9.350619814987217e-05,0.00017929427852062744,8.100119815015467e-05,0.0001611967938917691,0.00031429486478006517,0.0003583280170140264,0.0004879374523441177,0.0005587225157543675,0.00016053842610503103,7.635925063535338e-05,0.00013767315703845068,0.00016029070518402684,6.826048238339647e-05,4.540191874408889e-05,8.380696891998776e-05,6.24662574725248e-05,4.636118757360311e-05,4.206338022831798e-05,5.609876950416005e-05,2.3595252280752177e-05,9.771565834227233e-06,4.972251080471302e-05,6.192102445625552e-05,4.842599787169717e-05,7.80054179952255e-05,0.00011854899466802412,0.00014024310718535577,6.553068157673561e-05,0.00010836518365778276,9.849001485480318e-05,7.937953356318495e-05,6.063326299770965e-05,6.464965537501653e-05,8.289719055439028e-05,7.088999132686338e-05,6.346454087582949e-05,2.3248201221127846e-05,2.1346922103846616e-05,5.915942051061779e-06,1.980646777765185e-05,1.604978692278653e-05,4.4103637277590495e-06,1.6495351251963953e-07
8,0.0020598552747234564,0.00619804092124921,0.0040748087795144505,0.000631808069171377,0.0004214798187415336,0.000494706809675818,0.00016051118645858903,7.990094546122922e-05,8.594397028467516e-05,0.00011014111570239431,0.00018666690260255597,0.0001197312977665323,0.00010871142012439427,0.000392378700324443,0.00032745397100575747,0.00029926761376410885,0.0003176949619187086,0.0004251712789811414,0.00041120449000605535,0.00040696465559355037,0.00029448119734184255,0.0005824381064888953,0.0006921671730153643,0.00047231511648180105,0.0004602380591025149,0.00045626536467863925,0.0002104489569281431,0.00011909487786212634,0.00013820922457525393,0.00017128615991584073,0.00021522678961581656,0.00021861114762251213,0.0003061481719282555,0.00038861747380317737,0.00034037163551072777,0.00024696111526717555,0.00020761506654369034,0.00023081524091851974,0.000219829575615135,9.873920517009351e-05,0.00013502854703582165,0.00021517326588553606,0.00010479902110214795,0.00011939466209604749,0.0003653684246720209,0.000604495603395502,0.0006285558653779335,0.00043553724209328373,0.00035681460360089247,0.0004986815061671644,0.0004969324769008806,0.000525946133397698,0.0008470984073735019,0.0010936831805937735,0.001289723554773805,0.0008917997482381095,0.0014331912181293476,0.0008519087909230383,0.00027314460476202395,0.00036663065388578753,0.0008399383314698435,0.00016917300299086732,0.00030358155993887286,0.00017628259094070852,0.00014088876058569573,0.00016503423892691508,0.00012900561547230167,7.15290332147564e-05,6.974617263868754e-05,0.0002444310030885236,0.00020221334908411857,0.0001295786890066218,0.00017532895958384748,0.00016819184879739846,0.00016283709533412074,0.0005370022619289713,0.0008966191592643498,0.0004748893966536845,0.0003458487081542992,0.00030923363185681384,0.00038897468864378955,0.0010993672844746261,0.0012776388545370895,0.0020929844061930666,0.0018161055257358255,0.0012564056245291857,0.002034994266478827,0.004123118910545786,0.0028409938559077097,0.004129790649691214,0.00758465389012737,0.009199113241019876,0.011198169793669213,0.0037477020384853107,0.001908886335455515,0.004147169584728485,0.003212041506522874,0.000737973143750836,0.0015960876324299543,0.0016293348934288538,0.0014415922027077777,0.0006053870586256802,0.0013696862124553653,0.002008363287397987,0.0005299262513533985,0.00012578256669492917,0.0008510484980910771,0.0016031373605378966,0.0009149391561924643,0.0014855567905402705,0.0025927829918160074,0.0017523850651251299,0.001833647314575864,0.0013640919115014054,0.0014279343796018394,0.0015725762860738283,0.001404046911933573,0.0020655420771967625,0.0016219569136000753,0.0014008166576600387,0.0014425378374977942,0.0006227319199660117,0.000786435772363967,0.00024194304281364843,0.0004998069707184326,0.0005423214077156213,9.073904358330363e-05,4.750893912630263e-06
9,0.0015962336730127944,0.005796949207026056,0.01539835133724197,0.02090928607415784,0.010702991020931096,0.023257909580771553,0.03072209277237932,0.036397869073587136,0.06990755846832779,0.03762457183706615,0.01042862967081941,0.004773503054122346,0.003785693044373854,0.003523491985820504,0.0015253166366552317,0.0006013589268430006,0.0010457624743351,0.0062415330122789535,0.004554099403359383,0.002291883620579405,0.0022756653516744605,0.004976462880064092,0.00547760308385534,0.006619519015075971,0.0058924234254817765,0.0045466370824674696,0.002149194105609487,0.00013771822449521612,0.0006653600901363909,0.0013784884406266705,0.001686668165454486,0.0011802646784663392,0.002605815119875181,0.004598849023844012,0.0022585884395610917,0.00037406728856734635,0.0016230106876838042,0.006913849986246887,0.0027844262273163073,0.0003992683578520525,0.0009501002989203289,0.0013384252914982074,0.0002393492203024202,0.0007720832838679245,0.0030537524196574926,0.004404017463381836,0.0018320496122823224,0.0013264509484064314,0.0007278765266768311,0.0006880376199783661,0.001092096196992533,0.0008760992315076407,0.0015730264387900335,0.008291882319175685,0.0074786997279931745,0.002838887596817656,0.009110901075789496,0.013447648866511168,0.005276819809386615,0.004700124484300323,0.009350330242385525,0.006663439336105719,0.004032308911194467,0.0024031970281133525,0.0013291114332682336,0.0007185454971987586,0.0005973259635329413,0.0005775163940450834,0.0015354824017087003,0.0014809558103280615,0.0006388457901065119,0.0008941457925410786,0.0005049713257729757,0.00042308596886103146,0.001159778391650405,0.0033841718237185864,0.005385057507085924,0.002575092444409191,0.0015200423979024227,0.0020628752832115302,0.0026830645055030823,0.006607149458172187,0.006574393478810256,0.015589627512519591,0.011187608336071098,0.015799081090115713,0.024288593968103213,0.03270638994144517,0.012036454632660084,0.013100653214260084,0.021292930660969663,0.03135435270582066,0.038918718682557155,0.02758218015772251,0.01124851024894914,0.01510520537323877,0.012131554559846866,0.0034432589083298647,0.00869158592664264,0.00929776154810067,0.006319482285641587,0.004448491377461407,0.010999704912360455,0.010776183252454686,0.003109541124844478,0.0011498004987545772,0.0034008617404548786,0.004921136491745311,0.005965127189776196,0.016462715208224045,0.026991078597054578,0.014279239940249829,0.021631929066744108,0.00966635962620669,0.014597360661016258,0.020581545775971516,0.01388406686330419,0.015292785214692284,0.010612342676001578,0.013325915242801457,0.007126719650973449,0.004217815210557119,0.005815810202536776,0.002202758499588187,0.0025350728257232487,0.00303906678789857,0.0004826802463424187,4.136170362212633e-05
