,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.46853226595990916,1.5572433378740982,1.8647131041288418,0.2802901876506909,39.04815478517733,176.98523581320674,15.700163445797536,0.08656290852814058,0.34981664734402307,1.353390678394372,16.135815370237594,39.30241992595756,26.187028509854894,11.018577101271276,7.253810862340639,5.257389222790455,54.61167203467284,177.37837860972937,48.67260534120739,12.508190842330093,3.644873665861143,17.63216820740275,196.40058023770098,87.31271021943613,27.314617946622228,9.585221181123826,6.02899781039498,22.61346786686424,25.017850867274976,8.480915939448872,2.163488343458398,0.7138221903277208,1.3398017625577798,4.510448762368288,11.104543410730997,5.3056588119867,0.12771250317553523,0.5361928681304506,2.7027307854615787,9.054541951676745,14.172809749720146,5.29028082382474,1.011119369502253,5.202571828532443,17.727121636510446,11.187160394047911,1.9282753254152891,1.7614233491302773,1.7660637471007359,0.5200535647642319,0.04018622956539945,0.13274225759451694,0.25427769558391217,0.4000417895045855,0.012833217021627603,0.04008261587941686,0.07170542376105672,0.11027251809128076,0.021509709932416667,0.03086612451959118,0.04628119018800028,0.07627726349225132,0.041618914949811604,0.011280955025597363,0.021198581530768642,0.04820622286624114,0.020872974642716202,0.006914173866577953,0.03463807964691631,0.012658553983313494,0.011939233790133985,0.027257360137204537,0.012809715081232112,0.03243222989815876,0.02268599576754972,0.01347304252791812,0.012137986768122342,0.07779907675999762,0.046367466151834145,0.40676190164235587,0.304505118634176,0.7520431278740808,0.0808810794420967,0.08612201577453028,0.04179138552082082,0.054637474649862516,0.06520387458419348,0.05051526862061691,0.030362894127098895,0.01651762902937024,0.06095607570111722,0.07180932873794402,0.10581173741013387,0.14025752889771664,0.15450639291060608,0.08451180914818314,0.07322066301430608,0.03813189265250292,0.033358516273496654,0.034265814255679275,0.02401299785935313,0.011463579806207281,0.005192945197687883,0.0018622229612393095,0.0004061173085640503,0.0018638975304192818,0.0044395473357089574,0.003709169655899883,0.004104257362401012,0.006120470675523591,0.0018323419731321343,0.001108994869279875,0.007839647289329968,0.009596822510611891,0.002765880281070298,0.0008732055653730702,0.0011579165722791062,0.0020361561830300095,0.0030464827888556,0.0032530503388269448,0.005512518058406769,0.0030394866372010837,0.005875370030559919,0.0031905074880407072,0.00130185062168245,0.0014947825400160948,0.0017444691397446208,0.0010697070414032747
1,0.1794226098604999,0.6371785808501543,1.940473925696767,0.4053367484854554,63.366157536909334,143.27727867152183,7.240985729824691,0.04125797530393501,0.659683224201342,7.720146509225226,46.746356750224216,26.665432677498455,6.698368711353945,2.7532206630526543,2.5410658219695637,16.218190954813238,52.50107954722111,59.759915028063226,12.90950712452848,3.8335139550643516,16.691979583648724,96.60392979056692,188.55956194279304,58.682823378879455,9.583163827555934,9.524516567526014,37.291729312020934,58.72224734292212,24.705525752390315,4.325069501755036,1.158357856149061,3.361269618081867,5.569774919912799,5.126638657548451,5.298148481987018,2.0974866571983233,1.5961794639934157,4.134161316783702,6.05004208844364,7.783565541056161,6.129167965041438,3.9996202293957688,8.891079790348055,14.179203572410326,18.24930458615806,7.5298796749026895,2.4637870873078134,2.0049615696955074,1.0212279232810892,0.2577182404470353,0.14625916978664893,0.22439321393104267,0.20541977772835474,0.1721069332178234,0.04059003069432834,0.06051154075207293,0.03859488749961552,0.0468141462559279,0.031173547638807707,0.020605825419083942,0.021790316666661605,0.03408923232427226,0.02289057801552127,0.009710585204524298,0.012222962221507087,0.022350451911085513,0.014550484857805045,0.005026153152285859,0.012727605259593933,0.008810340480131885,0.008316774988575566,0.01534020074291306,0.008376368426757505,0.020133076353703348,0.013500917691674752,0.008509985272509532,0.009339333954825047,0.045858703575984636,0.06343720932578716,0.2966958530781918,0.4148413220138821,0.5925987424660943,0.1235090065517374,0.08090157876693625,0.0485865254303064,0.058193182101913876,0.06595704303362698,0.05583070207216508,0.026087960421248394,0.014188778029039345,0.04860259089377228,0.05786432812422507,0.09392356958964321,0.1397440580327201,0.12424339651898651,0.057345713062489034,0.03432243544793695,0.020557661283853487,0.018136421070458143,0.03028773893005199,0.023446525618289377,0.00868530822424487,0.0030158051157068593,0.0012628907174669708,0.0005247461331166586,0.0011430425085651025,0.0023477646319927784,0.002002500437519726,0.0026525389207902525,0.004039010292546798,0.0011233112751461315,0.0006761874544804866,0.002998668362275262,0.005749049370885829,0.0021111657293301314,0.0004231795927592647,0.0007914585785141404,0.0010213598768329575,0.0013670498213686653,0.0016354569747313787,0.0025881383451325907,0.0012780956638540606,0.004072077876238099,0.0021501423734652187,0.0006752243250850245,0.0006082589085202086,0.0004892746844965448,0.00026990507047979916
2,0.1459394124102124,0.66043318579111,2.2303512594267754,0.6419797576194106,96.99828845262502,71.29898264128839,1.0176696766154163,0.09003471637818909,1.1646985994821137,37.80398296889743,64.8472659340614,4.299630409649682,0.07165395103328737,0.03517466589361054,6.54537345751554,27.887204875059815,12.300936674770961,1.4670212807643361,0.16723678732184585,7.996049826203472,61.55893853668219,84.05740648344191,38.10326368020644,4.459968621467444,9.65792045113682,70.37538442886871,80.02923818872844,29.53334270475969,4.120902080631498,1.2324259887891214,7.1343817449950055,8.938769189235199,3.67158186372368,0.8039407546131628,0.667924391729178,4.390929781218111,8.043385153664849,5.038465672174122,2.3155587029750406,1.4833318319453637,5.962445673242335,11.972759016794663,10.297773909569136,6.1200075691702045,4.663948801023781,6.713250106682391,4.229077412302897,1.2473155315711777,0.3134791553930847,0.3635876371774222,0.297247676390438,0.12825592689695042,0.06788134169507419,0.07208168368628334,0.03815876050081734,0.03428892803395518,0.03425547904392682,0.02301386733555627,0.017108975405721972,0.010413075085323019,0.00813864790731687,0.009604996106068981,0.015016781510954076,0.008498714879922811,0.005532666691470321,0.00652182103907642,0.00603166368851536,0.00359311647339382,0.0034435943096716116,0.005530952402594765,0.003029366050115387,0.006945495958857855,0.004547109279815528,0.007251982758949506,0.008958897307830511,0.005036535627824666,0.008430717794612628,0.019508615022876485,0.0376799925136406,0.13348956184355118,0.3272946274771178,0.4532393772093713,0.19160459097439392,0.06696280299242231,0.040587345418388876,0.04090594508088906,0.047467150927136964,0.04903938821222228,0.01590456918723801,0.0101955996751297,0.02491030164867753,0.035829238676203364,0.08013574888787801,0.12127423651646504,0.06493815958513602,0.024481304405135015,0.008924616896036375,0.007870131261925832,0.007485677059717077,0.013379577181628223,0.015404354079422585,0.010902627578162604,0.0023388029346762752,0.0007529610791002253,0.0005607281642331793,0.0005009936405269874,0.0007431738214344447,0.00039489818284189475,0.000856061400011857,0.0010476591343823692,0.0003208955277291281,0.000261957361982191,0.00037082135709686046,0.002494682023451412,0.0010097186879321994,0.00022324919494723142,0.00042659848305065583,0.0003626157340878285,0.000266135429381759,0.0004105353422777975,0.00040407408992936336,0.0004370062887811841,0.001423845208414353,0.0008336805769370276,0.00029718044082671787,0.00017090190490716076,2.5350760834182094e-05,2.6786594300160973e-06
3,0.18306131875851253,0.7311054135589593,2.2839138032943693,2.2646071801114656,109.31499912157442,31.12645488534227,0.10123788712124149,0.09312281402972616,3.8575759534593552,80.39575928831351,38.0341339828898,0.6424249573265337,0.004522022067637682,0.1290222266131721,16.12487563950982,15.34897543779258,0.44455813668152344,0.027919641997380354,0.3408329943061775,31.931475187251426,46.60246856118497,5.4251181078989825,0.4369785003658687,0.4640135012734693,54.51996934151742,109.94934071937477,18.996372267936252,0.9472568722967922,0.10842293215457958,7.582513105319174,17.05496188900411,2.6154314112953196,0.18910885996937876,0.022949392354638408,3.726910732218266,12.054984753530468,3.7669086887247465,0.6088836435598123,0.045842137085132295,6.037476265118292,16.432659614955927,5.345883578231915,0.8200368764469319,1.0756779255878568,13.374513877956261,7.6694780790994095,1.0877344891231688,0.0868669201128292,0.577503636643585,0.2843915832023573,0.06232915927786624,0.04113522356501029,0.08988229037830983,0.025472326134379646,0.011974829220286977,0.04822310194111994,0.02136481360173728,0.005033716681537208,0.014563114262440403,0.005876875401341766,0.0038286613443645457,0.007862627485317067,0.004351522553577535,0.004894120876087796,0.0032505273423168394,0.0028920420741407058,0.006563566318480511,0.0019068206113264667,0.0036006587586620053,0.0030511549507152153,0.004459521956543049,0.0036447202242619724,0.003796015054578145,0.004464597764357389,0.007047960958390826,0.0023513215968081268,0.0047491597957476945,0.008589899140381586,0.01691881121781506,0.061685790178684474,0.12412822035694668,0.361097092116143,0.2133700994194032,0.08956349712949171,0.04460949034229959,0.03443590267955075,0.035184304953647265,0.03761732657746736,0.010027323825888815,0.005920585153419488,0.014911586908848997,0.025542027566061096,0.055761423120135135,0.10349430799957905,0.037955720734790185,0.012042895491269917,0.006495256758957875,0.003978932750647614,0.003788355462871457,0.0041120036765720435,0.006917293003547127,0.011842299625590465,0.003532636472972026,0.0006706002798475294,0.0005867152606444855,0.0006690069349796916,0.00045989650878513046,0.00019504079882515357,0.0002470642142207445,0.00024093268308100494,0.0002263015368702671,0.00016494302814850143,0.0001873255686243394,0.003253895110895502,0.0014105389119837175,0.00015574416406444327,0.00041336450013066854,0.00026219458673425677,0.0002069063076376638,0.0002856816645287113,0.00021998408779745323,0.00030775209791148686,0.0013277980890818652,0.0005375179052150831,0.00020615291533778495,9.02090432646437e-05,2.211551322808478e-05,2.045934377385648e-06
4,0.13205131017849214,0.6570011409198968,1.9830627995329175,3.416877852554584,100.83711712730795,17.706674866273637,0.03199739887511658,0.07425746071030571,2.1241779661161746,86.59290407250651,27.719739388456798,0.15716697545835445,0.005499147489906006,0.09539028597535514,18.03897175608423,9.31635024809398,0.047942839106263395,0.025534622821564573,0.14770775059559918,40.18939996859404,30.1138599446533,0.1364044185538987,0.03310439364737546,0.2542836498736123,70.35319095524297,82.42604528835297,0.4897776614636965,0.07116897518428765,0.03934458850163491,9.755011303814948,19.00001717390835,0.3252952735930011,0.030252387474462395,0.029697521223065647,5.194118800297438,12.854554476491778,0.3766619578365488,0.01604354119075575,0.038296489894055756,7.9519955301608105,17.523820094615434,0.7897378610626721,0.07747712555315589,1.3526883853284148,19.42464656593042,4.434160504458043,0.04078557371844323,0.04037833587181566,0.6032698705600884,0.12706674459104295,0.008520199569145756,0.04309484448024103,0.09444055369974544,0.0033425106106618773,0.006416971740433804,0.04678688723513219,0.006860497178012468,0.002731598223103872,0.021580672881480936,0.0023103667117957403,0.0036444330833720444,0.011911838194497981,0.002269035704050733,0.004487110438364202,0.0029352194162989742,0.0021578806559412606,0.005066188210058704,0.0006996278846313269,0.0031725467376305266,0.0009350918209209458,0.003842296654404432,0.001392838169419079,0.003158344547817811,0.0021636974625744176,0.0045738592109291435,0.001238330883654014,0.0033483925828729395,0.004414091809624152,0.01089299212359097,0.03386758504628817,0.03674166289972517,0.19099537872916988,0.131464967554277,0.13796815395028017,0.04807642068682283,0.028803209039142377,0.027521630688386162,0.027238479728062356,0.0058118102255318264,0.004560152425477064,0.010269926385311724,0.021014395080329998,0.04507468527461952,0.0890162559269205,0.024151867596709474,0.010700772733774563,0.0055856557220887795,0.004404280531252514,0.003356096851486874,0.0035103610043519477,0.0029800245228865456,0.009947267178612383,0.005238444022056756,0.0009563150390895746,0.0009825772795947216,0.0015937762053555979,0.0010959345577249567,0.0006665827149685308,0.0005370939668246766,0.0005187351125309168,0.0008382161749486897,0.0009322623760048065,0.0005452188914417704,0.0030579144510566834,0.001230280224432273,0.00039919083957298894,0.0005391623848344815,0.0004829619137665469,0.0007312338826575364,0.00065309083759051,0.0003518092226436441,0.0004171631685644737,0.0016015275808724753,0.0006608394732454418,0.00030866638202028496,0.0001519704252581968,7.650618269048786e-05,4.877908797343605e-06
5,0.08101062670057496,0.6072865769372259,2.0403356968559563,2.218196327445975,93.47425161882367,18.705591246503907,0.037707401147968465,0.06528032336205175,1.43118087213771,82.1142398527096,35.52993045521013,0.1771784268366592,0.02595129758683655,0.06442956609612761,13.839541491191657,12.83176942348253,0.09791369048025422,0.011713077995612114,0.09014396277838835,26.124406605401607,43.46018544661672,1.1104834855089112,0.07899773847325153,0.16210638634772162,33.02965674131865,87.76825356531175,5.070726637254036,0.11171332245263987,0.029158623451952508,3.7086744931488154,18.86474061379007,2.936473558084094,0.04304701138814753,0.021894045918196603,1.7654926077915973,10.997990558010626,2.9586052429570024,0.07213645395631235,0.032983654678606665,2.6461923965795155,17.71113819947413,5.480179097950172,0.11416109935089613,0.41902543138063103,9.786863074746813,6.97936166719192,0.19931410039500055,0.013977901463924794,0.2977134118903779,0.3099656117322716,0.012724514343160315,0.015835348146679654,0.07682728739385554,0.02038503736397468,0.0023665267744463194,0.029031909112939815,0.017279996157403468,0.0015452230343486124,0.011734040513398578,0.004112604101013929,0.0008393081062349083,0.009535040411398922,0.0032753315612482825,0.002516314436356901,0.005238883239454568,0.0011811272869950665,0.0049249236282811505,0.0018516786304689698,0.003419117998554653,0.003092310408253041,0.0012782798030579893,0.0033438598691562025,0.003234589325500419,0.004785822691446655,0.0014329217402130055,0.0014793285810384452,0.002962523344413729,0.0035993099296324636,0.011075749197313974,0.01523927326418663,0.03641955334551678,0.08770685164718778,0.11192288520243583,0.14415922867597417,0.04229169084226114,0.02996571275996917,0.03923804774094268,0.024349848888792873,0.009440395541990283,0.005314828193879537,0.005860798072056246,0.017668597682492074,0.04517906879573192,0.06071364801779063,0.022942327274058365,0.00862007986457221,0.005611463936171518,0.0051351317813175205,0.004188755592342555,0.003948103914726538,0.0043012281350730775,0.010975176799442331,0.010488118892649926,0.002559157847471979,0.0012664017735647883,0.0013034639784584485,0.0015044603634719925,0.0010416957987716333,0.000731444897573838,0.0006910937587209258,0.000891699782285144,0.0010859804219374995,0.0006361190612690389,0.0018554011254851524,0.0007606108384707172,0.00041361581110083097,0.0006616644151133407,0.0007870955258777609,0.0013598137740325744,0.0011438971759849806,0.0006304089091196494,0.00039579365535396697,0.000770728725833246,0.0009899082829491793,0.0006906176492204715,0.00033196921300901244,0.00010771636016053137,7.243281035213037e-06
6,0.0376360969216816,0.6161379398741352,2.251810470154064,1.1337411771980812,103.19262776362578,33.87464928755444,0.031881508879021206,0.12437254559224752,1.576479601505545,57.218543965587855,48.42070496638422,0.13803503807647008,0.025493083619402408,0.032255465647720985,9.174924512847856,19.687743867275117,0.554317011316002,0.008276336592272154,0.04707568391173406,10.948889318298576,57.847755456246524,7.524283196249919,0.1744726333670811,0.1440199604141597,7.871560615258242,82.32492736000145,26.03286360246574,0.3462020809619147,0.05940975271503726,0.6577025978644044,12.164878381620435,8.571727616751518,0.2129660964148219,0.0242821826654765,0.1931717916468024,5.305710623757662,8.282245832278262,0.66935641561744,0.07109489665142425,0.2302099535992511,9.749071348639612,16.4238864380735,1.1312863902513346,0.11705334490000086,1.46336946858229,6.403007379133402,1.45419130771564,0.031743672751167414,0.0581974517369502,0.3656476860959203,0.091608494394075,0.004837616814363509,0.03225947488292839,0.05348206259278629,0.0047430029788694894,0.00628623993704887,0.02123024987192298,0.0031577026537712508,0.0020329108956407436,0.005914640994600863,0.0010029263668991533,0.0021028061878982005,0.0030837740468610455,0.0011549936702170917,0.0032763622603810692,0.0013292084296311407,0.002189254826385718,0.0032505023401443477,0.0012799723747436858,0.002626612660330718,0.001038278099661702,0.004895561096290807,0.0020767810652020857,0.004225941053781638,0.0018926875226773967,0.0015787315460294583,0.001548366894191767,0.0032865857348047083,0.005507873448247424,0.014806474228205482,0.033394648771242465,0.056615528551025154,0.18861318661388218,0.10176352510827849,0.05044621498916507,0.03500387932647684,0.035272981311768134,0.027448251833244657,0.011260056675449588,0.006835373920615742,0.007485358513409074,0.014368848338283648,0.03694257831232911,0.058304229519626084,0.017012125062672932,0.005967601551815149,0.00482769975910348,0.002883182629762639,0.0032260461546850237,0.0031960203502089464,0.0028626814072313274,0.005485978233176207,0.011087852916366837,0.0035131317626636094,0.0011061341448313981,0.0007152961523643852,0.0011718168610622196,0.0005101471278249048,0.0005782982800867949,0.000339762506143052,0.0003304961034528968,0.0004381963948325924,0.00030758538802373833,0.0006653059715712157,0.0004937786410091677,0.00028082489082896246,0.000489728801181505,0.0002720490326972994,0.0006598387998656876,0.000664362284343243,0.0007544599316924851,0.000405615867352699,0.0007137267657260111,0.0005695045699684449,0.000512046324609305,0.00025277607117458605,5.808034148079965e-05,4.394131990002304e-06
7,0.04053560427967238,0.7974751340995941,2.452223612920808,0.4946158611470349,105.17042522366371,47.53776810215841,0.03659354007029299,0.09938880151456665,0.6823015514778528,43.28390037409022,65.15670797525112,1.0866993072569224,0.011642036915299261,0.00816718471033453,4.698207338546276,23.855580526475514,3.0983280543400946,0.009792392805006602,0.01223117304883529,3.4362519485296588,59.43903485171983,32.720517775299484,0.5171804910481199,0.03622775759684043,1.3948557869441227,51.3992849437307,65.79577327310326,3.7922370607851206,0.023578353509633825,0.06281730985955683,3.693815681960199,12.035228695791087,2.5235100150187826,0.02317391688101926,0.020491702128801206,1.2241727075961644,9.90540088675084,5.469710600055729,0.1801306221937061,0.024991945053335175,2.0517180471364536,17.7797789400261,9.946086659708135,0.43532513210063395,0.09675651875775296,2.6398049812292976,3.949232040391905,0.35764893263674635,0.013209973310522689,0.2045919139222756,0.3546001526923597,0.04001133650649723,0.006132099916485273,0.05727428903156215,0.028998219256477966,0.005942352644905075,0.017249647651286275,0.022002620360257314,0.013914252258140847,0.0234173555359218,0.023116876014951108,0.0065228435927928595,0.006074131091997079,0.0068262379000246665,0.0015965481400509955,0.00434342025639739,0.0031814110027552694,0.003934576547452711,0.003465242058489951,0.001119416184818824,0.0016460661386419526,0.0024222224884211897,0.0033491393227364575,0.0020535359128849824,0.0033971624602469725,0.0013504683889902426,0.0033815859632591867,0.0034011510730825928,0.0057279437020796185,0.02018677815242453,0.03118999685192746,0.07614013874991196,0.18999598210873908,0.15880944707386938,0.04625602348720092,0.03608615383377898,0.035340574758161505,0.0332995983732301,0.009892404410873275,0.006833703306743455,0.008919599489143832,0.014441962212231124,0.0411849928238871,0.0677770071846022,0.022689170465171028,0.007055720900648771,0.004531208068120651,0.0028006723498126434,0.0034003426377701507,0.0027396288923109582,0.0016759200938656661,0.0034285320333441102,0.011331133610528796,0.004594933381617273,0.0013196975272237962,0.0006311633884160816,0.0006466463514504504,0.0006250130015983753,0.0005969600771634166,0.0003814437042962469,0.0004011939298677022,0.0004366967259833843,0.00012841142123667517,0.0003219730152589008,0.00039090042835036713,0.0003782558564958377,0.0007601884301920459,0.00023362924557267933,0.0004892364724186652,0.0005063257225508326,0.0008782197617284313,0.00037595728123485746,0.0005231529678220158,0.00027936485373932017,0.00021094100215068837,0.00015986527246822187,3.316184739024122e-05,1.630644566984723e-06
8,0.03535419451945203,0.53642208533687,2.1504160295580146,0.32275651344668127,91.05242826050855,61.45848511847367,0.10270283916890056,0.051241982676467894,1.2891293289417172,22.012631398235822,73.77707758469884,5.098299456424001,0.014389689631947377,0.007929287356561919,1.3095036802987705,21.014456120104775,9.680803602230515,0.12232089044673054,0.024238540935156157,0.4838686803210396,35.25064037961883,70.04594790073168,5.909717329412947,0.0599329839614576,0.13742285693687056,13.057699027164611,78.38316253030749,27.166092156383737,0.6255972862139082,0.0461604934726546,0.333727275865783,7.20287118685868,8.39851653095699,0.7214571450296775,0.07166918542248434,0.12654765685521158,3.656440706241093,11.869973645313571,3.7019334893365636,0.6533881267894229,0.3276394085359026,5.366192403111837,17.095807387457707,3.955947221433352,0.5170212692582712,0.4395815988402482,3.0446364258117002,1.816462654499159,0.21693668292075835,0.059145590129651884,0.32335679589635025,0.20458670587965297,0.022893886247192023,0.02684826087122382,0.0726472734982173,0.043566852712204764,0.019357823219378307,0.05621573341703662,0.07742366619299175,0.13950874868567653,0.13760891016819515,0.0444138045813345,0.024718006181719893,0.035928844563622296,0.007437902719980203,0.017596972176349264,0.011596903961759072,0.007870305427902976,0.01428761666022959,0.003960912778814153,0.004442540834753129,0.005923692873499896,0.004095915221124004,0.0043381571319743755,0.00396622017543502,0.0036464707162559063,0.00962392337349711,0.011859457648618283,0.011677732415563847,0.029129049945887976,0.04956005569064708,0.07587654404119093,0.17640464265803374,0.1428808389170257,0.04126094762779909,0.04804313238108824,0.04380785995913831,0.03302644647965067,0.012107867141885302,0.007645536567767734,0.008715963149868427,0.01732329145862502,0.035580918738934306,0.0730573337136776,0.03116713302883326,0.011794429393476073,0.005423190956834045,0.0059755209675469495,0.0045791770664253195,0.003827901563332041,0.0016956884015819822,0.002758765414888864,0.011542726563267247,0.005804596678603998,0.0013305182601978497,0.0009256863395817181,0.0013404231721548467,0.0015312978968647422,0.001329151645310841,0.0008394768403121633,0.0014693098987897698,0.001492664168590366,0.0003625553906877664,0.000922721359220019,0.0009832026880653342,0.0006292585451633406,0.0007794399645307798,0.0005065522248885405,0.0004945552106438569,0.0003981967962350196,0.0011449334538013252,0.0006103829142354686,0.00034277322530599916,0.00033436064399169083,0.00044066374511599076,0.000266290363003283,5.3013414987343075e-05,3.4246297421000773e-06
9,0.036063614082466985,0.514087965383338,2.148780653442244,0.1516249690591365,73.06710821986073,88.38447178779302,0.679424060820918,0.0928942541516921,1.0733076014013476,8.50674594259236,65.13684722088655,19.681091524153047,0.3225051930226752,0.009665747130837144,0.21647135436816647,10.47416270283765,19.95478505360741,2.9538711035187633,0.24740153147581448,0.08884748036547582,7.89724921952863,77.55329671889508,50.410170528531715,5.760578086323257,0.7459445435194011,1.2982662575276298,29.864262993597034,68.54686743200888,22.85550982279336,3.868623532298205,0.3021248023738864,1.2665093189501717,6.520163110285264,4.290968990358183,1.3690635722558242,0.37679642801954727,0.3965432773573504,4.994549053903392,10.363782884423246,5.58867279415147,1.302740836650884,0.7839618795149662,5.585382741945381,10.326282129251155,5.980868411646769,1.2905555678948177,0.6531267529859102,1.546454160221706,1.1044168094076638,0.1835666866472728,0.0790258389349584,0.20462104040886722,0.1321459517062676,0.03961739225081218,0.05149011934904917,0.03931789752363713,0.025215194528701836,0.0695107593898142,0.0783043814338832,0.08670035064376104,0.07403663198864603,0.040086956648332325,0.03342373030019009,0.0264087839637327,0.010220599294121169,0.015583131592916395,0.006836453000880462,0.00898907818755458,0.015034463077076607,0.008806196749705973,0.010064576809765484,0.012576856907746181,0.0062667245625771285,0.00928333390302384,0.004281927409873468,0.004921345799088227,0.01120487308870269,0.014420668044993317,0.015193521917467447,0.04019614026459501,0.04230173201277362,0.07651052635882646,0.19556638799692969,0.1596188504447986,0.039501789859192615,0.04661505217929226,0.03553290718373012,0.028438891971563265,0.007446226968378555,0.006489196931811428,0.00835352918508552,0.0159811901690387,0.0262890715057991,0.058802838598036554,0.023216368847653397,0.011840410621614781,0.005598944282975499,0.009072085752741842,0.0052819458109488494,0.0041218070318060455,0.0020800131407690235,0.0033773325899693575,0.008788796064338607,0.0057213790103271865,0.0014782478413278657,0.0033341261031465583,0.0034999672814167836,0.003700676915241017,0.0021270802618673155,0.001540031774226078,0.0024468987726815766,0.0020745208292237507,0.0022967741510495176,0.003261685231989554,0.0034810171221870173,0.0009809032545618228,0.001217111704072939,0.0013161190503535119,0.0009703723610268972,0.0009897501728585738,0.001374556702203763,0.000999527531136547,0.001030798107779675,0.0005100329085974417,0.0006760006752786693,0.0005149502079783271,0.0001444825672707462,6.668430810546706e-06
