,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.00022306712978214672,0.0009328080013058114,0.0041129898575069344,0.003926099331788588,0.0006336943766365929,0.0010684466504498184,0.0009087344783824702,0.0007786965234352071,0.0009128584911560058,0.0004493160385190672,0.0037705510472941127,0.0034479241029360024,0.00045286193110349757,0.0006886587806574098,0.0006459606442943377,0.0010034194043196361,0.001203361631207592,0.0011876344321314727,0.002725770077342683,0.0009917623641789977,0.0005502389995664094,0.0020463616919307007,0.008196210958685887,0.0019570202948343864,0.0008821130146319631,0.0004848487540868304,0.0006761854808789589,0.0007024705636006286,0.0004513874923491892,0.00012549166645589615,2.6883161824731302e-05,3.212176461460156e-05,0.0003931543312499242,0.0022141487931839495,0.002050465154011773,0.0007159190909052225,0.0018129136874409624,0.0073743399683218296,0.002882926517047221,0.0029209805029062437,0.006884098516914327,0.008774165272315445,0.013257163645591402,0.0007393735836584845,0.0007973448082889623,0.0012767000329642721,0.0015340231357888433,0.0004329718988886375,0.001885023190659145,0.002529692024161657,0.0013496224856557443,0.0010407119114309517,0.000664008214864211,0.003972133300985898,0.0021778074980232194,0.00032432993581398646,0.002346479420080059,0.016032997981670093,0.0187558827785423,0.013430783967161053,0.014572852812419665,0.022710814915570823,0.030455447816343652,0.022433865074063288,0.03448479324260693,0.022976144709080236,0.0037593057796807008,0.0023056116007141502,0.004097925397774116,0.005748728031343297,0.005028103351113288,0.003374333155438726,0.0024737896595746715,0.007757887625794844,0.0022138045894381704,0.004280372040033515,0.005522552167221196,0.005000476336668216,0.009423306163801546,0.003680546905435979,0.008564713322756509,0.011890498966480686,0.002789888993345789,0.0012025915331420045,0.002245348412889981,0.0010191022700054362,0.0008119227258836172,0.0011768440300792275,0.0015376270342785244,0.00032814347919530543,0.00046732537284902936,0.0013888219070894402,0.0011788585124582057,0.0024982387199484167,0.0031336489556624005,0.000601408948276819,0.00023750838926688908,5.214260236540391e-05,1.2216418366241527e-05,2.919907305449691e-06,7.897368979896663e-06,0.00010574711544109695,8.908716491220269e-05,2.4155234714253433e-05,3.286051480189471e-05,2.068503646549764e-05,1.0751027867378616e-05,2.746137279455637e-05,7.244011607437642e-05,4.15226042056467e-05,2.993642729353015e-05,2.1586194104183244e-05,2.1959891574321496e-05,3.9881425079473485e-05,4.983929150901e-05,0.00021227646944726368,0.00026079177588131673,0.00016359639578786836,3.501304517085526e-05,3.0324683914686524e-05,2.4258460071971846e-05,4.4792343491190116e-05,4.1014112382099785e-05,2.9878909227764433e-05,4.245135349383644e-06,3.427452500170951e-06,1.2172641227511707e-06,1.532122703618984e-07
1,0.00012401774736439482,0.000744722319580434,0.0017883477684620447,0.0065785365116121704,0.002212543379096126,0.0009946321736365152,0.0010690058971773882,0.0013870097902654267,0.000904077833485412,0.00038399399740346067,0.0013142561501303443,0.0018415228928466442,0.0004185126464401084,0.0009717822172536896,0.0005747164866749671,0.0004268718867031899,0.0005692347112368669,0.0006859147373206029,0.0016859333821144533,0.0017778591468499828,0.0011931664980436231,0.0014477091913661093,0.004107351442018762,0.0013045374246455062,0.001017855292013425,0.0008563681678236812,0.0005919222661993456,0.0007952658408093632,0.0010949638460201684,0.0004251546290595692,0.0001805922364448197,9.900377378186934e-05,0.0004124192661460281,0.0029705539811880005,0.0036213880158534337,0.00258321953213638,0.004545111558422485,0.004483060533170685,0.0023764923427421303,0.003326615478926424,0.007413249975747534,0.01203230389794476,0.008744859479984917,0.0010401628953356581,0.0009903809801898359,0.0008752093670339584,0.0007164381537375766,0.0002929010046834632,0.0014596289970527148,0.0011436915451965913,0.0007390076095040644,0.0009315263293407395,0.0005037122408093899,0.001545431195745373,0.0020059702473269334,0.0011339234905353675,0.0016110913279716963,0.007487279185967927,0.012153448358914725,0.025767369447818912,0.029935945753443098,0.02858618195336802,0.017791019970682602,0.03015430387529196,0.040571493636640046,0.015712338277522154,0.006194262366394468,0.0029710105954875226,0.002748404324912142,0.003244467334187707,0.0047889914753944125,0.003358833008987481,0.0017192252660947415,0.004640784916868049,0.007248546978228749,0.007137058620084089,0.007057817222555707,0.005317531263243154,0.008963677301066227,0.006101851687644844,0.004578649122284188,0.008380430009483034,0.0035502313396556847,0.0011860583550923696,0.0012248918974694146,0.0005125663310457716,0.0013206593779992572,0.0006786105437264331,0.0006372495362330429,0.00035689690976944093,0.0008466610939853695,0.0015588416567023492,0.0009461039935599418,0.0028025515907840527,0.002209127325223171,0.0005320643712206783,0.0002312637622585672,0.00010046704875094811,3.5558052669643326e-05,2.0591004796950435e-06,8.8978874514366e-06,5.534471427370578e-05,5.269501811944545e-05,2.7626679093442242e-05,1.846455172141173e-05,1.56304139989472e-05,8.652945665638366e-06,2.2936860755087634e-05,7.447652008424604e-05,2.7554125806694883e-05,3.258386669401921e-05,1.8745419951838415e-05,8.13644169043065e-06,2.0903904673030875e-05,3.8020552235791863e-05,0.00010328405841895455,0.00014700909581018506,0.0001074399047630441,5.692935458167903e-05,2.2171120328223617e-05,1.5144769993472404e-05,2.9635563821210033e-05,2.1149144512395618e-05,1.3705824748813166e-05,2.5357412072877305e-06,1.4548158012569522e-06,5.9051655666277e-07,9.696697096986703e-08
2,5.6180289085172136e-05,0.00037600000127720244,0.0011685974494934268,0.007962964878340112,0.002343020121146681,0.0008910591864709929,0.004826970149987075,0.003641642833661409,0.0010415500840350374,0.00014854783379905965,0.0002208369564626346,0.000604362728838986,0.0003451806709955531,0.0005103070614083285,0.00029339700371482764,0.0003727821553189122,0.0014641856060451876,0.0018691226528374369,0.0014361072602377635,0.002034017027614969,0.0016591948225852088,0.0006031849378554457,0.00045364350824715475,0.0010521618342794472,0.004729317957048166,0.002679114615631858,0.0007722977756277132,0.001345389763512221,0.0013545725521374678,0.001934203027777931,0.0006695756349518641,0.0005287265651288841,0.0004974790550909665,0.0027310691792939434,0.002692152628276123,0.0021219521838431576,0.0015742638657597564,0.0011659770044446986,0.0023879761577497325,0.0035700893751047496,0.0013816107871629897,0.00267386607155956,0.0028210129322481605,0.0018523674037529074,0.0037106041859905617,0.002094795641115532,0.0004940491520324915,0.00015504684178728337,0.000619089249013924,0.0005118866661790239,0.0006298821580351812,0.0006610744319820785,0.0003819599557797268,0.0004587847212197913,0.0017947058943632585,0.002789863205416087,0.0061197877164187505,0.010188382757726391,0.004850294208684031,0.03194351107353042,0.028744623317581132,0.019675899619298803,0.015731687272005527,0.016440126303135384,0.02437767632263756,0.015613831915050034,0.006890459803872119,0.002410635389809637,0.004390184309500209,0.0027023700073575815,0.002441617578009695,0.002399317847597801,0.002652665079212826,0.004948555554732563,0.012476735012413748,0.005213654091528106,0.004301350843605085,0.003172061818210328,0.005934353351747683,0.005169644065336023,0.001813164401821494,0.0029473181753157706,0.0030695874637384634,0.002257484027086585,0.001976592140377171,0.0005327337765804484,0.0013723627675698068,0.000466160872338169,0.00020744925660542074,0.0005347415462461937,0.0008031929716926885,0.001295300224478087,0.0007300053729549385,0.0010687473820803787,0.0007603878627175116,0.0005870925912453953,0.0002519166315558532,0.0001925197158778743,0.00011050422600991999,2.898276811597982e-05,1.0322677496688535e-05,5.654880411112916e-05,4.077722844687169e-05,2.6707985093887085e-05,2.2215262568258616e-05,9.931035653762566e-06,6.183799035744877e-06,9.786585837605212e-06,4.37988399831746e-05,2.6848168320119105e-05,2.4740454627669136e-05,2.1494673260837385e-05,4.795395299902692e-06,3.190443201211702e-06,1.4643669283846816e-05,3.150919337162759e-05,5.936143299594742e-05,4.293965950088039e-05,4.859377775351304e-05,9.60510020065788e-06,1.1919152342839761e-05,7.990659664446987e-06,3.9821726284767245e-06,3.18141099908725e-06,3.2533701986287464e-06,9.484343924554538e-07,9.340329265180597e-07,9.851675438987814e-08
3,1.4411571195477381e-05,0.00012412590983147608,0.0008031139585695178,0.00940563394966249,0.005253779129229966,0.0011164244809287334,0.005313250365882134,0.0038047542953274136,0.002818670858433328,0.00020496548158408277,0.0013791174439112693,0.001107797540821687,0.0004751347825528952,0.0017010131168957005,0.001246908929213759,0.0012404601815150704,0.0014166571707666194,0.0016917373892826415,0.0010833554071989853,0.000588374101826035,0.0005666259784382807,0.000621455391019171,0.00031026287088925324,0.0011682543422675941,0.01137966694721761,0.009109402389163527,0.0010816615120655942,0.0011714544433975038,0.0004984689541441105,0.0010498887879047357,0.001822873539356003,0.0021520836645083073,0.0017422121854937481,0.0015196134143189086,0.0018670565138653526,0.0012924512470137357,0.0003258720926766848,0.0009704962141430562,0.003955323064210093,0.011520421066611096,0.004268383073921237,0.005538564604962253,0.003481877982658969,0.0036048687106316406,0.006754871566879613,0.0032987885317069428,0.0008750736525966494,0.0016683707156158244,0.0015173859826471709,0.001020264657990519,0.0006805506667458926,0.0008004241928337638,0.0013871503089591963,0.0008476324293295764,0.002093556105477672,0.0037430579500823827,0.014092995042141307,0.021573416293707313,0.012843206720959262,0.034878899020174554,0.021109571311965718,0.01565698643421785,0.022134580859722558,0.013785997722565807,0.01959006721342486,0.0185615664752639,0.006782729677128991,0.0020157609998974514,0.002742304394939223,0.002566747605523257,0.0019186935007764598,0.0022167126864715806,0.002851387912522924,0.004394209986631922,0.00756021582186952,0.002974089295463891,0.0031148213725999776,0.0019944852797693724,0.0027477601187007807,0.003603565539760906,0.0023366895150631773,0.003131293552081044,0.0032969008955968148,0.003099098735167663,0.002737703029096558,0.0007801697958613012,0.0007275879350021661,0.00035152547515416395,0.000338629182671594,0.0005277289183418364,0.0006037114312574021,0.0010022134821557967,0.0007724987042587346,0.0002852609389031011,0.00035980029822919396,0.00028455448465809975,0.0002512333410981406,0.00019315171223248856,0.00011241085038991741,5.764217198179581e-05,9.677762939665185e-06,2.1714614070923812e-05,4.5122793416208147e-05,1.9993662287852747e-05,2.5085729113554574e-05,1.5271772737785282e-05,1.2490099550530863e-05,4.585930405562978e-06,1.853199696666286e-05,1.819672798870751e-05,1.7692908511522746e-05,1.353585550333014e-05,4.206874894288581e-06,1.6721245406214818e-06,1.4648665633853394e-05,3.372759802820094e-05,5.257162831521636e-05,4.0907469255258437e-05,4.2102526628535164e-05,1.072437190739176e-05,8.919770421109753e-06,4.118995692604589e-06,1.197367152788393e-06,2.0207892379284133e-06,2.7541315643033926e-06,5.691832256016251e-07,1.022112661367918e-06,9.729790437955508e-08
4,2.293506394324737e-05,0.0007158198586427485,0.005228648365819933,0.01572575133947309,0.008732961550039263,0.0014788757669897308,0.0048122570155364145,0.004000968234797827,0.007798248223486361,0.001674886810420122,0.0014505994846051278,0.0015046269330735158,0.0010787576790346415,0.003464505609828519,0.0018357908157005608,0.001573883539403162,0.0016020184496019529,0.0002652315614633343,0.0004135073715242763,0.0008251559400596973,0.0007626368699552888,0.0024925065955988786,0.003284677649501005,0.0012262207671724734,0.010696766213657812,0.006510674430368967,0.0013637276680945902,0.0023825916496027365,0.001707594922430459,0.001572773642817518,0.0018667887790241888,0.0021399702030960974,0.0029792855931889115,0.0034766908482673172,0.006773048467577711,0.0023443128458874836,0.001935081429899213,0.006909044321433887,0.005261123734651097,0.01592238565029676,0.01940634159193101,0.02052123949091606,0.01121713322492267,0.0016805655689767645,0.008595527293469416,0.006389966299398971,0.0036802829837286315,0.0035001997226625854,0.002083295294162302,0.0013537870183653225,0.0016044900766550008,0.0011168039929841532,0.004396009954880238,0.00324363101790125,0.0027661002954999926,0.0067721978131897766,0.011976253542312958,0.014602256260788425,0.030838426315123943,0.025965199934435704,0.018589231278212118,0.017275135389144627,0.01271263736996047,0.06579169204610968,0.0566176721894503,0.023744218354335708,0.012785975261387698,0.009500049195407737,0.0029577706901794424,0.0008050298362036864,0.0006030169343771754,0.002087525932608344,0.0025468223982603004,0.003357546939033365,0.005041829644222107,0.004876877480819852,0.0029005253489652024,0.0020024686673047218,0.002559513231973411,0.008086846112007672,0.0037139788234042937,0.005094720678913141,0.005200231917097163,0.003361152047706321,0.0012338476077423453,0.0005190758313962614,0.0005439050965955022,0.00032640823685622537,0.00035182361494185023,0.00046855960593941644,0.00024279412390340444,0.00034004608601934984,0.0004115574325252384,0.00018281501455790855,0.00037948467111356037,0.0005751692032587703,0.00029819312730421446,0.00019704205582309585,0.00010403416034147117,2.002732122327906e-05,6.261341606825013e-06,6.119338514716202e-06,2.8814800945733777e-05,1.2018102702088766e-05,1.689586624191646e-05,1.3092939265571966e-05,7.008934087491406e-06,2.283383697451893e-06,8.606809506759717e-06,4.0916069599311826e-06,5.297414551003895e-06,2.1862058007156994e-06,5.898650743943567e-06,4.78609348007177e-06,5.883046794144894e-06,2.830752760014829e-05,4.127175373936638e-05,5.999028705696231e-05,5.972923712886707e-05,1.68213543857391e-05,1.3150642533897293e-05,9.366632935171647e-06,1.258069975573663e-06,8.463626492773972e-07,2.825364332865738e-06,3.800711297826313e-07,5.146786472231169e-07,3.093443660368747e-08
5,0.0001901328554605283,0.003267557640569343,0.015383344565917806,0.010028015083265389,0.009074209476112231,0.0022718806238290067,0.008784818714740723,0.005299105443337716,0.011085680228214186,0.005175750035083433,0.0015710791545548517,0.0007134360695207814,0.0006134558954789888,0.001563939756375994,0.0007572643634632421,0.0027503950377100544,0.0008597916361254485,0.0003658388543457901,0.0023663991210190072,0.004348422682435201,0.002533665067656163,0.003626538595889219,0.00414634085800848,0.0013199254017019638,0.005595195487016003,0.003218849124898643,0.0005767550922402325,0.0011154807992049232,0.0026612688159996247,0.0020482420151582553,0.0007859607060344485,0.0003800265093913927,0.0020811663474989226,0.003617236195091194,0.0032464761518022317,0.00226680583506772,0.0034006008359888378,0.011830086597752112,0.004137072681286315,0.005295714306309501,0.013537333423850198,0.026758861175499717,0.014300869963447019,0.002735583771903597,0.011468975579168835,0.006350130735803565,0.0030273001068369747,0.0009945152093257575,0.0012549257001810215,0.00038132923073320324,0.001632425423197403,0.0009407212940431257,0.0017756408819891137,0.0015786953996440628,0.004876377024641457,0.0041158276063801985,0.0028965804936585218,0.007453755395623691,0.013747732778113392,0.016954243262854392,0.02988296025961349,0.021600909890594027,0.04379962216900789,0.10687909106331497,0.0749599350524139,0.025637691047597402,0.011055449173926344,0.006440465905285167,0.0018828021379071512,0.00010851694239237372,0.00020549811365360677,0.0010270587560607422,0.0012464013769043585,0.0028515359788272745,0.002269530149275089,0.0029630867223742583,0.0026977207299614774,0.001294914563293716,0.0006645294883324895,0.005184971606905119,0.0030718399431885566,0.00419544924209531,0.0030386217477542015,0.0006306465548869923,0.0003849725068692227,0.00023989093451785097,0.00046594678141085634,0.00028879049538449626,0.00028474229748563584,0.0003818492810647288,0.000163132921055484,0.00016488311546257597,0.00010103872612967674,0.0001192973479940608,0.0003227692614688851,0.0004368812971332726,0.00012831029887871157,0.00010076198074315267,4.969251158105639e-05,1.3021551638437284e-05,3.0026112996896672e-06,1.9253632009006062e-06,3.035525908925838e-06,3.1360789065536888e-06,3.7689489896214547e-06,4.106285758451773e-06,1.2950979557364551e-06,8.553147913724891e-07,9.374372493918635e-07,4.2019607856811673e-07,1.1511788197136319e-07,2.9191020301367243e-06,8.222550187153529e-06,7.575344246458945e-06,3.972090239454289e-06,1.4142620216840055e-05,1.8826966505731644e-05,3.7132223780145655e-05,5.393903014005049e-05,2.5129960951537787e-05,1.124211635812807e-05,8.822420277451468e-06,3.117303489977634e-06,1.6661009529912055e-06,4.108497472568611e-06,1.3675099252951426e-06,5.337056059089621e-07,2.1082383681877328e-08
6,0.0010173375392319938,0.017397336857852372,0.041679027625117084,0.021882524257711984,0.011011430545792289,0.0025411259999257346,0.0048841645567026274,0.003336463587456124,0.0021588291527282876,0.0012639107684373082,0.0007917810645377076,0.0002425238006026076,0.00025509547376611786,0.0006274937353090253,0.0007438869116090205,0.0013345342495175265,0.00034420207891151176,0.0002852373851908247,0.0015806601090608248,0.0022806447292587763,0.001640979215763426,0.0016347059135148024,0.0006211468411594518,0.00025079478043096615,0.0007933629338241579,0.0005316652259080512,0.0001478949580031607,0.00011486931237445348,0.00025368447287653774,0.0001495252168080425,8.120747904368915e-05,0.00025159792749329966,0.0006686720711609044,0.0006337496857617489,0.0007188017063992113,0.0006259281807760341,0.0006279291511733869,0.002017386004534786,0.0004542515494862344,0.00019238329059316668,0.0014316446150066013,0.004833888817295145,0.0023858105400646375,0.001403523800486602,0.003239088806298234,0.001801150214739464,0.00019111274700865294,0.00010534373543161823,0.00023116170819783926,5.063447858116724e-05,0.00024584152623260074,0.0001731496986631764,0.00011216735643832215,8.914850673175528e-05,0.000808720069503217,0.0007113427531908038,0.0003310263702832534,0.0008768077568086269,0.002015956336601177,0.003674914038161097,0.009456041868190367,0.008780529942886514,0.02105170252808368,0.016775703826045676,0.011535875959186863,0.0025493153575879657,0.0011519815475905118,0.0005521024443081669,0.00019308410530282277,3.4685414756431874e-05,5.9441623928799104e-05,0.00018264584148528645,0.0001999639865470223,0.00031840116910751424,0.00031144365862604905,0.0003396753286970588,0.0004626437233732252,0.0003505009649170313,0.0001567300857569299,0.0009396840527187869,0.0008995480444819504,0.0006333532100725304,0.00033130196394946093,7.378171881616843e-05,9.411000221253065e-05,2.200097073062293e-05,5.867664473322774e-05,4.366376869160296e-05,5.8580077530711206e-05,4.598392602121478e-05,2.5436094482316487e-05,2.3522672319871182e-05,1.7512329275258553e-05,2.290107693653281e-05,3.292622441988368e-05,4.807893767302742e-05,1.3869524049325914e-05,1.4239278592370206e-05,1.1157042311680748e-05,2.202487723378981e-06,6.374362208908519e-07,6.444831350905969e-07,5.566975554617232e-07,3.277949478648695e-07,3.8246090464664353e-07,7.431605402075944e-07,2.864082941050037e-07,1.8263774130410136e-07,2.5060722457109945e-07,3.887577276582247e-07,4.96948697503386e-08,7.920575272085958e-07,2.2235667403405943e-06,2.579826410927813e-06,1.826826308964962e-06,2.8118671949510117e-06,3.2817490562102153e-06,5.056391313054192e-06,7.0849808995873345e-06,7.489510788089603e-06,2.5031180719032935e-06,1.4721628951418158e-06,8.67703143129705e-07,7.38175534274251e-07,9.978796479319287e-07,5.818502518925231e-07,1.3417220138947986e-07,5.839252120670924e-09
7,0.0009800408814391332,0.009085781500463602,0.014489934092470335,0.0055928859601969165,0.0018819539583827985,0.000784873307079536,0.00041762197389207724,0.00048671582233177546,0.00042274210995449683,0.00028307533503868043,0.00013619762239913002,0.00014453367750739472,0.0002630099681701122,0.0003577243617419378,0.0005356563271902205,0.0005523610140447287,0.0005744591768897876,0.0006666617220836257,0.0008628026682539976,0.0008377455142082335,0.0010735572932309696,0.0006077804549755897,0.00039862704079205596,0.0001383292769129653,8.145656538232643e-05,7.01165380809896e-05,4.063787189501315e-05,4.0756993231360575e-05,3.0271143997161714e-05,2.262605411445704e-05,1.9962672135779034e-05,2.6388162125446178e-05,1.3454907261183653e-05,2.749960698843501e-05,4.301160874892916e-05,3.813059553554198e-05,5.30758585467894e-05,5.7002839632613315e-05,4.003876650976334e-05,4.1358133663372775e-05,4.3828758588881145e-05,6.234200848651231e-05,5.162519136895594e-05,4.791690521689899e-05,5.5419172486764407e-05,4.0496575056974085e-05,2.4436181826953814e-05,1.4498892111954002e-05,1.2960441672475526e-05,1.4302801391815995e-05,9.344583623975795e-06,7.735483010590874e-06,7.427385626766574e-06,1.1172012559311603e-05,2.2050685108649507e-05,1.633275671719348e-05,2.1677010271842282e-05,3.630778281696936e-05,4.899034429791176e-05,7.734836226642112e-05,0.0001034120248777515,0.00016830982925554466,0.00028129944267488746,0.00014139814726565368,4.685449171152577e-05,1.9360993720845168e-05,1.6708661102605863e-05,3.326356000791871e-05,1.9617654785466318e-05,2.311967031497181e-05,2.0456676166421596e-05,9.382541512000328e-06,9.212580203895846e-06,1.1041243184505205e-05,1.0291154217863047e-05,8.31434560550084e-06,7.37242530153501e-06,8.238821501163544e-06,9.654092589597382e-06,1.7772120691687047e-05,1.482650704839091e-05,1.0424490638552492e-05,5.056633682469409e-06,4.705610971394679e-06,5.899336144505768e-06,9.394130725107917e-06,6.747906945585294e-06,5.017803515529016e-06,3.340759823005111e-06,3.3474046247049014e-06,3.0837766369287318e-06,3.0900182928145305e-06,3.4271825788829926e-06,3.484368199207017e-06,2.0833374777734393e-06,2.5133573965992334e-06,2.9019412495255227e-06,3.4073589534820217e-06,2.6685482182796998e-06,1.4551902466092952e-06,9.445868985235016e-07,1.5463510222324878e-06,1.4994763849492492e-06,1.0271195959466257e-06,1.0701522657555435e-06,7.160320421308854e-07,7.498206340707145e-07,2.0758266125826355e-06,1.5811907496853668e-06,1.5339747308117513e-06,2.777158200818139e-06,4.9380755496e-06,5.271122732302418e-06,3.234966543418506e-06,6.9011578527996e-06,7.76709882441208e-06,7.600845116940928e-06,5.445751272264227e-06,3.6418841766751513e-06,3.06183628051745e-06,4.226594202692429e-06,3.5868384925159455e-06,2.2600111448637213e-06,2.2267331790474796e-06,2.814252786065985e-06,2.376683306587798e-06,9.1754908069686e-07,4.6720398431422354e-08
8,0.0008776440823823163,0.0054114296629795946,0.015149523655454567,0.009015983490894339,0.015532233002556736,0.05613374825429077,0.08225889239971276,0.16834976261988377,0.12300717759288704,0.04905887874900428,0.04809270084988766,0.04475939174759668,0.07672036962435133,0.07057833711703924,0.04112193176467213,0.0663771689555529,0.03610536787246038,0.04944484932791491,0.015361391180355998,0.07892967086492912,0.16676588967659497,0.13395985325905277,0.02964174619735453,0.00643069971805209,0.025489147226695808,0.06708949511644804,0.07870176943414288,0.08698897362207034,0.052027330501849524,0.05375520204720365,0.0456978401882961,0.017340443498569932,0.024120773583279586,0.047003882189971084,0.037384286288200556,0.006612671445857509,0.0032079784296649696,0.006096133254757694,0.004167033015997173,0.008345479553850236,0.01506530623526315,0.00627866723177772,0.002552500052325158,0.0022232657543968678,0.001314657123694087,0.0015063374022988645,0.006292748736904546,0.00486895139859729,0.001163504784280388,0.0017400529493637356,0.0007581082206866255,0.0017198721497601363,0.0029174649555819745,0.001417622701737947,0.002892422618685918,0.0010259276850649354,0.004332806466767771,0.004905031720719945,0.005151324303592673,0.0059253243451406964,0.0022630970373590555,0.0019682029922309463,0.0012734782585570904,0.0011482590227059927,0.00038208760602856005,0.0003544758519969993,0.00031712529530126605,0.00041207564148870474,0.0005796798934136726,0.0007396061753677729,0.0004898544849175636,0.0003084424544189366,0.00026422271729576705,0.0001911673082508207,0.00011564725500502433,6.15969134456461e-05,7.433834224830202e-05,0.0001233420487157203,0.00012928382968232689,0.00041680200204034925,0.00019478734764243405,0.00011456680531149177,6.472396376587e-05,5.4001966226660314e-05,8.987996326466276e-05,0.00022846075768058984,0.00016488813596754159,9.865718658619684e-05,5.2801082550504035e-05,5.290638919379564e-05,6.09769014031271e-05,5.9130034535019726e-05,5.4923233053119496e-05,8.284023806232978e-05,5.5570754262106364e-05,4.338481918658024e-05,6.668031988536465e-05,7.12766902049817e-05,4.550506380457233e-05,2.197928064757792e-05,1.0497658351340335e-05,2.4595907826900745e-05,3.1425843948305986e-05,2.4625339132940974e-05,1.5342999441128334e-05,8.30615643068109e-06,1.3063711583075175e-05,2.630911315671858e-05,2.683319954232064e-05,2.6573365691588178e-05,5.985501284646659e-05,8.932769720884064e-05,0.00010661573395581746,9.048060354348025e-05,0.00015843729236440072,0.00020512077711100222,0.00018342949049268855,0.00012806077232313282,9.115122811179117e-05,5.411682984892455e-05,7.608215506068992e-05,1.8344220440524093e-05,5.03906046061063e-06,4.74983122569533e-06,5.163503357023805e-06,4.946044724456357e-06,2.0727856721661324e-06,7.351778914234374e-08
9,0.002906056291259461,0.017510460327165054,0.0691505204752209,0.030396760629583606,0.04256904887489363,0.33327514631403443,0.8278918036218536,0.8095347845926062,0.6124573263985299,0.15470864041481164,0.2262212998382608,0.14625341551930077,0.1835653587339953,0.32923808232739815,0.3380207893805604,0.2980756660583842,0.08801230884150482,0.20189140467472375,0.0924404013876785,0.1625789197483525,0.35721175506716457,0.4098658252714365,0.17744632077895617,0.052518468236077316,0.12574619549750765,0.4488518473647304,0.5375696701977016,0.4142874642410222,0.18655522648790482,0.2989069701326026,0.42171731429264386,0.3158850638391325,0.4210691253504023,0.5488451991596793,0.40605852728966796,0.12010852185419522,0.06719863377114402,0.1382149030307302,0.11002570564004037,0.12998198157462035,0.1344170073503528,0.0571448991611324,0.031408006237622445,0.027002427624943308,0.01450340916086334,0.016649356620493737,0.05400069144632345,0.046406915168013194,0.01890798715898999,0.016012152655176227,0.021797411702627816,0.02045990635339548,0.03329590301218649,0.016891518599065826,0.04603145164386496,0.01472322540629041,0.045876682606310996,0.06650069309573017,0.10288161054430668,0.06819770801654534,0.02314151825892469,0.024664952311041755,0.011951489932210178,0.006580009271414512,0.0019411152742452142,0.0027332960753575575,0.0022659334984369145,0.0021015370060195417,0.0011640997785701131,0.0009582912048072234,0.000778443994436257,0.0008053889502567627,0.0006153486478186334,0.0008000108291689991,0.0007050269045543051,0.00024269639616503595,0.00017802445951792457,0.00042507372262916857,0.00039316432976729365,0.0012458336387663207,0.001500681144980144,0.0005401405931186791,0.0002871998687858372,0.00021994965982778374,0.00023859067408505143,0.0003409747859949398,0.00023874829269416556,0.00013453527801098047,0.0001130879871427364,0.0001234236668538279,9.97466957939199e-05,9.74361599039007e-05,0.00012073513160207342,0.00026064026058537107,0.00032997617379098844,0.00028770448287914976,0.0002090109165607273,0.00015176150273604763,0.00010757915849501146,8.315154969656029e-05,3.482324601503916e-05,9.349542109736459e-05,9.9689949788621e-05,4.092395198309335e-05,1.818112692253709e-05,1.1401981110119369e-05,2.4368501598452367e-05,3.3004017527063654e-05,4.4350892506744746e-05,2.8425317919155418e-05,5.813858624800051e-05,7.667268412641515e-05,9.568049121725541e-05,0.00011358303003837638,0.00018242470388377477,0.00029106512260649323,0.00026890872978379697,0.00013989602925526269,0.0001292611597333199,8.60393649142527e-05,9.395512672020496e-05,2.0815689043064874e-05,3.638468261384317e-06,6.374180140942985e-06,6.47576738716842e-06,3.6551020126588337e-06,1.5351695561688093e-06,6.915584335320018e-09
