,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.14520701735013608,0.17452623102219494,0.19549549181827472,0.2743885830794382,0.3317406596954999,0.9944594583780184,3.0934717555164046,1.4851254299467447,0.27748032259292127,0.08153141143372584,0.043704731540502376,0.07697562864830809,0.06408872793288989,0.025864988211904583,0.03040163554198851,0.016210632642151154,0.010355738692593361,0.010628306655580167,0.00801320887230083,0.006123225295571505,0.003577874489091463,0.0022304659770100792,0.0016009147079639895,0.0010979827100131294,0.0012490759600944053,0.0009856399774256504,0.0007113050847938481,0.0005733432101852423,0.0005738197190977029,0.0005480499244682412,0.0003816291981272891,0.00023528205897736687,0.00022508551448132842,7.037441260835688e-05,9.20895047042171e-05,0.00012231673607509543,9.006596264903218e-05,0.00011778386839029559,0.00011960691113780699,4.183038889580585e-05,9.439381273729931e-05,0.00011822313446693251,0.00014258149603253576,5.58551098735893e-05,2.9214361078202154e-05,1.11533735568257e-05,3.55470157704248e-05,7.09988249432775e-05,8.582753742900382e-06,3.652632807606065e-05,0.00010910958715092445,4.776745812033362e-05,3.089944830630555e-05,0.00016269947052529267,0.00011253666154818645,4.0724289480075814e-05,8.93918116647589e-06,1.2546099264539913e-05,9.857557608451182e-06,1.3145125902411068e-05,8.013021438730277e-05,3.9288582469941705e-05,3.227081283356307e-05,1.4777965108534225e-05,1.2862376179445951e-05,2.4607530819324375e-05,7.073778363396169e-05,3.221912746346704e-05,5.947772280385504e-06,5.618110075173513e-06,1.7191252983282054e-05,1.0304327828663223e-05,6.210930930204161e-06,4.032690131024548e-05,1.872398135281473e-05,2.1517750004832688e-05,2.5773309498837473e-05,2.648643405237943e-05,3.207444515016616e-05,1.4972588832939307e-05,1.57301970272791e-05,1.774232982671059e-05,1.1360029534878283e-05,1.057417236572069e-05,2.484727052765303e-05,5.215419808279875e-05,1.3394493501339968e-05,3.615337380391975e-05,4.434230294213828e-05,4.678044333584423e-05,2.234352666812419e-05,1.5197575651259687e-05,1.0612437399172747e-05,2.1963256334434567e-05,2.2798439956671288e-05,2.533301237150802e-05,2.6579159314923257e-05,6.852457052421638e-05,3.261986919595145e-05,4.8424386386269635e-05,6.338977663274952e-05,6.867813529897127e-05,4.343895723830895e-05,1.4011693296608608e-05,2.090639006261324e-05,2.1617094107685986e-05,3.4523215969645e-05,0.00011268097592402836,0.00013212836196154257,7.885378441478845e-05,7.224616510233405e-05,5.071076618845978e-05,2.9457816334660754e-05,1.9231622799765735e-05,1.5618114005977922e-05,1.6108070717050212e-05,1.034552296980532e-05,8.23104788894762e-06,7.1773216071249865e-06,7.358177760815742e-06,1.0916170989029344e-05,8.132761903233649e-06,1.4637076778979364e-05,1.987301285487468e-05,2.0679553283166027e-05,3.3176470094929985e-05,6.613097234800828e-05,6.620013985169427e-05
1,0.03622299652401729,0.04453742098214412,0.05261387457977488,0.07095045416338205,0.13839972683825078,0.4201149450944047,0.9344855499035248,0.43376467264498914,0.08183757301980672,0.038060491274799324,0.03784628377669573,0.043066537372927594,0.035209352324980465,0.017700021763287232,0.012132506446144185,0.005077572217736213,0.0027907829818833003,0.0030639663211681576,0.00282490904113454,0.0036658620207481955,0.0028340073986756285,0.002779631015052936,0.002445676288220249,0.002611560043292672,0.0029805577449952964,0.0027143589514614804,0.0018218960751120498,0.001950045516113562,0.0019571675807318295,0.001523509968213776,0.0006177156529070201,0.00034136414842865335,0.0010379674289080637,0.0011589161164914557,0.001345097312271477,0.0014171397303729483,0.0022648673587709893,0.0030211061961332914,0.002380994982677588,0.0018915300209825486,0.0013182327094626413,0.0009083309755706493,0.0005235022255601226,0.0002927531462334566,0.0005540945379862005,0.0005660779168416994,0.0004947524624052962,0.000828989308197668,0.0014506839619316042,0.0015428554953140661,0.0011130657152448426,0.0005717843082029205,8.464669885058426e-05,0.00020895381221421342,0.00036523661132325055,0.0004132932886455793,0.0011423787944719276,0.0012952933976876245,0.0008068096048911442,0.00045019915396493274,0.00017789270476530037,0.00022914342702949947,0.0007980985361130212,0.002053570814694966,0.0009725151186185511,0.00015066973937451366,0.00010632860851911249,7.972216016462059e-05,0.00012613310526448174,0.0002523852928693435,0.0002784300085778256,0.00019208933566802004,0.00029234416214803897,0.00028808561092351896,0.0006643993514792785,0.0010769443001445935,0.0005770746136648135,0.0013355401459841881,0.002595054357241687,0.0028091842855124905,0.0015688133939537518,0.0010865449539179232,0.005865349393192277,0.009921438607921643,0.0038556930593617762,0.0037778045644515004,0.004444071270602744,0.001902728281985113,0.0002637982339602752,0.0015801553320613307,0.005705361693270141,0.003671312840359932,0.003992976168622249,0.0012971123507289372,0.0005147515648228714,0.0007028919495674285,0.00043108061349058936,0.0005212076748809567,0.0011636715053310936,0.0012067506722905426,0.001771229363490431,0.0026395372517392587,0.0023969531730332508,0.002596363183378332,0.001799443776069493,0.0028357278958024198,0.0014244787859541423,0.0009217044046984845,0.0002590564809881808,0.001866169785434141,0.004846037695126174,0.0027127483645829017,0.0002507831298240557,0.0003604427127967354,0.0009769079831840066,0.0006661921381038328,0.0005119086553851143,0.0001944990160090887,0.00010269535914467696,3.163936070388043e-05,2.1425766035395624e-05,3.964833866456683e-05,0.0001146428659823093,0.00019181770009664228,0.0005996155017452189,0.00030857035120296426,0.000249307954872955,5.001909685759271e-05
2,0.004287062652471053,0.022120058987629285,0.05658767612698798,0.04887920492058953,0.09946401178120574,0.3923786768034859,2.7546708564193576,8.34199013457524,3.093514072804069,0.9156734985154643,0.22704260347376332,0.23632701178193577,0.12120317235052626,0.06865967586431462,0.4229822872529251,0.6497097812739703,0.3509489228500598,0.04909849236545009,0.01344563893791966,0.006926932925246188,0.010561519374265242,0.009712456789652543,0.008402293814101274,0.011216970700708593,0.013662980175860854,0.010240672903213382,0.005861346395179638,0.0070275033528285815,0.008890909685189843,0.0058545541951793055,0.0044296617924526075,0.0018487653076794109,0.008058193587896322,0.005821171358195582,0.0041294765574549155,0.00433418879842463,0.011051173430368993,0.01601471945794356,0.010687062056791497,0.007485126168659714,0.005231223962678608,0.003393480544638211,0.002031964705471188,0.0008789839748081866,0.002507632627911676,0.002297108089568165,0.0015487761310118671,0.002930805812938822,0.007490447531390526,0.006808878982913424,0.004595970876695529,0.002572148372203643,0.00030225195447502383,0.0010018335411381407,0.001318131384144598,0.0013958951993302277,0.005366096456291041,0.0066777274804169905,0.0030633691186010116,0.0020405727383127005,0.0006331820534644591,0.0006615834201654587,0.003815057429206481,0.013507740569924218,0.006911278534069136,0.0015709228162002328,0.0008953948941920568,0.0006766088407861106,0.0010274825936089549,0.0015599799209494178,0.0017300756550162248,0.002325893967583071,0.0030711508109261027,0.0012690599218692679,0.003428498263414209,0.005288085549380462,0.004173884494780447,0.007696682478757121,0.011290815248127447,0.012393074613399892,0.008041236718131896,0.003970274793720826,0.02812253693290257,0.05390986213831202,0.026170713235374052,0.02303337801258687,0.026681635704516978,0.01105286147948648,0.0019865175953227648,0.013833858737482375,0.032345051418767236,0.029389224730430916,0.0224097878511417,0.00832321162821557,0.002620248807570375,0.00384683699792995,0.002886693562440648,0.003775200424851929,0.007433774298929421,0.008200963755720731,0.017536704118413207,0.022433519289762966,0.014737559405420753,0.012239039900315546,0.011280533750066556,0.016664664796628266,0.010159414049381333,0.0064909378829065955,0.00125863698267859,0.014793985877314203,0.029304249828399846,0.01355642299996452,0.0009898476396257478,0.0017242609390992684,0.005054202400136467,0.004383025562702788,0.0038599598977133586,0.001635173834833302,0.0008555008924638842,0.00026194518858268574,0.00013523093348904934,0.00021711964579905797,0.0006457791776627731,0.0009761340054165799,0.0032234362000462683,0.0016806580271115997,0.0014377363900188898,0.00018651650015001658
3,0.002799878142922242,0.019557330714198715,0.05519274178359403,0.04371076328860786,0.09942290563693074,0.7717198172365908,19.111559765576814,74.68774307276185,13.983268845279962,1.5759056642586424,0.4221801861748531,0.3454513539040976,0.08104663530029486,0.038689525762191666,5.876845508208822,14.264170483393105,2.858104404301051,0.13764949690593373,0.023959103649687927,0.005360276650669808,0.006204644570069231,0.004069789202505686,0.010977022826398711,0.021937513364157536,0.011337329708909463,0.003225728826338774,0.0014093570354502434,0.0021499031464148593,0.0034854482665318156,0.0040565519870280784,0.05837378111824655,0.07546379312781513,0.019352416371876523,0.0020527207271307138,0.001510744522250467,0.0011238044341994528,0.0039057180548999,0.0068378639185805,0.009903180028765966,0.00739214000714596,0.0018091118422967109,0.0008380132159267166,0.0009423799952843879,0.0004884037390719728,0.001016677675293438,0.003419290916804857,0.0024325262532197364,0.0009683765408524235,0.002768870939495054,0.001963448331035657,0.0013232415091124197,0.0010600696250752648,0.000508856116447022,0.000950652552293256,0.0006587780588034625,0.0009643405621340877,0.007043272679964219,0.00496717654038617,0.001039779475844379,0.000836822549916041,0.0006102211797268886,0.0022810800879801496,0.0030804469638219555,0.0078007597073641455,0.012934864682521178,0.01542332510923992,0.0031461847494467345,0.0022744195960118074,0.005412078073407576,0.004353729839456395,0.0037133774377112734,0.016811954212029037,0.01413675918081785,0.0021121355473541045,0.004707047251636083,0.006855172267188659,0.002759203261956828,0.005246685825983251,0.006518958720867275,0.00808663453820368,0.01704321367121909,0.0045555049619918015,0.018234059201776755,0.036234089402815035,0.019745915610662062,0.015861308377615284,0.014436127233814409,0.009240277099411385,0.0039033905434951058,0.03856001241191041,0.033793180458932696,0.028237332030507913,0.012895074563014563,0.009481466508009509,0.0027648934719119106,0.003126452630362307,0.0020580465610972806,0.004052672178037896,0.005923437125807892,0.005491900753482872,0.014324388912757037,0.014511898766823022,0.007883126602832831,0.004277445680381727,0.005771797729320081,0.007888617401625995,0.005669200580377383,0.0033947837214531288,0.000630171312122969,0.008041572036889546,0.012547861218620681,0.004675408073230145,0.000499935129506321,0.0013558372014862792,0.002940475266933452,0.005519096203128606,0.005394816781713509,0.0012906477224791818,0.000512729870703482,0.0001692296977883841,0.00010647962667624855,0.0001733981994710647,0.00040310327672061694,0.0005707206207413135,0.0016495846968285213,0.0012484872449432885,0.0009150217386660457,0.0001333194575024052
4,0.001927717469390047,0.004517859078065377,0.008545662666939338,0.00891591838439499,0.02987660649019977,0.4820937330388277,34.81252569361048,116.82771025974318,7.207060365668171,0.18724811886740544,0.1179560081116691,0.0789900192121315,0.03863627490538691,0.46162607845942816,18.507307857153744,27.683389736592304,1.9402934254871256,0.03537276882234655,0.008120197926591268,0.006861054561903456,0.004648633668122368,0.006434130694839314,0.023737006476362125,0.016922051896173858,0.002571786123277353,0.00030827406692546385,0.00030537862474598013,0.0006132554213740472,0.0007535831802860961,0.010708939232052222,0.16874405267103762,0.13818699745791505,0.012838771746321222,0.0004324754396486565,0.000655525349307145,0.00025339256957641936,0.0007067885263758993,0.00863792350472735,0.020664397732767993,0.008006098745353931,0.0006585219234589443,8.121554997702397e-05,0.0001259674377098262,0.0005726126620530022,0.0020642411376809913,0.005281393061004785,0.0019482756850764445,0.00010812477595773127,4.630132055158144e-05,0.00010114527353454625,0.00015598659078939258,0.00037801765769100346,0.0003346476327422421,0.0003262501514001319,0.0005515792834597945,0.003076125036364911,0.01027306718970465,0.002825534827287055,0.0002232056819235415,0.0003243841796044829,0.0007346356073544355,0.0019916504927022863,0.0012169582811545074,0.0016490190791698788,0.01668456296686193,0.016136086218561024,0.0015289152050626013,0.003501769915343431,0.007881504841888189,0.002706685367448907,0.003990896935442921,0.045462876787681614,0.02231877614030562,0.0029610727757052925,0.006713519860336187,0.008078407251290278,0.006799812052295586,0.004466404953130362,0.002441487517868289,0.009340833636840587,0.019959275242684486,0.014519104297108884,0.01276915484456488,0.013281694473587072,0.010927993631872131,0.008000633195912986,0.004244230911943081,0.0026980456758380453,0.003612501441777061,0.02320456166607984,0.03289361105604221,0.03768486489292342,0.009025670401203775,0.005198173303505488,0.0028022216021170556,0.00183196906545165,0.0007425735435263883,0.0040005651301040866,0.003616251490220594,0.0030772889261135466,0.003809860068693887,0.0024011032183115766,0.0007875523608307485,0.00020606664829499421,0.00020477765913218246,0.0003576828145247796,0.0003861656005798854,0.00013635202525370452,4.821010012475762e-05,0.00022231007233646172,0.0003743292849230955,0.00010068047722715507,0.0003868536471040938,0.0012325662199270837,0.0020527571062241546,0.0077257222979112295,0.006706746288687799,0.0007440102082492282,0.00010237800722625352,2.5817893359540112e-05,4.949504620409586e-05,0.00023411240207427632,0.00035446582268522635,0.0006140133405592954,0.0011435114395995977,0.001333141883157609,0.0007037204275448566,9.43761198524144e-05
5,0.0012046235813487208,0.0011377992451692784,0.0011316624408364638,0.0018000058731438753,0.00455847931425887,1.8751607171194886,60.21540925888703,58.651470564782144,2.178228970256252,0.029286163875056438,0.008649212416230326,0.003101661585391165,0.07528915197381152,2.6313469002797403,17.780937652604205,9.288733829446004,0.2593784231271994,0.004266344478454501,0.0011835256565147709,0.00230507265902678,0.013985971900264852,0.020178975086577716,0.01243333640195747,0.0012802334971945151,0.00026268590180594277,6.658611198531302e-05,9.513006510489021e-05,0.0003129852165278957,0.002829923627034096,0.019362963104401894,0.08404838898688147,0.031583556922959104,0.0016126410983955263,0.00024670639996566786,0.0014355870975103489,0.002599308358102761,0.004022790727367994,0.011828923491911737,0.00901689603983446,0.0009230345953039267,0.00011792423448646822,6.252330592353042e-05,0.0002210624194571437,0.0011582012149913788,0.0022854336727302195,0.0014764583897203638,0.00014634912606864212,3.3224712688364696e-05,1.4160253164469292e-05,0.0001382858001689734,0.00020755318645213194,0.00012187413498464928,3.201290535476403e-05,0.00012139771386645975,0.0007557281285083039,0.0026710816491661324,0.0021392073293300556,0.0005828687812483545,0.00015177275618984622,0.0002672390062801,0.00020830661175899807,0.00015329956322250398,0.0005206213264575769,0.0014998704380244697,0.00409251346854944,0.0018200281623890714,0.00027629046059463275,0.0015954958990300082,0.0021744462697813587,0.0006995402908205973,0.0021156713518706944,0.015320076581257289,0.004933978908883835,0.002111311385103623,0.0015041580795872463,0.0036829601982403186,0.007856626281090105,0.001918132706385807,0.0005598897171981848,0.002720743863214509,0.004661022505912267,0.012072183475306312,0.004418251004699353,0.001768101115283356,0.003000835889636297,0.002899351376439025,0.0022447013001724273,0.0004277372342659085,0.0007874815092874166,0.004564067455558952,0.01060762819711682,0.015064765632993101,0.00472874357657071,0.0032222043930108693,0.0009094338509251143,0.0006069724036227427,0.00023885190005661544,0.0013982367549457149,0.001304935351504989,0.0012620601378645249,0.0009501227486232612,0.0006537797575279384,0.0002618678951499545,0.00022317653347397296,0.00025513103471799754,0.0003356504119254118,0.00019753992826470473,5.402344121431377e-05,3.716899242441012e-05,8.836983444963646e-05,0.00025956545179133976,0.0001356542225628305,0.0002414731979341394,0.0005320883958994404,0.001186158843826051,0.0032348129202301955,0.003209331737545051,0.0005117276739600084,7.787491717596469e-05,1.5839447095026348e-05,4.4426534191312696e-05,0.0002544500358643561,0.0002364468118670024,0.0007217203983622567,0.0010456524452106917,0.0010785851071752912,0.0005228288163954762,3.268117972795373e-05
6,0.00025916166777641803,0.00024676286696805245,0.0009017628863041619,0.0019218571123443236,0.0035317738939350564,4.60985460984761,45.386682357136976,10.863168860824462,0.19535394463901623,0.014914191849525884,0.0033214534082118864,0.013218617976934662,0.17141609502424038,1.6614479842944032,2.5882139407034517,0.5282719117735626,0.014253556938589923,0.0012274998649745618,0.000655163737328015,0.004109846847484391,0.014741281685508837,0.006129301037807017,0.0011191523048974042,9.724053217623697e-05,1.9648933539747142e-05,2.425047072068349e-05,2.8616961213857304e-05,0.00024848807222192744,0.0016519288460218353,0.003766817387624585,0.004476943763890081,0.001403226012600815,0.0005351571015769107,0.00012666300922623583,0.0018575346567131833,0.002503862855223266,0.0016345989127990173,0.0015213331954364888,0.00037834178801495405,6.235564002929032e-05,3.1169245885180265e-05,4.931784228593875e-05,0.0001421510231559782,0.00020115947543990014,0.00017784127762027687,6.463214857534688e-05,2.8763598649162654e-05,4.443176577698015e-05,2.9634251341186255e-05,3.812213103450444e-05,9.704834079421724e-05,8.016820016404794e-05,6.60508541000805e-05,0.00010291080114318043,0.0002839238928222082,0.000208129376302183,0.00015629931100195234,0.0002751439659508193,0.00014351346336383857,0.0001930271073235797,0.0002820024997344093,0.00036920409118016404,0.0006633834174869001,0.0008817185833657543,0.001168216099703281,0.001592783807955454,0.0018182336433095725,0.002112038697750914,0.0024198298618900846,0.0021967800288473947,0.0013384841881779136,0.0009278404600061464,0.0006131327460676458,0.0004495436198153756,0.00030033922693858565,0.0005928058370250548,0.0008729682221646636,0.0003449034196540391,0.00025029251438309373,0.000214588085772782,0.0003904203510403231,0.0007243307018545335,0.00018531185479840016,0.0001721049989107424,0.00014008111416813904,0.00024282856752076137,8.740311487171279e-05,1.298515526476481e-05,3.8653216197690085e-05,0.00021171947954382834,0.0003926945426303153,0.0009340721856929134,0.0006840786805408789,0.00040546706114194753,8.727495365751119e-05,5.9261314076034685e-05,2.997969884053404e-05,7.909918661538808e-05,7.6717166397326e-05,7.583701216482594e-05,5.119112187843682e-05,3.5203262431820403e-05,3.541180964595519e-05,5.234833516684042e-05,7.33649357047627e-05,9.552092915930381e-05,4.117680007071124e-05,2.477045264826876e-05,2.5942422310245076e-05,4.109744997989155e-05,9.794722977908351e-05,7.003248751550869e-05,5.647198331054265e-05,0.00010004613738822216,0.00016525872555904665,0.0002740654897013997,0.00023669273927718858,6.0211402598311544e-05,1.6140817863979074e-05,5.5750337857435976e-06,1.3469970342022701e-05,3.5702779708542866e-05,2.741243764708279e-05,9.943823659660194e-05,0.00014038391546007371,0.00016574428163957066,7.13396696394042e-05,4.072697549466196e-06
7,0.0015666896486112515,0.0005952370820745895,0.002851661893249335,0.004732831198499681,0.020009375955868283,2.6252873418115867,11.636625082735199,2.224957449715299,0.007378774136635745,0.0037177592533342092,0.0038746231695225633,0.014090749409509714,0.051411446124853225,0.058866189652248886,0.0668303820427731,0.01856654551340564,0.002190062132807883,0.0015919523922680414,0.001303269172401023,0.0016315672183195705,0.0023915168112045005,0.0008979101159059361,0.0005149830271484659,0.0007640194354803656,0.0010063485175759235,0.0011079378444078618,0.0013351602161008472,0.0015965022670828071,0.0012597076952160335,0.0011886985436162154,0.0016882731237152153,0.001314206075039603,0.0011169571660219345,0.0010026954277549708,0.001128882027422602,0.0011828423797003162,0.0009365378711976594,0.0006891239222583262,0.0003894063262035018,0.00034831160838546594,0.00039291183911540793,0.0004152257975338028,0.0003980135769550056,0.00025363243728534915,0.00024668047316975554,0.00011494143663579158,9.830298028415563e-05,0.0001794289917985617,0.00022320542434813473,0.0001749984528144929,0.00029947027554620367,0.0004418357459360467,0.0005993692995123432,0.0005828842116163009,0.000762214398260714,0.0008119643484638246,0.0007083309166420331,0.0005175021477638194,0.0005808750365857536,0.00053958831365151,0.0007781836183518013,0.0010946875875322527,0.0018456448092471138,0.002660256570523481,0.00399150638740596,0.0054047665134034275,0.006680480074426244,0.007230997293406206,0.008834868691775449,0.007660306569369069,0.004577415850044785,0.0023007612405409085,0.001050052824034044,0.0006278197963578759,0.00047058557670666846,0.000564204017805295,0.0008166877293024021,0.0014231082019065108,0.001591196471147432,0.0024882034061947146,0.0022334735176461964,0.0014976137462486198,0.0016843264109223156,0.0004969736285840594,0.00030983964991855676,0.0007934039412524707,0.0008114918359571879,0.00047298232445768364,0.00022113519102020114,0.00012893083245846143,0.00014811836004197302,0.00028263265411652966,0.00042743748118478865,0.00042145472328418985,0.0001270914907116278,0.00013846090992301408,0.0001032252676824946,4.146064754010859e-05,6.810029133744561e-05,0.00011832043752296875,0.0001981491431545172,0.00016054199389428666,7.013987080095997e-05,0.00030447352624377044,0.0017088624526145199,0.001955624867025719,0.0003451013226993377,6.654488931316423e-05,3.945347185777022e-05,0.00015963318192045877,0.0003804485516079423,0.00046541521231860714,0.00015079000944071518,0.00022519866544947967,0.0005053517203001599,0.0003377397714592073,0.0005948971283735534,0.0002250622757390495,5.309686406010764e-05,3.886446185018741e-05,5.2794681995276174e-05,5.1912379567390695e-05,2.172698744531295e-05,6.91554461854653e-05,8.150275783484022e-05,7.060921202482863e-05,2.7445711174412514e-05,4.554650307739807e-06
8,0.006646677018941865,0.018910491027957065,0.03121340121802129,0.06453977868365335,0.0648237170728838,0.43146377390707685,2.4408845017123237,4.018335301991066,1.2063640950674253,0.48968268971184514,0.19442735291082033,0.11985746482985286,0.10795980804571284,0.25645006299813894,0.7446252618825632,0.8221476808388294,0.31809789632391144,0.1259621573345795,0.042822360612568625,0.020663242387876334,0.011461572635807724,0.0069507736837704625,0.007016375040345244,0.0060680343132632234,0.003662434611586493,0.00507026932291072,0.006268556620375575,0.007378369483652611,0.005447463117252142,0.014026056634327136,0.01012998683651088,0.006912013506471022,0.006917212929220722,0.0036440080361195082,0.003687581471634205,0.003066729650042424,0.004998993968710047,0.003523482421257162,0.0019059865201544537,0.0016416179975643108,0.001413683900900136,0.0016489683549183285,0.0015071446022663438,0.001152003587091419,0.0011041274824256954,0.0004931645756207631,0.0002350794015094107,0.0005047148139172852,0.0008406887697721764,0.0005654978484899537,0.0007560406023866229,0.0012561873330575596,0.0021642133281370777,0.0017011863655464721,0.002246911033562222,0.003552003466177285,0.0023472589069219365,0.001301142642439522,0.0012676874689077128,0.0008824956534187747,0.0005255419753594095,0.0005792266981619002,0.001724225192498561,0.005135636827459799,0.005174604692988136,0.004873595970253521,0.007882388530689902,0.011165191071808757,0.009210345681822146,0.007482677577322616,0.007891696798791729,0.00259565903397072,0.0005932814133853832,0.00015992423323703248,0.00015346584719767793,0.0006332265617849133,0.0018486679664461425,0.004143192951251813,0.005150440607885584,0.009897911413788067,0.009725767191106564,0.007507449550264011,0.008948082630297971,0.002272545970345333,0.0016623309894314498,0.003583300676070442,0.0037030995599393567,0.0020142844154375306,0.0011096053538561048,0.0008996758019263286,0.0015765648144605241,0.0032527679276500056,0.0029948651824437977,0.0021207808571646882,0.0005765272251456089,0.0005422621950376953,0.0004972660454504312,0.0002218042996624221,0.00044371402748092986,0.0005335665472886072,0.0010617633887635449,0.0010665103011190012,0.0004463100204948658,0.0016896863503933516,0.009613273870051751,0.010125612678295105,0.001300731896993862,0.00015619767958148978,6.390689353663857e-05,0.0005588626597969589,0.0011796071602234088,0.0019592687361557042,0.00042484067888233745,0.0009151985728812402,0.002420899438072976,0.0014087265018727878,0.0025654132873761505,0.001031251458588325,0.00021609076651748964,0.00016119396818733343,0.00017600447031818528,0.00021269484140818158,0.00010826256349415867,0.00028729043278996624,0.0002951249990608195,0.0002868269387511108,0.00010302548946023714,2.9664103037058048e-05
9,0.034437942407943484,0.032427983851190736,0.03095243088752141,0.09935563710300409,0.20287511712663064,0.9089666681805145,17.771515727603507,23.814930373654768,3.4093695321086908,1.4656109462640299,0.6102516502830989,0.3765165149429209,0.34244575049335046,3.024849180311288,20.00825952792673,9.043907368144321,1.2190901989142118,0.4207233943036532,0.1596683346015914,0.07321234179473449,0.030062352294915516,0.08090452338259865,0.09329871242808727,0.0071011589952351345,0.003315990075179699,0.002797955361465335,0.0024327859625384047,0.002464074357029746,0.026000088992494404,0.1548969400810395,0.055029655655667184,0.008119630416130952,0.005973184667638429,0.001641350910913537,0.0016509988251252725,0.0009915832874326997,0.014174662974247186,0.015318835398609919,0.003376121997369147,0.0008557429561490255,0.0004046090351892089,0.0005556809346181076,0.0011122818025620684,0.014458318017476518,0.009752071351195287,0.0009166009682589742,0.00036942628125827986,0.00025393917674903095,0.0005220740722539646,0.0022645816242214483,0.0009267953770662736,0.0004615522285629273,0.0007883319406962962,0.0008730680471746996,0.00626491129776714,0.005237763439108622,0.0018807701857559112,0.000849265019332117,0.002114940025342632,0.003608330194795337,0.0009397412692786032,0.00034260726715987835,0.03127206985299928,0.04703005745019272,0.011106173005797085,0.02970772418337277,0.168153052027963,0.06439856811275924,0.02012463743598548,0.15322087513873794,0.09793805592589261,0.004212129850969119,0.0012114657814013862,0.00041974580642874227,0.0003254973534166697,0.005240588887057641,0.004079276702231398,0.012742584767996244,0.019079692252665613,0.005075483868501147,0.021771072662447176,0.011726791554198243,0.007340696827666456,0.003153784998288226,0.0015624041907359714,0.002574400293438829,0.0023561537287332293,0.0023048846417170533,0.0017187176580003123,0.0035908522639898403,0.011924105345022418,0.015560029144595124,0.0060733223559650065,0.0019919288341020956,0.0010007668945591621,0.0004983370279603062,0.0006990136451563307,0.001047626825689467,0.0012177100733958772,0.0006695553135626645,0.0009868998738711944,0.0008981648540205143,0.00036483304536193216,0.0007093492458679125,0.003722327005386362,0.0035182477142859533,0.00041646006721535905,7.811148443398888e-05,4.581623441321325e-05,0.0002840133774400325,0.0006083519879727697,0.001042908649940017,0.00014081768175239345,0.0005598031632352816,0.003703201015816956,0.0030090869983761467,0.002609934372139113,0.0007670016088860944,0.0002691470035965707,8.316563437106056e-05,0.00014093200588754216,0.000467434984872428,0.00041369304110948254,0.0004889698299002865,0.0005935269927211047,0.0004087668758186647,0.0008632451482664915,0.00018488830424798634
