,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.30354280162188596,0.17303375631869075,8.400551777853854,97.53224595324394,42.31073581936389,30.14925749212025,50.94106011746575,25.05556480649273,4.649336323744613,1.6873788816509274,9.441950857311253,7.556448161043522,0.2657457824244911,0.3752836102743615,1.7345560020736235,4.08704695339702,0.914554767640063,0.8158583436171519,0.7436004230672227,1.8326178917059839,0.7020312858597425,0.18684668089346665,0.046782421004109696,0.19836720877010025,0.21830990590920124,0.12274948305777691,0.08463096890106525,0.0573373490261137,0.02999339012988488,0.016761854452097463,0.04718902650515656,0.03593611481622705,0.006883977175546814,0.01750793723915586,0.017622774459379525,0.007868470442339931,0.0075086721040804215,0.009426323818592423,0.027653064180318588,0.018263159237264476,0.008189085010441821,0.0056988474690063155,0.009963885559294434,0.02093170648739939,0.01279602345278765,0.019608066228434518,0.009535037040053514,0.003938181173910005,0.0095010585201305,0.011620417084343361,0.006261892520927713,0.0015257199236797417,0.0016155042872665658,0.005476159520280843,0.002821164619524105,0.0032627868380163696,0.0019253161130903971,0.0021736129317985672,0.0019131910035420328,0.0017842798338375302,0.0012687625909141725,0.0008000694258973881,0.0026425487304002244,0.0008311449959903857,0.0010961853182791818,0.0018205154133900743,0.0016213567879752144,0.0030293792723437916,0.005806688590115079,0.008619164223409881,0.008651210326915756,0.017606718895551147,0.021450448949857266,0.02225451573330096,0.026081257134774057,0.005505445495245959,0.0015542399455000832,0.0017300077678503146,0.0031547413707443753,0.003174757436610707,0.002271743756757248,0.014600054656973413,0.008043791400179136,0.0027892808321072363,0.001211158205000867,0.003346851392904162,0.005904438244758655,0.0024163530829305084,0.00104622973198133,0.0009258683655079934,0.0003537898868275233,0.0003526966701473173,0.0006224137659915932,0.0007099917226503166,0.0005648841862050785,0.00029365038291343155,0.0003320585953979531,0.0002829684877017949,0.0001809800031112838,0.0002619466873267173,0.00016695392639520885,0.000722815248428558,0.0005304854727693586,0.0003342315011110259,0.00038864365082024187,0.000472945641547519,0.00019869896074299569,0.00015318090929987739,0.0001470361492236274,0.00020872687690130716,0.00036080692198534026,0.0003045935905043501,0.00026480983208405104,0.00019919405144434876,0.0001044809026361861,0.0001428178975221955,0.000149347477732524,8.501912990796463e-05,0.000119371267058115,0.00012718181205409357,0.00022275273221035658,0.0003715956100900322,0.00020240039479393722,0.00012930483441049397,0.00014057817840361025,0.00016179698530233944,0.000251548230619942,0.00028669200705030425
1,0.08080174623658473,0.0866608842875012,14.543624470973361,81.03236767235121,14.283445988110616,7.9302234488242,31.57166611507397,77.93811213440128,7.6353475456756525,1.3459105837061187,7.9440722425894625,16.061173165098886,0.953543443156952,0.11214174519850435,2.308480640542314,3.9383476452950386,0.25763442377512064,0.23181321649000947,0.3402245802497094,0.6712481831082198,0.18406287783355837,0.049594079333460724,0.02926475288821703,0.0732486758019289,0.05499918786567711,0.03144816821724541,0.024611394120867557,0.018427590646742913,0.008232648799516039,0.005808650161546454,0.05298276700992256,0.06721736769315238,0.0057630572066379,0.005291388101345576,0.007033007996504641,0.004266580423393557,0.0022000780081720063,0.003044208926615708,0.01469133425534292,0.006385597688883664,0.0023055695457397463,0.008858283553733937,0.01593712179442185,0.007313748026693166,0.005254840114974331,0.009957590452285855,0.002974999032704551,0.0022813161702125114,0.0067506146859003385,0.004145250598612933,0.0059922813901399944,0.00754863946588338,0.0007104119346988387,0.003708962096193884,0.0021665377256105465,0.0012054879711778646,0.0009047188656635786,0.0008743362208503744,0.0015538600285853247,0.000677888187007452,0.00045224215389424424,0.0002796296612646595,0.0020422511563019017,0.00047103492999472284,0.0022884254968111805,0.001895918430555219,0.0033714666606963354,0.006535836005051845,0.00975773361933647,0.019100361533853756,0.01787113797685627,0.036154053256862856,0.04801969513147858,0.05309120131062429,0.08622495228737749,0.020158081383531302,0.0068351777636932644,0.004658054250809986,0.00450697630793509,0.00336495126092657,0.0023462420856255944,0.00562776955319629,0.004415364704066259,0.0019403789997539337,0.001511176531822341,0.001095990064134719,0.0016973856556205306,0.0006528603704790515,0.0002860300489106449,0.0002534731861688906,0.00011818911838813549,0.00010908222976518137,0.0001728764733033462,0.0001950982103293576,0.0001542203209333059,0.0001073721590426561,0.000264330184082321,0.00020395082959658885,0.000134775297985095,0.00024288789501229017,0.0002653020743572488,0.000589924005724376,0.00045185568286669725,0.0001472082056464377,0.00021225510907462843,0.00032843953775416485,0.00018797874142450306,8.921868118473584e-05,8.722640445011345e-05,0.0002906124905771213,0.0007388055482382933,0.0003628537811340638,0.00023575109301577716,0.0001321467626250236,4.673089786219874e-05,5.525399663316044e-05,6.054915933220216e-05,3.8311839402867574e-05,3.945851267552044e-05,4.673289051364009e-05,0.00010734536754388557,0.0001551611204972796,0.00010548661308580647,0.00012840323207431855,8.776078045435551e-05,4.868236575560635e-05,6.507058451511708e-05,7.177623232591552e-05
2,0.0019988534489043786,0.02840679613905582,20.220388923163256,88.3039794881053,9.269264878914873,0.06051388441826938,31.386829682788523,106.10311171845859,4.617267630721571,0.26149303129474666,12.045355271399279,24.960652786477404,1.160029032226756,0.030291812506240603,3.029858384466828,3.891554181808435,0.06084116478444706,0.016323915673918176,0.3431070934966885,0.2132105864840446,0.0008650674573302816,0.0007936074899357691,0.021425021763544105,0.011462668764964656,0.00015055585696261778,0.0010161006328978932,0.011435314806647126,0.005040346098188966,0.0004024820481573766,0.007396728748726198,0.07345017340346471,0.044089498406384896,0.003231749096689629,0.0017062421462387162,0.009669249685212348,0.0031951465487358565,0.0002831157853378322,0.0028131365069871818,0.007984875616000163,0.0011419924398466152,0.0005136295804804134,0.016621251838727705,0.012508334708498213,0.0018213372458475098,0.0061650366782549735,0.007220787955175402,0.0006919275785263211,0.0043029564447315686,0.006261065528220966,0.0025464664943933165,0.02260314025645961,0.012459507937648245,0.0008982952919817599,0.004042760053839829,0.001104946149167822,0.0011444332288217728,0.0005997464378744736,0.0014778307421244973,0.0015798043730165722,0.00037946126343749127,0.0003451993644573346,0.00048497254469333435,0.002035813552561971,0.0010194428408335805,0.002582808230699419,0.0030659663335630295,0.005155617435715687,0.013539781295501882,0.011418654668267691,0.02588467202489575,0.02766527111788295,0.04258757834850129,0.052192700095421554,0.05949264258070005,0.0980100193801556,0.08734922768976655,0.014113990843465318,0.00862071124408317,0.0069755604853587025,0.0058665070967504175,0.0026899106976727145,0.0018332688997910432,0.002095966461755276,0.0011541185855641618,0.001059435232173302,0.00046536023408814,0.00042593710161666526,0.00010615317007076139,0.00012821894237385396,5.1139354845924345e-05,2.9745164297297186e-05,3.4247391641386645e-05,4.786475035327487e-05,5.433376960491194e-05,5.9410777471590765e-05,0.0001376396953386507,0.0005268555523897792,0.0003608653381895896,0.0002896920278946266,0.000331767915923508,0.0005003584354751434,0.0008338738068274159,0.0008038477662864443,0.00015178730098482096,8.401234933412626e-05,0.0003182498929577438,0.00026093234044767305,9.92587545676411e-05,0.00011733498331501096,0.0003761869661488712,0.0009319037293180715,0.0006573096704994255,0.0007150389013741182,0.00017664890533167725,2.4513606542953447e-05,2.163685359239522e-05,4.785117367681079e-05,6.879520464089578e-05,2.930009182159037e-05,3.2523392614946075e-05,0.00011375726461507905,0.00021462402091959482,0.00010629697775153853,7.180167012902097e-05,6.630289060679307e-05,2.3423021483897997e-05,4.6077606800932234e-06,2.7102843325636875e-07
3,0.00198943201881536,0.0190756531204232,22.066894379883838,84.4433281465709,6.674818849082828,0.02287608822426552,37.35596582006997,86.36666226498147,0.5777030321007736,0.09939783366321023,14.215215919288024,18.11159932302299,0.33389121497213364,0.011962159165896756,3.9509509954740714,2.545040879244318,0.016481156961838644,0.022088190724739894,0.3972118532663156,0.14782777022331714,0.0003377440381079308,0.0027798396310988716,0.02549689955185263,0.004852426697146904,0.0001752230514780736,0.002228104086424052,0.009844553483372988,0.00166812141040551,0.00010073917855486423,0.015542334460330669,0.05281252002992549,0.0036005279642630744,0.0003742278954569688,0.004064980384115605,0.007691428528822597,0.0006528548017618966,0.00018062822260242134,0.004988502749057483,0.005090148881708382,0.00032857248125621826,0.0025730876822749483,0.02238163444153184,0.004858294013463762,0.0011077158510901114,0.012762336232494655,0.006229553979428648,0.006359066873861313,0.03211528485858366,0.006518047143859126,0.003201645888020649,0.034961165420415725,0.005848745757748195,0.001928171213031467,0.0037834811900096525,0.00023026937449324912,0.002154135488212984,0.0004071399634944696,0.00378334227508618,0.0016121219071329428,0.0004624010489489259,0.000477060907801327,0.0011053766285777462,0.0013844730315003158,0.001584463160410421,0.0015842074437950391,0.003262539969699972,0.002386313870212708,0.015967793716416413,0.009292564958165344,0.01958436580516267,0.03131209551297874,0.02331717573457907,0.03366556045583276,0.04976762268271108,0.07142392800653667,0.14706229107631066,0.008398445891189628,0.009775089888532608,0.007405175112687008,0.004497699085119596,0.001665324364274342,0.0011980885527990278,0.001510853541519027,0.0010599919012259295,0.0008003716396573663,0.0004938113203972036,0.00036783761671226864,9.051160612409216e-05,0.00010708257842431684,4.802355629373639e-05,2.7938856552458223e-05,4.183079512432948e-05,4.278841829904768e-05,3.901886859860593e-05,5.268297360111986e-05,0.00012421505779681288,0.00025807197897600857,0.00024795730456818646,0.00024033537390530827,0.00035398189084568163,0.0003409607414783087,0.00040141209404104,0.0005147928639628668,0.00031375557576622764,0.0001141469234678027,0.0002661108942931231,0.0002000084371042847,6.0263629446511734e-05,8.766820746023131e-05,0.00024104842403318552,0.0005214803499563556,0.000700082033510651,0.0011743078236599411,0.0002928486864693349,2.6348224102809483e-05,1.4968839690363002e-05,3.357830867148578e-05,7.831395603368042e-05,4.142833400760807e-05,5.128910998720292e-05,0.00010261697340323506,0.00031344648648976307,0.00014684809747321872,2.714552116642056e-05,2.596263424692961e-05,1.5235281704556484e-05,2.68724121248693e-06,1.895840718198728e-07
4,0.001065535230356985,0.008080184597840271,22.23569096405096,79.17756597989992,5.426497907916615,0.0837069489270997,32.50335436937803,87.31423638719107,1.3619020297221922,0.11366427250135475,11.596307803532437,16.010929937509466,0.4910169238922994,0.04110080057835839,3.342267976597482,3.2898659617150643,0.08284324643131373,0.025499710186243404,0.24493559225715894,0.13567087922443735,0.003571991905965376,0.00315920052900359,0.019508721335403108,0.009276733814058469,0.00042250579988362005,0.0027236758441191613,0.011710074699093135,0.004999421170967305,0.0003611112958141419,0.010098572507757374,0.038516825303345624,0.01324712138065789,0.0018547492658673374,0.004351987621248517,0.006590200538397447,0.0008890682597089626,0.00015596208658925188,0.0038409792462506098,0.00941445565329613,0.0040978764550345425,0.002844173998901855,0.01602507109268918,0.016592131716934626,0.0049904657792760095,0.021633515374252486,0.044291980026215094,0.03290442337936882,0.04835122253020314,0.01811725386501556,0.005291756846090706,0.017502986264384044,0.006683532443865299,0.0018099665154173432,0.003019535395434146,0.0015541826870732413,0.001671491868012903,0.001016966568720221,0.003031159678804404,0.0019493554192710262,0.0007002748822926702,0.0003135880626765347,0.0006273977131672183,0.0011503035499529101,0.001214466632587031,0.0013198089478719652,0.002302033263110232,0.003561464862306216,0.010291764706274593,0.010713402050196424,0.017420894513428452,0.022672697562734836,0.014963549274179063,0.022946901513803592,0.03348550258698016,0.05428881918533396,0.0975354461948607,0.02314237235884145,0.008863174879084145,0.0050175874978883785,0.0030758960672142926,0.0016372885691161093,0.0007710431833396566,0.0011109518428465638,0.0005955414806059114,0.000457861386740391,0.00038039034148101467,0.0002874308715215824,0.00011673600850264417,0.00014308981822353772,5.951827281088185e-05,6.763644878090483e-05,0.00011848213488716448,5.422604845733583e-05,3.145946486493443e-05,4.510687790688121e-05,0.00016295456665548034,0.00023689397727088977,0.0001714333223760834,0.00018566707099932405,0.0003702004841935676,0.00026772021871847117,0.00015287702416733263,0.00028328554828117056,0.00034470289538635296,0.0002615290575009989,0.00034743165915237097,0.00014581897010923275,4.5442816935164715e-05,9.565534001016521e-05,0.0003394563474085988,0.0003780923133775722,0.0006149875312711633,0.0007138217159105529,0.00019596443421072808,2.2773943187260418e-05,1.3620753815241856e-05,2.934384917978573e-05,6.996523898095602e-05,4.542065824007777e-05,4.985501760380945e-05,5.1246662693546106e-05,0.00018566887756159061,0.00016465058607960097,3.63776873233027e-05,1.5978040689584276e-05,1.24125137661064e-05,2.7799056730897846e-06,2.304029730279123e-07
5,0.0009157064023325026,0.01257625946700618,18.17104556467174,82.46005964719134,7.995823688632851,0.12887440774227893,19.645314686678063,110.45344198015731,9.72089974789034,0.3310354768929819,5.360180155853249,18.7297701768295,2.7514894116921425,0.4287761705282104,2.0084516471910336,6.248642895836476,2.094368394235895,0.36718924073385933,0.12851574150911377,0.14857694880678277,0.06775489980448648,0.012638272572627039,0.011409072528205494,0.013901839763299367,0.005938483599225121,0.003710773745172752,0.007136097085183742,0.02363008340039502,0.023395515982349607,0.018596893983890583,0.03593403126910593,0.03923218060878676,0.02221120046063245,0.006723881063503483,0.007240133072538552,0.021760177699727854,0.012898255019088268,0.0035743146007177445,0.00763431922796057,0.08600656060336803,0.07121811007518472,0.05257139152538848,0.09875633545753273,0.07408724733573918,0.051545750457085156,0.09148218976204645,0.05078600368241544,0.02144099155898066,0.01421616490363502,0.010407199649785844,0.004291183634566888,0.006198263197125021,0.0021101808343532264,0.0017312878954704241,0.0038666793807374243,0.0009375898844140172,0.0011687024737269242,0.0011389961103294786,0.0011552299386341212,0.0016149051532927889,0.00033931960984290267,0.0006259827186832487,0.0010477610995331954,0.001489488945854901,0.000731298979481996,0.0023113898939616743,0.004636930119064333,0.0057828994598279355,0.010141424942914652,0.008261005540552606,0.012186386279910675,0.009254981729570098,0.011147299212915962,0.010761586153339563,0.02205058911219558,0.0419623727214583,0.026131212494126255,0.003930373541292198,0.004133168309324401,0.0038239121651105546,0.003364624608938055,0.0022249679057206938,0.004297351611334045,0.0017269921197619951,0.0025058880340313758,0.001563901105838694,0.0011594235542679305,0.0004405569280036809,0.000443899525892655,0.0005341398414004286,0.0006061832922602887,0.00039380044835057013,0.000355097356402499,0.0005020700979745153,0.000935481513732096,0.001327356534722028,0.0009113743093875906,0.00040917481920576187,0.0002541857961700896,0.00036750306987918315,0.000814012401804692,0.0004535869762369196,0.00035431192276869685,0.0005552571255127276,0.000969213570268659,0.0009562210231523807,0.0004124180857501216,0.00013035132490438523,0.00024144977044162044,0.0008519516183747601,0.0007605088064219322,0.0005978395134309103,0.000544694660972128,0.00037801200690466694,0.00023223455538571992,0.00011520906812652539,0.00011619245836058407,0.00016534503169858463,0.00010592885719948877,6.642234590692928e-05,0.00027587542204477155,0.0006187573087838711,0.0005900763303119845,0.0005523402708839688,0.0002537683236128331,8.117168346033603e-05,3.573074480691783e-05,7.827607710618334e-06
6,0.0011978886161526164,0.017596064347305474,11.96446276636697,89.04846961014357,13.924932146858051,0.14659359291823557,7.811426897725028,112.55478315939688,44.62552645435474,3.2865484337466864,4.2899192196478415,13.83703230737176,23.257176256817967,4.127942195126862,3.859049358723033,32.77754093991906,65.00768246770382,7.699821038467468,0.3724064722325269,0.33352944545795826,0.9253573989925675,0.11013611365565314,0.06558793223088782,0.16600388893562928,0.44149570717589104,0.13428581054282643,0.007427098001633575,0.07503752826869191,0.5896983963497764,0.32160755308948275,0.060891346191780354,0.08769424244769157,0.4684758521083691,0.2589713277970306,0.025073036774706018,0.0934865452413336,0.6264687530564736,0.6827053889131417,0.06683441242232417,0.7116945563669419,1.8661078935294024,0.6055441216451338,0.11009828437345176,0.30079764555978356,0.3063648872116122,0.10359049895759714,0.07981661682536251,0.16516549638882977,0.047525984995196675,0.009129235675795206,0.01834239242199273,0.005590321149453979,0.003027346564341661,0.00829111967221462,0.003939099293625094,0.002952250873238377,0.002890814885941455,0.002992659571408832,0.0018391054611165655,0.0026122795652816348,0.0018015158408716807,0.0017637889671708825,0.0032545580751798466,0.00276151719313387,0.0013742417526823951,0.005349998091391104,0.008329803712935053,0.0064501702804620024,0.013398553745122006,0.008828379007647416,0.0054419640034351355,0.006803851463122902,0.006176736264088025,0.0030318717754305785,0.007282022494968067,0.029739838820878637,0.03297887342818924,0.016707032269528486,0.015914434787910887,0.03237020464477201,0.08329991311580896,0.11652720245150602,0.13242188238248473,0.04852530724340879,0.01584645393855584,0.0074309581653183255,0.005830719143613209,0.001533580483054443,0.0017366736439856875,0.0024288041125296402,0.002775408076897953,0.0014213419097331896,0.0013264866427136386,0.002297585926495197,0.004632003949562208,0.0070902195200317885,0.0054366735097930285,0.003848666408893372,0.002208298785260481,0.0027234913720006514,0.007327622738080615,0.007172761448054128,0.0031101359153222837,0.003213612447660912,0.004167368140466827,0.0060870313391205915,0.005540337564054295,0.0010295392809281754,0.0003324817870235772,0.001526803758695298,0.0028575360491469733,0.0017586165397081171,0.0007586720899095015,0.0017290857129393,0.001852905562223097,0.0007709628981231596,0.000438681178444929,0.00038034801340008727,0.00036645486911336683,0.00027752437438719195,0.002181873526466759,0.004269977977113422,0.0023231182800465466,0.004212889621892978,0.0033023434862724274,0.0009141561342967084,0.00024940025697483425,5.4515873929863334e-05
7,0.014099189621900569,0.02778205974811205,7.219085972821364,95.23829016606489,24.55705026528096,0.13639085292982034,1.6507299961721398,86.38444040760447,64.08049332336809,1.865247336102297,1.5474881047709088,16.6515722954931,42.444968798546846,2.585882347061996,2.0335972144620724,54.71476904362827,306.9874194487764,67.27173863774257,0.8267478810559679,1.6538900881193501,12.302237494138943,3.376538826159592,0.10408564816076668,0.19921472915286673,3.1503932830220913,1.1591785455807726,0.010407316726001143,0.06462083155517087,2.453746268932577,1.8478204173822517,0.07275751106995151,0.10261410630356087,1.6704391835296368,2.4887246747955003,0.19264430902809926,0.1068132354007673,2.145752350391562,9.201866489650595,2.0528155952845997,1.1586441035371537,3.389091939956197,8.159396694599602,1.630398148907847,0.2509663292771744,0.8290818396252089,0.32787792007250377,0.02979013382105664,0.20315350678130015,0.19653940977595705,0.014798573960540575,0.0456413015975314,0.06725469546268555,0.004038155374415111,0.021716275013554436,0.013831905736048061,0.004216869110201357,0.020358745158578682,0.006060134165041114,0.007191339301211271,0.005803665707051561,0.0031655851167369732,0.004360441463879594,0.004606505240783908,0.010191016087404277,0.002626842334418176,0.008102670826926242,0.006731362866704848,0.013280222490523103,0.014368870221123061,0.010539129053520979,0.0034896797969582094,0.003180057757299005,0.009380288959791717,0.033584566304063895,0.05420444871310276,0.2196013966838015,0.11572949338035728,0.06441586470736728,0.08813148436893428,0.15821581467729104,0.3768264505980855,0.7488034912596961,0.5840909685632617,0.21992418018512364,0.02564953511742794,0.0031750822259913204,0.0029502588944936054,0.0005795308892989574,0.0011240973927027923,0.0012902907054058103,0.0011041307641587541,0.000829437961728434,0.0014053917830057915,0.002766544896605877,0.0028112339867758197,0.003125608037561874,0.004439632237967542,0.00526087436861391,0.004777737982531763,0.00546715981177922,0.009429743214851374,0.016595587414354133,0.007764181002219268,0.003618172780077112,0.003343589295865033,0.00704408391126385,0.010513353571401103,0.00626107323466266,0.002414194473018763,0.003213240180352774,0.009781488482357966,0.007877335429682544,0.0019163773567122979,0.001610015891233213,0.0020060371502192607,0.0007776241842807807,0.0005050181758439236,0.0005806856892793635,0.0008798653474927254,0.0005549568048297215,0.001343426301760038,0.004285645814090108,0.005205262050026874,0.004507785662129955,0.006396954344362567,0.0032355502062918883,0.0003794053496158829,3.3356551618097226e-05
8,0.02122319855927444,0.014357368833436739,4.331703678176781,88.38916894885804,29.10901323125085,0.09995562875507083,1.2652617322112205,72.24771076284819,57.74028977397039,0.28281639376095563,0.27450346075737025,14.370499758473153,26.26061866637936,0.799894556014371,0.3334286571620477,45.553167975649544,401.2045017840049,109.60763776663221,1.1036948791217398,8.851330874759551,88.21496282352088,29.93892340155953,0.2986866786121901,1.4816665652867305,16.295127943370822,2.882213150757072,0.03931864764764458,0.2887947902654425,6.220437733512568,3.154887755212143,0.06363358371926177,0.15068993345000928,5.821035787237172,5.099973975958863,0.11792522825154038,0.09835251414115137,5.331368878932648,17.288896975353843,2.845439968391716,0.3486165571918304,7.82969443103837,41.59936218446311,11.344452002231364,0.8799490867770304,12.266932155212904,9.449364035598432,1.1746882647528807,1.1936119932804805,0.7642552347919602,0.10446676523794224,0.474391103017421,0.2711508078932302,0.027048401127815747,0.2508343803517409,0.05715098182399099,0.04061986162445901,0.08959407706943048,0.017437861777677335,0.10990808352348667,0.025403357695970408,0.031134817017643444,0.02476289671369059,0.02645067130700132,0.03343719679781171,0.021247002554716267,0.027999150220137915,0.06208637909482664,0.06248974024211369,0.022752301652091744,0.015689101890452032,0.030695725027761564,0.04342811641276825,0.10299848653760425,0.8492736202137631,0.8427012519776521,1.630491692729815,0.2883201331065897,0.23663278177207783,0.42604637753059327,0.636052494356662,1.3817877516130321,1.960274915396702,1.3838860679192155,0.663618977174098,0.05596538711939232,0.005315433719904542,0.005516889962534009,0.005089831055977114,0.004497055704852175,0.0019099731766959351,0.001151368507750685,0.002241911366641196,0.00705734413710647,0.019150897783324114,0.01935385416120216,0.006311143948074375,0.006933419289251799,0.009158577220229553,0.009860991687617412,0.012371266391354304,0.011478511707341382,0.015095976679451195,0.012963194068464225,0.010277256009644936,0.010689466404608836,0.002630951376405573,0.004687199192384405,0.008432688782097785,0.00561166652515942,0.004868441450970667,0.010257319761908414,0.010915240971285855,0.004549015114191444,0.0023267439049986147,0.001952161039714825,0.0006869511441130194,0.0005255206137156716,0.0007843097670569435,0.002677129877102253,0.003993027932177979,0.0026147976891812232,0.00218047541336613,0.005727623314559509,0.002239170190457794,0.00208701809553562,0.0012655021733520746,0.00024369174113181508,2.94261463340445e-05
9,0.03749298635199482,0.012324996629711564,3.7629524457983794,69.61761322054043,19.816911027933465,0.07604758306236553,1.6939178230723229,63.42120306199679,31.870590745659342,0.2821748510403404,0.1429533205684062,12.800277626164736,9.917727358818992,0.11370475289132903,0.5125706841097052,58.93348850755776,164.66851104280803,22.771253897799337,0.8774541140657083,33.60099876028046,164.1171622697061,36.62050823352412,1.1355104396344398,23.096359445915574,62.99749103465615,4.246526757833353,0.07914507358124982,1.4630197893469044,8.328138353887732,2.126247921151102,0.08492080292324791,1.32774855405256,10.906030358864271,2.5646023339912265,0.11320518806427193,0.7135450764266398,8.192995353054826,5.992473965902261,0.3674450441050255,0.6047627606826059,11.837797206524852,28.796952342670533,6.556018156317961,3.976767979035008,37.194017263334594,30.733332133329075,4.8926726314699085,17.522363970012265,8.956811303911433,1.811862981389015,7.596870178561858,1.8101940624820734,0.8386049893268746,1.2392431392979757,0.09119665999484576,0.46729743659251016,0.18265317093588176,0.23046814080575442,0.4351458576741933,0.06058521401121327,0.15740230770228616,0.039315985614932186,0.15671531554476234,0.046039767612121876,0.09673729847820443,0.047539375157424985,0.2408979349169688,0.11798695328143408,0.11625661773232801,0.0785449905413522,0.11771810633149543,0.39663759845960656,1.0692097776515368,4.21259934252522,2.8295265838655292,2.6413086302908253,0.6797416696684279,0.41903900424843155,0.6225134892250574,0.9685533213697044,2.911339199831114,2.5686363816271975,1.7433513682928787,0.9394997660967356,0.05982992241565338,0.022859491167867854,0.02539681370695379,0.018342241451840574,0.012989933966558882,0.005226092518106069,0.0025350215962966567,0.005978519208652675,0.018058128491748544,0.04977143289878294,0.06402720694817574,0.02454796242590706,0.02173283891625914,0.03072742020868765,0.031731516798320016,0.0392622269230882,0.04850763996919665,0.02791417391078824,0.016993494286498743,0.0251353463568458,0.03669612524093621,0.006974903625983043,0.004556526920562451,0.0060290792644355435,0.005218028053217079,0.002826674636725421,0.003095643090630181,0.004310429383523353,0.0041209434793559145,0.0021197938227222974,0.0009862685104253127,0.000453962973007737,0.0005808099740943597,0.0008086718761951368,0.0018045840709289512,0.004898159482152946,0.004905784176002685,0.0014978324362821,0.0037320866525381298,0.0063040718186618,0.0032124830970000195,0.0005936721030409882,0.00021799393737811302,1.9908724541406875e-05
