,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.04130355203985757,0.07448135224611968,0.01593955403628997,0.002907001763275519,0.002014595335641389,0.006024973548175764,0.0025209476094534638,0.0010478999007336107,0.0002249530793575643,0.0006866480525529824,0.0008784013709044274,0.0032200289363560016,0.0006195004071246491,0.00015963277712451737,0.00021984979576891394,0.0006341808831694147,0.0024419162970333846,0.004458072198091203,0.0013056347735656245,0.0013661643090018755,0.0016394527079976555,0.0024172848432363944,0.002537981669708314,0.0025887856641807856,0.002729477819236856,0.004422820451319676,0.0010256723058502681,0.0007814545580132402,0.0003248937930944676,0.0013951895952006529,0.0013952345327959321,0.003157662136543273,0.0014852787577471051,0.0009763490522384813,0.0028875254691673154,0.0037276556962207302,0.0029354848366794062,0.005279484891057973,0.00807853771032069,0.01783754586140274,0.0014618103183040405,0.00023759192105396188,0.0004424504269483453,0.0008552895965169992,0.003978690408948249,0.0015508910091574324,0.002913484738031563,0.007060874668594244,0.0121043776301773,0.006314157297853225,0.001361630538224054,0.006838860945646536,0.0015382757242285315,0.004885678725948814,0.004226132274129533,0.002291475581819313,0.0039217090700475144,0.004063484270462171,0.018473625900033944,0.019201947162358714,0.018063233118272144,0.014869847162020703,0.00708384168876379,0.009468740331905652,0.00811057052609871,0.00393657040920747,0.002713616774307854,0.010131463914799844,0.0028480416823145048,0.0040978032521614615,0.002623095469229701,0.005647874377636511,0.0018068522184046365,0.0012599110697929063,0.0027292683679115753,0.008762779495459712,0.006125534486612936,0.007019524672980306,0.002014064326051331,0.00637137154883645,0.018382195169182162,0.002916461715683646,0.0032365134892774895,0.0014451939938060444,0.003852365092341379,0.005443787127772843,0.010126538162928838,0.021496843866700976,0.012921899472259869,0.02739552701216475,0.010273899238555954,0.010222545143393387,0.014712933163207709,0.017295654651667356,0.05455393318572675,0.08558169658047207,0.067718448567808,0.0164257926541716,0.059025042963412704,0.05637617236037524,0.06075847341233912,0.04247589384209729,0.04854131775379812,0.12585180408846725,0.09898838016569367,0.0638491617212042,0.026504707766735514,0.015591252546537798,0.02506219763160452,0.01688831304007699,0.040139214948368036,0.15860408046949176,0.06055895872346009,0.03971878789686782,0.09494464214450454,0.051801213090057634,0.017430714960322002,0.01514276335789042,0.017572090601136254,0.022087662145513595,0.07622022059078024,0.04955406023915544,0.0663128808087897,0.0842456915731805,0.05205499315336354,0.021934405991995087,0.005067690168824723,0.0003473508094884735
1,0.04836408378803377,0.06154219956626767,0.017995817954591164,0.015246634960222386,0.01785662670189426,0.015883442442462946,0.0037141408169943596,0.0028667007783312083,0.001304362672929633,0.0011921447791690407,0.0030402523167604154,0.0037254047834448228,0.0024653305080122854,0.0009844441348362978,0.0014960600336213486,0.00314955965846724,0.0018854523693992418,0.001522445823974805,0.0019174946659533737,0.0012772960685366473,0.0024657644637343947,0.004437069141346524,0.003350758911182592,0.001245711346486127,0.0011003830011468007,0.0017533314883617234,0.0022404473741924795,0.0015126019261445013,0.001131828541065687,0.004856413677878008,0.001802925389201522,0.0024807620307759097,0.0022236110916295654,0.0018789066298306382,0.0015336279546143254,0.005497942778433231,0.002377162528412796,0.006400482859772788,0.004633422808706471,0.007123267191415894,0.0009181481369902963,0.0005523808743267712,0.0013716559358830562,0.0017609116528385785,0.0026676363418066938,0.0019796364883700266,0.0021526551301013766,0.005144738200826961,0.0054491627678517835,0.006622136761445772,0.005488385729822682,0.006091777556899043,0.0031207440226518742,0.005033045021845999,0.006313655794708157,0.004568866641050954,0.005645457250124222,0.009689789692437101,0.021890408139510688,0.013008529864360066,0.012497239074974248,0.01507258440459265,0.00586190635727249,0.008367240309518503,0.005996500273846939,0.0032561318301938284,0.002917723537207938,0.007915669774574426,0.002413638458995119,0.0041887782336409605,0.003819454049373201,0.004410752114558822,0.0014259346372988337,0.0016538812163841685,0.0035837800878141426,0.004733316048894719,0.004583958352612746,0.007263259600757978,0.0029427497113335864,0.004790775992594177,0.009281780807919119,0.0021404083666354988,0.0020465284051734,0.0014208308611616638,0.004099603988011819,0.007636158680933026,0.016081503676663077,0.01845870731557212,0.00748118034269945,0.010388786931957054,0.006865935331915308,0.005912873698475831,0.017989177019885887,0.03674130156821594,0.060882806652736716,0.07179395822575228,0.059102580397784134,0.027108115216597246,0.04096088660510327,0.04501955737117595,0.048707445431954724,0.04440978764915217,0.0629006793761604,0.08718117209899445,0.11109711043995876,0.07312986856617928,0.022039148373746643,0.01665062520968564,0.021943141706953384,0.010226754304860669,0.02494658402411001,0.08937674670956379,0.03767481609634134,0.03359780839982245,0.046590126349323656,0.02611062577022672,0.013112992076301663,0.011366580171269241,0.013915457337591692,0.02073686235507202,0.05328337437353014,0.03701148240934762,0.03749154621300913,0.075728162619751,0.04139168914585127,0.016702222416830233,0.004263693056528626,0.00025187680771397833
2,0.06932826324959036,0.08240945766575561,0.7958568821146018,2.9497601310446115,3.081926359998282,1.6607404896594833,0.9039864861699377,0.17034061377694623,0.05629234420959149,0.0793442826937243,0.12867115589002853,0.17827403153794644,0.25182624270645465,0.24329623320876273,0.15005535192543273,0.09737218543085814,0.12294378848693734,0.08484240226229943,0.014230078114913678,0.005442648888304837,0.007463413419218236,0.005640357008110343,0.00221150771147582,0.0030543116883268244,0.003552953018828367,0.0015506185200347266,0.002640186947024849,0.0015102138249503845,0.001327519252340322,0.0063939973348328665,0.002129761985734898,0.002009344185879895,0.0021639250309751323,0.0024855340368086453,0.0010460835309130385,0.0047690554153741625,0.0035725014845603893,0.004318009474441164,0.002516914990733337,0.0009155922254573907,0.000542561406556951,0.0010317445610439674,0.0013759692255392265,0.0032302043290217044,0.003216599136591723,0.0014506452631523887,0.0013908059535578156,0.0025835010945089954,0.0018552444525692493,0.00927067134483432,0.014064787851586671,0.0071804431690567425,0.00886861868130428,0.005287166740111175,0.006340080361112945,0.008234288399794346,0.010111996257786946,0.012239031312835559,0.017635964760336464,0.0246655937287857,0.01627656215325719,0.03639703041943477,0.02709684751573745,0.00844137252844246,0.005769373773107094,0.002950559796432534,0.0022232423980396636,0.003033939086722494,0.0018012788171348274,0.0029795376148650846,0.0019657530988415758,0.002403378586706736,0.003957081549546213,0.007850766225361192,0.007516612254536722,0.0033066661268737535,0.0033387931703367404,0.0027042357783959243,0.0013961781789530658,0.0011247382345895521,0.0008600414295818588,0.0009137847609124895,0.0011544230305035508,0.0012050268427302707,0.001999804851158452,0.00921950338044295,0.019145547726066768,0.012928160731012493,0.008945111274944599,0.004026984028062169,0.005485715734997354,0.002350555926780438,0.013738082862035966,0.03690343071511044,0.036975486073927366,0.026893851361644353,0.01684415089131351,0.022019537316128417,0.017000134070918497,0.018696788954747492,0.011707826462892743,0.019632901256842184,0.03613630387563292,0.01884749107526687,0.04458533927518161,0.02931972155214634,0.01233511457749303,0.011160093129756044,0.013844457918232005,0.0035288737462818784,0.006520496827366295,0.01883315431096306,0.016223333347911744,0.017459000476167684,0.0096167965862225,0.010676705768379442,0.008390329451276084,0.004549460889852152,0.006303269577476968,0.010103899856479309,0.01346641605859571,0.01094932164456421,0.00963861371507464,0.025479015905013093,0.014672373904006985,0.006794358281758972,0.0013180767296380636,8.882535817141168e-05
3,0.04040924329406943,0.12040176613363825,6.255469310969451,12.830037075391266,5.839494195089551,3.1163211893900935,4.442266880878641,0.6311539271862687,0.22371004340877645,0.34901997792463985,0.35451945802809615,0.37728836335105426,0.5710936308876728,1.5777360949328958,0.9194534342937875,0.20126616812801135,0.7165916235856812,0.5546671677445731,0.10509630625095766,0.07301228191776724,0.04272579858537792,0.011476313188791512,0.007562802939873355,0.008663375898806744,0.03432661484110142,0.01091664510899672,0.005956969494009008,0.001339965719112168,0.0016450227211483148,0.004946642207928124,0.0022134234922194305,0.0028802893517712825,0.0013524295507074155,0.0031727515521172427,0.0028314483167433797,0.0037701934762368015,0.007570808428873746,0.0026489990198066858,0.0016904937040556926,0.00031400551478578443,0.0007568581460756929,0.0014361845878304838,0.0013340120035504307,0.005158799548781114,0.004521500990593113,0.0009483561378810021,0.002038885965162342,0.00349798394537799,0.003957364175595073,0.005648333496877212,0.00845779559330732,0.005943782813703116,0.005299418283394015,0.008628911305420045,0.007684672455905484,0.017428406538688174,0.014887936066472629,0.021433570821269236,0.012447691196522823,0.06980281440891005,0.0367753906345734,0.09897882729144886,0.07726540530621916,0.01530549614958765,0.03430879060149607,0.027904429649749214,0.008441463065964805,0.005029907344148571,0.0030644895462387683,0.003114014874625331,0.0013627078509300546,0.0035950694368016224,0.021361782494508867,0.023712680946805936,0.01814007957122655,0.007166191491767005,0.0042552899218208234,0.0021038778663365486,0.0013725327683475578,0.0007665847292972253,0.0006569572689661276,0.0008439970156146811,0.001080841446912891,0.0014814317179404357,0.0012995727939390637,0.004614359325962974,0.008849883566886896,0.013762180721573865,0.004602608315029564,0.0016171839992404396,0.0012041930416103394,0.0005888345264569671,0.0018836256886743423,0.004499598407506445,0.005447482086181981,0.0033416283778047624,0.0018477650790034307,0.003634813465083563,0.003570985777926531,0.0017585105628163337,0.0008080577092072522,0.0021274603974386166,0.0026231820118041847,0.0028918442463488794,0.0031395554840231684,0.0023148207063353682,0.0019431372732932604,0.002269554343041091,0.0022582110063746976,0.0003728506189501041,0.0004921241782544923,0.002389266725038176,0.003003354111093302,0.0029095407975455786,0.0016042246548170118,0.002902036197729543,0.0028781282370895665,0.0019467004355913625,0.0030620189391149877,0.003712606487794148,0.001965302286645766,0.0030844013693012372,0.0043697355819704254,0.004770170002324734,0.004893250813580158,0.0013991581525681807,0.0002221209875170078,1.90804152266076e-05
4,0.022793083564109435,0.5751905656792435,13.212955784629887,7.8181011765379935,0.7421916394151922,2.16214384965762,3.6907239585887237,0.6938562878888273,0.2393722236446688,0.326018161366493,0.0942402664314198,0.5388301459889282,1.0240508349440771,1.2242168655274825,0.7955269523591763,0.8441447909405971,1.2659885483062288,1.2122366433433343,0.8823782857878287,0.18868383989115478,0.1645104768766814,0.061821301922300266,0.017535742218246362,0.04599831584043496,0.06291457230414163,0.013617179836434885,0.00651021949051411,0.004047136331945712,0.001820109458635297,0.0029991671843126342,0.004080552556015754,0.0030592454294954097,0.004139463918949659,0.005575989625124794,0.0018149324868106315,0.005582277798836237,0.005797642129921085,0.004602556571119038,0.0024319608000238965,0.0006887519352725516,0.0017441137833825743,0.0026270889042124246,0.0029139944332797355,0.0063069391459529825,0.007394457814873979,0.001133849767401634,0.0026019141417978103,0.004494443360631244,0.0093903752917371,0.010994147630674725,0.007719641976015261,0.010325948876053684,0.00379196871380669,0.004015644511765289,0.006255275697379489,0.045811040590111644,0.014839453560690908,0.02052385421268129,0.019927513178100584,0.06495791368168918,0.13122754254197702,0.13078055639200964,0.1657193146934037,0.045260405773397946,0.04641861094340548,0.07796392154413095,0.03506097654100796,0.014820013260218666,0.012787488618543518,0.002712551036319296,0.0015864366025003746,0.002339851787501795,0.03083252920358295,0.019471412204136226,0.012437266825924609,0.006708295482899338,0.002738189193252537,0.0015233070582790524,0.0019483718353479006,0.0006845245291728291,0.001077564375383168,0.0006425985630564096,0.0007350553664603918,0.0005988091339961506,0.001078663678362841,0.0015213347417732592,0.004521820560655317,0.008429630172872848,0.0016614113762096602,0.0005484902907653407,0.00020163252740818387,0.00010374842295059317,9.095374979982941e-05,8.908384331612093e-05,0.00020680670867790125,0.0004132803767186697,0.00020192283121239793,0.0001781027720064747,9.257363111487788e-05,4.454955607938909e-05,2.0555551244071215e-05,5.094879230624634e-05,7.772263173805744e-05,0.0002648212089036743,0.00033404948852981616,0.0003119983163145485,0.00017457580035758254,0.00018337694903395414,0.00027384025889173245,4.880698895762421e-05,8.498452569210978e-06,4.1707999769713725e-05,6.589306173549724e-05,6.269141874630609e-05,0.000157655054401079,0.0005695899307101435,0.0014807560460635913,0.002112912352668619,0.003776300772942755,0.0038514913879603894,0.0008542218514798046,0.0017958937663053334,0.0027372749992194507,0.005543347476813278,0.007292946166018002,0.0020118562501227266,0.00043736603582562297,2.9176428311032955e-05
5,0.014976384637683632,1.023782500169299,14.022939592465002,3.127731980134897,0.2537046743153939,2.687625572657589,0.7684202859202753,0.15012984927911635,0.39100351977394493,0.16978811235298535,0.05127999237017856,0.7309922087719527,0.45634553770557107,0.12777679461698563,0.49111990744594447,0.5867555304763129,0.32705070617524234,2.6547195373016272,2.2808923058440254,0.15212235172909222,0.6470186362410488,0.23737647702232592,0.06378505302362278,0.3527600502947655,0.09382450995904947,0.009125332538715994,0.005017700344604443,0.0041368995935233644,0.009488355792588537,0.03270448483711682,0.017565440574685034,0.008589246465321875,0.007050864633981495,0.009382468890035354,0.00403535551498184,0.017566529808090335,0.006294528863270182,0.002940838484960597,0.0019261358337735145,0.0021143965363459895,0.0021825031093469665,0.007489629749717914,0.003672117860888272,0.007763533752874942,0.008967114452630822,0.0015159207490948701,0.0023884720120803653,0.001858642891635803,0.015358758411041267,0.012534757575678866,0.010567503349187515,0.010415426873440336,0.0018316080792836124,0.0015858062458173723,0.02529213069048447,0.04909813478588662,0.03768987306242541,0.03675986775351876,0.0840220828337719,0.13032422847616365,0.38464638933661643,0.27881141942823323,0.1847874259044486,0.09719590060091399,0.041063722664222854,0.06392984943736249,0.03138675655387081,0.03810756717385952,0.06904831166659384,0.023008148768283162,0.004495712564828306,0.003625125206720327,0.009317936820748935,0.012100347608291139,0.006436941464609986,0.0027874529782677157,0.0031190493167022014,0.0017160032994950523,0.0012276695327679392,0.0011095477851859347,0.0006922716347629259,0.0006358422223270742,0.0005277074107888577,0.0004706470009608311,0.0015529142672458245,0.001247290647019365,0.003029222036231568,0.00251292036306897,0.0007920945775617435,0.0002701709958306303,0.0001569831137823775,0.00018284040098340222,4.476386320983618e-05,9.748558623787933e-05,0.0001626128995868917,0.0004540013406017754,0.0002228598817840817,0.00016145936714919646,0.00011195170567092821,3.462787101664232e-05,1.127654470734408e-05,6.249367440824766e-06,1.0770319910541124e-05,3.303236573481789e-05,0.0001668224276199435,0.0003182483169277639,0.0001814335286719577,7.76330247347842e-05,6.454102950003003e-05,2.8961155213504287e-05,1.3087146214680058e-05,8.963542699911306e-06,8.200317197785419e-06,3.2708139638116228e-06,3.554531959177794e-05,9.448788560027438e-05,0.000490372231601264,0.0018461721262267557,0.002540375433505942,0.0024513042623883004,0.0011310218489150531,0.001731997966245787,0.001520543571028985,0.002289183303638621,0.00343425603011022,0.002401771233318519,0.0005308945000522785,1.8218992098269226e-05
6,0.0033727994982530314,1.0941231243614227,10.576110863672671,1.4628566935768441,0.42556411098551017,2.732152953258876,0.3881826954308308,0.10898203617289158,0.3095506731316144,0.02128271311772992,0.0883771663729138,0.3811557999378467,0.05302023733049689,0.025199288019469964,0.19640519858425765,0.032333269572676855,0.16875510407374278,2.4943674492492764,1.4670183650146333,0.22051322664849007,0.6887950083103329,0.2487734515572176,0.3591744552500218,0.9374949486117852,0.13277539222755774,0.06891238858403557,0.08259583651035945,0.019935824858596296,0.06907906770899433,0.09797890348691236,0.026998439793182887,0.008635472746762409,0.024772768107124234,0.023083401290430204,0.01810147857877595,0.032750851067461166,0.00412253734870207,0.004166461368168522,0.004712880617329155,0.0038101579527931584,0.005609193362518694,0.007737839423424591,0.0026872346625309075,0.0062091331919473655,0.0033525148844591587,0.001299207015550338,0.002118801272210319,0.004275091175742852,0.007022292873617259,0.0015473948999708055,0.012573787428043263,0.013569241953852276,0.004333046119137991,0.0029893392751740486,0.01857376895954541,0.024566288728992813,0.0180067816941846,0.06476295890207841,0.13301714606304765,0.2759652947972881,0.312059965676417,0.15431076399872506,0.09123857049303924,0.046462346535049305,0.03601307180948701,0.02863874158070175,0.014077933827915492,0.023433059114955926,0.07961439112969312,0.041424886823493615,0.016428264944450474,0.009299704298475226,0.006610044522022728,0.0074479675276461444,0.009257878745316663,0.0028033770714494437,0.002610235082796778,0.0015864162413675128,0.000635913304559797,0.0006731689676884792,0.00043419603599483697,0.0005281439221233544,0.0005964218999809017,0.0007068269694758941,0.000849482502965947,0.0010911268649296823,0.002532045174995393,0.0023276241848864624,0.00039626583219195443,0.00023558614904030926,0.00027287798110342456,0.00029960395275496906,8.06930532290769e-05,0.00012182727059482075,0.00018342421354069545,0.00041207449397230215,0.0003214434354968785,0.00020130471692461735,0.00010580316130721612,4.1624283105638365e-05,7.691621129796115e-06,4.172869053293949e-06,1.0305087872185074e-05,3.1288414894755165e-05,0.0002613959624749711,0.0004969362721884339,0.00015242014522269637,7.636933837182246e-05,5.6310806073575294e-05,1.9430354370342483e-05,1.1656309827966417e-05,8.355304369581585e-06,4.590109359717137e-06,5.747984289066783e-07,3.372206475640617e-06,2.4837400932697144e-05,0.00013550902887153187,0.0012416724690837897,0.002138010266947016,0.002151327646838379,0.0012024446697948858,0.0013058639312305473,0.0010865794910642284,0.001434471820478611,0.00210880717716727,0.0016177874585877395,0.00023263767023024213,3.568543124639346e-06
7,0.010376461157455361,0.8662642155297922,8.28440204355969,0.9430769666659705,0.7009424682329323,2.694354957867668,0.22274638290576304,0.11285502807548549,0.19949180755080548,0.029098778616958258,0.10685367534176603,0.16350989711796926,0.01109006544439078,0.02131741906710431,0.12083820209981842,0.009058836871182337,0.22619173803115883,0.7382022220992301,0.12891489503245812,0.24174612028066747,0.34706142986828536,0.12672873474941765,1.3138717683521444,2.463374867208168,0.33876333637797523,0.4481180354349365,0.22121845821537947,0.04103367769189582,0.23987065085637593,0.17364187096684633,0.008021217435726147,0.009513930906917713,0.03049341470100928,0.028440098159715804,0.05123203708219354,0.020612897737315058,0.006320942663725224,0.008498435165331676,0.01769524733858074,0.00375836122279506,0.006377889405990192,0.001939621934910007,0.001982070234919309,0.004619978220131591,0.0038709038268344223,0.004742028656337451,0.0035629468638266474,0.009323923225368003,0.00257748843008537,0.006693022395039117,0.012367968634783295,0.028298366033786684,0.018813091522330218,0.009271596178782347,0.018405473230859715,0.023915306067571338,0.04433641535593449,0.23153322728376444,0.3684423131635106,0.41179764579782263,0.12368594003673584,0.07194266426541734,0.07211886732257702,0.03859616761294014,0.030142507322762378,0.021077147313360904,0.008753006039580704,0.01166374486539713,0.052577443228101484,0.03315171959942166,0.029062224791473752,0.01018833116489151,0.008304737464448332,0.007150780803611708,0.00730674745700985,0.0019160301324894838,0.0012255703364943502,0.0005099818264405511,0.0005473007324189324,0.00037156539245851786,0.000587023854172072,0.0006406586024816141,0.00040337105612483717,0.0006733634563768369,0.0006300837020541477,0.0006591144507042566,0.001519375316454343,0.0013340914790283,0.00024939817986305036,0.00020818926627922904,0.00016227398906042522,0.00019013130605573226,9.799003744598021e-05,0.00012629102602187088,0.00025997056368607627,0.00035005356021699163,0.00025447747602255305,0.00014462078055063504,6.764288424276286e-05,3.91478277833606e-05,3.6792119971375366e-06,1.1627328661996844e-05,1.9062781299500602e-05,2.0944857914478863e-05,0.0002895363663016841,0.0006382555319313372,0.00013714380826499378,8.268616111675668e-05,3.045640813371971e-05,1.0828661219535123e-05,1.0564418597780385e-05,9.571904191852356e-06,4.421106468123278e-06,2.3933483405131237e-06,1.9541090327774613e-06,5.549702154872215e-06,3.662197507541166e-05,0.000505898698292083,0.001471865883910906,0.0018772320633532295,0.0013239834663327959,0.0007005386755912329,0.0007641504369179669,0.0008986247352568183,0.0014504825876534722,0.000734559876160972,0.00014208821823173836,2.387506678607859e-06
8,0.012931550527893687,0.8398401456648756,10.032309989139662,1.657052887389958,0.3544292440810668,1.8160749827739562,0.2902956243012285,0.05449916301359363,0.08635314837101023,0.03795491566928565,0.021014037181010952,0.07648621387523084,0.06650386934503996,0.009332744824276134,0.10422559960665491,0.03218070000010851,0.04829672227856981,0.1767410025984237,0.11336814488775679,0.11764022509249712,0.21686885862994604,0.46808197945526586,0.8192532196825909,3.0540762354139277,1.2763478893694846,0.5511553751947641,0.32527861627250143,0.0768120066183643,0.1619423585786517,0.16645338319279712,0.009428633978507432,0.02015745086389985,0.08255425708803875,0.054479475668749826,0.03427451100600645,0.011119932334492872,0.012040124506110488,0.0126681105855426,0.018272956873538672,0.007635628405785906,0.005955772212255262,0.005336010728185171,0.004067257925035935,0.005137048998635784,0.005501882897258283,0.008253544112843663,0.006125601087743709,0.011096877965512158,0.012342394821096737,0.013331313133195234,0.0339629059178144,0.08139845463014277,0.035824699204747484,0.014779754343802525,0.04349480601477639,0.08145693286767287,0.1663209628758571,0.5467847179372898,0.7183824943312418,0.47349097170234666,0.060041304427107735,0.07989025152448045,0.06339879986258906,0.03882751899302518,0.020130120233131283,0.00693891649403284,0.015045274480344848,0.012352658422437266,0.013835699676695932,0.005324218804036834,0.014496133575571614,0.012493557734272524,0.009004225260792248,0.007413406055758637,0.0068695036179409604,0.0012462462593326319,0.0009148532177841341,0.000417133895112294,0.00036493470985318825,0.0002344904051778422,0.00042513147731154563,0.0005019783248220618,0.0003615047705217927,0.0004258047683626984,0.0010084323636005452,0.0012191207480942664,0.0009925300645110362,0.0009382589461549571,0.00038127158909988604,0.000138159728587574,4.499114356842835e-05,7.261849983665044e-05,9.193422595654658e-05,8.571084658662343e-05,0.00016139518496014022,0.00017604295516368608,0.00014105032823327797,7.127829414643452e-05,2.1816353787884215e-05,2.2054278261343e-05,8.841629717866533e-06,1.5529011096595732e-05,3.218573041507903e-05,5.381460164638073e-05,0.00016831558959072988,0.0002327654562680516,8.185007562849247e-05,3.881748364443485e-05,1.3845358023774908e-05,4.836409247913069e-06,5.098833578122895e-06,6.057894723759032e-06,5.33867058592008e-06,3.4710850385949833e-06,6.589167639957349e-06,9.309689499478119e-06,2.6209290019088032e-05,0.00018066719792908108,0.0012716716489354104,0.0015527027223631012,0.0018270759833256356,0.0008130104189471124,0.0006427390125935936,0.000875921605838932,0.0010012584986136997,0.0006834221200807186,0.0002768491107243786,5.1529388272190315e-06
9,0.03376915601365913,0.8828516968383807,15.228786587418746,3.8372530093163064,0.07128757422958004,0.7805429549269177,0.3876501904941966,0.017279685318626302,0.10231326793975397,0.062488239305709306,0.003634628480788537,0.1104651181704591,0.1909613717371737,0.006722992016229797,0.03788377385026981,0.07062375456045873,0.009490501974725292,0.03703634101422057,0.13977201665984915,0.046565763226702986,0.11371623086509884,0.9073511998922752,0.31768721784303755,0.5426574814827664,0.8631145801435418,0.5956000311858809,0.19183964502772904,0.12564304719718916,0.08106864365341374,0.031637724943100395,0.026337942192008957,0.07082584440181361,0.05207479496430862,0.026281292186968105,0.017731216817337955,0.015110907167010735,0.008553153482493235,0.013302078057071532,0.005944972299009621,0.004531451355462795,0.01160721639952604,0.009175106599146512,0.004257883620086154,0.0024881694164861313,0.004524720736495455,0.015561151491576858,0.01596789063242231,0.007602898789794423,0.019673306689544267,0.004943048914591551,0.019377989312371325,0.04029707073966647,0.08216428942122185,0.026592926241878354,0.05532665343079719,0.13317370550960128,0.17695939771545516,0.43148324437114166,0.330847598624889,0.21711508164215876,0.02702300700012739,0.02581880607454346,0.017464819551612075,0.009404819421829035,0.0059082915474338235,0.007468856746269804,0.016159733354934758,0.009763857480749932,0.012172302221815593,0.006684856004787353,0.010267341620388712,0.006882873569984683,0.008880384041896464,0.005412381285203929,0.004722674561125147,0.0009745604549814612,0.00043403983967245027,0.00022694451245904617,0.0003710301708242961,0.00028632640802238774,0.00029482187614534975,0.00020707993889937428,0.0003820801785695669,0.00040728679212871264,0.0014314374592262593,0.002526165919371443,0.0012795382561779096,0.0009965240745856828,0.00038315183619589126,0.00014433502332854154,0.00011078593867127538,0.0001062277092898413,0.00010453314884652421,0.00011546778747287892,7.809336032615947e-05,9.832992605208972e-05,7.127740941355627e-05,3.312363707709624e-05,2.196307194709006e-05,3.0657900604856446e-05,1.1218911865049562e-05,1.244053854580594e-05,3.487115627992582e-05,0.00013024843617630643,0.00016824171449352567,6.009712416282243e-05,3.857375836433408e-05,1.1443310780929885e-05,6.850320609062081e-06,4.72649956812376e-06,3.232846165709069e-06,4.846773768402709e-06,6.657549743946855e-06,4.791843763204313e-06,6.7989902637339324e-06,1.566729646613733e-05,5.843379009145064e-05,0.00011680634706262402,0.000997168085742503,0.0008694400221076222,0.000980795816166231,0.0004980097548145262,0.0003571056286201506,0.0009550828582293698,0.0008012784551739133,0.00035232972006154334,0.0001593652671357663,4.6192057614828035e-06
