,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,10.932659928482744,12.071704717520893,14.024966950256319,20.96950995428176,92.87579664319873,285.7228427775889,203.55022754343085,157.05525939703415,41.036908841711075,16.015887592925367,14.013329664629678,53.52646160494333,16.624154450317935,4.429295093953188,2.2251838827199033,0.25388833692713014,0.01893942353958433,0.13411972031839067,0.12113608904904032,0.02154392260759196,0.017005700285455894,0.029329346639326532,0.017072557671762523,0.0027687603175852536,0.03034110505407819,0.10518353869149216,0.010532770087864003,0.0030485115060057445,0.0023574761156047825,0.005049142254729388,0.006705001633625881,0.007264865813912458,0.006568550421430976,0.004854473562580646,0.006374460310621171,0.0038118188665316965,0.0033842053845952974,0.015144987431827616,0.012827223510944738,0.0038034561602977085,0.0020302996875093495,0.0012655462080867186,0.00107196167083373,0.002655124009160168,0.002732011922242673,0.0013327288931081224,0.002589753662292501,0.007828263743033538,0.04238262954268074,0.013026018149787969,0.00459595022644297,0.002716639609574037,0.0032726227916550356,0.001848314413236943,0.001868467820299219,0.0014188296975834757,0.0021433764012611946,0.0013724967046667145,0.0008842499868171276,0.0008038501299274244,0.0010565649318506904,0.0005913366458805417,0.0022445505477802835,0.046426014751329986,0.016082208765164866,0.004286487560951821,0.002013454321613792,0.0016074269086751754,0.004058713289152531,0.002184993514786646,0.0020698147597379532,0.0027820817933913496,0.0013485385644758261,0.0014963417001796133,0.0025282669746965756,0.0019375171935998073,0.0015839113456984565,0.0011582046281386129,0.0015831706159797326,0.0016675040669676042,0.0014249182428983037,0.0012657499179089295,0.0025715407048500717,0.016548646388283395,0.002912589890070069,0.0018025591884353567,0.0025133911087230855,0.0023812118570173944,0.0019923471213127136,0.004034186571447446,0.0025030068733156194,0.0018997895305226835,0.004554554925829981,0.004338499809693604,0.0028348676018580907,0.0068748186785432975,0.007953936488112955,0.005650444614439308,0.0034900151500888194,0.0016935494971556042,0.0026423569989178558,0.0028230188045233833,0.0010399481365620231,0.0022832894821050295,0.0016219920154786583,0.0022483918722656974,0.0014865293939538798,0.001960411027817617,0.0011195629341044025,0.0014656669889715095,0.000977443435002649,0.0006718086410169449,0.0011813404076701673,0.0012608776646356435,0.0005900326391244491,0.0004038074742864669,0.0010695550828771952,0.00026922406532982964,0.0001823079801405648,0.0011898788843085154,0.00022456593519885353,0.00031591672594975177,0.00033466545167239534,7.494539390519409e-05,0.00013595405398056333,0.00013623933233420824,5.80522710607587e-05,3.152868333261765e-05
1,2.722260222756752,3.056424092213512,6.7540761693709035,8.920790999235853,27.332771958986047,160.78382576372323,144.02467165391792,42.66014769264763,11.025599711941648,4.07488514811009,4.990081432196946,24.669544691532245,10.506564816604252,1.331442780487296,0.7003135687635326,0.14402959857262226,0.05532641743318567,0.05671094817156946,0.05070767674802058,0.021914566194326343,0.04716163220709633,0.03640311330210951,0.043008466408340856,0.024495983233048742,0.04506105638709185,0.10627443221645867,0.018150532188677494,0.022236145244008503,0.03151413714594936,0.04766574538105309,0.031012667795754328,0.025227577180148786,0.030453378789552205,0.016043545974783583,0.01618620067182353,0.014180735661559325,0.03085370610318459,0.025237901449985473,0.024389407899492958,0.021729168866739243,0.013348558999374503,0.013097333164318088,0.01634518100687511,0.014795734607876003,0.016998574657231064,0.009710864804190407,0.0139968484415987,0.023263769178171623,0.057255940974964295,0.015198810861562575,0.007994941646022664,0.012409264239897763,0.012913992357906835,0.014188450094958149,0.011106655364217675,0.011348355030439908,0.013869233400329483,0.012604670652251643,0.005381257511927663,0.007174055947257273,0.0062271910528235355,0.003144393436035527,0.013304242578200145,0.03926203738154676,0.07076247312929398,0.03094420067241921,0.010688322640804021,0.01549237358475754,0.028945604235885006,0.010779777820483545,0.014563452567963956,0.016825504282887066,0.011143604343754682,0.010199696496687411,0.012931709156190518,0.008788835867844487,0.014602596727105234,0.011409616859694747,0.013748218674287417,0.016033353431193637,0.019156343488251713,0.016217803796939774,0.01614933046103516,0.034880009966956484,0.013525150011691201,0.0196642205233704,0.03356959917979429,0.03196560653498893,0.05285585630059849,0.0620761976820943,0.09303488539559698,0.11937762257718963,0.25217126483429186,0.5624672254237785,0.5034363019016538,0.6604185324991421,0.19972781854537927,0.06539319893977341,0.043521096936468245,0.03211723560603134,0.027093809604273062,0.03647453289065204,0.06072275259076347,0.14499113057298207,0.08069581502713856,0.04548404069071856,0.07795763896840957,0.09453306587065496,0.04478513234188725,0.05521538277715445,0.0508248321304433,0.03619482421057115,0.043560451727029645,0.039358893526508364,0.053093325693271694,0.03353187188884092,0.023162533899752376,0.004453747498147425,0.006834271172783596,0.01100935804631034,0.0067130506027282535,0.013630358870241964,0.002107459614380752,0.0013002906557981245,0.0024602345789930657,0.0036944319387360496,0.0011014342367819275,0.00015581327799588787
2,0.006716632456761757,0.4309952599435435,4.258055727377334,3.0342529039893686,2.116853940874453,21.109913071229204,14.895073154291717,1.225290799348076,0.10982004085205103,0.15908293359313236,1.076287789377735,2.685033201329277,0.8285588921862737,0.1378992061029673,0.09195791386241742,0.2481988036590741,0.18880167458090913,0.09802997382468036,0.08569109774965315,0.2426764072024546,0.2382207052881759,0.028033271192298738,0.046488785394917784,0.041258972278703406,0.0992210698974772,0.10291904721811125,0.01458254217453469,0.02133983065091719,0.04659706402968942,0.05274927678676977,0.037486346614295035,0.03080879571179691,0.023544270208274518,0.012773408522222422,0.017770331127058024,0.011870705957224894,0.03781408167020442,0.03472559204118221,0.03233102109420457,0.019624077974160863,0.017009166742030856,0.01672589335897479,0.019970478308996877,0.01659456818027983,0.022311952136700005,0.009319264550813652,0.00996340162219935,0.018096788967847666,0.04463189830975058,0.020860032021463613,0.0052885429508072014,0.013735239224706333,0.009080476186240034,0.01330258508055247,0.007962643690899112,0.009428209579145726,0.014568550177807518,0.02085934394116442,0.01664723777331943,0.04921499999429404,0.02349032300690577,0.018764597280554286,0.04821447916712224,0.06192204772040294,0.14539551701461798,0.08294319987347744,0.03889221432363977,0.027607194883615672,0.05202376164985999,0.045965750369211904,0.03246199280884892,0.02618527312740025,0.019742776095682257,0.013444554300251883,0.01849557742628778,0.018975576495615883,0.023980969080107037,0.05122637189989243,0.033728982642767184,0.0605247695901635,0.08838720660416373,0.06119834359556522,0.02617054951973061,0.03022355153922576,0.014183225757414649,0.049301829722828754,0.08300915675851178,0.07731487879322893,0.2036857003705728,0.17000297719930352,0.31930834149492326,0.4292241657661852,1.2618751176516287,2.0001303789042852,1.8693189089971487,1.9042795361435931,0.40793097226431235,0.08929821195132472,0.0877656074493902,0.11545542776997333,0.03097044287151666,0.05884546586978745,0.1576549412944956,0.3617819090517831,0.22231901154937464,0.1037774499407351,0.2224079521715464,0.23403868456365629,0.13195660499270875,0.13640191167940152,0.13906921179821116,0.11069054869048871,0.11644113188738335,0.10095633933800909,0.14158301088237502,0.10487919756332806,0.061822395917377246,0.016312555753345913,0.021683566684977017,0.02359204044351668,0.015826972217766546,0.02894392479117182,0.0050547294451665625,0.0037618057791591443,0.005377311401404458,0.007628770674025772,0.002111116847705925,0.0003464704865338944
3,0.013379067897864121,0.4563674457074802,0.7108885090336463,0.2613339299541311,0.19897353231399462,0.7642690488725694,0.39997109213607596,0.08322273132696546,0.021745679268120877,0.08392337842670027,0.046674212590754764,0.1458244921756712,0.14933094485415194,0.061056743599090225,0.07691855389284641,0.16776550956781933,0.24605928216797215,0.18340373677871916,0.15629739452557115,0.3767368994121614,0.2516450580831444,0.01586916950552279,0.00968976554501045,0.034512633489193936,0.0419164525456731,0.03768969574821349,0.0026821951565633357,0.00668375324874148,0.01227853853955632,0.02044475122156484,0.011944489576268712,0.023262824744796764,0.013504038072525244,0.00459520304428372,0.002557911598692109,0.003833449461807087,0.006474990330086981,0.016617055088989353,0.011454717355428487,0.005106996571813107,0.005733023367932936,0.003000822789140925,0.004437047572448127,0.00744426032599336,0.008556032536634115,0.003038087946104965,0.0021073308646006594,0.002266691743947387,0.013528597879889826,0.009361457923673447,0.005891008329479107,0.009748710506205677,0.012416949460199146,0.012302559487646636,0.0018760305839551515,0.005625502301237178,0.025721196078344923,0.019854632783516717,0.03756082174615678,0.06627726836515477,0.026364954686359177,0.03213306287654076,0.08122922186764121,0.09524662562127914,0.08224500902656483,0.11505330640992914,0.037607293823465816,0.03335036649698697,0.05119332865556173,0.08172607766432427,0.030177011848093883,0.021351368113374125,0.01745513984571247,0.011763046209452753,0.009729574446431398,0.01813106864621979,0.012511041641193769,0.03560203000821794,0.04670914210635986,0.039382456744323,0.06582285878065114,0.027161705564401124,0.008113387842495587,0.0038443363565383057,0.005248793992343995,0.015732527675956134,0.02088354462528881,0.03217043232003751,0.08264135973015288,0.054032594955013696,0.11259338201136054,0.14840301567571124,0.5898259508412024,0.5377522464576471,0.4866044676146478,0.3874258165012891,0.06933772599878021,0.014499905894167107,0.018722051723172352,0.039023905447480224,0.0060945867484324704,0.011545306061495652,0.033747708038955285,0.073637561432816,0.051421001000932734,0.02292773259904703,0.047226426068474374,0.045239062254519645,0.03138378731259004,0.03167836408123391,0.02943628222905745,0.025454896822168203,0.024706695314455955,0.019372801891988176,0.026984711619373842,0.026330113288377473,0.014268142753711861,0.0063317618984720415,0.005485602751113726,0.0048398472965580745,0.0031151499020226087,0.004683504543784672,0.001974609224235609,0.0018535284763939596,0.002202477172243647,0.0016413868183405306,0.0004592621504935227,5.95286070983896e-05
4,0.08764233085035679,0.531286264571132,0.2502110159045565,0.19848435419745092,1.2128037324415952,21.998716211253154,38.39587566711597,11.808860324779847,3.854013856263889,2.437039469934496,0.9478002839554636,1.4057686191566952,9.089249923591256,11.692349641848429,6.063554208143765,4.383858753124864,3.9457270423029107,3.8219670932841967,4.842436328368288,4.538196632457925,1.6248680212381532,0.3897474385819428,0.19034244034820777,0.12679253734048598,0.1337429424574571,0.30127253843022106,0.3271086419874489,0.15778073843232612,0.05244631499899373,0.051080343644203594,0.08082327641868707,0.12439359464035939,0.08507649516662659,0.015958369411777345,0.00597785832470155,0.01114766035093379,0.01689448192385562,0.07096101195877591,0.22430315704760312,0.11223008808179878,0.007511611598024435,0.012636806336215927,0.05267810152578861,0.08018690189716941,0.05447439441883519,0.011277904179825153,0.0058752526185775,0.005460371765473719,0.004860361770754495,0.02066328411572156,0.04300808271754359,0.022766618233109222,0.019152805342206373,0.018006607403715576,0.006480818048624204,0.007224049082439982,0.017788602833884684,0.0069527926428687775,0.018326156006507187,0.01004050810710673,0.0044853243818369646,0.010778834163893377,0.017590129241697734,0.021714413669567383,0.008199980753397477,0.016707012106826798,0.004491384336776701,0.009080241849362517,0.009775982406114766,0.013801672277228429,0.006919349057058108,0.004418978771066426,0.005607224097960805,0.0059243556665863175,0.0032269229231286865,0.008120106004874717,0.006134803159020957,0.015858656734108422,0.042439288600958205,0.006915352886648026,0.005628379382261853,0.0027019387886768973,0.001094748903197135,0.00040133937358769606,0.0016261251804934632,0.0011587940466000696,0.00045133555155051763,0.0010922271059993402,0.0019607194052790535,0.0026123031731093084,0.00321527834060092,0.003921363891576466,0.008496393152330169,0.005171485054351737,0.002093100704025063,0.0016460985687059507,0.0006099902371113305,0.00035519823552574223,0.00037337011821908116,0.0006857466716733431,0.0007030344490941627,0.0009185077195979415,0.0007005810286439116,0.0003769336795701626,0.0002357600652687456,0.00026302561842325066,0.00022323034481545095,0.0003795187340921037,0.00022727312264966094,0.00020382831157378736,0.00010295196496009964,0.0002276573288793524,0.00016023625923650633,0.0002411691921764126,0.0006575048888849924,0.0004302555654544771,0.0006095503414267208,0.0005136219195039463,0.00010493437936211794,0.00018623415296242007,8.758363643571764e-05,0.0002152253763947293,0.0004251925913052447,0.000935173340215177,0.0009529514417939097,0.0005754669946035055,0.00036789236860821874,4.260095876753127e-05
5,0.21632696020593167,0.2711062858454471,0.14560550362428848,0.12167662511579355,1.9552187025506709,134.85408486820293,210.08590145268832,20.12145026406749,8.086975835676608,5.41905010473862,2.6395706919297792,13.709920516572618,111.5370434834167,48.68674809961484,9.390927911731145,8.35483276076901,9.764318366836452,12.847109213747425,44.73864463101286,49.409391161949294,4.0883810694427165,0.5547775626140352,0.27989687280525405,0.1741657649156255,0.4146800343652277,3.8129495906928965,2.807759639845135,0.3152321118237672,0.07169817183759514,0.07869003472496856,0.11546320375380326,0.3877499607036539,1.1634048435815811,0.14811231457674212,0.017249262872256133,0.022689295751652447,0.027103258214803205,0.3297088128189128,3.1349084466334998,1.477716512419167,0.03983517135829178,0.07293394609724167,0.20884307358125465,0.3537324953730617,0.4207283010113859,0.09914191638163705,0.01004971259627173,0.010604933470880894,0.01919320269093263,0.10397062056637742,0.04410488560483741,0.012694007711685433,0.013556499032525631,0.022302060468637783,0.026298192627278217,0.004109780158134434,0.0015918839154551085,0.004506815405294722,0.00515321387322104,0.0012929549469597218,0.0012474638488678736,0.002440607970515297,0.0007136854878048754,0.0008441502509764236,0.0008507334928045189,0.0005306498385148893,0.00017387536653702275,0.00141002752265031,0.0013009014995704984,0.0008707149411113365,0.002679150732935107,0.0012702543513919086,0.0005205938119311294,0.001252928073201937,0.001886207961942359,0.017149743576137258,0.00616339905659934,0.016179332970846255,0.044364429774155535,0.012104026890299505,0.006814794730973467,0.0009777118017620335,0.000631190582927238,0.0005482830029869806,0.0007729225373462325,0.00042002115087822866,0.0003188698240731219,0.0003510526910901992,0.0003727281387507731,0.0003357850217280601,0.000881706754667114,0.0011543955856409315,0.0021119133548497355,0.005632153944532849,0.003340278343890248,0.0012649402835200178,0.0013598177830898071,0.0007956505486731987,0.0007062230844174861,0.0010663656665420294,0.0009594891135540708,0.0013674889151463207,0.0006322896308635312,9.48417120875374e-05,2.1485586083334088e-05,4.3488709317330466e-05,4.340332775507421e-05,7.477228615919429e-05,3.7045229026179974e-05,2.394987661605067e-05,2.5933216220332417e-05,4.118136272425959e-05,3.669916244728572e-05,8.561775572231588e-05,0.0009801810319373914,0.0009057637466521613,0.0005022880627767658,0.000364883402180437,8.681073037504593e-05,0.00010637856166278795,0.0001261963567458047,0.0002101887970274144,0.0011877293403085441,0.005283573634481444,0.004277158057461084,0.0021152959733162216,0.000888575725734377,0.00010202872871548004
6,0.054413949191748225,0.06662085711586697,0.04555800633828688,0.060717561364522575,0.5536741037769665,202.4373737575255,299.67832825785337,6.110434601668471,0.9444813361183789,0.7368244220943995,0.4414717609420179,12.931782247531542,236.07378870971888,77.93284998477645,1.0102020408211592,0.9083710876748613,1.5194905685983722,2.6524566129492593,34.88635312723794,68.34048912519621,2.444942935865081,0.03827292361294149,0.021073009893887405,0.015254940455178535,0.1857262842079562,5.564483605510761,4.986137602318701,0.12273860583032124,0.012254777050966092,0.008308685890273183,0.011142977799025119,0.23676059087461862,2.5689159781620816,0.8348404156532363,0.03129986096933115,0.007900566284163999,0.006095801380086378,0.2437205006004545,5.360656386996491,6.180428419355622,0.4916864527971131,0.047292204573138735,0.05910756922112747,0.10257809839741079,0.2655258919648535,0.11095111721043296,0.0018050807728196014,0.0018316247189700916,0.007956207192435413,0.06647011544061038,0.018611937616672937,0.0026501523319953204,0.0016225503277441265,0.009412459333287297,0.021759652774294525,0.0022386689902236935,0.0006068792383873367,0.0032139967601010214,0.007729621157572973,0.0018178642596733388,0.0005031136987675069,0.0008435438841146764,0.0008856833134012489,0.00043521533503521184,0.0010319890568771602,0.0012600832460877673,0.00031934705174578457,0.0010049132343556884,0.001488310631603842,0.0007597046259644863,0.0016665897192277921,0.0008529702539812102,0.00047860422518308484,0.003086494004837415,0.00850341043948904,0.014424674142155735,0.0044492998318284805,0.008019770880304174,0.029946005176815765,0.0108573795990689,0.010392757158485097,0.001425492869766539,0.0013241185371354815,0.0006873237304873584,0.0008317505242839522,0.00042655707474085564,0.00035591576414676707,0.00038400284691298607,0.00035754527991210334,0.00039120606221479187,0.0004559651057438267,0.0005713122537264234,0.0018556555135487167,0.003967613498502052,0.003527895087848653,0.001427760487008319,0.0016773407256428043,0.0010985203644926752,0.0015338893671185967,0.0012835407204178568,0.0009726862868980955,0.0014685982450220916,0.0005747388684639034,0.0003966493638470877,0.0009388328741814615,0.0016042796452153238,0.007479039282974941,0.009355648502155813,0.006487568979309842,0.004967651377032345,0.0019541802513088602,0.00028789703037276286,0.00016586837572546938,0.00029623112186353537,0.0010659257756216666,0.0007982446169987094,0.00030892853961599526,0.0002886571264536272,0.00028624767655221036,0.0006308308402599326,0.0007797047784495783,0.0011938238510918158,0.004311656070027051,0.007921442638425862,0.00537360624311901,0.0021827084214163994,0.0009878776386244047,6.475077655587581e-05
7,0.010041659790213677,0.029534901032652997,0.052344094977540764,0.05520305610030189,0.2375140985483183,157.80221442343304,340.1085168391159,12.096678614699089,0.01988765776244444,0.02996274444773471,0.05116497039866861,4.873152415653596,209.65019889462792,182.6943541574391,4.729448989077586,0.06239959423866535,0.06778228530237183,0.07238791292995891,4.500514980757825,30.395127944895965,7.246270502419131,0.10527322057101286,0.007536789380099896,0.007295483890497501,0.04592418835360494,1.9412560111255877,4.927436837809627,0.9382479921595903,0.025423155716414618,0.017382165235206547,0.01402917599433437,0.053373968581836836,1.2890334797662875,1.4256872476546634,0.20107387072796323,0.00506846163696609,0.004420495847444205,0.04194676642471155,1.6658557017583306,5.03726892120794,2.5937942079716447,0.3245262488044292,0.029617340717203008,0.003397743455909126,0.01775981454908908,0.03510207017709571,0.008398074988387698,0.003842646611310879,0.0032865834686296993,0.00844684209204068,0.008428541894057165,0.004962838804383517,0.003946501591635194,0.0023714656087135254,0.01691446440361181,0.008625819229199586,0.0014907077045659693,0.0007728900545864323,0.005872767132012057,0.0025597252861226934,0.002578145551150114,0.001113719689867377,0.0039748749502091,0.0022566919059028236,0.0018646209340209862,0.0019008888995167145,0.0030805546539545243,0.0006304665432053367,0.0010442113455343524,0.002099306225428285,0.0030671848163927925,0.0008780372175186585,0.0018859995042429176,0.010069192656373812,0.10978202570730347,0.06042083369303204,0.004084200784843918,0.0034561528587858078,0.0195537320917912,0.009911241006922845,0.006048950111869043,0.0034781237876600024,0.003667378556269559,0.002560328443835384,0.001951844320296608,0.002197837367205744,0.0060704229099079465,0.002901163649776846,0.0009968327256388847,0.002607928043039255,0.0011621724096957302,0.0013087048441498468,0.0018675931436642147,0.003346012375629397,0.004485979679219121,0.004051254475895878,0.003972625370525533,0.0022616403584109026,0.005113326012515432,0.002259128198486035,0.002071574761509169,0.004687482384335078,0.00326972952414324,0.004506268537434109,0.020628864124141635,0.035941240975503316,0.11829040487906663,0.136211917559799,0.053066960936934894,0.041185608499889136,0.01962278180311538,0.004074096050747021,0.0015120716744134203,0.0016202968160311095,0.0016969482785636836,0.0021566838028911264,0.001601133699393816,0.0037204961612922844,0.0034478682309473986,0.006991640340315774,0.013554406791567815,0.014644901574239012,0.024983738317352077,0.016375657249104218,0.004790615907223448,0.0029300768734956428,0.0017321138724394082,0.00010652159785995427
8,0.010980210013795464,0.03078210023901253,0.5155849798794034,0.6303480134704337,0.37988519949019434,84.57189381219115,372.12517285906364,30.754298801231116,0.05417253017409084,0.05085419933831206,0.029300771049665445,0.9593430677150946,93.55852545566523,284.71566874561637,29.71516352817537,0.06699484643606815,0.0704388048099026,0.03961185677214433,0.18067132944133021,6.693528663583651,10.46614623380903,0.5963149195165167,0.02719643093410283,0.016070874182508618,0.026218449473745995,0.15921438233389149,1.874977404641888,2.562289904564701,0.20580038168400486,0.012207611220683274,0.010693282018981492,0.009907359190086184,0.10145351315265555,0.409213824567581,0.3310090344508472,0.020482620204210312,0.0017351938157588365,0.011846562699078874,0.12766672589593828,0.8457023630557521,1.887361352184645,0.48079940877388216,0.054734406598157,0.004007431980078302,0.007090572590862256,0.007230580246133325,0.01303760287102326,0.02039759339650651,0.012424377794162098,0.004582808649946538,0.0028901019873257094,0.018413793672083786,0.0439341905965672,0.00912196892158547,0.0134432746997593,0.015807444952516302,0.005388117757409249,0.008864500738683393,0.003816536930944606,0.0029091370794595006,0.007473688188632724,0.00816101837654956,0.0046236564513992,0.005045877219334518,0.004251646425351816,0.006384130149077975,0.009457021622134628,0.0015607164462584935,0.0010353976679789874,0.002165592479688536,0.00851757519033268,0.002426369192421176,0.001237334898709477,0.010172253011835256,0.11835673815484193,0.05919467081392288,0.0053546505387869385,0.011838454528739233,0.04395821206028888,0.01216886194302298,0.00887953927104388,0.006260406586316154,0.003171129592520979,0.002747268315246377,0.006091662918664013,0.003635548603252769,0.01611443479856358,0.011450999003950703,0.0017740905419189425,0.003914244480173823,0.0021169811981915617,0.0016884337583187928,0.0048131473268514455,0.007937317449605002,0.00966957073586257,0.008226214738282066,0.015697505839407044,0.004065690063617444,0.0036817958461886086,0.0038384361053807963,0.005716294554969905,0.007915907085299117,0.005240480196319381,0.0071985298250770375,0.04029152740716871,0.04782611159259254,0.10986718678989948,0.12430837558194165,0.035131444020335086,0.022284443045948073,0.013613400436107825,0.004856325172847407,0.0020994004822057406,0.0031165345075622546,0.004226958759634022,0.007914285053409582,0.0038027476659928017,0.007171016919395316,0.0074773477414392265,0.007952346309839849,0.024740415927608853,0.03635988619025559,0.028932336063864496,0.012841478354368255,0.006915940619646495,0.003665867456796567,0.002168697467534361,0.00014663760872166221
9,0.007778493490121254,0.031385999359011776,0.949851089209323,1.044589434432767,0.1885281969585855,42.306597239104086,354.2315167429281,48.66478252871272,0.050029348434842066,0.0561320488448318,0.03054858165594891,0.10246599872983593,28.143947752661475,201.21893642909887,41.41680077404769,0.09999631710751423,0.05830026999008612,0.013799222864021621,0.0056770919459453876,0.9974792135242135,4.347969037704818,1.02841475139683,0.01797849763841124,0.0039210819478948606,0.00531173327204865,0.010597149918072427,0.26737811855396254,1.6535405315462588,0.4465829988294256,0.02612822370762519,0.004886543767527683,0.0019077889050148453,0.0019484023373406165,0.025864130423728107,0.09752782974105827,0.034397079979569554,0.0018194524309432742,0.0011588667578037136,0.0022611486186255286,0.7020638723704147,1.222119493662566,0.09821876632704986,0.011118544119170412,0.002693840162072493,0.0015528250110351503,0.0013473798320266328,0.003385449577857918,0.011899047012626934,0.0156361448778183,0.005993688136125302,0.001367941046704866,0.017672891490731913,0.06953261807543819,0.027469551285445842,0.01630015347256435,0.019430600223471425,0.0120108774983533,0.0776173419410053,0.025217265685103567,0.0052745599040464495,0.014585002772477484,0.04253215471488907,0.008039853642746274,0.004944712859108598,0.008884946345267337,0.011107828583387745,0.01477344477265934,0.015587120209288973,0.01759115907671433,0.00513452881939818,0.022262990917071207,0.011884604784386438,0.0021243623089913072,0.011324273717940673,0.10336484548026617,0.039606647009810064,0.012533791477459586,0.018412414564040334,0.12916114098515757,0.039747663544314714,0.007967870002372434,0.007051161969747907,0.0035222197494897685,0.0029090852285843954,0.007768290438032526,0.0022764665218582597,0.006337957655410189,0.007801383531653112,0.0014009041780807592,0.00177555665626497,0.0030818928100952306,0.0038932281323503406,0.012025728059854697,0.012337673746713209,0.009850970876605239,0.008783909712089533,0.020729167974090818,0.0069056561719959796,0.0021407592760321484,0.005766385181196425,0.008970869453112193,0.006977594003442374,0.0030573468101141713,0.005400033875122375,0.017725481303885904,0.01529191000557437,0.033692444821506094,0.05488382200371004,0.017083842803804934,0.003730873462086822,0.003069122036417467,0.002852190592032089,0.0024100420975093954,0.0031305019372482694,0.0028622150746101713,0.007093956397478443,0.004673202138830612,0.003996545967224335,0.011404692497331278,0.0025162355450185736,0.011897901157013845,0.03076353278394658,0.018609756681626104,0.004485423871708807,0.004024855613004216,0.003635615830045276,0.0014182885231866994,6.139711176699045e-05
