,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,1.3883127343072088,0.039758521217263504,0.01443354627486496,0.016212323456344678,0.04323476784297173,0.01376235718109765,0.009310251272732573,0.006999904992815801,0.0018193370560261033,0.00595164808653872,0.0005444379823641463,0.0005552436519147652,0.0006345679753739102,0.0009978862497198896,0.0026107365046124697,0.0007707015868165586,0.00015775764518136606,0.00040665610349737525,0.0010272974635112389,0.002298515531839175,0.0012623720972148398,8.690296634965058e-05,0.00042057368570227067,0.0010865757238684118,0.0012577923566489534,0.0001773536170743143,0.00021537665798069806,0.0011252835419436336,0.0015345301801114892,0.0015293407731237858,0.0035141251508986836,0.005426775125390957,0.0008553187647519192,0.0009037543575142026,0.00011018644940377455,0.0005926604233268939,0.0004949604957192186,0.0013244349324017302,0.0006434969469449607,0.0003793159839926488,0.0009404471943449842,0.000127123712574633,8.476659808599454e-05,0.0002823777761258722,0.00012680478675727118,8.205763595830279e-05,0.0002026785424768741,0.00011978727721087652,0.00031074480156250567,0.00027248315260075117,0.0004787972486653162,0.00023666848627409057,0.0011286789009517897,0.001472153722121609,0.001032801914737201,0.004319235824714409,0.0009170616394928825,0.0026692892239180807,0.00251592662858767,0.001952948590272743,0.0010652117852755951,0.00041761801484432566,0.00029897347856371184,0.00041903427630512617,0.0014175113785108739,0.0041296069141801275,0.0010830700847798062,0.001555357428735338,0.001867761554006521,0.001221103205966822,0.0005636373809088023,0.0002800736171915354,0.0002042397874720431,0.0002742824765966234,0.00024929930826430777,0.00018026151535373666,0.0011083067508580438,0.001094912281359642,0.00036565334354458413,0.0005085522766023357,0.00028116526233624056,5.6621532905567444e-05,0.0004457324885299899,0.00015468105213355265,0.0006366107884106178,0.0009664896626804977,0.0006951614790799152,0.0003595389789404601,0.0010260650464371966,0.0010579283856106177,0.0005153474347797612,0.0003460651833255911,0.0003747976424948359,0.00043249914461519594,0.00015855466846793496,9.760914675596791e-05,4.0421518444025786e-05,0.00012995837936834002,0.00026410235973215514,0.00017445417216258895,6.194922753973949e-05,0.00011462379115633014,0.0001946584109140951,0.00011295608345980849,4.220599189161261e-05,5.328202439974285e-05,0.00017742423485346442,0.00024932438846733153,5.4592981914147086e-05,9.007569964714065e-05,0.00013170397987483288,0.00011012516804714392,2.620838904350806e-05,4.6583046447050624e-05,0.00015449039543652908,0.00015206953556383927,4.8227200510414564e-05,6.685323558944969e-05,6.475880646606188e-05,2.2814454229302882e-05,2.63051236021622e-05,3.2100881958649925e-05,1.6203075414214364e-05,4.62846880377109e-05,2.2724840535763778e-05,2.4858269264359133e-05,2.013670642887119e-05,2.2654746285946726e-05
1,2.0997007825065586,0.08380852708721157,0.02438023005281755,0.04578517228831744,0.07022993820226744,0.008883823762996386,0.007167084099321697,0.005469477807979586,0.0024785178906535344,0.004349736515105582,0.0005419678805350103,0.002247430130695928,0.0011911581533889746,0.0010230362565563486,0.001144643198175884,0.0006219708461691458,0.0009430788706702432,0.0011984443494197333,0.0028319103479462616,0.0023921097319624333,0.0015785836580009679,0.0005576271399096335,0.0018591881278373563,0.0022734539197020046,0.0011541948166952172,0.0001553411081815282,0.00019833717114704528,0.000853070411850005,0.001221599191616198,0.0005427584482728406,0.0020559934510872564,0.0035500735010343854,0.0015639666666745413,0.0007767664044019299,0.0003710530747320261,0.0008306643099404931,0.0008086508477506588,0.0018648921252798717,0.001105185944506052,0.0006014829792583159,0.0014348891114458456,0.00037327385340137645,0.00032751641561773974,0.0008891909482377325,0.0003831384621709067,9.301500506306312e-05,0.00015240931055483426,0.00028076089231224267,0.0003744233307512708,0.00032942822244403643,0.00068086892897591,0.0006812297782892415,0.0012375053274680378,0.0023173354213270048,0.0011106700320152308,0.003437211586036905,0.001409496640464676,0.0067852263096129664,0.0033422497732876854,0.0038575695833466513,0.0015867225952116923,0.0006176298133055002,0.00037272553283449736,0.0009935106363988325,0.0013625596162488913,0.0024134966624589785,0.0011424054307240582,0.0007262996859006315,0.0007704467249811894,0.001451706821274094,0.0009276577418639992,0.0009055862396138926,0.0008881719987975953,0.0004914689387200486,0.00040382542653336827,0.00022637513972538712,0.0009502022150586225,0.0011165459774956595,0.0005838784669709645,0.0004906574231986502,0.00028394771204979385,0.00013342354134854425,0.00027454402014842074,0.00027613297268102964,0.0005330027787015777,0.0008309778396397048,0.0006320523106764531,0.00037679222237739464,0.0007083795280873437,0.0005469015957491464,0.00027216871579352465,0.00022666759270334024,0.0004472935436129048,0.0007279510163883761,0.00030003205048155534,0.00016722102327067584,6.63959864627996e-05,0.00012873692412255786,0.0005508797078941308,0.00032472288663030373,7.514222685642524e-05,9.746135039095935e-05,0.00012172149813741464,0.00019043967496434208,7.949584805492866e-05,6.099140349709206e-05,0.00022634493229272467,0.00023926908879684085,7.751218079896387e-05,9.980685038586313e-05,0.00015273489138931934,8.985482853990694e-05,2.817812888720488e-05,4.832802901784955e-05,7.109288580491419e-05,7.314317931511695e-05,6.397478068085005e-05,7.862964778996073e-05,8.622085340473207e-05,2.7119398153052207e-05,3.7550101001278357e-05,3.306044307186868e-05,1.4539560672678363e-05,2.307478783132714e-05,2.0481780428275203e-05,1.4133579986721258e-05,8.467727596662989e-06,5.919891923425038e-06
2,3.4690419009446867,0.07579071862403435,0.012453634162209928,0.04193359811339842,0.070145552225883,0.00958202786400186,0.008338684189103199,0.0037673080727050373,0.0013339529877452777,0.002193715612987144,0.0026588324773745035,0.0037211751785801573,0.001927782970471695,0.0017498114251700706,0.0018949528085150415,0.0005996687070324764,0.0012044074453953968,0.00146109972318962,0.0026525920761427155,0.005206687449325325,0.0016430650989128028,0.0011101065016745552,0.002294532167884217,0.003072083764428687,0.0015600823013223522,0.0003691548949160912,0.00042684744311011485,0.001840044229033926,0.001503830307725209,0.000549924376788816,0.0009862391558731456,0.0006476747129168832,0.0008928652948481969,0.0015927749887300285,0.0008670422428371264,0.0007310931453448337,0.0008305159548846993,0.0005451709869756789,0.0006354461649317531,0.000827780137628554,0.0009654762424390536,0.0009127429600114982,0.002542374341521678,0.002656375692935789,0.0006212988942575334,0.0008455995431905664,0.0008208339184213061,0.0005454348407659086,0.0003167235046754559,0.000101624524341231,0.00039789455658342636,0.0005427463238637417,0.0010009348489333682,0.0014881124332788806,0.0010252340714150855,0.0022046909433905233,0.0016021180028003088,0.015687579462956312,0.0181336418289248,0.004204895682711713,0.0021839944774909572,0.0013789316192479443,0.0008834594510057543,0.0020551947536090274,0.002289113119279561,0.0015277201082161103,0.0007136584265526016,0.0001642812438594593,0.0014885422831491238,0.004446420218904075,0.0021344266676458406,0.0012328749132638713,0.0009340894857593982,0.0004201277578774844,0.0003314837296752851,0.0006106366201094468,0.0015043578546699238,0.0014571171836560595,0.0017916742961139567,0.00050031688127082,0.0002463464346046184,0.0001274361996890854,0.00016960837230840513,0.0004448324932357847,0.0007673721843164136,0.0012748454242402633,0.0013253536588271942,0.0008920554890685706,0.0007383595797310249,0.0005481394727720212,0.0002510907348319763,0.0001888000854811469,0.0003136053789375525,0.0005439690175064958,0.0005296509421827544,0.00031822512900275796,0.00013175514813189637,0.00013243820555174305,0.0008578642517714969,0.0004043388041971039,0.00015226615447709534,0.00013427886330902677,0.0001958329843119076,0.0003709946629733502,0.00012491211314872804,0.00011739962897980841,0.0004079369645756152,0.0002347440323815188,5.821117779257241e-05,9.435002156163738e-05,9.141653439149025e-05,0.0003534865825447332,0.0002673196602589322,0.00016391541748187995,0.00015159994965133837,6.678939219183563e-05,7.737809177527842e-05,7.391557080925929e-05,0.0001139684496846635,8.271575766879932e-05,7.753389364489096e-05,7.34199921918022e-05,2.6526639077966748e-05,2.9871444253827734e-05,2.8993424106424707e-05,1.3429214911627289e-05,7.855639404028453e-06,5.144969506679607e-07
3,6.317580664094727,0.43037569482360727,0.029742984006934543,0.0861424523415598,0.07316391646402397,0.02511458269355445,0.014481713380911315,0.006976727342280734,0.0025913546857669347,0.0046265038398221525,0.0015071507680680842,0.0015947667905503117,0.001449106693898786,0.0024175197719847434,0.001770960597018783,0.001783303122971292,0.0006280670837213357,0.000862048282577709,0.0021684763051128893,0.004584383015618533,0.0014421880332014957,0.0007635201446023871,0.0009965418864019495,0.0021269125052462107,0.0022300640724615467,0.00018074206879979264,0.0003056581884458296,0.0024351425707987073,0.0019417143356762888,0.002426129256384775,0.0021913882067776933,0.0002594454879729739,0.00045062405537757124,0.001116723380395952,0.001340427221184117,0.0004103128512418265,0.0011483669984166623,0.0005953492957710745,0.0006340070833345224,0.0011973662347582272,0.0009931831987925641,0.0007480984295034138,0.0016614594147456676,0.0016265388723472063,0.0004603938663509537,0.0011676668190588552,0.0009392106646552732,0.000669255314712357,0.0008156092336623833,0.00019979308581711744,0.001133719819578684,0.0003987160465257295,0.0008189358993262838,0.0015144651546680457,0.0029994182757648417,0.005503205471164803,0.01198175262285683,0.021465420655961433,0.022915105991459295,0.0049083745580487115,0.00413041902042264,0.0010921375384139332,0.0012175802185587158,0.0011712756472313263,0.0023293876261903414,0.0013553845115470908,0.0003889092623514048,0.0005457144339442565,0.0031567717107551913,0.005186494638922814,0.0009065604846404732,0.00072658225442747,0.0004603423020351831,0.00019037543984667358,0.00016197652555451889,0.0012129134792263094,0.0020912854117523675,0.0018382101753632663,0.0009815007694374434,0.00031354563558258323,0.00023526092599251825,0.00021087064607576195,0.00021826397916526236,0.00036779083110459937,0.000694450146229402,0.0016531401842159606,0.0023152804027226337,0.000972596951599965,0.00044012671126976514,0.000323348052066125,0.0001718307377573067,0.00013990207777019918,0.00016689921807141198,0.0003071996690564122,0.0005975981186718794,0.0005485289562170054,0.00018657420741077102,0.00014916385097358468,0.0005026948954492096,0.00042219901697052996,0.0005656250931933485,0.0005571586454333935,0.0008662424732827927,0.0013042856161395275,0.0005072779369826837,0.0004981336679594792,0.0004931791346585102,0.00017669150803343304,7.253097685559359e-05,9.578472622157761e-05,0.00023326131337520143,0.0032049590629447343,0.003165158667655755,0.00070042146436686,0.0005444535102414823,0.00039160543478628423,0.0003469919288791968,0.0004593338842979098,0.0005902384640741994,0.0006629804863769637,0.00038145268635389544,0.00017765442701733384,9.234552785191624e-05,5.692265245408565e-05,3.193599520642828e-05,2.0877377029122844e-05,1.1155615139634855e-05,8.829298222249849e-07
4,3.150304375675027,1.1224541265872925,0.05048612003326464,0.06083195366273404,0.030162335160665913,0.028742221284678373,0.012326570239131154,0.004592898836005966,0.003834684269325553,0.0055967820576690065,0.000555978038479141,0.000820674868015986,0.0009501402507760693,0.0018127768407775653,0.0009609669591237415,0.0007766148508981097,0.0002622348286930812,0.0006866795650367323,0.0018937614670570984,0.001870679968062106,0.0010093824261266074,0.0004919871209653722,0.001160960327766609,0.0004957074081282847,0.0010039439105471325,8.72603324961551e-05,0.0004369184686785222,0.0007199944682508281,0.00041618111584293855,0.002867250242547161,0.0017203600666433347,0.0007117921221579403,0.0005596671881817838,0.000585863586903152,0.0006221473532426934,0.0008266024446101047,0.0016327722077839777,0.0006877710829632935,0.0002646001012442936,0.0008322592749838048,0.00042485244203162867,0.0003420342027352657,0.00047820470740250444,0.00045822162924609444,0.0003281851423285902,0.0013192024269016766,0.0009476449511002313,0.0003976798529331942,0.0005016270803064451,0.0002850552352041129,0.0012240108974270795,0.0005178991468934732,0.0014163773173032444,0.00044634859230248094,0.002175315581081026,0.004408003389796446,0.0212432094275269,0.015162960229232204,0.007630923256108722,0.013519275301518374,0.002892991363364453,0.0009240279926666905,0.001119401344645573,0.00035110278763726856,0.0014734868652309507,0.001787450789917359,0.0012395852482863432,0.001355248046376398,0.00129959879893131,0.0010073614678530924,0.0004032861055867001,0.0004080557743398742,0.00041400734582881517,0.00011688009172413541,0.00012098006457585566,0.0005389823094657085,0.0008361712026779681,0.0006684427108921274,0.00022596038372954332,0.00020848569974272563,0.0002251818557112954,0.0003296614261791485,0.000267857039780845,0.0004330191777318519,0.00047416813200468574,0.001062731551709489,0.0013064638784245244,0.00042548742802653414,0.00011050980251588134,0.00011228044066553232,5.4880598260486754e-05,8.142168882806897e-05,8.584568390739207e-05,0.00017820648410182957,0.0004077238424925537,0.00033751125009116975,0.00012164562416019788,0.00013729260180484485,0.00013869422340694813,0.00027206791449216084,0.0004135989400194879,0.0005254854193542733,0.0006669110976702714,0.0008975838056002354,0.0004816463844678899,0.000387068178823161,0.00035640364006826487,8.175848440129406e-05,4.1990561298906e-05,0.0001259284802287222,0.0003162679829647439,0.002343620319064885,0.0026303094723799433,0.0005622481594984139,0.00040730426266435114,0.0004578832774223613,0.00042197578618885257,0.00046074590373385363,0.0005435829984603421,0.0005334112453226715,0.0003259964042400718,0.00011963591281361192,8.450114140760214e-05,4.817209261240097e-05,2.344393138261711e-05,1.586800257243183e-05,7.391642729886464e-06,4.97479188873956e-07
5,4.780329311698616,1.150767662317247,0.03179746928468355,0.02244581744697454,0.026773182631954422,0.01479802052300883,0.008991943142250616,0.009323180999692015,0.001996970907985981,0.0015500104752444396,0.0003752141200443342,0.0003243027187689682,0.0016461746879393648,0.0017127163718177964,0.0017173570689059418,0.0012455055343885833,0.0009690954281786491,0.004817423970921706,0.007497589257366438,0.0024459228801822458,0.0005328803854360076,0.0007419480767977129,0.0013177256747725252,0.0007422833217379372,0.0005761433029558488,0.0007653738749497519,0.0004143860797707651,0.0002377563580864089,0.00035705661431866816,0.0006806454069247373,0.002573359798267415,0.0012514724479749557,0.0016967783953949359,0.0010919392628276144,0.00043765901176927915,0.0009361942603299627,0.0008653142432061499,0.0003607810007593028,0.00028736119442674855,0.00020784795164247055,0.00019859544062636838,0.00013707284376126134,0.0008147460119610312,0.0007094004091989766,0.0002519741652258707,0.0005179414845088455,0.0008367649022832491,0.00036083358265660305,0.0004815896913156173,0.0004280972293308173,0.0005240206784621746,0.0005144538693387949,0.0015855812292268662,0.0006110732279451883,0.0021767817499228222,0.002688632488577028,0.005543386929420404,0.005062355151445526,0.00489996955016547,0.008286959314521962,0.0015631010884326292,0.0006305976163817737,0.00045849753254428833,0.0006062642189373958,0.0008166196998737937,0.0012669971302908466,0.001869104177037398,0.0006811637422592904,0.0004690302816416767,0.0003568615478603566,0.00014820166694801698,0.00012158005359598862,0.00031400731531712597,0.00034655993999580653,6.37899738192821e-05,0.00019470389928105794,0.00014801252352967498,0.00013538949363221085,0.00018441370089667804,0.00011806104026386105,0.00012343983846081907,0.00015408006542714375,8.639240562624658e-05,0.00037638085206337943,0.00028722992323903086,0.0005475272025387441,0.0006031621986941696,0.00027400288883958285,9.856379875328424e-05,7.381553446953034e-05,5.4974708141918354e-05,5.2239672333046264e-05,6.734703111650915e-05,0.0001816638841131486,0.00023049649190200148,0.0002177506094251073,8.808731330935242e-05,9.891247556866884e-05,5.224205516057737e-05,5.019904218646617e-05,5.73564414580571e-05,0.00014798081460038972,0.00012847628468248473,0.00013771668161121644,7.098780227292281e-05,7.101209085191069e-05,6.870466729444111e-05,5.4199385232360294e-05,4.673699621318633e-05,5.719461279081187e-05,0.00011694315956912836,0.00021164918182001036,0.00022328486956447977,0.0001104144463491752,6.739739036381883e-05,7.766503455889194e-05,7.563827633088252e-05,7.463111192638629e-05,0.00012931599791318944,7.616158006306895e-05,4.686391656962095e-05,2.271839396979529e-05,2.454839267997246e-05,2.158581075513823e-05,1.361655826162619e-05,1.3081261570273051e-05,4.10085173398912e-06,2.0909011969137204e-07
6,3.8058922083202686,0.7868750007917272,0.035539425945923436,0.013979599342147883,0.025141696719426496,0.009714277236030439,0.005699132482298443,0.008448197533832164,0.00314996916424498,0.0018449444670733195,0.0011086279152647234,0.0006456731806659405,0.002729445709851606,0.0015367154934713358,0.0022812907909653666,0.004268861759729063,0.0017376994552549892,0.004082347012464209,0.00967974305909466,0.006090250179905215,0.001208333930294822,0.0003842027056735546,0.0008167941826580122,0.001273829088941104,0.0012792088939797156,0.0013613229379156769,0.00045815098876093456,0.0008978387220802219,0.0007080006519370337,0.0008469489551578191,0.004411851729667485,0.0030610834750569747,0.0027806579597827105,0.001680992233820203,0.0006018674179977178,0.00039658002124076945,0.0003253939723199192,0.0007067544953135681,0.000990159981887951,0.0008696805941604966,0.0004276325635402817,0.0007404435439054358,0.0006826327722093544,0.00046721062059094584,0.00020964386644472423,0.0004624644038997796,0.0009841658217765632,0.00048450994122437924,0.0007613593280905476,0.0010152824791448017,0.000734883279897196,0.0005861991203218835,0.00161423336759906,0.0008493298853305008,0.0008590144899077818,0.0014267384882484398,0.004918536581316581,0.003450564230513059,0.002363434775767458,0.002233348403439032,0.002723603152152687,0.0011996941171849868,0.0003251217272544824,0.0003842595170454821,0.00031272228484515477,0.00040628266691118876,0.0009055393973484172,0.0002586555203961197,0.00027358251573431595,0.0003543264063306662,0.00017184725012491097,3.993146984026208e-05,0.0002901751576595579,0.00040350182544729375,7.74325465255558e-05,0.00015865206472567297,0.0002466266699100666,0.00014232430275239302,0.00016822571887215075,0.00010735730406654395,0.0001619514295763659,9.899137130166872e-05,6.390713843584518e-05,0.0002313552214308985,0.00027155154888738474,0.0004106182523444418,0.0004540651147872526,0.0002624678450614091,0.0001155331630603414,0.00016537312949864067,0.00012628384692099518,7.060285941772659e-05,0.0001133818992846151,0.0001603241763450111,0.00014033181477653717,8.554140258041868e-05,8.201153952122473e-05,9.51976653344772e-05,5.2072982767785404e-05,6.6095894407366e-05,5.547343913779604e-05,6.883670878151371e-05,0.0001493704919414573,0.0001658451350459192,6.47678453340818e-05,5.563558937423412e-05,5.207691593254973e-05,7.998759604538081e-05,5.957108009283779e-05,5.122365863923074e-05,0.00011054059419125533,9.266205678814577e-05,5.4027157796632196e-05,3.1251333138120886e-05,4.593403861395812e-05,4.982757523383076e-05,4.3348509660058716e-05,3.113716378572923e-05,2.5689480479926446e-05,2.3993616303835164e-05,2.006147913296777e-05,1.8236692232590174e-05,1.1726801578357615e-05,8.075725873499411e-06,7.956402672394716e-06,1.1682821242390265e-05,3.047142758658671e-06,2.2756309662231022e-07
7,4.188037149864404,1.118912524655813,0.03198438100290492,0.029316835142989002,0.03412516884563992,0.010474428779290036,0.0034018253797625055,0.002051833411847949,0.002279624503657399,0.0034493406122883975,0.001566370025967215,0.0007661003906398418,0.002887096692149716,0.007756193037935805,0.005659011884463339,0.002121966786345871,0.0013008988952527753,0.0004885706570900845,0.0025080105124806154,0.001725351670039254,0.0010222650893974422,0.00037103791310029476,0.0003128063297419572,0.0018518501726669805,0.0014107168609404563,0.0005172017430968454,0.0004899780405571696,0.0021285914505059355,0.0016093259767993356,0.0009116570114403092,0.0017054829781357303,0.0017299353240920854,0.0018239153936258964,0.0009756722559405953,0.00047752110155321995,0.0005453620267976512,0.00028619940239314723,0.0009930235847099463,0.0007632946870782322,0.0013323580326798472,0.0005572025128750401,0.001054217676302472,0.0002930278483985214,0.0004070059889367553,0.0002504980117604444,0.0008169996712794195,0.0013195046255539957,0.00046602862228506913,0.0005574285617624825,0.0006260267221330654,0.0006070497551785294,0.0004156984756697944,0.0007450629577127314,0.0012709586760865552,0.00045223391971600525,0.0009663004751191336,0.0017004086369850886,0.0008657334715302441,0.0015286395759348973,0.0022262976867444034,0.0018038664770038417,0.0008008420399334565,0.00045915046085743746,0.00018995396899840252,0.00021959970857775795,0.0004525708261105954,0.0004145085643107854,0.00037968084012409813,0.0002059410046445213,0.0005779943866416123,0.0002003563919512248,9.758626670097447e-05,0.00047787980712116993,0.00033858053133762337,0.00018845623841877652,0.00025907577026068075,0.0002946834597268752,0.00010518226609135614,0.0002371651145274214,0.0001483618497497604,0.00010477620403335248,0.0001455049690281847,0.00012459590793174812,0.00023397457277785414,0.00026727283325383966,0.0003762723447267424,0.00048189874838021796,0.00013135874675204015,0.00010708381371246911,8.312400538348321e-05,6.521257232726448e-05,7.699612949720801e-05,9.286066977634385e-05,0.00011452805734172329,7.120053071525876e-05,5.528925527881135e-05,3.6221649384801437e-05,3.631511050722481e-05,3.8879312777373024e-05,6.524442580075387e-05,6.45183290090921e-05,8.249821618317838e-05,0.00015250919729374742,0.00015584195228773485,0.00011598130826798891,4.784809931077099e-05,4.808468616645187e-05,6.218754809299393e-05,3.519400542890108e-05,6.999265315511882e-05,0.0001711942522925835,0.0001327095744159186,3.93598329697203e-05,3.282853336817794e-05,4.639570757837279e-05,4.741285775114755e-05,4.096843774221807e-05,3.646647523407975e-05,2.1972891545642917e-05,2.5750964138496517e-05,1.8399799805722866e-05,1.7470333709615192e-05,7.30224252730724e-06,7.648215811353228e-06,1.1039680105290651e-05,1.1020865764339108e-05,3.588438992251505e-06,1.746811851628676e-07
8,2.035496857382206,0.7142926172828166,0.02561904264619899,0.06628057337536848,0.0357128248119403,0.0204487277410471,0.005336715517206433,0.008815347611741537,0.006985221767659679,0.0018587969318664542,0.0006996510551360515,0.0005977244306387943,0.005675642561073219,0.011563372861950189,0.003073069287380502,0.0010981634388838883,0.0006215343529093805,0.00033295296133314446,0.0015601457089412453,0.0010807690049882798,0.0018926990667722308,0.0002918048000639006,0.0002012550194530611,0.0009475309135768713,0.0009841229988062023,0.0006736010375894265,0.0015766172654380257,0.0024090925821883442,0.0017024228490275495,0.0008855038601899837,0.001399361739197061,0.0036820101657539404,0.0006798113465769519,0.00035399872582574993,0.0008699697019242883,0.0012091983021565388,0.0012570984959678424,0.00283187596807455,0.00137937657695855,0.0025510188881766403,0.0015683687871742016,0.0005818624222588611,0.0004972114464015028,0.00032725242185266444,0.000558964260409935,0.0004944544169268756,0.0005876943679779462,0.00039567398582219864,0.0005908105237383857,0.0005330557392850923,0.0006072510043630613,0.0002740885813641234,0.000500186465209083,0.0007306610847235093,0.00045646368955306585,0.001140663886376131,0.0012581867648993454,0.002075941863013906,0.002189093561543024,0.00483851894380382,0.002252284768361399,0.0004598859365706083,0.000284320883506336,0.00030482570928838594,0.00035640362206192154,0.0005001903651762397,0.00026078802166469296,0.00012241824342594157,0.0001322794819195316,0.0006047411288197156,0.00026184101115988396,0.0002198325469325637,0.0002428867436765593,0.00028582218506030066,0.00036497658359133404,0.0005062995733621103,0.00046046339932574206,0.00023317925215652564,0.00037074623444445325,0.000144646876331967,6.258707664912723e-05,0.00013761471231513986,0.0003218701833979553,0.00023412061815794268,0.000238657742046058,0.00026870995770521424,0.0003069126655424909,5.8436236634762553e-05,0.00010340261382822524,8.010534977760039e-05,4.7269605164299576e-05,7.39916572462419e-05,7.282276127321659e-05,9.052581721332139e-05,7.434350069841124e-05,5.734462430692967e-05,4.416922143188384e-05,4.055080522350951e-05,6.966229078595505e-05,5.1212755851614856e-05,6.283678868903985e-05,0.00010803425676477854,9.768922943193098e-05,0.00010074182467864424,6.114860601361703e-05,4.057885235944531e-05,6.238648831849338e-05,4.988046971744606e-05,3.785365186228187e-05,8.551226148351047e-05,0.00011337578814120557,9.535101727516092e-05,3.426620365245404e-05,5.115065079463555e-05,6.017958712649131e-05,6.285139425294615e-05,3.633732756418598e-05,4.164886692231373e-05,2.0050544077255914e-05,1.914103088522657e-05,2.4088799225317763e-05,1.336515384661335e-05,8.78484956208333e-06,9.933050154616586e-06,1.0879017609131749e-05,1.1473163987196169e-05,2.406181020338541e-06,1.388872340598724e-07
9,0.20945373374865,0.27969774821726073,0.03582601393872749,0.06398151982841473,0.03981327095446271,0.02044265835017933,0.01358716481004483,0.012818600021138202,0.01070121235772698,0.0008308715314311896,0.0007750231953757421,0.0008077969882553391,0.007547554605318306,0.010783361039477937,0.010003161426573136,0.0023655137681514176,0.000263867764948991,0.0002424324653539241,0.0009052074404145027,0.0018342567955165379,0.002094579385049973,0.001166340258858486,0.0009382349268779089,0.0003448122797486479,0.0003435547792062519,0.0006850378062295678,0.0017727605750532279,0.0008702593721071721,0.00043843832903907434,0.0009169947888067342,0.0029951287660942142,0.006661758387236383,0.0015570721324743603,0.0002367005695854805,0.00037305860051724347,0.0007482876175955861,0.0016124505158681022,0.0020175572529798165,0.001297998007678743,0.002916527832077449,0.0017695725568044572,0.0006075641189602167,0.00042910493658361446,0.00015120008363650694,0.0005999676390240429,0.000622361939091152,0.0009233038852407192,0.0010680210259401378,0.0004989497497398588,0.0005038398829388938,0.000604551745527085,0.0004039060352449932,0.0008538366524816731,0.0011190858755408988,0.0006584516632708499,0.0005588985829586761,0.0015627166927472188,0.0040407112864969995,0.0018241723905700038,0.008097531688225697,0.0037717530161628845,0.00026696078510074375,0.00041186978854676,0.00058724772634603,0.0003399527863709922,0.0005720530081293974,0.0001746378698549598,6.977286353406051e-05,7.819038300999969e-05,0.0002882660939146007,0.0003168308860683625,0.00045361260546146313,0.00012673370195328531,0.00018585069857598562,0.00024922021875985347,0.000408474137752764,0.00038142807511253046,0.0002839904287176223,0.0001922578725914098,9.491991014754428e-05,7.087437354424688e-05,0.00024024698511387554,0.00035572209887622827,0.000130718126844437,0.00013841422730164932,0.00023161341873114137,0.00017855308129588758,4.639405718760276e-05,8.040068663569031e-05,0.00010493056656637991,5.269588262572679e-05,3.396461799835312e-05,5.764881276508448e-05,5.491068223287883e-05,5.011202344412138e-05,4.145434756937629e-05,4.34638937690502e-05,8.470375760250908e-05,0.0001090914803907266,5.945610241185425e-05,5.3470684214470916e-05,8.274806239694949e-05,0.00011302017505084577,8.68043800066602e-05,4.113367631135887e-05,6.114474648719935e-05,8.478129364697464e-05,6.271817866733313e-05,6.480027397152144e-05,9.93200665778721e-05,9.871608318335084e-05,5.767254607710997e-05,3.1556917946883626e-05,4.585254001395722e-05,7.104465005464478e-05,6.448736369977727e-05,3.802343204702723e-05,3.323653100232428e-05,2.5945773672940196e-05,2.2073592049702965e-05,1.716557113740113e-05,1.9921330766837407e-05,1.225330664653284e-05,1.3116459701541164e-05,9.929143130441916e-06,1.531357559174843e-05,2.6151566682011914e-06,1.853162013349805e-07
