,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.23888714635079197,0.2866452537948667,0.33565395176205964,0.4199387874793332,0.6898344517482516,1.1440196741194841,11.496710913992557,26.99759135737816,3.0074448171527837,1.1303786465287307,0.23831155015439223,0.06338884389976415,0.01342608227301051,0.012796956315281622,0.6088410785091644,2.8189704016522334,0.45619823093991985,0.15453009734959822,0.07014647304914161,0.043525070221031435,0.028336145453100058,0.019747337206604612,0.03393516473639685,0.06196266281136548,0.027037639631176922,0.011625540813981214,0.009520384348175802,0.007922182409319177,0.006572382844420615,0.006922769191140607,0.008737016057695404,0.006928784386833988,0.0008204362101493056,0.001526892508564907,0.002087814506620052,0.0025163438673245996,0.002213289907866257,0.0025614815424400993,0.004273141631209312,0.00598206816834542,0.0018939695365452656,0.000341855516514168,0.00021866389228834666,0.0007776220751166921,0.0007304458944635629,0.0010819968432491285,0.001955018256449917,0.0016833470459342373,7.772359073126337e-05,0.0001224887822683649,0.00021598706192768342,0.00026271205131031436,0.0010710219389797862,0.00025817161367042754,0.00011408342912597218,7.374114541417324e-05,7.065278318374872e-05,0.000544795249013208,0.0002513467677561166,0.0003336079538711155,0.0002288880838952558,0.0006030781578854334,0.0005811001577626805,0.00012196333310519478,0.0001648465819241435,0.0005427215654188952,0.0004948451611680043,2.8383046977204298e-05,4.3853586831046195e-05,0.00015170647241953984,0.00041574096008079975,0.00022035739701410856,0.0005935089989934189,0.0007996901601782018,0.000476143315118769,0.0004715494885974404,0.0004220078945091196,0.0005160910033924938,0.0005979123524929249,0.0003047430372012088,3.254606502912083e-06,8.86671025399816e-06,1.4286176552154664e-05,1.7319013233194717e-05,2.1309001175929104e-05,2.2740259637702643e-05,2.535810615680432e-05,2.751714991148104e-05,3.004316280644343e-05,4.111839259101459e-05,4.6791456818285835e-05,2.9293968058362247e-05,1.2057200077046488e-05,3.6726478158568215e-05,1.998992988727062e-05,3.539778310737477e-05,1.7184731016797798e-05,1.9415482768921183e-05,1.652609544508943e-05,1.7087926701085237e-05,1.671972695205917e-05,1.5490752111305147e-05,2.023751455193366e-05,1.6352489796860153e-05,1.7755318223292225e-05,1.9834594002892145e-05,2.0872379184342948e-05,1.9367419360491295e-05,2.062918426031548e-05,2.220368648518063e-05,2.3585973323287353e-05,2.531567777502343e-05,2.7747144539259837e-05,2.7524160800814676e-05,3.0262204506894918e-05,3.408782357620404e-05,3.152351182999188e-05,3.305424773730095e-05,3.822109329327397e-05,4.29376833286988e-05,4.3644857868377366e-05,4.8569181880477295e-05,5.128751806159387e-05,6.71967680749826e-05,7.939976443599136e-05,0.00011196510759094031,0.00019499556616506166,0.00022956249141648524
1,0.05934253571073106,0.07167357663163186,0.08356755424390543,0.10473080098905692,0.17684771760711795,0.4182180294690399,6.757812168848403,16.595705053723528,2.354750537414532,0.30146894072506725,0.061820811928184206,0.01746173223793925,0.01376829382061222,0.06671699983971212,0.5111889294127452,1.3339707257810076,0.30426987746884765,0.04241871011529885,0.018075912658540298,0.012252346309214054,0.012422525533453653,0.014933716796985649,0.032580958419797065,0.04327894823731213,0.01641521137469661,0.0036871520860221043,0.002951309247120494,0.0024925039217863487,0.002195982127725129,0.002447586343854849,0.0036552568154343207,0.004963659053692322,0.0009347958512105016,0.0005245259011571275,0.0006081535042063739,0.0007500434840362943,0.0007215535780019474,0.0010626314723053958,0.0016585269145800812,0.0033659150264966397,0.0010288387583990677,0.00023118124222802557,0.0002268709896694227,0.0006039138842744064,0.0006622419877821725,0.0013153506805703885,0.0014592926584137697,0.000710131670666857,4.458033433160726e-05,4.243911558380657e-05,6.469193525060623e-05,0.00011089677005286632,0.00035410149988583737,7.093421745355718e-05,2.9826426755764873e-05,2.2423494636409887e-05,4.8178611987870515e-05,0.0002685465681718128,0.0001175605437244296,0.00013146880365072836,0.0001230558030865679,0.0003212680061688297,0.0002318575172359831,3.780092537180009e-05,4.385004784423234e-05,0.00016095365355840125,0.00013887360965696296,1.3237491938842444e-05,2.7928787808618045e-05,7.567027249610868e-05,0.0001345229843962459,0.0001150883861554167,0.0003314909624981266,0.00039090069089308055,0.000201420887397955,0.0003268144176666332,0.00029133997931425404,0.00035165033540470294,0.0003959635713583507,0.00010736628955243458,1.1850142644920528e-06,2.395117555300415e-06,3.609771021543964e-06,4.35527466331231e-06,5.3413985123610765e-06,5.69448169051791e-06,6.655580432935453e-06,8.920627118453146e-06,7.93515610705063e-06,1.3802357897414608e-05,2.2753640758426258e-05,1.4396813191463476e-05,5.122837591262938e-06,1.227149944607099e-05,8.052979935772478e-06,1.185248584747483e-05,5.624349156267864e-06,5.2305099030588e-06,4.303177070362527e-06,4.43095510318755e-06,4.2670326662289315e-06,4.011588442284292e-06,5.26490966902376e-06,4.260842622189949e-06,4.921137170957785e-06,5.308413593254034e-06,5.393423339447689e-06,5.027114597750695e-06,5.253337381538647e-06,5.602930945117692e-06,6.101066967507719e-06,6.6001763606520245e-06,7.2942014475366795e-06,7.189293676462732e-06,7.874856259061513e-06,8.807610799742468e-06,8.051311913099642e-06,8.349004501612568e-06,9.677840364995759e-06,1.0974183839745166e-05,1.1046849691984645e-05,1.2263135882073393e-05,1.3196765294775448e-05,1.7298068163362364e-05,2.085498719500065e-05,2.8689314321950923e-05,4.8985365589495966e-05,5.740569029030184e-05
2,0.0002732138546296294,2.8236482738934844e-05,4.8882471994930855e-05,0.0004494042235269636,0.004665716170544367,0.11531626811056177,1.8165258273068792,2.0888069888922796,0.22422475501608086,0.012785592406952293,0.00044208077463805457,0.0018518780841721145,0.013481022074081007,0.052710688586339566,0.09799224518183033,0.06972576330009285,0.02322539091480575,0.0012709624328471362,0.0003160934184927031,0.001646047558089543,0.004181128508700658,0.006158085615319181,0.006598901580353466,0.003616877395287504,0.0011222550612026354,0.00016601837421823914,0.00041297073259871777,0.0005452249991698931,0.0005977107736551787,0.00022754177056853145,0.00041021262275584247,0.0005398262606665646,0.0001678409924430487,2.640937351665002e-05,8.278976275704543e-05,0.00010816078350494455,0.00010966282236248576,0.00014536020988938585,0.00014024259017743075,0.00020645736146829614,6.636227487705363e-05,6.724426828486295e-05,0.00010834292535648759,0.00018487435868749823,0.0002078868597935162,0.00034033950995318417,0.000188925584731186,5.0102888997421294e-05,9.309262095684191e-06,4.573885296149571e-06,3.1280569637081937e-06,8.474761694915893e-06,6.610906448140522e-06,1.885802631230053e-06,1.127386375443468e-06,2.4047359345251216e-06,6.638049112981937e-06,2.244193100569191e-05,2.31346527613283e-05,1.9232411164282354e-05,2.4997113222462447e-05,1.8072083282701335e-05,8.42608351428061e-06,2.015283990389401e-06,1.99418968420609e-06,6.4453311534643915e-06,2.5273132663166294e-06,3.403252067467914e-06,5.796218318367e-06,8.199595981935294e-06,1.104750462596817e-05,1.5154361544378543e-05,3.97926512820266e-05,5.5267062577458445e-05,3.370001118810363e-05,5.262811380621099e-05,5.1613392456988886e-05,4.381418637432978e-05,4.981039075080804e-05,2.9871052224621613e-06,2.3373644595738064e-07,2.1521133940837345e-07,8.241820620574323e-08,1.1197159069735389e-07,3.976213710535316e-08,3.296014107334365e-08,2.4610688884032965e-07,1.2484640332494934e-06,2.6435244006442767e-07,5.808360887861494e-07,2.031455385752904e-06,1.7480624345848611e-06,4.959770974279779e-07,7.15006304445317e-07,8.140662560216584e-07,5.914556164354773e-07,3.6395450671530483e-07,2.442185049572834e-07,1.2095306685560345e-07,1.398933999819057e-07,7.334781976235291e-08,1.22780469890488e-07,1.2351872315303332e-07,1.5820314949933248e-07,2.5890028103468355e-07,2.8233986697916386e-07,1.9127198687294307e-07,2.2055579168391835e-07,1.4656572843160417e-07,1.012404483931966e-07,2.3193324381174105e-07,3.4571950673777116e-07,2.9124591582901605e-07,3.3504394481128416e-07,2.4824828906600854e-07,1.5672852746143444e-07,1.5727173726829017e-07,1.9077247197350142e-07,1.2294710528108744e-07,2.2838214229584494e-07,1.3723018160144232e-07,9.574261413171936e-08,1.6234659916891589e-07,2.2406182273645446e-07,3.076439539875092e-07,2.2864511216225411e-07,6.205787502223722e-08,3.219733334533455e-09
3,0.00014373973994028714,1.92788878937582e-05,2.4249506898769983e-05,7.637037489910176e-05,0.000502446395857968,0.007514904541909998,0.038201769997244714,0.0455761128249788,0.013939416197352724,0.004237819971006751,0.0045202880075834884,0.004252747297721828,0.0030855564483450327,0.004103940627824977,0.0016360372097228943,0.0006422084112038321,0.0007400797471342881,0.0030316067544398965,0.005571893730758216,0.008929258296101953,0.010498471241647812,0.010639627999906068,0.011213272160883324,0.00982348068991378,0.00931970117182356,0.006764820282967754,0.004486291048669027,0.0026213314043419013,0.0016876903946907633,0.0009711857720827293,0.0005407133363582776,0.0002560029664587511,0.00019184884840578995,0.0003600059249793055,0.0007166962631259789,0.000776628070389504,0.000656458638273478,0.0003702927034431492,0.0001249636113908879,6.23633412276385e-05,0.0002179479071119501,0.0007795165894332879,0.0020388459390295855,0.0028784456203468337,0.002551845398743065,0.0013099264255953267,0.0002885836141862405,2.4803910451936142e-05,2.440377222285388e-05,6.690726660697305e-05,7.501373516705546e-05,2.8165706691464403e-05,3.9698020239876225e-06,1.3294214528118496e-05,3.119355460996684e-05,4.930471938257409e-05,3.6759195405890475e-05,9.526031194491838e-06,5.8504970112098266e-06,1.1203706625859127e-05,2.01158229437656e-05,1.4946969796583858e-05,4.409010288686824e-06,2.762864240498976e-06,5.695001331780331e-06,8.030232824225251e-06,2.4529445896255183e-06,2.094097319754943e-06,9.71191405315672e-06,1.7243951763432407e-05,6.170603114665975e-06,7.1952889252224655e-06,2.3387533635330333e-05,2.0078901945513248e-05,9.07784407188608e-06,1.84484862697755e-05,3.5397466564593316e-05,2.921990864171405e-05,9.886340327095503e-06,6.592986242465004e-06,7.284861494524097e-06,2.9240826583729563e-06,5.334066613609591e-06,3.524928483416028e-06,7.027109625556913e-06,1.2612946914859647e-05,7.3051159780656195e-06,1.4675612155918652e-05,5.7038596503986125e-06,8.802291541756817e-06,6.417620139394981e-06,5.201596343796121e-06,2.1943553559848063e-06,1.3565712374504056e-06,1.0759280677548597e-06,3.881703991429049e-07,6.706840138545645e-07,5.573008766486585e-07,3.7933809530809614e-07,4.831108624872935e-07,5.629845479096669e-07,4.939605895032332e-07,3.535667743485705e-07,2.8876941141671945e-07,1.2027327886943777e-07,3.0368097336714247e-07,4.871202857823569e-07,4.1145448124953844e-07,2.6721178084814687e-07,3.863184051310453e-07,2.703178974328901e-07,3.1845611032786245e-07,3.752532156875066e-07,3.6645621556215983e-07,2.3327905968174303e-07,2.2213480767268412e-07,2.385622991912276e-07,2.012480518360613e-07,1.262608994643156e-07,1.7063484104414532e-07,2.0309274268092547e-07,9.568445430476646e-08,1.3101339741541462e-07,2.2950020616204825e-07,2.460456220047217e-07,1.7331820032857962e-07,4.7392067245545584e-08,2.6791416951975557e-09
4,0.00019195549689040293,0.00010699559513899024,0.00010364772375999652,0.0005591885195430693,0.001588543349123684,0.0029243242731119812,0.007426154932756976,0.07524137361604748,0.49306124092143533,0.4634635194571056,0.11407735085523373,0.1018619301156322,0.08255576101842722,0.0737455797187976,0.05982360867015681,0.03333918815642153,0.05340413970920388,0.46558996858505436,1.1156211163439786,0.7924107609578755,0.697231620063577,0.7787110043104059,0.8291788061189547,0.7526438217422342,0.8453316387992127,1.249026634672498,2.6376081272442513,4.554366354560251,2.8751744783645288,0.5550277680783129,0.10502512601844341,0.022534444734591742,0.011551836954605377,0.03639806232625365,0.1828014789581887,0.5445797538622731,0.739773115558542,0.5729646650850753,0.3748951778832011,0.148344098527833,0.013837693427018845,0.04382711857121298,0.24291870298183,0.9286882575476966,1.640699513610185,1.0111625812831322,0.338300540311915,0.11442016031665432,0.009745630854843998,0.012332259761824301,0.03197402356954824,0.02397289724530513,0.014691321436941858,0.010345397146929558,0.0022358975762179364,0.004888110593289625,0.009883982587472152,0.005382781428218202,0.002276538121112451,0.0011886907036954863,0.0016497445906296269,0.0025471648056794834,0.0011213377134497954,0.0007617880742703348,0.00035579692793959243,0.000957905713793233,0.0007555050660985661,0.0003322450159856946,0.0005437034523036706,0.0018582930571340907,0.0014884963974633955,0.0004800110211607574,0.002422820668480126,0.004767005758603468,0.00264991016462951,0.003434891687937042,0.01162878778883517,0.00820886573440773,0.001338683127803549,0.0018117763287856129,0.0009713043332113509,0.0004949862459915843,0.0009552983956849317,0.0006063054778552788,0.0012184181712310816,0.001878656170839133,0.0012689070294734479,0.004307634212635517,0.001758005179031909,0.0017938320350188895,0.0008781016935726898,0.0008212616022291911,0.00031645064307458167,0.00012315139671893808,7.182569555735855e-05,2.6143681388804707e-05,2.4313776765540096e-05,1.1281186476033138e-05,8.90908903825291e-06,2.6600061826665044e-05,4.8719552370099536e-05,3.0243356978221307e-05,8.548760964582219e-06,5.257679169388671e-06,1.4235243415878585e-06,4.928962364290928e-06,1.0417255883999935e-05,9.128682417430454e-06,5.372498684461017e-06,6.016749608262997e-06,3.5036794688723983e-06,5.646251896426913e-06,8.05604236392557e-06,5.47165042110447e-06,2.6612915774557534e-06,4.5412669318594865e-06,4.153549173395084e-06,2.095064979371051e-06,8.666416336716941e-07,1.1031844713513499e-06,1.3684913978189575e-06,1.0998048741973643e-06,2.3443252999617497e-06,2.9039820308645304e-06,4.5222637843526366e-06,2.911543412183393e-06,6.155472815102136e-07,3.351944861827272e-08
5,0.001078084087261903,0.00016582129872291676,0.000263477653631571,0.0006418522444122272,0.0024362926328805414,0.003325562673544814,0.0076866428923975366,0.11453191199675558,2.02265829662741,3.010653852487485,0.21947968274913024,0.09608046475699078,0.0780740815753639,0.07485231106202671,0.07252685872563404,0.05384906382808982,0.15922999973675225,1.2248695043899631,3.9526009995012577,1.4356160009657175,0.9858978794828783,1.025591726269179,1.1494951475694895,0.979245223143377,1.1498724835739846,1.9530075140406127,6.017191292347783,18.39435001489611,18.257330197838666,2.6055447017449764,0.5368086729329791,0.10572774794826474,0.02674411534713989,0.06194606335280844,0.4374943193767261,1.6896583101733094,2.881323892623932,6.975679203003957,9.068324467402105,3.1835231944081,0.09656856781180259,0.08773078302939104,0.4368505673088392,2.2187343356982883,5.002210258755501,6.19219346385715,6.769969738584991,4.105118586463947,0.7852098540178646,0.07053227222170436,0.09833669011214168,0.09021071146491941,0.11860157600393328,0.13234531927738724,0.026278142978031886,0.008965802394255996,0.027091523360387407,0.019777936390870172,0.02311981950289662,0.016259556561803827,0.006594516896873915,0.007432578473249801,0.004358888618777114,0.006327003046360876,0.004284527131507548,0.003140906852236349,0.002659074968439338,0.0016379625813235511,0.00241709526933612,0.0044629008704836085,0.005568036354511662,0.0024941824345370983,0.008114860758783664,0.013189179435526749,0.012009746102673633,0.013748360614358182,0.030741803964687467,0.02642081924513154,0.005889036558905213,0.00555482851165116,0.0034301061323735033,0.002286922757196859,0.002891676650747081,0.002387488873181766,0.0029170016975166566,0.004346609149783383,0.0035355805445988716,0.0119482621974584,0.00900384339195142,0.00436995130786633,0.002700171341459189,0.0023045002956556346,0.0009683921610433696,0.00029588149786825596,0.0001336682112859267,5.682355993532184e-05,3.5832993194705005e-05,2.4572539547935926e-05,3.875286925491939e-05,0.00010435643595295938,0.0001321205303096882,8.359329554909973e-05,1.8369275241717167e-05,9.184912656536308e-06,3.066860666498956e-06,5.622349329509084e-06,1.0328542630051823e-05,1.0596056304873871e-05,6.612887966347451e-06,6.620545360055218e-06,3.7804274463814796e-06,6.223857461923133e-06,8.148842061035348e-06,4.948010678320333e-06,2.542382807624056e-06,4.3324972106183276e-06,4.146125527524252e-06,1.9267366304536846e-06,8.047032733406768e-07,1.1385660751638861e-06,1.4351802112559144e-06,1.6764151762392236e-06,5.633847463705575e-06,9.866581777136616e-06,7.267213502146e-06,3.100638689198383e-06,7.114099969537847e-07,3.5367538770434866e-08
6,0.0019535547676021495,0.00010088628964656397,0.00025623966153714886,0.0001847624041363974,0.0003526313238128788,0.0004286116652385921,0.0013647181817057399,0.050925921387526156,1.995874019987911,7.288295407289616,0.5782089016347604,0.009295531020547497,0.0026198329892472075,0.002611735176927253,0.0038136583784804355,0.005065676613143981,0.03300474077805,0.2556545106402152,1.9357126640233688,1.2789062484463931,0.094628178223048,0.0599626475067021,0.07551815562422878,0.05041182254000531,0.07628049765866891,0.1928740345536201,0.8520150421473098,5.727560315020048,11.481348215003718,3.964190816056113,0.3849464961186858,0.0403186202639963,0.017304650447417223,0.023750700240403926,0.1419237106329905,0.4016993542964776,0.7981191059922961,4.626569670691605,10.508916450905259,5.249390721301178,0.3327731710451109,0.10974239645766674,0.10050888631105659,0.466969533145163,1.0051047358551775,2.6304971298989908,5.83701680060342,5.349379962508864,1.6939997812426262,0.10947475766875975,0.046554307494477774,0.033141852786458106,0.06509064530929727,0.0967070206641855,0.033415434308055644,0.002884171633634971,0.008662579343584498,0.00742618233767288,0.01423809499050144,0.013673776201495758,0.006726155993809096,0.003796997496676566,0.0012539161325898602,0.003393192022598886,0.003773744586788997,0.00178984793148736,0.0009544871212799618,0.0005713394011529671,0.00144004048075807,0.0016576560080783158,0.001854345101039025,0.0010188634095488723,0.0034278507990938767,0.004278790127770816,0.004689065711524335,0.006045011583848783,0.008749399602872614,0.007111459211209433,0.0031844414875360563,0.0020745193868538206,0.0015122532821064518,0.0010939475231295911,0.0011305411771455722,0.0009258552360216609,0.0007587709030061493,0.0009875957460746868,0.0014073610412493542,0.00333539093828914,0.004850942373639019,0.0023028611590640755,0.0014814736074149541,0.001148098786745753,0.0004540148776227615,0.00016359559544029998,5.833197055596299e-05,6.990557860652566e-05,4.160062654005522e-05,6.188690328164932e-05,9.427490676660397e-05,0.0001473951260363711,0.00011527890194649272,7.54905565537522e-05,2.8436198719785107e-05,1.0284178379156286e-05,1.6128531904440313e-06,2.9453373709690364e-06,9.450340285407556e-06,5.5975370299840055e-06,3.3391286502761563e-06,4.163871368574067e-06,3.4662116707895793e-06,2.792448018498058e-06,2.1718898583164047e-06,1.2723773255886573e-06,6.208765125171647e-07,1.1402951944902964e-06,1.1984865628947999e-06,4.778989534696891e-07,2.2173203710998664e-07,4.4659113834600134e-07,3.9758332570540833e-07,8.747011351822444e-07,2.7485941818019824e-06,6.677385891344021e-06,5.282142987431698e-06,2.0047780168651723e-06,2.2456019027009207e-07,6.941862779812194e-09
7,0.002190123395009735,0.0001863043097880502,0.0003809988729534968,0.0009642359697265986,0.0010554712075461227,0.0007724783718944079,0.008305706044857883,0.12109964878442343,1.9478457219191936,4.528230441861969,0.5049071585091046,0.013058261452358777,0.0013767181416927796,0.0004901434639177505,0.0002641793962977979,0.0007073656947078166,0.0016259807044106589,0.03969321883621482,0.3938973492667693,0.37132033283565163,0.010966510832584141,0.002229595145256203,0.001676263010736485,0.0009741482146380458,0.0024357394361841545,0.00309904879534592,0.011366247247801586,0.08670842388661261,0.6823073739386251,0.6149847320875483,0.07604894824289066,0.0015324852865692574,0.002142246289181092,0.005389633538337118,0.005979884573511532,0.007315208891519546,0.02431368172958981,0.12717138395271946,1.0254695164829457,0.7504906899441269,0.1446245807540662,0.027457566883687043,0.011317839459116987,0.00766218125738729,0.019722249810136743,0.06100100854014685,0.25084610637931887,0.4733054700896449,0.32112171849396354,0.049832340114057634,0.0064169508871271055,0.0024918493205838806,0.0016878095126200844,0.006208306323120388,0.008723720826016107,0.001662039860561144,0.0005632445633755969,0.000438653109173845,0.0005482133870001568,0.0010794723937047129,0.001091857483147607,0.0006088975333899682,0.00012102574862991881,8.397700977927171e-05,0.00021798561157560252,0.00022066087525635618,0.0001374786117820452,1.968293565414973e-05,0.00010838177385622008,0.00014660234460212832,7.296239204135202e-05,2.3104660362176434e-05,8.910675310175846e-05,0.00036243193167848526,0.0002441455773850452,0.0001768867435642922,0.00029491232421491195,0.0003126987700447734,0.00036076473847564654,0.0001646776715337593,0.00041212090461736553,0.00015217317868247693,0.00039407748413599513,0.00014866230375831162,5.5746414489853835e-05,6.053823608776882e-05,0.00015268842199812812,0.00016891424454214686,0.00028499417294673777,0.0004562478965808476,0.0002726971236615151,0.00033464348652548887,8.658602055777731e-05,0.00012694222548899283,4.26269061790423e-05,0.00014161611226631523,7.893900294800368e-05,8.670300105674142e-05,7.408939487369042e-05,5.010863748137808e-05,3.811003270086934e-05,3.404431044375964e-05,1.9616212362383656e-05,8.455110848582029e-06,7.913065712477449e-07,4.610874775364926e-06,1.8736321550833857e-05,7.251649216971241e-06,5.4856075276520395e-06,7.176188486138801e-06,4.3884585445780915e-06,6.604604906394545e-06,4.895294978006921e-06,2.467120201945392e-06,1.3680039664698221e-06,3.578904546084909e-06,3.906149535355738e-06,3.6589938482732513e-06,2.0042357884040737e-06,8.468903633225679e-07,6.076398203957399e-07,7.344951338260645e-07,2.987360483811063e-06,3.6893466090813194e-06,3.6001312163778248e-06,4.141055575832626e-06,6.463532268770764e-07,1.2807333644687909e-08
8,0.0016271775815824357,0.0003349033550618884,0.0003076962328753271,0.000545188661200111,0.000621529780594842,0.0006338090370123712,0.0062092481271199445,0.06385055862501807,0.33416351514504666,0.3640191048418607,0.08104711666895621,0.005895374930777103,0.0007498912223980626,0.0001282386301261123,8.260207261457866e-05,0.00023021560231993934,0.0008159724986965563,0.010849914202963743,0.026651088283161654,0.012889801583607315,0.0016331688678952981,0.0003497747809543697,0.0003393631645072921,0.0002493591567662068,0.0001887844792134908,0.0008404852969989003,0.0013441119741924839,0.015757216175455183,0.02378078239671853,0.0009345314687601643,0.0007143286743595383,0.00017792134469516926,0.00024443859458666564,0.0008732340870787076,0.0010219364156891246,0.0015664858375814383,0.0016907644923177378,0.012958500936387821,0.02682262079303042,0.011699717292469223,0.004020965200531552,0.002658302386180811,0.001371127158494445,0.0006015508016934786,0.0052069065948970004,0.015499279625977346,0.022735086370157215,0.032435443232998885,0.006326263376972266,0.0009190578814420964,0.0008065676874614666,0.0004523486742836287,0.00011236670668435608,0.0009263856374247165,0.000571344055985785,0.0002015675517653457,3.2589220633476044e-05,2.522836846445909e-05,8.134748066342546e-05,8.613454257005217e-05,4.5103004161754815e-05,3.0666838097095746e-05,3.6531993485884705e-05,9.257521454306833e-06,8.836521032525343e-06,1.8244238943089507e-05,3.5935654538427494e-05,7.294434509657245e-06,9.352806839624153e-06,1.0066972082481106e-05,5.532069070713546e-06,8.864790612485669e-07,3.559901633431621e-06,1.0763848796458516e-05,1.262580207445335e-05,1.9649263730143638e-05,3.0049903876110606e-05,1.912471091026162e-05,7.426790018558199e-06,7.575664020015354e-06,4.004006032285625e-05,1.7235783264547775e-05,0.00010463722926692684,3.458486272934706e-05,4.038127128660586e-06,1.349267435316372e-05,1.4505550095647256e-05,1.667652212605018e-05,1.1835266800238477e-05,1.1138963427913478e-05,1.6228583634098892e-05,4.122814066411022e-05,1.5584910872440162e-05,3.059910037680957e-05,8.13682662135374e-06,5.559283668024667e-05,3.123732780590432e-05,3.227884974351009e-05,2.1975516829443245e-05,4.406522754111966e-06,2.812930233025802e-06,8.279998932909337e-06,4.448982509891328e-06,1.9252716007818194e-06,3.015065278782154e-07,1.60393810963151e-06,4.464079887009013e-06,2.365220559355261e-06,2.0691461853486103e-06,2.784928163987318e-06,2.1483338968987693e-06,2.9326660952801886e-06,2.540840888876422e-06,1.4741762023722734e-06,1.0083230765618499e-06,2.1578708516350743e-06,3.5000182461810337e-06,2.8406350335533072e-06,2.1907058873202804e-06,7.187185002637889e-07,4.853160322287895e-07,6.170697719636711e-07,1.914079701676679e-06,2.0406573600767866e-06,1.2102460917000974e-06,1.3756105503703607e-06,3.055970433996255e-07,8.977271734884927e-09
9,0.00038413946470055595,0.00011331273571517226,9.901893594342078e-05,0.0001338626376765365,0.00016784262360694817,8.759766892510759e-05,0.00022210051644203858,0.00033494245005834445,0.0007778723187027131,0.0026700350692777314,0.0023700949545315906,0.0002172273367935317,0.00010338101668811391,0.0001507798893913041,0.0005553482893685637,0.0016794028714685874,0.0032050684154615637,0.00466386421365597,0.005964106074742276,0.006624817640806593,0.004751294607425853,0.0034634913439366304,0.0020922519283220727,0.000960435284591237,0.0009008785487340512,0.0005888161112448881,0.0007051241879963947,0.0027177285327725812,0.0038260854275577348,0.0010309775297710233,0.00034964672530231366,0.000685412973354056,0.0011331846996340477,0.0009510002600822346,0.0009605930976692422,0.0023224830805982553,0.004226428301638116,0.010122437618745341,0.009490778274039031,0.009953863044710442,0.003873548794274365,0.002358839854676821,0.0011173674114678318,0.00022268959041418673,0.0004977155252395786,0.0014522920100719352,0.0026711905713774917,0.0015898505412990454,0.000892961473752648,0.0015784170636789511,0.001908124434721705,0.0016034015869673764,0.00200206645249888,0.0033463077572188954,0.003524340058055177,0.0017473061744462315,0.0005393843454362952,0.00015357765534129846,0.00020345374530061214,0.0003064052688132998,0.0001370370158324939,0.00017284370422291953,7.112534369301732e-05,0.00010831202462655083,0.0001320066891135548,8.872758654029187e-05,2.054838131638255e-05,4.232010537294148e-06,1.6170059262850808e-05,1.1133139097080193e-05,1.5188356869332334e-05,3.040030137909044e-05,2.9982763682890192e-05,2.0159143265367032e-05,8.915150567215971e-06,1.675576812939115e-05,4.107399276772993e-05,2.499285587624079e-05,6.45570872185534e-06,8.27364220251613e-06,7.254225391922183e-06,1.9449041601766933e-06,3.7741523063602425e-06,7.32230806776123e-06,9.80250096046559e-06,9.393509362837004e-06,4.227540615431348e-06,3.2141742584462742e-06,4.223735586454262e-06,4.069022541861186e-06,5.0140057649595095e-06,2.2960669267027566e-06,8.489637147567714e-06,1.39413670386553e-05,1.2710577895638095e-05,1.0760593230515879e-05,2.5795634200332047e-05,5.879242333244741e-05,2.856511917806053e-05,1.962209561606477e-05,8.731619900377308e-05,0.00012263297161339257,2.2132446400726104e-05,3.6795870210425206e-05,8.460085375331128e-05,3.6613580497014156e-05,8.950162288499376e-05,8.818232188413349e-05,2.239809418869086e-05,2.2224148754862814e-05,1.5125124091319216e-05,7.185428584673086e-06,5.0600698205408986e-06,3.46753330649594e-06,2.559481953125264e-06,2.8184056457644917e-06,2.374784907786139e-06,2.6797933836988263e-06,1.9900109873042578e-06,6.594111499876411e-06,9.792202496389865e-06,5.844539231970407e-06,4.480365542428804e-06,3.8847723057844815e-06,1.1642143756241832e-06,1.8259326263480598e-06,5.163651528499826e-07,6.415419074394825e-08
