,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.004150600874012869,0.0511296439679677,0.36435027202609027,5.072214613610936,57.61305762748564,66.4745342216993,14.097447472060662,12.66219463398866,39.57574132457305,136.5045776122767,45.38341397186385,10.262823500075223,2.458261566605112,0.5550193530099368,0.9815001141810736,3.144390602671033,0.8545457686048714,0.2817943015471293,0.08954417522655816,0.2869703913431845,0.7003297992752162,0.5505590110949166,0.20800114093952848,0.14809124707268578,0.18495153416057197,0.062323202870650254,0.0319316410585612,0.03583148581489069,0.02933756861839663,0.016550497146771998,0.039760312522054815,0.03746721286091925,0.015898526634594696,0.018807840556659308,0.03918474519542768,0.03959110533385084,0.004120941162535919,0.0018462361120005699,0.0021233734902453053,0.0011616532537236737,0.005907392125107691,0.014586282160004278,0.003998091823717572,0.0023914772645042474,0.0011007523593486808,0.0060770241741366525,0.004424147090783845,0.002460693405835862,0.0014195695981738048,0.0028558577990085566,0.003974202866210913,0.004098851283263701,0.004422955641338671,0.007090215976077855,0.007022493561793762,0.007429783107635508,0.0008497964596762425,0.00024249301817137127,0.0006751165175009995,0.0013695534695569967,0.002007525599887454,0.001917603814527453,0.00046042960157383837,0.000634085696354158,0.002504400732118716,0.002106356364014644,0.0007834832775470398,0.0004823018135001149,0.007402226509495076,0.011294994200588073,0.015274114039073803,0.0169423978303946,0.02188447313557735,0.02279622361060474,0.0012733316378567918,0.0025788037553037472,0.0007799651027115085,0.0008329508975846136,0.0007998430726603154,0.0008886301911118926,0.0008380630090993821,0.0009538581736333708,0.0011507544080098528,0.0013995473266431202,0.0008435499294263604,0.001497133895310021,0.0015973650821621015,0.00122527118876169,0.0006173396084093086,0.0004188858218865127,0.0004060399778586261,0.0002805845101701756,0.0003120084549254327,0.0003837410597561129,0.0005129586743123736,0.000493231752484837,0.0006905916792347814,0.0007712573090883356,0.001186141310411933,0.0011415453652532407,0.0006160901570830398,0.0003907748424854452,0.0003250915488697052,0.0003355340418118923,0.0003343962594862562,0.0006489011151834167,0.0003137955568739333,0.0002976269869424217,0.0005684193817157758,0.0002384452305213069,0.0001297704415909295,0.0003007456961722494,0.0010459278523194877,0.0013802690942313308,0.00028921676163513676,0.00010758038598892009,0.0001401039925364732,0.00013715040356489968,0.00013093436347431445,0.00011000753121200409,0.00017979572476945434,0.00020814522975211086,0.0002299241955498944,0.00019372480742847658,0.00035315757070476236,0.0004116842708579261,0.0004303796573232443,0.00046369409934233103
1,0.0024850779696289965,0.013680209224680223,0.11964105583479594,3.4451515968092337,78.7041876815803,31.019012506841985,3.5591341631598565,3.050211566057648,11.283386284997114,139.06292452761582,50.21411334701493,2.519309705508222,0.6848486454946957,0.2637595990808363,2.434662220190165,1.7929646925466087,0.22165821412705713,0.08261318892999081,0.04153825048610038,0.659122083531106,0.6891839869133473,0.14600483454511867,0.05267437124070749,0.03802710749775847,0.054667193248255454,0.020984118720916767,0.013179142784771574,0.011345158104386863,0.00922092088789139,0.005001350263540751,0.011995822998507549,0.01077456883462499,0.004227233249389716,0.006557913987736401,0.017799116043496134,0.0326481782110432,0.00503506050670864,0.0016766131013246739,0.0017283376379481827,0.002488555640797039,0.007107196801359988,0.006665700672971687,0.0016304335702490105,0.0016354462002426437,0.0013556553700532741,0.002194458424377873,0.0014158694567494102,0.001416350791541216,0.0020194494289619996,0.0018059875354158351,0.0014683233124427515,0.006118053843370189,0.008635942959225658,0.0027706636533920666,0.0026900259934986557,0.003357128215595836,0.0015716944769414724,0.001023953906187367,0.002133389357207273,0.001101976452339436,0.0017467859155978654,0.0023032772165680984,0.0015688689259763125,0.0015212619515726567,0.0015140676295116243,0.000991181269005646,0.0008428803637399103,0.0008828698875975801,0.005832062168589145,0.009040680789741254,0.025746109485581873,0.021218420008364273,0.032447492689312005,0.018149211452146465,0.0012841887852963767,0.0027902644216499465,0.0028240485307797596,0.0018281301664324376,0.0018113019484091559,0.0025185057883491298,0.00291505146966276,0.0038238580343157814,0.003718258498106979,0.00415733473293265,0.004822864939735473,0.007175893886080131,0.007885953615695999,0.003967841470924314,0.003257122658695163,0.0019214499546192972,0.001864626234531009,0.0012027403791213711,0.0011584321869265995,0.0014541020411997787,0.0011330357898623662,0.0016438491552715649,0.003426530426666295,0.004442012395591329,0.004801883606888227,0.004657375593365448,0.00251575397916503,0.0017071837613391691,0.00170004304989008,0.0011195746111243375,0.001628330589472581,0.002875333885376921,0.0011941682496553173,0.001275609542887077,0.001028439129330643,0.0004352097809103038,0.0002895272209112872,0.0003496973918379299,0.0011246666599442963,0.0019779089320571992,0.0006941279404552647,0.0004085946817002696,0.0002932013574767766,0.00012046885835905431,0.00017424234230805177,0.00013359275306912933,0.0003680711338132641,0.00034583111805376295,0.00018594011440832244,0.0002382954070281103,0.0010123719341204253,0.000964083840314693,0.0003178555594800768,0.00013019391112303378
2,0.0021482207191979934,0.0017047404681393172,0.004954699615329507,4.403645394418874,63.86641378573282,9.386401025920412,0.034346036559161686,0.07742636016979786,8.67909084505809,71.95003588102833,16.504102457661997,0.18823825817725623,0.16722534401460812,0.28829952975210776,3.146613479896718,0.5874903407933979,0.13492163503175172,0.047023576441447446,0.09681092162582446,0.616857676549581,0.20170857036466983,0.010809788512646377,0.005592458571699774,0.01657037185181457,0.0065880958667370185,0.002306168484174217,0.0026080087860918207,0.003195662002904522,0.004122584742039385,0.004014567807546126,0.00733023156564419,0.0036047482246668915,0.0048587496624053995,0.00401203753480107,0.011724402072459485,0.009098344825918538,0.004913763853351938,0.001309511576069609,0.004069163816237296,0.003895635247989189,0.003929168488567205,0.0026941032616836216,0.0023369251900258246,0.0013134942079039394,0.0015143119604732241,0.00028652686722351793,0.004436388419875816,0.006180925155435361,0.0021234227103360767,0.002100222793484193,0.005096695617490325,0.014034922795597125,0.008375162670861715,0.006666355581011992,0.03947691114666515,0.03194113167220659,0.014277197284293844,0.012249652804814347,0.009686055910806629,0.007317432551785701,0.005021216288064264,0.0056037998340804415,0.0033311617692781113,0.0031456363178918654,0.0023709002228668357,0.0010046488390604345,0.0033958971108804135,0.003625751532979842,0.005476131790258979,0.014263326550182956,0.027461829712595427,0.07275628799208572,0.033768029515531005,0.00635301054255722,0.002849964448916885,0.006970690710473624,0.009451806273093133,0.006950725486917593,0.004323087793233986,0.0037182247895144772,0.0039637450770592005,0.003635138127038792,0.0040282683422861185,0.0052667556278374215,0.013817351779809781,0.009460346383276143,0.007933799740163753,0.004102302260666418,0.0030957179525480023,0.0015343754244497771,0.001476110316546597,0.0015088885306710788,0.001948250703958509,0.0024656830577486576,0.0029161908916737036,0.0024998662753953765,0.002961421866209606,0.0033860392570651495,0.00522458584353013,0.007372574721727765,0.00452476521649891,0.003638399753807519,0.003492304998858814,0.002014581560016248,0.00143628830587124,0.002229267534316327,0.0010351641291987098,0.001042148970438626,0.0008873567387098277,0.0005391927967881283,0.0003942050998088564,0.0006691996304043133,0.0014006142123679744,0.0014355319509855196,0.0006106112353646883,0.0004822369859329775,0.0003426360139452773,0.00015443572411618506,0.00021172809001431683,0.00015225068191388448,0.00030859342738512676,0.0002821654884262423,0.00017253076761554424,0.00023412060041087926,0.0007024595087009246,0.0006278775333683962,0.00016196974164157414,1.0325158278821414e-05
3,0.004390185048889773,0.007462301068772935,0.03566823507379712,3.249417055141576,37.729411495436715,5.261522154444911,0.18418940874177492,0.19013258870832217,7.991452530421216,27.99704121011009,50.423687453166345,10.636286168616655,2.4469018676929464,2.7401909133414564,8.500712654805383,23.561765608209164,6.6306487369747,0.37459247462563916,0.14800410135017134,0.21881226370957793,0.41050846491519877,0.2287393403709106,0.048718928757467334,0.03225702704881537,0.022279970741564018,0.02895193447300163,0.03953870762524605,0.011199844911618193,0.012594317797712092,0.016432423898602277,0.039553987568087486,0.13512219323156405,0.05618511376440038,0.016086311821707666,0.007931323390079082,0.03172361459052089,0.05544478727112162,0.03430211640145203,0.007939841968132773,0.006998437996960085,0.01784169411016824,0.021782953250813565,0.036468463176837676,0.005094470316820885,0.013645117150016569,0.013881779079730629,0.03667808511630828,0.027184482155424294,0.025798212625316123,0.03340156255693537,0.10010311638385634,0.07252528114050664,0.05043657085188375,0.2412282319907023,0.7031201781845716,0.8987624371948709,1.3231706650464363,2.453991444784364,0.5100198302942531,0.4176324383999012,0.6130183681052993,0.1970131497003252,0.11841460645976287,0.10102046404139287,0.068422196891204,0.06713630988324121,0.05009991803143291,0.038860237842083964,0.06089383108912155,0.2709806916450414,0.6315916855221699,2.2151444709997636,0.7880830682897492,0.1424381365632322,0.05550380172339621,0.12152531365064893,0.13193554124421145,0.3060538330011779,0.1362690512673126,0.11082453180319829,0.01204397892970198,0.006947454829167594,0.01323990760470104,0.06585572534462483,0.18812326174940072,0.07531390149902958,0.016528967025349763,0.00822966206607813,0.004357452605827372,0.0021160595818294297,0.0012047853677162675,0.0032733417319288855,0.006428497366779963,0.010668919524683948,0.013571194920990763,0.01900498478905755,0.011227452973553613,0.004639721919106659,0.01725028807575608,0.047252978462879985,0.10329807438793358,0.16403385401383044,0.11796649316010777,0.024249617181148063,0.002843699061765419,0.002175196132560532,0.002226956397635006,0.0008820966690319299,0.0011052474596424128,0.0012222449865303346,0.0050808959147667365,0.022773384676564742,0.0487794059883933,0.029239241594645735,0.009401161699365649,0.004934309063612425,0.0015616334532996862,0.00028411583224102256,0.0003734750606669279,0.0006727718156329055,0.0009170175283293473,0.0016454170020500079,0.003261148955770652,0.0038296705286054874,0.000624374116623161,0.00033795126714656785,0.000104536414042883,6.1031096830731385e-06
4,0.007229156941557099,0.015516067574805708,0.08719400071609941,0.45843871309513307,48.46574550103408,26.046260233945667,0.2274019580927088,0.350228030437885,2.1472443686625793,104.80245659582154,263.2533667510856,26.225003352171633,2.7491156174256677,4.044234881082784,20.86891414002799,117.75457009077587,35.13478276855837,1.0827653353553002,0.1832136256013202,0.12043420452150153,1.04190445894776,1.0051520650060657,0.07579387893271967,0.012802601993030408,0.014812119549651656,0.07793614413745471,0.24237401170732037,0.04953869603502907,0.012510686730555755,0.022552736854293907,0.041955357071710477,0.37093330260611623,0.18326360350922877,0.014008099435614837,0.008446227356847354,0.027754641085876768,0.11228593988344805,0.19525347270173313,0.01878717037947185,0.012889608299476654,0.0130738791129555,0.07833040624457996,0.186540224845841,0.01997473943776848,0.01694267788244794,0.020404826867974835,0.086116469571228,0.03477456009161491,0.02963640153617404,0.05136651224475864,0.3713548556807966,0.14565034315439182,0.06729999011100851,0.764764310351423,1.7602977858457753,1.251386067248494,2.7141595454342475,11.574671021465358,2.142066119535868,0.7492889630768543,3.676720666911516,0.7247422824299333,0.26124334527487814,0.7215181630000026,0.12438109034264556,0.21923114736008958,0.18501052639427873,0.07754710683624545,0.2519504465690801,0.43986946554280365,4.180016433080745,4.439190233779114,2.285797315778612,0.626579493666902,0.2289627689222148,0.24223248726747093,0.6110592729746732,0.7301017819828312,0.7759321163275509,0.2687953858190026,0.030769693748558022,0.0223826199676925,0.03654684226246705,0.11037888791393458,0.3715410396342092,0.23176546104628942,0.05055629698451415,0.011229656382595614,0.009322605166534034,0.00850174906324161,0.0015939867998673264,0.002602943762596127,0.007106820384859429,0.01689688858053932,0.015748163945322108,0.042414890742448606,0.014130755564913345,0.006800571974573942,0.02233784823274946,0.07018353695306113,0.3269848892259237,0.529615106266837,0.3222638213878775,0.06381311574987623,0.006702137661847016,0.007014591200995715,0.006110249233455487,0.0018957947648368626,0.001976737158662591,0.0020884849571416388,0.0111535175541429,0.055944694036570444,0.11436236351295234,0.08335836920337024,0.03958386617921344,0.016321458863884305,0.003681427442379064,0.00043130921149665293,0.0006582723208627161,0.003369350007881066,0.003685126031192038,0.006217979065495962,0.011691129699609643,0.013223835609805562,0.0016647696991782008,0.00043873528780458983,7.959996066125245e-05,1.2652173259039345e-05
5,0.010702070565462653,0.007494118809211078,0.017686369139737868,0.6229892617272134,63.637444882349236,30.48756109541439,1.10999665207757,1.2089649907903242,3.954613720253901,202.11369077712578,231.64884849958372,29.186986228517206,1.3156724355147962,0.5660376852333586,23.075506960326965,86.78819974709455,29.11339112795454,0.6900249351905655,0.052114794012202426,0.45447547949371414,1.0245778542103319,0.5870258520297565,0.02397242271828319,0.0041753197918766695,0.020186974914396805,0.06109994775638996,0.1891879498682852,0.04341615517463122,0.011933466835500776,0.015651531456494658,0.04195746027342432,0.19583926573273286,0.14691257259556004,0.008104387454556107,0.017333509714758465,0.0406342815050401,0.06682024629168797,0.1381712742645502,0.025140150692758306,0.02234182866128712,0.026773413838655433,0.06039286680601875,0.1290682140592129,0.02134709463069508,0.011924441575594616,0.013023120935814904,0.05302318428923745,0.03856078848338521,0.06672231438124704,0.04055100667174899,0.20264592863166644,0.1113626334084208,0.11290054087294459,0.9469216623917545,1.5786499269550454,2.018320363194244,3.4670245215813824,7.289678344731144,1.5162908368658499,1.1975390539659485,2.897492999494594,0.5285385058426549,0.2325318139242691,0.6887014686159673,0.10371136793251844,0.1690452903050756,0.14593629528095825,0.08968332659087232,0.2564304659594507,0.47336722659975383,5.220406043267406,2.580605674103385,1.9512566708435226,0.40891902897168786,0.33204549797446914,0.28188295177563194,1.1188734235472573,1.3184759359776546,1.6106206215031782,0.30829831184554013,0.09658694051602862,0.02919149984772796,0.04266652847759436,0.04343903519411611,0.2096415870601408,0.24808915296445722,0.10064026715107585,0.014412254526078949,0.008485936886901026,0.0057687041049621825,0.0005547533081001992,0.0013320268220762524,0.0020387944375602532,0.004372790096171394,0.0026419895871377724,0.011311658634207456,0.0024097878374180095,0.002013125744121632,0.005754297821211487,0.019126167966799425,0.13387099411573014,0.21810721835104654,0.12249235843621298,0.03630680581541809,0.00472848393625228,0.0038272196751861533,0.0021671653577382067,0.001361380542605387,0.0021036642356737955,0.0021415828978821614,0.0038558658209482313,0.01842110837369593,0.03553338589392508,0.03351827831772649,0.028127971066659693,0.011221224612689824,0.0041522271951055035,0.0007380361422473739,0.0004014972505821099,0.0028362739019477832,0.0029858738406950427,0.004435565300054664,0.009572559150042983,0.011332370580410155,0.002354977083232199,0.00045024380639795413,8.824950200226204e-05,5.873095833574537e-06
6,0.009026963667789415,0.013906696257330197,0.024472513016069546,0.9228138161661421,57.72065617129539,14.935260090545235,1.0248789652759074,1.08134246120144,2.0870255752961784,216.2580470630467,217.63863801113354,20.077038564166667,1.4618463272816238,0.29952222828190156,17.572244153584318,39.680037988252636,9.34226205496157,0.31978257229366747,0.044838365071985756,0.38703064742328325,0.9587238505288967,0.5604050928825192,0.015828511460464437,0.006079319450172046,0.02460704689745934,0.08443758019930049,0.11958427615969681,0.020805241272908153,0.006812277049506394,0.011489445047136096,0.06329426533593456,0.15803202191140664,0.07205322992834395,0.006713600161351084,0.01709941088648259,0.07078370474841585,0.08340919637249102,0.05650701825322721,0.007513773421696468,0.026290101151722717,0.04131432437219848,0.06710596423704178,0.04896063865655406,0.00548514152772735,0.01742826290009942,0.023014669607724324,0.025184632545186155,0.01871488975637192,0.08823261443291841,0.09337869326721439,0.12205270212867861,0.05963265542186445,0.14958544744320038,0.4716199128603968,0.6699756198692273,1.9984320511976843,2.4034926750388093,1.7437781079131915,1.757374600031309,4.990257029094141,10.666702914598853,3.5881479451324565,1.0929266154844623,3.20019532837336,0.6075375336364085,0.7468901156382952,0.5469168391404683,0.17331899576902893,0.48537719592354683,1.6503427124600394,10.430002436786086,7.444493396948843,3.752210700207958,0.8219268336835002,0.7429940927430463,0.6299293292387246,2.2707584082971373,2.948717885782201,3.7096963801487246,1.3402422810520995,0.29676927107146983,0.07110563963085274,0.14847139334005557,0.1290814102874933,0.3699697121305722,0.4620963129636775,0.2967432985810024,0.08254473639543113,0.022746596681045454,0.003499861070275622,0.0006948454983788829,0.0007627799114570857,0.001471534647907287,0.0030491241731236884,0.0008118794255365942,0.0008484813762240171,0.000428002670663155,0.00035836870248747555,0.0006548736682196112,0.004596730200394255,0.035022569211147686,0.04569433576339078,0.02003634385707624,0.020684048597165935,0.003949508561650074,0.0012092679036036261,0.0006042152276490702,0.0004764466648296348,0.0007599345183110714,0.0013718212295666936,0.0005328146450483689,0.0019374403457242595,0.004752414061263358,0.013096045861260674,0.018419813089345843,0.017301995494173217,0.016298368607282482,0.002575288559740889,0.0005358152978947719,0.0022704077264614026,0.002058253166892413,0.0028473227182248743,0.014110342910466736,0.013196934997543514,0.0012520911799654994,0.0002769280712275616,5.2013205944833905e-05,1.3541183697360571e-06
7,0.039876840754319874,0.03360698337969386,0.023593732427439618,0.6385151351741716,55.83938115843502,26.160754658082606,0.2098693232297274,0.1747189706988284,0.6204982379124899,219.57887033908406,484.9520742612968,20.70567694035367,0.8064644724360573,0.19180500292009858,9.470369541725287,96.01598553720233,27.99774390602537,0.21308933128294727,0.021036116786264318,0.07548345391339947,1.4041509304013602,1.449218084944635,0.029608250557474285,0.008402802789075457,0.004113407458495582,0.07935723395051304,0.2770956915567288,0.029542565548008468,0.0017260644968862956,0.003134389377834097,0.030513635923728823,0.4386578989368941,0.21851043174434337,0.004781197843759713,0.002810548625757268,0.017847496487647562,0.12190485157879802,0.19736756676690242,0.007097446101105313,0.003500940725939203,0.0077909698086956,0.08004250521150173,0.1323198352905658,0.003636841260514897,0.002467050927025344,0.010986986549037316,0.05562214151115298,0.018377350580797987,0.009881926353865639,0.047184405994125996,0.24208094782227116,0.045911698729247025,0.033246376910276106,0.35644357620562594,0.756278777056618,0.2362959607123675,0.5475333134360697,1.8639415344027856,0.49386970129190055,2.163401710140926,17.25837230261504,6.230282907789416,3.6234144226711447,25.78130059128231,2.4273876984737868,3.1724880549860255,1.7467073106811384,0.2922232172930614,1.0484700980703188,0.890181194874836,15.407444897437175,6.470706449943402,9.406893584413261,3.644434309132265,1.3449931698136393,0.6704131266427918,4.3121629122614635,2.293823162931689,5.539290311290112,1.124291415632342,0.26401132534879984,0.1134198432792603,0.17216697599827693,0.10208094280355862,0.5222036592815407,0.5981577374759248,0.3048883263962841,0.0772054495700565,0.04723522973773811,0.012926491865025005,0.003587002309668231,0.004980130718164716,0.008265912827585785,0.010861679489100525,0.0026762977029284223,0.0033251839573565506,0.0015775807200253795,0.0008970892715572361,0.0013652648058194471,0.008485293138154455,0.09885846121377447,0.15130090757904874,0.06052889310521335,0.03854279948712799,0.007488539601423038,0.001344901387603957,0.0010481931247072153,0.0010486804985897808,0.0012494234740622662,0.0018309388732212517,0.0010595149020320063,0.003829938361393878,0.008022614729919877,0.021779867099817,0.03601030461039534,0.029580386080462085,0.01899818505326578,0.003301286800528708,0.0006138784086628719,0.0027304636011100496,0.0026337367270760793,0.003411524871878254,0.01881681013774216,0.017977609863358834,0.0012261537647167886,0.0004887980843905952,4.072901873978394e-05,8.157785589542015e-08
8,0.024885972555760826,0.007728279023827776,0.011018685134830765,0.09939318000202313,49.724113586063865,28.335786233612524,0.027033359679680506,0.029278180064147463,0.45036399581840814,245.0900273745196,487.31214664215156,7.6274071001892345,0.12398351642205936,0.06454382629192203,13.835523316354937,112.71943544149532,22.57927535877692,0.04715554349110236,0.00471485561333315,0.07572132587828588,1.763658736718154,1.1399686983230892,0.019266809092446078,0.006224836043162779,0.0017553210953830869,0.09432011889069736,0.23449045766375928,0.01886118376358826,0.0020672982347657715,0.003658987012455432,0.04941889726771864,0.43062196619542686,0.1230339283964803,0.003114947423367033,0.000554883816717925,0.008771006675192693,0.18933506372091646,0.17022677597422245,0.002237322133292351,0.0009849956635672944,0.004218968828094333,0.10623233840539718,0.10314995952440444,0.0011322054359021534,0.0015283357692809434,0.019242268008292145,0.060071883494386365,0.007335687086788669,0.0017918692099797668,0.05884655420976718,0.2060727733393786,0.021394191798927188,0.008863742208947166,0.2421701169300758,0.3445427684687435,0.007409978797946185,0.2647800146708846,0.7728831501623886,0.04177993035066176,0.5510464871611355,4.545081980178405,0.9489158097262601,9.646889517242988,29.72403988597717,3.705004959222178,11.709088094128077,1.6190992765724361,0.39568352872569923,0.703132985976816,0.4016573016079033,5.271057623664767,1.7487022237670937,14.265337862500887,4.0679468483331656,2.8428508409673645,1.3293161479474074,5.305490333119596,2.119769426232731,4.262269181767139,0.6341497892610155,0.27103822766732555,0.04371200869248342,0.05960063174442804,0.0483302359367852,0.9826427349000075,0.5505411893704513,0.1591513483216753,0.02783685184463958,0.02184186173332029,0.013595958131118389,0.005360513702087052,0.01373596914901298,0.021235976872942444,0.018764660144419822,0.006205777748951025,0.007810651220680164,0.003395196498897216,0.0012174681248199118,0.002899241328952885,0.012222331444610072,0.12172967983587568,0.22022344559648743,0.08178062059100967,0.04149323037136777,0.004412002090451839,0.001143826564035764,0.0013655578910073377,0.0018446036999246618,0.002181824897006071,0.00222067176532044,0.004466139097102278,0.012039817738082933,0.017125538008901302,0.01856810627771657,0.054411211184678954,0.022960799798054522,0.0099063876828442,0.0025628590095433503,0.00019005354033325742,0.0012153296495987468,0.001367097186272278,0.0012399279045494406,0.010273349564991412,0.009397601063201184,0.0006097313210632935,0.0003410029753322493,4.49134377680081e-05,9.222024260367026e-07
9,0.02180551832676529,0.002037848690710385,0.011293638109706333,0.21592544176852033,56.98363470412528,22.422626492963026,0.11368222708271584,0.014044420043733704,1.4478565164606252,359.8319372387775,418.94188781476373,2.03197711565726,0.05552204247563638,0.25861953811972654,25.027666910446364,72.43121209754658,6.164969331974538,0.027365063773757022,0.012586654853584693,0.4874311453610763,1.9140992774895826,0.3168131123228332,0.008098247145604483,0.002565254462800246,0.007314071542620106,0.06678841014112619,0.06459177217766866,0.003133008742256857,0.0011311645586010981,0.009774466544552258,0.1848147672782796,0.24539338386144485,0.018062391624169893,0.0009389501523328305,0.0029487669671215935,0.051014264182701954,0.14884659312701276,0.04731691599279261,0.0022679550787329194,0.0017672620940598848,0.016771933441744588,0.07492715748649538,0.02465624167623754,0.0006440686323620773,0.00428873800984061,0.03509973927131711,0.026208248119035805,0.0011968136149937264,0.011215372486436392,0.11034945173439376,0.07713295697737609,0.0032815915788918155,0.04045729174632432,0.14949891636416748,0.04109718612316586,0.02501073029648487,0.3657431550063778,0.19443036393153867,0.03392584649592331,0.38110462086974534,0.38102041526596525,0.3755955544003148,7.560753383755187,4.650455685699296,5.656068502208954,13.657689721097249,0.5461812991555589,0.25470469348423025,0.10081639184468968,0.4916437726465721,0.5449577801532692,1.1740542297938301,4.774719926509024,1.682515326789493,2.418570754482281,3.5530120164416465,3.390587017124148,2.6831076738334625,1.6794794380574356,0.7978900150555004,0.19036277353899267,0.011366963288498426,0.038742652960935584,0.05294919280059851,0.9473544524126556,0.4960365049092605,0.1650183298098444,0.038122482533125716,0.01908835132354162,0.00931819826792502,0.0033451256932091494,0.008853452019445342,0.013534238500261987,0.016832542730423863,0.007452996716056404,0.00794789712704023,0.0033329192226235534,0.0009892151834166212,0.0027993629317211643,0.011008367944570942,0.08593963928928047,0.15362830358048293,0.06454134721279428,0.02517037979271466,0.0031680550297214847,0.0007732524479830827,0.001006610169833627,0.0011112560981841623,0.001649271754685486,0.002159638854840489,0.0034278470161521963,0.009161231428620483,0.010643973554856755,0.011008690908166145,0.04525188220228304,0.018144035807388183,0.008443270760798996,0.0029441979778643307,0.0002212804641735695,0.00055571108325812,0.0009044027446046342,0.0005392276931718258,0.004794147489699087,0.003409044375047638,0.0002825372789752594,0.0002902918922142268,5.1587519240060974e-05,2.4720815596788886e-06
