,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0412798287300487,0.06498008530449595,0.06381660924178331,0.2042157095598214,0.948213567446274,0.8491286800624611,0.27044239987471536,0.11982535726719332,0.0034967598786265998,0.013239555472442873,0.07388200869322704,0.4735896748131532,2.249130864682993,0.5103382483257619,0.061497455037487,0.016234339529462852,0.00777464508563003,0.00608153274357542,0.00017497584729592007,0.00016211280786597289,0.000639641695812254,0.00044524222695906845,0.00021376715815206698,0.00024265267382917697,0.18670796682071458,0.32767907344769664,0.0028193111686859638,0.0005069131980099882,0.0003946394201468297,0.00018835837213253484,0.00012761458061299907,0.0004080311025707474,0.003091176253208686,0.023241613183345805,0.007518491871568797,0.005031811650134002,0.008310472461922767,1.0127891621534255,0.7768095719419628,0.0019212209983373366,0.008052715469484792,0.0037098232226072964,0.0004745088570862294,0.00044929160908916267,0.0005203212801645023,0.0011524124428298128,0.002939226191562947,0.002112283706484884,0.011709986263358514,0.005106758357247222,0.001310259165877787,0.000963175933066675,0.0024232202714535135,0.0016435085290721992,0.0021863084256279917,0.0032159967790598007,0.03843210634381232,0.15076294399569712,0.01328902312619633,0.002862549606907053,0.0016801246435002716,0.0012902127143767652,0.0025171137375326375,0.02223931260514799,0.03701595615761642,0.002540597311318568,0.0007737357212641454,0.0006299028984358582,0.002654800499816507,0.014598258719739446,0.0079810587757353,0.00032416645597654165,0.00010236138683104066,1.5196629516396212e-05,0.001437335719739363,0.0022627938340480103,0.0001641692080186855,0.00010436716963224797,9.979678691488885e-05,0.0010205847472786716,4.703101622194931e-05,1.6095569079643666e-05,0.0006497408552666325,0.011528775712503101,0.00024036857130441916,7.641309132623042e-06,0.003105733439769813,0.0039152178607167465,6.923740031806357e-06,0.00035731965355117383,0.004380189693209574,0.0003124288626478054,4.037820983099645e-05,5.098534260606832e-05,4.7084415344747086e-05,0.00015581329520204852,0.0004650644892798036,4.022393233851299e-06,0.00022260452361302002,0.0001972410516159848,4.7170631987636915e-06,4.449105439669505e-05,7.833393051467293e-06,7.426501737937432e-06,8.208218487599869e-06,9.504102673738297e-06,9.957621111044485e-06,1.8662691858804505e-05,4.6152938170396e-05,1.0078862696875233e-05,1.1725056238097731e-05,1.3698668939278708e-05,2.7602496711007253e-05,1.1473953414212147e-05,6.8593157897458965e-06,8.24624240387275e-06,1.023387956434711e-05,1.6067586175397145e-05,8.253180120533144e-06,6.100718778499449e-06,5.819168827132953e-06,1.0603221649293934e-05,1.2323282458755896e-05,9.50004522802956e-06,1.2062205300730267e-05,1.0970595135178916e-05,1.489589429427401e-05,1.5294068338206245e-05
1,0.010804018817167499,0.021108925708662983,0.06216008920752336,0.1513035962568966,1.5597972902462014,0.8357826224035378,0.0859782676029331,0.06069342584292758,0.005744688291312183,0.06209470154613891,0.23958527667408666,0.7671720863877671,2.4467458111663385,0.3512184495806723,0.09884420323992703,0.023020194667583368,0.03550678385857246,0.006538620687774443,0.00014997988981701665,0.00018754376611145992,0.00031228536843390685,0.00015855774594776334,0.0003089459424501826,0.00023915581980128302,0.18506759518330548,0.3376462923467999,0.0051482661263398104,0.0006971901675829633,0.0012848877296388376,0.00020137140288324951,9.619939807226302e-05,0.0007028812789803783,0.0022793659133952854,0.023850394023434033,0.008117084126491408,0.001389156882965232,0.0049533539964133205,0.9323207632577032,0.7575163501507689,0.006097286001342544,0.0028715531785190374,0.0011004761515507845,0.00042933084693404325,0.0002560504998137582,0.0004623849160207642,0.0012580860203492653,0.004035430302896312,0.0007878912153093544,0.013380620354718688,0.005024185451348572,0.0003609157569390083,0.0002532733243783523,0.0024985869510310166,0.0017468471178324978,0.0010040567062959956,0.0008567978297749099,0.047755490805941096,0.1338262248326224,0.0035068161232517225,0.0007821526593116149,0.00045365035272749353,0.0003437835160760631,0.0006449405372865988,0.024944411571570315,0.03762570891710269,0.0006967163791433233,0.00022640154380787838,0.00023147596730821996,0.000990341528143092,0.014543951107299514,0.01010709471648179,9.37868597670767e-05,4.0474809239812875e-05,1.4399394798740063e-05,0.0019449026861366933,0.0019318987791165408,6.551861523869521e-05,4.498174610372331e-05,5.576879216680833e-05,0.0007118742588890635,2.2234873597246637e-05,6.038536360290358e-06,0.0006714514990554397,0.009966794464756509,0.0001312154480885208,7.623275311737421e-06,0.0029662074902016325,0.003941646314088098,5.857843910180147e-06,0.000431191711988815,0.0039849452908155515,9.113370428494622e-05,1.4763581344540541e-05,2.019690191586821e-05,1.3619362728090792e-05,0.00013143097012810234,0.0005058645525214016,1.0037987678565977e-05,0.00019470813139932982,0.00016491583917984165,3.87218042388762e-06,3.301937128529022e-05,3.6558543482894303e-06,3.7003925597851e-06,3.1272582653470538e-06,1.0075961217573013e-05,1.1980621470974126e-05,1.216232767323105e-05,2.3066514241873045e-05,3.613694640278665e-06,4.495766227044214e-06,1.2255123593672176e-05,1.721810444899458e-05,5.571744305784086e-06,4.015870277519198e-06,3.354991620894821e-06,4.335009445220299e-06,1.3602267936318179e-05,5.1916351080979656e-06,4.007647915076486e-06,2.196503324051315e-06,4.164749128807441e-06,4.503580587323887e-06,3.329551217882939e-06,3.9380220096978255e-06,3.639595425061587e-06,4.009694175505741e-06,3.840322424269393e-06
2,0.0027719108515452027,0.011937538416476786,0.057558022289464904,0.0929006663709658,1.8926354104925542,1.1119388377490675,0.030436232443990602,0.05543253817408808,0.07426953587580624,0.07256783391991455,0.35909912441885494,0.5936546759341356,1.9527397698548985,0.21966123287828074,0.14526915723858153,0.06877369657128594,0.06428192238662526,0.007671820777093781,0.00031823346578388777,0.00028200282542885586,0.00045116055549534155,0.0002798072408194555,0.0003137218842933928,0.0004158399960660102,0.17980351316640836,0.3428740000916792,0.008988368383463216,0.003336520188953927,0.005434550299792975,0.000319198270912473,8.397180483866194e-05,0.001452179848944167,0.0013900830071857597,0.019653933120352858,0.006680216187714939,0.0001432070909553675,0.00335242993332918,0.9157621525872317,0.7479935500969973,0.012518984144890883,0.0008134735156913117,0.00030255277944137796,0.0005840679774895825,0.00023990910062341047,0.00034512450264216914,0.0009914853644182415,0.0033521118875677967,0.0007798566586485706,0.014821118210858887,0.004854564879100566,0.00042013664305062847,0.0006160298204719387,0.0018501307420985662,0.0012671352738562512,0.000620386298597967,0.0002049605303137005,0.046136695099722486,0.11749967996625739,0.0003500299395253578,4.791834725211121e-05,4.39624156269747e-05,8.018220773331118e-05,2.992758137085171e-05,0.02496018759148732,0.035897760973610734,0.00015460197937450227,5.9840966716930955e-05,7.450134596054504e-05,0.00028933090840472104,0.014686150041710139,0.01106289311590627,1.8677241724373076e-05,2.2854680995613533e-05,3.3665825400298434e-05,0.0027052170843988007,0.0024561828783534224,2.9380320319583487e-05,1.8943666072374866e-05,4.970940812394453e-05,0.0005113085625475744,4.78226476451244e-05,4.6547054395600315e-06,0.0006049863126550641,0.008399882155922026,9.77206334398587e-05,1.1745259489464916e-05,0.0026705816171579476,0.0036423968426654023,9.840858283009897e-06,0.0004588725463122166,0.00370674445767501,2.4753513568546917e-05,2.4780740785907422e-05,1.8149782995330162e-05,4.888000854976596e-06,0.00010516576861819902,0.00041555192402709855,2.1613380354681037e-05,0.00014203480295766106,0.00011669394872126517,5.145593313966277e-06,2.1628535004884175e-05,5.049314013094019e-06,8.620340785397159e-06,5.957940134829848e-06,1.1944730908057339e-05,1.0528849559278402e-05,1.0592526454333669e-05,1.52961503513979e-05,4.954144610399745e-06,5.433992511743372e-06,1.0880496961327683e-05,1.3294884095723854e-05,4.950146695777558e-06,2.4501289025085324e-06,2.7903040653530794e-06,3.4188194835402057e-06,9.778687723494467e-06,3.589249528871731e-06,3.896958662584905e-06,2.1713682902086852e-06,2.7550632088204556e-06,2.1773173442892657e-06,1.1489791122173658e-06,1.187206531337096e-06,1.497201476559543e-06,4.6483533773963695e-07,3.5840027790379156e-08
3,0.002603346462268714,0.010290301212593623,0.04812675904912519,0.14436721931210428,2.1214080536905655,1.2938005029624118,0.584760210347475,2.4004773859793493,1.190136146846958,0.0774837826989048,0.13203045979684144,0.45195375168934343,1.6585775093361323,0.18735240455433405,0.2699588360120493,0.5936127247802668,0.11150680230643387,0.004240598723418448,0.0012797076393899398,0.0014598128862063067,0.0005893809456219193,0.00042890733760680917,0.0002881965659918083,0.0006918353449767093,0.17181882176254681,0.3161829512264844,0.007891418254290815,0.007551713104185213,0.009909105279561313,0.00020765635686214923,0.00019966792557211084,0.0020026804350857168,0.002065090189331021,0.01797573554766212,0.005917501449218846,0.00012006824730429509,0.003070578154615114,0.8358172061689991,0.7646682710824535,0.008977833374448053,0.0004424841532974345,0.0004614352217488662,0.0002689703638519034,0.0002512458267773468,0.00019678252019340647,0.0013978423676690316,0.003978301195926709,0.0009699244750065658,0.01399724960767653,0.00828319963908523,0.0027901748261204232,0.0037656871595238913,0.0017140550475236794,0.0008291503161875981,0.0008745489033782056,0.0001995764923689028,0.04216331129860408,0.10758057599888492,0.0003672623769061277,4.09003877442328e-05,4.165251374109811e-05,0.00014592631348689763,4.819592535762983e-05,0.02481571182346759,0.03458624578947556,0.0003526221661741506,0.0001241474828348176,4.3305166432200764e-05,0.00015590088923117144,0.013291922632297093,0.010054358315453036,1.935146078247662e-05,4.838607104497943e-05,3.6680890845239334e-05,0.0027450646109725575,0.002501995164655124,8.238693833245105e-05,3.7922693231759e-05,0.00021224200451456832,0.000402067748781706,5.567149122409743e-05,2.43920837456692e-05,0.0004402993479409295,0.006806967340149311,8.683115463628913e-05,2.0180811213079454e-05,0.0024413012809624476,0.0033755790279095086,1.9312111310887876e-05,0.00036105867674869103,0.002991888853213562,2.2622972928647418e-05,4.6960672444208996e-05,3.0542406047744886e-05,6.810603934577962e-06,4.7207866671638004e-05,0.00017995438487992247,6.024582475960297e-06,8.529574056334543e-05,7.481445829440066e-05,6.782965105169705e-06,1.2911621707231451e-05,2.138001727183309e-05,5.4019772834822646e-05,2.749677780002197e-05,1.8686471421119694e-05,1.193956393346484e-05,2.8002176700113665e-05,3.3452426758859775e-05,1.2675199376227235e-05,6.953975069613165e-06,1.3025895532146855e-05,1.705755240940503e-05,9.869559541115595e-06,4.1149860471970295e-06,1.547201771780258e-05,1.2567965492972304e-05,7.4455336493364945e-06,5.420650927107515e-06,6.526487563128464e-06,5.323731044320026e-06,5.9563505281332946e-06,5.443784160160489e-06,1.1708619171244007e-06,1.955474772729202e-06,2.663474463491277e-06,1.3738659292485528e-06,7.084244121787618e-08
4,0.0016799544296712664,0.007719568865496833,0.07756577391331512,0.16671088900741074,1.8819012130233468,1.0279063967698692,1.782336273918881,14.365017099235782,3.444289772871805,0.08348343788541299,0.21928303330346913,0.4046856797780596,1.661659023189326,0.16943268038118586,0.28717340847482686,1.9849056040770505,0.5230641351182493,0.016952593347029598,0.0011741125493513044,0.0011677424685122915,0.00025496672792132394,0.0004458547589071239,0.0006169249176315795,0.0010735889305517887,0.15639575586725213,0.28892041258818746,0.005966990873499241,0.007316706775227563,0.008515634229187786,0.0002300784201393906,0.00031731008401351854,0.0011871649733526484,0.0012369646132646597,0.011527955203761497,0.003719020525566888,0.00018331643410174944,0.002352627556465474,0.6259284941413407,0.5704296331484126,0.00590049995881136,0.0005985035767945183,0.00040964568223482136,0.00025267061883416493,0.00015675723695930343,0.000310624202538803,0.0007428971580493586,0.0026521198584062073,0.00048380877579973924,0.009490612490195493,0.004953482485178707,0.001582584894469711,0.002048226062672262,0.0019033536834513658,0.0009174806504676925,0.0009298965236166663,7.592427716971131e-05,0.035098460722214966,0.09454984685078024,0.00036729434417694627,3.18623614831852e-05,5.0549841586634617e-05,0.00026561844824481373,4.470621437342765e-05,0.01948593720057308,0.031180529222281192,0.0003709793517886602,0.00014998102063178587,2.8746610802818052e-05,9.845464920197418e-05,0.015120629977247996,0.011531093405641846,1.0022953031083379e-05,3.303915540741583e-05,9.662378263331028e-06,0.0022826251089294166,0.002235825500896537,5.48828799485626e-05,4.3804547064439555e-05,0.0003842119917477827,0.0003057692992773036,4.652391747306706e-05,5.20371931850067e-05,0.0004357810001961108,0.006481308046881502,9.344455713509111e-05,2.5420440545305535e-05,0.0019604493498377776,0.0026989832944485557,9.081626900516011e-06,0.00017952036589308207,0.0016017736119585471,1.175059118628015e-05,2.067290776152366e-05,2.3026117171499275e-05,7.051261388859397e-06,4.6283678946616665e-05,0.0002089079487471732,3.7314476497411825e-06,0.00014085239698502839,0.00012595796620347682,6.360916169931508e-06,1.3793157098194337e-05,1.363950393926967e-05,3.9724459005048645e-05,3.3722733291844875e-05,2.4024232568397235e-05,1.904954947505778e-05,2.9998238919608035e-05,4.067772611177388e-05,9.756984498150111e-06,4.801866607510541e-06,1.1747510391685446e-05,1.2633830798584433e-05,7.684787049292804e-06,4.032209428021238e-06,2.0958821427965074e-05,1.3153706267306578e-05,5.3059700245374934e-06,4.409513986202601e-06,4.2240976542549596e-06,3.0033232686154806e-06,3.876527199804538e-06,4.8152718483260965e-06,1.1037593575302684e-06,2.2692477495313502e-06,1.9677179625939344e-06,8.257408214449299e-07,3.3104465943493366e-08
5,0.0017959830672609196,0.008318239935371785,0.03976846079205155,0.08949147911443345,1.6380266723548693,0.9136684824394362,1.8881631685259561,21.094298655654605,3.8520977560939706,0.05702162013156084,0.14470364810599098,0.403654503774341,1.6406672601793006,0.1310691445882848,0.2419998458326487,2.40589930722525,0.6629374120879564,0.019268095570024485,0.0005715882794849036,0.00039671338961275637,0.0004501527191219992,0.0004130234993391318,0.0010291697338985547,0.0016760665441086645,0.1492029369424788,0.2773794621938664,0.006391219500913577,0.005747185450288897,0.0068605072396389815,0.0001607396161117516,0.0003874537840343979,0.0024146501724564176,0.0010739206563872149,0.008139515119658028,0.0029180004359851994,7.843526474189346e-05,0.0017431245773830168,0.4329571182296318,0.3778615817025038,0.0030301202217154176,0.0004212374190781777,0.0004883664993745022,0.0009474544847014586,9.693053850014058e-05,0.00013073334265034065,0.0010124461722589846,0.002968955035171782,0.0003344861986831254,0.007412334343914974,0.003708908127515264,0.00017805197711830048,0.00024513673852026487,0.00172316221393504,0.0011009258127042884,0.0007119021228805785,0.00010523361631115174,0.029089138840395563,0.08329692008557281,0.00031782390923313015,4.238234310092903e-05,5.307763015227672e-05,0.00036879000285836233,4.489789265359809e-05,0.01389459169406171,0.02500308941460757,0.0003635217067006586,0.0001364125863675404,1.9504980318260106e-05,5.3829459014517804e-05,0.014615003153066703,0.011688596723343408,9.175001572863307e-06,2.0857262868637858e-05,5.507902585730401e-06,0.0021357366677056686,0.0021211763205149893,1.94385128442176e-05,2.8590731602149856e-05,0.00034988426753742593,0.00018344129093236797,3.800835622001019e-05,4.4040485973404386e-05,0.0003208413586460053,0.005620221327333951,9.72957941666209e-05,3.0144030659287546e-05,0.0014605671708860467,0.0021258207739295303,7.965962290417559e-06,7.38525158970735e-05,0.0008394772876389828,8.88693571527418e-06,6.297619586503993e-06,1.4586984879210307e-05,5.4493772439738435e-06,7.866368890252745e-05,0.0003688312066387,2.748493766353924e-06,0.0001157248310071211,0.00010567504329853489,4.7112704902958224e-06,1.5146278534836085e-05,3.8331122924124e-06,6.963330241552881e-06,2.576088748446482e-05,1.8613428353004013e-05,1.4756592621407946e-05,1.8521835621010894e-05,2.146181073283155e-05,5.310568725100082e-06,4.438264506218702e-06,2.4826624770159447e-06,4.1205997578479146e-06,3.725467567065976e-06,2.1953898717498727e-06,1.119842483989487e-05,6.120507159388702e-06,3.2223556646539018e-06,4.1170232145639396e-06,2.727466129125141e-06,1.6389878698086694e-06,1.7366147194861005e-06,1.3720105749805014e-06,8.546651996016621e-07,1.3399764625024805e-06,9.556812002168171e-07,3.442601751686275e-07,1.9714863441273663e-08
6,0.0027667755119132388,0.014988503838318009,0.02488154053585477,0.040137078979620607,1.385453079034445,0.6839451880614018,1.2636477539192872,15.364162716495208,2.7704835171681164,0.040796939836303475,0.10569035239001037,0.3984295829532498,1.5462946470854302,0.11547516176317418,0.19422739749941362,2.060096764650504,0.6173931761356733,0.012808658609011807,0.0006086138449273329,0.0003807816806750428,0.0006903491959887303,0.00039344958252158385,0.0014436830690943087,0.0016978659050350064,0.14927798279968565,0.26981434515452357,0.0053557497318422265,0.00431677426373002,0.005562545727690569,0.00010721088810963343,9.459019785929072e-05,0.002218492574193353,0.0014848796849884383,0.007810075091984781,0.0027179409400236686,3.668467230084016e-05,0.0010179704378580755,0.25834616514300274,0.2632074125585741,0.0015463732149423113,0.0002009522388722877,0.0005561292262019598,0.0010645636927235972,3.274570192580359e-05,1.3396610708646123e-05,0.0009741267268056703,0.002700173975345339,0.00040139053379108404,0.005298492998332173,0.002642363129523686,0.00013883111038656272,0.00021934711155089062,0.0020186434546486227,0.0011915667093286755,0.00040594035279713236,2.8638409456528683e-05,0.024082533070912595,0.07432631467815254,0.00032599656934716604,1.8041954736630675e-05,3.194106806800073e-05,0.00032515623657224384,2.872799513477826e-05,0.009747157618751893,0.017839351586233645,0.00026153644895579386,9.144199866729602e-05,1.7329308504448993e-05,9.746068882771347e-05,0.01226023158928278,0.009838156703072578,6.518469851799303e-06,1.3441170736691655e-05,7.821289758680324e-06,0.0017587387856797011,0.001723870028513845,1.3990457858783452e-05,2.094417964662168e-05,0.00028805525097613165,6.541291663149166e-05,3.091520356351518e-05,3.759838290184371e-05,0.00023950138312753998,0.004931307528971226,0.000122535240020001,2.186189683003955e-05,0.001351190673340068,0.0019847771808281273,9.070445585798213e-06,5.126033847886883e-05,0.0007132084630544784,1.1279693410987414e-05,3.733307360229606e-06,1.00202701204975e-05,3.55284423558216e-06,0.00011074631853336178,0.000502156049452035,2.212726820625961e-06,6.582840297880906e-05,6.56086410359679e-05,3.4222638034481684e-06,1.262831065767937e-05,1.7868846034852463e-06,2.622065928298025e-06,1.136099143298526e-05,8.423205748304994e-06,7.017207955489522e-06,1.0025624222570357e-05,1.0362988543280216e-05,3.5209485261638095e-06,2.7265312499875517e-06,2.186592546727433e-06,3.583164174366754e-06,2.2886563946853663e-06,1.3583429355592844e-06,5.034370389939985e-06,2.1317899141146134e-06,2.7467967661295787e-06,2.4108443283893007e-06,1.4104349607463583e-06,1.3309700981966148e-06,1.0416429028088026e-06,1.0056199549973323e-06,6.741559335602141e-07,1.2603557453174696e-06,8.208205511274654e-07,2.5793029729557315e-07,2.692671921674228e-08
7,0.0014534061543611488,0.006196096050282422,0.02262887917252036,0.043043132145092616,1.479922818549582,0.7748411736068987,0.7378236890632128,8.335133798287421,1.275472343619198,0.03061028284231012,0.1333629933650317,0.34446011687328953,1.5448218125927633,0.12065808847260588,0.16415628148055175,1.5325376634762187,0.40603272396012574,0.013787451051261109,0.0006008871028911575,0.00015922207536827552,0.00025675208539834796,0.0007239993731410137,0.0017958624869853438,0.0011436895417564542,0.1519795051496459,0.28390291792818867,0.005774229434928624,0.002318239822787498,0.002359847282267557,8.479369126183339e-05,7.704299995162392e-05,0.0019074042930030852,0.0011970904688321242,0.008396363227428719,0.0027495694418141546,1.4113763244342433e-05,0.0004554137548991558,0.12941036513589427,0.173920481308237,0.00418606279005396,0.0006665804546188395,0.0005572259243500188,0.0007705354412955983,2.3132896662320455e-05,6.269922915541199e-05,0.001179024157212399,0.0027609602545113927,0.00027988170924114905,0.0039260267044508015,0.0018642013201864331,7.159855470459606e-05,0.00030635294940576974,0.003178678000177938,0.0011385760525205978,0.00034993852798446365,4.717128606018218e-05,0.019916267768488018,0.06929482780927904,0.0003823873738682567,4.776379159354275e-06,3.728074628086649e-05,0.0004120749907790615,2.6089782089147222e-05,0.0068711210082171405,0.01326725227227863,0.0002101070249025476,7.571552394487542e-05,1.7228686569546548e-05,6.910130709937535e-05,0.009893833313511093,0.007953635975181818,3.577514437702061e-06,1.0152788696928009e-05,7.407220547428247e-06,0.0010062778007839815,0.001039716085807819,1.2007924863087257e-05,1.971989583216821e-05,0.00028716440680505055,4.414383010756682e-05,1.5836846950668194e-05,1.876141446612741e-05,0.00014753777012086524,0.003251148470549926,8.456357477071023e-05,1.6345073616999493e-05,0.000897869174071341,0.001380542391779246,5.820359999974673e-06,5.241357172159396e-05,0.0008044723713776953,1.4026523974084301e-05,6.183722627819084e-06,7.68887130942999e-06,2.7660545083759287e-06,0.00012565985535306761,0.0005696246754930501,2.1846654282357093e-06,9.122791892210757e-05,8.805884105049009e-05,4.473401590896904e-06,1.2382957125878963e-05,2.887436420543131e-06,2.0503265720647674e-06,7.7442151512077e-06,6.725891731998593e-06,4.698772772820918e-06,5.855059628065949e-06,7.08794797445875e-06,4.599443327604182e-06,1.9988856681200603e-06,1.802794002158566e-06,2.3604129796672816e-06,3.022027109780022e-06,1.0238757151730511e-06,2.5331998771961983e-06,2.2110322421863946e-06,2.544179070762835e-06,2.2727095542399187e-06,1.6028260763429595e-06,9.41381120374137e-07,7.775273782102315e-07,1.4664457664213375e-06,1.591362486571395e-06,2.493739816996807e-06,1.2919762790779498e-06,4.324558587363291e-07,2.3598840767832144e-08
8,0.0029792892309453115,0.0021237540940694196,0.03326078398162366,0.06791545177763517,1.6030824055199115,0.8923594695225174,0.4769434534528802,4.412848251702368,0.5345033828110886,0.026096879527652505,0.055117627443303355,0.31767771942484796,1.66232600872123,0.13681615732346958,0.13856073909155922,1.1438958867260454,0.32523265605645374,0.014184084702545069,0.0004320602054331822,0.00027335759570454624,0.00019927928762528482,0.0006952898711204698,0.002241916732029536,0.0011751236145568797,0.1377244012997999,0.2690070571446055,0.005227304120250536,0.0010201492838485809,0.0006218853545651791,0.00010549649110442748,0.00011616484783132937,0.0019636090843824566,0.001072517771084559,0.009191463971155766,0.0031379797690379296,2.145094915024739e-05,0.0006342514828553545,0.04631204085837463,0.10408118631052819,0.0037618087541816418,0.0010005763451689425,0.0007616699198816118,0.001178114385995286,5.7340936846747325e-05,0.00012296566036734666,0.0010712428305566534,0.0023679139103222778,0.0002909684589080084,0.0037162497930488623,0.0018882898644634234,5.526124115005083e-05,0.00013388104688391648,0.0010120823625859678,0.000589260917658784,0.0003999837312854704,8.757108204952095e-05,0.0176717338402444,0.0615242312674467,0.0003349468922103196,1.744925168340438e-05,4.773217122443528e-05,0.00042895131231141144,2.7858210352639597e-05,0.005017797540822316,0.010464336348160276,0.0001621642295992284,6.06575156861532e-05,1.218782110858564e-05,2.3848560641013353e-05,0.006157680934212569,0.005088529823987707,1.2609837985600918e-06,1.7584618475425357e-05,5.251386749913794e-06,0.0006271789915240062,0.0006407666336697863,1.005360247370522e-05,1.948500522337894e-05,0.00024302092577218787,7.568354117809981e-05,9.451344879424796e-06,9.31075473645824e-06,7.054087691366385e-05,0.0018294398490156876,6.089924211981222e-05,1.199452128931254e-05,0.0004717152872572113,0.0007960886010132188,4.109382097449132e-06,7.248229987073043e-05,0.0011335348517328206,1.7296189633378866e-05,6.376168193240551e-06,9.964772164728377e-06,3.692186334478285e-06,9.316324173237114e-05,0.00044745266454162077,1.3126546852804412e-06,6.818315006465036e-05,6.696019028809585e-05,6.839960698845921e-06,8.000508298068471e-06,1.9918602146836583e-06,2.1930445986688598e-06,7.852880009096117e-06,6.224631756145534e-06,4.324928998867239e-06,5.427305593073415e-06,6.6494438176333564e-06,2.960259278040974e-06,2.0962103972910188e-06,1.9628717654085573e-06,1.6991142357423918e-06,2.7958876877604426e-06,1.5814562007482202e-06,1.3093942896264468e-06,1.8504891293769142e-06,2.0085152018261556e-06,1.8427971728591568e-06,2.2167122116673847e-06,1.264129142000224e-06,1.5218236087721972e-06,1.4762079375552621e-06,1.3972518087506857e-06,2.630973233999856e-06,1.7203857946767812e-06,4.3430099600439645e-07,1.5238404718843054e-08
9,0.0111552595729359,0.0027473514574878908,0.03391291777895475,0.07729701370511972,1.4625972319012424,0.8674812496146834,0.31960989653636535,2.6166096621410118,0.2783718133381471,0.02492306862953835,0.0828488511795494,0.3356096538844083,1.687382411352737,0.12966376376003938,0.10994294530910902,0.8588427598688368,0.22593433136398053,0.014257354717549292,0.0004583814973355788,0.0005488403601901094,0.0005974558361916638,0.0009991601740519727,0.002720366431283788,0.0009088283405449831,0.1168460006492971,0.23506695592904367,0.004163845620194562,0.0016169343773189601,0.0019675524581879247,9.632443727779226e-05,5.924935727075087e-05,0.0015635302154750788,0.0014118383826978696,0.011367376406776894,0.003551000803252043,1.264921902105122e-05,0.0009925196772243502,0.1706862583984926,0.2244628976799049,0.0037092639887640133,0.0006565498686197802,0.0005142840132305699,0.0010578630722779517,5.265246559929429e-05,9.102544178838439e-05,0.0010288953989568024,0.0019418697498560246,0.00024894903819770253,0.00407921810575515,0.002161166658276038,6.563579214300606e-05,0.00014071548333136923,0.0013525562323520855,0.0004931554943541744,0.00040310886386887157,5.399950721959038e-05,0.01430571730747297,0.048982139197033966,0.0002723349057456169,2.6187612824890997e-05,4.02671819897326e-05,0.0002481677215655015,1.2790480607834088e-05,0.0043388356005869344,0.008192094571897235,0.00010774220586979227,4.1841316442660834e-05,9.695411708557918e-06,1.7118773200397183e-05,0.0025696132119089688,0.0023883655468931396,1.760527378039831e-06,1.6929662451557995e-05,5.943420198524358e-06,0.0005346496172132184,0.0005446725630543624,5.333463526275786e-06,1.4522554771456802e-05,0.0001861721430023067,0.00018475330909126922,1.312168014531311e-05,9.249174306100636e-06,3.67431425092815e-05,0.0011050394223614292,4.829297032674661e-05,1.0754807333960429e-05,0.00034052069798909423,0.000555007302586142,1.161951015435144e-05,0.00011027812613801596,0.0013762658255249388,1.3416889580410903e-05,3.9612875150578805e-06,6.5190174107391184e-06,2.5414637758983167e-06,4.2441180144230346e-05,0.00020676592006854997,9.7184548985339e-07,4.009156362296533e-05,4.1111879926404235e-05,4.911269373169134e-06,3.2304138906695243e-06,1.3907482474349314e-06,1.98415261390342e-06,3.943678312498958e-06,4.583562004228798e-06,4.176146010313189e-06,5.858947462387933e-06,4.055038947338541e-06,9.511714452875003e-07,1.0653969137846053e-06,1.4354483814783334e-06,1.0751429142459275e-06,1.4029592205155485e-06,1.489010077223481e-06,1.111837976301225e-06,2.1822434530672443e-06,1.5751484658611533e-06,1.7826267564155878e-06,1.9211185287190497e-06,1.4102819938536867e-06,2.268937982209163e-06,1.5383078728939504e-06,1.324354745047637e-06,1.6658702065588922e-06,1.2544229373799609e-06,4.169842504011737e-07,2.3348237143995635e-08
