,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.20658282799713615,0.32165836644310275,0.08547237902986082,0.0761034291757007,0.09846060532584702,0.014002419340601325,0.005081034033276976,0.044986131292067966,0.034172127659906626,0.0031902960074646565,0.0024040457383153755,0.0011317086780311823,0.0018989022286987154,0.0021204617243486684,0.0011800684210838185,0.004525746939771788,0.012015714793510927,0.00786334450217017,0.01590850813129118,0.014321936048589414,0.006254648954974795,0.010894346918264195,0.04174982972305018,0.06225066457217137,0.044703735588835565,0.09487025330136457,0.05763897802229371,0.0011313044743434084,0.0026861984348091855,0.0036624512451130155,0.004180704344080669,0.09434112881007921,0.2714263720665164,0.360877171147912,0.20385170929219434,0.16256081192834435,0.3079147053104274,0.11023055275178445,0.3783279557099343,0.38706915868436564,0.04145663755515934,0.00974028797450072,0.002711019397857803,0.004304346894166895,0.002792681900925049,0.0034791532574213616,0.0009196190899504559,0.0015409318401827358,0.0020858243433962494,0.0012377833688648747,0.0010166201211948493,0.0012787077229091377,0.0005885772116361322,0.0006092293234565202,0.0002029530268608823,0.0004575365847422536,7.732501182798913e-05,5.005302066439839e-05,5.079930391494634e-05,4.3416121436673474e-05,7.431276930759701e-05,0.0001124756978652267,7.955342273056228e-05,0.0002523276965887659,0.0001457181236362938,5.9312150572584746e-05,6.001046024310738e-05,6.962878262943259e-05,0.00012505279564971943,1.985249943425603e-05,3.9550625759007666e-05,7.178783375430527e-05,0.0001589383778337502,5.335970387756284e-05,5.557922045460962e-05,5.271300833963995e-05,0.0002769949811205986,0.00022413510172406147,0.00019213956261002107,5.568319919621645e-05,3.075614531255519e-05,6.144186707014688e-05,0.00031223138688103947,0.00023967867584080973,7.963688079255375e-05,3.996062179638246e-05,5.546803702790288e-05,7.363143598812985e-05,1.5195453102981661e-05,1.0565313918496779e-05,4.147196763835059e-05,2.6008328889633236e-05,1.8566247348111775e-05,1.3574998966963267e-05,1.7157272923334704e-05,1.9226765131137927e-05,3.1809498797114635e-05,3.355115215986072e-05,1.574194268986148e-05,1.7390790536621307e-05,4.4074072228121716e-05,0.00010562273036408251,5.569120190151115e-05,5.520219321098621e-05,4.4058440158234856e-05,1.795717035625382e-05,2.560513600530588e-05,3.149850366730991e-05,1.9608718342134527e-05,1.7786406310809026e-05,4.088571880655961e-05,4.4972141021686965e-05,4.153139482546233e-05,1.776029646567332e-05,1.9262527536612595e-05,2.0416058121928632e-05,3.39666863495105e-05,2.475943349252229e-05,8.788214656044153e-06,1.0737497516254782e-05,9.197451728676587e-06,9.701465162701366e-06,1.91222142712073e-05,1.6870552316293256e-05,8.811537274084476e-06,1.548152377961975e-05,1.1188736140942749e-05,8.005250795986989e-06
1,0.06286009057399633,0.13652150517168576,0.14413728525415767,0.050169261600404094,0.04248973628769083,0.01851359273882964,0.014452255332144138,0.020379228222771422,0.011440379492166065,0.002245184349833298,0.0027362624461106265,0.0010771075349041879,0.0009635152064537465,0.0020870724772156794,0.0026115199815802633,0.002344302876433575,0.003937314198073509,0.0026406272412562294,0.004868414408944688,0.0052534583900508405,0.0037704844875195717,0.003831430535041216,0.012872369450270156,0.01760273730509675,0.014942651452623891,0.04023447555732273,0.024108896244464984,0.0013334134634551292,0.0025470909422390118,0.009076985022524835,0.014939894627523577,0.12120569208951769,0.28030115931999683,0.31150582629341156,0.14925123412167413,0.24923608226527785,0.4049325607812234,0.11244322984614673,0.11522493731424706,0.13616480672494702,0.03346736820686543,0.009663116409531268,0.005191418102774388,0.0022846223543016983,0.0014636436530143983,0.0013396424719986694,0.00054476909913425,0.0009339284410534984,0.0012809205676564905,0.001370813920402486,0.000757627719797261,0.001103367984862637,0.0003065983057188861,0.00018679155241511366,9.020283335937322e-05,0.00019557133932801522,3.3342332305676005e-05,4.101353674567064e-05,5.087138961630228e-05,3.398229278035841e-05,6.335901099421449e-05,5.264181197449938e-05,8.033925151094859e-05,0.00011042157063198195,5.946142842716831e-05,4.870991854084362e-05,4.605847015585815e-05,4.3999761306764005e-05,5.330288202494285e-05,1.2035138881680845e-05,2.384631947636533e-05,3.7685970164902274e-05,4.981766806394492e-05,2.459856234599032e-05,3.074339148843764e-05,4.512656710688989e-05,9.088065737985492e-05,8.65202342349036e-05,9.51321008222976e-05,2.6055083918425337e-05,1.4100691276783752e-05,3.5927168518965286e-05,9.614980794474628e-05,7.932235404787715e-05,5.683379787872858e-05,2.7349672858681483e-05,2.126605615960557e-05,2.6494298611136297e-05,1.606389840860063e-05,1.579492549028465e-05,3.5200542332593874e-05,1.8915599354177485e-05,1.1743843725188608e-05,1.3199813247481242e-05,9.21725686104781e-06,1.119716004552823e-05,1.8441854660298772e-05,1.9118433344323277e-05,1.3437874118434902e-05,2.0268868179196716e-05,2.6801509801673732e-05,4.378632365089673e-05,3.429423497146217e-05,3.3163170602890756e-05,2.9934040638951773e-05,2.18227313049124e-05,1.4481824235391511e-05,1.7935430436601652e-05,1.3307818669102874e-05,1.7403157113681375e-05,2.8883344390628467e-05,2.1151810839002665e-05,2.1441426379964132e-05,1.4856969890710117e-05,1.707587664165048e-05,1.378766199436755e-05,1.983481790618591e-05,1.8803638116458355e-05,8.29834432898967e-06,1.0109884457636364e-05,9.654497843854821e-06,9.024823216580904e-06,1.1982899806252687e-05,9.822832193629012e-06,7.462539362447474e-06,7.304362330159512e-06,3.5071648405757304e-06,2.168979417887255e-06
2,0.036141546425564886,0.017567041626923123,0.11529856159558728,0.08881354439443698,0.015820633728187185,0.00807893721707217,0.02090566545979367,0.003932198465064997,0.0012555782346142844,0.0011414181666528937,0.00165462771270916,0.0006602275232447537,0.0003487821693719213,0.0006940996099788454,0.0016219010442686998,0.0013436818534598265,0.0010281748790676461,0.0009034748962299491,0.0008482660438425021,0.0006755607582302184,0.00034894260276235715,0.0008098322151001882,0.0006736228055242182,0.0023113726447716847,0.0036968108950936026,0.011179137196747698,0.0030122178609875284,0.0005896778415455437,0.0009185689431608579,0.0045154240397835095,0.007090926190259806,0.032549918636992324,0.036382857631523595,0.03597322903746817,0.0639290805377232,0.13896201520101734,0.10067766225414063,0.01611379964322691,0.0035305639427782465,0.00621813204301197,0.0026401801410440144,0.0035828612266600914,0.001732703391066515,0.0002219868885777423,8.224549206761736e-05,5.239237586907433e-05,6.202586803813814e-05,9.294795061178816e-05,0.00033553399857619016,0.0006775802540115753,0.00025859590175812366,0.00023928995841243926,4.472394946713893e-05,9.950923421757584e-06,1.7249408516463252e-05,1.7116228538491087e-05,1.9617737515743042e-05,2.3221297451560412e-05,3.922408573648041e-05,2.765241771835675e-05,1.94290427146586e-05,2.6481950068786947e-05,4.693341291505054e-05,4.5956831693336825e-05,1.6697499344907098e-05,2.9944302000133515e-05,3.241032266972634e-05,1.8707136897434638e-05,2.8527896818706753e-05,1.9525292325810402e-05,1.7891835320425923e-05,1.1755621079197037e-05,2.6648552534691008e-05,1.9982153950736168e-05,7.324096381976209e-06,1.6122504567021867e-05,7.757004267116068e-06,1.769041433793701e-05,1.5576043094049167e-05,1.104516950393821e-05,5.554311634016724e-06,9.328394243274312e-06,1.2933474970918353e-05,1.2942304181201487e-05,1.8959401601990076e-05,8.893284552318988e-06,8.13798200643888e-06,9.4336118637997e-06,7.70993977643148e-06,9.874754796063876e-06,2.1411844491454487e-05,1.1616052693965716e-05,1.0799954963919473e-05,8.887733422727464e-06,8.55923725821142e-06,1.110138890506266e-05,9.678949239614964e-06,1.1736989313505594e-05,7.897045248954261e-06,9.23404042723877e-06,1.0795880187004436e-05,1.015771160217825e-05,1.0732418069167758e-05,9.9026575244157e-06,9.94814882018437e-06,1.0390773706560109e-05,8.422115323874297e-06,1.222581352821669e-05,1.4501216843640597e-05,1.5624488514032047e-05,1.830678109516615e-05,1.110742632654857e-05,1.6150692039164173e-05,1.3144694807322703e-05,1.1774712380543621e-05,1.0366241212093285e-05,1.3717793018014799e-05,1.1311595598129932e-05,7.004602263161091e-06,7.883097816755893e-06,8.731038922121683e-06,6.882978225428652e-06,5.47996402970782e-06,6.665932176566421e-06,6.8679870241244805e-06,3.962747527074005e-06,1.6816867487421588e-06,2.200095573818179e-07
3,0.09260504506404695,0.026122462979645964,0.03248746947009868,0.025783064507964044,0.01827198909270156,0.005508134950855867,0.008050127681008084,0.0018471305984497134,0.0008817408974030835,0.001449413998212671,0.0018444883654470234,0.0007057549859824106,0.0009094472363162276,0.001107420618399376,0.0005634105925190712,0.00045378864286502657,0.0001935098744612996,8.764204591585926e-05,0.00010055125796242301,0.00022423100652921643,0.00017182697249611758,0.0001901660627255261,9.640731055817759e-05,0.00028473186392186583,0.0012283109595393623,0.002189989308331107,0.0009529953661498935,0.00015756440734018758,0.0003298798045371773,0.00016397616779786,0.00014446841011838101,0.00021553521282578118,0.0010760861676081539,0.0052291943629021,0.015241030283731678,0.008085718746001986,0.001056457334023339,0.00024108823617388425,0.0005564056049043049,0.00031492481788027794,0.00014092955928384355,5.2333350778766286e-05,7.637202682919332e-05,5.282779455685058e-05,5.7189970682342127e-05,6.0233604717169315e-05,3.513107752084886e-05,1.2699299221023894e-05,2.510578117761227e-05,5.8797342346175794e-05,5.8545244193970115e-05,5.91095433875762e-05,1.885524151581966e-05,4.46986643216405e-06,1.9101897088724908e-05,1.890231894792259e-05,3.798248845128311e-05,2.3337522788645433e-05,5.700219447090408e-05,3.040208475103151e-05,4.013770056177596e-05,8.570712605823193e-05,0.00011179836593143435,0.00013336199827732522,8.869336994386212e-05,0.0002006845918961404,0.0001512834215983519,0.00015386817689559286,0.00011171813284211551,0.00021347922111313546,0.0001595064741325672,7.434718577230636e-05,6.386404006717963e-05,5.472400708653084e-05,1.6714209346868616e-05,1.9754692617728224e-05,2.5647830697927217e-05,2.1794777753518952e-05,6.882955208018528e-06,1.3087208743856847e-05,1.2934586142838566e-05,1.1339910711143137e-05,2.0490795241087515e-05,1.6180339420045273e-05,1.1449711671268998e-05,8.538068131283213e-06,1.1310806897086021e-05,1.033510635973366e-05,5.9115335556818665e-06,7.710637634646232e-06,1.916590921940754e-05,1.0692600061889606e-05,9.788759789273889e-06,6.635140925667275e-06,1.240420637184238e-05,5.388978208464224e-05,6.915542984676778e-05,3.832727732299331e-05,3.837150426048098e-05,2.5503430474474754e-05,3.279772389739723e-05,2.686652477819541e-05,3.549275172941763e-05,3.1479580955522866e-05,3.439728323374725e-05,1.2666854597820169e-05,8.459453878725894e-06,2.770988571577433e-05,2.8740558373184342e-05,3.290515941101751e-05,2.4659919080472954e-05,1.8828059190156703e-05,1.906290877335039e-05,1.8946623321001294e-05,2.178176896348776e-05,1.1056585446770085e-05,1.3148138253707231e-05,9.60892147591721e-06,6.565457957062672e-06,8.903017007014487e-06,7.029337289208085e-06,6.697686631011612e-06,6.0996629818399506e-06,7.337340289982355e-06,1.0738252855709159e-05,3.8976606914264995e-06,2.127833265641905e-06,1.9518613787759734e-07
4,0.06597675924257879,0.02666324356442084,0.03522664368184684,0.010079114859652561,0.011826370597504958,0.0035134940054317412,0.006967692581710014,0.0021948742157351236,0.0012319395657337557,0.0005823973593842413,0.0011727022411664066,0.0008210111489886091,0.002711004509714207,0.004255969721638252,0.0012128701025845713,0.0011785342109001211,0.0005611032082325146,0.00025517708758427657,0.00044854073253262347,0.000548337378924618,0.0002905263767645219,0.0003400441354392807,0.000520862395534151,0.00044855235662577515,0.0003647672581159376,0.0003156096404938493,0.0002053174484575843,0.00016524242873689282,0.00021403824420088247,0.0001950884453070342,0.0003441586674017836,0.00014786295180860515,0.00017167214904179504,0.00046546832717242866,0.0005894410206576852,0.00018559239742586863,0.00018301048946903884,0.00022455114569972954,0.0003055441062389165,0.0002008823740417285,0.00020864252701913353,0.00036805342949311904,0.000120876423103069,0.00020539204436060502,0.0002524274444319119,0.0002820580526021773,5.247214845602868e-05,4.9050556803434366e-05,0.00014157608533890004,0.00039654220729113163,0.00020656363247323982,0.0004458793883220893,4.1600698901856935e-05,1.9357961957679574e-05,2.0031037737061714e-05,4.485425328221389e-05,0.00010807455676106665,6.858405708085738e-05,0.0001423870800201249,0.00014066876447527666,0.00020375511313909373,0.0007282270018920739,0.001252760869328144,0.0010286714105011794,0.0007450566631500606,0.0010038526348587567,0.0008044285788758699,0.0007739888184339392,0.000550683307450553,0.000789481169680547,0.0008142589897986899,0.0005222596235842723,0.0002686072790049792,9.623345255034042e-05,5.271931323991688e-05,8.621407162497618e-05,7.135984993328474e-05,6.569379891135453e-05,4.0664242884038174e-05,4.625337787667384e-05,6.771334143215816e-05,3.973210423941866e-05,5.2324684418763955e-05,3.701907209083502e-05,2.7846448728813822e-05,4.0174407890991117e-05,4.325724710212099e-05,5.640323087731839e-05,6.088245920459848e-05,6.197338509763517e-05,3.751233507318678e-05,2.5496852675292455e-05,1.68384475286896e-05,2.1472499577956318e-05,5.372025699674054e-05,0.00011639362381427715,0.00020939948158054384,0.00010829587953846812,7.702624611046768e-05,0.00011721910773118997,8.6579143734394e-05,6.11464859442688e-05,5.435660459907751e-05,8.684767843858224e-05,0.00014539871786189236,0.00021720907043053472,9.744515273217944e-05,0.00012998963992588578,0.00011122479238101191,7.870956199072111e-05,7.788642188490119e-05,5.023143104175171e-05,6.388327375020883e-05,6.569610968438175e-05,5.2330855002784544e-05,4.8193156013880225e-05,0.00010830431948703799,0.00011050250050793105,0.00011969573625115053,5.4315473840329425e-05,1.6550220666363765e-05,3.1049063727955056e-05,2.5620624159619184e-05,2.4389362028232913e-05,1.7638102697003756e-05,1.0539286530529358e-05,6.694028365017963e-06,5.041885034821476e-07
5,0.01137556249596029,0.03597070307050724,0.05443657409983121,0.014245762995430572,0.0035248743258031174,0.004479404004657164,0.005085670865295425,0.001905780497813486,0.001555533988621292,0.0005675395879016344,0.0006407040786973356,0.0007403732852309337,0.0011971195270027066,0.004490454615475849,0.0013542343202005839,0.0008527460029878691,0.0007349094258547847,0.00035932433520596184,0.0010985864878891864,0.001107419057367101,0.0008237562089386703,0.0010480241003547127,0.001018906766303375,0.0005043178515210882,0.0008500144102710061,0.0019469198327497993,0.0024532473356835677,0.0012139626900877299,0.0015481404720446821,0.0024110775759739896,0.001858087149427655,0.0006472408065234442,0.0017192599389862105,0.00277884254310592,0.0008518959529562642,0.00033428486499525203,0.0016277011051276285,0.0032334212388289165,0.0019124592730659054,0.003573549080488881,0.00371842481383611,0.004876228951484581,0.0014024291492796552,0.0013115013760301162,0.00045587529382378904,0.00042784937974946365,0.000122751354813841,7.953223170215618e-05,0.00033428645110096284,0.0005863906423709036,0.00033268170623689517,0.0007380510179358299,0.00016010058028055222,0.00027189870870129477,0.00022205535539410778,9.592436371229715e-05,7.28151617248497e-05,0.00015662321868315987,0.00016729944430492175,0.0004826831371844087,0.0003431638878110642,0.0005941886633109031,0.0011877090906221677,0.0010065250784396004,0.000600879549391944,0.0006764895462437889,0.0007176943950152906,0.0006040573460386868,0.0013456064863529198,0.0013949719407711895,0.0011246087043152563,0.002475677399235063,0.0014791418561207398,0.0010925502283902805,0.001145431569095963,0.0013048825639471351,0.0011783045871717574,0.0011334201413093366,0.0010717945028880904,0.000695610092968683,0.0008217439275262679,0.0007189000289816976,0.0003246787236366434,0.00018065101700836928,0.0005378796179621053,0.0011997750938809672,0.0010365671211748253,0.0007368787046136897,0.0008225079709377971,0.00059996149392486,0.0002893174888468655,0.00015782180666123547,0.00021914824189738448,0.00022111877758948588,0.0006183643509050418,0.0005633474730103649,0.00031971297903030837,0.0006065663282186458,0.00038847489476118765,0.0006932590521152906,0.0004976612321235677,0.0002809597768808229,0.0006531033813373063,0.0008584145172538986,0.001341305076768255,0.004240778890439499,0.0020736712781719473,0.0029550157337173122,0.0018884177561534331,0.0007197338076679471,0.000959940522053633,0.00047907455898664957,0.0004490707629915654,0.0007024323029275754,0.0007491262188566612,0.0007598538908742383,0.0014878491325735154,0.0015048216974804702,0.0014365025332426294,0.0008745940147236727,0.00044626237785235336,0.0005556507325944685,0.0002927836304835488,0.0003224330880270821,0.0001880162396870414,0.00013504461016947234,8.735020872655155e-05,5.766654375687147e-06
6,0.0066865056520966255,0.05980040926040178,0.06991724790056397,0.008587626318465722,0.011907197039495252,0.007948356443389898,0.0023976095268141533,0.0006398390118338732,0.0008860638371868124,0.0007812520598757777,0.0008428210597195572,0.0005462111181687273,0.0017750913030542335,0.00186217226749222,0.000554900790120746,0.00026165384251434256,0.00023043611656858854,0.0003202689636849289,0.0011409299340374652,0.0007426866581702122,0.00038722254106083345,0.0008854098590624236,0.0010136176223468794,0.0007267509624737016,0.0016528084280177414,0.003742201451915055,0.0033716840789161867,0.004698856247991293,0.00626125647627159,0.005729214198542253,0.002548974054933245,0.0019017668232649985,0.006496731723748983,0.009488230044739018,0.0020643534981769473,0.001028823316483623,0.0022746109414784055,0.00375453731405307,0.0027679897562720786,0.028470428439062778,0.03948256235719628,0.020676546515729293,0.00969519172728995,0.006061146199894502,0.0010481003375032141,0.0011408409230769655,0.0003179244038939073,9.622477262038448e-05,0.00016017733987848805,0.00017559296948909642,0.00031869055084726656,0.0009904799264553673,0.000874806374603764,0.0009968499255973453,0.0005051824457756685,0.0002271161161216211,0.00010123478945860804,0.00017236731591488308,0.0002085357054720959,0.0002584434526437641,0.00021035474085047962,0.0005270888284023423,0.0007485297480667947,0.00015560045623043094,9.950555976228233e-05,0.00033982265247663645,0.00037687532041274786,0.00042150059402712605,0.0015327224054026186,0.0010786482106770405,0.0004809547494450542,0.002284822588735625,0.001917043960878736,0.001246321876568118,0.0023617751702503945,0.002181263346897353,0.0022110133527089865,0.0022910842501176303,0.002239747837706793,0.0013059386290249068,0.0010658199482059627,0.0012288312496410744,0.000620116631473112,0.0002667889299571603,0.0008592496126057026,0.0021561732614997385,0.0019068851431392763,0.001135843440572031,0.0009047469471879965,0.000936515791289132,0.00039964684727942525,0.00044617413570182134,0.000721214481870209,0.00048356830641828455,0.0017465734382769785,0.0014750051884397158,0.000838676908982561,0.0015481691837950992,0.000708159251300198,0.0015421547442150082,0.0015806490058691367,0.0009630063836064298,0.0026592958326460917,0.002627177705899797,0.003092149679087638,0.00891497835971668,0.006519543503679626,0.006367060213746931,0.003987033925207776,0.0011813303508976874,0.0013365539019135264,0.0010241403125663003,0.0007963133655073643,0.0014945905814437574,0.001323280699031703,0.001376951739627021,0.0022365618786177235,0.0017411445816129926,0.0015228510082886078,0.0013713677790406112,0.0012343715261526535,0.0014665809265861159,0.0005406850554890906,0.0007092835233137083,0.0005432256671523388,0.00024285883659014632,0.00013218767395974432,1.0290728962043185e-05
7,0.006463326981910849,0.06077776755951915,0.022392716016661495,0.018522378749979425,0.018630294343724804,0.02036587325133909,0.00572721753655731,0.00311689875968171,0.002256074717548961,0.0010032120355646591,0.0015031786166417617,0.002233823099609979,0.007123102503991381,0.0011397839288614245,0.0009249443137870286,0.0013292294063630737,0.0011830544903759783,0.0012741530778499967,0.0017249543466207429,0.0007897438529869002,0.00037296462204108047,0.0013543721743714638,0.0030987026646911104,0.0027354563911692067,0.0039552982408019785,0.0015510924979534933,0.0029741065879398195,0.0053619088048281575,0.00964462950858311,0.005328340024081111,0.003257392908761847,0.0011757890627208986,0.0028012888133435968,0.00650246684546013,0.006970457399726612,0.0028795971508472234,0.005548907292509486,0.006060916989651817,0.0018593733006020045,0.03000773877362065,0.028428502368118013,0.009814336673721093,0.008505733078551977,0.008002190503394211,0.004461423149163517,0.002664626170722984,0.0007969732244492864,0.00039659877929496803,0.0004216033119086731,0.0008740745863966166,0.001369337516252991,0.001110710761154964,0.002256588799249682,0.0005728289081785782,0.0005571007346442929,0.0004336834064129278,0.0002514137242431154,0.00019464119236647814,0.00023008097305693748,0.0001570807839672393,0.00031502807691465105,0.00024345204219151402,0.0004594752765815553,0.0001773984434095204,7.991197574028645e-05,0.00020287009453322767,0.0001980594664483881,0.0003300074372024087,0.00048684113039497207,0.0001719107602423177,0.0002625425732665175,0.0007284241907481405,0.0006285956890043413,0.00033321066200813306,0.0006820035410726341,0.0003557730534657555,0.0005109333703105286,0.00048596374632960457,0.0005051977001103337,0.0005097272809682812,0.0002261701881722739,0.0004537850801575467,0.00021818670055565162,0.00011079506157839142,0.00018454452842169548,0.00037247672254107006,0.00036942198906097747,0.0003484347015036023,0.000309146108177579,0.0004560738139359045,0.00022690180673461344,0.00024098997244249187,0.00030746690429228553,0.00015261555415470069,0.0010388862616588998,0.0009273436037779206,0.000888683556602188,0.001638978452467118,0.0006642483016889628,0.0015587597903882386,0.0011915812399933892,0.0006108392231266603,0.002730806401000573,0.0018674861629507386,0.0012807629474995749,0.004312099468933509,0.006534291696741283,0.0028134793052034123,0.001466718011847873,0.00040876040428587,0.0004910967579463054,0.0003514676334379329,0.0004023437622214776,0.0005727841316856809,0.0004596543611500006,0.0005411925083486387,0.0009667737494105242,0.0005107310318920472,0.0005556476091429127,0.0004288467741727199,0.0007202101215935342,0.0008756804610838008,0.0003727908410105548,0.00033065354346237236,0.00024297177281340398,9.421054309589765e-05,7.034157388327462e-05,5.2355173056842795e-06
8,0.0045909088007395574,0.06598201929216908,0.08238099943909319,0.03519877957433172,0.0496569146192253,0.06425609275206039,0.010411437338915265,0.002793886032221742,0.004782800071012229,0.002298210445647668,0.0047171212076461185,0.0027179696731352925,0.005117797672707415,0.0027875290245594118,0.0008209491168733438,0.001018458806716494,0.0006978300265911804,0.0022584176367173086,0.0012432243916442858,0.0008824899458607345,0.0005085588167325147,0.0016859789375401964,0.002768603156390373,0.005794227219152977,0.003473802678531368,0.002040021689708507,0.003841136712653302,0.007008074962937202,0.003536969573834233,0.0025261828198027032,0.0022058955238355446,0.0006774136796270769,0.0007518530277170343,0.0019017913129732395,0.009516450437658313,0.006442534651340452,0.006772424846484371,0.0034212427536051953,0.0051979195763567744,0.011986128122349216,0.0033176135459716065,0.005042887969844658,0.0025543908671018267,0.001903365173687351,0.00573759477115544,0.002120077376930256,0.0020529477000093177,0.0018850496887119561,0.0011959589080366942,0.0025082805874576362,0.00238205954122001,0.0021716707425666606,0.0029410596208581143,0.0004803871259797291,0.0008538938172345493,0.0006165605516898539,0.000721865596785053,0.00035613654741556243,0.00029153960198884056,0.00021067553894216624,0.0002475924704066736,0.00010636963148005835,0.00023313185687483877,0.00016723672155968637,0.00010763704888206562,0.00013896795712200246,0.0001535348603984334,0.00015949123996411875,0.00016151394238207842,6.19910824136209e-05,0.00015479798779552444,0.0002848639544469518,0.0003678160825449041,0.0001827862483475756,0.00024563120403600576,0.0003113538265373278,0.00020714041489027068,0.0002291346958782091,0.00034153040173471,0.0001710725513945832,6.346380167916486e-05,0.00010896225712658401,5.7297732249308596e-05,4.8384431130134525e-05,5.977370991687785e-05,5.7689043552426533e-05,3.576397679758004e-05,8.320712730088058e-05,0.0001378367744637552,9.791951396123151e-05,0.00011273166999587076,0.0001137458911920244,6.928858226894467e-05,4.4002931789385636e-05,0.00014202578245312318,0.00020837377449955935,0.0002051007975377577,0.0008362513299514332,0.00042309801150628123,0.0006748699037627662,0.00042805299715135866,0.00013619305227626988,0.0006320794003777682,0.0003873425993012138,0.0001956036377759758,0.0004775890104002738,0.0014746424735801289,0.0009215814632099137,0.00035937208902036655,8.469645124499663e-05,0.00011348540225693877,8.433579506369396e-05,8.22593790753939e-05,0.0001233747950988064,0.00013657107117257076,0.00013420115948012268,0.0001947066578010789,9.641356546252694e-05,8.904335698451195e-05,6.206582319691387e-05,0.0001469478502058249,0.00020762280871966675,0.00011910976721113944,5.6419268571435094e-05,4.628743949291454e-05,3.561667158232066e-05,1.484332741034555e-05,8.003857102990559e-07
9,0.017705100242563946,0.07612477926319762,0.11116205976689969,0.027018691276884797,0.09740201401791632,0.048301897315298076,0.02376394805639205,0.006576844590336555,0.004870322602505299,0.002608167415031224,0.0023195361707202254,0.0010143636443131002,0.0020059712614729475,0.003751376036965006,0.001682662959744651,0.0013116667868635586,0.0008333801992250277,0.0008365828289270509,0.0005986984800620337,0.00103500784452095,0.000623223504249129,0.0011252948470439677,0.0008655328733708378,0.002803454077299165,0.0022477606786541586,0.0018622353439918784,0.006544103180263345,0.0035753080056327865,0.0011402840993621067,0.010796438152629536,0.019181248677226714,0.0033493746275358475,0.0016185624239974533,0.0036317933165103153,0.016150832224174263,0.010128221960621301,0.007828744923874656,0.003410195535717197,0.004867801993360549,0.00424045054229163,0.0023522596998233336,0.005982597302460916,0.0026870397772444277,0.0006060906912859344,0.0011091451533906914,0.0019029716636905097,0.0018653071680226545,0.0016671666746522033,0.001963998825258895,0.009123354834897117,0.004018519454811421,0.0037851041529030896,0.001303609997265305,0.0012096215274799088,0.0012453594427120434,0.00042988538628704935,0.00047234809621810546,0.000250881821751428,0.00022827160671458533,0.0004118753579534457,0.00012563167522932053,7.581678170665532e-05,4.3092132799523826e-05,6.797562420272664e-05,6.70598399207809e-05,0.00014195530803430987,0.00011419345706717679,7.100672492176712e-05,0.00011306935024780427,7.814503590852406e-05,7.368561161839707e-05,0.00017239327163582978,0.00023813962974225653,0.00020136240648824244,0.000276406682152166,0.0005103691877856155,0.00020782536322057688,0.0003996617774683627,0.00028216713296215794,0.00012889470280032716,6.566728360023881e-05,5.957042463231532e-05,2.6466780675587862e-05,3.406291721071174e-05,5.796672348244912e-05,5.721212377513098e-05,4.83912412642067e-05,5.1291228582625424e-05,0.00013707480701437584,9.694708285563356e-05,0.00010641580485246207,5.967457978483764e-05,4.218948212869662e-05,4.160200219085202e-05,7.90319384217432e-05,5.753780733703645e-05,0.00011347894696152548,0.00020396814523004417,0.00018240133261680097,0.00020802942343059946,0.00014007997471883086,0.00012145194368519607,0.00015512869888109163,0.00018895299700163732,0.00029317917363281393,0.0001915337099607536,0.00022195038457303152,0.0004378785751983119,0.0004646353274458271,0.0001259645950192593,0.00010147841572065753,9.014281523520495e-05,6.353586886685477e-05,6.778942439699062e-05,7.113391465304688e-05,9.446450929450218e-05,5.8448946757256685e-05,6.819283119267255e-05,9.537600567746568e-05,9.284400178441492e-05,8.290747641941268e-05,0.0001389054851800428,6.89554297268571e-05,5.2521379938557104e-05,3.442507598222541e-05,1.668482167983201e-05,5.245791440541252e-06,4.00549690333392e-07
