,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,32.433709939209166,3.5062358428181937,0.30868556756514876,0.14704899002598237,0.025854383910657898,0.0016895771677915671,0.007821187679147917,0.0024240019436038915,0.0033696673850095323,0.005209326940177656,0.0024048377601123268,0.00048227686217031384,0.0014740455639898197,0.0034733077748386656,0.002325434019055703,0.00036583145522968793,0.0007517778779048042,0.0030273738233992198,0.00204686622801969,0.004562468897269959,0.000651669181160821,0.0004667809848998172,0.0006346648847942321,0.00015432866194290684,0.00026590959085389927,0.0007278920194953385,0.00019811122686357337,0.0001934383776755698,0.00023769066142667977,0.0010564687860635088,0.0011893276527400614,0.000327088693349113,0.002045179608737967,0.002138284848641179,0.001548894246730245,0.000368911592937119,9.130771780118157e-05,0.0005203792812611866,0.000903803112910329,0.0011153273347276704,0.0007047642069939041,0.002279457842036628,0.0006512834394962888,0.0001093107303687712,0.00031834998352694944,0.0008698647193860846,0.0004746432093063142,0.00016910099543788212,0.0003368908519797715,0.0004494212310890544,0.00040630162233131975,0.00039672705568519613,0.0008513767116710126,0.0010634944179011227,0.0017852143261247139,0.0013839741027941185,0.00041523580150043006,0.0004019681911712674,0.0008092856128617023,0.00016610111590575671,0.0002608932531908203,0.00040435794398228523,0.000581493875009311,0.000686052998747394,0.00040339315049141923,0.00036634093240401667,0.0005612542913935765,0.0004774855963224767,0.0003138022291775989,0.00031759639315625794,0.0007395262510871993,0.0003147742405379198,0.00024394779285501225,0.00029013686026787406,0.0003009216941506081,0.0002187309364763285,0.0007289664457173068,0.0007526405341014164,0.0003669735808056356,0.0004195209134590547,0.00031103783930328053,0.0006131421744204162,0.00039179630098496723,0.00017029150247336954,0.0002413683049409365,0.0002087490275883798,0.00010604883219866347,0.00020726685370894005,9.056165315656e-05,0.00011901412601838508,0.00019450067631015793,0.0001306246437216787,0.00020013200089688654,9.210312633653665e-05,0.00011332554489154417,7.910989455867981e-05,5.6848790827949305e-05,0.00015598937114143997,0.0001237923548118688,8.170905909503313e-05,6.839627882455885e-05,8.889104448518822e-05,8.840805943321119e-05,0.00014835237294649666,0.00012633870670626006,0.00010774817453695799,8.94313279294305e-05,0.00023726901495717796,0.00041758645250712206,9.920840913258487e-05,0.0001483872983537899,0.00020400560547624764,0.00024948214814830144,0.00015811575049198373,0.0001190055752457003,7.014623231943157e-05,8.128479045067009e-05,5.674730950538103e-05,5.9530846382966806e-05,3.631667643089712e-05,3.839044722337033e-05,3.9205440405664745e-05,5.951951418205193e-05,7.617140194467763e-05,7.785838191786871e-05,5.2269504481077725e-05,5.456403092513296e-05,5.371109698521788e-05
1,31.866860890863332,2.48026681293678,0.34841372102101636,0.061752300549119656,0.01603919182672378,0.005402606456103751,0.005508693640506985,0.004652812389275317,0.003964945353904954,0.003110295055976526,0.0024839708595534343,0.0006350346193914359,0.0006817345301124458,0.003769678520529033,0.005207192765024259,0.001157656426485933,0.0008867768178921778,0.0015282639844524076,0.001010168566587417,0.0017833393648114663,0.000607499259333149,0.0004502142006067159,0.0006294986914317227,0.00018236520503320461,0.0009238015166148047,0.0006475849660844205,0.0007206790065950552,0.0003355773520060945,0.0004503631977572365,0.0007879636081110627,0.0006465269299657342,0.0005124905961423266,0.0008210844616950432,0.0016204949463519873,0.000830990185987051,0.0008793670926078317,0.0003203740854167046,0.00035731274197700223,0.0008232323307477065,0.001316073931957126,0.0005764887615424707,0.001015668494123041,0.0008439031608034096,0.00018397408478900866,0.00042551594000346163,0.0007971079148883199,0.0008626586419396766,0.0006786102447329267,0.00031669149230635656,0.0003310358169137083,0.0002939229974078293,0.0002892885026998121,0.0008418163717602855,0.0005292408513631347,0.0012373105125684375,0.0006868553104317315,0.0003307820510869664,0.00028078846495270147,0.0005756905015775173,0.00035594198501872064,0.00023982451450035286,0.0009687602456454834,0.0005347758932051387,0.0009410226643767266,0.0011254613566579472,0.0008410808481240994,0.0004791555230508802,0.0003521218649650017,0.00029923500732932884,0.00028101321578373077,0.0006297485215627992,0.0004526094879712159,0.0006598067257418419,0.0005367150696058511,0.00023258507760986528,0.0001098425419010838,0.0004936393961643799,0.0007237004721843456,0.00033100650899743763,0.0003152398466115812,0.00031511501946569813,0.0004234764132941305,0.0006310598246100164,0.0001361838444009379,0.00028161187714747626,0.00019525244288002083,0.0002793354010724873,0.0001730638940794815,9.710179677487132e-05,0.00014789117133433716,0.00017591646314919868,0.00015860514196152904,0.00021130374680065832,0.00014769419393504952,0.00013113641002115392,0.00010521756102053675,0.00011949999884596456,0.00014948443706769168,0.00014833640837373551,8.38870361664041e-05,8.60816771110059e-05,0.00018329496989698867,0.00014005430748255848,0.00011360172561593833,0.0001116710285892851,0.00015388394437013778,0.0001157992826886969,0.00018914657297097002,0.00028788269234170105,0.00013121322847892773,0.00016540085608845843,0.00019351091657729142,0.0002125050676767289,0.0001428690715983416,0.00012141837360130531,0.00010543531102498399,0.00010795845964523061,6.235056099127752e-05,5.701934496883728e-05,3.7574028816979134e-05,4.097298279618484e-05,2.8935314176201802e-05,3.848587735118811e-05,6.690782264966502e-05,4.379195094298225e-05,2.9372356730675974e-05,1.880693980057189e-05,1.3803158824186856e-05
2,17.166677303136776,1.2357264676750754,0.21926433759589645,0.09197298940124797,0.038168346309156866,0.021645101675339114,0.01006667040507645,0.002364209849413207,0.004100945739965141,0.00267702820014635,0.0028876856219387475,0.000916930707522967,0.0002992674745479615,0.0010298064024865867,0.002936135058034675,0.0019445635646284365,0.0007877444303503604,0.000485063016474138,0.0004076148809926682,0.0009218300975213864,0.00046212403749731326,0.000428780239815252,0.0005109228818412008,0.0004454068238351138,0.0008281328234653887,0.0004710036096755194,0.0008316784787977666,0.0002537864420761572,0.0006045846089909744,0.0006127180289614739,0.0005503020452186757,0.002239692743639397,0.001263860453538751,0.0011580029619037975,0.0004262333576831051,0.001562830568991037,0.0012383347626690093,0.000994753341458457,0.0010498428222987112,0.001433742200307872,0.0005068931023257102,0.00018694939851851032,0.0006473707615044173,0.00014595877720361197,0.0007045379958706777,0.0010476760042710388,0.000720606746256461,0.0008413746609255953,0.0002255385600293978,0.0003004819161322691,8.823894290228883e-05,0.00022284760162539783,0.00041108367511808743,0.00035942161965170317,0.0006900971237391491,0.0005063961654560009,0.0004080094149074591,0.00034307404133116187,0.00021081996746416214,0.0005275288055266027,0.0003082816499562845,0.0005348677786855727,0.00025503656918239966,0.0005551146884317748,0.0019869686467753767,0.001305196777389693,0.0011501480507051381,0.0003652091144441764,0.0003227214598965862,0.00024202362387658444,0.00019887992864193996,0.0002465487696814937,0.0005916019033203275,0.0003091535572527361,0.00014929396899632995,0.00014647396836450267,0.0002468296320145529,0.0004203855503199691,0.00028710669786357777,0.00016138550084346712,0.0003407899751933105,0.00046881203982463484,0.00040246487297707046,0.0002893211903868757,0.0002603228158060212,0.00021358000814386145,0.00026142569448257927,0.0001555614052876915,0.00012529847418731006,0.00015626161886779608,0.00011367488732739701,0.00021238541642800874,0.00020643831485292298,0.00024882522614155393,0.00013918556462335177,0.00013953278894654334,0.00012768173448080315,0.00010158130316573312,0.00010397768770127764,0.0001188642829737172,0.00013239789242732158,0.0002015378553168975,0.00022134167961904548,0.00018653862632129404,9.612845624334066e-05,0.00013489044205164312,0.00010900338269664281,0.00018623134949335868,0.00020346525445649735,0.00015411701079181715,0.00017102226024243985,0.00028828203092818954,0.00019470682854122733,0.00013427541582873182,0.0001360545856912169,0.00012354461831312022,0.00012451248517609902,7.979631903703389e-05,4.802060385795131e-05,5.367215811339453e-05,4.877814300847147e-05,2.7540285128345492e-05,2.2463532972617962e-05,4.6754744747724414e-05,3.091271252764154e-05,2.2920113070130753e-05,6.7983530612648755e-06,5.805998137390337e-07
3,11.768035033252556,1.2287716082716098,0.20868709523431217,0.10129972786003406,0.06266444834479758,0.018040100076262187,0.005337777965889117,0.0038323100505495977,0.003631519011392651,0.0014443121053229029,0.0021274399496157624,0.0010548834047574493,0.0008262074318737278,0.0011602777998136263,0.0009441064434904839,0.0012326945933661365,0.0015452812512614926,0.0009055650023335963,0.0021428020678241166,0.00178520273673209,0.0020461871147679786,0.002105472112914363,0.001725147590492068,0.00133356472809661,0.0010487767137460368,0.0009323843784968706,0.0011704575834457452,0.0005981002208140396,0.0008505146667153029,0.0008468459052166851,0.0006692666198367308,0.003341623665733541,0.0030376259194394898,0.00193958187980164,0.0006257207146954102,0.00156021046053102,0.0017626859546719187,0.0014737686188404239,0.0024613722882483335,0.0018154306260772057,0.0004232443114229593,0.00043083514170940595,0.000492981018405373,0.0004568767441986678,0.0007469469838250445,0.0007605822341477966,0.0009794656622312903,0.000823200081285471,0.0009585646998771863,0.0008481143650406061,0.0007147697431833269,0.0008151331500989728,0.0007881571902513119,0.0007855634345855173,0.0008241007260491544,0.0009683848893282083,0.0007287086383293823,0.00039494760684093805,0.00030884994012840073,0.00121213107923451,0.0006778210871148343,0.00038511398849195856,0.0002844761216043128,0.000304061441126887,0.0010697944596553609,0.0012997785756619553,0.0009478559843547332,0.0008809269065575106,0.0006877111586457823,0.0005489309581851504,0.0004838852391875148,0.0005606843832292984,0.0006360589357690855,0.0006159397608069683,0.00044167918169682533,0.00037788252584166054,0.0008599542425744564,0.001031787653757209,0.0014019558115219222,0.001449093601556066,0.0012098450021806612,0.0009214860760932046,0.0011444832757878838,0.0012371512261268396,0.0006717690118848734,0.0004222428046076266,0.0003039902932995211,0.0002692971589786454,0.00036297795040180224,0.0002796626882150352,0.0001518318802136418,0.0002234562857993015,0.00027679904765846565,0.0003059019387838266,0.0001517392807061331,0.0003732272890597306,0.00030471547018509,0.000195457313721455,0.00018762603803621286,0.00017126228334278125,0.00017404793563281762,0.0001295503672089652,0.00017791838521141772,0.00037969936221006776,0.00015442381226418622,0.00021630560107650383,0.00019159990577720994,0.00028875218946652345,0.00031340928841096325,0.0003103485547143798,0.0003055751619417287,0.00033589464188960564,0.00031539692658882375,0.0003805186447450233,0.0002691292678569709,0.00020491458256290546,0.0002542370888224881,0.00019370570687041172,9.245531970232445e-05,0.00011317494978693828,0.00018830636632563848,0.00025524627634788223,0.00010208405879058909,9.297229125358606e-05,0.00015235849017842002,0.000244318213188915,7.250143982874923e-05,8.307480471813852e-07
4,3.389754912682175,0.34887075678464946,0.2506723668499932,0.24055925602015552,0.3517039878596798,0.4169911173941035,0.5639277020935207,0.8223898982022524,0.7023954143679098,0.3139496039511394,0.48230762457386006,1.0949050642276739,0.8358981699285839,0.1648286974429791,0.0958349978352063,0.3129329503136992,0.2428218864510682,0.18545822266759063,0.8653544788818619,1.32997973445518,0.8816659748546132,0.8090492732898542,0.7296064758638857,0.2970129110348383,0.03628092420344812,0.013384448353547681,0.10030896675890266,0.3756199279539196,0.4963517812410314,0.31006746427877424,0.10670044357035058,0.02082353385367048,0.024146854012138803,0.010141762978666823,0.018790845758068827,0.03823851119226826,0.06866713939380392,0.05779026709653941,0.11562200104497197,0.08726682283804155,0.08267428597907604,0.11635310796922718,0.05917899489709088,0.027905469599691524,0.04993106348410085,0.05454158713145015,0.2825116287703506,0.5882266419335348,0.37436250145530314,0.14429383614664895,0.14091347859763334,0.04152572103984436,0.018870426706516823,0.17856092104982968,0.2586565839005094,0.22647628535074496,0.18762550572499334,0.13097111381975604,0.14412761326676163,0.16250328420307605,0.052067196439236345,0.017369822715293318,0.009770405687062464,0.021490250011551405,0.05972329779442858,0.094453960619223,0.052853043900251064,0.07785848955418108,0.06196325524886277,0.11927569334416882,0.1530379783135133,0.20871094921161285,0.29056821628320073,0.15357070015054428,0.047655931296348285,0.0796866545756178,0.2178551491511723,0.328670874087278,0.275992074574686,0.8654595467695213,0.3227529242667595,0.27310356145245235,0.23619683681849823,1.425231899669146,0.2955495703385333,0.08368172454581164,0.07660754775623034,0.06432920507820639,0.03948680658062909,0.011594212832096659,0.006889857366989862,0.030573351841704417,0.02071222375692403,0.01711976584436797,0.0231009360020895,0.10183321540406154,0.03371247586173684,0.01866339032506094,0.007400629705191967,0.010081750395929389,0.008158833179088212,0.012145343623554839,0.022896304821739873,0.08032416545769551,0.04121635628804749,0.026997820758355728,0.07078619659163275,0.04459517157582008,0.08273765084379393,0.0835993809874014,0.036709145606293715,0.039295326828319564,0.07402142126049122,0.0907074202352535,0.05126840394286537,0.036648918958038526,0.05912731362315574,0.04395720890231408,0.03069995024064114,0.025096860362581026,0.09785408213748559,0.20434967155623904,0.04320816446242201,0.061667553466548834,0.053931130654132305,0.05770133871855306,0.014644442352902402,0.0006647275851405736
5,2.3044085765900966,0.11861753694168037,0.34658665875481687,2.3636813716599168,4.4797304222781715,1.90797920345319,1.7739101971846984,3.2647391503242793,2.8426075931889208,0.7954797786809632,1.380429228245843,5.791041143595878,5.137399505087783,0.6496270740739223,1.1239054332631417,1.5264131501570755,0.6897119213755655,0.35712116824094003,3.457707932553394,5.596752253026454,1.8077840119587958,1.96974755926174,2.4098562072028877,0.9650161008341632,0.31889313906443995,0.06640588382456801,0.2165580640679997,1.4448636037345977,1.6242171984920184,0.8109092834517949,0.3259006713853384,0.08744727896682572,0.1269758634313121,0.12304753308029256,0.07880102392141602,0.10120251686903542,0.23266227920106042,0.1566787902436621,0.46384891900838987,0.2182464513771408,0.2845525147783404,0.40965748870273694,0.19783227148322846,0.5882703774548866,0.37772176271061175,0.12474133151007721,0.8067746108482354,1.971493363528565,1.0287769537463891,0.33482806956992844,0.32822549201050877,0.1289302609543746,0.09984062835723172,0.5661490464008544,0.7377413219130092,0.5623343014537572,0.8045394304318673,0.6348979167998967,0.38119397039850755,0.490170614334837,0.13698873399694686,0.07567893041565277,0.06165276002662264,0.04819468676596466,0.20869198089323598,0.39165942180809016,0.2911723907325966,0.372918568534992,0.6966604095887285,0.6382510358727603,0.9889035442807664,0.9461918293617309,0.9441740904283104,0.39354421074675866,0.21680255360699022,0.3293378116404636,0.7328981895900403,1.813688534875391,2.2478527673136335,3.8401774993266775,1.1840959268411666,1.7540558949951346,1.9684105381745325,7.602385719752267,1.9666985433274993,0.8372111868744946,0.5170738237483465,0.5084899332134156,0.18244884056515384,0.0986087305692417,0.0909275708412272,0.32409479419395054,0.2408620415752771,0.17685172064188892,0.18698611056924433,0.43078027399271274,0.20064971281106334,0.13213254146663048,0.06291783191748367,0.08465149740409149,0.09007434039514241,0.0758423983611959,0.15420201978645562,0.4797195708254157,0.17402486326928554,0.1658178500448632,0.274043008883547,0.3448405063125285,0.5135753285868198,0.3488746940626042,0.1574382568540856,0.19042611906317486,0.42940587388735957,0.40533943921713717,0.2497691641295115,0.16625147922323014,0.25690038301431256,0.24796852553656873,0.17948529191143583,0.14171984801118745,0.3242497981767215,0.8358034421717461,0.21185488504179062,0.25239459456433094,0.2038190929331189,0.20452013603775085,0.04762170425259214,0.0050521027972254585
6,8.13824881736245,2.180705377044052,3.2107454828159385,4.548148594769025,4.225234043744031,1.133566523736242,0.948600997969181,1.3104544363989312,1.769928531773721,0.8383093524972842,1.2993849612060004,3.9027955332920934,4.204337655704234,0.39008763712826466,2.371991676480353,0.9011197909168333,0.8849513484174111,0.8865902419330757,1.7851293148709282,2.080017273083808,1.536732822164177,1.1035123929769461,0.7599229287476595,0.7883903376052048,2.0737158401089,0.4412700968249144,0.4231077130553289,1.2033238249825255,0.6092463638982804,0.3956953820884947,0.1606715934142374,0.08567659867031675,0.09895708398157162,0.25766571584246434,0.32411908957234403,0.2723147626863579,0.16500485012205784,0.4141850682594509,0.296161293838433,0.220138669459025,0.1815965261499557,0.31461766699558585,0.1441869591742592,1.0491248307111327,0.7297644089606234,0.19879438536830749,0.7141955647195556,1.2046470403704228,0.7146785316681089,0.6730755610755815,0.3024629197604533,0.24167998035806035,0.34084226205711504,0.2735349176540403,0.41334582487470295,0.3616721881198651,0.312069345206117,0.32827266768264335,0.2422991106181026,0.23016300341992055,0.14906278866180303,0.23750232532828203,0.21741244950735086,0.10507870745901625,0.4240895678595826,0.5702418483670062,0.6937440125155707,0.3534391340104619,1.2284092970791096,1.1207843585076138,0.8259449917627107,0.5225964149570301,0.7041018188986985,1.200929054147176,0.6552901574137067,0.8956873564175034,1.3247943240806503,2.5607908408634152,7.268837850579124,3.342328114653717,0.7762848894374687,2.040933291991428,4.445772988269631,8.91770865132912,7.187762054735612,7.60074672048959,1.7916217222612456,1.5017313866810662,0.6752455600799654,0.4269230206406386,0.23165552426368952,0.6259561131578235,0.7484119223697825,0.5016295295386273,0.6148033175451851,0.6593899710765372,0.5469719040910735,0.36479792627926383,0.21907649671013824,0.28551077228539373,0.2636179289279858,0.1759201076657402,0.3610495111329924,0.5098497828871089,0.15302614464211378,0.1502330241689371,0.26185453536033854,0.5864496295750413,0.6290686024056504,0.3657589736790538,0.21754094995585116,0.37724885886679665,0.5029723416635985,0.385356300588701,0.24013374743163493,0.21599213271629428,0.2852805356078773,0.3432824750394458,0.24705985472607142,0.18842162055699183,0.19009304000136765,0.42920871991298987,0.3052805574778737,0.2684919499068583,0.27973031348910493,0.16378662844000755,0.049400852542305806,0.00485922274937141
7,10.717501581279265,7.053151719069151,8.165585076062058,18.887749962416446,13.203005489152915,9.835237432348404,2.9953528988144393,1.4449833027476067,3.370028425692008,3.37844054982228,5.138686175263455,8.209366463994638,3.8139592902321064,2.3220322789096848,2.604682589235485,1.073031051272934,1.768289849179321,2.201047081352876,1.6830903416661582,0.51340409607334,1.5324818020623967,1.8772107297652003,0.7237546642219784,1.3086122145387136,3.0335828016818787,0.46931165609800984,0.6335735617689533,1.078768571968085,0.14817642303159406,0.13107502798766898,0.05916097198615472,0.12152979986262613,0.20832690778721752,0.2921817937177853,0.24962184682179314,0.3454303782668082,0.20489642318062873,0.6023829575082266,0.33995243307417367,0.2816642234474623,0.35899367293110435,0.3607926264155409,0.07431172395734348,0.46165913066008657,1.0918044118050494,0.2769923592171004,0.40158509221773886,0.557421917061245,0.30511489213091425,0.5811378330244025,0.4214353811172804,0.24617856165320448,0.3570394233604062,0.3621108637948406,0.37803552608107244,0.3031648100756161,0.09528576060439312,0.1462657394541565,0.13565694706829945,0.16582067730510128,0.19379826292083713,0.3333099067362375,0.8211232797184612,0.6741086961884567,0.8694137354043996,1.4153320777689207,1.5780818496446325,0.4100464949206429,0.5983779945658514,0.9935221519230761,0.31455843261005,0.3531794586890778,0.6294040266758671,1.546619040250915,1.9954752271915026,2.75887111320997,4.104398966995061,6.719204225907623,6.663279026988234,2.7076126138026044,0.31228008709750965,1.2754708011845857,2.1186719532310323,4.615485417923409,12.475722195323002,19.52770278192091,2.8316270670599573,2.1826987292593873,0.897298507170443,0.6480918140725895,0.32679426733248224,0.4967526992670668,1.680372230187737,0.9564938307085719,0.9087974759133202,0.4534989903305897,0.6278732106498665,0.3528899055860162,0.2725009897553928,0.20469903511076346,0.1859327811902254,0.22887878420476176,0.3332625859930433,0.2692235916448378,0.1159736382593433,0.10000298821428544,0.2657423612506558,0.6132467530150337,0.5897004221895642,0.36087836399678785,0.23919009197589278,0.3810488256788692,0.2592353982686141,0.2638484264848042,0.21762419898646534,0.19180090986518103,0.2592678877892853,0.2690250936275954,0.14635296813927162,0.1240376898307431,0.17570725038294915,0.28928911689124426,0.323641385826781,0.18231987536736555,0.1877929140437034,0.08297449143568457,0.02676257866682006,0.0019482701611286673
8,5.172796405186256,7.186383205295199,9.331733063847135,67.67865349211188,211.30461606716906,62.11026314644229,15.14077612136167,7.225564254175601,6.841422561942372,30.821559576311724,36.43099015263368,23.705761366151936,16.70533806676049,23.08891257563445,14.825054657143248,11.134573332348268,3.2699866945073683,1.217949728031771,1.1846088953256855,0.8710861544009094,0.5259487749368118,0.4017468017481878,0.27396364742569945,0.8951880131101727,1.1628812494597283,0.3148673294337237,0.17111604910221978,0.292338456923902,0.16585140659090972,0.18702470675596566,0.0917244980907174,0.07888900245589879,0.28736721845461133,0.19775781789717853,0.37923674795880497,0.1536748118843089,0.19086149862813173,0.32479715726070457,0.3236410196048971,0.33839355872371224,0.3407057364532988,0.3286464112007209,0.10278185067072362,0.16517365519351312,0.4031165750732865,0.3484228417415381,0.22159160185497595,0.14587879403574064,0.24769629933214055,0.18383009240064538,0.07616681981137001,0.12794567552350708,0.1848992720221825,0.2867485074506924,0.1451173612535116,0.1959597743050184,0.1779403588163491,0.2577504128099512,0.3660652362945743,0.6350154219392642,0.25615027948788,0.3550155197744561,0.7942422626539839,2.066053157465968,2.8610839544788753,2.1050326229497545,1.4053005896719362,1.1522478765255395,0.8025515646855492,0.8143609362563965,0.5569059551177742,0.5000853193027195,0.7210709795715404,0.7942193440760983,2.5509320981056383,5.222439522556169,6.616652205215785,7.879531490130322,1.3925617243574295,1.1565427588358295,0.3953500587783678,1.2210284506028004,1.8766339357406792,5.4186315968743,10.353705528904591,11.639492093854123,2.0106076421846435,0.9321602808854508,0.33168665966309135,0.274803588299021,0.1482409735745873,0.3084247223197893,1.1668267411376019,0.585395337963018,0.5729968669457006,0.2883114680719119,0.2938648273078773,0.17076123912131239,0.11408499758041778,0.08757350791671802,0.05894388977061885,0.13892798818326532,0.18013983826908883,0.11658033004852147,0.08450453391093637,0.0753517018826031,0.11591822520698086,0.17229442681438178,0.19536276773985264,0.16976124045014024,0.0797081124139708,0.11288102203284966,0.08395036990317468,0.11012670114238704,0.0960051389734716,0.06650683175980925,0.07277055457677253,0.06672742323831006,0.05350645894903519,0.06741871842337634,0.07391966755262244,0.0739239744407654,0.1071389508708263,0.0658249124313453,0.056309511759689276,0.03729154812369462,0.011098901979594577,0.0010226270719696866
9,1.253447171154384,2.445884284221736,3.3472160941315257,48.51966944740721,442.19645678656224,49.59596894114818,7.736445428366805,3.884777565492666,12.272537600741261,122.60295705371018,52.78027936419308,12.076672791780249,6.7525889304960245,35.54098486815117,105.97276687974504,47.35877081719677,2.7006075636246343,0.40137916612085944,0.9057165114288137,2.1288833122811455,1.2348416160535556,0.1882414408450426,0.04632668065363216,0.2829359147027344,1.2805076421880879,0.6877169910989658,0.1840107189439987,0.06676389167130038,0.13286521083088193,0.3653817571105086,0.16429121295653426,0.09640252645701826,0.10035656070626131,0.1960764385175704,0.6576118698811602,0.567760183323633,0.4111846250870866,0.17909139188179213,0.05681159251930312,0.39162737443440787,0.6103114726977104,0.37480753033575276,0.12783848109854215,0.19153584306747007,0.3742115164183269,0.19094465687987147,0.13924461820206302,0.1602873079469892,0.21117139504480106,0.1932080660635397,0.07816431965540546,0.22423915655562987,0.20911907610571703,0.19221547072170284,0.105192279343857,0.13245494786278042,0.1714281901726555,0.2427546357865175,0.40914710781876373,0.5942663597469585,0.6062631745386264,0.5145517310203046,1.6942040431990943,2.6465583593204802,3.334328724498973,2.869059927994421,1.687845230695941,1.4791062642874093,0.9767655669151719,0.6209160131118796,0.6923307712275633,0.7811196389747663,0.9166076872979084,1.3695010192454038,1.5430948197048668,4.697930453826792,3.0026057718305563,1.4230756583952475,0.3064709064752891,0.44796028360428125,0.3414369591252299,0.8055946836521755,1.3159439797582315,3.890737024642363,3.0664023876247852,1.311891524421212,0.43414720144957963,0.18014546188334263,0.1075008945206484,0.03176313983075794,0.04056509893719469,0.033909699011764924,0.18876352807394825,0.10030916866008241,0.09678724028356574,0.05253913848110076,0.04257051839082068,0.07792607201239728,0.029606370185047595,0.05014725533449756,0.025832443272072646,0.06972799088134357,0.14570325678640403,0.045649389742387886,0.02616107165475293,0.02441804432445278,0.060022555377351045,0.07202663875738582,0.05563916252970825,0.0581744730905669,0.03241468526537663,0.014780532326406519,0.016594775540923107,0.013527186670561294,0.012760132044938867,0.01463363657114306,0.01741914965754107,0.021735434855065867,0.11538554132633148,0.17654201958203805,0.05591863152849964,0.02357927269483847,0.0586034165633375,0.022563432086281712,0.016042077219339968,0.009391732965665476,0.002639103504040094,0.00020386430634415338
