,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,2.641773355227983,0.5757099515637338,0.0279241891599428,0.015981151075599703,0.021141931625542995,0.0038338016425020194,0.0028598822092735735,0.004498716759939417,0.0025387595429891357,0.03116567515009172,0.015387113793440304,0.00581518513773793,0.0035175052056416645,0.0018278857096924754,0.00026518896812923484,0.0001793096121369823,6.772511243391233e-05,0.0003615489508813989,0.0009292440477405111,0.0034860143339336684,0.004450901467475415,0.00445409400785534,0.0029385732025785202,0.0006470830582131961,0.004197456788036105,0.0009608846242949347,0.004148391247191138,0.0026686422464113706,0.0019800066203466966,0.0008139677508393516,0.0002695863320673538,0.0018869608952886748,0.0009788815811063772,0.0010266619744829356,0.003951292678879221,0.004717346884360063,0.005529407811026933,0.01616067024172865,0.009161850976721031,0.0021495681406956723,0.0040120225933585356,0.0014189181374843936,0.0014626744445650288,0.002631107651004497,0.007734446096711969,0.016091221167379034,0.00490200482511296,0.03596517693670757,0.011785183192747321,0.002895804460719128,0.0032160581337029232,0.001348965606761973,0.0015099903623940261,0.009268131444389843,0.01212886924307194,0.007521730551603563,0.021913368416775197,0.024029708857679685,0.001068747654004133,0.0032753443994370203,0.0021598827934644817,0.0007704949643856921,0.0005199180313937968,0.00017644569321773518,0.0004117982976567333,0.00025239188299079076,0.0002715185986113738,0.0002636118342637115,0.0006660078635737233,0.00023554816528843106,0.0006619003150873905,0.00032391404786113066,0.0006285299020455747,0.0011070421271933233,0.0020381449672298058,0.00027840579102297544,0.0001675722977679175,0.00021650218865380382,0.0002994016152462764,0.00043667250805298297,0.00031335341422308774,0.002065925511746533,0.009546894892084783,0.010491792066150895,0.001956279346787368,0.0013683392933321599,0.002044964526416236,0.0006885634880841382,0.0004834988971011557,0.0033900783799887878,0.009365512707678571,0.0072771462824824835,0.005203426685393149,0.0016519260385246168,0.002408807804612829,0.00025927885269291383,0.0002993124910207552,0.0008131773936734347,0.0006832496178562484,4.935702825614009e-05,2.8872841267158496e-05,1.1511715000005809e-05,1.1262786709597786e-05,2.992896977812276e-05,3.814456208510036e-05,2.5908831922285282e-05,9.019164210335407e-05,0.00042563002240548223,0.0003433933996852472,0.00010825006353197241,5.952993417685754e-05,3.364776287048194e-05,0.0001450930413773118,0.0002493938491171789,0.00011567155633153237,0.00033599513735128417,0.000457796986626975,0.0002557277388978195,3.516568244156469e-05,6.504900817253618e-05,5.1180025462457725e-05,5.201239033135237e-05,0.00021821206122011718,0.00023811369776296503,0.00013687667432975986,3.496713608038303e-05,8.72687683658818e-06,1.3404587524383821e-06
1,3.911293174571122,0.2016962772851665,0.014986651231917654,0.006321080910522654,0.008650008315227335,0.0028387946620978283,0.004007888784018011,0.006305010851220923,0.0058952650725023256,0.018318870220375493,0.006093711765450973,0.002927771805940775,0.0023502854926460057,0.0005591491771404632,7.490767591080715e-05,0.00014697801693915917,0.00022133129087427536,0.00025852285212573934,0.0016588776862201961,0.0016749400643353868,0.002374739777294,0.0023221162145986305,0.0013636354428861884,0.0008976195412774598,0.0036868857210866873,0.001598225089765099,0.0020273709476751893,0.0006698884550915615,0.0007206270625154795,0.0007829684695265484,0.0005332887296932939,0.0015707407198351732,0.0031375696691927817,0.001496014778302449,0.0011835750707470249,0.001748574668824636,0.002664056324935007,0.00682005459119475,0.003142484139995037,0.002001951525817267,0.0016312054324489655,0.0009517833729935857,0.000941782523262713,0.002089636543960775,0.004001567549814116,0.009867909846031095,0.0048721545760606385,0.020832734069373193,0.009689578511454487,0.003924601445472926,0.002329531347850736,0.002942060413017163,0.0028184299983183107,0.0074053338834603535,0.010864216822410093,0.0074072813050830855,0.008630045719330381,0.0120831215656105,0.0020419157532752517,0.0023154500860315492,0.0023185054460092623,0.000735696866343405,0.000610430369707835,0.00025606950108364093,0.00027885642002015664,0.000188845848631279,0.00024538539387466724,0.0004498992110419535,0.0009146943934889872,0.0003543334625944019,0.0004280174153863192,0.00029660013286742496,0.0005657516169279305,0.0008545077150048264,0.0015814542588633265,0.0003606741191022311,0.00039113503509390974,0.00022287940521487169,0.00010350388453576812,0.00019730451621543455,0.0001968266557367003,0.000930636690507983,0.004797106256254336,0.004609846312569029,0.001563813357716266,0.0015310832523187771,0.0025698025583340838,0.0007083104420995618,0.0002987657674085655,0.001769882797029744,0.0049360691103422115,0.004011810289535193,0.0030877994593442393,0.0019025314067619046,0.001240638151522184,0.00014724625257545433,0.0001440618372878423,0.0003824696173892667,0.00022994742679599512,2.8422063347237927e-05,1.6257989144430572e-05,8.824203108808656e-06,9.517354641139191e-06,1.4069513531735599e-05,2.762487487674734e-05,4.0010881700520894e-05,7.639685853626684e-05,0.0004060983591349201,0.0002707742731620265,4.324119421751141e-05,2.1815640923787818e-05,1.7801497898320214e-05,8.122109340049543e-05,0.00010040264705028601,5.0147591891922044e-05,0.0002258870333255725,0.00024002072183592116,0.00012026559356625707,2.0732453746491373e-05,2.123272404344902e-05,1.7952290233466797e-05,3.189367283308184e-05,0.0001034960282435733,0.00014754134103277863,7.670018587643574e-05,1.7623994256508986e-05,3.4547849430723477e-06,3.9856104502862296e-07
2,2.5231947867160023,0.15506215762336287,0.018916234354531672,0.003934233105914952,0.011383166463225788,0.0027428538859249276,0.006336235291306074,0.007540215994676548,0.005935003729606652,0.0036342624297660085,0.0008714088881590474,0.00027511535797793515,0.00018672408581420653,8.264961661681605e-05,4.800889319338865e-05,0.00010823169068359205,0.00031630699082476607,0.0003651206709714531,0.0017816884208966162,0.0008857060830526466,0.000213294202758236,0.0005928606773261235,0.0002738470616390248,0.0003175654644457109,0.0007280393216304693,0.0013688405638295747,0.00042548648543310467,6.08542648957705e-05,0.0001511572334971116,0.0006781455373884568,0.00033139338761714295,0.0005786975731780739,0.0019602144026007995,0.0009974727782286596,0.0001720679657182614,0.0004456854929050527,0.0006971552220581999,0.0006304517616101862,0.0004225502950693517,0.0005772942306304607,0.00048746583357575223,0.00014192757529696257,0.00017985705237053473,0.0009815160409027746,0.0005420596732308018,0.002316502542963553,0.0027881149468931134,0.002774970593731035,0.0030377471795824764,0.0028989968654428502,0.0009571867222103056,0.0016229752544672177,0.002203892044989482,0.002089197555357656,0.003979974937745589,0.004578827320339615,0.0019970292773381915,0.0029948359609832773,0.0009964425673769123,0.0003326872331002262,0.00045596539702190327,0.00025943095174623456,0.00017894078624060004,0.00014601411441648884,0.00010790935071003693,6.64218146365506e-05,0.0001369913518923768,0.00018267796301544984,0.00046776925508745744,0.0002890989728584603,0.00010181561658879617,0.00010721939077455047,0.0002284054963832642,0.0003466295369021348,0.0005405247257767471,0.00038267272918886974,0.000401541968229327,8.969089272430305e-05,2.6220967987176674e-05,3.4110639134182736e-05,8.000126050263336e-05,0.00024354266255852548,0.0004448804605996244,0.0005089849619488198,0.00046457197123128685,0.0005195820145121747,0.0010568938178220591,0.00032410501502965833,9.04440625813949e-05,0.00027263431711942946,0.0017042837535363408,0.0014135613625235958,0.0009613341272702729,0.0009206297523270239,0.0001341889842221682,1.770036396093538e-05,2.072495609413447e-05,6.905089601329809e-05,2.9044175545984326e-05,9.184082953691426e-06,5.945347979224734e-06,6.605168715347415e-06,8.531927839741233e-06,6.168603562907936e-06,1.09667989591797e-05,2.1269323641876766e-05,2.776671911977094e-05,0.0001565568119568107,0.00012400713934680537,1.2541191090339816e-05,6.083184426834162e-06,1.0528194261222017e-05,4.654075311383004e-05,1.3558237917697506e-05,1.1588111410319672e-05,6.569017433910948e-05,4.321351684168187e-05,1.3664176941038715e-05,4.578509732367059e-06,2.951657908089686e-06,2.9506937518873397e-06,8.519265721179714e-06,2.476619388235819e-05,6.871341423787441e-05,2.8974432682954137e-05,5.012363316185312e-06,1.0856901826261392e-06,2.9104181187779752e-08
3,7.936410966170241,0.6859267152707746,0.039776550173105385,0.005649544087173734,0.02665736511158838,0.0047773323953677355,0.005241982447667749,0.003232642490182411,0.005040842454617904,0.0025675856454617702,0.0006029804019745288,0.0004131262927907834,3.823455382282111e-05,7.903043700595784e-05,0.00024778411602470094,0.00019832268957584374,0.00023203785530092496,0.0001309623309656717,0.0002952151038806482,0.00030171432543803423,0.0005165282872855743,0.0005553113983251725,0.0002805964263935988,0.00031328038982753547,0.000255534822505391,0.0006174748783045155,0.0002860626743500454,0.0001381436609439043,0.00019536119136630333,0.00037921714606085454,0.0006863202774302224,0.0003421953281616369,0.0006562965861265061,0.0004786736685792337,0.0010389363715563374,0.0011337145662238385,0.00048497426979981844,0.0005475120691438694,0.0007373443746159599,0.0004534023138519831,0.00030232000902883114,0.00011767230794841501,0.00022499531291196419,0.00031418574937322014,0.00012501846702781897,0.00026139082967364626,0.0003839499865030045,0.0004564337488786632,0.0005659951495260988,0.0006654293197817443,0.0002216356766849849,0.00042334055762826623,0.0029169899984377613,0.003910623224580946,0.0014199058285302992,0.001174962949810152,0.0010379872414355113,0.0012225455783681216,0.0005751742796107909,0.00023368956076072413,0.0001794293441259792,0.00013639441915762798,8.518537032667932e-05,0.00011133278264872003,6.514914708259061e-05,5.6740555875614225e-05,0.00017551536205429768,8.171306865740484e-05,0.00012821596646374255,7.278500470985222e-05,9.63256842358808e-05,6.98410647078038e-05,7.023271893836139e-05,0.0001123496209807823,0.00016414385866867187,0.0001237714350851867,5.6511378703289276e-05,2.99265858647782e-05,2.541061444715794e-05,4.554021798435491e-05,6.953055123778534e-05,0.00013527349987372243,0.00015407830537697304,0.00014313121996130897,0.00017595716843608588,7.879200511681196e-05,4.7253718806228816e-05,2.0805111204323634e-05,3.094847664633776e-05,3.829069137073948e-05,0.0001312081155596643,8.35315264952106e-05,7.04747538827011e-05,4.3070226840474186e-05,1.4231094302010975e-05,4.939056652223097e-06,7.584517399522895e-06,1.2648964698418948e-05,9.027532508516174e-06,7.69425354933349e-06,6.692468982301548e-06,5.664506838084791e-06,6.254822029184492e-06,7.931722926075674e-06,6.511059212312825e-06,1.243907152078414e-05,9.38800943718955e-06,2.2144969156041745e-05,2.2210154072342652e-05,4.37343895195107e-06,4.792390859436762e-06,4.273059113826894e-06,9.259063979657901e-06,4.309911902789295e-06,2.566806171932394e-06,3.911413114059348e-06,3.2227037234224858e-06,1.7258191549965435e-06,1.1024460222889167e-06,1.351186472933636e-06,1.2243497512912335e-06,1.7394348235058674e-06,2.461780841144703e-06,4.338577242753784e-06,3.2305396053340683e-06,1.2532764598845522e-06,4.6375834866496873e-07,8.753818639803682e-09
4,11.005455642712368,1.2196474370896924,0.05106323940889165,0.005577194690205222,0.018109122359043408,0.008916388632963665,0.007812399850980445,0.01313082995271131,0.008909339038021564,0.003289731158904519,0.006648483410251652,0.005227059014878834,0.001099058935018326,0.0005013993845679896,0.0008499526562377452,0.0024944357127113116,0.0005551230875523494,0.0004295509847231596,0.0008006238481017905,0.0037067290786980556,0.0073761161313272835,0.00251336746023832,0.002287354753854972,0.0017574581917924796,0.0012208363862568287,0.002646293837441641,0.0017250656188635182,0.0013365663336145834,0.0009980077917557928,0.0014742532707897268,0.004316431403111484,0.0018797007051532875,0.0014015673488649656,0.0011945695994554615,0.0031450364130456796,0.0035413611564824605,0.0019747785640182648,0.0025906295948038885,0.004078873520898106,0.0036950158106116896,0.002212188264798674,0.001485494428902455,0.0009888804202762447,0.0016871374528342365,0.0007755831496039082,0.0008882335495769649,0.0014936511167142215,0.0021176902660469867,0.0014385205028023325,0.004159991975538658,0.004085027727793901,0.004528137363636301,0.011721536645043627,0.01172339589390238,0.007653484325407078,0.01843906633403694,0.02305099559065623,0.017484183798190424,0.006420842742291141,0.005122976064644864,0.001336810262032941,0.0009883026818232764,0.0009442181440898672,0.0004981137836826697,0.0001776445141300266,0.00024038052690109976,0.0005002417365752226,0.0007290885130873702,0.0011485534821253304,0.0005268220757638307,0.0014830594380185304,0.0013737004428907211,0.00024255272381677997,0.0004197331906334174,0.0004985527692838025,0.0010184347697295838,0.00029695613323166704,0.00010537908376145579,0.00013163110464567903,0.00017184416246933843,0.0003135853966698252,0.0007746390101298653,0.002463525436356578,0.0019028335562498663,0.0012115076601378965,0.0006474869059098905,0.0005535219240200968,0.00016663895883841065,0.00014250645557585943,0.00019544111770806175,0.0005306347130041162,0.00035957614330128416,0.00034738703154312336,0.0003089865136032141,0.0003687629792176299,0.0001113552526102665,4.3868813582527195e-05,8.591673008560259e-05,6.709193140402996e-05,3.7309433131559676e-05,3.358163979007879e-05,2.170727865969238e-05,3.644077626797026e-05,6.730293262412726e-05,3.895412261077292e-05,3.2628940275279905e-05,3.301812607705396e-05,7.123733893565192e-05,6.841557513663346e-05,1.0073573640260913e-05,8.285149925674019e-06,2.1800706773149437e-05,5.585148870090465e-05,1.1163199582055121e-05,1.8239887046612236e-05,1.7550081513668787e-05,5.799722436413073e-06,7.692781988005576e-06,7.114596129851554e-06,4.936439170840737e-06,3.888160847161139e-06,4.901975456500835e-06,6.349800832543579e-06,7.750424058404772e-06,9.942135977142863e-06,3.070676704028869e-06,1.0680986073366864e-06,3.914109037831289e-08
5,3.2913454542359433,0.6947494128670776,0.02718625649575634,0.03767059719636501,0.01998120493609575,0.03587419888463757,0.03426591735958187,0.017411284005804804,0.013722469522362321,0.008601501064593646,0.02889389958265856,0.01446835823621873,0.0070673649741379565,0.0015021991530109159,0.0029261638797560244,0.004822588716587075,0.004245734711028849,0.005723443345757834,0.0029053978582418514,0.01022598117033928,0.012674675147882541,0.0036439578506324345,0.011327463698512421,0.014421657388390982,0.007997593189832345,0.014271361018924263,0.004500499887474256,0.004728028157248034,0.00586697935893549,0.011444470306485483,0.009777739529045695,0.0035904454278363265,0.007249659773075622,0.01199531803836121,0.009281911479053377,0.0060703398926187525,0.004493401180481081,0.003094126242787351,0.006152685607358369,0.006969271850032145,0.002345873008692208,0.0018568786214934203,0.0031604229843050684,0.020041319527689953,0.012052891881615133,0.01182019196518665,0.011330926739464722,0.01616326420122239,0.03482572829314829,0.04316194265265971,0.019276315899421373,0.05853322331413818,0.05585866082761509,0.035211704222585107,0.04414566055036923,0.10421419402170602,0.05352391033445268,0.049491139809446076,0.017453531953918643,0.024132878446886632,0.01964218333743687,0.007729779486013336,0.0034702260603146798,0.0038347744760978603,0.0016920523406115722,0.0007054991030692784,0.0006684643083384111,0.004076650756084456,0.010114647806783554,0.003959190699097314,0.007897377949007092,0.006359440767438267,0.0021577831117212095,0.0029894976410530945,0.006406247314005206,0.005793722665799659,0.0027801289539162565,0.000282360436753467,0.0005076880386202945,0.0008363512718402971,0.0015858789209686928,0.00400876101818054,0.007018826468480009,0.012272430616559063,0.01226674456080163,0.0056803292968537755,0.002509841456851947,0.0032501032262227773,0.0015708737931550557,0.0033018042915780627,0.004661432515388024,0.004015226485906721,0.0029738398988654402,0.004564191332993268,0.005461554195320255,0.0016757806477395868,0.0004906650417743207,0.0005159272486507863,0.0010030125792325514,0.000734647822099196,0.0004510688412749133,0.00038827416775261836,0.0004961686961632532,0.0007089573861731446,0.0004358262817224044,0.00026844456914985437,0.0002740226506326251,0.0010193470212994582,0.0009092194873041475,9.905251329705381e-05,0.00022788315767512633,0.0004567393990359053,0.0004522383151974145,0.00016937933188347756,0.00011529971270969041,0.00013336361251857411,5.852881121630271e-05,5.637419611490165e-05,7.368745418527499e-05,6.356074990267528e-05,4.78091442074347e-05,4.7463656946066315e-05,4.1308990190981196e-05,6.044232661354138e-05,6.223438171623802e-05,3.227162810487375e-05,6.889834624921717e-06,5.29172299935811e-07
6,1.773845799289305,0.20425970865269955,0.05226434083214762,0.1107572782292885,0.0708776875340436,0.05992585720697568,0.016257235850346108,0.010978660228779774,0.03813221685591926,0.03287945029811603,0.03379680593490348,0.02024676362487889,0.0042720430816523495,0.0032187493485190642,0.009180953334991152,0.009178765305366087,0.006377987936370957,0.006665299659910978,0.005486141379554468,0.013634447197547866,0.01932821548515143,0.012748173503882425,0.009455637244649893,0.015751930638432072,0.04130002113827589,0.025858569526055888,0.01763154277853353,0.037123603455955966,0.05456319956821322,0.020666567019458723,0.007468639304644137,0.018761746458225984,0.03819511292099682,0.04939126764007192,0.036471818764564456,0.016970737895420657,0.022113925184215667,0.022341535574777922,0.019838569799276184,0.019523026458677133,0.029510803070635874,0.02908226004160701,0.012459762893661236,0.021314012501245403,0.027802525909975936,0.027816877678429122,0.016022607928600004,0.02738538602976945,0.13720561583198565,0.12686184018994787,0.023034751207625156,0.1447234227700968,0.34212212189069213,0.087742481174228,0.14206259247223713,0.3716553435313,0.1478252100222071,0.07702364688550625,0.027494705386926544,0.028040465045182712,0.1050299011287953,0.07544811295473716,0.005367623197800031,0.005634664638921706,0.004405271536851641,0.006660349797608899,0.002819077019223299,0.0063298730483223225,0.04542550231793305,0.04467179703654468,0.02731142207862863,0.021696036932673517,0.011444544377730024,0.027847783480173065,0.05143507403460968,0.01961833195378329,0.009483460182015959,0.003966051281071519,0.003287289784026918,0.009193025914237731,0.014632012999581815,0.014232535689152222,0.04143977881496877,0.054188054960091776,0.03306023861565344,0.023943704822869703,0.014883805420289574,0.012549650137430264,0.00607899226509102,0.01344768001246299,0.013551471251618177,0.01221889638660777,0.020464785490874913,0.02938624821298828,0.02365707878686106,0.007248221352711178,0.003645977016606422,0.005173155993247158,0.0035256787231363962,0.004234045998064029,0.004084921834244099,0.002186638652938632,0.0021468873321400885,0.002615429810764595,0.0020946354762190643,0.0022413222046042455,0.003576572610132013,0.004623040493426277,0.004850317926693632,0.000712332858976025,0.0008862118809333335,0.0023245293510959796,0.0033018816326148333,0.0013937452117411238,0.0007420619922716274,0.0010382457470353933,0.00046618305204860854,0.00041091914335605634,0.0004181106359746057,0.0003869552656982335,0.0005411506824479313,0.0005140296225252268,0.00034186096848946856,0.0005314239988528712,0.000714657355814058,0.0003689418965065417,4.667345675704362e-05,3.843249143459056e-06
7,3.539037425814053,0.17522849079568323,0.06266635231453276,0.11203917195370675,0.061149103917928195,0.02042809727405877,0.02652834769461888,0.020483892803667473,0.04575213185665413,0.0717339851177266,0.02480509341623525,0.03439832705175691,0.021496129315383968,0.011955389293313795,0.008100545704010347,0.01164709237573046,0.023794595727042657,0.0327645214751244,0.03576120596980572,0.02902678947572906,0.012461587719021944,0.007340812438363283,0.013226051818422211,0.03568953742352542,0.11118085161789225,0.07567101633107494,0.02200693107499525,0.0732748071423122,0.0511696310397132,0.01041960263864664,0.005303207858775638,0.019315863480383947,0.048255874579560785,0.03675614946739921,0.0620059030187434,0.04137455140355571,0.06820023047853524,0.0468021713638743,0.019688199905114594,0.036009648789782925,0.10016505384170481,0.06566772338891534,0.02020971942513287,0.026973920134589106,0.03545076897727679,0.016371837229336043,0.020250361797912828,0.042308243870067444,0.1596393267765733,0.09371387564153386,0.017108349453508514,0.3632012460187119,0.6537151266103881,0.48821676970958383,0.31757837866920147,0.5690239818931848,0.4687196786169108,0.35478165272495454,0.3343482801652535,0.09170100700797358,0.11815105059757118,0.07818289785068083,0.019473762610334285,0.021448468287283497,0.017198435360926245,0.04237226418487394,0.007945734822234889,0.0376166829418342,0.1543932121342158,0.09214251087798267,0.05533793530621941,0.071040764053405,0.11165886641758928,0.15635092954649504,0.12107051252735193,0.06734185521628301,0.01796374633098871,0.023967625751830927,0.013842146777472775,0.018748627033325374,0.03240229373157956,0.03395369222437967,0.09177434649616388,0.10146608160285343,0.09614668981474842,0.09185540491165164,0.07768930096833124,0.01957836100450859,0.0191693198120018,0.02786980240213607,0.03182505665990041,0.017100361295464564,0.03822334892137867,0.07107117629105413,0.06238975381587571,0.014222260662681084,0.01216543468375912,0.031244398426143575,0.014307818502794585,0.014559340505183248,0.01762590850332335,0.005755535543186733,0.005675082502739143,0.004679041653793797,0.012384834086912313,0.010087797955383733,0.016559546566569522,0.02015757292575386,0.01126850865668377,0.0039655801591263595,0.003281793408472511,0.010808860895493802,0.01669287427584448,0.005199261324535217,0.004194161511537177,0.005485869642693917,0.0026128257425510797,0.0034073023367762563,0.0023303648557716676,0.0016535713429364485,0.002989461534511349,0.0020329249011584957,0.0019567563703203157,0.002048007805658773,0.0018764330157759542,0.0011791019816244394,0.0002786629363584649,1.9819261070578124e-05
8,5.936336150241783,0.31824873707668694,0.01609763408062726,0.045701260929644716,0.12480100706555695,0.027502496759723615,0.026529541663668194,0.039955421245401766,0.0996687076472285,0.14440688809365543,0.03454803206140641,0.017710081171511093,0.05028790525287648,0.008020546003746935,0.0031687541557648405,0.013465624034861599,0.04624506493936024,0.062299538093341496,0.07135964023620367,0.11994070262102262,0.051269101556929174,0.03593352772902398,0.045945716028833704,0.0462152791996339,0.11756485699462095,0.09193408261013229,0.010052958169983917,0.037782276689507684,0.011087052737731824,0.024116424285481636,0.008526813123546424,0.011058378537164473,0.019839776591121294,0.010947517310236243,0.07123151814307953,0.10997848755516854,0.113478613607659,0.26883178482595665,0.10697153746250798,0.05159250986095914,0.07189387079658699,0.0445212851887339,0.019119915874458927,0.036993690422680386,0.03205707060229683,0.04177834950540822,0.09353973174725799,0.06016469730822231,0.10470204851616795,0.0879338309401261,0.04622356841535694,0.47846209468758355,0.43141857539532946,0.6411177888919873,0.4727832438157501,0.49999200595226867,0.6090602646173794,0.43413563946890305,1.0214954152696,0.8994206038997824,0.18359893810261904,0.10556178664698965,0.06406765535074917,0.05005995844973875,0.023242016625382184,0.03927737581350791,0.033987653376977775,0.10060498834687673,0.23726782197969978,0.07730333772594512,0.09108569992392465,0.08551060610841911,0.23923039866466594,0.14276373309245716,0.1121031605251025,0.07850162562135708,0.013206480540744133,0.044403846250833365,0.055605944768012,0.0164127392077965,0.03647828163722077,0.07068737462506226,0.07805236494326152,0.15687401750946955,0.4034478896962524,0.25061660855901124,0.15802046264490072,0.1373815768445421,0.12879670638425858,0.027530890045953396,0.067666330431014,0.08119219433566424,0.061890173026298796,0.06221634271682646,0.07385061933294715,0.028336507460705186,0.02479487456303158,0.07369532758622574,0.09475156910467362,0.051710421983329466,0.053184636610964425,0.018108432787661968,0.018549662425288195,0.013301658459859358,0.01659086045655398,0.015449184640282434,0.050101008661097395,0.08669941517929079,0.03124268497603553,0.012526774465667932,0.014776868410015593,0.025003484443198085,0.07399185206228215,0.019543882268691273,0.01423853519975615,0.019331330778414355,0.011192364702507559,0.011337725932462453,0.00744874104686025,0.005217857419661058,0.009929737996864732,0.007104417071901219,0.007783366851700385,0.009320307115330112,0.005218401302202858,0.0032990581560263404,0.0010480116108154062,4.637207104799866e-05
9,2.5540663551976235,0.16985052133894435,0.0439664449731835,0.06563281181754821,0.23421448728170802,0.057729773353591515,0.0402736260972891,0.05761192944346836,0.11260711814742447,0.041356898288607086,0.014105624581408672,0.01920917819265883,0.05732145173106453,0.01387782683213154,0.008502920207406475,0.010266010196599585,0.010619140480029021,0.014688122747083506,0.11950907454043846,0.14509079730374042,0.06004176197516934,0.05112551190529129,0.06943776595450721,0.03825520626226522,0.11107064494087723,0.1821325804032636,0.17242735856937827,0.06670312290713806,0.025474397303217287,0.06325378781365652,0.01910175533963961,0.03900950008990918,0.02666834396031345,0.044646517325154775,0.07989730179173875,0.06518632949873401,0.0857927056672588,0.27653191875028027,0.23718838808850928,0.07371458135954224,0.05798504312788551,0.025561920133545833,0.022080810226504405,0.14393058726617108,0.11064373730555162,0.12795497919536247,0.08961631389445086,0.04360612375909612,0.14368976794383057,0.10134186937246473,0.32443177006534296,0.4964974649429262,0.4375417998721185,0.29767189522320187,0.27160219484131687,0.22586420459417145,0.6581224109006368,0.24989628215948248,1.0531514114258538,1.45844139114565,0.5817572382406062,0.1249893262200787,0.12723665039899848,0.05872189689015605,0.031073595751481088,0.06069306037861698,0.08248881990562146,0.163987257676782,0.1683408029298469,0.09607337171277643,0.2908922565213681,0.25523044489159274,0.21422539315215688,0.13518811643266848,0.1928710615851432,0.08539702816788182,0.02793882652720222,0.09689331425682267,0.06595187461275961,0.0394682965961981,0.02609376961677634,0.17738888994990346,0.19701547323789814,0.44247654524514846,0.720415269919431,0.8719903992534395,0.3043681394933273,0.21268988457375182,0.1784451951937916,0.03779032255847734,0.154425571644159,0.15125135790554145,0.07919481529267418,0.10856634718420771,0.05823074015377132,0.04861566430843598,0.06538544831190699,0.2068535902535093,0.2550141219579816,0.23935495338055565,0.11692828449286985,0.04611114048759259,0.03627266319824198,0.03382678225132606,0.020609978658780947,0.014792548533596038,0.0819046785037407,0.14591929473811657,0.08212539851625503,0.03197980224371276,0.029038854266597754,0.0620721190609575,0.16325500994546646,0.05678214226010881,0.04295286264028781,0.036261771043570666,0.027671922082094798,0.015685992034199167,0.020220231437336415,0.013122403749682248,0.020758962989152082,0.017181236241068265,0.013974386514097265,0.013871921659667713,0.02992584662944265,0.013031439275769729,0.0015480275618905168,8.828137539092584e-05
