,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.050267508943498664,0.08183935963718213,0.08207680498501534,0.30083792009600846,0.41637363125144317,0.051435183329951464,0.0014938140592175642,0.015389576895818364,0.04922912833622306,0.009267560667726554,0.0011654745096135418,0.0037421461300086774,0.0009112167280133107,0.0063183626904568324,0.010561226004580081,0.009122874983336613,0.008782973563595857,0.006896996907597368,0.019696960714651927,0.003896063935187587,0.005152318764355113,0.010184323108411202,0.011878480791945872,0.003200862910633158,0.003147547466259962,0.004994230104002774,0.002844145910564772,0.02581831139860013,0.020330980497053033,0.018683441196749685,0.02350971611726642,0.016453546414526923,0.0065443530852462095,0.0015285252823331438,0.006571575159589471,0.015555781937570607,0.00858385519580172,0.019982059853861506,0.013457801373949403,0.006047753169409342,0.008515459004171428,0.02098019052807161,0.009478450301802267,0.012453994581838945,0.0029316838806413737,0.00606174850067958,0.010684180567511583,0.0013820885976877455,0.0009395695542339994,0.002258120811556135,0.003138168764504347,0.001594512297958874,0.0026475941149290655,0.0005585953908159219,0.0003886965806568239,0.0017346026807344291,0.0035219059140120437,0.020025553963612944,0.023115916734423914,0.010610116322568459,0.019225793291852658,0.004946078838825613,0.01705015782333964,0.012444483989965437,0.014083379790431788,0.03738138269103505,0.0076083372169992594,0.009532347227677153,0.006402952183451898,0.02735415628678972,0.00892016565073398,0.010223247678063764,0.004239633610771976,0.0010408090181015825,0.0024076422017094566,0.005264280698785932,0.013379335944142817,0.002821793544014315,0.0028739376480020713,0.005224832434363211,0.011135750913975565,0.005844328674747021,0.0007134449820799163,0.0012107335447664649,0.007866211763892727,0.005998670335946081,0.004171923456704136,0.001910085913596429,0.006993940227343679,0.0072151352246992454,0.0036249973898332508,0.003663784425460083,0.0059574613741200655,0.002571205258805516,0.006188614189866032,0.004671488398869282,0.005638139481424345,0.0066327576260317815,0.005811553357720213,0.009049500907388052,0.010196456140029968,0.016598140008682625,0.021960248103518612,0.014040307539420788,0.03907478388407479,0.047725784498242045,0.07658781127238852,0.07502959881067103,0.17963445077246165,0.08684262191114608,0.13627640836816743,0.2437491318033012,0.20024434768892455,0.22242588328420093,0.09105794128502231,0.0612028459571588,0.030922877717448897,0.08459154937411663,0.10594855115513457,0.02355891083461975,0.03405225605622913,0.05652832795110726,0.041688101701879296,0.029235728351002598,0.023205844737707527,0.019238901823403296,0.011132168608872759,0.004108952818440471
1,0.01159512452155504,0.03175032958404244,0.06059507984863086,0.1743574889846322,0.16025570000211647,0.0613074012464444,0.011980783746665878,0.006106992844740575,0.021086012801178732,0.004960026397223537,0.000857599812276103,0.0025614509075765125,0.0009998151819518206,0.002748878437236914,0.005224661883994521,0.006087575744787106,0.018491136818550576,0.02644353255105019,0.049204345313274854,0.022278825677810525,0.014012211357474689,0.02769251844445278,0.014339951937588179,0.004042070006826134,0.002970732787350856,0.010474282197307842,0.020188562611874853,0.03091139058217542,0.016582071187249515,0.010573970565425394,0.015679096191324408,0.008057701052307291,0.014023938496815241,0.006570552498773421,0.011601036363782643,0.022457809572432347,0.010019135799935897,0.0075202622316461794,0.011469881833465728,0.021463494681711288,0.012408672613445476,0.019615318407312027,0.012264744910343182,0.007352726389319945,0.0017715499172826423,0.005188325747881547,0.00947716893403934,0.0014254497079651991,0.001250495422058551,0.0019018084403323982,0.0030986182486983133,0.001924721312829964,0.00403045218814959,0.0019174300281106654,0.0017165803504248214,0.005266091532248884,0.0074040909783406545,0.031031220762937586,0.04476805423241429,0.008619001978836534,0.016662783460824775,0.005511642380115758,0.015617698011041917,0.012603679211643043,0.00788546844508361,0.01539585112164316,0.004430930245579075,0.0034171909381913116,0.005450118827536762,0.015290514018212503,0.007567095459080291,0.006682760619315498,0.004802072516892233,0.0008912188510650997,0.0032536139215406587,0.005031704334603314,0.006765638537935603,0.0028263493086043466,0.003336353466126303,0.006106961008357574,0.005178187583685407,0.0027019001108828217,0.0006132520156474977,0.0010462207319531331,0.0031107549545062517,0.003080402361783705,0.0022273160975704196,0.0013583934972475728,0.003427693817336331,0.0030104967498146063,0.0020450681939902606,0.0020661886641865747,0.0021361681738798076,0.0018107774069821172,0.0038118449137190175,0.0029493481730738023,0.0032964228571944754,0.0029941516203085684,0.0021263362799439052,0.002912829937234098,0.00449317037594817,0.006769384118629089,0.00828008484265096,0.005320610287889178,0.011315122905111243,0.014787875788519238,0.028809645206598948,0.03662762903371726,0.06470841513631935,0.039909466528355864,0.057427574846750276,0.08007799712711788,0.06343570862129472,0.058833136317980005,0.03753294750303197,0.021290180162458188,0.016641242561513343,0.032294799656392995,0.032968424503132455,0.009971740163544152,0.011617922230683602,0.016407097741976046,0.01281932609284236,0.009999218980341909,0.00883884992100132,0.00727976214978727,0.0038867329022430923,0.0010740940404563915
2,0.0008654416235743823,0.018524679838409247,0.05615972827888622,0.09203353356387522,1.078703280435252,2.7767644692791893,1.8130685012063172,0.34294705442255086,0.1075553122613074,0.01906576563743341,0.1436523599010788,0.38596811376483847,0.25538256308164736,0.06728673082870339,0.02567598341526102,0.006761189290499701,0.023120783952444778,0.056182961817004565,0.058499768470067,0.07113401030005019,0.05234911297053587,0.051576917415019026,0.02915100747149383,0.033929205925107404,0.08015011315853755,0.15394450398376472,0.1006781620739093,0.05455194897727452,0.024780832085293025,0.0201145566337215,0.05315127658998363,0.05232183008342124,0.06800704370235092,0.03867898400743916,0.02690265611867452,0.03158509742517904,0.01394454998391605,0.007056987292881478,0.009120328062175092,0.023023552683681968,0.007233499558716433,0.007714442096991621,0.010496712250680752,0.0049170672558996745,0.0021916289111423718,0.0015692268401562757,0.0041623447967906275,0.0023213276710518293,0.0034925504940824916,0.0021042066795201714,0.010013654810263778,0.01280359547138856,0.009758375333104492,0.006675229255364469,0.005296139752202132,0.010270594871252285,0.012504541125662818,0.028577183476998894,0.034827340607678677,0.008709379594987821,0.008513585312814317,0.0034057337524618166,0.004830003146325937,0.002710606702918593,0.0017808586027368684,0.0019173202787041853,0.00142345839998699,0.001756898892140934,0.004584675530852503,0.003685522654904819,0.0030676690022050685,0.0028238607416164233,0.0016282353863972462,0.0008303968455156375,0.0017782249598603302,0.0013938388563499626,0.002023231799760273,0.0034352434552255297,0.007065322688045805,0.010549448926979404,0.004649604706697308,0.0017571616572872894,0.0006960665817949757,0.0005593621858170343,0.0004459000945216248,0.0005192903848223321,0.0005058838876319678,0.0006510910327943021,0.000456652341230526,0.000695046743633719,0.0009930745671657322,0.0012513047297256093,0.0007357442122777508,0.0006728735395900232,0.0008146808003891334,0.0009141445298237797,0.0004387585545581503,0.00024260923660863722,0.00037647553034773337,0.00117664879969666,0.0019417084318990659,0.0009964315923653554,0.0009872946734491913,0.000414849087596289,0.0003370821299382182,0.0004502135645423274,0.0011405448532417308,0.00359488859734219,0.0026779843368334596,0.0025804302572848747,0.002806512924214917,0.0024952095972166724,0.001975065371251958,0.00043306595518105567,0.0016976178135009203,0.0009702949156538258,0.0013010302876864345,0.0012887004177950991,0.0007561019248674916,0.0006087834230599415,0.00044622364866550443,0.0007829093259539507,0.001769259608237828,0.0018509726684620997,0.002930669243128907,0.0018098269866500647,0.00031220148541773483,2.032948374908584e-05
3,0.0007554910099411259,0.005888210745432453,0.10694820571545678,1.5438210447203224,47.76508081780322,83.79190179389298,21.44315598972126,4.533647418012754,2.1266072166668106,3.628158951596795,11.023211219449763,8.52169697728607,2.3337665921552433,0.5626415276256218,0.4762100310289648,1.2025946430838148,0.9178007843543767,0.29670347762781346,0.25540280206009625,0.5157413601484591,1.8288848334150045,2.358760290147864,0.6630382373415293,0.3722080812775295,1.0789125880832737,2.051710193962159,6.083338458412023,2.7638005388887614,0.1795066296978931,0.19217183905686952,0.4380425534517554,2.108762141854159,2.519155628925602,0.3047831496988456,0.1425428486369771,0.16580447628852177,0.08748663854637725,0.30634407988070766,0.12229253547585388,0.02288084137861917,0.048805083827978026,0.09620972332768796,0.37891876958039555,0.08811797391157547,0.022870089065048383,0.0543008830409602,0.2572864298266597,0.13490810178124557,0.04622450647036698,0.036943858013030934,0.215814527330002,0.18663002188332475,0.0537944755863516,0.03634785255184293,0.03357447695092946,0.026130033621751994,0.03826402135489606,0.05083194007510195,0.03360554723344623,0.00822762037961578,0.005930697254952764,0.003813326508864661,0.0035141303478936534,0.0023543049166540844,0.0010994403246361994,0.00036545063135180506,0.0008526959994897277,0.0031759079982761258,0.0049554611645681096,0.0028953399039436563,0.0019617965405285035,0.001561422234690037,0.0030562903192061473,0.0019213150485068457,0.0012890518271816817,0.001430671160995965,0.005407888734281194,0.004623877457728369,0.0075685654973880615,0.011541637656704419,0.009352354063084163,0.0030970599278752897,0.0030992181927072667,0.0021294023513669103,0.0009210142087705386,0.0014694380642860257,0.0016108871424831697,0.0018970116017486874,0.003801877799659701,0.005890981126580996,0.004806078604408526,0.002342173445296433,0.0009547200992652936,0.0010811355308188223,0.0006842873149949931,0.0006682687861994739,0.0004626838366787789,0.00041603569096250416,0.0016882851913812115,0.002319515911434492,0.00270675357539317,0.000740614146875253,0.0003799955545913375,0.00013604935780540869,0.00014363008071419827,0.000289419453169597,0.00020371432197345313,0.0003008901981480265,0.0006486448493119792,0.0009750043017933243,0.0001940314380344325,0.00016370148847595384,0.00010292075932964213,0.00019063614082162137,0.00010499053750842981,8.084207098272986e-05,9.230047163859192e-05,0.00017072697836786869,0.00010075103797771525,0.00010748971191914847,9.104482815037543e-05,0.0003767282644737602,0.0007483866593987035,0.0009778954737123125,0.0013344494012387457,0.0008085911970864587,0.00010612260121561269,8.281959534678563e-06
4,0.0023796457500044645,0.03306655340017962,0.21705018503301143,2.126997628839489,204.51987803802908,192.10368383159218,11.872834780661316,3.37128993615448,1.6618051114426882,16.81807070135074,45.525254448905926,8.839058513366803,1.2746979509608343,0.30047894603827224,0.7040912633560507,5.260843047908212,2.0406872583299207,0.2106659500962824,0.2605077722772274,0.3676038264198386,5.711288611682668,6.9951866007519445,0.6978544553346271,0.6937477753067619,1.0874527481853364,5.587291419623036,23.665603643419992,6.497399437446983,0.5347428754007869,0.6507811130582482,0.9792730590448321,9.26678361429353,6.646810966202967,0.5708103331480724,0.5032630778108411,0.25603430138319383,0.6011114534511651,1.0849217006063194,0.34516606464544847,0.20728447380343967,0.14135890187700015,0.7466263352599428,1.2365974535071533,0.33803270106547467,0.18405899856939184,0.9410620520728599,1.6654122371270736,0.3538366400501837,0.1429589814553683,0.04619679299916498,0.399784571393887,0.22512942969288957,0.041618411884780555,0.051635886491536956,0.032818852322609976,0.02047309713958443,0.02930838145946684,0.045102809722388344,0.01910795900081185,0.0028046655569566397,0.007937651245515662,0.0036871492390864323,0.0038040781042605635,0.004744260359019462,0.0016101832518736305,0.0007128788719250926,0.0013065485525109845,0.003050660947306592,0.0033686290248620215,0.0017800741932660108,0.0023164648438062296,0.0015318062518246192,0.0024004763750301752,0.0019513695460038163,0.0020596962477244978,0.0024946788541368708,0.005858504137647565,0.005109198661538961,0.010204689127770856,0.0128470505157691,0.007197302730022802,0.002955748371675407,0.002947651191706374,0.0018700668722767076,0.0008134088338203713,0.0016327737691388905,0.0015273795766373526,0.002403755421487874,0.005947750728600073,0.006953116583422009,0.004589887118099445,0.001331260844754233,0.0010733024150381945,0.000904351147151011,0.0007744045297793391,0.0007441015059345005,0.0004564555554385609,0.0004753528775607852,0.0017998562552847563,0.0014404066032852813,0.0011579438108585043,0.00033550105751049315,5.29982766725558e-05,3.272723576871317e-05,8.412813639726561e-05,0.0001637869174923659,7.388010576839814e-05,9.624515536985678e-05,0.00022162474271514236,0.00042568348837569193,8.358864547054065e-05,6.962108826309876e-05,3.5057697516038065e-05,7.264844978226583e-05,7.590220808021416e-05,4.243501767422112e-05,4.615327545021432e-05,4.0154137966656195e-05,2.1716180161887003e-05,1.974715628042591e-05,1.9285071792498998e-05,3.087917753445872e-05,2.5783404729132258e-05,7.475291500922123e-05,3.492412567092509e-05,2.7899689922738082e-05,6.393785075602302e-06,8.545404978750906e-07
5,0.005384896277272843,0.0471151477140962,0.10610658056916425,0.4767859832785318,265.4996161636911,143.94199864479208,0.6408463578077351,1.0530057587766002,0.1884948787386821,26.272070710383147,45.30232197034755,0.7909618372554366,0.18029765004620815,0.06068849972513506,0.9103943219982837,5.206599017605345,0.7410238462974527,0.25147364371666625,0.2782141990999666,0.4275876756807452,8.076067264981727,4.028048767178088,0.4493852473244695,1.3795202108483917,0.3702108872934291,13.603855554595125,20.9364548592631,2.0481100474075102,2.0150512936674634,0.775700858183742,4.680930694240248,15.300685983065893,2.5552980568583674,1.5768347265053517,1.2740487056511345,0.14821607852146618,1.5052823751630167,0.5824702715388048,0.6843519998044062,0.6639407707160123,0.39211179370670873,2.634502627512589,0.7710208658675038,1.0390885658252424,0.4061785920224052,1.3623748976080647,1.257525201161716,0.11612066440385486,0.06889605531859998,0.03491684584093618,0.12246520740825632,0.050361316327682544,0.016254213358268363,0.01661119027624746,0.008694235822669675,0.012428355053570919,0.0027439894715162423,0.005909696272572408,0.0023047770361267843,0.0014501167313561096,0.002347140293733576,0.0019315207015100653,0.0020489415132719582,0.0020946901147231847,0.0008743628750987063,0.0005394555826704964,0.001604476128007939,0.0014488279985985966,0.0010952315483898467,0.0006158919924497426,0.0008264818539351786,0.0009197801491153183,0.00033279519382693686,0.0004371355736086263,0.001049506071975001,0.0016734434583795252,0.0022612689725335414,0.0024838630957624962,0.007377031091621287,0.006446274940155079,0.0026970561836169218,0.0013035809675170707,0.000759012760294536,0.0005014432438052977,0.00042752454556054507,0.0006559742911627943,0.0006961404253606633,0.0025116152367233554,0.004257732503777523,0.0033057107502859518,0.0013501491449424612,0.0009564660670555536,0.0010829467163252437,0.0004684850569512795,0.0005456755718816587,0.000557269975450226,0.0002445401177272629,0.00018062287386509692,0.0002558833169817726,0.0002922388499494086,0.00016598529681104127,5.415998516422361e-05,1.3369684977733593e-05,1.4057875835586088e-05,4.355117583644947e-05,3.576215911993905e-05,1.954666294940607e-05,2.9255011784894834e-05,5.140157316276199e-05,7.449386208547175e-05,3.058438522705418e-05,2.559843655037007e-05,3.1243904475911464e-05,2.4451542818396365e-05,3.5504875273335944e-05,1.9607303614524903e-05,1.7850716302921427e-05,1.2687757174562912e-05,1.0323972492682024e-05,7.304049795492258e-06,1.0063653918319313e-05,9.753660887532476e-06,5.554737635416853e-06,1.2232472639477019e-05,1.828957371471809e-05,1.1578918991230843e-05,3.3158274810018793e-06,3.785092581427322e-07
6,0.0013599792958512438,0.06784018901355293,0.10680944478361461,1.0061251143945213,253.96553340366492,104.94943508139737,0.9549456635021505,3.0595005218209543,0.3458775753739012,28.55657915287141,33.29712673421621,0.2901478329872851,0.8424036810039455,0.21815777853440524,0.9862961090247794,3.4505729018244535,0.17180248256545833,0.5015804805798922,0.4040695319272693,0.6948978658834343,7.336051612718652,1.567460177438586,1.2015450301516233,2.6407504790577088,0.45030409969847013,14.978713002300399,10.424498320372418,1.997278315489998,5.97014974825969,0.9365833837041512,6.980109401760279,11.860239109712609,0.6063415314829449,3.7457315080324474,1.691363376485794,0.5739721214384272,2.0634387305075395,0.33019747758462764,2.068112297881144,1.310474787384304,0.5873746597326713,2.2116966035948806,0.4244874224083603,1.3648994898635594,0.1805434756897093,0.2504702638769867,0.17958201706840632,0.028510405340552186,0.017903263388647384,0.0174945898203146,0.017208745860264437,0.018639508807078438,0.005985415475988504,0.0054073755431174216,0.004958360256057947,0.004420256925885679,0.0007668324203756378,0.0008370267689867845,0.0013010829959121367,0.00029720081717751496,0.000659606942860784,0.0007878012580382827,0.0004442248943699764,0.000942849575021445,0.00048739133727418953,0.0004149516267151512,0.0010640205198761679,0.0009231345090279326,0.0007536230850659675,0.0008128904321952348,0.00039353421450875756,0.0008274657134785093,0.00025593921774908743,0.0003066020682576731,0.00040108356716898923,0.0006607583676281588,0.0006504769079403869,0.002388129312609839,0.00275360537992077,0.0037115690645930285,0.0016874370749022898,0.0010422049021121835,0.0003684713215897976,0.0002838543173948718,0.00024822103907390917,0.00039706687696135814,0.0004401129914622611,0.0013713235674972224,0.0027309479815175496,0.001799225900870176,0.00045039063877708006,0.0008876419927691862,0.0007410463760056676,0.0003115235793629163,0.000661148890533112,0.000738128026972161,0.0005140465089502977,0.00021380427778673958,4.207813227472179e-05,7.000919181267336e-05,3.7676773202916884e-05,5.301943479903367e-06,6.207195020235016e-06,9.82003660460414e-06,1.2796778004191213e-05,1.1405157135392092e-05,7.753642599796061e-06,8.06063953885633e-06,1.3333727847406676e-05,9.40724694784937e-06,1.4509617905938726e-05,1.7464071844485623e-05,3.093311111750282e-05,2.4321705943898454e-05,1.6120480242565704e-05,1.3135736155161557e-05,1.5421367896789368e-05,1.4346166915930558e-05,6.693044811189936e-06,4.391206538973503e-06,3.3293359049431134e-06,2.5450668027490703e-06,2.7359268049591007e-06,5.901872101833062e-06,2.1241907344090323e-05,1.427984713831176e-05,2.334569950871746e-06,1.539496355174931e-07
7,0.001189190239731918,0.16622622991674335,0.26618074747704895,1.450847111439667,233.83186163781025,81.45269913388402,1.3213807111048286,5.250462031874115,0.36952785054344883,28.12689737631569,27.672100162985785,0.3689609888057598,2.364559194940947,0.490284851096287,1.0866598094165725,2.890154816205147,0.09989211221211138,0.7844030705914705,0.47813494813078466,0.8361289083751943,6.342000334488684,0.9070651903794484,2.149042994589061,3.4711523144864627,0.6871452992191655,14.524396892829737,6.075326704084177,2.7945750911778835,9.840930622797073,1.0133619087151744,7.278319396218339,7.1261124821773665,0.7635909393778343,6.532222910276794,1.6574844650380596,0.9963062018857445,2.663297491132984,0.3862829553400726,4.069626955954641,1.985995530975786,0.2818560175849269,0.7450185355945245,0.11437574473694276,0.9206034482146089,0.101377373437988,0.019853201216346667,0.012593588436826076,0.02803131060118074,0.010434134735971518,0.0029653743700411325,0.003107103568389642,0.021103746273292603,0.003360418243131297,0.002625361852054147,0.0031305934087763987,0.0020730509658896793,0.0006372635295180567,0.0005538698215166619,0.0007830215457752294,0.00015329870476052168,0.00033672959499658897,0.0004950732363440152,0.00017739550716799765,0.0005626734316269614,0.00041066039569634855,0.00045628734268141524,0.0006822166334941245,0.0006389839969527008,0.0009346928871416079,0.001160588561262151,0.0005612476173589005,0.0009105922328439272,0.0002767846532833237,0.00027277489056893824,0.000237900377843791,0.0003626235744206155,0.0002486604952932179,0.002006910514180232,0.0015792852507838168,0.0038394689668816806,0.0008424915253230833,0.0005492465073494093,0.0002965711929771567,0.0002836148530306263,0.00014079527148138225,0.00023337783078243037,0.0002649203954806738,0.0008350130832437203,0.0020737053651201194,0.0010632227662733796,0.00041197137585692904,0.0011375300532702583,0.0005597333945468283,0.0002685800907264802,0.0007901031065016175,0.0008931343319988366,0.0005777995935598122,0.00014366009700190037,4.055405330238881e-05,4.8932038876585346e-05,2.9958097352025818e-05,4.067627106646232e-06,2.3667845624973744e-06,4.0953507970725415e-06,6.098367624399572e-06,6.835071143354417e-06,5.329190671664548e-06,8.696720135552393e-06,1.1434999412233184e-05,4.104356482032008e-06,3.013365748961498e-06,6.082128577860332e-06,1.0476490882169842e-05,1.063014228054413e-05,6.856702188068381e-06,5.3877742586278775e-06,1.131336271086463e-05,7.799318918679889e-06,2.3533168803113035e-06,1.4573291465608902e-06,9.042394605905036e-07,1.0984129858848607e-06,8.973627518509177e-07,3.568639955221308e-06,1.3395587828065705e-05,1.1343207568694012e-05,2.2293893967115393e-06,1.073709080037412e-07
8,0.0006149122688388213,0.29892009671904357,0.46373497549687487,1.47968820405904,224.8726776571724,76.26606049575176,1.3837018267837515,6.416149970188795,0.4211579088382662,28.554002214136297,29.9747223715298,0.3839943278254607,3.509318192072195,0.7811001057491942,1.027143604795976,3.0520978747402943,0.125203644299918,1.1264516605834074,0.7812710439955162,0.8438973808431052,7.1193016447168205,1.1836509660495547,2.6762266549657348,4.391629110948235,0.5232531148216704,13.11195441271922,5.799501217831331,3.512737295453581,14.529604924917297,1.5555377235377132,6.33744522922415,6.926180674714672,0.609960894025656,6.346556316273115,2.1273508104250256,0.7276999787178783,2.900265345388001,0.48572738740372073,4.590007914682304,3.831944119176051,0.12919603188136283,0.693073546303238,0.16567536584612919,1.120244199109478,0.4068629114033208,0.03641043281426354,0.012071199927031232,0.032433120228358196,0.01394210202391001,0.0026438243181443797,0.0025178756092801443,0.029582908973351637,0.0055802374158636795,0.004411621232017316,0.0032320476547240185,0.003104314080976383,0.0022213958019885647,0.0012755772654145829,0.0011704936554455387,0.0006439716014486956,0.00023449297938705048,0.0002968098135951454,0.0009095552429261492,0.0005946550029087268,0.0006164443093351174,0.0005627640691281064,0.0006710664814428024,0.0009060220501985979,0.0015285180641684633,0.002029905198662726,0.0016081882312327961,0.0015405828516663331,0.000663142018505208,0.0004954404676943376,0.00037085820005429215,0.000500138611263222,0.00047425820153032745,0.002749322611488221,0.001987072001473295,0.0014963439093274192,0.0008753860195305157,0.00039598647877209047,0.00022716457860801832,0.0003206410878110935,0.00016304905233549338,0.00026125983872902906,0.00018126228811873106,0.0005859485866218878,0.0014759268033381794,0.0014101740159425792,0.0009325136510165075,0.0013698103837028477,0.0006138020329298193,0.0004413233912526816,0.0010680265973751332,0.0011869839440226103,0.0005264445960819738,9.996055139734777e-05,5.2399072639127275e-05,5.144509230947308e-05,2.261897249452064e-05,3.367411204459604e-06,1.4824664968740796e-06,1.937807219286116e-06,4.751386421983377e-06,7.349104471780228e-06,3.4572353791104156e-06,3.597007488278401e-06,5.259866563670583e-06,3.886005811855485e-06,2.310768320453574e-06,2.3394352713844316e-06,4.089051923459104e-06,2.347937017285605e-06,1.9888991351313706e-06,1.0936208776546453e-06,4.713654708184643e-06,4.104985546190874e-06,2.843013256750619e-06,4.0082914779673025e-07,2.3828032843533212e-07,2.2045164600194048e-07,7.384944180754534e-07,2.7749374768584995e-06,1.701182693020779e-05,1.792071271098531e-05,2.9463784733902294e-06,1.314719647085831e-07
9,0.0007781426314556183,0.38456100705730484,0.6693948931102076,1.274558088972327,230.51230847383084,85.14675994551331,1.41186540211155,7.16951441727225,0.4252168758530986,30.573052146636638,34.44466758145679,0.21680996450041393,3.616593782830077,0.9088436796785787,1.033851298735378,3.5463048816583322,0.16057745146055574,1.4960687076942132,1.012796117141573,0.9689269815518275,8.602802176120537,1.3573258613986456,3.147885173356098,4.937175145071564,0.6462235083966396,12.572219780758756,5.343005883851359,3.3626980582297277,13.33438329724953,1.3934027697696072,3.67025498963808,4.591931290839012,0.31520600574403,3.7698279177838256,1.4811433903130362,0.5021417571561811,1.8769967975142448,0.24992172620343936,2.096822026679691,2.5719473085729376,0.06200452054379543,0.6126724910563401,0.31568399184275037,2.3698496803484637,2.2286574158812096,0.21040974961878098,0.08727948308350254,0.07502407038004019,0.04400352398488684,0.018156495965802797,0.010813399780646243,0.04642052868071539,0.010864727114544503,0.010476330627881945,0.004684470462540845,0.006598331774001698,0.004855136918402991,0.0022157270299170595,0.0013475162853302458,0.0020510574945092944,0.0007345106131033997,0.000306602855548725,0.0015494706269391294,0.0006594709783229937,0.0009117358469524675,0.0007561204698788719,0.0006685363206692839,0.0019970323142356064,0.0014718415868423857,0.002720420217186691,0.002483710209326591,0.002049644903880494,0.0009897629662290132,0.0011217122879266408,0.0012256032394086277,0.0012173589157327158,0.0014922040317569378,0.0032669335228583253,0.002182707337735341,0.0005628251406907042,0.0004880730293822731,0.00025371115866463053,0.00013784676115402816,0.0001547334163235068,0.00013622102170103418,0.00015499284194795649,0.00017608128052696418,0.0002631673074234985,0.0005730023710779113,0.0017246596995917406,0.0017213392593959768,0.0013563982185905705,0.0007059561565828504,0.0008188459104004308,0.0012717658080911942,0.0012138327173689106,0.00044290032501889963,0.00012134566239907363,3.559140083290923e-05,3.17174136931213e-05,1.3417897749171596e-05,4.246039965190305e-06,1.2869353134154413e-06,1.7798041932878474e-06,2.6743859531107012e-06,1.0976521133442892e-05,1.0617300524010838e-05,5.22361043774356e-06,6.644912029521422e-06,5.457596709591291e-06,5.642601675620429e-06,3.1217862967124993e-06,4.498539709087841e-06,5.319683733773519e-06,9.038217301694253e-06,1.7344656957542334e-05,3.920534600020011e-05,2.39081607469665e-05,1.348676057817448e-05,6.920810060442086e-06,2.2494536022898727e-06,3.7441330522119208e-06,4.191967565443917e-06,8.774476864144685e-06,2.0585588663076577e-05,2.023961905513995e-05,4.34325491792501e-06,1.5225229269678823e-07
