,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,1.4615956321735932,1.687743885209468,1.639116879504566,1.692837056774791,2.1550371113625557,2.6523691543562444,3.982651611458382,7.13132964670512,20.276552562798077,245.38792812376107,73.87738240307,0.25185594326753324,0.022080835135011523,0.17122106807597182,0.7180037281694881,1.3253272994403336,2.4748710438373624,7.813342422171377,44.620803862618544,58.133849520148296,45.953854566065964,7.431495162143063,2.7642740622489352,1.5674189057714205,1.16934336063638,0.7451895205010483,0.5039114455187117,0.44016680091035937,0.19645842011684997,1.982977696796036,0.6941896904610861,0.08170414683799809,0.0537646327340532,0.05948409854439715,0.06451936295191861,0.05182672106898065,0.03440400028999543,0.029705427151197908,0.03062540761793364,0.8256203529166048,0.3019483561295229,0.03024914891980378,0.024360457054420383,0.021733006069605827,0.012313765845634917,0.0103390119535246,0.007311444104300358,0.10197133798511702,0.11819292498210755,0.01891738878759352,0.011845089145656447,0.010588640707661983,0.008388694731786259,0.01852317439201819,0.17044612561460867,0.07377236838180104,0.0037359464479690633,0.0027455991339951197,0.007464122319032452,0.08023367974612469,0.4543994377053397,0.23164351718261914,0.02004202633525247,0.00838332160590636,0.008880932905884634,0.023230087589206694,0.04119245592673594,0.019416785458525095,0.010526281075693509,0.0789512575983382,0.0630727150974956,0.0008145553918491864,0.003928333729502454,0.0024882985493617066,0.0006011523260135928,0.0006136094110736498,0.0005424144218699134,0.018587375798204842,0.008007037289127448,0.004032319702790989,0.015566405018567823,0.007431063999877239,0.0007219328624808264,0.0006471857775016669,0.0005069370515149647,0.00011187680271450246,0.00024014316548010456,0.0001527436423478012,5.808939037974875e-05,5.269659132635736e-05,0.00010700113899395487,0.00130468116875271,0.002056113750109007,0.0009029718054856969,0.0007630242692531586,0.0005911745379377102,0.0006181107649672794,0.0017263987123523805,0.0034624946377706015,0.0002889139598910878,0.00013770762599161682,5.077318179127539e-05,6.609263504855984e-05,8.866331089998614e-06,3.175276559106598e-06,1.8293321707040625e-06,1.0071308392079553e-06,4.936156066792906e-06,1.0543003714501366e-06,1.4350632271747507e-06,4.791873112296644e-06,7.523932085831477e-06,4.715570099616639e-06,8.945301115405581e-06,2.324837300992182e-05,5.0144029258422846e-05,4.925055463716843e-05,2.9275532309325074e-05,3.507750272462337e-05,4.540780195297746e-05,3.738562407813371e-05,3.5086490991139316e-05,4.363389485483288e-05,6.918223984301103e-05,0.00012798173804534033,0.00016956171379114423,0.00030686796748757335,0.0003793352044275684
1,0.3651000919647325,0.43784294057376955,0.40602075320052416,0.42461011036731267,0.5356335681792128,0.6664934972637102,1.0025272384952568,1.8197766829223758,23.095294174649748,311.445342894666,58.931393656086314,0.4352443049319453,0.1262230838419204,0.09083312437517424,0.21278036356957347,0.40923852589961845,0.9036059563244018,2.647160043666775,18.80366536457937,89.424461304532,49.969350617832994,7.495847675341082,2.1258566395163063,0.8003988785024504,0.43689237273950954,0.22387469979890817,0.13505433882889692,0.21794112004244154,0.6159447274443508,5.63344362132848,1.8383967070992604,0.1751411603013542,0.0302349455250607,0.024777833532317464,0.025711487999754316,0.023612743316822827,0.019628904021891106,0.020526884878642904,0.036073381427475286,0.8524448697149757,0.21261206372414695,0.015801213335934452,0.007651185358238996,0.0058518447750599235,0.003219517921784229,0.004595892296908978,0.010568850023698161,0.17289342195482865,0.197187062693024,0.007420587753604471,0.004102722066730838,0.0030710396918989685,0.0035742078826345672,0.00954985481395184,0.16838334679364422,0.10202850999028543,0.0013251526141072952,0.0008931080698397191,0.0030197201113280857,0.025889383326311223,0.5328397394527605,0.17154211268705993,0.00845688844118903,0.00397761161595167,0.007372578694254784,0.0669788315601495,0.03614145886001895,0.005720214111661246,0.004714892791348423,0.048942955785528736,0.05913501983058028,0.002708345684063837,0.0034531298503683093,0.0033724654223283718,0.002031953037025526,0.0005888177872726452,0.001164032347312879,0.012122433491666515,0.006413401595979726,0.0027782856022820616,0.014165941650513809,0.009949723603384109,0.000996366290326425,0.0022548943281569564,0.0023620944502691027,0.0005884278221273696,0.0019123248279295558,0.002268838392404198,0.0014275943334173661,0.0008732855302553749,0.0007992983983066946,0.005260460534282734,0.003742147231270721,0.0008242821648613187,0.0007429152366369689,0.0009104245947226669,0.0015597136705164357,0.0028562918106658764,0.0037505854464265002,0.00028677275916806107,0.00015276987488779662,8.088490786282942e-05,0.00011029070606943353,2.2569046695438474e-05,1.6021621791708809e-06,4.805266620302324e-07,7.455637058041217e-07,3.3445637946437284e-06,2.61775630997145e-06,7.844086856514488e-07,3.819910912725689e-06,6.896757434231396e-06,6.762950059180161e-06,1.2319138241622632e-05,1.9215468495580297e-05,4.648996949232065e-05,4.505800339738046e-05,5.5249878043165e-05,4.478830902761055e-05,8.114836218471712e-05,4.3653107804531154e-05,1.6086595434516558e-05,7.58740604077428e-05,0.00019779858174223826,0.00012624948071391962,6.640761875724725e-05,8.268330840764974e-05,9.548238280735825e-05
2,0.0027062519849962736,0.014164137837700581,0.00556461345280831,0.0010989339256563654,0.003763958045969886,0.009015488863959099,0.018328691599674905,0.08543995989559056,11.079833665540715,266.47141237682706,46.66967806023558,0.7976087982543395,0.24745427105579976,0.06561465844132991,0.04097606306781378,0.1349339528730175,0.5048517427129992,1.791316293265126,6.017799742003742,126.88110062174582,122.89270642745883,12.804717905816105,4.082768757179658,1.1252875447642234,0.31923173110569836,0.08810841642895195,0.02409539933789525,0.2312105430367217,2.0688616871578773,39.48549474978202,25.510602031315013,0.7661327729970664,0.03941967618234126,0.02689548628426758,0.017641501215454155,0.021842194048205324,0.026599058958833452,0.03562747745472144,0.11437599528542419,2.257438003742975,1.235134059344332,0.03709636840497447,0.004273273445557494,0.0018705220011619055,0.0006560164179572669,0.004182384912514854,0.01735461081630032,0.3362897546277439,0.592382186258744,0.020990253103442272,0.002266759506070667,0.0008986155603898453,0.0033832333461220276,0.011000749367002833,0.26286611381487807,0.2778014884799512,0.0061225852994766065,0.0006564161407865123,0.0011182217961939406,0.0124568272530045,0.6233203771148462,0.31308655140464187,0.00572654956060413,0.00503222765032845,0.016352148638953064,0.30382342125313644,0.24374649827361405,0.002137642101610742,0.003485010509506127,0.0857625100979587,0.33713987245358207,0.024107065805521518,0.005047189150623002,0.010896671890661007,0.025564795906368048,0.002056400290012726,0.0017508397730796703,0.02357953608266871,0.01751931755206314,0.0024760102500584157,0.023337577411811392,0.03251426574627757,0.0017682160420731167,0.0027284002070984935,0.0037719322578846403,0.0011439052432407845,0.004040687043460098,0.004370960305492762,0.002367472228733293,0.001905246081184653,0.00255184512814961,0.014045665289670864,0.011875722020690406,0.002240849541688441,0.006133659699494042,0.002024547898858672,0.005394066700165996,0.0034716449684781365,0.00391442804330779,0.0006688042945692605,0.0004977852166970218,0.0005439723483992148,0.0013624465842348244,0.00010702858975285101,2.6611685343600238e-06,5.210825820656601e-08,1.0502841342388849e-06,1.4664741017432786e-06,5.792058356826729e-06,2.054795239815823e-07,1.7821148964262845e-06,2.805643180940287e-05,2.319785216236718e-05,2.1156328883691313e-05,1.0876583367510225e-05,4.194773080402051e-05,0.0001135635720402561,0.00013089389460717576,9.552699240768812e-05,0.00018615670777184727,9.773268420821829e-05,5.2101032771670646e-05,0.0003352539974741718,0.0007718997774329745,0.00033953415499542655,0.00010180491907913135,2.1449302955461442e-05,1.7937676277112731e-06
3,0.0013624883122250466,0.006699289652425023,0.004082969999321948,0.0008060650062985499,0.005677968887071805,0.02531659125628457,0.028196899659598856,0.053733663460329706,3.665816923666698,202.67972575499044,49.884515357178444,0.21689322420272206,0.05038747830013493,0.010739662832995185,0.0063213666010712545,0.01545585038436634,0.06736908230957507,0.23279810800753806,0.7697995376595989,180.7820448846363,115.72743761362037,2.5276915275130234,0.8291707695556424,0.21433221582808637,0.056092741129395544,0.0527142672951021,0.029952382298510112,0.08173841075045213,0.7963319038826456,58.8059063842769,64.09337298594042,0.7471675630345912,0.013303156235565185,0.007796404315238882,0.01182580155169389,0.005016220039505329,0.0050410715597981595,0.0076177963491703155,0.02682205097609686,2.4413372785626763,3.3778020880759763,0.11913009318638944,0.0040518836012876916,0.0038003518205451587,0.0008745682090829122,0.0013504249040475127,0.003007821805061759,0.13705331550655211,1.0263289351552383,0.14540792226474672,0.0014786805711477092,0.0011486786428073512,0.0009164928682715515,0.0025487891123855016,0.1534717168554237,0.5836661814111963,0.03562900103144249,0.0013446946737048103,0.00036062320458457353,0.0027550013290654866,0.3905294657430787,0.6422283691403646,0.023667350570048023,0.004010595350307304,0.011081959357520422,0.30619242366954286,0.5225312616532375,0.012855590313442666,0.0018026344432417645,0.04027339450326651,0.7035233563429126,0.15107252217608502,0.0037666526060846643,0.0052612334985215085,0.05017259195064143,0.0053444867950767335,0.0010305050919423406,0.031056671330849245,0.04388582831451102,0.0016290503819069825,0.01154936382748513,0.05588541693890023,0.005324538138674671,0.00107757931932041,0.002892351210329965,0.000504621190467194,0.0012840268110468464,0.0021928476132383728,0.00032076496773727526,0.000724493478566864,0.0017330595720339928,0.006605912246434545,0.012277951409068621,0.0028065484957065776,0.012662418560634449,0.00432920152655202,0.012098410274701587,0.005162707703226965,0.004081148819253207,0.001113985220265989,0.0005524106411007062,0.0010150541150124972,0.0027515735134660633,0.00030465917909880576,1.8846898017643565e-06,2.534014516841108e-08,2.410527927578135e-07,2.8423133245807877e-07,1.5209221764834609e-06,3.254805957812293e-06,3.895320153572023e-06,8.301911317709813e-05,7.964861724020179e-05,4.180980744313183e-05,1.0441490413062446e-05,3.0295296096758122e-05,0.0001904084854256299,0.0002954012344244683,0.00019344937680114898,0.0004982546770316336,0.0002550084416191678,8.776473466663354e-05,0.0003219487627685598,0.00043195652020984384,0.00036899207793140634,0.00020230553801378157,3.1128118846587225e-05,2.3580571442091844e-06
4,0.0004449058887235184,0.004429816310230374,0.002727090949523872,0.0009576871489616922,0.0034059655075412442,0.013051792453154222,0.01548768168432658,0.16949564766939682,1.1121183295887396,203.53443577800513,92.5314100475891,0.5138868609177418,0.01366590763948879,0.005135456423825284,0.008030889669071735,0.015786104390601633,0.012141286846284398,0.060201760409102016,0.25025197882436323,140.41351351964687,137.37062412308566,2.8873830217782728,0.047878488911442106,0.022908816126675512,0.015980108592960222,0.01665927434100874,0.009966823931034529,0.011110262552411973,0.10782554843017889,22.99740090015651,52.35967170569234,3.718250323947502,0.05981727991113762,0.0025455413029217733,0.004561127809989848,0.00246140514281844,0.0018862537949452805,0.001407422979184229,0.0032720115120851894,0.8005586631052338,3.040393992274572,0.6463607247450582,0.016624135196062196,0.004480559254975241,0.0018880397337967903,0.003066359080154077,0.0009590027225075468,0.019864263151494452,0.5933279997484282,0.3748968570864684,0.008132748812492712,0.0005839286526443911,0.00029356294128860514,0.0008006616514549499,0.02692848983163563,0.40844884813118115,0.15021446720985054,0.010575084137017465,0.0010111177346410088,0.0006369117042069006,0.0836828724337306,0.6209262663805438,0.08928986131271155,0.007276965335779746,0.0057890253456994185,0.09471692175169119,0.3860933597282355,0.12538575180591843,0.016668985120529355,0.01233304554436367,0.3791776510338052,0.3072349199341546,0.016994914591790432,0.001464063938315496,0.01854868431789448,0.0033548881632863054,0.000756453653306169,0.008954660381775646,0.027177878651948456,0.006546936599825538,0.005135113798709566,0.030693738397219728,0.015660271601438642,0.0015331116869436582,0.0014964915710184356,0.0009760132323877686,0.0004121738543598927,0.0013093936791510861,0.0004651115448489354,0.0003363965854945713,0.0018519881172065903,0.0010321072457301435,0.006193955971788374,0.0018717569179156031,0.00957928990679693,0.017265612915230807,0.011480203801704426,0.008411732593644585,0.003396894993426396,0.0009957797083573238,0.0004795110514234597,0.00165585769378331,0.001960322941418958,0.0011638556570623957,1.1425176858362428e-05,5.962748676527484e-06,3.4297385062347493e-05,5.371778266709604e-05,4.407319074449317e-05,3.765821563492755e-05,2.668767679453176e-05,0.00010851760782721695,0.00015597088702159142,0.00010508181978442866,0.00013261330272228893,0.00011205659840448449,0.00011593691595268385,0.0002675086096888497,0.00047978047843426136,0.0006540543146007699,0.00028321326979218397,7.919183811855338e-05,0.0001882497271393999,0.00028369227360121985,0.0008350290993051872,0.0006616794131753914,5.5136966544943334e-05,3.222292805820867e-06
5,0.00040378322866561363,0.007869415300986414,0.006172843132873064,0.004618515497727009,0.013791326163111076,0.026364585096953514,0.11456049259662678,2.455996565950149,19.179750005668165,190.9053524587845,93.17583235342602,1.067507586426703,0.055616544687345344,0.00668950941122358,0.019490520327802602,0.097925828614094,0.14053648830345358,0.4920164663549554,1.3165838034991522,48.836657606760774,58.83643508550656,5.7560806666138555,0.08919835916659728,0.04509797395965174,0.06363635228662938,0.022930777104917238,0.018619825592239132,0.03244122178828866,0.07410091917558058,2.9537282537897154,12.899185731867146,2.983834624701245,0.1110236535591631,0.014504481701903592,0.004209903958178959,0.002533782762105871,0.006554207399148937,0.007769907085791787,0.02435996889509314,0.08773830612004382,0.7127518999356929,0.5633049930180142,0.049906527529704536,0.004185158177374147,0.002496787280176539,0.004365913179557437,0.007353832599807561,0.012595699188434516,0.09647075583753963,0.15205022702871543,0.00894914333240053,0.0018461843226396581,0.0004986020176391964,0.0010227339995002168,0.0031209936391514404,0.07907560801466472,0.08123699003573703,0.015260946212343555,0.002397983917857704,0.0010305131581291734,0.01006019173981906,0.1527167681808587,0.043371029420066286,0.014536697875581579,0.005705756649505788,0.011321676262906942,0.09645496008583876,0.09525294484568325,0.02401767808908262,0.008383353990545704,0.04352343064751313,0.08374351014269432,0.019209484821308295,0.0027963335094751073,0.0027531879871965973,0.0006815287661150597,0.0002321003684024799,0.0009237827451658837,0.004762569187291782,0.006117766054875113,0.003017035581209786,0.004080105081722767,0.007668363011770029,0.0028302849885495788,0.0009272518712890656,0.0014739219806274573,0.0007904717684606078,0.0007557156048851067,0.00064091626831815,0.001270513831156439,0.0015128423927987644,0.0008893804953998484,0.001301721339522106,0.0014406435928670937,0.003186272941504934,0.009295315865728753,0.009541232005970277,0.010622128199232469,0.00542999534688155,0.0013653658509829086,0.0020729060522546383,0.005778069931343423,0.011534491078802602,0.009583448142858053,0.004110321495649882,0.0024605575188897627,0.006847463493122395,0.019037376907082456,0.009358721568973638,0.022515949842419673,0.017481057075659216,0.014582186577879722,0.02165049379779288,0.02627422875804326,0.03183096925084997,0.028744531739408528,0.030611297680746136,0.04350310277759591,0.011268470018467152,0.011138058881512305,0.00890558585044435,0.0075050772907192895,0.014121205408898368,0.006251090615520339,0.007810905437641481,0.007314246954949164,0.0014929612564956005,0.00011301178496836886
6,0.0006994222831453085,0.011834545804244893,0.01523849099802358,0.017828172224413193,0.01848510381356091,0.019732381616400153,0.29949117910363077,3.70438203081633,16.217426771942044,45.63810888305703,18.24298753718131,0.7933823701897861,0.03899921330342776,0.011250976823640315,0.028701966398700623,0.1008691599460992,0.13746476572206173,0.3037879824872992,0.7989062680669614,3.0712597634925554,2.3106295940091455,0.9589333950391112,0.05668021746694738,0.026740680101871958,0.0354023863625282,0.026476297837333844,0.022532214800305095,0.03133274304084744,0.07312498542778165,0.23290343764889415,0.5989240707591256,0.14314785232722008,0.034671717638457125,0.023453746267293324,0.0026031168339055795,0.0035456170475829944,0.004148920332397811,0.007461890467123828,0.02686029161974135,0.027700418943969435,0.022066491331287002,0.04714600496474726,0.017443069682240013,0.007135186043200541,0.00185077685158462,0.005567167980880662,0.006593938475814426,0.0076856432234385695,0.008034974164062325,0.004208214355251815,0.0020674448527148903,0.0019267719265428306,0.0007922291854010658,0.002255827588118772,0.0029609834201179608,0.0036499539856367502,0.0020302414979553145,0.0019949073600449615,0.00297283815199754,0.004768084255377058,0.006584161132985999,0.014349250842343567,0.007417861782071847,0.010816824205246779,0.005961792570917039,0.010827956660558226,0.010819074960783636,0.005456781105511698,0.002657492428263261,0.0036327514344455755,0.008783037439855399,0.006154713246456801,0.0035211940069603247,0.0026319988093941303,0.0019266004018188517,0.0009822991738010593,0.0003884748886726495,0.0006587477349864132,0.0008621972777341757,0.0021834543798760634,0.001412249772296984,0.0013552634634714303,0.0019935040841296036,0.0031112872673546405,0.002779393828937988,0.0023252609327976633,0.0009630852385229805,0.0036755024232600795,0.0018530835270561777,0.003911870380677476,0.004362077775248978,0.0030547702651297056,0.005706458175933731,0.0017284238198197657,0.0038411886929610485,0.001260038727860432,0.0036189261784558024,0.01899206008901477,0.01200278022247342,0.0026961633619610463,0.00587790497053775,0.02421568917586807,0.04085616179258585,0.03739381965522548,0.021232064697295456,0.009451124822371199,0.026711866131033588,0.07130587086023492,0.048547206496809894,0.09637584197993725,0.08720918535211875,0.1021709771761601,0.12439673367051989,0.15535876536301244,0.16442398742284756,0.21952449753394568,0.1621726275309395,0.20311780129345428,0.07153441472763855,0.12148567222185001,0.08410193200904147,0.07340426425190356,0.13850475081421887,0.06087865998435723,0.044178054108778474,0.04115814810324279,0.009303297034946336,0.0013901212702872171
7,0.0002852752703503844,0.01229790406013172,0.006124639709595655,0.005653457840037645,0.005281091611636451,0.003229504514967477,0.06678765882661047,0.43909200415271765,0.35957013808498745,0.7116480686005685,0.20194185692094188,0.02977307226711118,0.005980137079462383,0.00685308594933424,0.0074287493890079215,0.009058010285636332,0.005990597582699976,0.006968678839728051,0.004706697692365257,0.03108884646238907,0.10204801277609224,0.010974904495128774,0.0022439902130971163,0.00237394131584229,0.0025817490288826505,0.0046872564155826515,0.001912322402606606,0.003420862460870639,0.007936550804403468,0.01984322349434551,0.02883066417575377,0.004307417650084927,0.0036800959082760464,0.007782396810096313,0.0033423608813832623,0.001690121825707869,0.0013106998509715769,0.002885161524587376,0.0037209440378540995,0.0020585676590263776,0.004334173736733462,0.006401243618668075,0.002306583691265948,0.003420244054951938,0.001439225137758117,0.0021881387435581656,0.002776256494172175,0.0031980000879378453,0.0018177201256721635,0.0012463465122911036,0.0009855798463566632,0.0011250805778407198,0.0014846600153109802,0.003346660344795868,0.0024186648235850787,0.0010595403830406162,0.0010878114294153394,0.0010654336249113303,0.002685235258706287,0.004923021526834703,0.005292434461765155,0.00475472021110413,0.002611149551791076,0.004539611968722148,0.00305923762171484,0.008491175466818202,0.009377465655788604,0.004376673786250756,0.0019900179737645297,0.00171938652173035,0.0064960572277255905,0.004698308410706548,0.0032096699427055985,0.003581382423697864,0.0008958736637820321,0.0031708174789802277,0.0019448687032458025,0.0011399776785219846,0.000571212731666957,0.0006045903041064319,0.0013524715814958275,0.002072051678097846,0.002991487254644737,0.0035966374175071666,0.002503338162673605,0.0015107710662968519,0.00022072729430921468,0.0027691637320048233,0.0012507898776932358,0.003003388970882918,0.004044853326319922,0.004152400968597771,0.0069131363504836875,0.0022688919070248947,0.008454069705534337,0.00354739176538494,0.0043024957291074774,0.022495523966246687,0.01880884998121553,0.0027562342039211497,0.006705420722261721,0.04127603908699343,0.05533305885430433,0.039599870569150354,0.0189213312143326,0.00987719740581626,0.018496828219065967,0.05247184011061316,0.12367162700373985,0.2788792957817594,0.18837548180696745,0.17707165453681634,0.1917349370182305,0.19892334745672632,0.2681158046626551,0.2571703274579114,0.15117036290641625,0.12392165893330855,0.06694690108512151,0.24913017554269365,0.19497938128675404,0.14289353929572357,0.2676601897410371,0.13222626906404572,0.040647190750479005,0.04005037911482981,0.01010311729881929,0.003648380181421848
8,0.0004433825087828078,0.014736131907717269,0.010769127428779003,0.011297858877425227,0.013627052480576688,0.04872807701181073,0.11131281669331755,0.13203335404328562,0.28471691883840483,2.4247264521371275,2.4645220287647263,1.1417501072836413,1.2703724659947526,0.9991942440950761,0.16850693559807545,0.31695175447943746,0.4769759989382706,0.11029223858746683,0.18006020491490632,0.14736706067828828,0.24597028404208304,0.09906071474032924,0.2728197211754729,0.08350942573093512,0.19036551610733632,0.27685662355231216,0.0823290654752658,0.15953705479863128,0.13060404851871463,0.1118039138901212,0.10118787591880068,0.0817236954067239,0.05558832240393829,0.06340595855064293,0.05565540630907386,0.03675761901084951,0.05156097421526937,0.044500280440370334,0.027141761798040086,0.046048255533570163,0.02404795991364622,0.01880968296395211,0.02238637924468864,0.008498926331727616,0.011148068538126197,0.02313898954654411,0.02659239219916296,0.018977843460459283,0.03445583120187679,0.02811792930251051,0.0231128096176388,0.009607549910825372,0.005071519191292126,0.011285861869462063,0.014907261672258216,0.010116980685273917,0.012850505469645397,0.015820182242580264,0.007609190526885925,0.004885774353427739,0.005748229171834037,0.007203444714830559,0.005465072328502103,0.021736664003739144,0.017386160410823866,0.008987660174447552,0.019908279126728934,0.015500282422669695,0.01564201819487156,0.008339339377167375,0.013620781190790252,0.03184744084034123,0.02937293919995077,0.03597170373427412,0.01592581682172962,0.013535915143717138,0.015994502389709182,0.010660698449300926,0.004676603303663839,0.002878757873768469,0.0016545806562159404,0.012969495755570335,0.018270687864305156,0.007155713166641285,0.009552369062575132,0.007494956193756856,0.004122550591709152,0.007878633352228211,0.003957731954708053,0.004354215027102502,0.004956896736755065,0.0062596036184941715,0.009667082970907848,0.0026990894550295605,0.003027741407514828,0.005120412519298318,0.02155601880653979,0.026962726803838342,0.03503315763584005,0.009353226298564126,0.004759520235766761,0.046948132957161895,0.11097938048052437,0.052484142026975864,0.012336446922671704,0.010127980139621186,0.023021125816293696,0.16447493975056632,0.27196761933762525,0.6951996956119227,0.5073542646813085,0.325697446737089,0.26639941902332687,0.23731566496560688,0.4967724881800867,0.10223897462117766,0.22693651247474886,0.1552342155056699,0.03754516551361186,0.2502622732653434,0.2007752608129603,0.12199333980166865,0.23523240702896775,0.15000308399897588,0.07017923427880766,0.06042593980499784,0.011192141716218542,0.0038221641631788436
9,0.0018084333823650196,0.009971530264231025,0.019145769173124137,0.08000983925389764,0.05958981471039309,0.15538717931494417,0.6285889726057298,0.7481009050518218,14.556439561869846,64.98119058591124,49.06788621948542,23.64599863712339,18.667337412134458,11.25455219712799,3.5018384722010523,3.7360524333063596,3.3750370438233377,10.21946863490289,25.691521523962262,20.084412332882312,10.86483546266942,3.736115527948951,2.442012641560638,0.5069724920627193,1.0225242098556648,1.0355965068423385,0.3873143322755644,1.5316112084964504,2.692736550500289,1.692111294963598,0.519125589555669,0.129807820551344,0.1502531833375828,0.091101851792417,0.10672871338147256,0.10018995234898714,0.18297349242349645,0.20267109947970427,0.137285939884266,0.20567636592717575,0.05874205598333583,0.04835465562361283,0.04452693720518867,0.01478857711778899,0.03245856150081573,0.10053364541539214,0.09540110769578211,0.06622479226058663,0.10809781608671763,0.0700189567021748,0.05046682283734042,0.025231965405362315,0.03668207713650699,0.03126394518944714,0.04891121870039652,0.04926924773965806,0.06055783005066661,0.0645587727257251,0.09022777710251528,0.03336357660157889,0.05476786266901226,0.055650934358156344,0.04002183293012845,0.04726732217716476,0.05000539974373182,0.020338132497407183,0.03587973208395819,0.029458057603176168,0.02934442272841554,0.018720469344851772,0.02524121547453127,0.06405268891009991,0.05461327841684233,0.06677983124567356,0.03066436231876369,0.020227013680914424,0.025742763667783306,0.01676631648611701,0.00981434841536114,0.015750329255840648,0.006322201741811166,0.020074124477904052,0.022899404864871478,0.006630981792555001,0.01572853552681863,0.014307572525614999,0.007681101042993746,0.012343954551530973,0.005378369779034237,0.004735403603741209,0.005100390231186812,0.0054134592209403795,0.009037487376992169,0.005757867661784291,0.003003979855074202,0.00628656082925891,0.0294066682283254,0.029297636803103957,0.03461726940128972,0.012529709934089358,0.004965692445756808,0.026901436285490295,0.06916516602211756,0.028353212888321492,0.0036743517450897635,0.006971161015031888,0.014780621018803383,0.08428387376850106,0.11711258645297731,0.2578931192175973,0.26909431984200904,0.17186018671224673,0.12649235259903321,0.1211213011479872,0.2866302682179431,0.03319916422277071,0.08491369505991722,0.05520657287469561,0.012650385829834122,0.0652759035465387,0.04650860618381302,0.05073260533305777,0.10649309584360633,0.06323983018190221,0.06426049186006824,0.04694845875494914,0.007781802730571316,0.0012458278240060953
