,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,4.869635316821521,5.0262557621248245,6.238992775374976,8.051663985276429,14.790637697806774,34.96429208129592,90.3938934814207,186.15262523775598,75.53056578930824,4.76710055235821,0.8837965901450997,1.027323092346116,1.0401636478577352,2.0538045518582164,14.16379734711768,96.71229094117489,51.4275441764282,16.704291159958395,1.8422475001151,0.6173903609080988,0.7979439653313136,0.4446410875987668,0.9089125687444305,4.701277031767926,7.006841691059234,5.057366376264626,1.5837665116499136,0.27266660536714504,0.13490072371836356,0.46409510693421796,1.937860136031096,1.7522996594324116,1.1866319587395022,1.0906696080040905,0.594751311282733,0.07651992749758482,0.018804928522670378,0.04574786929708053,0.10311706141059147,0.29978123346776947,0.23669026493220596,0.2656829244565819,0.2892616794782212,0.09066066926530857,0.01230301314134942,0.030375323318511935,0.16635961656425852,0.1878843108790043,0.14325031854035677,0.08945685399411164,0.1522230768921838,0.23256534475909985,0.2323309769038985,0.27661849190214427,0.3553002349084535,0.5803539043810236,0.9584676357685525,1.124628759638373,0.6230055853176371,0.22599560012540976,0.15728930737050958,0.15585800295910973,0.04983951824608952,0.040509272422219224,0.03284413157683716,0.030418223629634145,0.05026556720094886,0.022918280549903237,0.058874818020420196,0.08745479276676993,0.1567094270455566,0.16705948004267765,0.12594204666599987,0.06217537271660241,0.0396237486569241,0.0576354669612324,0.0599750709672608,0.09094560143387072,0.06771786124405496,0.027423178448703105,0.009718193413673025,0.005757004017236188,0.0011012018818964534,0.003513500387385112,0.0016494334186784715,0.0025472261769055346,0.0019978590189266,0.0009823012166852816,0.0011411388321782008,0.002138016842190228,0.0016069172889025616,0.0006707358521335503,0.0003951122270295833,0.00020826456739478109,0.0001568776199608019,0.00014568179934249109,9.268772149120856e-05,0.00014042168146160088,7.433531810018785e-05,0.00012952502737309136,5.992189435991694e-05,6.640808025998219e-05,3.437835015504534e-05,5.554843564645575e-05,5.708784297781577e-05,0.00014004907248709044,0.0007266086721443888,0.0019870183206615504,0.001418249093242999,0.0006385835239767515,0.0007081881656595117,0.00046789409977215284,0.000344934920357942,0.0024196914519435926,0.0026661945393815505,0.0013571260990458682,0.0006032414972073147,0.0003584293809195588,4.258703142851704e-05,3.433065623720892e-05,7.015018944140792e-05,0.00022291994072587602,0.00040105193072632986,0.0005358996208524465,0.00019636612384767464,0.00037819660157807487,0.0006217440891046996,0.0007281760616467142
1,1.3146067171222846,1.2668110321413937,1.5418916811835786,2.0283206820856776,3.7727124811106383,8.769285572884346,45.08215193484912,180.1485548491771,109.39963444752003,6.148285616498821,0.3775176782157584,0.25901707481433905,0.25943696726722426,0.5264406957397376,4.081232734853995,49.12124887390085,126.80562189390105,110.68943854106817,6.224934782356471,0.6185573382669726,0.3613843887987756,0.36142622289367754,1.227884618071054,5.759013096664063,17.550926877573154,44.74773073630087,32.25639298444735,2.0858927396079436,0.09189605013120221,0.2112435789975208,1.4548686433877602,2.13466880880447,2.417086975742958,3.538512137360165,4.812908590269281,1.7798445319546905,0.08732473474564648,0.04017992319615271,0.16217526389401746,0.3705952511303726,0.4398538340601219,0.72994146477587,1.8092655954804253,1.6275050652092513,0.16182841007584675,0.0550445036696888,0.23969684945884825,0.3680017609430403,0.43703586024608004,0.9469064271837483,0.921746206010116,0.2547818799577354,0.36546587436928263,0.5653779586992884,2.6220693340452725,10.518390711266557,3.7430260028389752,2.2244383865160513,1.6249945935544456,0.6672029554601978,0.3570401561429734,0.19204353248849637,0.07353856639811428,0.09459140209634731,0.08228985407955569,0.07048064416692669,0.056137224948178265,0.026811000643898585,0.06463976004601203,0.13584138271639853,0.15770695822588146,0.1228964643282476,0.10673145888163715,0.057982849308023166,0.05561333494802614,0.04039949340855617,0.03817587674273501,0.0778377409613813,0.08661718684849526,0.04165220313853833,0.02240404154068398,0.015010771613715045,0.0039026985205191634,0.011527291019875159,0.008894515066328561,0.006818879154112678,0.00547093554305351,0.00771099145952591,0.004749252733746338,0.009252809799872405,0.005435748143393836,0.0027136914746032485,0.00044322568941770814,0.000298083477966194,0.0001540259356917969,0.0002431378770416271,0.00022168561939130195,0.00036337904009742337,0.00011132777050563244,0.00011881279352113884,9.01951026590889e-05,5.5397641340661844e-05,2.6213411290935884e-05,1.5770997003412063e-05,2.5391488467519696e-05,9.82631444309389e-05,0.00034666842018536524,0.0010011728843219098,0.0008636956723383261,0.0005184061445032253,0.0008608671419790026,0.0004269539549991714,0.0002708317631107064,0.0015411044812013045,0.001889138690686222,0.0006998301652119081,0.00037958697691193113,0.00046810798018129024,0.00018268669765418856,9.496598270587373e-05,0.00011560641947318715,0.0002657069868397017,0.0007699947410818003,0.0012350421100216892,0.0001929443474629098,0.00017931130101301272,0.00019740757421257815,0.0001843556731798341
2,0.024630405899189276,0.005119548113290913,0.00292062499655641,0.008161390660403516,0.022876623497268777,0.15640476475638185,2.943812742851892,49.36637418589303,156.15994068467776,15.976913726483248,0.1279852361402864,0.00976232318312964,0.012785942027219043,0.023647321243798307,0.19592661149053192,4.427631240432394,70.9201858985449,220.70100622556146,17.425517725147277,0.5941754932949702,0.0886676303017522,0.2022657314803313,0.2567735957145299,1.0828004865062975,6.082894942052405,52.17266081788905,115.89974773838651,16.42838799696488,0.4463624650080064,0.0738657133488807,0.18849796351081324,0.32111427399316966,0.6271375359015163,1.3794710705302855,5.212360617946594,7.31594082655872,1.8995289099708512,0.26965061110076943,0.06911413987031273,0.06442126983519735,0.11388371440824226,0.26139338011544716,1.6419356154994598,5.074677415817269,2.1378278035228226,0.13613141569909792,0.05888596042533226,0.10005184669673166,0.18307093786350473,1.1156499343323298,5.286038748643559,4.308241065832912,0.8294789074556698,0.20016170351891147,2.3322173684737164,22.431674300369753,16.619767444894727,2.23464222145826,0.6375197476608907,0.2934710085233072,0.22361032733842304,0.1960354587984113,0.07425075268414302,0.04061208669636618,0.05429684207400865,0.10033845782937029,0.11977134859012285,0.036991846647838195,0.018961931257518952,0.12169911582084572,0.2114617469540516,0.05530617523679861,0.04320647923883196,0.21494611977232803,0.15590602855065397,0.014103185021193582,0.01681244294112237,0.020770577563927323,0.016758239040441443,0.011508433340178783,0.010618622877674733,0.009235932916362375,0.006533884467064225,0.007666509232987268,0.012719155421882207,0.01214036711597332,0.007794842533829295,0.040636946135769056,0.03375486607697882,0.033964737567714384,0.030261853173090516,0.008895907227234783,0.00044894753273088897,0.00017613644090804079,6.017785851171134e-05,0.0002946299440444798,0.00028535373294363343,0.0007788424756870683,0.00027976806652963267,0.00014580027627233896,0.00011578711311957333,5.581271737302388e-05,2.814845124009012e-05,1.09953222915193e-05,6.998855295713203e-06,3.094614866044369e-05,4.9148500615387114e-05,0.0003214521734774888,0.0008308706967868289,0.0008197380585711584,0.00100776630104525,0.0005504120747451226,0.00016096706988028695,0.00034063388128876426,0.00045350948915168877,0.00038535240484556283,0.0004240093112194646,0.0005715823279887465,0.0003861422408794876,0.000194955271857801,4.683885462059348e-05,0.00013879149798757406,0.0006959033080586252,0.001458742904026369,0.0008824201323920198,0.0004851420335444226,0.0001644905038968754,1.086464844502832e-05
3,0.0013082493595182802,0.0016229112849651271,0.0006183136143376884,0.0013224991231383305,0.0085887672243799,0.02662924092436463,0.15856128922989374,24.523731647094305,173.26994731991962,29.271649367331868,1.526941606530365,0.45824082023501067,0.2684155167639145,0.1318461828043245,0.2758821260684425,1.279346194670842,23.867823072188166,140.56142736774112,36.450354030443116,1.782804365547723,0.14700316395899832,0.14775915507896006,0.08268629519833093,0.09330441642218727,0.15902156191763692,10.030704735876647,86.86426097084755,38.316996645651294,1.7705126341535804,0.10507415329155698,0.08522229610142114,0.02672965995502542,0.007648698865723567,0.014055298639601511,0.5693508299706687,4.610158109273925,4.281446972077592,0.8123077811952664,0.07616837452340114,0.021707038641306606,0.013172371733051792,0.0065648737784144385,0.3542852969332431,2.374600332987494,3.6760786769138347,0.44685421820009646,0.012495597667265443,0.01966714054587406,0.11938803543566587,0.8010738266586213,7.612447745714123,15.655067872893815,3.0110062251331637,0.2386958140693473,0.26866632106049126,4.30417502820019,9.644401555612005,3.2338324209139535,0.15864033406541173,0.003634767618891703,0.013708425436179261,0.14819528573944987,0.211687698124423,0.019697109482002106,0.004169965283613781,0.05972142189626846,0.23942485574089542,0.0895959687468244,0.007613622090829503,0.10407400438037921,0.6358857768044104,0.14965449952279325,0.02170651081524253,0.26808401131514614,0.36620256115907335,0.030094949779900022,0.00943005794018699,0.028115145349863795,0.0024741631820355205,0.0021313900267874598,0.005361471424587979,0.0022750782857338873,0.0031342691195267803,0.0052495775495579175,0.0025667330360751345,0.00616751627669939,0.004816083999393977,0.024016744508290288,0.057975655988293046,0.028055728205191297,0.047334504437124836,0.025430016560601454,0.0007550709332174285,0.00020334579645685016,3.2373408612399616e-05,0.00012150304552170136,0.00011101569240488119,0.000355898970963274,0.00023658170280453964,0.00015003637583421424,0.0001099811308098702,5.077838204045691e-05,4.6775916352514334e-05,3.4596106578307823e-05,4.524223434973989e-06,1.146376247162804e-05,7.038818718294306e-05,0.0004361852991246974,0.0014391146003983504,0.0032109780988082972,0.0037899319307501916,0.0017886812490122018,0.00047863957505475576,0.00035255417992471547,0.0004734415020728442,0.0003579122924129134,0.0003330515630465306,0.0003833817556328866,0.0003088380445000006,0.00012208645902603844,1.5095600713241184e-06,2.5668924299084816e-05,0.00022220764437777478,0.0005483169909230292,0.0007868315040052038,0.0009068766148942974,0.0004243550922030466,3.273010118085753e-05
4,0.0014362656707511527,0.0011232895731909105,0.0005812625671008852,0.001691496550054396,0.004763172235825239,0.00862906739981165,0.18669665486823459,54.78423943005681,178.54789009534414,17.726178927922724,1.7888169923326949,0.7490626366389019,0.4058500288510915,0.14036515398404517,0.322649294147004,1.1718984044200496,14.931205046351124,19.08624956421495,8.168501927572265,0.9426562898410521,0.07934516495018003,0.10304114152562939,0.05930729233120618,0.035664175273285276,0.1160571222819885,1.06691751637979,12.82099680260442,11.21407970646748,0.9041101516352517,0.05148389279671562,0.06125559419874886,0.015637897244989162,0.010906464776862447,0.013343409433950485,0.08792831437456532,0.5770889369112104,0.7797933717436443,0.22625487099306826,0.013442801726741928,0.010604643371244879,0.005996220225053129,0.010049043508065751,0.31916883468560686,0.6953012435969219,0.7119729913814056,0.1641126418666433,0.009155575888523436,0.023601474853669962,0.11415224312834782,0.607400743537078,2.6119744602008486,4.794173473906016,0.9038982946210414,0.09565054650717085,0.03614000415229294,0.02993089741561104,0.45339703965716976,0.46936417789971424,0.02960728117578021,0.001292991079736233,0.0010040621613277819,0.03254539278243253,0.06378323448510785,0.005107665799994623,0.0016452582396742812,0.0189175384734385,0.05080995765039641,0.020877938540801135,0.006902463761555359,0.04312462520873111,0.21450665152834067,0.04886710045395965,0.013671045438616223,0.0467403600056805,0.07767286459737956,0.010002252730011466,0.003945797680895559,0.00722978176564766,0.0009317667313360568,0.001145793479303837,0.0017987122650013352,0.0004937448252184544,0.0007587916032599842,0.0016845690295557115,0.0004808685597113868,0.001584108849313415,0.0010828350015637143,0.0016468616684507044,0.010940430964196293,0.005428516617129639,0.01230685853152503,0.008822405686538737,0.0004974536826196844,0.0002493048297274682,0.00016510321327432254,2.2741697498434056e-05,3.583765647525711e-05,3.0076318223943593e-05,6.833786700420837e-05,8.616648271022313e-05,8.144417384594959e-05,0.00010640507557439121,0.00011390521334914582,5.230695553488863e-05,2.6224929869522827e-05,3.450127511007806e-05,0.00016461388575230492,0.0006622463095885781,0.0013068391666171792,0.0030523696868931787,0.004675997286645734,0.0020609527233766325,0.0008668768833046568,0.0006379311279115673,0.0005882714415405007,0.00030157002171356294,0.00017598917105572166,0.0001343167386602547,8.0202828615254e-05,1.4086955976972666e-05,2.5545320687269943e-07,7.799269333924405e-06,2.084288641432837e-05,3.060562750660219e-05,0.00011911999948859181,0.00025999139434264957,0.00013282572958996116,1.0059961374365685e-05
5,0.0020864990123147698,0.0023014152817770602,0.006480336116009758,0.013336238331420452,0.02266714326964149,0.01590187719532454,0.3286576699777417,55.758463081956535,94.55720808630194,5.169095508685048,0.34262512785242677,0.22455476927488033,0.08666336478196636,0.02377469943193182,0.03399374079450343,0.272321053413342,2.0761976152231556,0.4648242016302647,0.035185292518757225,0.03530175193513743,0.038806641593414334,0.0351252361129233,0.03395456442726279,0.04694382552190492,0.04190410535784331,0.0676823483069147,0.25074817815615147,0.14091191386126561,0.07959440294812484,0.07111051532161318,0.04842147584396778,0.10071330649950629,0.13600240400746796,0.09521766517570605,0.09657136572808685,0.06583950578321655,0.026061901434306024,0.019445664120155793,0.003067270209329198,0.00516102878438804,0.007171817915629419,0.01521453378059298,0.07765925126070534,0.05508145042093835,0.0033800314690334604,0.0023383453440875205,0.003952524184157186,0.007295929379821876,0.007573393713747652,0.021231714317843466,0.04393827355516696,0.07594174963396129,0.0030734615848657726,0.0012749641922319645,0.002739831177728189,0.006358824100515247,0.01288156307297721,0.005076199432116908,0.0006952939832786046,0.0004137986855304114,0.001687808987374099,0.004154724170477237,0.005063945612543941,0.003406962585245491,0.002366519670548508,0.002662767277808546,0.0016979438046987702,0.0017173849320346636,0.004493362523856016,0.0030067433332952465,0.0040683844589106755,0.0012458538175409374,0.0027851938213275954,0.002164063965034056,0.001607117373525078,0.0010573306621730063,0.0012835697379934812,0.0013443793293902238,0.0009840479632404644,0.0023108915636436125,0.002548832694978575,0.0017625380081883171,0.0017445430775698697,0.0006336192634703243,0.0007676699969120786,0.0009437369741974888,0.0006017816702856254,0.0007227950766689436,0.0018079656037529727,0.0013201909820256827,0.0009116494361837855,0.0008912092625481913,0.0008943402409759261,0.001084348058896454,0.0007624114091330339,0.0006012607098924718,0.00037517469295296463,0.0002518202980048011,0.0002465002044364317,0.0003001897447055317,0.0003624295916018994,0.0008260824443262774,0.0003517232170528917,0.00041464239550195893,0.0002623509323997271,0.00042207125056158173,0.00103523430328787,0.0011053035694038157,0.0008457605866753298,0.0012083280197244597,0.001915222606516625,0.001291303088020037,0.0011915978756856381,0.0010794579249258488,0.0005992405345535306,0.0005085298981196048,0.0008798505289801891,0.0007223773523255377,0.00020249554382362631,0.0006160071037263233,0.0003450386212736833,6.901030988773188e-05,8.485948005915037e-05,0.00014202974805824187,0.0003741859221583775,0.00021512218116936444,3.2379796528389636e-05,1.1970689167866673e-06
6,0.009687582081012098,0.10543734036799952,0.20391420699706775,0.23555199232423638,0.32444597034711364,0.427961058538967,0.5344466882415598,16.377210444948282,25.06931725018026,18.604954784633307,4.780892282336647,1.9785192068648898,0.15926605560796822,0.2076866862269798,0.1855287095209386,0.26596993741772307,0.3580778155395391,0.20437823950373898,0.04566323979111805,0.08961353126947541,0.22032965959200493,0.06982763226973403,0.13992433058005915,0.10197901016925105,0.07585615036836106,0.12712761520503765,0.1389567219602843,0.1578661466460308,0.17146654771046685,0.36281085512683225,0.17761120419563295,0.464016150823626,0.25584722244615715,0.2066713580150586,0.18803175808990677,0.11628288803606214,0.04261260654322934,0.019777321020494884,0.005240610074543243,0.0035989744473535795,0.007460406641231494,0.005811640111849101,0.005262020805507331,0.005297626933308519,0.005221831850637571,0.004736403394071234,0.003905631249106704,0.002407838528243978,0.005724939104282226,0.006668789216791857,0.01514136357929947,0.018499387961559973,0.00813819211886887,0.01237935016259998,0.011337215052434634,0.014368166629305262,0.015351379017734564,0.003517276446937971,0.002209680892472188,0.002394654780774783,0.016901676958984674,0.021910584444455726,0.01076862696325282,0.014534525274980984,0.013693881120715345,0.019006639715346895,0.06957031175358949,0.022646331910146873,0.0181474335251262,0.03906655678105008,0.019152090192259056,0.012128799637557253,0.012100199134207776,0.0069709652250655035,0.011163503636864148,0.019921009059831667,0.013806001157400815,0.013554010838414675,0.011513635335034376,0.01656413824933312,0.015909542658712326,0.013973254405283226,0.010099423416742897,0.00615535275164338,0.006524258430528584,0.0068397377300844706,0.005088319076975087,0.004168426450816565,0.0040615024025901615,0.0016528131393251278,0.004637953997533544,0.0063936017075394,0.006139224486645034,0.0043408199124463425,0.006435915327322588,0.007975980235545568,0.002816351308295957,0.0024085024052839833,0.0029717893379499097,0.003390816274597783,0.003488677745252872,0.004320874929535896,0.0010715557826647788,0.0028102661225508072,0.002052129750934144,0.002689821740600412,0.0059007710895417976,0.0036072994490365246,0.003092964475964587,0.003487207103980032,0.005000837389402377,0.004504078057529628,0.003600578131573359,0.0031606275321644545,0.001996982244976024,0.004714902215632607,0.004092118131919105,0.002099492001246867,0.0024267808046995326,0.010153075697496704,0.0046283272821615274,0.0006432948660570673,0.0009591058454821547,0.0020051958699358807,0.005107966788140796,0.0031180270636806083,0.00042577846789588434,2.9306987083318633e-05
7,0.0188991638988023,0.3835895735453555,0.3083711309932095,0.2499388406641897,0.27994940881862995,0.7213059863402626,0.3034157289274454,0.7192758741645161,21.86258314741324,199.73513992995126,116.75682213266148,6.876068384498893,0.6734170196891353,0.2658547152276544,0.1298225900482133,0.20423451038771848,0.14799485305914478,0.1880733337728213,0.08736823937532193,0.3621121193113108,1.4832254280210462,0.767345960090385,0.1652929769052772,0.03680626417197893,0.03762732206392092,0.05834672936847464,0.0710914526052421,0.04644255724409072,0.12479166745884268,0.24634360356031823,0.41274866947727545,0.49195823453069315,0.07719036983126848,0.05327936018450562,0.05534293929261227,0.03416413396310943,0.015720429508479593,0.01097807487253755,0.0039989248661633165,0.0017583835101785419,0.01619816707231537,0.04952766880168722,0.03662676745864002,0.013626547040692346,0.0041418040958149,0.00276272302377406,0.0009038536248375851,0.004474362640470008,0.007499498316702656,0.02137104776322087,0.021706151064096037,0.014908673418979971,0.011873180945806614,0.009873318347598808,0.008439750983546813,0.018245746190492917,0.029726354478196486,0.02336032866219774,0.01673901509025517,0.014471908999787808,0.02756862803455058,0.033539962296109616,0.06260633289475814,0.11282149002494679,0.09582004625032413,0.11324166487098451,0.1874169849411246,0.1036189311978442,0.10162973606799924,0.09623626050754956,0.04226715715806791,0.04570061852995844,0.10255175432786409,0.032492016781448585,0.06574747669819199,0.11390732364015574,0.03603768444560278,0.019377311353425127,0.03118605179457729,0.041885310467049276,0.03406502571503007,0.023167471865662113,0.014802318507574878,0.01126118374266559,0.010302353476424036,0.011156047936923024,0.00743968550496035,0.006616564161362712,0.006706228805207634,0.002289081014464747,0.014542910766293863,0.04689960068304304,0.04418216004698705,0.00973287370043743,0.010597288024027025,0.010815768928144879,0.003177169483806639,0.0017667894746514375,0.00615017681901983,0.005178068613210586,0.005120741289322002,0.004520369088664479,0.0014954734872873175,0.003047345678341547,0.0030732178144282918,0.0023017092111299563,0.004307823159724274,0.0039012981640848586,0.005805311497506807,0.005119613176263739,0.007640904846779531,0.00694050755405373,0.0065104909279397214,0.004425944960002328,0.001742814606771742,0.006011181258860394,0.004630288269924866,0.0023883729552318616,0.0032426203125474995,0.009151182551656124,0.0035523243044580416,0.0008131919296835794,0.0019282385190845758,0.002998863492056411,0.005429168426773424,0.004041407960024606,0.0005038379393565338,6.964639454679684e-05
8,0.02323674079497752,0.27611019287772526,0.14386605221925988,0.06069740578957722,0.1170077448935969,0.16742671202090637,0.1066880520007653,0.1234222720928078,8.647277679911614,246.84802086947565,407.2987687900685,47.85800002754395,0.8498376797303399,0.09255768202273788,0.026444169216052853,0.02579723452599045,0.009118249711988899,0.03906493689582204,0.05131540993119101,0.3041440076252177,3.1661933935358886,12.34915448271575,8.8972847863247,0.6226962392886404,0.012975465758240275,0.0012154197461894936,0.003863196248283773,0.0032128736297143295,0.01844494304535606,0.0983666856092634,0.6763889243726225,1.067050006334612,1.3100665491437473,0.8331846040743501,0.1276543463561094,0.008761493601584026,0.0014035746245055743,0.0020437251999635628,0.002449123749475575,0.0015393692232656625,0.03109873132344815,0.17295731173681606,0.33570025019731686,0.5386288759269302,0.26562228752626094,0.020760199549535573,0.0014579336973408793,0.002736354640257393,0.0035971715726056145,0.0354370921365617,0.15932295401455632,0.5930702734905451,0.6380619546004517,0.07901200050230857,0.002625405297843056,0.012102868114350056,0.054135856367540224,0.14711149608395924,0.44898123940384715,0.6431783328910428,0.1052535872851814,0.023010985767180525,0.2938745275765744,2.2297027557152687,3.1816638952837493,1.5792971549942059,0.1347721074722395,0.2845402486918488,0.651894098130159,0.6616797446333519,0.3592774290223651,0.07900121757407456,0.28637016732111115,0.6341692450983271,0.9304919944579908,0.2198329441162723,0.02956883866546397,0.027465688646996674,0.037892636324531506,0.02694638394809829,0.02077718196234301,0.012250280747397438,0.01258206824557181,0.007196526471992428,0.011280251156249156,0.007482473882076546,0.0017486514456189544,0.003970484648366369,0.006078960153742593,0.004101828143083396,0.024513009850946548,0.07188471293982852,0.038974272731168255,0.005216843069586096,0.004603771794400956,0.004289060312819419,0.0027573800683232848,0.0012012680982294137,0.0054682080720057065,0.005268008689621911,0.002123022295584677,0.0015149529233284883,0.0006836294373977338,0.000845704425887558,0.001088190979395789,0.001006110577157815,0.0006208978893940955,0.0012511984013701583,0.0026935419353433594,0.004366589540519304,0.007352208189932568,0.005084358144630443,0.002903482149921775,0.0020121464146918614,0.0038506218612593367,0.00229509028013956,0.0011325998195676338,0.0005853677830926967,0.0006521300832490683,0.0014296544606985325,0.0006632069076317398,0.0004434955416400274,0.0032163987974686355,0.006291995465537183,0.02128601376910415,0.010762813390011674,0.0009759303904819435,7.332529559577966e-05
9,0.013561440351208988,0.04964961489164372,0.06998419853154932,0.0274207408740036,0.04591685826453106,0.07409594979201724,0.05890740388275629,0.05417344288713274,0.8989397535377447,44.2757301834998,384.59944024960095,154.9454457445701,0.7837090733327329,0.03793437580269563,0.021130740169525118,0.018851240347913502,0.015265147428497732,0.021139714606229022,0.01874456201652996,0.06268564753343202,0.6541846010767437,24.46724043472112,54.08798162943464,5.442711529962024,0.024958626929892633,0.002533749555909238,0.005229187864485447,0.016320071058378776,0.017122806908312364,0.02462054066766449,0.12164509669409362,0.40190054803077563,1.7048003780546206,4.622183267135323,1.4096467583223857,0.026040592636622957,0.0008630980969774068,0.0008365566885856307,0.0008731472184190171,0.0005565650378370295,0.008408331269079273,0.051372505944544136,0.19739465984640794,1.516011981192206,2.9129852446559803,0.34422587673876565,0.004183745906189803,0.002419602344138339,0.003222696904128603,0.010296990917002582,0.09151263728380642,0.9370753809609434,3.7811714350828782,1.0768364495964584,0.002203143737719149,0.0020319509938110723,0.01644674062049427,0.08373066959489736,0.8235270868791358,5.336291747465848,1.5061820386823317,0.0346250559224186,0.26846733719204335,2.234222389409808,8.165371306579685,14.474097738710862,1.417976220952749,0.11330452681889301,0.3918473377297079,1.1853590018119426,3.662186074443772,0.4323888742774329,0.1625839075766901,0.8896960873334196,5.398303057518936,3.659687058088577,0.052599520756431574,0.02654587498963843,0.17678666997133696,0.09301519771119544,0.004436943308178542,0.018224094522508245,0.06378661748538463,0.006839871927533043,0.008274572880239953,0.04745245884673802,0.015997230493038295,0.005258754243916864,0.020494770341716387,0.006849238749843228,0.05108072353281837,0.0934320486435722,0.012272143732605828,0.009763537528361853,0.016107832152922174,0.0018508502808451473,0.005319800011180098,0.001124844913412645,0.0220289636107615,0.011024208214601526,0.002054997323287121,0.0014365314965604887,7.636582215881467e-05,0.00017645111069329193,0.0002989205984954712,0.00023710194986276527,0.00010117281358497719,0.0004199473605741827,0.005624059412311481,0.011612988546935184,0.025108344417918264,0.013097058196076901,0.0043697182483671635,0.0069995716553364114,0.012734009762105947,0.0029382682632083847,0.0008063090299118893,6.752394350049033e-05,0.00013680975132941546,0.0013769473947925824,0.0012988037090391194,0.0011584181563894453,0.00773748361189498,0.012223954097881714,0.10601971619537548,0.0551781876798213,0.007676718415556291,0.00035428789123179876
