,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0011780448921605404,0.0024941725499137,0.015226350402828501,0.0039444338768095475,0.0050640278684999296,0.003640961111644393,0.0041393537207713394,0.01266404189213937,0.016815636644761416,0.006970476759862844,0.012142221302412895,0.01657809543787952,0.00993675646917034,0.000826659266232308,0.002936145915884629,0.012534495591296012,0.0252127435189355,0.019923702500454804,0.0015817418221757158,0.0007788561389564332,0.0003782534806186034,0.0014050838736810777,0.0007241958369171731,0.0008629496818360437,0.005818342849572645,0.01396400296395157,0.0029801908442039543,0.0015351824608888936,0.0008877598444235413,0.003094611105442244,0.0020833014382204418,0.009760551574708025,0.002888420666147915,0.0017377112929959637,0.006299804905956847,0.004770775916965142,0.0031812437279882997,0.0022390793671933354,0.00048545534222742634,0.0009610876350216061,0.0034526104935755472,0.0022741961778315885,0.00030906123017432666,0.001187250742072769,0.005835343350316417,0.009884466778739193,0.016590577125528378,0.004918048482971096,0.01067520755644505,0.006049547124544628,0.0004252756546608086,0.00033452436976369655,5.757534337913975e-05,3.3479256551418573e-05,0.00015870892201184263,0.00028914202302767725,0.000159939595145363,0.00022307457326964153,0.0008628176131195769,0.0007883909111080684,0.0002552408950122539,2.6755704165671787e-05,4.582649205216913e-05,5.7719959980439855e-05,6.033019896621601e-05,3.4606795379813065e-05,3.151958921956903e-05,0.0015424708471238379,0.0005354496349799558,0.0001589255107961316,0.0006951671406381759,0.0002651576706309935,0.00017797438327960953,0.0001840005649982266,0.0013371307766985338,0.0006478504277899388,5.9095709293706074e-05,3.9268140738369754e-05,5.658351853884799e-05,7.654912502753165e-05,4.349192811861063e-05,1.4440507865909303e-05,1.3728254221732867e-06,1.7122154501849639e-06,7.000789440224877e-05,0.0005011431643110872,5.085007906450157e-05,7.059261744147361e-06,6.376879830929994e-06,4.5366981868335144e-05,4.160175737756672e-05,6.2481245065180124e-06,1.2899416005077925e-05,8.575435775504387e-05,6.157340783877549e-05,3.2384292126835915e-06,3.640447038699251e-06,1.2195946160081577e-05,2.0647669405898065e-06,2.2715598089660397e-06,8.657496727977595e-06,2.9525938512794503e-06,1.2040893877559214e-06,1.5722600490744843e-05,1.9359578253123965e-05,2.15293358298994e-06,6.751017140127343e-06,3.0480411225024495e-06,7.692329590446898e-06,4.671467696441284e-06,6.364105614260806e-07,1.5442624401722159e-06,6.527874791347192e-07,2.2310185065295484e-06,2.0752176349180917e-06,1.056667239446336e-06,1.0479539944458751e-06,1.5015355463398668e-06,1.3525739862713053e-06,3.99733036793914e-07,4.2579667104981095e-07,5.317779499883469e-07,4.347509610177116e-07,1.9355842897972157e-07,2.582205627912272e-07,3.8834417354554104e-07,3.5821811771464835e-07,3.4659594601358525e-07
1,0.0017638352376577872,0.00250505218042411,0.009710449012977128,0.0012444185019101646,0.0018922794234469366,0.0030779148385596095,0.008853759421938234,0.01292655160084598,0.016456993346021184,0.006171512815675237,0.023827783997971624,0.019325542233531803,0.014612893350487174,0.0019976779541958888,0.002233694947439367,0.0061042525772253475,0.04167400155706632,0.013472113972617532,0.000822451568522358,0.0008915057975712259,0.0003748883662290684,0.0028719374537351933,0.002079150184257908,0.0010066708568892107,0.0058851197129783095,0.006348384363598608,0.0027006734965794327,0.0013051113199894504,0.0005194472006520338,0.001166686065985177,0.002068047924952242,0.0042286984138002635,0.0019464551922718997,0.003639986463905654,0.007195561095007659,0.005099681289537203,0.009301211875226298,0.003082547979416978,0.0003912615776026515,0.00040529644883673647,0.002012333531836761,0.002651138098715732,0.0005016910714150135,0.001299308274499227,0.00334306849360294,0.006449741988159052,0.012048981328810111,0.00881527925217185,0.022864993097978844,0.006764832293554402,0.0001875188349445368,0.0002199698437541157,8.540274278592555e-05,0.00010071583913402544,0.00029308320062446135,0.0004636035340470646,9.692633207780723e-05,7.3494670887333e-05,0.001026688319051123,0.003340484570358504,0.000352381674575586,2.5379988835300102e-05,2.919040866386255e-05,5.2963213579317475e-05,5.608905765457652e-05,2.3697887160958093e-05,2.7297539762983742e-05,0.0009300903489495881,0.00039428799857163846,0.0001968520595398326,0.0004351468341920928,9.139932770487582e-05,0.0001108239983482445,7.279974082165987e-05,0.0008711855968556203,0.0003588089481062575,2.3194780412840276e-05,1.4302883098057615e-05,6.03471763288946e-05,5.7505000093856074e-05,8.001786913993072e-05,1.569194547993771e-05,4.348168253114266e-06,2.9661703164356362e-06,5.34204858245808e-05,0.00044928146499386416,2.5447917760040126e-05,6.475445556947727e-06,6.606472728164528e-06,4.0979966103824295e-05,2.9684144899246904e-05,7.45786638991842e-06,4.516222264110599e-06,5.0793305217307835e-05,3.58449940294417e-05,3.2607662791449366e-06,3.316708636027718e-06,1.83476832919176e-05,1.4236630408989688e-05,1.3062107592494407e-05,1.4863880519489888e-05,1.103655872208516e-05,5.062077906543259e-06,1.4638641703626295e-05,1.2259433316834922e-05,3.741498747214146e-06,1.2280232573977939e-05,3.270864454249783e-06,4.847459455262276e-06,4.021016242487142e-06,1.4678869903511612e-06,1.826481079389437e-06,7.527271522676708e-07,1.8077933977379541e-06,1.4633409892079768e-06,5.708445011546428e-07,8.300864607576723e-07,1.5244970170440983e-06,1.384545413421789e-06,2.82076535925071e-07,3.0862519870593756e-07,2.9645027038783067e-07,2.6064694679940405e-07,3.0109488154354806e-07,3.114200670153401e-07,2.6382270000108054e-07,1.7102512217808667e-07,9.493607189345292e-08
2,0.0017504984431278175,0.0018173054924376325,0.00670399181759278,0.0003325838602192506,0.003235539188845216,0.0047296266290686945,0.004399702085587592,0.0045037633324788795,0.009925700245388417,0.00976424409066335,0.02199394148711978,0.017501945867844336,0.01762420257669242,0.004126325281590438,0.0026452026922893675,0.002244193157195724,0.033005476075214535,0.008208689535772489,0.0009091333719452961,0.0009780405101672976,0.00019800655126041763,0.0018621540381819116,0.003397220667547247,0.0010138991823985001,0.00221181943215345,0.0023048433992865483,0.004085299987813575,0.0027229332214126884,0.00048705363262606323,0.0009300771161854584,0.0035636584532081884,0.0022177879803249477,0.0004537024276599795,0.0037630787746578873,0.011957936740462886,0.004953568901253851,0.009076780060666128,0.0055070459869595925,0.0004569706189812736,0.0005476394834868053,0.00139122045283492,0.0016695614743412089,0.0008806141540831467,0.0016963312567758407,0.0014285502709100156,0.0035538865987756988,0.004208307607640264,0.0030099580592123794,0.017606304676664866,0.004228832165621137,0.00016090726421786982,0.0002874104156355879,0.00015575587403582062,0.00014407205914215184,0.00018499023449302583,0.0005178727754366562,0.0002363015579617265,3.2484614888171266e-05,0.0007385260758687481,0.004202361692479455,0.00037875292241377405,6.482245630336454e-05,7.32901292285627e-05,6.487721441905498e-05,4.051932013531562e-05,1.2904945280485073e-05,2.8417654036165913e-05,0.0014227856330425745,0.0006740271672756599,0.00014793561363873236,0.000325259070377931,5.950630931334304e-05,0.00011801858868634832,0.0001520841633541289,0.0005667635166031737,0.00015590134959783585,2.353752416954598e-05,1.2451328512847662e-05,8.738683813956657e-05,0.00010369139441365558,0.00021352645727960615,1.713517323509953e-05,1.0765412134396337e-05,8.56666931885037e-06,3.260222749578346e-05,0.00015700360767023324,1.197267458843726e-05,1.2862937364658817e-05,8.95168882203891e-06,2.5458914737652502e-05,1.3719126114514575e-05,1.375609249941962e-05,3.7757917673796374e-06,5.438806459106841e-05,3.9970919057802415e-05,1.3272498089045599e-05,1.3132670852685747e-05,3.548823533843934e-05,5.680321697567206e-05,8.639757147784308e-05,2.1558844467000616e-05,2.153823711363358e-05,1.306700762022926e-05,3.068026913353719e-05,2.6818649877492837e-05,1.0004322010023255e-05,2.158786347663304e-05,7.697381175310072e-06,1.1909493954243436e-05,8.613489204322144e-06,5.970733574869966e-06,5.531747452593813e-06,1.8171077819158125e-06,1.5376794804392501e-06,1.272326848467678e-06,5.817145847630606e-07,6.773422340983978e-07,9.348458333283595e-07,1.039201627650913e-06,3.0034020280265916e-07,2.1895157051561676e-07,1.4145712179082917e-07,1.6497322937249077e-07,2.0017200945200696e-07,2.0493117233432098e-07,1.6740928141346013e-07,5.022611209248268e-08,5.8187403595515974e-09
3,0.0016591869426807189,0.0038316404382658254,0.010447687029865952,0.000664245699039315,0.00473749333833377,0.008898979771219555,0.003108089688668454,0.00916958115938791,0.005397505923027916,0.00304314557464148,0.024479949811057344,0.03466948594858353,0.01769550934646844,0.007613245195628534,0.003386448661501311,0.0017322286233173827,0.021388291973295205,0.004763717054724067,0.0011629937749175192,0.0017643205255342739,0.00046968675172760505,0.0028549267715634362,0.003545866378375782,0.0024056232797850735,0.0024123088109196276,0.002800721904439297,0.004213367455534348,0.0026344419975220194,0.002276138291070394,0.0020982263212632438,0.003232375435235284,0.00455007463927858,0.0017164533138142623,0.004398313954933638,0.004676735833057878,0.002932832469503241,0.004948324015201813,0.004466186926346296,0.0008352064522303725,0.0009681198236038772,0.0007799245795168594,0.0015656705237010252,0.0006598729501730298,0.0016464462476007717,0.0016666916203758734,0.0020546445939672404,0.0015285769318856236,0.0015611416491339847,0.007607871683717775,0.0016989825336494197,0.0002469905167899437,0.00019027255940963405,9.746458224352617e-05,0.0001929922203350927,0.0003474151907824191,0.00044514753963437084,0.0003761612937595383,8.525903594509453e-05,0.0010152620383836635,0.004035390434367651,0.0008895862361940372,0.0007031509817165701,0.001398834666765451,0.0008996313449467298,0.0002964995059269739,3.927602024521465e-05,6.789109284970648e-05,0.0013136705360329312,0.0009618304161743833,0.00012252146017792932,0.0005249643576628066,0.00012339409272527018,0.00010213406483855707,0.0002920961420266588,0.0007501439385324221,0.00018634759494925112,5.191993332952934e-05,0.00011180865494212404,0.00012312560540750508,0.00012200543341097719,0.0003877836313486412,9.919167842375075e-05,4.7891288230117704e-05,3.754945856366053e-05,0.00013955116039041497,0.00020912363027333024,5.91393554723485e-05,2.9676326437732638e-05,1.0503468031879943e-05,6.400986936776588e-05,3.692328505320355e-05,5.7441168635371205e-05,6.189818766983266e-05,4.324515440284114e-05,3.7992746137839324e-05,5.382161561416973e-05,0.00028795865826142296,0.0006995962003012795,0.0004246679070937941,0.00012086028797236791,4.675277221133042e-05,0.00021627231428732847,0.00022437671415169281,0.00014974561613292312,7.879571441838184e-05,2.8388222941256256e-05,3.2361835061825424e-05,2.6814382301400604e-05,4.9552378547425586e-05,4.6671684142811746e-05,5.777800625305181e-05,4.112530781161906e-05,2.484096453203342e-05,9.862754084876539e-06,1.0677587336299316e-05,3.993202916088234e-06,8.680377956629271e-06,1.1091353671537697e-05,4.3439641672717565e-06,1.2719582162349222e-06,3.846096596987142e-06,1.1863050862137193e-06,5.079082992852566e-07,5.498157772743293e-07,6.438590799573554e-06,8.336926753987812e-06,6.689561269898093e-06,2.9182748638272366e-07
4,0.003884377175976546,0.009508675640494641,0.026241889112940314,0.0050327551912286925,0.00507539955570469,0.014239066235139469,0.005710887637130087,0.009591256473968964,0.010095702144362312,0.004971781097052324,0.07383083044849752,0.03760039321981058,0.011365925676575567,0.013298502012511884,0.011143587769444945,0.004192140361539847,0.0204393907816122,0.0037842054574517272,0.0009542467627508883,0.0011117794926236537,0.00020876908300506713,0.0024111228537917963,0.003776251022073684,0.006823803686055825,0.012024151054735982,0.004691597489998916,0.0017566968378730527,0.003260687399514925,0.00853751154862989,0.0036443754977877173,0.0025980782492004703,0.003533512711748157,0.0045129460762171275,0.003557022985639437,0.002081138143437512,0.0012185551069025997,0.0014533763079419238,0.0015843357138465818,0.0016654368378105262,0.00114178287010743,0.000537026613034503,0.0008261534637035817,0.0009665930705658753,0.0036100663111873588,0.0014379577675986987,0.0015621645151248516,0.0012949139751583527,0.002742852029464259,0.004470489904721549,0.0010092085669499088,0.00016209461852838877,0.00016175005271301194,0.0001471083901571501,0.00031453072609414524,0.0002850753323556656,0.000585236489112788,0.000843849161447422,0.0002966050436873876,0.001802664509318202,0.00725716871639101,0.004289942663094934,0.0030417905033981825,0.012718262412150384,0.005478835526078016,0.006841163805212065,0.0007180884613066122,0.0004542734900622923,0.0015859461505058708,0.0012809474974372034,0.0006658852334493178,0.0011061881068403167,0.0003158775016129358,0.00010600178916668685,0.00031550927573058464,0.0011564319093226466,0.00038135281416965314,0.00011590127084935103,0.0003281980530085915,0.00021727171288503383,0.00017342640540024635,0.0005112733437100152,0.0002843301921132277,0.00016946239807433743,0.00014621715631732294,0.00037097245733070375,0.00043867890666113963,0.00017687788736759011,8.090502905373553e-05,2.288741882704007e-05,9.875255365997036e-05,9.970783231019029e-05,0.00018697571103178635,0.0002231959436295718,6.250844581147631e-05,3.8160622480542664e-05,0.00011191209751889623,0.0009792924365875462,0.002593904506538277,0.0014100316194633883,0.00011207505157782318,0.00010052138849644101,0.0007429273934927139,0.000783556441312097,0.00031145977290328737,0.0001188511323716593,4.6660663367656674e-05,4.7616507454836716e-05,3.302149861926561e-05,6.706916299669639e-05,0.00011522275697252156,0.00017306831221363978,0.00010614328244741558,6.974895493409035e-05,2.6506206875393325e-05,2.733482206773776e-05,1.0145609411076283e-05,2.8506327827501227e-05,3.520898599179891e-05,1.3617657429382477e-05,4.80496006633141e-06,1.686319853569571e-05,5.929389485532124e-06,4.008124643687628e-06,5.180632388014118e-06,3.2622796466770704e-05,3.146264989098471e-05,2.3442239348418493e-05,1.1707895377800783e-06
5,0.0040409232952145985,0.007109749820088121,0.02465451677516944,0.0037628994172055853,0.0030984297477762764,0.007202124209931914,0.0020062624604634577,0.010975795514584174,0.016708447476522028,0.006378880116084093,0.07171039401793404,0.037682380247197035,0.004132441940620341,0.01162288970958872,0.01425388728837524,0.004278483246164745,0.03283693180283439,0.007686753660767382,0.0013931668773712505,0.001446862076911472,0.00037958880405776556,0.0005683539751264308,0.0020996787259892438,0.002632494017395923,0.006359494713273528,0.0032176286761153414,0.00409388235248391,0.003053476698067136,0.005311196197347341,0.0023556129922747415,0.002968707186364795,0.006932661858789026,0.003218916259327613,0.004947614085607842,0.003965418841495754,0.00353384679454301,0.0012840319574556462,0.0023036285447422572,0.003551490003950787,0.002214694213799212,0.003343826524061923,0.0014287236108111178,0.0032258549732935545,0.01012467400375152,0.002335335943370723,0.0008574027946938734,0.001676418094701953,0.00436089916341706,0.003023295381734744,0.0007278982143394222,0.0003400220227697868,0.0004838812019516639,0.0004988262515912032,0.0007415475180381035,0.0011096651028388977,0.0009031678306187345,0.0014632475312954891,0.001246612436218711,0.0022616944577910137,0.00920211758061696,0.015543660920444614,0.020271315393450427,0.04372401605525074,0.04333318564167891,0.02988039637912923,0.004597383504023795,0.0017353904548983404,0.0011231476513551266,0.0007921745113283764,0.0006803104559815177,0.0013136074748280855,0.0004896986383407914,0.0007415169203119905,0.0005421691792858809,0.0019283167363368862,0.0005673757499821191,0.00011118342373955735,0.0002219314411344746,0.00040668009854527885,0.00016506629219428806,0.0002822224616681844,0.0003271064953328378,0.0005660334117511538,0.0005319087221753164,0.0003250714379036012,0.00015800565839801768,6.804424027073797e-05,7.650474736676607e-05,8.598052906245605e-05,0.00013103430434562317,0.0001566915492453998,0.00012214016429673428,0.00011492089074509366,0.00011164113610372719,5.229867508053989e-05,7.982190264117649e-05,0.00029463780403723967,0.0007394901771491763,0.00042163950682309355,0.0001278454599727256,0.00010025087646951986,0.0002672063240335041,0.00022286443009947594,0.00010597108294166767,7.106803356622829e-05,4.714925156556441e-05,7.842796196604092e-05,4.4736602032526214e-05,3.8060186340622015e-05,4.392477272681037e-05,6.670135681965474e-05,3.37362958867026e-05,2.760764019852666e-05,2.1955410336619872e-05,1.691630801936585e-05,1.5974218150456744e-05,9.354861447832314e-06,1.5289015656303516e-05,1.1022595100154676e-05,1.3081178541294107e-05,2.128026462114475e-05,1.6158294504022877e-05,2.2299870979553814e-05,3.899446348101217e-05,6.329526734905962e-05,2.6660056981377677e-05,9.38497540859545e-06,7.415822776293887e-07
6,0.0026451038277359473,0.00325873488598034,0.010656676172187225,0.00366020919374123,0.01838348405572307,0.020428873339636087,0.006034719014189112,0.008777384961922503,0.01213054607495256,0.013654126246323997,0.04251350770757152,0.03893581708789128,0.010645978462420824,0.017575348753421705,0.004373779778542459,0.0037741511308923476,0.047228834563191685,0.010227440897719845,0.0006859444035744723,0.0010592631739312086,0.0005132994134271252,0.0008530686782571837,0.0010449013022300535,0.0014279657068942732,0.003135846041296769,0.004091746660889854,0.006477342809863472,0.0019014046790178912,0.0013204988314367064,0.001916482870863475,0.0024095945952989496,0.002667955122902581,0.001516032653478391,0.0026504231943188386,0.0028727507727842115,0.0035875812684190754,0.0025456601829404765,0.005744102927452499,0.005373108545632386,0.006185034171682678,0.011214253139076808,0.004578088875312974,0.007876855801895127,0.00974813206879491,0.006494345937176907,0.0036533447258229393,0.0010282722113569198,0.0026069645483109195,0.006235109075189515,0.003640050204068729,0.0014731558553779198,0.001206905692518384,0.0014409045383918676,0.001225230745525,0.002464628030647726,0.0035366981078592936,0.003395433305923873,0.003956388079804474,0.010950441803834766,0.03164181511246543,0.05076650603179978,0.04750556420591172,0.16645644841278023,0.13202144330501336,0.025930705932861665,0.006214999203493476,0.002428680473363876,0.0011728193569850015,0.0003500418715688954,0.0003819296671694457,0.0010194773881595175,0.0004317212108445877,0.0015101281233128089,0.0009267402090964121,0.0025645123832473715,0.0005847380596540833,0.0003225635509733403,0.0003874015084443982,0.00037275654888731165,0.0003463331265600028,0.0003041199999143659,0.0013648569593487942,0.0013942474647772854,0.0009049970340960974,0.0005442345862761436,0.00021829181877528102,0.00011133691206020668,0.00040531522366614735,0.0007022864221077848,0.0008835839596002033,0.0008678986898635623,0.00022202316570780684,8.913848220733046e-05,8.332703773763142e-05,2.4702268647691788e-05,3.24984299906458e-05,4.264373390583109e-05,0.00010725250393629993,8.677303184169046e-05,0.00011048691782522983,8.849472566683096e-05,0.0001087556094509369,9.235595014650158e-05,8.288456815100644e-05,0.00015697966889687215,0.00017967363568505683,0.0001865854583003234,0.00014770491117287594,6.428467602967328e-05,3.32480737823616e-05,2.496916203826362e-05,3.9221209994344494e-05,4.6535147418551596e-05,4.5464685836174904e-05,3.8837110878057266e-05,3.1534117398428354e-05,8.043088172072427e-06,2.9850205908104505e-05,4.273521944969263e-05,5.0810494348891795e-05,4.5745706360608226e-05,3.676284225229412e-05,6.146812529695023e-05,8.597298896720473e-05,6.284921062899787e-05,3.8300690026324256e-05,1.0502048814617193e-05,9.81910116540141e-07
7,0.001735009159928296,0.0028516214521311246,0.009244278875855874,0.0022427093470593243,0.030107272954675385,0.0630425881659697,0.013713940859155237,0.011765003878831308,0.011889440674346786,0.008431167334312992,0.020123391109702186,0.019487846836260682,0.011547090878518336,0.012122315693711761,0.005320109467256602,0.003913138189843062,0.06132175281968829,0.016068539076768702,0.0006904137767764571,0.0002695329787937872,0.00034238582640191316,0.0007660178502243702,0.0006082779552793769,0.0031371055740129143,0.004902767178717211,0.00302914261405795,0.0037729239435458604,0.0009734318272283184,0.0025755479719617707,0.0024270807904224136,0.0011786954962224466,0.001651659089276793,0.0008483246302429556,0.0012868531111843954,0.003909264507148496,0.010944785394188552,0.004314834459001688,0.007469907235679734,0.007087594920151664,0.0029345968849106003,0.008198392480511007,0.011850234417514862,0.004819705935601707,0.00803575133604308,0.01252644177674947,0.005932200515350878,0.002137713995132625,0.0014847986146119623,0.00479907914658129,0.0036753347028281947,0.0026312491704880143,0.0044012017016420175,0.006746742824565374,0.0021079961691418047,0.008584165204602574,0.01556871697248801,0.01477756946439244,0.018725988132086414,0.03687695334208103,0.05163130615060635,0.045412741073839163,0.02324048244325695,0.09816890631425922,0.05613461127865346,0.01086955089303444,0.0017475235440009994,0.0007712712468485832,0.0006238005937242411,0.00020255163540599478,0.0003914805909848291,0.0008818026972182496,0.00044891922046035244,0.0008582418482005164,0.0005382538731567448,0.0015899103096158117,0.00042696960915722973,0.0002090040477239646,0.0004003063890551278,0.00016878108199820975,0.000285784971584977,0.0003439209231174478,0.0011089237683392535,0.0007183311565229179,0.0005097961353777935,0.0002473713056715331,0.00019531124933239578,0.00010805631564580028,0.000410927137088488,0.0006724292910855738,0.0008550336289958758,0.0009546678682301915,0.00036403886292190707,8.33571970123308e-05,3.7857628089961883e-05,1.4905382974369488e-05,1.3924071377785172e-05,1.9075177155984692e-05,4.9081001551415246e-05,5.11288819918186e-05,3.558480098031429e-05,5.883732821930834e-05,0.0001404492856286344,0.00013542425657822664,0.0001349025032636617,0.0001928499865800967,0.00021665436084907327,0.00011331726891731101,0.00011951051715010139,3.889026920556809e-05,1.812468153951678e-05,1.1701259206952552e-05,4.919308040708151e-05,4.1872149000694346e-05,4.0996552103953455e-05,3.655529207296026e-05,2.1958704341576388e-05,1.05767876058229e-05,2.451851910291896e-05,3.788133047095839e-05,4.079527164851406e-05,3.511917809500085e-05,2.6899685999653558e-05,4.262975760694365e-05,4.838003593451534e-05,3.06144143075838e-05,3.159245425320889e-05,8.656979535217132e-06,8.430879711210039e-07
8,0.0018376868381563794,0.0034306281541047093,0.008967471922015602,0.0005843213778956438,0.01932999042106281,0.032453783196584915,0.005837559400366472,0.005673626934054796,0.00802847345384385,0.002946290045863376,0.004077454817342759,0.011704414712597354,0.009092127704539436,0.013985361204051612,0.0049181400719883524,0.0034981791969747617,0.063761654604951,0.01511265415520595,0.00023786001064020684,0.0001103593048967696,7.05007689230385e-05,0.0004660186950516093,0.0005392538154463055,0.001972192713604295,0.0012535286108797605,0.0016143227859337877,0.001888405337690933,0.0005910696663940798,0.0021641512223676235,0.002088832508623524,0.0025626716338079804,0.002686940917288664,0.001826038534181415,0.0025803258139362128,0.0071243687230661415,0.009792986918455593,0.0032665971519286823,0.0012159844309574835,0.004194038332138604,0.0020364711173756892,0.0020206792088101728,0.008353719589077055,0.0013377797846346488,0.005093047014579563,0.015684606248720718,0.00760658344452189,0.005937236015453127,0.0035361092710268186,0.0034782135334326526,0.00307644040505041,0.0013258590554870609,0.006896692064760014,0.01059897589815555,0.0025097211717213406,0.005802192605612083,0.016365552124913675,0.025732399398435232,0.013787217677488722,0.022874176137290186,0.03285163782454103,0.017082612594446364,0.00659029426792417,0.010085022819739662,0.004338415801954026,0.0019629720098842123,0.0002840870511890178,0.00013315865689986613,0.0004189153609590038,0.00018009694601353268,0.0002623964574365982,0.0004107330146599228,0.00016600232543180423,0.0003100406385153586,0.0001983757531177231,0.0006625766636554268,0.00019476715519040473,1.1819442211300176e-05,6.232316480819763e-05,6.489351212820889e-05,4.76545600488445e-05,0.00019951404021563852,0.00026333721890067075,0.0001458237999551149,8.360298700120503e-05,5.710438658591245e-05,7.445888020785017e-05,2.090560455248857e-05,5.7543796463912754e-05,5.0324169940041824e-05,7.391424899665088e-05,0.00012400503505011838,8.053937259522835e-05,2.0502790618086124e-05,2.057034009732636e-05,7.6280857469852565e-06,3.969763828008932e-06,1.1326628507899105e-05,1.199752239423265e-05,2.2782872544847538e-05,1.8170241000123748e-05,2.747331003810256e-05,0.00011382166750806741,0.000122868255431407,0.00020015999182295175,0.00016275529571979424,0.0001457701060573913,5.8896185444935476e-05,4.0011690331337125e-05,1.1902115688932313e-05,8.74504120389996e-06,6.600080363336466e-06,6.70041027886319e-06,3.3741495719205274e-06,6.123875562062957e-06,6.745475944934738e-06,7.147637875025999e-06,4.8259273136436384e-06,7.659572474985093e-06,5.3946385996398994e-06,3.7655009242006818e-06,2.4787814367259965e-06,3.4400101574953106e-06,3.431300933530132e-06,3.84730037002894e-06,7.264057169082367e-06,1.0038187029603894e-05,2.8992726340357837e-06,1.9582060471512865e-07
9,0.0023523632207669955,0.004065968444204731,0.006541192955123914,0.001711672566780797,0.007890611649138167,0.017206462887597595,0.006698309691070898,0.004880209502191113,0.004143222121638638,0.002445458507433152,0.011539440225680452,0.00796492229028368,0.0053162448232296315,0.006602933584973673,0.002547036645859218,0.004352817718213803,0.07116363469427006,0.01666665156167737,0.0003328341319784413,0.0002386850897516332,6.823745427064427e-05,0.00016781916730535662,0.000291009995551793,0.001195480018212194,0.0010501848996227832,0.0010159488932552781,0.0014007885332943688,0.0038853362171098133,0.002849398379470235,0.0012748423589538352,0.0023927119122253383,0.0025398163577178673,0.003415058752704338,0.004526761839194036,0.0023667465663560518,0.0019406598510942478,0.001674506349849552,0.0009715377849742283,0.0009374274915178384,0.0005459670427371125,0.0013923102706286448,0.0037764512961527682,0.002290822881349782,0.0024558878053781204,0.004503473803593392,0.00250536468399934,0.001973235688186506,0.0016045718529663453,0.002014080485567683,0.0013689364372424058,0.0007004262842056272,0.002373088145303546,0.0046594847541856005,0.002910582896980284,0.000776051004278573,0.0016760928938512549,0.0060269133229334205,0.0022624860814096505,0.0014831248507494864,0.00515646799455927,0.002007723791603892,0.0019668327436375846,0.002552575100022539,0.0011259984309849585,0.00030197747571591207,8.576269479827121e-05,1.5629323152145843e-05,0.00013259629869185778,8.249444073457534e-05,0.00015421948424921528,0.00018793467132087528,3.32830837719117e-05,3.734503517843973e-05,4.440504198323995e-05,0.00046763513742084114,0.00010396526660044029,1.505958465185231e-06,7.80774125471609e-06,3.380628282127166e-05,6.431756804991477e-05,0.00023195144790581946,9.609195789077786e-05,7.321928107077953e-05,1.5181880501496637e-05,1.0311117091650712e-05,6.0500059470179906e-05,1.3795462110842977e-05,1.1745973143044842e-05,5.974923060842788e-06,1.0755483710230737e-05,1.0591970319336328e-05,1.8713816288694565e-05,7.172602661060125e-06,1.0434405232789079e-05,4.0172324367333516e-06,8.205786189935737e-07,5.725721820259973e-06,9.383470656931517e-06,7.619737110174917e-06,1.2735504391465433e-05,1.577457887058734e-05,2.8812409562433055e-05,5.4155453037369784e-05,0.00010916275738528216,9.937990563759959e-05,9.374907242552146e-05,2.2455664070359108e-05,1.680510816582376e-05,4.411694414084268e-06,4.072168281445671e-06,2.838574551096126e-06,1.2634551169051232e-06,9.676855383026488e-07,4.5777964967440547e-07,9.855160480732765e-07,9.861738066886685e-07,6.099870858258847e-07,7.943585526175362e-07,5.937653938735204e-07,7.69236919853325e-07,8.656622990358425e-07,7.806214989124531e-07,2.938222548601201e-07,2.840318754636144e-07,5.60474699534055e-07,1.5535701693324068e-06,5.273372091407959e-07,1.8990837096433052e-08
