,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.3266988613504935,0.079304549213682,0.05010107604129283,0.01438632446103873,0.0019224301511663253,0.0004113705577338433,0.000849172243460041,0.0010770703669903993,0.00045546962906618923,0.00019467054091944777,0.00022087871311461422,0.00012901185701620928,8.377124301247057e-05,0.00028324410100810513,0.0004897577004943923,5.821986401466578e-05,0.00015560271248772422,0.00013648537742751832,0.00023134470479799468,0.0005192730632045659,0.0001685616380189232,0.00021075678597421663,0.0005271381892216387,0.00013262374708062851,0.0005778860978921204,0.00038904680571372446,0.0004321157484950702,0.0004709726380029429,0.0004258828707894392,0.00046892424863935293,7.104093471225153e-05,0.0006154686676971296,0.0004120445864535662,0.00037816296265074165,0.0006320224842639611,0.0024677266485486735,0.0018623111028151114,0.0005820315307193794,0.0006351718764377263,0.001608466621718113,0.0009910023920010576,0.0007706519301448311,0.00024934160488429964,0.00017548317701298225,0.00045277421293704194,0.0003020243276186003,0.00012054931220239088,0.00011123066720923444,0.0005559842140106262,0.000697583923050815,0.0002263404811829555,0.0004178460305712209,3.442105759665483e-05,0.00022398002387237305,0.0006266380169300772,0.0008615984582792174,0.00046564290781292,0.00046332970069601766,5.520832204280707e-05,7.942079636857661e-05,4.417871165720784e-05,0.00013643534553162075,9.977725235160752e-05,9.683365775549642e-05,9.769615574893959e-05,0.00023018128290444283,0.0001727006674792511,0.00020345961216082734,0.00014770954933168563,0.00010795272535236059,0.00017811045513697904,0.0001426678325369952,9.970184926555716e-05,0.00022854073339294105,0.00021859297285775622,0.00013420382960555442,2.2304463689009303e-05,0.00010524774526292597,6.659111733793337e-05,2.9302746518505973e-05,2.3458316494265682e-05,4.649647958778236e-05,5.826502372866501e-05,7.582638078495464e-05,4.3450959521549244e-05,8.269480094164717e-05,6.654540227106438e-05,6.906583298827229e-05,3.8556430737433e-05,2.460264052985114e-05,3.05583947004669e-05,3.415523537881269e-05,4.364765318892709e-05,6.654216095306458e-05,0.00010079124606158955,8.295761990570172e-05,0.00011734075654987633,6.790764046056472e-05,5.152703283081538e-05,2.457226235760782e-05,4.1901231716930695e-05,5.035440948778143e-05,0.00011892387733005676,0.0001808084488448367,0.00020335254563608936,0.000240519916207818,0.0003421983263532663,0.0002968838283337704,0.00010431214763533279,3.760581668822896e-05,4.7860078222488476e-05,4.223510798527412e-05,2.825910868726141e-05,1.7026700796932003e-05,2.4021711404388807e-05,3.1237925356008025e-05,2.7364025048929864e-05,1.0391501703812249e-05,8.756836535234536e-06,4.0788112160431e-06,6.069720568347781e-06,1.339601708884345e-05,1.0054800618878674e-05,1.2371894050426871e-05,9.436111410234288e-06,5.548769658847922e-06,1.4234388534921998e-06,8.319778945135989e-07
1,0.47109455221759766,0.08017763209620499,0.02208438746290465,0.015930253066095263,0.0008000877988077494,0.0006943660520425469,0.0016561593358300245,0.000878579949601267,0.000484336291115274,0.0005645073965259799,0.0003906479070628269,0.000102969935699332,8.447753000642908e-05,0.00043739262174775825,0.0002876216136426584,0.0005358320419373262,0.0006563497579552455,0.0005344605524877542,0.00040826568847068774,0.0003705441498912957,0.00032548829397293294,0.00036226738414856744,0.0002947230411926232,0.0004430886616243793,0.001552458110670971,0.0016904307018493856,0.0006245205748694847,0.00053851568676059,0.001920654706110609,0.001025826279054945,0.0005797456614219398,0.002401317643691917,0.0014520205318362892,0.002201778709990624,0.0021836429956809686,0.0026257930702528686,0.00385791808065544,0.0014372897069221111,0.001024640036436107,0.0011804578607787167,0.0011846594414535348,0.001151960702174952,0.0004413125392452047,0.0002460357770302908,0.00037765958426722425,0.0002942483380787511,0.0001562409603441574,0.00043941448502449334,0.0007800351418464326,0.000652399216400395,0.0004756826201916949,0.00034320322757911683,0.0008185359048759817,0.0009146211759143018,0.0003543321297623087,0.0014352960152520429,0.0007394952830357368,0.0014373355744374341,0.000422679142960709,9.154330337173466e-05,7.117073165595019e-05,0.00013112551198073084,0.00017632504132732222,0.00025637340363232164,0.00027348759218548115,0.00039873866511996577,0.0002419164209687929,0.0005428608306711118,0.00039145839701456577,0.00034000029909654205,0.00034398956880941055,0.0002546464538264136,0.00023698496782474264,0.00031258535214396795,0.000153303642641415,0.00021452202129169028,5.887944950794514e-05,0.00012787443848512382,9.546324410322501e-05,9.798047727558697e-05,4.766912834630165e-05,6.640080662965631e-05,9.116855211350176e-05,7.531314239524755e-05,5.224096769535732e-05,0.00011826115409948115,0.00012687421665285908,0.00021411737088278344,7.622944419525228e-05,5.19474184707868e-05,8.056337437506238e-05,8.735447172375326e-05,0.0001293122273437028,0.0002814137017304846,0.00035514184481679015,0.00024944602109720884,0.00046974318056962057,0.0002923553196367304,0.00015139016311400128,6.745351256118914e-05,0.00014138427186840183,0.00010786410477016627,0.00046419825244342215,0.0007087866708652642,0.000686864266637539,0.0009386880615188177,0.0013673714320214692,0.0011098986639022867,0.00035275955204486085,9.081554322878875e-05,0.0001503260700293899,0.00013049172989686264,7.866005563052962e-05,4.067364588830989e-05,4.9963087157714154e-05,8.814050219737286e-05,7.102570670493572e-05,2.381468700470146e-05,3.3796901258438566e-05,1.211849982753667e-05,1.132673274187627e-05,2.6037442933478556e-05,2.4995776685543764e-05,1.2071573360576892e-05,1.114372314946001e-05,7.566993852253764e-06,1.5017513813258996e-06,2.663610145292274e-07
2,0.743725634848228,0.08545303464683852,0.017009494528070223,0.013461342715297843,0.0036768415841384443,0.0022026372620439463,0.002931808109645603,0.0013071001194107981,0.0011562784046924123,0.0005388404052016543,0.0006011122217349334,0.001970066390656063,0.0015202634055050542,0.0006051616275287528,0.0004911249562904903,0.0011264923455877544,0.0009040376818522978,0.0010074561814146612,0.000421865236516457,0.0003756379287366567,0.00040896831334827187,0.000979809499320556,0.0003055292029402464,0.0015767763556730182,0.0019044502593543624,0.001299049565733414,0.0006712864475846849,0.0005545922811503502,0.0023908481240165506,0.002221771067240198,0.001732126847727328,0.0028075337136285725,0.0010559225267301737,0.0022316996065296136,0.00397412464850852,0.002475520842339102,0.005435279399419248,0.00244255572896598,0.00048659898993319556,0.0009109405749379263,0.0007463958449035367,0.0015248811153754371,0.0009452472566716329,0.0010672403563547238,0.0008215617768803059,0.0005727815531806755,0.0003367830594290033,0.0018804080618863316,0.002812431125533274,0.002325896197185225,0.0009171330421874359,0.00052664730086625,0.002357568452593369,0.00242349809816845,0.00022067407003550414,0.0015516372999640313,0.008794624451236422,0.006022560200968521,0.002283571898243091,0.0003568701641756768,0.00012522205285883987,0.00025486294187398274,0.00015188051063533012,0.00029576842634035247,0.0004725196764991904,0.0003607623832755921,0.0003120699228359009,0.0003277801789240789,0.0004141892709700123,0.0007941878143563754,0.00096822713087813,0.0005883577073397067,0.000349587295338128,0.00021436738886317617,0.00010205297226264861,0.00030703587496182667,0.00017622256590230765,8.67457605512409e-05,8.96481604352683e-05,9.960711639769118e-05,6.692449060735571e-05,8.766183764537659e-05,0.00012375770407917864,8.731492841432698e-05,5.543969576192773e-05,0.00017580249493630965,0.00027707207858019374,0.00045317968180462085,0.00012296857596925126,3.937449345003838e-05,5.631644870321024e-05,7.039344152235759e-05,9.838547076913015e-05,0.0002451599979147876,0.0002714879437207507,0.0001655225337312766,0.0002709975367801862,0.00021507739680116825,0.00015770106039852388,7.803158915799051e-05,9.577269809626096e-05,7.866630560719428e-05,0.00023815151101047518,0.0003483933296744444,0.00032132840567137714,0.00044840410562734813,0.0006742017239256897,0.0005492167634300828,0.00017916033161598284,4.2523799772099905e-05,7.299355872042165e-05,6.20151637724899e-05,4.069229986536071e-05,2.092263745365116e-05,2.9927763059005146e-05,4.6240035926009574e-05,3.7730402219164496e-05,1.4854170217900136e-05,2.232968087484336e-05,1.0143090120288044e-05,1.2579957801361265e-05,1.642258498752314e-05,2.475307718768091e-05,2.232435407512148e-05,2.2332138510427014e-05,1.2331236134663436e-05,1.3611101187353585e-06,1.6407297230719812e-07
3,0.8980189053465447,0.04561420615845257,0.015901827717355016,0.009386056989371354,0.00489018368003445,0.0031153563378173614,0.0018900132136038341,0.0015741392018131417,0.0017390425984446724,0.0012024873271784487,0.0008153787264676309,0.003983430896291408,0.003400334654360882,0.0016930875204723282,0.0018717349532526826,0.0011474386759631298,0.0005450054928273545,0.0012334825708727444,0.0007066259908090558,0.00037110730199954004,0.0016011386807657773,0.0013295312023410809,0.00038567038536981143,0.0017390064654271024,0.0011687011073711726,0.0006438654808078195,0.0009228292813501422,0.00044071227342182403,0.001791084943245251,0.0023232069188964632,0.0008567246338784359,0.0017627821973506964,0.003106425290679183,0.003354457753887799,0.003343888603034076,0.0028171874692643267,0.0017659692602041413,0.0011478710943510794,0.0003605144275124437,0.0023611865190338393,0.002350224998792292,0.0004971624154216068,0.0003687533576729861,0.0011223394748794333,0.0019482860505759755,0.000449216371251946,0.0004489174622193646,0.003022665037609039,0.005265661826553892,0.0023905417017939857,0.0012104753152284143,0.0014716647874879214,0.0012808156123088146,0.0009661910566359382,0.0004625975331174333,0.0011085902402580786,0.015213610012971225,0.010727471842116745,0.0033140377339435276,0.0005248198863790635,0.00019512676972122808,0.0005794314136477142,0.000269567241048409,0.0005878141307373493,0.0006461120758456286,0.00027030705349495593,0.00031088048816512213,0.00042719895566449524,0.0020893393978789914,0.0009039265717081123,0.0009303169635007851,0.000900803096630622,0.0003849085421273375,0.00025606100933070437,0.00048109387101034163,0.0006462833975876409,0.0004302163532663393,9.08735782116749e-05,4.739758610336706e-05,6.99934490721974e-05,0.00011440837964013411,0.00015059386252094667,0.0003081361042448122,0.00016384410375477987,9.242681246946037e-05,0.00020647401297334297,0.00028425517600321295,0.0005031299846334926,0.00028790474459840606,4.0802516374467016e-05,8.476362306189201e-05,0.00011121455676485981,0.00019205301759019864,0.00016512993683156499,0.00033961099612708746,0.00023194282805342431,7.620871518341967e-05,0.00012592811380850408,0.00016255015178669388,6.809806283106129e-05,4.716702548801094e-05,6.267836152642261e-05,3.692402327453603e-05,2.2756075656371335e-05,2.4317853091500474e-05,3.617567617707148e-05,3.251342970266008e-05,2.59499619738174e-05,1.06512171753095e-05,6.594995187354164e-06,1.4338855254560337e-05,1.3431979856303625e-05,1.4848612679550757e-05,9.623212116480948e-06,1.569147968713262e-05,1.6515748999893825e-05,1.1095700534496158e-05,8.463581053312948e-06,1.611925304611764e-05,1.3566964287867571e-05,8.1600830888911e-06,7.764514918969304e-06,1.6896188236047757e-05,2.254383186684547e-05,1.3863274552961226e-05,9.38936481238182e-06,1.3224193015972366e-06,1.403776842988592e-07
4,0.9211210154302556,0.037547031354167947,0.038815732892484016,0.01742009120546273,0.00684289064303331,0.004126875327393227,0.0014991920806220447,0.004038518159887882,0.004116875711674859,0.0022761187310069322,0.0016376189628032835,0.0009469782600936808,0.0016767251975045722,0.0029338148684397926,0.0013842893012964257,0.001318166706355142,0.0009236386785194544,0.0050573446780106165,0.0015159141702142667,0.0011490857676521493,0.003619790372267794,0.00130653645624349,0.0004540743889454279,0.0009629776074539267,0.0012324110956977836,0.0011594050710620999,0.0030976595557244144,0.0016297667787791323,0.0007632404893356991,0.0013425055438101915,0.0008708736020505662,0.0026019527586677027,0.00535117982041164,0.004855436332752466,0.0033741858196066413,0.004093303796420986,0.0008302065222012467,0.0008041909132695753,0.0007512473386685223,0.0019831537826085067,0.002878284952859703,0.00036271413930572834,0.00024833480359577853,0.0004712902557488454,0.001730909051501199,0.000737956715050794,0.0005763870796213273,0.0023685802766122773,0.004660733797948632,0.0006262359338594629,0.0021368018897109002,0.002220599510739771,0.0011727791687521818,0.0007026955576591973,0.0009412733293680967,0.0010419157787894533,0.003877961480779081,0.002375990471008013,0.0016729139455371018,0.0005966098223970798,0.0003970937012298106,0.001264921599154711,0.0009725299567184591,0.00048815553085705817,0.000655277430398412,0.0006117007356125851,0.0010780007802308202,0.001460730464627171,0.003254269697148239,0.0008709611728449842,0.0005422434612156619,0.000844183709997857,0.0007654929866117258,0.0004982450769947231,0.0008546821294816749,0.0007980859607350961,0.0006626843573038881,0.00017803819244869746,0.00010983860727105862,0.0002621929450667249,0.0003851626357722556,0.0002542477283021936,0.0003797368607810553,0.0001633796563478472,0.00012191764780173392,0.00018458907241708581,0.00037812158217017457,0.000467524812656984,0.0003618767970230444,0.00022899119596573507,0.00026174424888781065,0.00017747552459207607,0.00035141229274493756,0.00034834695225765264,0.0007208913567824489,0.0006582793014933581,0.0003371202837817475,0.00023276964668008914,0.0003124795763337071,0.00019626316853910855,0.00013445286397056777,0.00017860570816444131,9.44200915752943e-05,7.37438650608089e-05,5.3762310398659065e-05,5.621109946703924e-05,3.8317964882664414e-05,4.698541085005004e-05,4.0453324718833786e-05,2.650557708699024e-05,2.6521801139480167e-05,2.878006533109142e-05,1.625446222719511e-05,1.2245019227288373e-05,2.691991629381173e-05,2.143346569372534e-05,1.6449256186226917e-05,1.3346521267428362e-05,2.2461380488803263e-05,1.3963126229433354e-05,5.8335362902635495e-06,6.6299152809210935e-06,1.014326332520795e-05,1.4608540656022566e-05,1.0016863164543976e-05,6.231778007882353e-06,2.2715390001031794e-06,1.2513226222528856e-07
5,1.182372478463584,0.16947209344657502,0.051061817671180315,0.02506003839509442,0.02104608699536331,0.006393501312078329,0.003216043897790173,0.0036370992630546375,0.001716862342573478,0.0033596184897242416,0.0013047263000560193,0.0019312869564333131,0.0025987178105208826,0.001952427165531086,0.000998491901111797,0.0006149243866651923,0.0010490400226810396,0.007601043255738997,0.002536083454563844,0.0029226506910015443,0.003944306034891603,0.0027749294715331747,0.0005856979334642508,0.00045528541881183454,0.0005907206948142752,0.0009036863570746883,0.0037691062484166977,0.003235131951106968,0.0018571588665734842,0.002572866819422317,0.0027498131909649837,0.0034283577955607526,0.01611829439391031,0.004899854356695139,0.005594483973368656,0.006902342218753334,0.0012300852544965464,0.0035290164108604523,0.002452122843003721,0.000941445394502142,0.0011050717452942404,0.0009455820274745059,0.0012785505077926745,0.0020214107811268277,0.0021129239504419986,0.00028857595906562114,0.0003020578659101167,0.0011623172402566097,0.0020626176234478646,0.0032406944720667842,0.001078857359469394,0.0018447954272812904,0.0016279385398970758,0.0011089937769452106,0.001271569828778081,0.0014257538329910417,0.0037094854281368127,0.005781425617961924,0.004952138471580019,0.0017685342987800337,0.0008455491063224337,0.0015969841925121831,0.002219757110892389,0.0008119172884963375,0.001398393879025379,0.000876868763227631,0.0009894530192248378,0.0019282711201351816,0.001993729504854606,0.001104497622207429,0.001274912251017807,0.0011435520218124893,0.0009143496142897262,0.0008756466618280014,0.001837703905006948,0.0014780819445819689,0.0007447201225539274,0.0005340431898303143,0.0005300336066264065,0.0008497934137830971,0.000827401728382753,0.00033174686544173575,0.00043126971476264536,0.00029111781277680406,0.000280346273834744,0.000207848526867549,0.00042780181337325786,0.000567977945487583,0.0002372276408921217,0.0005338230964747378,0.0007239126237798267,0.000554276099083356,0.0005550237019659037,0.0007639594831179851,0.0007926319955204091,0.0010083374204510039,0.0004947633131064629,0.00038047903869978147,0.00037577596142440527,0.00038371362656031474,0.00024086690760224963,0.00024744957951666324,0.00011267982845859457,9.346252375208412e-05,8.476447911826515e-05,9.739438816535908e-05,6.768647856551594e-05,8.893957485249995e-05,9.342445028728855e-05,7.566783482317525e-05,4.2144177567741925e-05,4.1943521159585825e-05,2.2304109942190035e-05,2.383810286855104e-05,6.407072988395625e-05,4.202016848359401e-05,2.5807727997614715e-05,2.237986205347496e-05,3.508086421287427e-05,3.3310421975393956e-05,1.3764780749560037e-05,7.174382415377768e-06,7.987550319211926e-06,1.3381407589927182e-05,1.6282663223700874e-05,8.691962835032696e-06,3.818550364572122e-06,3.1561082077359325e-07
6,1.0823744085308065,0.7047011113726486,0.04836464358470924,0.027444295217531268,0.01821899756619107,0.009698596840983977,0.006999536992079809,0.00482394466603934,0.004822245536392111,0.00486043338514649,0.0018300631143041315,0.005124973198435042,0.005547156226068126,0.0036989971885600706,0.002996967844446439,0.0010165135867647346,0.0005564573449227052,0.0033726455169770892,0.0018504511991086637,0.003641535408876164,0.00356964085508986,0.0015011128154623417,0.0019910454488427363,0.000656485100468567,0.0008038072820608094,0.0012130467301014673,0.0015037933529962928,0.002095276100232126,0.004147528433455142,0.008085292674526803,0.007655227389725894,0.007712839914828488,0.02075503438309003,0.017328716895288716,0.006160400817167094,0.002283341674442741,0.0014063333696683106,0.004693223870207845,0.0028121405133214317,0.002648608241608876,0.0007929069257960612,0.0016080090239119283,0.0028525002201179673,0.003554600994197364,0.0015184179120915904,0.00033057031022546384,0.0010432062774638046,0.0013540504081650223,0.003532250859178067,0.008116814706290665,0.003032943194065072,0.007019171810324396,0.002293651483007645,0.0020633590091464846,0.0030351203948479908,0.0028171532265941807,0.0062154109214000415,0.009486939923086461,0.009091248437217142,0.004786719564280972,0.0012445650124945156,0.0030440918876977153,0.0033285884459125096,0.0018500132985612649,0.0023702095464994033,0.0006905229378986681,0.0017925352697821173,0.0023119358162159752,0.0021402660113702026,0.003163269471197677,0.004618642412299922,0.002164351158617558,0.0015059975128699557,0.0015759637497778276,0.00319730007842922,0.002237925753954741,0.0011566360967160741,0.000905651844598477,0.000620308307829367,0.0011690663667296678,0.0008350040892603948,0.0006283444262750433,0.0006533273929568548,0.0007254626381221137,0.0008200453109274288,0.0004895349958912253,0.0008383616204858192,0.0009164391340818289,0.00046434520838231863,0.001277984605244212,0.002727709147380792,0.0014704149113352427,0.0010563382807219554,0.0016935265272202623,0.0010498923385096257,0.0005732305862280058,0.00027874971449424915,0.0006087890230155348,0.0006529754585041423,0.0003848552072684385,0.0008181329051688752,0.0005353875537839366,0.00022864882345111586,8.689387972841194e-05,0.0001302831092986864,0.00015273558772939402,0.00010832601397698391,8.648035107203672e-05,0.00011434575752676537,0.00010405682337428387,6.148480875839131e-05,5.5046696893403886e-05,4.498105656019747e-05,4.322267728227678e-05,0.00016074231619233923,9.947323647220857e-05,5.9812451470836345e-05,4.766884720704575e-05,7.052905325858929e-05,7.760856456333822e-05,4.631305474437953e-05,1.9380314965071877e-05,1.5882317051746376e-05,2.2676876184247658e-05,2.8009229844940663e-05,2.109470002121963e-05,4.036157939533231e-06,4.961311382972717e-07
7,2.6015456719980374,0.780114161390225,0.04762023789461355,0.04671880696843487,0.007073004219608587,0.0025530532006586937,0.0094559316328801,0.005080024239699944,0.009445949127705945,0.004247961678341914,0.006000895996010704,0.015419148755411352,0.01723491159931523,0.010535170614506404,0.003411833627534346,0.001810196780442981,0.0006822619951567894,0.004169582673847,0.007298812884181831,0.013562932118180333,0.0048838633737266265,0.0008795573001008461,0.006987575659907733,0.004575608385673459,0.0038287908479840405,0.0013113119868952614,0.0022315686999075817,0.001356075265714185,0.00224833139329603,0.0019562198784367213,0.005044234541364479,0.005724436360621468,0.017131961899714564,0.012775236908429617,0.003348767762699505,0.003976842833921299,0.0014391956048136001,0.0030108059232519116,0.0014310690690306092,0.004280244292642816,0.002485556300389341,0.002898135309231134,0.00400831790852412,0.0025699738032828306,0.0016685296252263325,0.0013113350318859354,0.0023828696071352836,0.0027407819557244075,0.004234972400029196,0.006347266284542858,0.008323487399586655,0.014234082949168943,0.006100294516933224,0.001125578710179662,0.002186855181815318,0.0031677554953709677,0.010134581987695701,0.02002967388006902,0.014053971503581444,0.007248978123424548,0.0024196939192905817,0.0034752219584187746,0.003598382013202544,0.0013321006497206726,0.0018079612807769677,0.0018367485171290514,0.0020287043845292844,0.0017566896471594515,0.002929125155536351,0.003409411985342323,0.008745729804999807,0.006894188161093064,0.0032340929803163616,0.002578221624953168,0.002757024354728682,0.0017483753567479623,0.0012830014502200877,0.0005032363937360069,0.0012408053622534852,0.0012649436120545149,0.0013338681888236746,0.0016582543562302713,0.0009637052064806311,0.0008389600682173092,0.0008165383269629796,0.0006933889678789147,0.0030159001942957164,0.006428331625680831,0.001599745848253949,0.0014779613230883632,0.0026370441696320665,0.0019279122115243917,0.0009566054451347016,0.0028151113017656987,0.0013041798359348968,0.0012315950367251447,0.0005114690306180265,0.0008599289028523529,0.0011139283754921174,0.0005970363414048186,0.0009074065565639104,0.0016141980535380365,0.0005032454514569038,0.00048026696652002815,0.00022867602223414137,0.0003327564812583474,0.0003535572557327559,0.0002370513486888613,0.00021205198882577616,0.00010592856920259919,0.00012874001882337536,0.00024525139677594314,0.00010346294684445925,0.00011829060006133478,0.0002731238598975432,0.00019539873778943266,0.00022506095609472294,0.00016568125726776356,0.00023998239270318686,0.00023387425535314988,0.00017796876127831635,6.403254680424247e-05,3.7510682398592e-05,3.9774208588419956e-05,4.068268058748189e-05,4.945720171407559e-05,1.316696712687422e-05,7.821422940167128e-07
8,2.2490660514227288,0.21495530812964084,0.04496836067168643,0.05117827345032048,0.013943216178771837,0.0026074700236322305,0.008247726933451346,0.009624841625207044,0.011119012825967747,0.012408991617764886,0.013232077630195333,0.028738718540157814,0.02576808034343728,0.03614802023386786,0.011215433019043614,0.008095526799143224,0.015399134992391966,0.014493373266758595,0.005699365173334557,0.01321820894420566,0.004612738727943904,0.00241135282105861,0.008870318070298328,0.007742464284564825,0.007796617149258524,0.0031615978148431573,0.011840410945152365,0.004629926660436489,0.008005490914442734,0.0035138268091425323,0.0075877872038914865,0.013356922283964548,0.039217643605558725,0.019678730456572043,0.012204294128374395,0.01605291589750442,0.0028475848397692726,0.0035088420297874016,0.005045103728935233,0.0039335547770290415,0.003257384212250803,0.004682986296038719,0.0032718419247138053,0.005292517498569267,0.005215615492874449,0.002333964138249443,0.0006692027794792617,0.0056044222116490485,0.008945703066821745,0.008601809105818111,0.016908538685856532,0.014719939096242918,0.016532486318757932,0.0009267605011548354,0.0025156822252885495,0.008053661056903022,0.03329895204026462,0.03812065652941651,0.03686871920436238,0.010550121614516137,0.00610246832677369,0.00357020862785041,0.0056904884142563745,0.0018275643090336366,0.0030807645426558826,0.005440703363246222,0.005036831386297535,0.0034581825179071804,0.003655158696923123,0.010690272077905388,0.009426250406252699,0.01104399612492549,0.009677096554072015,0.008356718003095377,0.01264744465543258,0.017746935862725216,0.006357401744919623,0.004212879332806667,0.003158160577578558,0.0025263456178180226,0.00285990159529897,0.0017259858131282633,0.0011410417168514382,0.002562208899871292,0.0015557154717577924,0.003792162702239278,0.007230830488730386,0.010789874184915173,0.004221069990728762,0.004518672158446648,0.004449077043015636,0.009315267679091608,0.0035704776832911488,0.004996204392084728,0.0023779031533538047,0.003330604842756155,0.0030074858864774625,0.004415453984544653,0.0024145762487240026,0.0008669966412764797,0.0006082889403782201,0.0023026893897131716,0.0019459989256075453,0.0028505402117168298,0.0010403713283687647,0.0009436746264266031,0.0011930096575720871,0.0011133446824076044,0.0013602715012261308,0.0005245645936401035,0.000944368673201459,0.0019597269610193225,0.0006179201054471615,0.0004071450337430233,0.0017060463337060427,0.0017379714957647956,0.0017865243836948435,0.0006164356455090306,0.0007719491665508701,0.0005986532391688722,0.0007482747982932315,0.00038815957782353957,0.0002480248055777579,0.00019211699637567618,0.0002415862680617969,0.00020422807246385044,0.00011162605970473067,9.2366671061848e-06
9,1.8645132108146023,0.39156354341837346,0.05286216812612033,0.024375138787482323,0.010670880891363917,0.007392538553271225,0.0026353914643728166,0.006042048152005795,0.006353764776621618,0.010734734751506648,0.010481143019138855,0.01984840914554685,0.012251484725955808,0.02204713308600173,0.013773400355174705,0.016245632869825048,0.056082398560045335,0.028620548763256662,0.01953750285185645,0.007913031314550774,0.005445432429581879,0.009048725584927109,0.008368557258511664,0.005097828825444526,0.00916781314308668,0.01211716772723699,0.0167530233484751,0.008849720420894616,0.01666389922122271,0.0055283503408849076,0.00481999298956571,0.011710364855739291,0.03549952428265277,0.018464801301711242,0.00940690207478423,0.0180556233664734,0.0075690742140075845,0.004801564096731064,0.0046963716339796496,0.004879105303305259,0.004221953688440004,0.005975538577181631,0.004078801025158282,0.005129552642996585,0.004934633660403789,0.0022185085626093446,0.0013821231442366763,0.004546224985422362,0.018405095296174595,0.013352451517887633,0.017112234568473477,0.012172945474965205,0.017205198379924496,0.0018782465102898114,0.002348174718970917,0.006269010954391739,0.01793463163734687,0.047648914744227264,0.10641641337641687,0.05606145084062412,0.0163804561743722,0.013205424560148418,0.009577510911651488,0.006516225675025937,0.0070265382376127295,0.014514155622690515,0.020491134825479075,0.009095245299158752,0.0036047228944429545,0.023570322880880068,0.011261069008864815,0.008173190885823918,0.007231964705080651,0.020159531693633936,0.03043740485160614,0.02104044403035657,0.009181047097107993,0.011614965834442648,0.005856324895135915,0.0058066777586701715,0.004610285383035278,0.0032775369826284085,0.002955341836479648,0.007948578472797724,0.0036149579065963898,0.017265073485582535,0.012155010138000138,0.013769049099796453,0.010618882836002553,0.014925564824620676,0.012180244736705453,0.018618723832131288,0.0068373996717122874,0.006061940694405751,0.0065333561840562136,0.008738884930553435,0.009000946614661684,0.00938305580298028,0.005430089739490113,0.003034478909011617,0.002366231142242566,0.007433902402265726,0.006625086473667232,0.006656963979879597,0.003932283753238316,0.0023637630447402055,0.005545580872046343,0.005699596965321522,0.0039777739767075,0.003009328837762665,0.0068594254208681725,0.006294232548068054,0.0019203790384103403,0.0020887328147337937,0.008158536121149805,0.00833527789961319,0.012144527581282103,0.004091942547301452,0.0035005152162775038,0.0023733212454482774,0.0031611587393982838,0.002089917711998051,0.0027229492921774876,0.0016775357623622835,0.0011934850586543147,0.0007018190615608816,0.0003071655600014277,5.2930286996687235e-05
