,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0009528206253011252,0.0005239260148503186,0.00042824632108040566,0.002191634937308099,0.0072683466623462995,0.0038996680265599385,0.001780184592010007,0.009286725360344888,0.008002741186262055,0.0025491554514055176,0.0005513437578251394,0.0003716394061874794,0.00043994432643231954,7.127490633990793e-05,6.496320223305663e-05,2.3789613375673924e-05,0.00016094803999743706,0.00029111178970116415,0.00016543176794996475,7.622979539748821e-05,6.591757108213824e-06,2.59222772963173e-06,4.2172411374301365e-06,4.465108145154838e-06,3.4508816701293767e-06,2.6575162242378553e-06,1.723304351623746e-06,1.3146627628463425e-05,7.002768656340315e-06,7.98815240787025e-07,8.365564345837669e-07,5.112531416069156e-07,1.3950446404633754e-07,9.218904858165648e-07,2.394507116534803e-06,2.178572490210297e-06,1.1465999135039187e-06,1.993399505854739e-06,4.422534726743839e-06,1.3645569022915839e-06,2.2470709623823922e-07,9.250820240186321e-07,1.045936552392771e-06,5.966163226505781e-07,3.4480117101215797e-07,2.4441070344340694e-07,2.2414037178548345e-07,3.6807956274163436e-07,9.96534084110001e-07,6.052378972859129e-07,3.4648943427977073e-07,8.474348457148032e-08,8.12887504944163e-08,1.5629919206831144e-08,1.6620157870642362e-07,7.389224679483853e-07,7.482954581780286e-07,4.910284549476446e-07,5.214218445431558e-07,4.446856904956786e-07,4.5484176603994694e-07,4.483253690349841e-07,8.190396374352819e-07,5.034524098105781e-07,1.5303177097471823e-06,6.00492424786062e-07,6.778306866712597e-07,5.891384064884854e-07,2.2431825318116457e-07,1.7843380891720714e-06,2.022767000811579e-06,1.6926052117975532e-06,3.739453674606563e-06,1.117742722070345e-06,6.97668109105532e-07,1.5538196174754857e-06,9.31662605851126e-07,1.3966039384746817e-06,2.877649515054417e-07,3.7643865680136146e-07,3.7444199997600426e-07,2.8373923445633656e-07,2.940120146662481e-07,2.0170886732158584e-07,3.318823766142881e-07,3.2522446469802613e-07,5.116516734753205e-07,4.6173464349797093e-07,1.5178908296728645e-06,7.511235633928665e-07,4.420879589775532e-07,2.740829960785523e-07,2.2239043623230492e-07,1.9700080102231683e-07,1.254512327649932e-07,2.11991580395569e-07,2.3345896650702618e-07,1.5038825331964178e-07,1.3901596145303898e-07,1.2254424681052165e-07,9.142248296757558e-08,1.1445477987226237e-07,1.8827987397710058e-07,1.2037369672582423e-07,1.0851281188896857e-07,3.0252797554998665e-07,8.615028508979569e-08,1.0256092596301941e-07,9.570364233835403e-08,9.779140130931678e-08,1.5972753560206455e-07,1.0224451782296874e-07,2.3089995950522029e-07,1.2040679499761682e-07,8.792927109995137e-08,9.868640163449707e-08,5.673192460026721e-08,7.699923578851783e-08,1.0591405653170399e-07,1.6674464750010762e-07,4.655044859667442e-08,6.684087218634916e-08,1.471513795154058e-07,8.803266152622885e-08,1.1741177586814472e-07,1.433228027124169e-07,5.679649771875537e-08,4.4816772777579194e-08
1,0.0002859006212390915,0.0003139832402270441,0.0004500794259870312,0.0011985900188954718,0.0024802295419375873,0.0026802548200870733,0.0016004693345203543,0.003412625106846043,0.002145411764095343,0.0008609828175961393,0.00026129863144734345,0.0006335851698256385,0.0007897583820931573,0.0008174247299804062,0.0009646103188633155,0.0011196142150190747,0.0011982869723001744,0.0010325384616021605,0.0006820056859714818,0.00040729246368280403,0.0003101410698117396,0.00019602734331139002,0.00011554726900356832,6.485998382101776e-05,5.681690158825373e-05,5.9608985130448614e-05,7.097398599312211e-05,9.694650283596711e-05,0.00010649884133905474,0.00013914541776131466,0.0001274618099597706,9.00730822935462e-05,7.519617141873794e-05,4.8472729024525026e-05,4.826529777248008e-05,4.124110405268427e-05,2.7474780830252136e-05,2.0481035689005024e-05,1.4740168979469754e-05,3.36459280974961e-05,6.546348942229244e-05,0.00010389818336536644,0.00014959890353070902,0.00014802993964988266,0.0001280568708390276,0.00013258521391433154,0.00015236768738138203,0.00016638562806837437,0.00018275526455157422,0.00017948761742842047,0.00015337015320885725,0.00014649188537019684,0.00013035248814735313,0.00011767715657714919,9.257053705745165e-05,5.9422450974654086e-05,3.0865430281643625e-05,1.1765040806298243e-05,5.535109167199511e-06,1.487785859353361e-05,0.00011456818467233137,0.0004116302336578697,0.00040538535706375917,0.00014555050040386967,3.8706870217327036e-05,2.3460485375864473e-05,3.6174690547181235e-05,4.360862551843454e-05,4.581371725799131e-05,3.9017278822567956e-05,4.113846440495574e-05,3.480207262210509e-05,2.173113975913817e-05,2.7264278642324294e-05,3.547102717970762e-05,3.46691770485671e-05,5.696210363611569e-05,0.00013122503379867708,9.88100585328005e-05,2.699506050735778e-05,1.4073300952852802e-05,1.229183225121462e-05,3.213648718779763e-05,3.747989637439724e-05,9.398150633391217e-06,2.081617092530462e-06,1.4633361148039871e-05,2.3501909828755973e-05,1.0346689276037482e-05,6.7053350017126065e-06,1.1687977698943132e-05,1.6122278026781392e-05,2.2068068914825343e-05,1.4582217087551762e-05,2.348456478238494e-05,2.3252663613979988e-05,1.9868060616754133e-05,1.1194224739186647e-05,3.9248114604914804e-06,1.1732302489548665e-05,1.6738875264619583e-05,1.5979452124392132e-05,3.537726924293746e-05,2.175043087233624e-05,8.864632305635234e-06,9.674541011295055e-06,7.638587545340404e-06,6.0142708079866535e-06,1.5150017677225052e-06,2.8346620431347687e-06,3.328860593164727e-06,7.50019742393837e-06,4.507485352449125e-06,5.564014013725067e-06,6.9544878424336705e-06,4.27897710394231e-06,1.3488126281446236e-06,4.1161953663181864e-07,2.602727175290848e-06,1.8528308094384453e-06,3.180436311745284e-06,9.883863844641674e-07,4.3526170291721537e-07,2.533623120322862e-06,2.932681844206495e-06,1.2967274855870263e-06,6.333680027781575e-07,2.8151343675043167e-08
2,0.0007790777630144448,0.008996292847544041,0.01704167742474931,0.021524046176124936,0.04864767224676463,0.05246364792947606,0.11937537440217931,0.10757514087904402,0.062491995176007994,0.08839858169011013,0.11129179792756883,0.04297949824841646,0.005945729891548747,0.010746602637233918,0.02521023515700627,0.021891407373133474,0.036622344988546336,0.05340049119319522,0.012175880635406458,0.006146012740045763,0.026649292607910147,0.024716910236547728,0.008162750908114033,0.010442269213335154,0.0028287358817078163,0.0010581477848216215,0.010402454154993357,0.00892212738029261,0.005065326896410349,0.0064492975288571374,0.0020709223796822906,0.0013585407939007185,0.0036957019820618316,0.001791504136963827,0.0019368744796720314,0.0014757099425337478,0.00017312138499172444,0.0008689959000178066,0.0007794378014831462,0.0014969403393136668,0.001027297784480517,0.0011074267426863622,0.003862201143537367,0.0019397891626412819,0.002260983842265591,0.0014233591243482415,0.002110496224423681,0.002432350959339901,0.0024415883361943876,0.0025916290575582757,0.001765704982417407,0.0019282001781886482,0.0017986005391031966,0.001490800882335895,0.0017648332309135577,0.0012896143543028608,0.0017786368522615852,0.00047670422820310474,0.001929971240912752,0.002212410610549776,0.002132239185410158,0.018040380921006533,0.010931216351226241,0.0027702417794112887,0.0012008780531774337,0.0009288935717336759,0.0006880418944173052,0.0006283458267604056,0.0006212815809550597,0.0004803506220410164,0.0005931319607963668,0.0004806015365369503,0.0002145775416707217,0.0003246698848052865,0.00041664478141361044,0.000444529608275597,0.0007465615256438734,0.002366134367507807,0.0016158172158785285,0.0002784328367756609,0.00015540429648912494,0.00012630550552336585,0.0004777671907723847,0.0005944049696546868,0.00013801945707861678,2.9121778245004303e-05,0.00021684840120293766,0.0003404358461698841,0.00011807504686583765,6.569227585166168e-05,0.0001343521849943378,0.0001849672480539517,0.00030484709217202887,0.00022579665375115302,0.000370387891894961,0.0002819009498234808,0.0002581122204427418,0.0001379897585638939,3.625378776235082e-05,0.00014753089174995984,0.00024363362896359655,0.0002323212843448634,0.0004780899607801557,0.00027117641495758645,0.00010053603032894111,0.00011125054682544516,9.764246730477438e-05,9.207568149353015e-05,1.9568511103923337e-05,4.12068893776412e-05,4.189158807796796e-05,9.715846742017543e-05,5.126487973840958e-05,7.046134273083831e-05,9.033769694781095e-05,6.451014289048817e-05,2.4026696065486313e-05,7.7623511855328e-06,3.718340176098649e-05,2.7788749297511613e-05,4.35849812609959e-05,1.1437229506821583e-05,5.347110953678868e-06,3.6211980036956024e-05,3.817958391508428e-05,1.5999376204969616e-05,8.378206355379746e-06,3.1215645353680634e-07
3,0.0016552485305664463,0.019363446222514884,0.027357360464601313,0.024417878811420917,0.5786507457497398,0.5317613460536901,0.25706902792089903,0.2138709813670259,0.10801175340330522,0.4511225830380382,0.6904555809487891,0.09529795353952528,0.00632830153035187,0.010020398894935544,0.05458705931037333,0.11296960287373577,0.08005269868606053,0.09429718207922873,0.024414934131126335,0.009246088998129577,0.0766377487281865,0.1184112004095349,0.04709403795366671,0.03582543120968841,0.0160473259285733,0.03944316306850937,0.13507678518179464,0.05822953381240494,0.01781766657131598,0.010342173945448917,0.014516213512462961,0.03407587258680275,0.017802446960225003,0.008652810175045614,0.005939293554779288,0.0050213171808456795,0.00921846558035622,0.009462081236207632,0.003012733177889519,0.003127139577685353,0.00311499393296909,0.005216118013099275,0.008792277353861296,0.002440160485789358,0.0025252238077826308,0.003626196735473656,0.0033769555032502913,0.0028014179576185414,0.00218117237113476,0.0036314868863804926,0.001684186570252367,0.0014501327462895753,0.0017979420943574564,0.002886486172576476,0.003962760823570645,0.004013836424610691,0.01044258034569924,0.00458288877141497,0.012704065726402447,0.01883215123314335,0.004398939729662415,0.02839863136410645,0.01721383117936412,0.0032597904038061147,0.0021566632840611605,0.001413684283682069,0.000662271185987684,0.0007419491829642182,0.0005714051848591232,0.00047044658955622536,0.0006248447162339624,0.0005344525813152742,0.00028784557951946416,0.0004046379918055932,0.000536350193857758,0.0008858698636763876,0.0013383222107888418,0.0023078465919282596,0.001263088463147084,0.00018000367930469467,0.00010641444675403845,0.00010387926313367552,0.0003455590988724984,0.0004313689180646735,0.00010056858835740337,2.7997000562880678e-05,0.00015449893424282566,0.0002367899069167057,7.495801969779984e-05,3.847346046736847e-05,8.3848789677944e-05,0.00011625771352657784,0.00020800313330382396,0.00018680251751479297,0.00028841621727401535,0.0001837728249278826,0.00017267650114904934,9.269216503751087e-05,2.8161178405951257e-05,9.798887752730052e-05,0.0001788473548102929,0.0001781361155643144,0.000319000726288414,0.00016778549487051365,6.047381563400521e-05,6.808368644683795e-05,6.422801572675178e-05,6.596806344895409e-05,1.4729477856045463e-05,3.249723607207521e-05,3.348933903075452e-05,7.479240143805105e-05,4.524743687976897e-05,5.9962692542740006e-05,7.432804323407715e-05,8.07606565176517e-05,5.207702142020275e-05,2.2465066006485484e-05,3.1429852398781395e-05,3.493783570672192e-05,3.573080296432963e-05,1.0166480093854803e-05,6.899796221554172e-06,2.7405197165188523e-05,2.6608870705199828e-05,1.169684546098701e-05,5.58994878646009e-06,2.49615733458973e-07
4,0.0006724164108148215,0.003758826129187669,0.0038676537929247957,0.004913928678966723,1.1820434245629863,0.8027765469163352,0.029038256756213486,0.02587827708536082,0.009897540755173665,0.38397276939410896,0.7458580467005084,0.02406505587270776,0.0019416419393910708,0.0014852950027703488,0.03585631300708008,0.1593214570436277,0.03221775818760771,0.012445617225103232,0.005304614082010855,0.003191029016013525,0.04787373442996909,0.05558205356882002,0.016690229872697297,0.009057064117983984,0.007398983779693757,0.07016547225311377,0.2202548671218289,0.034294660935978036,0.007167571130423263,0.0038624259068878904,0.020223628828506812,0.07137729518730739,0.029205610296733193,0.007687153471902337,0.004522984171801872,0.01037335770230146,0.03149871114397934,0.018822571432612397,0.0012131428595816805,0.003008539253376049,0.0024483508116270587,0.010860058666556465,0.009525321865588104,0.0020787348949241414,0.0009112537929915264,0.0036833122781855933,0.0045500408176400026,0.0013829573373654272,0.001734786126488988,0.0022014448805406585,0.0014075380748333054,0.0015356464280048194,0.0010241117700276283,0.003854596589433973,0.006837494843672243,0.005615697825487704,0.009913169807961072,0.012522058561320801,0.011064543688568787,0.012054794602300408,0.003064395612759396,0.004125069063905159,0.004120819311994859,0.0006831892257914833,0.0004373435394681485,0.0003264080016413915,0.0002557585034158284,0.00033256871442942793,0.00013941563795846572,0.00015432027730723097,0.00043607029629977816,0.0003686198220869649,0.0003141905966817725,0.0005521294929200937,0.0009128944492507578,0.0010163040153591768,0.0012830220939300562,0.0005724559192291617,0.00011757725243048285,4.271031394655555e-05,2.9185631627712345e-05,3.112007467569088e-05,2.6518093794785038e-05,1.799831847605647e-05,5.519396326885149e-06,7.74515696717187e-06,8.97071393968196e-06,1.5703367253355343e-05,6.320847224687417e-06,1.1244625089295203e-05,1.946887647002973e-05,2.457470198565879e-05,1.1988101505308105e-05,1.947992385810776e-05,2.302793772196041e-05,2.8101080444806433e-05,1.6252783464181724e-05,1.1485979474561524e-05,1.5796674546745608e-05,1.05027548879614e-05,3.2157650551692354e-05,3.62473933627202e-05,1.791228569246157e-05,4.278350515604094e-06,2.7631456256681744e-06,2.321359165073825e-06,2.3575196511944416e-06,1.0501236383011813e-06,7.297628526324253e-07,2.5266367131181863e-06,1.1154524508194812e-05,2.3613661873420328e-05,1.4556993156455602e-05,2.460968169961674e-05,3.7329034876709134e-05,3.303404587320888e-05,2.371662519665166e-05,9.021589731043037e-06,4.325316883950047e-06,1.3931378819918626e-05,1.3749982961241625e-05,5.679026579749311e-06,5.598668049468729e-06,5.3920302289473455e-06,4.340022948864902e-06,3.3488490455834667e-06,1.428816598727819e-07,4.941876689122199e-09
5,0.0003315384039300617,0.00014594464131524487,0.00014450161331973577,0.0019353694017700716,0.9969504787426287,0.7743488734485141,0.0018533630317682421,0.0005584478006085323,0.0003481119539491767,0.18089834111869801,0.438387794656977,0.018078099881198212,0.0003029820281905979,0.0001838020905379347,0.007600588436181391,0.06886154977253958,0.0165206508936915,0.0008256700624571541,9.160945211039386e-05,0.00033198991207604456,0.008989914318690718,0.008337653305081783,0.00023338528002894466,0.00026884296051333655,0.0005199590243479296,0.01889049609251072,0.0756890168168361,0.013325622062392645,0.0020228102484341286,0.002847918535433527,0.003682757438422454,0.018377242458712403,0.015153044262933936,0.0023587529077104766,0.002185656081237526,0.005151440961452672,0.010653207091299076,0.013991464589540287,0.00661978152011774,0.00657606343032964,0.0015462024908273633,0.004432621501849234,0.010094825819055863,0.003064118520331933,0.0012716387091501163,0.0006878725484369361,0.0020456041060294403,0.0014247095132398123,0.0025393037701558737,0.0024235783696467724,0.0025708369648120913,0.005431985044554709,0.0018256220690012982,0.0037197023833628056,0.006696480484201621,0.005556491497439403,0.0021214879126168567,0.0056891672479883314,0.002646138593194478,0.0013193711030526343,0.0010345275645659794,0.00037806342890421384,0.0003123150967906539,7.772355373977284e-05,8.60471005075879e-05,8.372641476974283e-05,0.00016914991326772642,9.515566095087176e-05,8.877259394838205e-05,0.0001259582495812569,0.0003684574678693382,0.00043172488163791337,0.0004004942529605006,0.0005153959583928311,0.0005790696179620926,0.000697728167264252,0.0007488251590218808,0.00035039425628467926,4.730692366539943e-05,2.455854685089833e-05,1.7922512788343006e-05,6.4255171311114705e-06,1.240201513352633e-05,6.105559296506856e-06,4.013739677669267e-06,5.323555867551955e-06,7.084409706720582e-06,1.1912322279304843e-05,8.905354650286088e-06,1.6350303089355376e-05,1.869717340683813e-05,1.5990867665749288e-05,6.517228252499207e-06,5.87400997742647e-06,7.136731493158297e-06,1.7959261493750405e-05,5.18984553083604e-06,2.0388364226732028e-06,6.217331430942414e-06,8.868821705166809e-06,3.891909175231365e-05,2.7846174537918997e-05,6.498244474059701e-06,3.3836877920164406e-06,2.518468998146927e-06,8.373576945935609e-07,4.1193828237197154e-07,2.7231570928941596e-08,1.706664907497908e-08,3.599428074755397e-07,7.299141042105249e-06,1.7974159720459553e-05,1.5957619678211e-05,1.9764853162304624e-05,3.992364342188381e-05,1.2028443276753168e-05,7.328423633870064e-06,1.1005911846023292e-06,9.772238380955839e-07,3.958410999306324e-06,9.175305998002506e-06,4.780477840972818e-06,3.463760417705704e-06,3.5857507090706056e-06,3.3201991553723574e-06,3.59748129387229e-06,1.2118490030132627e-07,2.8023312465210018e-09
6,0.00030532784528239257,0.0001508105071185882,0.0006970138907933605,0.0043482882541015806,0.4499024003032092,0.8341590655665113,0.06854042916474246,0.012854580125026181,0.010243240849036786,0.04614127547025681,0.13975617545502123,0.023500079971718428,0.0016411514435841904,0.00011071703794375905,0.001616082209293643,0.015491197384451212,0.011035398312596362,0.0037481211722807813,0.0003217379026302889,0.0001304790971573687,0.0007565746556570628,0.0017187062883659249,0.000747460557852921,0.000337096620055138,0.0016266980159520257,0.002721649603529823,0.0057127158299845665,0.004327072975038156,0.0004043399213896764,0.0009055986780896343,0.0009528944577986952,0.0020157717415416753,0.00232067210091245,0.0014564892433102956,0.0030528777672038125,0.0034744019298023785,0.005627185035998801,0.00869096415883425,0.012052955153979049,0.012906101648361977,0.004779044609906807,0.00328059958638606,0.0024739761309888523,0.002307861396000609,0.00252201393112006,0.002142348570101506,0.006311263080481919,0.00468736460977119,0.0031831172400516032,0.0071987460843235,0.00342549958412375,0.0039072226380962504,0.0014750821718771,0.003395246316306114,0.0017071477441347334,0.0008307337986222893,0.00025016887023859266,0.0006101390142251168,0.0005486803862244495,0.0003303354134902826,0.0005380936878002997,0.0003754729835753598,0.0001481689925565376,0.00019121593476313314,0.0002066544700100919,9.102989821649964e-05,6.648826567864439e-05,6.82718354482796e-05,8.888861223529849e-05,0.00016189024708551322,0.00012651073913519522,0.00022654486747958878,0.00035838030038202236,0.00024124706830782908,0.0003285948815190962,0.0002299961890057257,0.00018842992161401023,0.00019192485770788803,0.00012946699194220192,3.0866350227147134e-05,7.819409551366966e-06,8.089684027789565e-06,1.285147150159294e-05,5.610960962369691e-06,8.448033056701679e-07,1.3433890924995162e-06,6.445591020322277e-06,8.359007451227607e-06,6.09635200150735e-06,8.109094186356729e-06,7.340358289301018e-06,7.229911271104586e-06,4.622001721994158e-06,4.556507207198172e-06,7.2556592596300845e-06,6.683318591981821e-06,1.5983833157344254e-06,5.184252703043227e-07,1.7289620700519845e-06,7.514670306466761e-06,1.1530705381762442e-05,4.54678173894264e-06,1.7743026800332438e-06,1.775753205354842e-06,1.8837158709101782e-06,8.589054876606587e-07,2.2775218715984992e-07,3.634254061875369e-09,2.6873538500004166e-07,3.893758909371834e-07,3.208559847673158e-06,6.872432733632883e-06,1.754380320949642e-05,8.240369149326706e-06,1.4929034944258078e-05,3.915680252537543e-06,2.664083284965157e-06,2.4641338583976264e-07,5.948383682052006e-07,1.56376415714253e-06,5.189841030300507e-06,2.364147132685107e-06,8.357340116218035e-07,5.432744073931054e-07,1.295855636990436e-06,1.504717149748506e-06,1.702558618579234e-07,2.3369824890948287e-09
7,6.574897208968882e-05,0.0004069849723529954,0.0032610637217460278,0.007645287638356639,0.08731158758036099,0.6621849193662425,0.16738488377762634,0.04672322945719328,0.030876671240556083,0.012336080058414377,0.01270298423465302,0.006980593761085033,0.0025150825540851394,0.0002952360368570219,0.00038539469559283236,0.0013055874388540668,0.0024282175431086504,0.003031876673402793,0.0005925658097276687,0.0002194640765153105,0.00020275898731964923,0.00024198213048605275,0.00042409439656680324,0.00021548059033176504,0.0013497308137066589,0.0011787755200096907,0.0005342576906652305,0.0011112855311292212,0.0008302205517743364,0.0006767888235973847,0.00028869631652397897,0.0010345002877273086,0.0019637635998782732,0.0010019446608641853,0.0033276813694546603,0.0015898969633465153,0.0017520793216322277,0.005749601381771637,0.004035552123397534,0.007817296236293216,0.007693877650980288,0.0023371455941869662,0.0010921666412554666,0.0015953183512681878,0.0017643769875228213,0.0038361779099113018,0.00421445999786663,0.003941030264878032,0.0029904731182812476,0.008041976245275301,0.005803354015043643,0.0029931177950430726,0.0022982857080662703,0.002234472351450165,0.0007750578599430828,0.00039740315884609795,0.00012733524729250734,0.0002813640738540281,0.0007351114960559846,0.0003767930003882465,0.00016808939120863142,0.00022530796446811426,0.00023989716938494496,0.00018691033681455193,0.00016434608377414585,5.708490309200023e-05,1.6109006294402775e-05,3.652376653661702e-05,5.956944622668324e-05,7.726153947970591e-05,7.30881800547353e-05,0.000148920916482575,0.00011481444805025138,0.00010726625630080233,0.0002332379296783538,7.848142661611889e-05,4.402531149453438e-05,0.0001677260522084601,0.00014656132022222075,3.9776764289476955e-05,7.399567816453094e-06,1.0036739967864005e-05,4.9634668636707135e-06,1.6101212199222294e-06,4.6477244178761625e-07,7.237592790044998e-07,2.311384280167024e-06,3.6813486538843418e-06,5.294074904471872e-06,8.338872769765596e-06,6.240768837782316e-06,3.184437603675546e-06,2.069468549376999e-06,1.5435999483031935e-06,3.88245701452202e-06,5.276699179494954e-06,1.7763324288613952e-06,1.0074375741803045e-06,1.1329308468375863e-06,2.3794713005553236e-06,4.113636009691408e-06,1.6092502379639648e-06,6.255554660818305e-07,6.958882148400298e-07,5.838256541370844e-07,3.979718837921151e-07,2.0930310139996332e-07,2.565171547482156e-08,3.869722274116021e-07,6.063420574905799e-07,1.9146968214892203e-06,4.2060854770922444e-06,4.506699900902267e-06,2.8261711024215845e-06,4.40814776540739e-06,3.3025091527480215e-06,1.3652134132039953e-06,7.028493580505827e-07,5.218136779265506e-07,1.1440807242773463e-06,1.9856011264565526e-06,1.1841624961641736e-06,3.948379369779752e-07,1.8359541881398726e-07,4.942248133015561e-07,8.068902830056204e-07,1.4940412430801348e-07,1.5605534722031485e-09
8,1.794418311082612e-05,0.00012078367290296264,0.0014516869392130084,0.0016965995507931147,0.02251378860132002,0.21387102275505032,0.10027614759988128,0.01672435378844624,0.0075633423854199995,0.001729851596695126,0.0017590553126174068,0.0005140485654522357,0.0006487059482651342,0.00010704700912502617,0.0001214104682233085,5.574354450518039e-05,0.00018685034206951555,0.000209876564550528,0.00017006462943660884,8.361489286054166e-05,7.401910072799158e-05,4.406480423451184e-05,6.649864961756014e-05,0.00011481850545142336,0.0006942977392094471,0.0004281699305505346,0.00030879034499682546,0.0004754566287754316,0.00030724076503714184,0.00010658579517305061,0.00016498450464776852,0.00039669296591049056,0.0018917236720130083,0.0016712973012099903,0.000813966092631902,0.0006936136906082792,0.0005118424394877309,0.0038135779620266284,0.0030622063365691407,0.0014423200789884841,0.0032906366091661537,0.0011824476359814091,0.00023418837405863942,0.0002336428819503613,0.0012415241274403286,0.0016616544449284615,0.00042436605176039184,0.0024027995147278525,0.003240407436515773,0.00511284594064288,0.004094112398400308,0.001011736738620529,0.0016285794118170568,0.0007082177111135699,0.00023215018448298423,0.0001774055762682112,6.922788607625709e-05,0.00012079809382669896,0.00022175129391194842,0.0002950817807506087,0.000245035933077242,0.00017113616773961095,0.00017533531586459288,6.963559681178912e-05,2.0396826467469737e-05,1.1506597118645825e-05,8.681521386751162e-06,1.7923256295727474e-05,2.600545616407432e-05,2.4995104750354367e-05,4.099444497563195e-05,8.64537738234772e-05,0.00012097617942713968,3.76257380496673e-05,5.305210201448635e-05,3.2109369495543876e-05,2.359221033314014e-05,5.611591102550079e-05,5.4892051550301316e-05,2.3291129612619405e-05,3.2766037475205456e-06,1.893717815948662e-06,1.3427619890282307e-06,5.985256246627666e-07,4.72366871065014e-07,5.983086426588593e-07,7.31970483216837e-07,6.742372892048817e-07,1.651404054781036e-06,4.224300489662422e-06,1.7730392527171613e-06,9.102901587457678e-07,2.8409908606413546e-07,2.298965717994831e-07,4.136036238128935e-07,2.2879716045057577e-06,6.086184163566538e-07,4.2970252700695123e-07,4.443856788256779e-07,5.514648975362235e-07,9.957452338542079e-07,9.005157617886407e-07,2.785392346897782e-07,2.736412148133695e-07,2.77794271224211e-07,2.0431111074972047e-07,2.1169710486804392e-07,1.0267906782056536e-07,1.7892781696471128e-07,4.615570493117844e-07,8.970440090231128e-07,1.1787809280392211e-06,9.985178787808897e-07,1.17213250971648e-06,1.0976695932391615e-06,1.3751942426924933e-06,5.613602441695358e-07,6.238270784321872e-07,3.2661669209688444e-07,7.282043068765194e-07,5.7890660356839e-07,3.658048690015011e-07,1.8609791007602078e-07,1.750013343554204e-07,2.3596379742692616e-07,4.115935868078669e-07,9.030171363066757e-08,3.472000572528143e-09
9,9.638244091107928e-06,1.874428881223921e-05,6.418607276769188e-05,0.00012252918203377775,0.002346609206118395,0.01344468816392596,0.008123420689405043,0.0005653672224159488,8.803122861159939e-05,0.00022742793755512914,0.0003794779690405311,8.267131304604116e-05,9.197315676336558e-05,2.382574534059301e-05,1.8649531942831655e-05,3.106523676168592e-05,2.327630036396317e-05,9.403773283839718e-06,4.94995523462111e-06,3.687569518108147e-06,1.896824551361388e-05,4.414618896593032e-05,4.0759609833950015e-05,6.8189252837200944e-06,8.085308305704657e-05,6.547808330820139e-05,4.5033080333223506e-05,0.00010168816995042548,2.6157492043390804e-05,1.3855965403133005e-05,0.00014390634851022216,0.00011307576320131612,0.0003954430399282456,0.0004881913719620658,9.075458871509025e-05,4.512121892304747e-05,0.0001482603408540304,0.0003304787867167176,0.0005755446576770635,0.00015684034031259535,8.603177860661061e-05,0.00011719709954391786,6.414025308550104e-05,1.6295432285409385e-05,0.00024068004959829512,0.00025951943166371177,0.0001329451509689477,0.0007254339126111561,0.0006730958954063612,0.000521926350316924,0.0005160412745618693,0.00021338878708460012,0.00016237974374716714,0.00010979908338692108,3.5787404479742995e-05,1.1788424401136311e-05,2.304925967431456e-05,2.5411604264347257e-05,2.924048140352679e-05,7.994332908982602e-05,7.11562688431395e-05,6.005989025406297e-05,2.7571707685682388e-05,8.099642600108333e-06,2.0147965978794523e-06,1.0443392982469016e-06,2.1845961385540802e-06,3.4920986955908394e-06,3.551443853176609e-06,5.528944650878112e-06,6.339960379970626e-06,6.7815954665418816e-06,2.1354994101732528e-05,6.273057355062665e-06,6.925771765388059e-06,8.246400018473314e-06,2.426573328044049e-06,6.535227959515986e-06,1.1677818951611732e-05,1.2510898120510707e-06,4.72026083543462e-07,1.9073942726410113e-07,1.941516451414114e-07,1.488391512870814e-07,1.457211615468818e-07,1.9774481276305975e-07,2.241702562105789e-07,2.147063899615686e-07,4.7019238026423374e-07,5.195963022570087e-07,2.479281598089111e-07,1.9945020958241582e-07,1.038166132847941e-07,1.2537844733990371e-07,1.2668124462539183e-07,3.583041747936538e-07,1.7945635051739617e-07,2.1724875087942672e-07,1.64533790977427e-07,1.6123821980725605e-07,2.081004694839611e-07,2.0779630234743087e-07,1.3762395079744403e-07,1.423235697527249e-07,1.3180090629663322e-07,1.8702713015461167e-07,1.96766324256296e-07,1.3235426655681795e-07,8.360066054412082e-08,1.908749934936689e-07,2.0685329409530964e-07,1.3718559245092468e-07,3.1906777679456814e-07,3.4561543238198e-07,2.7790277667530446e-07,2.632833755690083e-07,1.619814852407211e-07,1.6333640991213757e-07,2.5186924797077357e-07,2.3110389663084062e-07,1.2166591972006387e-07,1.3928129769935408e-07,1.5650629434097753e-07,1.2413648791914186e-07,1.7684796696360705e-07,1.5838044631086426e-07,4.206801181883156e-08,3.591008289172614e-09
