,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0008905735577002226,0.0012469262080635722,0.041774478283312835,0.04092301840946694,0.016711550776708196,0.07087123596403526,0.05516372073768827,0.08034185496484625,0.02889178692061432,0.014640760554801409,0.08194703659797305,0.13259364794237063,0.0223775932140021,0.022474325033172666,0.009753095227819409,0.02282382259418916,0.012031114841052848,0.018688910397681367,0.05166306412894889,0.04540763218200873,0.004515228933144967,0.007651258156969031,0.041028830411857835,0.028175646008258885,0.020988116739901592,0.006825390848051398,0.01477998312310753,0.008771169450973323,0.036605473713834095,0.020435324167244414,0.025133261568684447,0.00577186629201098,0.008933258148314244,0.01984981582819396,0.011188923512763,0.018198650129330713,0.014370864357506412,0.0026035731486213206,0.0012965689602477972,0.0013751614194944847,0.00483191658490883,0.01846579297760413,0.019296404641941607,0.007293684469592633,0.008756255267012559,0.00773133139323421,0.001284894820903141,0.003298144946645737,0.004435598959808684,0.003844509016413236,0.006350245661168312,0.006223212959346749,0.01294876311262093,0.006948906438018999,0.005545980631996657,0.003315845296890237,0.004795388843819268,0.016172390543459647,0.003198298723666406,0.012109063711260195,0.007825687341427986,0.013174527593605214,0.008611799774920763,0.002097350346827259,0.0002636687800991206,0.0012771645207302015,0.0015426750796217678,0.00026361121675029064,0.0004844863953197083,0.00018198502862151522,0.00018655837481533176,0.00019403382946051132,0.00013737380469231437,0.00010093985874974173,0.0004214829518072251,0.0001729964280201559,0.00012027533248443923,0.00012256679227025808,9.3461032137576e-05,5.456447999164032e-05,8.808950876839666e-05,3.92033923812452e-05,5.5186871377519006e-05,9.016416144951901e-05,8.45481217321613e-05,0.00013848364578464517,3.570460674271228e-05,8.618960297106701e-05,9.98318490238837e-05,0.00013894067460383796,0.000122182186905435,0.00014678620083751712,0.0002620676341219219,0.00014966912377898915,0.00012282551410329226,9.104808616380149e-05,7.958414720084123e-05,9.693918998197477e-05,7.655951082593768e-05,6.166999528437753e-05,6.699284949816953e-05,0.00012020762194551898,1.9592234098694685e-05,6.705627723005708e-05,0.00010387354917368451,5.664470550878776e-05,3.899041506521249e-05,3.4384254694476773e-05,4.563439777484531e-05,2.1747343948274884e-05,1.736983552905076e-05,1.3526234191475393e-05,1.8955238405186367e-05,2.292841002858367e-05,6.267340465632284e-05,4.59285552167163e-05,5.203413830276707e-05,6.907831268004138e-05,5.661244542173283e-05,4.786883485007653e-05,3.4381176226182533e-05,2.9040480977862014e-05,2.8099013841770855e-05,3.351047949629108e-05,2.741355370471436e-05,1.9103737278234574e-05,1.801945806817856e-05,1.0625909491344554e-05
1,0.0009243508960329868,0.007225566819430511,0.030978610972798092,0.03864889015887861,0.024888217840904878,0.11452003390229654,0.05743250328213242,0.044431049533383726,0.08866582375780803,0.07184407436386474,0.034760060429355866,0.06678100360051353,0.016099957272360133,0.008056107985895749,0.010853209382911145,0.00866894373645816,0.017449196329093024,0.03740343580134078,0.040510153618739976,0.02673681927238466,0.019059983949914424,0.005359690432631667,0.017446541708146312,0.012270786854447152,0.012432003679706882,0.010121609811082366,0.025228033287738382,0.011457199201166737,0.07850100375353716,0.03922401966977813,0.021959495453128308,0.003015133766719326,0.0025742053224369135,0.00821942149961399,0.023881478136953065,0.01290217887727855,0.015893060014323862,0.0034844090196617656,0.0063198089594329356,0.0026765303673393376,0.005003957980805211,0.022145777202552768,0.008944403331073006,0.0058535700233182004,0.008995192677817052,0.003036310580146784,0.0027052249934540577,0.0028148841550979663,0.005252300333103934,0.0033373562016679246,0.004720315676992878,0.009089204402882023,0.014641725879823653,0.010343855709904069,0.00686774378872767,0.005581496017113108,0.0037267399300507627,0.01651208907837477,0.009752708516643145,0.008296124724944379,0.009130867221565706,0.011984000998824317,0.01152977912476786,0.0041160431192805835,0.0021218125008790035,0.0023980575090943234,0.0011341654369488854,0.00043969318587366553,0.00041172363737157394,0.0004046225575905546,0.00028756381503977445,0.000613467176360736,0.00045883958636707697,0.0006092955844181512,0.0004438364047014744,0.00023459412939585538,0.00013793093993242218,0.0001965303176882495,0.00017148496000780807,9.8031668982554e-05,9.297353566878582e-05,5.828791567123696e-05,8.240295865676019e-05,0.00011219246632907304,0.0001053367802750492,0.00012133451582475947,4.232313393117839e-05,6.635303520437578e-05,6.32961095848228e-05,0.00015841502120433768,7.130631121331036e-05,0.00010594542169895492,0.00011725761405789822,0.0002243129746435058,0.000224788133742293,0.00015032303926659662,5.4945460744205683e-05,8.185114790345218e-05,7.297883662013061e-05,7.57507864724778e-05,5.5220355493378803e-05,6.646698375530042e-05,3.885418589145447e-05,5.2100987458350676e-05,5.701844927194624e-05,4.9236352154919396e-05,3.586904584948274e-05,2.2559948763740242e-05,2.0710797086900034e-05,2.352188495914673e-05,1.8853921052811298e-05,2.1310744160229112e-05,2.107074572292223e-05,2.4749705586240466e-05,4.464318735405227e-05,3.8795320588505785e-05,3.587205880538014e-05,5.2761993019436555e-05,4.237977050606865e-05,4.18067063888116e-05,3.330890766171297e-05,3.946571412580484e-05,2.0474765981680537e-05,2.8258996801165338e-05,3.108237547339299e-05,3.1424620407880325e-05,1.1615246143263874e-05,3.1433344236219184e-06
2,0.0016254765415438712,0.017435823137133325,0.05099535392347096,0.10933586180606646,0.04026315557488399,0.09346730537482956,0.03666108746201293,0.045198001666828275,0.11944952335796451,0.12970658745483857,0.06873902683298955,0.05418217247609759,0.008674253396838494,0.022357650581795313,0.02993891319507957,0.012579410015029532,0.02124850044390694,0.047906362213175985,0.020236659328439648,0.026608184539692208,0.024190209619982157,0.0072996183079809505,0.010103684397752609,0.06539881444877453,0.03832313824825479,0.016797327555519055,0.0244025164002754,0.008312065506860698,0.0766075001594478,0.052550991138926355,0.013724197173134303,0.017330279117292288,0.018452284683382912,0.017822760529202196,0.04684360001246081,0.03453663816235264,0.0172898640586966,0.0057339252863033196,0.010183273499609761,0.0060989750057511595,0.004341235348908411,0.008611688995266098,0.004026449113781094,0.005645471452787802,0.0032942363058101267,0.001908213940963116,0.004085209367903786,0.0038319229121428783,0.0036795918886266435,0.005983737884692178,0.007299578909524283,0.006448345798105384,0.008185768682002806,0.013124691750427263,0.006141772011749783,0.012623866565672728,0.005862357510084647,0.016834239002204123,0.02011284947715797,0.005954903708516219,0.005893772159398235,0.009082601982866064,0.006644507411612145,0.0040801188551131936,0.006014294502258231,0.002995636178301846,0.00161720261049643,0.002117927259302357,0.0006461714102966963,0.0008118186723158048,0.0005690871945067578,0.0010809540391514651,0.0011363972025853143,0.0014692298908371385,0.0003249956258481207,0.00035948726641929805,0.0002961852063914841,0.00022746816486170516,0.00033323806402040977,0.00018514268446969477,0.00022402887066678943,0.00010018854135291307,8.985104529607188e-05,0.00015461370228090645,0.00011800741965777784,0.00011775499015385439,0.00011609793082989517,0.00010882833292868341,7.07272516328899e-05,0.00015703054764693407,0.00011987521646855323,9.623110634293627e-05,0.00010299298348750515,0.00019503054269954514,0.00039555316138887306,0.00027096464553501504,6.525239275335292e-05,7.80196031583579e-05,8.515159925237668e-05,9.546782560519062e-05,4.702594302703892e-05,4.636938378300042e-05,5.431272771215276e-05,3.2170838023615906e-05,5.0412838722501266e-05,5.3050624153204925e-05,5.0004672107821374e-05,3.2857626410724e-05,3.306524256368231e-05,3.824489791316563e-05,2.563590111138888e-05,2.6546945057586888e-05,4.229598155686418e-05,3.4328075873848824e-05,3.1962821548974876e-05,1.7066130633317334e-05,6.28550295748947e-06,3.6099008706407944e-05,4.816045584497028e-05,5.9687424463497174e-05,3.923843674997786e-05,3.496503528089423e-05,3.19873017946046e-05,2.4283826411187486e-05,3.2090381641742906e-05,4.3464673908078514e-05,1.1670978122391904e-05,5.52081005888319e-07
3,0.002629238687094439,0.024967857313406835,0.07687420979483811,0.11649197610212857,0.049078567593373076,0.02565305923418316,0.015509794068231652,0.06734482602972534,0.06341597538918428,0.03281948587479608,0.12089503486503517,0.07576403859756772,0.019942091370260196,0.06338672962968965,0.05050577821407136,0.011728776531892339,0.04552586421676697,0.04020012522115587,0.03420066810649447,0.04884347399217303,0.031587661106894684,0.013765636558550912,0.014104967210200962,0.1016963361199582,0.07855256828273038,0.048781178791436716,0.021968164926006267,0.005373551731116749,0.026391414523876493,0.028046361588640892,0.028885824019227922,0.06272729388196482,0.05720277551423214,0.12027699745883666,0.0582409999864556,0.04155194465847713,0.03666888869027274,0.016277253822822368,0.00901300215268873,0.011746999678279623,0.003977416203047239,0.004238674137656881,0.00252316398354497,0.005718331854617401,0.0023675588429695753,0.005071281991813604,0.008631332988819154,0.007328990103555569,0.007657512697731781,0.004244603762970885,0.005772149607379036,0.006363063889898967,0.004768578324632954,0.005506296495212203,0.004038115429425684,0.017401262801947717,0.015390109482304504,0.01610390727455067,0.018932131002740913,0.006088045492563852,0.006508339913766609,0.010148886671846004,0.011278288578160742,0.008079622670315614,0.00820257164055574,0.002433267321960714,0.0021829789160295624,0.003197283354589325,0.001526576270631131,0.00303283834643044,0.001286318193352063,0.002275846534648824,0.001478051108575704,0.0006262010014682809,0.00023992590819789427,0.0006482493516180278,0.0006539779735299959,0.00027123972045187475,0.00042281057452730407,0.00021364134658354987,0.00022463867424087086,0.00026416605329929464,0.00011516749752425596,0.00015798857967000765,0.00015294293219537573,0.0002850211424412432,0.00021407487171975673,0.00015727659969523187,9.949949703464138e-05,0.00018268154168020747,0.0001510884364127075,0.00013347360519488984,0.00013081422328970396,0.00017271345624710264,0.00031592198973626765,0.00015526910874449857,9.381190258489754e-05,7.071630016385413e-05,5.9970584926707334e-05,7.934115345657693e-05,3.180459557032205e-05,5.610113082658366e-05,4.719997974817555e-05,3.9910871568051985e-05,4.233141942852877e-05,3.3409012993850636e-05,2.88351623533132e-05,3.661465060726888e-05,4.542594493561849e-05,4.078659650273408e-05,2.4930245168383096e-05,2.3318696981363137e-05,5.7766216740624e-05,4.504698920745871e-05,1.6603051442306883e-05,1.7375391017364597e-05,1.2683109569578478e-05,1.65755718642037e-05,1.902809755752702e-05,3.1366703555784586e-05,2.3135039725090894e-05,1.7894160839517305e-05,2.406546092072663e-05,1.4044656546983324e-05,1.8850964160942766e-05,2.883878429604703e-05,1.5560728533490053e-05,4.1920057569816454e-07
4,0.0010019430879167554,0.01296656123620857,0.042802425078684196,0.07003451091162381,0.0507229108080379,0.04708670001662424,0.02653134120533413,0.020018395061326175,0.036179821563844035,0.02083106041281555,0.1183429261902521,0.24394606360527996,0.10783816488822098,0.05956108940970859,0.07055900434862426,0.009762802078790404,0.03877019389839586,0.05343512471655222,0.03170540002278072,0.05623005637765736,0.036716060752408804,0.02255495757033386,0.021269266343015087,0.02936977748888524,0.040747223891905965,0.03011945643717763,0.025972835081867904,0.005443574461498646,0.010464370132897357,0.012771165234200936,0.028916228046050832,0.04806261186157796,0.03190691524749459,0.11106652187157927,0.06026853812571864,0.027116004341723038,0.028118311223134955,0.011863094544522662,0.005736764318964509,0.006927562799732468,0.016238067469704374,0.011947378114275311,0.006885568214476827,0.006599697371366345,0.004810480517671127,0.006222904832422401,0.008892065604170638,0.011029148823883072,0.01014228611218846,0.0023657587397616555,0.0026745432584249877,0.00837600032543248,0.004274687091181332,0.003683520833535017,0.0030869748566412876,0.006352542045692607,0.008296338930490447,0.0066318851308952535,0.011937195224357983,0.009305949589885718,0.009387150752631941,0.010646827552824858,0.027026978617996748,0.01410759977107745,0.009147715123769983,0.003295773748202122,0.0020198816637377478,0.0030108168064513986,0.003481050693816563,0.005208894144613793,0.0021072428998428856,0.002284145747307179,0.0014305180536271858,0.00024447404230637737,0.000256844393206917,0.0005313549736101799,0.0004927909174510382,0.00015658520371370548,0.00022286961259026014,0.00011458910152893519,0.0002478535786923871,0.0004169045210444763,0.00018473859573068325,0.0001663181372356308,0.0002975888389106594,0.00044883045864986494,0.00014944995797831724,0.00017212066447983368,8.004153281164783e-05,9.897266826556467e-05,9.35795347500005e-05,0.00017481792486487242,0.00017066984613167994,0.0001438210998168465,0.00030924553744043524,0.00018803010768504423,9.490345398261694e-05,6.584032106930654e-05,4.9434283651249076e-05,6.914138080557516e-05,5.1165566963770686e-05,0.00010875075733759928,6.463042000151315e-05,6.230140584680348e-05,6.141120252529939e-05,2.1297971504387197e-05,3.147387017389332e-05,2.857332426216237e-05,3.0774991354328096e-05,4.107368779003912e-05,4.332727598889281e-05,2.5717067452235117e-05,4.043590760063693e-05,3.600084563655143e-05,2.403760377581535e-05,3.685607031387428e-05,4.126839307718583e-05,3.0254561165256985e-05,1.7619524719612106e-05,3.3987531797757454e-05,2.8104262882701875e-05,1.7551191666197272e-05,2.788008465841054e-05,1.0162854003194806e-05,1.6396857500451546e-05,2.3703665626961376e-05,1.4577914204523256e-05,7.161513683728119e-07
5,0.0009945938101701133,0.018054653909802865,0.02882641244178981,0.029245447122174677,0.07215852691291691,0.23966115730835408,0.04727484397497462,0.03261821409009363,0.061395970636209905,0.036611866132421164,0.07223598010301446,0.10221087459772397,0.07784802826992793,0.012044404086708985,0.02542809989158587,0.018669168148406724,0.027986212247973933,0.03830206525611605,0.05420027335387917,0.024901405815984955,0.020187477223103188,0.017316469461379932,0.019231005695209996,0.035036265936126076,0.023592212216544003,0.012756223144904816,0.016797931399173273,0.006492493050985867,0.026627705170501524,0.011322202923888497,0.018797017995936204,0.020134364083133616,0.013166081671456702,0.05166201331006636,0.05037298653351713,0.012607940278352747,0.017202681624289753,0.007018379831361483,0.013414845207840632,0.016895449872187725,0.017067769011744224,0.013865782144416137,0.00959137845155551,0.004808033169275364,0.003462656983058885,0.006156457678831926,0.009556187557582235,0.015592996442630267,0.004802824194783734,0.0035268159578645737,0.0026442950448820795,0.01220929477669021,0.0049071640895334894,0.0034437897603702868,0.005729518439828518,0.024717190588253828,0.009154514894091548,0.004210372442745181,0.008367864863389864,0.008918351944018308,0.013816559062652879,0.006576068636380375,0.019459184122734768,0.0177792186025559,0.010798451736718723,0.008670079541879925,0.003573407248857704,0.0030633031269833356,0.002864187387522114,0.0015359014809172389,0.0016498986818115735,0.0008581253293322604,0.0009791635202829449,0.00043611661044734904,0.00023131832720986846,0.00034788844214118984,0.0002005643860071942,0.00012256951540805914,0.00013179376810289474,0.00023484395301716254,0.00033325605708708753,0.00021586124254457592,0.00012438925363920497,7.483374761784465e-05,0.0001562588570046545,0.00028534348122315087,0.00010658734138686148,8.47549146245943e-05,6.461013270266035e-05,7.334852074350792e-05,5.526311935637499e-05,0.00010575414819405943,9.162893841264866e-05,0.00019406460751201997,0.0003934201001392979,0.0003731887065956764,0.00012026677455056221,6.181007065653808e-05,4.088895846862598e-05,7.356146099466613e-05,0.0001419484303391126,9.809006492336709e-05,7.296682473509176e-05,4.3031988404993873e-05,5.124948209332967e-05,2.4912385731589144e-05,2.8537471900994845e-05,2.5075879452356198e-05,3.537572477993985e-05,3.444117684996898e-05,4.1062464864405014e-05,3.9995706115530304e-05,2.8682997903711403e-05,3.275171221105311e-05,4.2176261605016164e-05,5.192703201123588e-05,6.571580734781118e-05,3.724081316898344e-05,2.761285022558296e-05,3.8199047153962766e-05,3.7454531411240916e-05,2.713594250100976e-05,3.0661788641529865e-05,8.745268420643295e-06,1.1259322156613718e-05,2.3083320737172186e-05,8.529415992793885e-06,6.580710452457428e-07
6,0.0008768754318996479,0.05950659964048627,0.05169277610306314,0.018023285869552284,0.10665447354214598,0.36028554654667394,0.04072723652066249,0.03971513355045964,0.05753976956451291,0.0909210402338138,0.04878695759748527,0.06477198350217325,0.03375524893957501,0.01862133070011291,0.019620408623737852,0.01291969925286794,0.02196416782290188,0.017168982004713715,0.028861013259659375,0.017626677602799616,0.005635402738240537,0.005364612048013038,0.009189911096831873,0.03557564649355667,0.039836072003420195,0.02155287733891276,0.01767174112106037,0.007655989616109545,0.032692474726099145,0.026905856233714442,0.041268113471326716,0.02154747604777153,0.0275470071485834,0.026304315889621975,0.026310304950174616,0.008166688702470802,0.0056995623549678425,0.009550830731280168,0.023132795521471544,0.027615488184300607,0.006898482150438743,0.00887292135036736,0.0067848377103657456,0.003044509929574234,0.002733330795037624,0.006000600565162906,0.0036652241491381614,0.0058684953910639725,0.005623876832517534,0.0050487972724645325,0.0025205365360493766,0.01856532250719069,0.008196698249962393,0.009993262991716812,0.006777419162595915,0.01887507610341372,0.00916267541166917,0.00555792868654405,0.0038231198443624682,0.0020558565144064484,0.005354725928825455,0.00222269849654512,0.0073759161839809,0.010764604656878288,0.011634090659978655,0.011174951914125833,0.003099667647648078,0.0007795766573595214,0.002305440145819386,0.0008292835999466776,0.0005632246723045768,0.0007453156942487266,0.0005462761256219194,0.0004403543739407257,0.00011834724559907501,0.0004711727471714729,0.0001658991283979421,0.00014560312511773565,6.87613760142827e-05,0.00010509399354255638,0.00010890513444236062,0.0001626658137948302,0.0001405128835877072,7.591638149487235e-05,8.870944882684873e-05,0.00010684850469275519,8.34327761351554e-05,9.0818988207152e-05,6.385577309764546e-05,5.9171901729103767e-05,6.0206210169498e-05,8.858051387314274e-05,7.769097177780322e-05,0.00013554768366131245,0.0001639956593705959,0.00024358834517302242,9.561847330399724e-05,3.574491343504643e-05,5.8833692683717884e-05,8.56893630844584e-05,0.00017347869252513375,0.00011565151589029402,0.00014406307085932507,9.987665532972777e-05,0.00014066157391538517,4.852812520317438e-05,4.1611441435507036e-05,3.852450260680321e-05,5.400208961142886e-05,3.205373880556019e-05,3.37041072788917e-05,3.727984717002655e-05,5.0341994930301155e-05,7.696660210102089e-05,0.0001226751185441054,8.298337728333252e-05,8.338422189646672e-05,3.891927460559183e-05,7.156097814023213e-05,8.677490603182382e-05,7.918467319559709e-05,6.753410046537825e-05,5.21662350184983e-05,1.950019127743327e-05,1.528995261489149e-05,3.460856378014062e-05,1.0270239570907032e-05,3.4067916456670505e-07
7,0.0010287021000313396,0.0837163758413727,0.10365412779980655,0.011511803804221007,0.10871567152233369,0.2049410663037073,0.05234786495687305,0.055015109127047046,0.11827818354842977,0.11164806309195714,0.04328907009145456,0.09405679392859909,0.03792887642352207,0.033641456620165815,0.020071480511424645,0.01462756667469318,0.018704191205309296,0.010546938701137949,0.003922841176775129,0.004280625399442696,0.0031804245760487316,0.002344204824183807,0.023008608544020065,0.026819242674706402,0.019503873452365754,0.017319021531833297,0.01264841421605062,0.022543308833860378,0.051528040458159535,0.021612994387559755,0.043916656348260176,0.02077235097659326,0.020653397336174238,0.013314650465610388,0.012682709166065065,0.011149384288626078,0.014660974637333362,0.009989006682272341,0.009434116378774155,0.00942717859053012,0.008522891291134774,0.004452813341551785,0.0018895294622833763,0.003010084381050142,0.004606063785509104,0.0036886155036794516,0.00120305711102986,0.0026540196170646495,0.002622064465177363,0.0021132378248902815,0.0011590409169571331,0.008915602508134534,0.006203232223319903,0.006654062916387972,0.008993477234170107,0.003213262827684226,0.002042027439237633,0.0032850157346891377,0.006730379904245803,0.0017110528155484365,0.00173843307581826,0.0006251485763826598,0.0016317496232004286,0.0020100594282066856,0.003187904121868189,0.0027399416374547735,0.0007817855802819677,0.0004396105175660901,0.0006663242764801448,0.0005889514049369461,0.0005390325923846855,0.0005362490468225659,0.0003546872895477782,0.00023491215880981989,9.990562946194891e-05,0.00023315176774141663,0.00016888390135564763,0.00010501525935499757,6.436493941894779e-05,5.638984486810795e-05,8.971203711201832e-05,0.00011424618058127617,0.00011204161748713116,5.74899877542799e-05,0.00010240406589773096,6.516959594720571e-05,4.092509462393509e-05,8.322248582610226e-05,7.28554153610326e-05,0.00011320575494657586,8.97345404286923e-05,9.484647141525023e-05,9.83207831415872e-05,7.191486313099543e-05,5.6085348815110804e-05,9.425052927465614e-05,7.996212719223692e-05,3.640273708560757e-05,5.045789484422532e-05,4.189427951010233e-05,7.337988339985167e-05,7.985318938981355e-05,0.000116408320635683,0.00010095004409312658,0.0001250485945264487,4.858555276647107e-05,4.2334603084299464e-05,5.052148155547937e-05,5.828501313974561e-05,2.8112589361781103e-05,5.9234473244513377e-05,3.6644133202737255e-05,5.447894231665886e-05,6.445877982911678e-05,9.678405957890464e-05,8.007498631107403e-05,6.12923258840922e-05,4.720617521636565e-05,8.646279227302346e-05,8.6362082499209e-05,6.218105601893674e-05,4.683973544825881e-05,4.468345070888752e-05,2.5447384428630692e-05,3.0678678876213207e-05,4.5782044541357164e-05,9.37275435587391e-06,1.0481502546923691e-06
8,0.0011713764196738595,0.028966507533571884,0.08725349237604918,0.02377778866208159,0.06657696762793919,0.09473022351586295,0.07268618070018588,0.07241523242957955,0.05038335491670515,0.042430644542706786,0.034560602452427744,0.057890221796474156,0.014779797154625983,0.022858753425745587,0.007311217342739187,0.015061639524377021,0.017577877685108177,0.008294484560915057,0.008594062129385282,0.01890635234353463,0.006032605659713391,0.0032579833882481267,0.018031502067070302,0.02416227834935879,0.007671650921807552,0.00568897630101335,0.0035235029135787556,0.017623335448859127,0.08566267474445559,0.026151182219077335,0.011159270269481913,0.003650935102197502,0.006610990204892867,0.0052323608403857845,0.016727059779532587,0.014774230354958609,0.051363733472804034,0.01942946215894852,0.005520143650509594,0.012295950612710002,0.010672619568220935,0.005537447114223689,0.00032922532810346523,0.001975878903617972,0.004608300731540503,0.0017744420440004773,0.000604342306702529,0.0012448392061585013,0.0012620533461707962,0.00031093038610598465,0.000694261084508548,0.000680574410655338,0.0015767901679712305,0.0012064460069179646,0.004067761646321515,0.0015867813580924663,0.0021710877644867295,0.0019812363055578,0.004235465460096237,0.0013550784049114759,0.0009702596737427892,0.0003819672145907687,0.0009959625333637542,0.0009654625200994305,0.0008899537938968256,0.0010006371196522566,0.0004903731152089364,0.0005984522385369873,0.0002793119822058437,0.00028998782703674786,0.00041305556855406945,0.00024345816226773836,0.00020247477336668123,0.00011181299210753823,0.00011713072731586801,0.00015352126042419073,0.00014663224106536247,8.724831362340222e-05,0.00012311281861002,5.2469207557436545e-05,5.216089034522844e-05,5.4374444735067646e-05,4.643163540911005e-05,6.183077786728084e-05,0.00013258629252098687,6.7104167168372e-05,6.550024720093909e-05,9.675445837546367e-05,5.7806838356421694e-05,9.783858679443301e-05,0.00012334222669489514,0.00014196245973259415,0.00018962980964487398,0.00011621446900939107,0.00024126187740970085,0.0002656511556504942,0.00022022749612263395,0.00012249391106488688,4.670434986798852e-05,4.314307000520179e-05,6.753882727344319e-05,0.00010089970030365209,0.00014545728088800737,0.00021014194473071562,0.00032032789784298477,0.00028975859412556774,0.00018717187162183273,0.00010018297782034559,0.00012036055539338156,7.80017194292331e-05,0.0001437252636792083,0.0001683812322113338,0.00024046853543181588,0.000393747738546291,0.00030768069709164467,0.0002890350948686394,0.0004181940867988702,0.00037800542826155843,0.00045264140986650314,0.0003742038895487191,0.00017168269093593565,0.00019124270102571396,0.00021949862691033944,0.000149518393943017,0.0003269787506792865,0.00022276208228488568,3.432111532948207e-05,3.243058208397708e-06
9,0.0006125026881152461,0.009233648758192827,0.039752915642409486,0.056889065131487004,0.02705189513403472,0.038896097495600614,0.10012386034479163,0.026176519273677853,0.031140475142769797,0.05995281130548131,0.030190275225513256,0.029321079894816096,0.02109062029776589,0.009545608271551188,0.0037130667350127457,0.0019531677521405872,0.008695141350351182,0.004628036832097274,0.009852110623746916,0.015924607836853774,0.003795852698707277,0.0021059071781489042,0.01206105612100745,0.02605562496440581,0.012014942033943203,0.00987088953042612,0.0027221118031260047,0.00555584248348881,0.046351740809216134,0.021252884545297467,0.006813565469446958,0.0036731036735817247,0.00544696483226896,0.008321369367746047,0.012199505697350291,0.01465126510160736,0.02744308443606695,0.007654844439052171,0.0034546939306652736,0.00970396077429647,0.0044433056160365185,0.0017372413682874843,0.0011994820920534228,0.0008054461915660508,0.000967252893162196,0.00025581389294578814,0.0002961024511526681,0.0007498434281634524,0.0006252596118190915,0.0001802729301582732,0.0002233495241255353,0.0003201270246740622,0.0005027373890147617,0.00035325064828831376,0.00037511133597605293,0.00045592363649869154,0.0012618178360570493,0.0014014271063960337,0.0005586049668675508,0.0002259075989697231,0.00029228555281670147,0.00021495762505565952,0.0005812018769404576,0.00029508083801372187,0.00014758984710439574,0.0004431708533545302,0.00039374820179865783,0.0002527360835327003,0.00020308811064429364,0.0001835491680962205,0.00020633361689028563,0.0001516104976233926,0.00015062289154903587,0.00014555077212612398,9.037517654287632e-05,0.00015065972574486206,9.219760691361587e-05,0.00011497426710874394,7.455374178013949e-05,6.861473707343147e-05,6.606795353826362e-05,8.570482032544591e-05,5.168180198546036e-05,4.6146860291693286e-05,0.00011787669131986966,0.00015373677953745067,0.00010833719989824083,0.0001373907694390311,9.158167131332642e-05,8.647098881288197e-05,0.00011010996592680542,0.00011488131324561798,0.00029887409156422547,0.00023404748047010752,0.0004915391625161979,0.000586030608132436,0.00041929321987591977,0.0002033317770197621,8.830833495474811e-05,0.00010875682857583773,9.293609489521584e-05,0.00012440517176064226,0.0001769235445139252,0.00028640751182156795,0.000670571704330674,0.0006575855680533441,0.00028643048407061406,0.00012355407987037472,0.00020364509896988274,0.00014664513010449507,0.00018573102230819106,0.0002746408216814469,0.0005181843371847703,0.0008850976369908924,0.0005991688565289257,0.0005936317054368494,0.0008661523398207472,0.0007363254100146814,0.0009160472095709955,0.0007544749060908016,0.0003137657037820736,0.0004131405403341216,0.00046613368339153296,0.00029792382669329906,0.0006746774293610716,0.0004226407451117149,6.442806162067589e-05,4.9649814878791975e-06
