,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.003503414798839812,0.0023932588022765175,0.035174089599759616,0.05585816329481917,0.03274220870137815,0.03727804622823147,0.006003158636350894,0.09779607461762149,0.1872501012936747,0.05396790153599506,0.382042896296714,0.6596741993850647,0.4283104104333645,0.05850122272500422,0.03209727396978096,0.015188258806652824,0.0027478043537513064,0.0011448736933155651,0.0009211495112528257,0.003847497830664386,0.0008763086628658479,0.00022512954804222078,0.002333525457292873,0.007627162211922514,0.004427714793441461,0.001677707657994634,0.0009575926149292486,0.002221272107695738,0.0031721004260750795,0.0017114054776850708,0.001100699152474392,0.002041998046125224,0.0005938232108035421,0.002144642961765903,0.0012997303725058155,0.005181982460322628,0.0025467325642058464,0.000623356429670699,0.00026084879219759,0.0014244977745092825,0.0019638939585522736,0.003915981562514445,0.009346765504332437,0.005974289463524764,0.0018998843769574272,0.0022699760412282096,0.013985874767618405,0.006707642024104342,0.006197986205850828,0.005928868351437113,0.0011169377260788085,0.0033031238483785556,0.005239871791947558,0.004505220514594059,0.031542682704337306,0.015290365861185722,0.0008465394034213807,0.001662854538550454,0.0021049068401196485,0.003984334022989578,0.003667960411593956,0.0085396465728315,0.0024850048111405565,0.0006303390283535033,0.0037295851866269553,0.009775498173454517,0.0030365323221758452,0.005807829463279157,0.009661633005437483,0.013400771285378126,0.00302309491365472,0.008693803059303734,0.007675536123807386,0.0049958163248725405,0.0041057835348654185,0.00930414673952741,0.021512431496652943,0.045626223155242514,0.04908632969470128,0.04409640665994721,0.015508812019954308,0.010653820690130641,0.008880236925752889,0.02997251873734584,0.06581701214361226,0.01810619024815743,0.03063313170593326,0.03392395709178746,0.027406088128259634,0.02743909263355983,0.025948476188896417,0.012542011651395488,0.01042813345795498,0.01888381919285429,0.02116894266281001,0.025391135860932775,0.02630366051167614,0.0647376080584004,0.04244454073298312,0.007739623181918507,0.004298340885078468,0.027152510394562245,0.017718189862468776,0.010212651801486151,0.021417050617874016,0.01599398171208956,0.010661586061598477,0.0046933131715566866,0.0063820767129805405,0.004061775784614782,0.0038127091419906597,0.0056401727908933245,0.0062991294437580855,0.0026478467586992472,0.008231535169857997,0.010061966551914265,0.003951925475335235,0.0027978322242529384,0.0032804825515580158,0.005064835059871579,0.008127027678065743,0.010177169545966966,0.005768375310048447,0.008748410940494219,0.006612168364868196,0.0034686774527075605,0.002714214257996581,0.00022581114732265887
1,0.004017681387403318,0.006321201135267305,0.079162052676647,0.16596546145073934,0.02165284716247297,0.015685635985402478,0.002810442684153431,0.07694641100158635,0.12428809830889835,0.0163665982414581,0.19449259281765657,1.3441989603245783,0.3478863912662405,0.017315170289242683,0.00965318566646393,0.006505565416453061,0.004234289997522995,0.0010070919386790847,0.0018109984619097531,0.00487811935740877,0.001785410334897034,0.0008785367248412808,0.004445798469227802,0.016713004349938776,0.007593249105542807,0.002065372980712494,0.0010638974123171469,0.0010361359856782188,0.001101257052285754,0.003334141720324951,0.003060363210629045,0.00445611540211997,0.0010384964609223965,0.0012656729338332842,0.003988623777977859,0.02038870951446332,0.011602371815880143,0.004622124981500991,0.00020356854661856996,0.003004129022357354,0.003911969653624953,0.005409615096469296,0.014770384675682847,0.007411679700126855,0.006758786648687282,0.005196814920585534,0.01740752640442182,0.011060870650653186,0.004732119424015237,0.0043502464051119495,0.0033295742274621143,0.005545384396756768,0.004307956684389149,0.007291886853639729,0.02453459267580906,0.020713318787762322,0.0035702323610576946,0.012663126931110533,0.00863062529761548,0.009382894134317199,0.004496189799854948,0.017767392110772887,0.005522962291032175,0.00720999349800916,0.01012161997929925,0.006279110236840757,0.012453843212703453,0.017310081546091236,0.01261500326571785,0.011076787933610863,0.007682714145492387,0.008726033979172234,0.011715974416324947,0.012789230855559185,0.007802662398476726,0.013814760600257058,0.023920573585269875,0.034895141503478416,0.04372432623164637,0.06558536576144483,0.035792780462656895,0.025944787178002547,0.022873741925690312,0.047132196371712315,0.14806413595580684,0.09190852756399859,0.05248343884598642,0.0835667477890729,0.0396553864285787,0.04690980212556539,0.03564235713766929,0.031512299622145565,0.021296921035684233,0.0553194427452713,0.04698365045939294,0.04160459202313276,0.038637171615425854,0.06988412378600815,0.04512356168638683,0.013007996396737127,0.009227882687403566,0.04286366345509339,0.032106905571339474,0.019281931123493388,0.02300690961572735,0.021212822650194994,0.016788169797900314,0.006354338029781219,0.01230694688812903,0.010703097290329717,0.011908642776656046,0.016115189935020424,0.010939547451017195,0.009914639604824462,0.013909357579566801,0.011158138033736801,0.008413517707527634,0.008784812016502658,0.006609264699213961,0.009164456739316467,0.01596897420440286,0.02428606914916893,0.016580612769366666,0.01792602687552974,0.01583661804559093,0.010780060049003797,0.00599617668198542,0.0003275516120725819
2,0.004563183452053833,0.010066480178999887,0.07792513312647902,0.16392598287274787,0.024909493860525846,0.009399242528616942,0.0018600334771215292,0.1020962542295038,0.12550311800845226,0.0033911023498952473,0.14014689528004656,1.4807563652502496,0.2754065550315024,0.002116258227609968,0.0025013443261054395,0.00780892007958294,0.011571927667461917,0.002340995310725817,0.0024193278928793076,0.0031878752416786105,0.0014840096310743036,0.004259458526793074,0.0051000027517496,0.012996504113180271,0.005493307190663065,0.002509339227592866,0.0032861972487665007,0.00406004269543343,0.006146121659268979,0.005546186463939719,0.0052919267118427035,0.00545303013306729,0.002028136987636644,0.00198860549935258,0.007251033793767921,0.06710087126740433,0.0397411801885076,0.016046024839164248,0.0030254486496868087,0.0034263261980460123,0.0021222661017903472,0.0019065716893173663,0.023761392497838475,0.0222711456491752,0.02001442109952603,0.010623618290635517,0.017645820483333637,0.008359690940507251,0.009931199989945539,0.009816840055382066,0.018829268805585365,0.018394710738060465,0.006410448170450965,0.004064878107332875,0.01384850747257707,0.013528150906330453,0.012976884163506824,0.022727840017925736,0.025902260031835947,0.03881149868191832,0.010647878389576102,0.018252681824464035,0.005872776670175289,0.015398452453749873,0.021904075038604007,0.0045966716276657354,0.019335694012784066,0.031769942685558265,0.012872984845299607,0.019314769630962424,0.03958769938162124,0.021498548173550094,0.01200995278153701,0.015069275517528031,0.00916502504096007,0.04008092899387345,0.053085215067481754,0.0492075701634296,0.11844946449672211,0.14116252369152799,0.06977729290968876,0.0370990415402406,0.04161473182042698,0.08866232648085778,0.10901520391318904,0.11838008995918356,0.0731047158556483,0.08079904187185984,0.03344526323795856,0.06139656403410211,0.06005660921385137,0.054967653449037354,0.032128731848660955,0.09201781423420428,0.06472936435496311,0.04308732404685847,0.05359219705414746,0.0800903201819724,0.04464611471646925,0.014557631260121646,0.023566921145333434,0.05705857582748178,0.0334839638708723,0.01754513456972595,0.015012003872590617,0.025494733968161827,0.018449271732628263,0.0053779989883454005,0.015375044440696905,0.02274082554051842,0.01747801844277142,0.02934265733456226,0.023253537797190308,0.01768574791674772,0.015245540779554137,0.011608360823727203,0.017022419362344398,0.01565603754577102,0.012373107033469541,0.013649252320099102,0.02899263271037899,0.03748627678479032,0.03791683372736356,0.021570272707290235,0.02262811921483852,0.0166244229324228,0.007206763872626496,0.0005547569090838808
3,0.0012273540111570568,0.00791974926943207,0.04016520960875724,0.07127577410118803,0.0294367299679876,0.0061370805640288085,0.0012352162318615735,0.08766572359685462,0.09829221910793375,0.002849036303576705,0.11828766011232142,1.241025748573084,0.18443867683546294,0.0037465225035046004,0.005632412244411749,0.004873382102150204,0.010206575355743519,0.004500915499006944,0.003896274993250374,0.0036412536917719723,0.008346507405474407,0.006340644498702728,0.0018941672539112594,0.009850736204341732,0.009172172282330018,0.005984305810987553,0.004788434412504723,0.014436691519895602,0.01757034714445521,0.0057713341716674575,0.0012625753931497525,0.0009392254568155354,0.0014191232378653479,0.005006866407905396,0.01724015469798841,0.0909608321374427,0.05264519908874417,0.01133022462164874,0.009385777656238416,0.0012664037052516326,0.0035619719494889633,0.0076509887466840575,0.037857789529312846,0.04968958153480996,0.01207033604870066,0.008750158796135167,0.03815130088593821,0.027020593702870986,0.019832450208730305,0.009382900640285177,0.022893245536364345,0.01784956958318592,0.012403627164008623,0.004898300264658759,0.012913624595826687,0.010034131360968208,0.010151174435689058,0.005265318028386191,0.01642983115058161,0.030204024063184037,0.008814424844990969,0.007658385139552813,0.008237391681717277,0.005776683041192642,0.009045076347596496,0.006575841142601865,0.0075652395380667115,0.0165903741430062,0.009024845893429308,0.02068139942410572,0.027400624063055903,0.01514543948959543,0.006960247028038267,0.012634298369731109,0.00888506494223177,0.0384558660897933,0.04644232719279978,0.05870702916140969,0.11244604310440116,0.08423987277219651,0.055704248311934434,0.05466800339410523,0.032820845022496714,0.05729048746491866,0.03593229655140265,0.06228144466842854,0.034686861796271104,0.029826055507257084,0.04016293821847765,0.03607703704186547,0.03904834338020844,0.0535245086226246,0.04547218441457199,0.06160323380372019,0.06144123738198603,0.028442497858741877,0.05984000285797964,0.13776330965880132,0.025932448372315335,0.008850919990726206,0.03069521965239949,0.05416944391692262,0.02997195418691229,0.009642189347001182,0.013525311397801644,0.036878782279192515,0.013695259832523425,0.003130067592679877,0.008687920068547902,0.020294949541113636,0.011383261910559899,0.014584595302409438,0.01606653180276931,0.012745361737151259,0.010785100187109535,0.012446121518487521,0.012400788948678484,0.005975567650656378,0.009535002303974352,0.012467343519828956,0.030285409209644742,0.027969318653331764,0.0365345158012928,0.019482121233578575,0.019397434372472218,0.013288458476226808,0.004408049426151177,0.0005632087157271346
4,0.0031048085973664086,0.0037703848221732634,0.040680091834914583,0.1315027827119342,0.02755937740887954,0.005135300401981175,0.0016726287883312792,0.03396021920470337,0.047151991860876624,0.004513538469653772,0.14705120164640256,1.5711044059021209,0.2897121155066509,0.0010179478375687628,0.002278708180377038,0.0032286067112182026,0.006377626537555219,0.0017088132572220826,0.0016815100028376617,0.0021204046966059025,0.006615640792060025,0.004616406832653276,0.00048238942367960556,0.0021237879540863145,0.0043933948806182295,0.004926988308945827,0.0014380770768198047,0.00613637341970361,0.006306100482981424,0.0015733896364244315,0.0007175573632454194,0.00014584182341796867,0.000710980494504191,0.00186242491019445,0.007606368922137249,0.040054760415251835,0.014618285617790607,0.006216230383839725,0.008397528926907998,0.00171846064132886,0.0030889799769160463,0.006630775143527479,0.009518595121311545,0.011279916573010128,0.002926456606691844,0.00371067258587559,0.021403812125998598,0.01636155290716461,0.007077159699101932,0.004822543381697358,0.005491982135961142,0.0022816705121853813,0.004416469276411204,0.0024541773331912277,0.014137784155257503,0.011563587568042507,0.002464054190271913,0.0013812375010726348,0.002584947838635444,0.006272211313125584,0.0038642490285137852,0.005931197586849033,0.003834005563856657,0.0010391889508411353,0.0006768379005190345,0.0016796904889803106,0.0019508092981670947,0.0026045705906484933,0.0017631558184031744,0.001601061416393756,0.004320878702884908,0.0020540246008872065,0.0028052515264455316,0.008962837374085231,0.00819294457234079,0.03537950408791809,0.035840881549671466,0.040136978246801264,0.02870707320259694,0.02483468266257318,0.020877821141757742,0.022720961980034905,0.009138810667903202,0.018724965844772432,0.015876932278514496,0.016350957181573884,0.008176842563489441,0.010937498978339552,0.01936574469114516,0.011718160655463659,0.012889835428468364,0.016290068304385143,0.016175428914097605,0.02052896380090687,0.02144829146036431,0.023177649354203002,0.03365433134099606,0.05729414960091514,0.007141950914560501,0.0046379277891561875,0.01972023349234465,0.02144092727363639,0.011938719957293878,0.003518266101823987,0.006230092222301172,0.01583531734927568,0.003574087290935802,0.0016843193963644748,0.0035302382953196795,0.005510841606908443,0.004894431476169125,0.0038216094588146665,0.003872057761724387,0.0035594183503534897,0.0026503750115054008,0.001983017068221791,0.0027386802891252587,0.0008430779205391865,0.0020879804147247074,0.0030828481595379133,0.009007315612561097,0.009356810902772825,0.011160168458947054,0.006194472556954588,0.00458673922970363,0.002103913980676595,0.0011712173523522622,0.00010695403997054835
5,0.01226447037510683,0.011824434808208455,0.02891293951551879,0.06477261132186053,0.009700719172197945,0.0017649648885000291,0.0009561872009688952,0.018443049033713375,0.024908700971351817,0.0017858265234770414,0.14037500972637307,1.6083241919261901,0.2650616789261706,0.0001881955539976747,0.00031876148990609093,0.00280453284578362,0.010930860102926253,0.0019132450962821624,0.00013312114880535366,0.0004108906979909839,0.00042540400867438846,0.0006175003799476752,0.0003169770483529882,0.0026079462579028734,0.0013070453993800808,0.00028150035613548185,0.00021478376656772316,0.00013872952848835592,0.0002003411956555598,8.652017994190622e-05,0.00012764813662317223,4.262502337591434e-05,7.193979314951151e-05,0.0002273288536236318,0.0024520680228121497,0.030660310206232035,0.011848543856831423,0.003906513949464402,0.0025557057527642603,0.0007852803728129188,0.0005288083313415761,0.0006037985828616464,0.00017800709929185278,0.0002764581289754268,0.0003940084742720733,0.002004430030629797,0.010317255105045251,0.001307562352210285,0.0014021529566158003,0.0006057959924115567,0.0002106580247598699,0.0002671063644488279,0.000154786887057874,6.845122743224746e-05,0.009298673647493663,0.006050668578570007,0.0001596586709636204,0.0001317701026032303,9.341588273001896e-05,0.00021371828208644578,0.00027141272272327344,0.0038579394705224148,0.001388867941398525,5.634887452754513e-05,7.426845335959843e-05,5.1573927940286516e-05,0.00019726015586867186,0.0002115929882040851,0.00018701047855101643,0.00020449782814235945,0.0005293208688421947,0.00018796080664815854,0.0007726735006127817,0.0008630295138982123,0.0015550255068453355,0.007582708596801224,0.010200627715564481,0.006878506419431812,0.004490484972727885,0.0020778095859882665,0.0028461391280294084,0.0021490314618916487,0.0012141022270766013,0.0019588111301089162,0.0021792689791706775,0.001301372500062825,0.0011577831726849522,0.0010083485304939951,0.0015766777780017755,0.0014852009033928162,0.0016733511426132459,0.0010593021709010162,0.0019068256174918155,0.0021032503733632397,0.0011161542783617382,0.0033193662433768792,0.004677872035963519,0.0061390123654316816,0.0007244321027767825,0.0006079150112078625,0.0015631256634228451,0.0016869085280339139,0.001151903747077136,0.0002718125316157592,0.0005303852311903366,0.0006202149187510769,0.0001312029503276248,0.00011740943775353717,0.00027661775063882253,0.00028398046301480654,0.00031550199090089713,0.00020068889713577298,0.00023418181745980853,7.561299941010083e-05,0.00011425530432640253,4.4324352338254145e-05,8.26236269480309e-05,3.835129554507102e-05,7.755862810605392e-05,0.00013252974382461734,0.00026223252041333427,0.0007012956885125882,0.0007464018939555069,0.00035208846053251774,0.00023611405280851323,0.00012656382213680674,7.99881554679674e-05,2.7926852014281306e-06
6,0.008271555048949192,0.00981823352603439,0.023378554153703754,0.03284137614971729,0.00822439632795764,0.0011193579901880738,0.0008608695012427447,0.021211705642440085,0.019691899480619487,0.0016237817119211578,0.12649724601510043,1.589062782223761,0.2790059964159688,0.00031075116059254556,0.0001258556263062066,0.001802120032825982,0.01308128746801886,0.002258728806944952,0.00010613638640635817,9.71338161148944e-05,0.0003145604385613482,0.00015885423990478524,0.0002652615196025893,0.00425292299913391,0.0013536185691397434,6.861726150608715e-05,2.764383517738642e-05,2.0152794949121723e-05,2.4528585283245947e-05,1.1807203367758347e-05,2.3358503089030188e-05,1.1711129084141778e-05,2.2467366314574015e-05,4.270582044026268e-05,0.0008997452287381774,0.02088464996617569,0.007839996817524265,0.0027105848379016576,0.0019236465399644677,0.0002854067294224854,6.775555366480029e-05,0.00018470191266436686,5.4145409585380685e-05,7.291799494619856e-05,0.00010980055103706744,0.0012061652603298412,0.010136124160749889,0.0013555226697600745,0.000820269756576574,0.00019558334166490572,5.411299066784672e-06,2.7730938766734064e-05,1.7832490765919336e-05,2.2479254725669437e-05,0.0054387976335918235,0.004214653804189393,3.97782565596197e-05,3.5585194595393895e-05,3.6643916774011715e-06,5.520380852897177e-06,2.048394277812788e-05,0.0032584319180639864,0.0012488419669182767,7.583887745897093e-06,1.002152792533729e-05,6.2822279677589924e-06,9.764508089757321e-06,2.3071553236752206e-05,2.0045591183700815e-05,1.4771275568521515e-05,1.2704473873679992e-05,9.227469866057488e-06,0.0003675865179920328,9.797738459636559e-05,0.00010121934085012519,0.0003054868276641112,0.002062824099748291,0.0027819626660829854,0.0003472738667842363,0.00012080278278623286,0.00022486395892855842,0.00015993517172737076,0.0001415509789559428,8.572277038251776e-05,9.5377971911499e-05,4.646997746058846e-05,2.385699822552234e-05,3.6364396814739636e-05,3.3317329774118955e-05,2.4518196657060314e-05,0.00010928480180621208,7.27211848713979e-05,8.299555971265444e-05,5.657220093680695e-05,8.15119970665974e-05,8.596008458882455e-05,0.0001642404117889569,0.00011976007191508725,8.598284403324013e-05,3.8677914370816424e-05,3.734601961485756e-05,4.439967446372549e-05,2.4176050735413433e-05,6.432940187327693e-06,1.1688120161133804e-05,2.1570895440181207e-05,5.621250975288019e-06,3.447273405208478e-06,3.98013367526828e-06,3.4485549169921465e-06,6.866324218127348e-06,3.979967286660786e-06,3.934272131180546e-06,1.2811915476883443e-06,1.8892911048102948e-06,1.9225243779426782e-06,8.716325837961643e-07,3.876077694694215e-07,1.3485391143577182e-06,1.9398318341879677e-06,4.644536462427198e-06,6.7541118002612e-06,4.123987020027874e-06,1.870588478942227e-06,3.149945656699693e-06,2.6057469250790504e-06,9.810145334619607e-07,1.2006006611634729e-07
7,0.0020198764696285456,0.011483474133643468,0.01488592426523933,0.04367468400873366,0.00876078446801693,0.001842786710206565,0.002185111318646345,0.021872008087513526,0.021164932851822384,0.0029460880611194827,0.11532848629716252,1.6505422927866646,0.3323770883624135,0.0007679106955862922,0.00039199641067986786,0.00250345622938587,0.015366114471171522,0.002481841258497056,0.0001483565072356152,0.00020924430303405976,0.00032232067809551986,0.00025950165816899325,0.00036885368029695965,0.005187527797457571,0.0021115659226326093,0.00027149358671939137,7.27307585868606e-05,4.246910778964889e-05,9.621890002045577e-05,7.371396400065811e-05,4.0977971733586464e-05,4.057890223342051e-05,7.689559508971458e-05,0.00012189018311677851,0.0005481728425598474,0.013975227422876234,0.0061746518519089025,0.004365426498724227,0.0024717535670499883,0.0006738421613076686,0.0004329323260584417,0.00047665387672861414,0.00019872865170076387,0.00016292517281890024,0.00040992007098709026,0.001442904337022108,0.008255753216696776,0.0013105345148839386,0.0014796909635057622,0.0003597770463099698,9.945144284610033e-05,5.859756447576703e-05,7.722311101807675e-05,0.00014477571463572054,0.0035647876734667015,0.003496363097069234,0.0002550786661405941,0.0002476014597224211,0.0006439072794981691,0.0007256588423891055,0.0001964866988293385,0.002114224577500405,0.0011857924274588077,0.000342846625144055,0.00023549378422655121,7.910891204569853e-05,8.288083312774186e-05,0.00022934622516634662,0.00018462897202917711,0.00015640821661083056,0.0002399819779751361,0.00021334793751862438,0.0011117787378110186,0.0011621719848681992,0.001814966917062106,0.0025123603973489176,0.00355816825991259,0.005767606521194802,0.00478719593213335,0.00324577414700888,0.0036568002754917813,0.0051919805205942,0.003625363435142266,0.0012167995129521848,0.002369323990773453,0.0019002667538959067,0.0002471144678733181,0.0008863391681397421,0.00026247631383574926,0.0007536855654072239,0.0005704806491948579,0.0009265165159525703,0.0006020440755693121,0.0006131202958988104,0.0002583530153912771,0.0008795871270051136,0.0003202468758988914,0.00043244419174914866,0.0006113672398120873,0.000759550789577839,0.000680318412338408,0.0010506934774904913,0.0020718068580808623,0.0008994730655124239,0.0023721787283074326,0.0023780704532244132,0.001189656457052845,0.00021411284728967928,0.0004218650938063388,0.0003334146341580339,0.00044735701403361304,0.0005267167365384255,0.00019629608920796523,0.0001614187422062747,0.00032598988631766157,0.00018523231117301348,0.00013340797907239447,0.00020891593757431127,0.0002403656989165522,0.00017989339339371773,0.00021101021946091944,0.00015239901505580426,9.208992530889954e-05,9.538012801869924e-05,0.00010354860215407781,2.476618975459925e-05,1.773621975253556e-05,1.485699394030162e-06
8,0.012939317437588105,0.03591009183008226,0.04470770187622987,0.04910812088955565,0.006770135848681074,0.0033757863352440057,0.004846138000213611,0.009282560043108673,0.013140319478734596,0.011015553245932197,0.11341577930678756,1.505090968643095,0.2972977717211079,0.012752467241500646,0.004644247234013655,0.015042473313636175,0.038001436962935065,0.005941191511133556,0.004456588560111498,0.0059048066473079445,0.008167853958333091,0.006596029135694973,0.0015209449523973634,0.01084585123701108,0.017954518448530406,0.006348857029586134,0.0009107109403943469,0.0007343941278107015,0.0009531420095688465,0.0034351174409069166,0.0011181592254872693,0.0006986065113185567,0.001572377552597623,0.0007249362757806234,0.0007692268337297991,0.015344479939105619,0.010972901190722535,0.02351346827721838,0.017171064188504247,0.005003127608622106,0.008301210929011047,0.014400401263914103,0.006992885082970101,0.00694259456408648,0.006658406432093192,0.009296744731293981,0.012362727839119474,0.02207143431254629,0.010201555147685075,0.003030186991997059,0.002978717095070135,0.004648822478395274,0.005287939182323669,0.004697816092813352,0.012893562484245134,0.011937512200198843,0.008017469404030557,0.0036816569635965517,0.011707465400685135,0.006085982318184259,0.002471951397826789,0.0016807891261649444,0.00460578824336766,0.004032283329874912,0.0032291818172672238,0.0007873542120964646,0.0020198886117798443,0.0031493384523048518,0.0036501889216597277,0.0016436758100165617,0.00336536848665918,0.003308577325582805,0.009507265079644722,0.007659249764890198,0.017714238284872792,0.024611111562378628,0.020624929944483894,0.03306339574639382,0.06422313267353205,0.05251272210579514,0.07017815115294757,0.07184804635406082,0.06744346168439312,0.03263027692493265,0.03730811347425516,0.031502409998766606,0.016682641277088656,0.019034771469248854,0.007739813621136362,0.034299676584662125,0.02530913776755501,0.019125200132125427,0.012951316219258772,0.009765045064726424,0.0031002032593246626,0.02051189735094287,0.012149628373312711,0.010710783039090564,0.00897106965928806,0.014439300484556458,0.024391841822194883,0.03521260232448829,0.041561991766734946,0.03734300485130707,0.09609297826356784,0.059237861754977826,0.045400589370779655,0.010841240281872642,0.018201001395779275,0.023715591371962993,0.026083690988967997,0.0165216747864978,0.018177050223044177,0.01111962317849432,0.01006785636992621,0.007559277535427951,0.005663640651058449,0.009781862229895986,0.008929615362488265,0.004241468762423645,0.010782437059778929,0.007906637236977631,0.003382323799767057,0.0027293914025325917,0.003177490587544699,0.0012702577781076897,0.00041935090986271276,3.3064049840640364e-05
9,0.05299424780321977,0.05868467461777857,0.10861523379222679,0.20013734828170948,0.026561682551090572,0.006687048964941236,0.008873768935253323,0.02892713340916779,0.013553494103680288,0.012901774487365281,0.11424117172946972,1.3463969122939476,0.2573967621573649,0.028390181811038705,0.016298288231027455,0.013349086088741274,0.041637111360347666,0.015590081079366361,0.014093892501873071,0.011039448400590193,0.017451260119566284,0.01085593723083718,0.0058837534887832554,0.010393879476786062,0.025324313520606927,0.011285810891569796,0.005016677632566112,0.004572262150639543,0.0009288732026704674,0.015363470719500389,0.01843254532240897,0.006113484149017096,0.008362306009857542,0.002762137079462773,0.0013105306979573,0.016882095079107866,0.01423805230025755,0.019240775048425442,0.018196632033631265,0.006058945204698267,0.021327211000331536,0.020781617941697306,0.012023389090881333,0.011289886634142913,0.008991330202363599,0.028771471697091155,0.07656650695244886,0.13423379018877507,0.04758055188992489,0.01946099850549442,0.006693111680015526,0.01180293942559935,0.014694325251209697,0.01226793490914699,0.01409716564639173,0.01982993555049619,0.0401399731507257,0.01789144175382003,0.01223557811160186,0.005143165477055806,0.007381928745278627,0.0026702593777767026,0.006019823385669493,0.005399211000532262,0.004629536405840687,0.001163095480835749,0.006070673446005634,0.004553757986825714,0.004194239788515419,0.0027062067666391875,0.00446831693054677,0.005333748069557209,0.00897165500821819,0.005705755999458516,0.017248849577737434,0.02090133871907011,0.027080233714434947,0.03292721749277851,0.05004395340539036,0.046317833378052904,0.08527764077806302,0.1089534025441461,0.11629862574504499,0.061556359240611126,0.05323193500101976,0.04696276220066714,0.05056305437487546,0.04745965559673588,0.025312943678085995,0.06541363316675401,0.055643327542909404,0.029496706275171862,0.021918814123024415,0.014046624642739855,0.010413438027162727,0.03702081817725255,0.05079979108202153,0.030242701725724436,0.013585555973263231,0.019814596847104172,0.08266197010250677,0.10473609797211852,0.09125209829552258,0.06858549799974678,0.18035853785805026,0.09414393069778394,0.09104182816598021,0.03027802573379225,0.03797283215236124,0.05187200659043155,0.05013084276375343,0.033858821956985106,0.07014954887356167,0.030527091064538527,0.017997267125381244,0.012265199378450355,0.013051822045748698,0.018577442265765173,0.015894348764817195,0.00861374536269027,0.02204922948276851,0.013927400735836567,0.010550447966848146,0.005904090119926455,0.006368365778707848,0.003309686127507618,0.0008696751559040095,7.393381006133455e-05
