,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.2561263660808873,0.291633140124031,0.3300718337271465,0.42070773445729787,0.7562681029660908,1.7055271627310542,6.716879433379462,20.62597031814075,8.551111066994551,0.7008137574260783,0.23884096607455177,0.10770180160177444,0.05373225311560831,0.019047839289694633,0.46192991866512834,1.0978764929495848,0.07055515572462465,0.025582591021851953,0.02104926961143641,0.017082778418147582,0.01240406288366076,0.011286253779909465,0.0531852441152766,0.05218578472124611,0.00233280174781101,0.0012332374471255402,0.00158774874342066,0.0014810068524483619,0.001219220806646724,0.0007473612989114342,0.0011537536294764141,0.003936168881481759,0.0020318319645632006,0.0015524113826873075,0.001200713570042889,0.0009950606524830742,0.0009691634890555708,0.0015255188577749349,0.0015451382689452957,0.00040672098887008435,0.00016253749273815527,0.0001443945134809267,0.00020251350968677424,0.00019274902117889494,8.874139738300405e-05,0.00013868938101129077,0.0002959430917298278,0.00022162318408699703,0.0001807134953693302,0.00013003850699580882,0.00010462853868322006,0.00013214866013866618,0.00011546807750683188,8.836561782429498e-05,9.376926360226572e-05,5.9057543854299784e-05,3.548977089290273e-05,4.355617983066316e-05,3.244398105751129e-05,4.9319189733512e-05,4.959473851054119e-05,6.956708906281648e-05,4.308338816274186e-05,2.6120688178911437e-05,3.58062157214464e-05,1.2072853767590258e-05,8.335570281364823e-06,4.150956058716137e-06,1.3314057656918172e-05,2.1744174479567303e-05,2.0443295638094088e-05,2.634301001185985e-05,2.2459540928170843e-05,4.948891895769687e-06,2.4287594592116882e-05,2.0162210195368887e-05,1.4951556730972377e-05,5.9363250347074276e-05,7.958555832175651e-05,0.000709230123085857,0.0007179896570266104,1.562231878448587e-05,4.881694556026762e-05,2.2290067641860634e-05,6.521867791880564e-05,9.912062243212852e-05,0.0001248353861544398,0.00014554305113203888,0.00018673789486551345,0.00019266466075865092,0.0005665068959761792,0.00026040091418508325,0.00019247596551039866,0.00011160421331810028,0.00013388637224767634,0.0003323788604770968,0.0006653952374160605,7.062198023628358e-05,6.47530418188572e-05,9.321211352245107e-05,4.4598996195323e-05,4.611186700287392e-05,4.7637811145505234e-05,5.2279852886228426e-06,7.900176564655561e-06,6.1974428379128665e-06,1.3706747903286893e-05,2.2111697272497284e-05,1.7467173601129075e-05,1.5585588246329693e-05,4.147809276892692e-06,1.4826510077496064e-06,7.218053037518423e-06,2.0622349392779327e-05,2.262919975587469e-05,4.727866922435834e-05,3.126748513169433e-05,2.755326296656512e-05,4.212091545599751e-05,4.804522945405834e-05,2.3853598407058843e-05,7.695612975372691e-05,0.00022363886220174174,0.00026905774566649443,0.0002672602250481716,7.190655811638203e-05,1.0258703937568096e-05,1.1959952879158782e-05
1,0.06306837065907787,0.07312080646903649,0.08215537515073859,0.1048160052080155,0.18669530825461542,0.45247905667798893,5.810306354228976,32.18222374925045,4.446122432947776,0.1928478726612733,0.06035818932139341,0.02752791323151424,0.014705655238501897,0.0051578674830227425,0.4284145324100187,1.580239482371748,0.11079512858113005,0.0064567485133699455,0.005418663511726932,0.0042838187582375864,0.0031161202520920183,0.002742169477373256,0.021444922608358674,0.04064059667416938,0.002442803571112415,0.0002966206512434168,0.00042438474534631427,0.0003788229352403448,0.0003243443798949951,0.00019713705386511024,0.0007286957005245299,0.0020420393948491493,0.0005172549992918868,0.00039746395089747797,0.00029684476743625386,0.0002535244736290656,0.0002465674375356698,0.0003865613876812867,0.0010838147315383544,0.0010453490911688072,5.998420547857144e-05,3.573762886716809e-05,6.097408161242967e-05,5.525987470129474e-05,2.9241940703849764e-05,8.062811950114337e-05,0.00012089180863747968,5.904088243459197e-05,4.651692819388294e-05,3.3580917748710964e-05,2.7063967027111895e-05,3.482872448879944e-05,3.363893276568393e-05,2.4825152366178004e-05,3.323648474183216e-05,1.9272276388771426e-05,3.89947737232076e-05,2.8880585066936533e-05,9.042465507408713e-06,1.4137951729763111e-05,1.6008617189694686e-05,2.5705771975979115e-05,1.4088768934523755e-05,8.765392445355362e-06,1.356044124367033e-05,9.100258502075937e-06,5.720297951353906e-06,5.717868510275515e-06,8.595578657938931e-06,8.756830837604028e-06,5.5746014699116684e-06,1.1507055960071978e-05,1.373263447340452e-05,4.136383762566794e-06,3.0319159412798638e-05,5.163821131107774e-05,1.6891340717150536e-05,7.910667173342017e-05,0.00010256042044361247,0.000387241737602284,0.0009682201681353335,4.328681263712993e-05,7.590100948484708e-05,5.1037709647149054e-05,5.308221068151604e-05,0.00011971714021045541,9.579195663764835e-05,0.00021963278095152303,0.00015020555430088532,0.00023356010557202305,0.0002863021141667062,0.00023271030156011004,0.00016542229676515027,0.00019409264422802185,0.00016552007452493768,0.00027014782056050874,0.0006465068341447453,6.22252070794385e-05,6.590979443570789e-05,7.064788716511726e-05,4.051433750263201e-05,5.170805391765915e-05,2.385617928399258e-05,3.870963084957252e-06,6.58604438335507e-06,8.447413725417033e-06,1.7020173669833858e-05,1.4063666551648519e-05,9.309348744407334e-06,1.1418898422763224e-05,4.3708547180699355e-06,1.5269547045299112e-06,5.1600829522282635e-06,2.087951883660996e-05,3.437385353639765e-05,7.354576424361081e-05,6.161088295102677e-05,2.487752921225743e-05,2.7878224479435924e-05,4.4848336608373236e-05,4.0207513268332346e-05,8.273539338832602e-05,0.00019902601134895646,0.0002937202491555681,0.00023482284296761648,5.820295301227333e-05,4.38067250013726e-06,3.0733945645584737e-06
2,4.549404368679139e-05,6.161599295907531e-05,3.656563809211004e-05,9.263306071507024e-05,0.00037265179344609544,0.001823175764486196,4.505824812911346,39.97961370438678,4.671338805201219,0.0025844765385500275,0.000898705416964567,0.0009692798868744353,0.0006063170912241231,0.0008628968992306934,0.33851467311454864,2.411365870522673,0.35697620229644905,0.0021785161188752626,6.179593921984826e-05,8.816781181920146e-05,4.897259030401563e-05,2.5914712557630948e-05,0.004707917806165775,0.031646681761613164,0.005719699646507088,4.360110124251569e-05,1.6317360877746607e-05,6.937683725050398e-06,4.728311050319996e-06,4.854262011512208e-06,0.0004164724682275759,0.0014437532630902376,0.00013227146079585416,5.594091031590041e-06,3.1710052775101326e-06,8.485716200356558e-06,5.989785488234257e-06,2.3731925648190236e-05,0.00034814464263548746,0.0011891999466224535,7.718078003720507e-05,4.296854586417493e-06,1.1655662716440411e-05,1.2009109379075502e-05,6.798163402685111e-06,4.058279475956815e-05,7.182552523947488e-05,6.9791304205813005e-06,3.5170828141532383e-06,4.008088275161996e-06,2.6798657948519887e-06,8.67435622310455e-06,2.81671163202459e-05,6.396521001467409e-06,1.1032646495742122e-05,2.433558928950231e-06,2.194719178072862e-05,2.0359765336847102e-05,6.705411512520165e-06,5.3155504845347395e-06,6.656078775650002e-06,6.54100323716681e-05,2.7379084782171003e-05,3.2065756932696777e-06,9.861366435689523e-06,2.6091107349650156e-05,1.0281694911859727e-05,5.72362460802431e-06,1.652673470118586e-05,2.9858471362167872e-05,3.244951983520735e-06,1.6688527000936464e-05,0.00013244845660200712,3.062442530525081e-05,3.125256958347659e-05,0.0001224263788844702,2.3876147307892616e-05,0.0002239750451661259,0.001036490362546934,0.00023188463280837413,0.0007886799730838064,0.0001396941909111609,0.00012048010734286383,0.00014471414460903354,3.298363431208642e-05,0.00015946385519077607,0.00010485636574983127,0.000240389610413674,0.00015569289172177083,0.0002934132922744705,0.0001503349719872023,0.00020765588587797366,0.00013201902869030142,0.00028393321584190196,0.0003094268602370194,0.0002966573240140629,0.00025397481328414296,5.797190566547582e-05,0.0001213928521563373,3.579059567781826e-05,3.6664220746186575e-05,6.0254877178357514e-05,1.2953932745236239e-05,3.4374073119978224e-06,7.1119932789412825e-06,1.1757325228337206e-05,1.4028673318746487e-05,1.0453919893385008e-05,8.293240539498225e-06,9.680354084735894e-06,2.90824770651157e-06,1.719937768406411e-06,6.33040060480064e-06,1.860459996678745e-05,2.1866521042144367e-05,6.001002128837288e-05,6.144369995979897e-05,3.803896192716762e-05,2.011845675134245e-05,6.002920036698725e-05,5.171480121318493e-05,7.57788206702276e-05,0.00012056047198429647,0.0002070301841821074,0.00018546982864248762,3.378084292376055e-05,6.7463315059289185e-06,1.4134888988761781e-07
3,4.156892908313268e-05,7.797450274885506e-05,5.8844366028777865e-05,0.0002478033809408725,0.0008647607065453873,0.003404804135947909,3.110418028642805,41.31946338275574,8.221007079114942,0.010784181784130218,0.0012899920773789268,0.0009582707760896619,0.00044851278478034426,0.000628863779447317,0.19900454896643718,4.164746822761681,2.121587726919568,0.0467642781546253,0.001128160551597209,0.00010473480516463413,5.8483584646647205e-05,3.20837634111315e-05,0.001283477159462484,0.021224247191877616,0.011386264257588628,0.0003762507055918945,6.695691740266976e-05,1.0665414514934118e-05,8.688771665422596e-06,1.9942002064627684e-05,0.00013462438244445915,0.0018180058548354795,0.0010752689674688634,7.18988920179046e-05,4.090955149909349e-06,1.5683546755758702e-05,1.2137934683178045e-05,2.206735899529289e-05,6.804213393271501e-05,0.0006939068760645269,0.00026501944817324956,2.478158382997076e-05,8.270587439851985e-06,1.5695348424412543e-05,1.7677190883549297e-05,1.3660694123712192e-05,0.00011795392520534493,6.432098716765648e-05,2.2420858976870432e-05,9.154035282225848e-06,4.241773149416714e-06,1.2432354948725374e-05,8.13454880517261e-05,2.2198397654134173e-05,6.365081873228529e-06,5.305329634441796e-06,1.4351117151630497e-05,9.413049099901038e-05,4.3618018990853474e-05,6.778368709611188e-06,5.762425178043721e-06,0.00014315105973577294,0.00010761208635832189,6.25349384139691e-06,1.7871256098860186e-05,4.5717508287661495e-05,7.078324973041132e-05,1.148904606559595e-05,3.7254807415442095e-05,0.00010716163714824166,4.3577597311401566e-05,4.59691282967649e-05,0.0005488305660437457,0.0004147606809665961,6.444187003009413e-05,0.0007526170236539602,0.0004444846835588206,0.0005570627470036796,0.0028520160571172686,0.0002893208628331266,0.00028732697479923023,0.00025752678430076816,0.00014822492675432662,0.00027450951123720273,9.520672598371558e-05,0.0003379187366106014,0.0002751276128116501,0.0002445802402500163,0.00016953924770228015,0.00019088657017527307,9.377874527659561e-05,0.00011309569616561287,9.678025589082542e-05,0.00022281920342321626,0.00021802262267592,0.0002866365661513626,0.0001027181499500076,7.225204216697916e-05,0.00012454646104682416,6.649724777546564e-05,5.650589521654905e-05,5.047360786382899e-05,2.075174277599128e-05,3.730000355221078e-06,2.234302859351628e-05,3.457341961066377e-05,1.295450854613788e-05,7.942874619439945e-06,1.5874789825846575e-05,1.8209772353540923e-05,3.898554505447589e-06,1.7290407478025023e-06,1.2395249707154118e-05,1.1414786593827985e-05,1.360272182275785e-05,6.110661342167948e-05,4.027859511559308e-05,5.730489384291134e-05,2.4524860102327913e-05,9.127681708042686e-05,0.00013010857889503112,0.0001291090268477437,0.0001737325354133991,0.00026167802832858947,0.0002564384122359113,4.463318803639899e-05,1.690369112547808e-05,1.1616722750251081e-06
4,0.0003139633668111173,8.837347519960375e-05,6.166767570955151e-05,0.0001342655854523941,0.003114364803956532,0.01903308544786017,2.339563406661087,30.27208913669672,8.119947038672233,0.01395274882347569,0.002584596931495096,0.0026899410446666965,0.0019255531510062687,0.004167561609768798,0.2197364112734984,4.825911697838754,4.205650432157173,0.28081453406040463,0.005242307201842363,0.0009710492985676353,0.0007316863510147268,0.0010388238649094142,0.001260625714836803,0.0077938409579119345,0.005635837043549195,0.0007723575490198901,7.229175161377095e-05,5.989459921747184e-05,4.1327202523283624e-05,3.8910442032385005e-05,8.20450229913134e-05,0.0011845651097070302,0.0016498802452166827,0.00030839883867315765,5.6493246131338234e-05,0.0001783143325084384,0.0001742854857254814,5.5494215899650325e-05,0.0001006143267540178,0.0003633585522869154,0.00022414747378361402,8.54238655644827e-05,1.3004652328427252e-05,4.7846050321973065e-05,6.692212654170515e-05,6.754805285801022e-05,0.0003026530888799808,0.0003177891126030453,0.00017803528465638107,9.547444111304906e-05,4.171095365333654e-05,1.6459463387546355e-05,0.00011940928466815212,4.154866198939496e-05,5.808994000283101e-06,1.249070574924184e-05,4.0515525266357015e-05,0.00027383433020557396,0.00011136207767292776,2.3261318589483336e-05,2.5479682082797054e-05,8.883305764103015e-05,0.00010150390737085077,4.050616906935316e-05,0.00014154325896969123,0.0001530034888758368,0.0002861917391436853,0.00027318469082507503,0.0006181578611280993,0.0009385280997574313,0.0005160883806315824,0.00013223034730101084,0.0024380100475661828,0.0022428737239545164,0.000274275379014231,0.0014972665293379972,0.0006709448836507737,0.0004779436285182908,0.0009641798874312976,0.0001307755285291966,0.00017307267422855737,0.00022544445390021618,0.0004951835339941198,0.0008208748816824977,0.00019112611810389904,0.000298826888361786,0.00028047276330706245,0.0001940681582910072,0.0001415436896337942,9.047727248133758e-05,7.876114347594064e-05,4.935252347798939e-05,7.955022479232986e-05,0.00024077181139092786,0.00045039398269214906,0.0004402904570641824,0.00024449950814463164,0.00011468369233812131,0.00014530154781045018,0.00038900167586579767,0.0003462790210252119,0.0005529551590650511,0.0005561711870093378,0.0006539463374684069,0.0021098717078012644,0.0010351672360634217,0.0007597547217435917,0.0006143187218930063,0.0002634416352238764,0.00048117943011740207,0.0007086746505589548,0.0004468658369270543,0.0004891656002460765,0.0006598765496838526,0.00039725708709431937,0.00048634664416896055,0.0014705724506843252,0.0016774223689234782,0.0031373102176621057,0.0036927268094889727,0.0007620943635677663,0.0009608291237317832,0.0011339786165633864,0.0007120466433222464,0.000666476488075837,0.00024911209758499,2.2600676494889875e-05,1.5744965573751139e-06
5,0.000604176008933436,0.00038330044169013325,0.0005103812966059237,0.00023034564092250785,0.007141407589377016,0.05872463342726922,1.680975217093162,8.695227572036584,2.1457036717677154,0.023320793257018975,0.004287075678846876,0.0030447787515352144,0.002859722191365514,0.013801206378988113,0.18809582592808505,1.379603493452982,1.1745783627484372,0.17563574323053177,0.00815045018736913,0.0010288931611270424,0.001273464301748849,0.0018016118804313125,0.0017356809106410776,0.002911467168112477,0.0016583766002549816,0.00037380854951867676,0.00014511506734332368,0.00017357293327214434,3.406727263228774e-05,0.00011038580182255923,8.732214236989327e-05,0.00022771434523108123,0.00035342660943802636,0.00036013909030376624,0.00049005460015548,0.00030678241124784146,0.0007256182970017151,0.0005774156393379675,0.0002817359186576324,0.0007718331499754154,0.0004673769306641544,0.0002778122410169946,0.0001967792845788331,0.0002690471872195028,0.0003161891377318857,0.0008318145272763822,0.0007584804052119698,0.0006241952485417252,0.0003573771900497162,0.00019610077941704845,0.0004490775209380255,0.0002493605280827106,0.00011656363770545309,0.00023503362656166545,0.0001556962019627726,6.697917544218626e-05,0.00016097048395716858,0.00021902369431680822,8.500789924910761e-05,5.6259416771938085e-05,4.795675134085894e-05,2.5652796070592212e-05,4.55353909322765e-05,0.00020713791512116982,0.002031910516755415,0.002161546629802644,0.0022983273004128883,0.0023460693230630105,0.001122608749187072,0.0014738163022928149,0.00085091436310955,0.00021110046481886174,0.0017217630322862003,0.0018224552221985935,0.00036529367660254763,0.000739161887836008,0.00019905115925777762,0.0002865211413102547,0.0001158135855704644,0.00017488736125360955,0.0002513274585419934,9.658422590055023e-05,0.0005370500502699803,0.001714156313480096,0.000504585882583545,0.0002040770732994152,0.00010067603515602112,9.147380570775066e-05,0.00010541001927727203,0.00019148046786377957,8.136909268651314e-05,0.00016666861983890115,0.00017954800244282453,0.0005593320932429771,0.0007638984480104379,0.00042381177917261153,0.000360855903234775,0.00023280425280615942,0.00037498341890445476,0.0016610809168234573,0.0024990868347183046,0.0029255191677035985,0.002489170571768586,0.004575479418947738,0.011783722355924162,0.004844336643940378,0.005765929277773869,0.007342250267649747,0.0017542046592302402,0.003631324192478738,0.006798255118993787,0.0033943037387122767,0.008925155399263043,0.012188863946932246,0.006890846244819017,0.005965931754518474,0.023258152970068058,0.0187707883455883,0.03686957168724643,0.04557993912172725,0.011681538115393046,0.011971263078602043,0.01926247864873152,0.014737566181980745,0.015278402650217932,0.00430163409493201,0.0007508567853363253,3.3470098078443726e-05
6,0.0007575542494731556,0.00042950908400444973,0.0008141641641030093,0.0005647460594509033,0.0022384157028980966,0.014932415057235188,0.18493870928727038,0.4182401034097772,0.06840633029691323,0.004888089905056436,0.0007565436682927607,0.00034088433236396015,0.00033381668109514937,0.003552948506359021,0.009891436188699037,0.021723698157210525,0.009635458451368217,0.002836041621264998,0.001173587138425913,0.00023494822442602644,0.0005090007468373785,0.00044390279804180514,0.0006699791018101112,0.0007275673214153976,0.0003128257382256347,0.00021530354341823144,0.00043786517648219134,0.00036972233967378797,9.83941456648628e-05,0.00018691355338938567,0.00010348997896216961,0.00011155903185715505,0.00011539691339995592,0.00044146950403608804,0.0003879499940784697,0.0002671614614460311,0.0007424965655397413,0.0005493885120867012,0.0006215749874524125,0.0010883398300025329,0.0006177740521464406,0.0007879607512206219,0.0005829547701791056,0.0002869689224975276,0.0003667032076340822,0.0013760753494340638,0.0013129942951754636,0.0009678552555282117,0.0007462266773329092,0.0003947696718470332,0.0009100647080276064,0.0008483420880797953,0.000586438414616425,0.0014269349697320901,0.0010951578670459578,0.00015519844909245878,0.0005165893304896821,0.00028647217077186254,0.0001632141671809788,8.33515274746032e-05,5.796091337180471e-05,5.9258079796472064e-05,0.0005999431337655002,0.0016111625156688028,0.00522395125407029,0.004423092788122806,0.003714229514497369,0.0025314756366751584,0.0006593351610400873,0.001401215238002125,0.000600852063935218,0.0002787425059561768,0.00043595456697811296,0.0013477192724840868,0.0008413815900802261,0.0004281815248502337,0.00017489325756345748,0.0004228682975241691,0.000615389560796781,0.0004525908071465335,0.0005789564727301228,0.001174212030202983,0.0008877021007054798,0.0009812655378278411,0.0007408961883868301,0.00031907443165035595,0.00029733104488264894,0.0005233126155129538,0.0002790640498199888,0.00029044203300709567,0.00019003523813612377,0.0003607908014056037,0.00015010114786552457,0.0006662936256203495,0.001038614548073784,0.0020678972829083404,0.0013674047080663985,0.0010918441292729186,0.0015332181032317912,0.00277838203960382,0.006729179604115978,0.008017573408288042,0.004860114104081131,0.010914209080212687,0.01038729025075946,0.007384049085497409,0.01234495582571601,0.01386515945815141,0.003225915131384833,0.00813126014018817,0.01033900033902471,0.004232798876551351,0.02434020017119115,0.022205112928304536,0.015036492090973713,0.00919282817613496,0.036148484664406434,0.05183583503684842,0.07721989627903242,0.06869720348067623,0.031745514641116614,0.051887602502146114,0.08781719795237233,0.05728205953352972,0.05303657164870656,0.016690607584488842,0.004022059989256356,0.00048012801552592643
7,0.00038342608299843633,0.0008899541714042847,0.0026171367866194865,0.001807128692734832,0.001023524869937929,0.00034533550864909805,0.0008495543225522466,0.007274024460307129,0.0018236640262322657,0.00038324523185082933,0.00016040392493198697,0.00017476278740212193,0.00027511545469838255,0.0002386454664898023,0.0003834152136733447,0.0011253021210770636,0.0010841134902532564,0.0005497761823568551,0.00047919728451348856,0.000976178776977693,0.004114459804995341,0.004598117708331568,0.00787965814145068,0.007758019169323902,0.0063279994703992395,0.002291076775563262,0.0013712856885177364,0.0031678063920001095,0.0015770285091077647,0.00038248673458294907,0.00026181107817278723,0.00013241708690157103,0.00041099018427634795,0.0008646890848368519,0.00023713302374614507,0.0005349637706325632,0.0019346779490629718,0.0030430530863045624,0.0023562379236358394,0.004427578103570449,0.0007863730129235314,0.0011183031108391685,0.0018139039829720976,0.0012395152072610404,0.0005659768777485646,0.0010170480845741996,0.0011366860606211277,0.0006024320120706435,0.0003979343263028186,0.00035849826426776106,0.0003274062232772081,0.0003777051163482262,0.0005453555466496662,0.0008610940335252203,0.0007635986128774118,0.0003741781235072373,0.0005980492279772391,0.0004473212374725401,0.0011071595450856645,0.000967402537102314,0.000249675900505385,0.0005205467923186737,0.006261249525276607,0.006682416982594984,0.0056828008242734065,0.001485669861180535,0.0016783758208565916,0.0011093419722831895,0.0008869783108584395,0.0013426149483134766,0.0003543720444271568,0.00016738433992869687,0.0018386398908498945,0.0028519469826891602,0.0011193586437170631,0.0005340154967285013,0.00031525151372550187,0.00046432375506935,0.0008144718871800484,0.0005109158790691958,0.0006744068138322838,0.0027003356102742056,0.002055515677905012,0.0010832164890160728,0.0004998261136160981,0.0008587265984654583,0.0006951873448099734,0.0009392027075286451,0.0006409052941118437,0.000279736769504307,0.0004297092325954452,0.0005733069455238072,0.0005225326128665739,0.0011321053708320769,0.0021541299128677582,0.003883879507026729,0.0029067384237020347,0.0012451381334727984,0.0024797571837816843,0.0032822231645136526,0.010633892363781112,0.012160347867122176,0.007088593224744606,0.01022643093911875,0.012512020314817162,0.012247654680054402,0.014104460748546354,0.014723400287754046,0.008203467733983826,0.011813958472013197,0.006973420923153097,0.004569842800876232,0.02410892573944754,0.012143792788167159,0.010897510181034988,0.006243839166914546,0.016471095220766823,0.05619048560361509,0.0606811094761776,0.06832282534112581,0.03761085300000138,0.051186552697240775,0.06434138531741825,0.0353771320013792,0.03520305770783906,0.014905629909622731,0.005114379741718874,0.000804188790191514
8,0.0012345842157904352,0.011973012979012213,0.020855127461912194,0.008242768290530934,0.0016781575670005253,0.0015415205505061845,0.00167948737293037,0.004968543026488688,0.0037089311100017607,0.006852494429009941,0.0020011871184333853,0.0013356614211294268,0.001980550005388186,0.0004440394315107172,0.0013033027068968831,0.0020592399946213957,0.0011309553875747612,0.0010469404234350196,0.0020965736026614962,0.002587840333036145,0.011869794507782088,0.01645764593979614,0.023427610763033305,0.03526399633258218,0.029270197427394787,0.023142747068580657,0.006190572677261481,0.017353314249676708,0.018441748748841056,0.006107406909098083,0.0037994289608585387,0.0031266762563041525,0.0024977936503298905,0.0013605261462635776,0.0007748191593995552,0.0006919631538866894,0.010031352839898828,0.024407836101919756,0.006983403768882567,0.015450898787021362,0.013754018227152399,0.006475561162713412,0.00389141709440093,0.0031209540481719365,0.0035824756287576582,0.002576769859236048,0.0010877660678075757,0.0017950042067915691,0.001053322664941437,0.0006633077471509146,0.0005469372415177988,0.0015151982029581279,0.0016265793332128577,0.0019228101302591987,0.003924477497566325,0.004858408749707698,0.003135923087489101,0.013327496782588672,0.013438079235985391,0.01594736566149437,0.01697362492702257,0.007284671598612362,0.028057898964843606,0.026543278686472088,0.013678869594724682,0.004875830359165599,0.0034237950253430383,0.0018337520224947512,0.001618824450352604,0.0005994292419884736,0.0006299259844628153,0.0006022041949275934,0.0023174710261070278,0.0020151085677667293,0.0016395188851105952,0.0011792088708626578,0.0007756430040257903,0.0004292174375346275,0.0008989606066202529,0.0005887835172594118,0.0006932538626591127,0.003438082807407041,0.004560108131186687,0.0040891351323183184,0.0014413776620942518,0.0007025959208164415,0.0009104851564685944,0.000720873351503876,0.0005040238187128361,0.0001789968887971549,0.0006244991651827707,0.0006051145131190505,0.0007225864587254557,0.0010137522864693813,0.002251428334686647,0.0031202967181305067,0.001723147109260215,0.0005120881539799046,0.0016687447439561155,0.0022815623597380544,0.006340268954818154,0.00601448185884635,0.002750357302195351,0.0018345507922378156,0.004684407191086115,0.005254037731005452,0.005368525162271061,0.003752853361334659,0.003947054990624822,0.0047106836680202695,0.004227223685421652,0.0025113560254274407,0.005734740705813528,0.0048317087653742,0.002677054168620396,0.0009269263129341799,0.006455838909694867,0.019660630354764223,0.01586858058972528,0.020031047638222436,0.014941549994995232,0.00783725706465461,0.005652106828314101,0.007222135378148699,0.007649886059766942,0.0033666789776621957,0.0013038443935158984,0.00016272815441864365
9,0.001499329305056567,0.012571940107789031,0.012936948573385672,0.004440153554757081,0.00227978113459263,0.002870444016746013,0.004904205527172819,0.02520110345916235,0.3789582570171488,1.0729309725454896,0.20283618774345033,0.004834479942228749,0.0028961661081020654,0.0017011309618150732,0.002381754070396094,0.002864581769069967,0.0024617865954575865,0.0023662374819710284,0.002949387797638397,0.006392530411693005,0.005282144240066245,0.004935288166437535,0.00454254322132536,0.014132049207077401,0.012343261362052485,0.03509483033771125,0.014082904514807183,0.015588911509837803,0.025247858422496997,0.017514560386236753,0.021723467561415577,0.009622738805576509,0.004986160301666603,0.003677796970958561,0.015538056163768446,0.017357389486903334,0.014604024963694685,0.03289295188056388,0.0972592777262127,0.08733678347229253,0.1386205440401647,0.046678097463765444,0.019247137205755965,0.017829611238516,0.04186465769578175,0.00943995424959595,0.0027110210711177463,0.0084537967740619,0.012435364215587965,0.019678878189695843,0.003750526219263964,0.013759431627752979,0.007277967113987626,0.006359875212939006,0.024643754350931493,0.025773097972234576,0.022867183155530837,0.06344375287554042,0.034864045810249364,0.038913093442877106,0.10781691193419315,0.07974590236032056,0.06711569317169062,0.048502358168991344,0.038656701886421806,0.008768174425056372,0.0050103712062240235,0.006768576498393462,0.005298439540503564,0.002594857007843869,0.0010780841097194228,0.0026103105103119028,0.0015987794691715886,0.0017268778300960205,0.002144279898237722,0.0015674616912496827,0.0012044333122835666,0.001014814245763665,0.0018836138655885656,0.0020444868220955256,0.0014298880725504444,0.007399763711215965,0.013484840653598191,0.01095216031931551,0.002078656196641932,0.0004542879667206783,0.0016384065675215285,0.0008659713244334526,0.000783843144138036,0.0004998086114886644,0.0006119676798072114,0.0006047092864764898,0.0004766924557496444,0.0008232028286327283,0.0016787978732857361,0.001679367958921805,0.0005837746321561848,0.0005653717534974106,0.00045690539906520294,0.0003096849998459843,0.0004161275998145411,0.0006186618059030196,9.963943011265407e-05,9.407890983055984e-05,0.00028228216539062184,0.0002805460645981331,0.0006256210808174661,0.000535406950146559,0.00042369355113818126,0.0004195313806080272,0.0003932182177646267,0.00025560935366718637,0.0002578996500250092,0.00043288249277413654,0.00014729068480763107,6.819224163239955e-05,0.00037402252537865817,0.0005346823665538613,0.0005976431741229056,0.00038022935718474494,0.0006737739277225521,0.0004570554093352879,0.0006248974240478199,0.000510890189682341,0.00047906617991627534,0.0002542525144764899,4.7542837132050135e-05,5.842694964054615e-06
