,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.3585270512566592,0.02856746263388507,0.007874334584515915,0.006556315324904518,0.1451638008621064,0.14889665248166725,0.07358533850863441,0.23642740779223426,0.028247663456913437,0.007047496731578049,0.00441123133061776,0.011287662103811925,0.034195883539816604,0.036769619156631454,0.07094465113516496,0.018328197550203852,0.0009258825897864604,0.0006940889388700866,0.00105547209220328,0.0008501026987324955,0.004481973659730725,0.003076818421448899,0.008948624689887124,0.0037535032292576194,0.0003404310061538906,0.00011880884493533614,3.332757941969512e-05,0.00022276314570515392,0.00015285853395194678,0.0002370258605518722,9.655658282906179e-05,0.0001028510655240771,5.4895398876262846e-05,0.00010165822992337006,0.0005033539499830521,0.0007052565067545443,0.0006098743626077845,7.21817192703668e-05,0.0003826870332115232,0.00040892908689881533,0.0004171673761094216,0.00013661906384100194,7.49719246343005e-05,0.0002229530517390023,0.000148850216262471,6.414590017542314e-05,3.820013561842793e-05,0.0001883817186791765,8.069533901491172e-05,5.0702673598013614e-05,0.0002814315115480668,0.0002756787804916179,0.00019456930899461924,0.00035692008813950106,0.00028681060783836013,6.208267636385297e-05,4.248822421737051e-05,3.2871285897732786e-05,4.4249825649976464e-05,0.00015943901587320983,0.00011574339399385648,0.00019429646073110726,8.469061253381913e-05,0.0001059700710052616,8.2996487757002e-05,6.246349811353585e-05,8.343197676496808e-05,8.522221348072701e-05,0.000308443098982938,9.286535504003132e-05,4.201157448531328e-05,6.964760692101626e-05,2.5371906561723326e-05,9.574612674443138e-05,6.392173224265152e-05,2.9094247594462605e-05,9.182390289729891e-06,2.2584931527402933e-05,1.7740573038493677e-05,5.0845888708515075e-05,5.210012956019741e-05,2.586300706399412e-05,4.882960434324518e-05,6.692733442473777e-05,1.0660872346446865e-05,2.0152585676347795e-05,8.005466931696586e-06,6.183327857026095e-06,3.001392093967551e-05,2.4127817664860215e-05,1.4611032870016612e-05,1.2152412308750626e-05,1.9361487007605992e-05,1.1941691930305422e-05,2.091168757320732e-05,6.669774389005578e-05,9.106975272407761e-05,0.00012915227578270144,7.432775430389701e-05,7.668049631000356e-05,1.6743063870920457e-05,1.591034379583074e-05,6.085771348373123e-06,9.560144977646114e-06,9.572308249069105e-06,7.874949238830073e-06,1.4023042373548917e-05,1.6983291509726097e-05,1.4313766852314515e-05,1.156035257616565e-05,9.238834864379086e-06,3.1254840705265754e-06,3.365664844796521e-06,3.190597745348496e-06,7.147937508815725e-06,8.332398874867383e-06,5.403593458867798e-06,9.69712055532999e-06,6.325969852553332e-06,3.4743785160948153e-06,6.58018647633405e-06,4.501011944515327e-06,3.2673590481850872e-06,8.38555900094414e-06,7.569675362973564e-06,4.855424673059605e-06,1.4449562647753262e-06,1.5505929651444684e-07
1,0.6756945900411869,0.03171533238573544,0.014196237672544274,0.0066448981280377165,0.05409366325277838,0.060133471933443886,0.08551950417968608,0.11557937002133256,0.010713172897526484,0.002582671713569504,0.00276417197305308,0.005348652874989954,0.01360318869036251,0.0351900779219445,0.0447270630355491,0.007004079490437041,0.0006684936195570184,0.0004210196386175827,0.0009461061233419154,0.0010172210961949082,0.0032824989585071413,0.0029202781956268777,0.00400841571194849,0.0011046106858492348,0.0002937858537882732,0.00015421177817899798,0.0001397959899967923,0.00010423222086634559,0.00014451181022438392,0.00017403507709843837,8.062763065712776e-05,9.460834808500024e-05,0.00018005255878417417,0.00017186518813129371,0.0002841641320652136,0.0004312984043890195,0.00026968067518585423,0.00011813335409742907,0.0001590310619506302,0.00018779785974986057,0.00022405800266341993,9.545330674533152e-05,5.415220060238317e-05,7.559541691970232e-05,5.1446563901840955e-05,6.110978552206157e-05,9.524024933642469e-05,0.00013432638160026017,0.00015490934720467715,7.744369217390654e-05,0.0002092342699695974,0.0001528218581794985,0.00015493961834241334,0.00020888432490621334,0.00029156662036776025,0.00019185353709972051,0.0002795807117165206,0.0004089259321707737,0.00020255291409675407,0.0003823664730074838,0.00031938738524099695,0.00021642589830308967,0.00014291765023024248,0.00011553635639492857,6.562647067840845e-05,5.659724440531125e-05,9.481444778591008e-05,5.379916914301191e-05,0.00015482667789967877,6.230203666980427e-05,3.6050112327343196e-05,6.37756340321728e-05,6.263664503910468e-05,0.00010798421580546114,0.00014600465376336273,8.150570120577286e-05,6.49976152327874e-05,6.806761355882546e-05,5.3512961870701176e-05,7.230378436890384e-05,4.4817151375460535e-05,3.716554601124351e-05,5.8235885417840914e-05,7.993563637660209e-05,7.03103341419733e-05,5.6217677592836224e-05,4.9070496767778784e-05,7.37840881263905e-05,7.479669190788355e-05,7.764815866882214e-05,5.165269667378771e-05,5.066167126868488e-05,4.8411514244900285e-05,3.482475459407414e-05,6.43212366116403e-05,9.16521903671457e-05,0.00016535356324719932,0.0003012894799280818,0.00022572828961577284,0.00013878384077423419,9.20805505904678e-05,0.00011750578181895472,0.0001407387643962645,6.276626672966029e-05,2.2032108411660683e-05,2.832360623023604e-05,5.181663827202564e-05,9.292979402496637e-05,4.984309730091435e-05,4.798879364068058e-05,4.160214456211359e-05,4.971246065919832e-05,6.603747518018154e-05,3.836786476048614e-05,1.9335159766457504e-05,3.31517214831515e-05,2.9684254663394965e-05,2.4178680693846213e-05,1.60647062593807e-05,9.566374919817717e-06,1.2802887332173469e-05,1.412514604307094e-05,1.1568062543808838e-05,2.0687009832398734e-05,1.9883978034942285e-05,1.5137256330211849e-05,4.0648397406085595e-06,4.1627812400477884e-07
2,0.6184142932051564,0.09761094960024862,0.07596686789271641,0.021511216515891548,0.014469621813946131,0.04508879614899724,0.15354559015460115,0.03364792403901151,0.006946294186763925,0.003365348983663472,0.0014731126644489958,0.002089333604420428,0.0036747637190582315,0.010037180176172158,0.004967430693621641,0.0009148243478097345,0.0008121405038219511,0.0012884912103836204,0.0009740083454686726,0.00033388914106783664,0.0008312637080447456,0.0015270471810837915,0.0012506992107163184,0.0005848153514045373,0.00018520988691203113,0.00027149518374646337,0.0006291566989025496,7.287240324916703e-05,0.0002425234887106775,0.0004734820965114211,0.00028144524072098976,0.00016446850307547095,0.0002646481071520295,0.00040461477973520877,9.525300054426083e-05,0.00023399824133541654,0.00018574294452533465,0.00019390499348742794,5.175479797243438e-05,0.00012366724696598262,0.00015929547714345178,0.00010484427326724484,4.057893198416571e-05,2.5972961369216722e-05,3.840515778485633e-05,4.79461739641195e-05,0.00013391446708244394,0.00018744712606462343,0.000308123941542851,0.00012955344314963103,0.00037935239858016606,0.0005338323996491192,0.0002476707145784581,0.00014317954486167138,0.0004902185383201195,0.000990139356282186,0.0010713762044601022,0.0015742040901189894,0.0008644515603485447,0.000888483125680122,0.0007162995233095815,0.0004697008273531087,0.0004313843420350844,0.000326091845755657,0.00023769326016967915,0.00011437853983241294,8.033790854402963e-05,7.408853653355172e-05,0.00021104410412306523,0.00019360427905029058,6.105235721475898e-05,0.00015681200663537003,0.0002773064642909962,0.000335396376635215,0.0005652405273768304,0.00030596980563534415,0.0002961981022280921,0.0002752029786251389,0.0001566226782456794,0.00017514455305003425,8.367728270494693e-05,0.00010896077964098116,0.00016098706731762513,0.00017254728815293315,0.00033909914282229646,0.0002804175002192677,0.00028093361748042115,0.00037231041254750515,0.0003285036303988138,0.000300787344592638,0.00028290393737674067,0.0002650465803439733,0.00020958788755521624,0.00013644298558270382,0.00018901819797535163,0.0002894892270953528,0.0005074529467308085,0.000844098648317467,0.0004923259796586656,0.00021063100728413241,0.00047461658144211,0.0008034642364498587,0.0010315308501209406,0.00031213038064997886,7.897412163350671e-05,0.00026844665292716317,0.0006146340988369625,0.001015563047843279,0.00039502728963352837,0.0003073966868639995,0.00021083966604129958,0.00032507041612355115,0.0005632116752241547,0.000335374856954486,9.55413162230217e-05,0.0002712354842974917,0.00023481542631398385,0.00014082120364655813,9.888524926898886e-05,7.042523401347058e-05,7.921083342838914e-05,8.887083565414971e-05,5.824929143142906e-05,3.2768275172918314e-05,4.134478895089405e-05,4.838403297108698e-05,2.2858668142760794e-05,1.7069229657253275e-06
3,1.8427022085760658,0.15572677572485655,0.05766066277713346,0.013279768247172034,0.005984912768116639,0.02101833380277828,0.11135035762938018,0.020733605753090495,0.0023461498926362558,0.001863594664252506,0.0008954325344484657,0.0008283061746799743,0.0007711166137412773,0.001356028242275625,0.0007766074207767544,0.00011213511201744469,0.0003076812044732477,0.0005441040611501817,0.0003577844077124138,0.00016335946119174516,0.0002516054743000019,0.00025951727727721157,0.0005141093935449864,0.0004473080216478719,0.00010324662982388102,0.0002640354244030353,0.0007539150971074005,0.00013019335776020703,0.00010781437081271739,0.00022693750822568278,0.00022171271899311873,0.00010028740129895233,0.00014714453797379622,0.00028459625816599083,0.00012028878335709799,0.0002648639529713078,0.000124281082220677,9.181724010691858e-05,2.314929686966796e-05,3.409446903826125e-05,9.125433438963681e-05,7.561499934875648e-05,6.229637946847363e-05,2.564279751204413e-05,8.035002660351503e-05,4.774029238991265e-05,9.879587019222835e-05,7.210973458495638e-05,9.138013900072733e-05,9.079450972681024e-05,0.0002721777079315077,0.00026334014741621566,0.00012875425241728398,0.00013361531972738534,0.0002277889698189865,0.0004406781186111338,0.0003522226689567862,0.000507306334793547,0.0003012829393788845,0.00036572293302753036,0.0002610364715564041,0.00017076855335649064,0.0001483775438490788,0.00018838449028479447,0.000143160569598583,0.00014000352708706725,9.254814291735729e-05,8.128156756399898e-05,0.00019067964457123696,0.00018485731588713223,8.892041286305959e-05,7.304246604685174e-05,0.0001490268017836274,0.00014894883548966162,0.00021257694657956028,0.00014622275659970387,0.0001409400777532059,0.00011990395150769155,5.816428074781032e-05,9.019412587221108e-05,5.460931746852106e-05,9.378667833315644e-05,9.903275183789806e-05,6.977095098816025e-05,0.00013448635107562843,0.0001380030618187464,0.0001246525227703692,0.000159935884438556,0.00016047267201341214,0.00015934991184102563,0.0001337725872722153,0.0001433274352491413,0.00011128327286518253,7.877769616840485e-05,0.00010812796799483784,0.00015814852244951593,0.0003827716369161436,0.0005741589422315465,0.0004198820748575959,0.0001633364979271801,0.00036076585981300425,0.0005506079720973575,0.0006203703025601292,0.0002066208227723964,0.00010788912128565238,0.0002206104782396607,0.0004690071635525505,0.0007209021681734437,0.0003092859208653869,0.00025552542727340035,0.00012947047716077692,0.00018212735437118726,0.0003387467552734713,0.00022070747251204625,6.730003633632742e-05,0.00021676693715757996,0.00017787204696164292,0.0001030258207040192,7.005637649923337e-05,5.484043727447758e-05,6.254210308071639e-05,7.020411161407851e-05,4.693017164553339e-05,2.3005389851447956e-05,2.7756643113605084e-05,3.182588160570894e-05,1.4785985975427332e-05,9.835874067731264e-07
4,2.106543940434404,0.16663827913513402,0.009566436095159137,0.0034749014738056088,0.007483831180771638,0.01743274540414687,0.053629358061519736,0.022869372809079767,0.01549159862679816,0.014993499725368934,0.013011694638050415,0.025710466181269945,0.05011534793032332,0.0681030192803982,0.07156991042819912,0.04569215982053851,0.026981353533531482,0.04019621264559775,0.050632413097368066,0.0398799508633521,0.01643497915165713,0.00770934126268787,0.011160291101850118,0.017123537544784514,0.018704525109177316,0.009937701366564801,0.003088333120602962,0.003521631353254602,0.00278338658545516,0.0012265590747598972,0.0019017903068007833,0.0024672545850759745,0.0036855156865872214,0.005451388016925663,0.0071352371522665605,0.003198303730738936,0.0008507599472862029,0.0013913349426696148,0.0032340477771451875,0.007312890588880246,0.010326802137034607,0.005049107128528764,0.0009848480974252486,0.003262961796140259,0.005276069937695739,0.004015257307451436,0.0025020207659586196,0.0035564427171297388,0.017459626806330612,0.016060486293703484,0.008075868490264699,0.01796356009732282,0.0284567387427262,0.017294886716010715,0.015834369938987503,0.010666658628869584,0.0013033797227185978,0.002187646164967448,0.00955334091051948,0.008925448473802498,0.0016726481722110311,0.003219254391531761,0.0032660045620735473,0.0011678481179103841,0.0018037297960385732,0.0008076555532130011,0.0014346230904724283,0.0011565310079913265,0.0007079491276633197,0.0007244761869949088,0.0010534657119152186,0.0032791162150241225,0.002000438269961487,0.000867511461696106,0.0055535707097589555,0.004578256706564181,0.0012777850648757387,0.001339131230171854,0.00017648995415050703,4.15530747422317e-05,0.00012329591690839143,6.222813340492967e-05,9.787528717891838e-05,0.0001835887529476314,0.00013486659642633435,0.00021089769046400477,0.0004207639688088173,0.0022807539938751466,0.001305427845954485,0.0009119074918453308,0.0003534039270704665,0.0002535403644203021,0.000210341811797821,0.000315634893052769,0.000315582423099826,0.00026454409492965525,0.0008336413810056966,0.00109975397862344,0.0010320584616344342,0.00033783894600209705,0.001085559970615751,0.0020111969357097643,0.00173416971967318,0.00034467957573896326,0.0003302630769438358,0.0002527971320535033,0.0003434623913925435,0.0008292415596364693,0.00047564312500881156,0.00016091667847546783,0.0001277387380086139,0.00023939157105633613,0.0002154039983251842,0.0001710646186487127,6.746371803677522e-05,0.00015743799279456988,6.1029941977555285e-05,5.6871148261170564e-05,6.069652744844996e-05,4.3342115718038775e-05,3.5278143712256976e-05,3.4450719824244485e-05,3.0102338343850235e-05,2.275320927860318e-05,4.544294376122401e-05,2.2430799988836823e-05,3.706958097903873e-06,4.190695939242047e-07
5,0.8968610430929747,1.5378496553183696,0.9944639279135477,0.4600201818673559,0.44548917010812467,2.0221375923285456,9.599437838172475,11.980025222932163,5.193028046311848,3.4109558802880366,2.910401096418101,3.387230857445253,3.136171035251104,5.033735212591363,23.927815007757346,21.905116416889133,15.309419189714985,15.180378663770073,13.566180618148643,9.503952245384117,9.266896448499962,8.113434540423485,6.421381708053175,3.5226878785149,2.663114310464457,1.705452752583466,0.8758173544656931,2.4504859404226798,1.6377964856666836,0.21674741182215737,0.3334349882698537,0.5652062753924013,0.8136999230028424,0.7540596762471538,1.9457500247762538,2.2254450528485017,0.6054646846954642,0.10106275473768966,0.071585483311864,0.3123162534623757,0.41425072626698517,0.5690018331235146,0.9920075913299612,0.488221177273204,0.10791855754404922,0.13678028683082058,0.24340012451833004,0.7451844847892795,4.1233787640378585,2.878027001272177,0.6599442742504205,0.9215960635420997,2.239483882168857,7.463084173005087,8.864236690281118,1.5094156940217365,0.236359289476814,0.6659657755189022,0.9675452166776632,0.7794045303255961,0.21072618372478433,0.34404581391271294,0.3113299307110107,0.2511741047530671,0.2601610792763505,0.21997334719639106,0.13167933406846172,0.13141391330445162,0.14747756683224672,0.0395056812929798,0.1339650009279996,0.4265948053790354,0.2373582667135385,0.27590185126247496,1.3325850986959389,0.4092763344407914,0.1642049198074574,0.12244377425288978,0.014405596859268675,0.0036570472097233334,0.007737347224574694,0.0025266397691179436,0.005308905697368884,0.0070855309046151975,0.01095550796335394,0.025074195923379006,0.06091283709543917,0.31059738646226176,0.05688219036069225,0.041341652643586274,0.0101140985579554,0.01137332052018858,0.006776672308373046,0.009600939178510714,0.014963310851939374,0.025172637337225218,0.029072840102402162,0.03232992078684963,0.024813417579205386,0.010353283547681781,0.03625573236825423,0.04643441577028289,0.05480241698354883,0.010466210009393127,0.00488423778210245,0.0023254501620341176,0.0038430995526361807,0.008426497697573806,0.003720183014710588,0.001763228604749077,0.0012996078579995483,0.0017718203285360227,0.0017542809301675374,0.002095601244075186,0.000868720386297422,0.0020105553260317925,0.00031037175236146207,0.00039044480423193896,0.0009156510695722529,0.0007326541407534342,0.00031316523228520904,0.0004479834792205763,0.0003159512338502855,0.0003202988471656531,0.0005505535564749046,0.00021668331307255463,4.5252659572282147e-05,6.942011729812775e-06
6,4.296020144194313,5.5807451332288425,2.519643073729889,0.664901179183805,0.7667057008091441,7.58627493680209,81.02099065785336,47.55674181711876,8.668490680861296,5.8322850543116935,4.86021584635559,5.534134646415271,14.664644446512918,78.52228010678117,94.59031542451054,49.08992563127864,29.237140375180623,30.404537741737798,28.163963956855145,20.523770598524184,118.96691929487024,119.21637146988562,23.20048351824302,5.7666370314689415,4.1348211283928595,3.4215058187604392,3.7171235707125994,33.525993611950895,16.878595083338872,0.46147511767181226,0.7677226369180816,1.0580516587854067,1.5069203770347956,3.021238746935749,22.303600927335502,22.678263221448024,2.13939097919199,0.23457113537822924,0.17579377862190343,0.4103317498045155,1.0295719477693919,4.891952139648694,5.181067418344233,0.8986924072906508,0.17663899547092926,0.24460237760342443,1.0910370432854262,5.53624395868168,12.311312084640445,5.846094678061726,0.9104023409706712,3.908580924082516,26.737230732088072,35.98704244939545,27.403138985437106,2.9719085669989407,7.8621305582106435,8.044516187521783,1.8111361585839092,1.4214039485040666,3.796949816893817,2.927002710396125,0.7314759246972161,0.7201211789753471,1.7044235850701586,0.8079998126931855,0.3012341725946435,0.8272090075948931,0.6550770999949347,0.10693560083634587,0.7663509823560081,1.1350741896127823,0.7208388919242993,2.0010526298529463,3.392342320300668,0.9033672475715417,0.37174943850342373,0.19042582444340184,0.03156795808155703,0.008676792911771992,0.018989490047300137,0.01228533019874918,0.010615249132428655,0.011575907824411358,0.03825678112564694,0.06780910990607239,0.25749636367382406,0.7963602377695559,0.12307877349637751,0.09774312101036917,0.04254677615125837,0.040402270829485824,0.03280477667427763,0.03385858378613645,0.046669058460700574,0.0991909741654977,0.1913443850914954,0.1663375516917196,0.15092394329373646,0.03313883049449258,0.07123526188545269,0.07352443741680023,0.09080541878417701,0.0182425008033594,0.006199448603202921,0.004586840954748076,0.007372806624491997,0.009352573208429936,0.005290859328118503,0.003538609823937595,0.0026934152066449306,0.0024356947468264383,0.004013407286115439,0.003496915688669278,0.001240257548147075,0.0028740079115399724,0.0006662832277164136,0.002825386924422685,0.009155250234141946,0.004711298128134234,0.0015804730099083424,0.001759531631145643,0.000739226582959536,0.0006984117784192494,0.001615455790278897,0.0007602551453004785,0.0001347373507547663,1.4395337022340257e-05
7,3.275146528290724,1.580391291506748,0.5118858200836877,0.049256273456267784,0.07538920140194838,11.896570763446734,132.81182374875323,25.623892337772332,0.8494315921859182,0.539811519464667,0.40431178231791737,0.5234874550315746,21.740102804354947,187.36596056307184,50.774907062316906,6.35876937986535,2.9446633979949675,3.5374560270087314,3.673657782260599,36.17853465523925,307.2728490078908,123.71580523868606,8.201485138673515,0.4857872000939604,0.30931831234910595,0.4779289364582152,9.136099941994967,85.07679923059557,26.901260459822485,0.2560250712120368,0.1251529759815752,0.10861697183633029,0.22131659429465894,6.527796134729347,66.28657449046338,26.045583348834224,0.7289663083904043,0.0703160431045727,0.0480978905767549,0.08273765491020632,2.836199737370132,16.741532150015203,3.906846670307788,0.10956756985732584,0.041975870965253174,0.040605273097116326,1.5324612114389224,6.622795541902674,2.8593703885409165,0.7977218281377515,0.08400816442749329,10.617962421844835,51.51545212395742,15.197420282995182,6.519660446216549,0.47047628627491156,30.846444922288725,20.10066010130198,0.2827506801588013,0.45368821234016876,11.871522432245426,3.60665170009486,0.15154711116505684,1.2680979942199857,3.9734117029053166,0.2660005849249753,0.11141981682155412,1.6606942042482153,0.3754043502754035,0.12190917395295854,2.5098761257680855,0.6896315989411818,0.7669759434030542,4.3964516159413245,0.7350462770282701,1.1132161144270614,0.719089696501662,0.026160395209697047,0.012005529357288837,0.002357694099640021,0.008006043425646266,0.008310953646981157,0.0027402778368144773,0.002906065304855999,0.027208684682574626,0.024019946471837247,0.21612452917545127,0.2298054678903268,0.15535506510739702,0.04556292922451691,0.051764026121387724,0.04712951611241253,0.045998789742209195,0.06434217924583319,0.057705065937388035,0.11506062421933312,0.4157303977580918,0.3856860249577745,0.34399407057796344,0.04363710917734129,0.01744905796271755,0.013489196309340533,0.013053132156892935,0.003989721376844397,0.0018736432142086603,0.0032506838777602745,0.014700702379968861,0.014779904394982482,0.008938675965160002,0.0028172067436004365,0.00201186384534101,0.0021585531273382442,0.0030274622664158233,0.0030737698855115786,0.001457791067103413,0.003798508668663156,0.0036777964696306418,0.011222999312084824,0.023659690914051637,0.010567678891867358,0.004573478325725274,0.0022506238283820264,0.0009672379935175946,0.0006084139488675186,0.0015297961194922403,0.0009850180680159978,0.0002035462420988632,2.8910114483945147e-05
8,0.567290926282575,0.05411503365815632,0.017110169838171374,0.01633647096784225,0.02394794497856377,14.230181113898642,149.64109960200958,22.865763273837466,0.060822700417155484,0.005464384382345562,0.01797180027937786,0.2779610289162447,24.010948428735674,213.59193248180242,40.716766519119176,0.0476138348516251,0.05369893979204007,0.060033282097364464,0.18379565039366666,52.22751428432098,259.9861821139995,35.836716504073905,0.407599091251571,0.018789515627601488,0.020605854950193313,0.05328124459004055,4.4869989748247265,40.13350380230828,12.653491709273055,0.0554914375868042,0.02524441898286793,0.014455305594117349,0.051543475582107964,3.112893721528881,39.52209424771898,12.873936361299414,0.10287892010427967,0.03459292975051738,0.014285893614773034,0.03308964818452572,1.9954673215690149,12.391566530594536,1.8245576012202567,0.005779639996838506,0.00657028382956466,0.005852090262136374,0.7971430253813916,3.138436406110152,0.2485240430246331,0.01451718775166087,0.014109152488064056,5.702834020298269,27.42699877697649,2.1003375361416134,0.13078102103863587,0.21130210783142625,40.960350337613264,54.93274449057818,1.3085176065730362,0.30811240359463415,8.664441996004278,3.4482022958148613,0.04448902928599699,0.9178772158156633,4.359518003924502,0.2573413134647757,0.06271605524724709,1.2466004731905007,0.32262434460077327,0.0961610970493361,3.6673760535043263,1.2232131994301845,0.3881385974383894,3.052187511974537,0.339944146070299,0.9641655590188087,1.009271646009739,0.026830010692146796,0.011995936986508894,0.0036289962472949304,0.0014436978378876966,0.0024502575356869483,0.0017960796416868518,0.002769347218491083,0.016353343938464784,0.008172990866410127,0.03725226976710519,0.02712832124194513,0.1609741785556087,0.0701346206722068,0.059378375415433844,0.024856097018269414,0.02543557377964977,0.0417064788567861,0.0367308777590806,0.05282645610493923,0.166703901148052,0.1881936665159748,0.17304641828737066,0.023092112554325264,0.0058307248236675185,0.003827441635017021,0.0018269748624642507,0.002199077391614697,0.0012015353135650393,0.0014578412325381165,0.012313531259281925,0.016079292758341145,0.007038987627520745,0.002572207135023074,0.001407245084547556,0.0031444132803628076,0.004495352753761425,0.0043111086400728455,0.0028973607592586116,0.006454472270799054,0.01227616320439329,0.02439263084833252,0.024236004731217346,0.009543631899084732,0.003605942114460173,0.001689574992110587,0.0007587063800186116,0.0009625300753044382,0.00138357025318159,0.0007592220173430546,0.00033892251569902034,6.120032200999778e-05
9,0.20275273589962153,0.04050440277138614,0.003458213126539635,0.005390528871070969,0.07998310143084328,23.201997206035355,162.34934057084538,21.53450307940748,0.027616566273890506,0.006101574780571045,0.01801825792178317,0.8797092750974609,75.44512451906239,224.16333950636232,27.172571374174407,0.07808921268117075,0.02853675451327358,0.028596579785007886,0.1266803118543614,18.546859137566326,69.2133427099656,10.34493197081961,0.07119694771866104,0.0028064221861233496,0.006161276705185644,0.011219983808379005,0.5100227217273848,4.165507219579031,2.662062994301281,0.06516062927096992,0.009144377011661885,0.003043417693084123,0.053131124868788245,0.5726333495197906,6.952666325386497,3.941695270000839,0.08048558220162452,0.014872645850308222,0.014479911131112497,0.13328304333508773,0.5390888249811256,2.4816752593547866,0.606408704376907,0.006068663311900434,0.006685593000125534,0.02596195529915772,0.1886736141564884,1.0491419073836914,0.20755563924398643,0.005480063664513356,0.030205977983618394,0.6604813750821591,5.721326080196046,1.1506169939111814,0.10136348752888265,1.6207141816430828,21.6284870260077,36.822688259111075,1.8501953605953225,1.4448498512039674,3.795274821441925,1.5762726143678885,0.15378398115894057,1.0489204419657603,2.4364301321616977,0.25397851596276094,0.18509724012565032,0.5145473540596429,0.19429006199360263,0.15728830105268043,1.579361739954538,0.7401977305325526,0.2065283082437337,1.2916029099269453,0.36774830321135565,0.2130098778236668,0.30376654548228943,0.03376311534968612,0.033014642973998774,0.003997363870442555,0.00035768662435890173,0.0004277619467377806,0.0005725628224566475,0.001762878077141017,0.004919742476358934,0.00418438159120261,0.012527032904502598,0.02407769076752783,0.08640084915706507,0.07386929983547802,0.06506535567882356,0.04174229641245969,0.021876466601004015,0.022331648213415996,0.01098144369675924,0.010120540893178799,0.014095935647760887,0.016220575101643236,0.017863162016856258,0.0027491331670481947,0.0009860383258729966,0.0016466421937094708,0.0007027742684423272,0.00048160636730552956,0.0002454918676753846,0.0009377682187099995,0.004167363069260809,0.0075507239755621645,0.00551856455314888,0.002564848068558003,0.0009431525175717077,0.002340545512507869,0.003456232756567807,0.002994011027236361,0.0024823205595544996,0.014556211051733598,0.014062335850052803,0.012634322219733434,0.007626392343900767,0.0025808165213531374,0.0012186609203171626,0.0010361164723591274,0.0005555720628705645,0.0007104142070467561,0.0020226169712166723,0.0015545617463920756,0.0002843295014847052,5.0051354333288214e-05
