,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,1.3573614969012253,1.5232183405528537,2.0772489449196647,3.1265153067704623,7.746808039447934,76.57627880864686,134.20901068682178,46.80640258893697,8.397497308115351,4.281839158543314,2.9640917696816347,2.821624673733749,20.348654992431932,48.59242910486186,6.151100989203688,0.2700468801248533,0.09977248214444151,0.011802254012988503,0.06957333388677911,2.7789819037002523,42.69073008457692,12.660239417386077,0.3634534429148184,0.29366209710787144,0.393784167632062,0.34127912975605623,21.046973654332334,147.78661500146785,16.30691216979396,4.559970000821081,1.6873454383053152,1.227646159795505,1.9188083446464277,6.859545796197018,10.747434618206169,3.2708555056480053,0.8673287732764244,0.32532350801272725,0.1078391964167879,0.040256183844032324,2.0381917715845135,9.7320322174495,1.0357728483762096,0.5374171655702245,0.5173400633544278,0.3455141758334008,3.468792840590484,12.578309761865874,2.6008495732378916,0.5916119399302572,0.14295741229028253,1.7669187054849838,4.998141674585804,0.6871061147099883,0.031505280196962616,0.012092278171486729,0.1797606069936962,0.05669049771497465,0.00992828505023997,0.0026609508227409756,0.04548663889115526,0.026423123736689823,0.004218259580932902,0.00989676838962331,0.01121164148514117,0.0002816102802502432,0.0008475560897584627,0.009260828574187986,0.0013129940515084642,0.0015030187418443954,0.006978131105494219,0.001266600793221116,0.001683567346762253,0.0032588357613276453,0.00017526846906812686,0.0019515416748399237,0.0023799345048210454,0.004892272612460356,0.009870868413338278,0.0026107681355623654,0.0468611779178118,0.015576857699172676,0.032653665912586394,0.006949680235926275,0.010980698518750534,0.004418971520665706,0.0030173446181564647,0.002456661056727083,0.0062520253146292,0.0023721957853453652,0.006139954379030652,0.034588520515878664,0.045592921263753035,0.019107587034580407,0.005890494937448195,0.00044298054434719226,2.2921545164774756e-05,7.160512773288218e-06,1.8617696246427924e-05,0.00015141419675523504,2.91904614567799e-05,0.00031233409751318795,0.0007505822855873844,0.0013137431766530028,0.0005538386584434143,0.00017680472243007794,0.00012520997073302013,0.00012435568897414378,0.00020774174493357896,0.00016192958909271832,0.0006532783296480812,0.0005008859964333777,6.242041254961832e-05,6.0293080421642754e-05,0.0001369704239641346,0.00010246654689165688,0.00013805115105165736,0.00020938973896398908,1.0929854833001576e-05,4.470478196042662e-06,7.672683939401313e-06,4.13767332369327e-06,2.059264011717492e-06,1.9701398207901496e-06,8.461135579794713e-06,2.5842742992031426e-05,2.4101509281383936e-05,1.847994434740063e-05
1,0.34167029012778344,0.3766336711823942,0.5175201712708628,0.7911039844511031,2.0720603144180467,35.58503460954785,212.2291932803485,41.14607083108853,2.3633860500414703,1.0475764136590493,0.798564950479869,0.7134153823611754,8.342195235198082,50.84820958299402,10.112984014651293,0.16425891143414767,0.03567773225928953,0.018006807411136187,0.046760838159005905,4.47079482796058,48.62366961124264,10.787020984059813,0.36374694994128576,0.1854923241933121,0.28174791010561373,0.416176510793333,11.074841687701555,120.83897155971572,22.843395643594498,1.2249336399279895,0.47589940021225674,0.3190546644711609,0.5024039687481309,1.9783052510545618,9.422671934005225,2.9032863910976023,0.23281789207159248,0.09166040544138716,0.02830390834984,0.020305959468161508,0.8875953539289957,5.795951011737834,0.770847638212632,0.1430457679322397,0.13515184067298938,0.11559858250633451,1.3375973862151003,7.629703435321467,1.4721431023116334,0.20341188904102306,0.15570226464677708,1.0528505808470654,8.336715285632787,1.5349900643823062,0.024653828947891664,0.016077045147006964,0.5741530248278252,0.6852756248387687,0.08509533024504289,0.005256228084720896,0.09933817590410332,0.042483404720753154,0.005147067989252118,0.008992057439022767,0.0294016962812641,0.002015779430862172,0.001096119873239495,0.015362416373461701,0.0023244566564537077,0.0010438808500782368,0.00798813899029878,0.0023393745043431753,0.001543614932960945,0.0050053043385756895,0.00052432534813729,0.0037992417300088226,0.0030502178925788217,0.0033216485508360794,0.013691852016135275,0.004993159805757853,0.056971134296311725,0.011869568950383916,0.018428957322049865,0.005536371720609936,0.007782546316874238,0.004516109710212667,0.002119988884432179,0.0015712828646306499,0.002696399146776331,0.0008637382824570218,0.0035208342198317717,0.030094057255454408,0.04360740363134651,0.029403441879302505,0.009600479997094732,0.0012943913517717235,2.0925507218279317e-05,3.788062500082899e-05,6.84198561050043e-05,0.0002002703712691852,8.71125038316755e-05,0.0005310481926228877,0.0009762053617080775,0.0011757071794111932,0.0006307541553050029,0.0001725451044371332,0.00011998127942889673,0.0001167023695234429,0.00015074306336183138,9.561621433003458e-05,0.0015570653374031363,0.0011196756220717544,0.00013703198808965756,8.038981126237251e-05,0.00023454443286699891,0.0005384957900564324,0.00030855643014680395,0.0001501037671629533,2.1700704580096932e-05,1.0567461938625857e-05,1.0386630964970256e-05,4.174258691746043e-06,9.953025709019959e-07,5.178530996821011e-07,1.3049082529977037e-05,3.7023357322202013e-05,2.522837164277656e-05,6.250913671915211e-06
2,0.001258657400183966,0.007775466481880363,0.019570122374927366,0.014049170157662568,0.12832382983224225,15.818347556713734,234.8529451171568,58.052391972416984,0.46680356055959704,0.17269290624218753,0.13302642660985936,0.2428216790207547,3.7503357475070835,46.53573636740418,17.354022496654167,0.30105813611732984,0.01368867380133932,0.041462299729973465,0.28044693398216664,4.873868208226091,47.066299707220615,15.023931685245412,0.7280978496825933,0.12009878123926919,0.09477024216860465,0.14474412549058963,4.410799824228376,43.70634550885184,18.17309692451753,0.923920893526986,0.057275483633403824,0.01216829220959379,0.038519456688689384,0.26317394884704615,2.6904125628133158,1.9572015880091642,0.19739278609274533,0.014095419707965373,0.002373886376272274,0.0075052735838223505,0.22517476044426268,1.3022567778804066,0.508922518980888,0.05537080941042973,0.006233303756278242,0.009823938897646309,0.21199904120852317,1.2706514310254098,0.2859775047455893,0.021792850579273697,0.05015735281586801,0.43992045629107485,4.50138649776575,1.6352891486107461,0.04269335259132879,0.01851253663655475,0.5167388284921927,1.6807845420701855,0.5927651883386695,0.03723147670231205,0.11039614449981248,0.17130062194008952,0.07663808925225801,0.009198394925460927,0.03145451081456322,0.01564363778216466,0.0017107752888315263,0.01163936444288539,0.006812915251201172,0.0023911981954891134,0.006915288938473361,0.011111223516377378,0.0028231184807904846,0.004263463778693215,0.003092702616274649,0.003016672166620241,0.0041637636066527645,0.002942438496374575,0.016013347600454392,0.014164827519243374,0.024047471725705778,0.014779050925331985,0.007790044365344249,0.003343311442978127,0.0026357970198083577,0.0034703117534216595,0.002100421926314413,0.001671275185627639,0.0006925002591903742,0.00014574543391648282,0.000770194471414753,0.007073788140487881,0.013374517907993122,0.017403342980968416,0.007170523200708804,0.0010786483854510415,0.00010561731597124944,0.0006071275244895151,0.00085697918686441,0.0004186442358249352,0.00027745507678139013,0.0006794403000311361,0.0009895768301593313,0.0008600598313786796,0.0010466112707347235,0.00027225010214420567,0.00018337161053388868,0.00010394252759232126,5.3509227339302784e-05,8.013356754837893e-05,0.0014064352816881912,0.0013187576158260018,0.0002770434329802825,0.0001137016156402081,0.00046153114680614997,0.0019424933601654767,0.000839037789467603,0.00014662958721176213,1.862496685206864e-05,5.525462675542277e-06,1.1623400550808093e-05,9.032370950369237e-06,4.6108099870700715e-06,1.374102460027335e-06,1.3793311580212172e-05,7.20793418634461e-05,5.823804141503521e-05,4.751113312010871e-06
3,0.010431666163908046,0.10825935463041635,0.19734473590334667,0.07373192343332431,0.3404338182552986,14.430283007282728,123.20852637920905,50.557453175794045,1.399689130871271,0.7318828135983089,0.6022334782884499,0.9783483595895787,4.64447755010972,20.582009001404504,10.87710424274523,0.41618136808412415,0.006114017789016824,0.07397696113558137,0.5297119116824905,3.3218583480186537,16.214802669280836,8.43703370082064,0.7157820175196077,0.04656889976384659,0.06404832941217341,0.06298459290492614,0.28586602958790763,3.281725553882025,5.0198259576170114,1.1640508042810145,0.05091057915661148,0.013933709403016106,0.007283819405325398,0.01302100827677597,0.10750445773531837,0.4510157069950049,0.17734340396779652,0.011312736306997816,0.002408831390080685,0.005469775797651009,0.021862459618435002,0.06387254147847551,0.20313134514718686,0.05828592291081752,0.0038630678008943512,0.0037767086788590538,0.008020184079242593,0.07218004179119779,0.10108845327078096,0.015951580201653118,0.0041278690655705,0.04621178609573449,0.28021761270548173,0.44793296839284424,0.03663575673347033,0.008002988300365582,0.0391359206719186,0.44030905483193256,0.34337449475782766,0.03511693743913705,0.03907368329692355,0.15462616278366156,0.08764413418572149,0.00431571084921355,0.006421619562255084,0.011242281036562562,0.0018987558580269913,0.002366404821417653,0.004748359816492936,0.0019166559882899418,0.001460689288009951,0.006604309648639947,0.0018533494226877268,0.001336908442480254,0.0024726019074115036,0.0005566148698189489,0.0012135733213062309,0.001583658938717906,0.004354367368972527,0.008011494846416996,0.0035187823863765135,0.008792046156358884,0.003387812785448079,0.0010456349538555205,0.0005881606597085763,0.0012647131761967406,0.0008909976215055386,0.0006993965623347392,0.00016075212266173318,0.00012702440597509346,0.00016961576387155303,0.000568733469500201,0.0011605450795349889,0.0017483301425695495,0.0010114629483075044,0.0002356259903734125,0.0001264260553838586,0.0006655675946795137,0.0009834600945597982,0.0005313505482611456,0.00041947293104759465,0.00037476962804348777,0.0005834899149217965,0.0005020520548546692,0.000646309911572588,0.00021618501292487472,0.0002960645753165999,0.00012631524847657083,1.7373907062197455e-05,0.00014825570534262667,0.0007408702319590524,0.0009703025939506039,0.00014318492222002905,0.00010513959552570974,0.00040157301139151307,0.0010508164964107894,0.0004914350490879564,0.00011456780490678561,3.0121989300585307e-06,4.171418463401276e-06,1.5001302558974503e-06,7.0232485660118205e-06,9.90371206656228e-06,7.466634714793695e-06,2.865204960621522e-06,3.192042198388074e-05,3.056269908721632e-05,3.470980539277079e-06
4,0.014332306785594006,0.10256035799073099,0.13246867436968413,0.04355263784253459,0.1586980999965438,2.956682662930474,11.14232035547888,5.786002650065161,0.5059201841427297,0.2057882292732833,0.2162030944510555,0.28860898552135555,0.6979267425190471,1.0560374006953805,0.5617194915101119,0.08329107941251417,0.005954087428188747,0.017742452893202178,0.08084933697086578,0.2120315179100172,0.48156073392550647,0.2477904460646397,0.05844371807387877,0.004105367295777125,0.003560749636777803,0.0014636032729321978,0.006456899479039922,0.03345278571263551,0.08790670251826652,0.083213677401731,0.012867393260492115,0.0022157884726457574,0.0004106534941916063,0.00043812472031214616,0.005595752237362771,0.010289613877471813,0.00742113009534651,0.001772290208343607,0.0003050850274332799,0.0005372523986671018,0.0012480307104805169,0.0038959849558784813,0.006719765503300277,0.00582142665243226,0.0008704507357662295,0.0006041585277992376,0.0015266556016619315,0.00532349083524023,0.002475669869662568,0.0014135709445266653,0.000513290696824134,0.0007035548495941047,0.006347915485239297,0.009273863890757832,0.002236890953492431,0.00013270779898675,0.0004654705074901445,0.008216306152171948,0.009809621018117377,0.002062890252131237,0.0027794725861562466,0.010384932310398729,0.00685394362886058,0.0005034477318776434,0.00022929547042388417,0.0004284722446951046,0.00023434947378963956,0.00021006341942445526,0.00035659120841374006,0.00014124268375890342,8.499537441939559e-05,0.0002993257052540789,0.00020332742544284531,0.00016128328881406833,0.00022531510214109394,0.00013189825991754387,0.00013990127885254823,0.0001800527094262223,0.00017934493011164914,0.00044643205354556216,0.0004266885035311596,0.00045663658339267294,0.00016278361433610508,0.00011627222923319413,6.163483875783348e-05,6.653722391854305e-05,7.348724090001009e-05,4.617812241528398e-05,2.7371328418467246e-05,3.6300822439085756e-05,3.1769040621700645e-05,4.603491447483693e-05,4.258731807807745e-05,8.790391163634123e-05,6.070890219202544e-05,3.897351259172091e-05,3.675191917084133e-05,7.25339977302306e-05,9.775780703917256e-05,6.554158324312134e-05,8.45420928778995e-05,4.743117590755551e-05,0.00010389229848027298,6.995378573484152e-05,4.0332652167008934e-05,3.403718340501621e-05,7.644118409004298e-05,4.2748484503166514e-05,1.928617385179301e-05,4.328041558697477e-05,9.326937474715181e-05,9.46361979343621e-05,1.3496389427904384e-05,2.2420397137167894e-05,5.7851817403306044e-05,9.225710527370453e-05,6.711636213663769e-05,1.629109524711956e-05,2.629777682448044e-06,3.341105236603904e-06,1.3176847845682873e-06,2.5105335480396793e-06,3.959266035347478e-06,4.048276907215161e-06,8.884000996566594e-07,2.084809618434351e-06,2.2597879909465375e-06,3.4592217374186334e-07
5,0.00264321439874958,0.0062795874055049114,0.008064041776453978,0.01001567410429431,0.01039397001070844,0.011417508740749531,0.05451810335465248,0.027912543526291734,0.004542471350568754,0.0067512139024837525,0.00612537767428948,0.0027689847790509387,0.004026349031823436,0.019633825705879078,0.006590613648257684,0.00044596177920474904,0.000286005306734423,0.0005115495282346923,0.0012054990617899276,0.002137839367918473,0.011102274146658124,0.0040857328824049355,0.0007911786667960432,0.001249278178809695,0.0016353610334779686,0.0012749082333798234,0.0019339324951758987,0.001836708619048705,0.003967641012319416,0.0037580237140136317,0.0010560080367038869,0.001469280436129064,0.0013883215029635825,0.0015443814318937775,0.0012182703263337764,0.0012478080508522428,0.0020111605095205045,0.0008891099983365584,0.0006033748841780916,0.0013380368385963585,0.00206204283496039,0.0036667382469098542,0.0007026981018126708,0.0003060552843624281,0.0002923563798676971,0.00015831138268927974,0.0006355344010326605,0.0008323046307159286,0.00028285951492357806,0.00022763357621309347,9.316200567676924e-05,0.0004571488767176081,0.0009748759881754723,0.000497529119138246,0.0001293230881642841,9.657484452140915e-06,0.00010858379179142328,0.0018501096790969353,0.0008520375333955907,0.00013644345873519234,0.00017047324842439063,0.00018958745510966088,0.00013326661538427793,2.8747174293232985e-05,3.9223227631175974e-05,9.66234962543896e-05,9.332688403548775e-05,8.572635744981554e-05,7.886807559476372e-05,0.00015754997471624244,0.00019493056831902368,0.0002648387497429029,0.0004271907638893888,0.0005244589984084728,0.00059221260526498,0.0005567521220455782,0.0004966056022245033,0.0005676995325091302,0.0005260697686038276,0.000426532493751268,0.000288362755586369,0.00020693890146928782,0.0001630949114797386,0.00014983802033645267,8.481821988974304e-05,7.136439984844598e-05,6.029309383908018e-05,6.316569540817627e-05,7.748600994833545e-05,6.992280634747359e-05,3.259802904193564e-05,2.1279457601764936e-05,2.8187304629840707e-05,7.542740740960854e-05,7.933857469213297e-05,4.650412751895726e-05,3.9578926610269104e-05,5.527277522792206e-05,5.6540004890351786e-05,4.767904814816522e-05,3.105224131138019e-05,1.8574973063074648e-05,1.932678078564669e-05,2.7398810840724107e-05,3.477628553632753e-05,6.228955158659778e-05,8.243969516414415e-05,4.887707142415496e-05,5.8382447961584796e-05,3.0286620634523694e-05,1.7120657029983458e-05,4.448857060399475e-06,5.053519553073942e-06,6.989722731906991e-06,3.103330315146936e-06,6.088114950956786e-06,6.776317539072987e-06,5.6826757768267965e-06,8.958875792373694e-06,4.790747140933602e-06,2.7483893924800892e-06,2.5223359598371215e-06,2.243438674823479e-06,2.863023544000249e-06,3.5606128124706053e-06,3.1128560576744996e-06,1.2149286869731992e-06,7.037500963464421e-08
6,7.377677596229605e-05,0.0007354681715208126,0.004049038030323153,0.006807436756203803,0.004860797623537413,0.0025913397117130746,0.016825461670153974,0.0057841223712562775,0.0016053284878151037,0.0024318041757021023,0.0033599474797976173,0.0009390006423875444,0.0013165916743575934,0.007414620212191418,0.0020698656584122186,0.0002877497134268142,0.00022178695779105943,0.000289129951218437,0.0002395577416485203,0.0009411159749201053,0.006771516389808146,0.0021746411040683192,0.00048609970106183606,0.0003950400498634817,0.0007215819014620704,0.00045032343539054613,0.0012540197825243612,0.003427093816332037,0.0020867829811427787,0.0006382346242007386,0.0002942738399330482,0.0004999519011296,0.0006069326145043463,0.0005732278491422621,0.00034948147930110874,0.00044314498779629606,0.0007865985051365088,0.0002658101970946128,0.00024066807686468184,0.0005309369999052523,0.0006094830551948816,0.0018859904914972875,0.00028208270799229555,0.00015068838489993907,7.628162964558281e-05,0.00010014268549107095,5.1680558760474575e-05,9.867603635488894e-05,6.139917537503871e-05,8.964730691648098e-05,4.7376074664610366e-05,6.891870423708707e-05,0.00038325667198802204,0.00022179610033639966,5.333876813279226e-05,7.803509154651605e-06,8.163265832736469e-05,0.0007106228788928804,0.0003184342432398286,4.4794853684237353e-05,6.038992425425732e-05,2.9664102526960963e-05,3.799154796631124e-05,1.1571745145023815e-05,1.4352354860898567e-05,3.5770786701658026e-05,3.141032509677092e-05,3.243457413974747e-05,2.7388275702195604e-05,4.851399013553954e-05,6.422504118417006e-05,8.093941901471041e-05,0.00013485394267654318,0.00016876886384303096,0.00018860413311033296,0.00017594266037987606,0.00014666182386405139,0.00017229443105049584,0.0001658257246655206,0.00012877380785541448,8.581340116818563e-05,6.442104927802892e-05,4.783502080498197e-05,4.815952305026348e-05,2.73987769094853e-05,2.128256127097928e-05,1.839319511218792e-05,1.9097550698482465e-05,2.4249294515716652e-05,2.2400759960684794e-05,1.016674161267211e-05,6.338733820736018e-06,1.0078508503720721e-05,2.515356261361675e-05,2.6884186173996276e-05,1.4724453112058142e-05,1.1950704609286632e-05,1.7509334768235686e-05,1.8663764496358746e-05,1.7632186846202423e-05,1.2517996176649856e-05,6.692689920044807e-06,7.068346595924495e-06,1.2683752401890543e-05,1.3293197979474597e-05,2.1043753963921496e-05,2.723543096429413e-05,1.712427015500472e-05,2.035700638004599e-05,1.1558554033654556e-05,7.226095678648031e-06,3.2020802018356724e-06,2.829923481681982e-06,3.6905740002936265e-06,2.4450173919014683e-06,3.2016215600222277e-06,3.1056287404791018e-06,2.6817720025220994e-06,3.768529554895309e-06,2.73440365692762e-06,2.1092365170021827e-06,1.9908721886139204e-06,1.6799155258666556e-06,2.456604299652992e-06,3.738783717151181e-06,1.847455491347e-06,6.001988590245909e-07,4.9791563982097555e-08
7,9.913084932544397e-05,0.0016000781908062593,0.0022002146453325546,0.002392074564689609,0.00383589507422839,0.004450828079130858,0.009763542694346986,0.0039157195325798125,0.0012878096918759268,0.0020550181345680256,0.002434912104407415,0.004654993129592086,0.005564483466974342,0.00920761446269469,0.004697700236508225,0.004279510547406971,0.005097379214178813,0.004190834570521945,0.002588680771245178,0.002589576268184014,0.006701018983936983,0.004491429956821021,0.003185429052585651,0.0019987366866197546,0.004380708410503147,0.0014604921639832,0.0023855233879792838,0.0033922999874820884,0.008288102159737252,0.0025780315702336,0.004292995802722294,0.003374732317387139,0.002632539749385417,0.0019753837398866145,0.0026735999426975143,0.002263773246049599,0.0013351938065870588,0.0014362878158590958,0.0013760402065891985,0.0022319463266229083,0.0016751715613047805,0.003238038998911866,0.002956568945095467,0.0027613510740388363,0.002755900962921412,0.0026505168502695253,0.003222869136337989,0.002571006491511751,0.0023421782386890684,0.003076402974070022,0.0021129311382095052,0.0021342501556267097,0.0030751096146900123,0.002571693159766868,0.0016019339991035267,0.001771484105905812,0.0012895551671176196,0.0018108352667656309,0.001265489079347777,0.0012342115215442163,0.001023030907751516,0.0022180278766315044,0.00186478065731051,0.001866365004618368,0.002250840015932644,0.0021076372200548037,0.0027630419959171785,0.0015338657334080744,0.0013286086279197242,0.0011502763678412533,0.0012258090383688769,0.0012122105166825514,0.001987779690493272,0.0013189616691947554,0.0011787289759736589,0.0005784236644682634,0.0008933327232875321,0.0006684622171126647,0.0002987800473394051,0.000581170035679301,0.00030121100304920283,0.0003267207968893495,0.0004658887149310524,0.0003867689632165509,0.0005631374362471707,0.00041692274348254296,0.00036423857086925553,0.0003801118648783319,0.0005056162143322644,0.0009558212151623474,0.001042235752206213,0.0003561373376402095,0.0012728328203253216,0.0014731864177841604,0.0025858267679159724,0.0017350131183778536,0.0005878484974175989,0.0003448939987521831,0.003330508066675634,0.003535999187163118,0.0008103470640662642,0.002923613905008107,0.0021503728792781245,0.0034992435446974533,0.004763326766600046,0.004768461696636174,0.003626359568256788,0.003616335348474454,0.003909517983608886,0.002601539730478669,0.004633289192991317,0.008477900384243581,0.0053927465226605185,0.006893250378679266,0.004469062780094253,0.005800920315527658,0.009888441245638351,0.01931457502170065,0.0030218560500947797,0.0029421400329981344,0.002191464007953518,0.0009255253806827175,0.000717783862579699,0.000517616006790853,0.0007497463767543136,0.0004061578847614098,0.000157995566649132,1.3529567416427575e-05
8,0.00032385678404068727,0.0012558147982506612,0.006895772130229577,0.010617192561057379,0.005735061982958472,0.009490860156349762,0.00499111226076314,0.00886015910756675,0.004330700137967769,0.014560657522735328,0.010460525173112722,0.028710955386247856,0.022384396648413428,0.049598127504295236,0.027732767359694762,0.03329142982157952,0.034340349982161,0.02139885695137443,0.023090383000683706,0.019957885588897797,0.03353548058516713,0.02392712980011803,0.043293392999257684,0.018330105472408095,0.047552108539491884,0.021999938059232317,0.022976658156489305,0.01297852983867607,0.03964018975675174,0.014125328473338722,0.042650357923967194,0.025144573843505102,0.03298194552893406,0.01978845587131173,0.02839035109591466,0.019026915260779646,0.02006952624099377,0.022162416570786207,0.017815973359681683,0.02068614456242977,0.018238215553169748,0.02543961663741383,0.033689604006834434,0.029873290805882895,0.03285320648780638,0.02261605788034489,0.032012135506317894,0.03131927495965698,0.02045988806236287,0.02968998942842518,0.01960467182911063,0.021876304124567852,0.029343147595596735,0.025408884555689036,0.018852170381734118,0.016751526801814916,0.00996225291536168,0.00955701354967054,0.007417007505137683,0.0067203940795962916,0.005401681447344937,0.01751412920558636,0.04924721703557607,0.0439791458492855,0.043668835207641046,0.02522459964882064,0.038763950342281465,0.017392911041322602,0.010792960315977469,0.009389034370144609,0.009661543244515059,0.012165945884921205,0.0444097560005574,0.020503181462782315,0.00819657073375862,0.012905665832400673,0.006035703495059555,0.00824324379910479,0.00471536693699078,0.00600307684833506,0.001656218218973727,0.004475485893575329,0.013506480355556396,0.020306657356286784,0.008166065954740424,0.025888047827376092,0.007837684216801604,0.024443511205737564,0.02378113468978713,0.05103493743618807,0.05173179603208674,0.015033270898758912,0.018904379081880616,0.028491917903970376,0.07790294867904507,0.03255385977734655,0.00728817583574719,0.0043472473431855905,0.056941951171059754,0.05737886781892819,0.012447098038642466,0.07089585764431929,0.13970718492476075,0.1090816372594507,0.17228450486448205,0.21403213035761343,0.27478992842779665,0.23356267544367768,0.524870000303506,0.18866674340417805,0.1529078872015706,0.30458601158428666,0.41520138688697344,0.44311247644810414,0.37726630958406204,0.4769988531994984,0.3016901698808031,0.43394966044090294,0.13599676057054738,0.12173557783404224,0.09202834453241059,0.019516847075080716,0.02078749831876857,0.010762128643595244,0.013038303098140138,0.02067288347881841,0.003517174911284231,0.0005956811315282446
9,0.00017475593565529642,0.00039921876403367624,0.008661358063869912,0.011787796059992459,0.009418915002753553,0.020949161995442504,0.018020358851345578,0.010864913120817403,0.0075288750979254125,0.01174872414168705,0.019230591287240275,0.022548170734610996,0.029309526474295522,0.049487985783661766,0.033761285350629375,0.03826745237598163,0.026220301797744323,0.031899369206333905,0.0238945322471021,0.02516573436302937,0.029082588397194756,0.03340643208865087,0.04921717215738453,0.030913622162125894,0.04730633594377174,0.041851151033804476,0.02871585994363947,0.01925130713437308,0.04195170996170386,0.018180465710364392,0.04057805649771459,0.04968342840261464,0.034276609828512154,0.030506076944023824,0.032718884086733305,0.01927136987136808,0.03512109065214199,0.026621620587181486,0.022152029994300965,0.02067948390524785,0.029381423661292618,0.036915916600911564,0.035673745487358854,0.044686668422925284,0.03546023105956866,0.03226664149038007,0.03862703307487796,0.04955896836900724,0.030431432027731554,0.029258410231929717,0.025184934528616944,0.036902238306864996,0.03828360694889187,0.02976004255659708,0.022526387172988965,0.020923405503433322,0.015063362627853483,0.011931813199831331,0.009139345080304615,0.008067756310915301,0.0076531816615381075,0.02050342963938171,0.06794017463225893,0.06652059749056176,0.05078955381270311,0.033490723051498666,0.0419787134541002,0.024680018742656698,0.014759978363581885,0.02208422739808049,0.015289081163540434,0.018714018245894984,0.05671854023743076,0.03222083467293763,0.01683882165817558,0.025058978019663482,0.011496045984161167,0.032315816173825646,0.03077800442343837,0.03905930647085052,0.020578668406803904,0.03364760215134932,0.07385702823954629,0.05078472893875536,0.02642212658013878,0.06528665512781011,0.02141541371926469,0.05582954290072502,0.054622195976441454,0.08999178188973703,0.12501316316979785,0.056950414094073525,0.09437161323194725,0.16201954674105845,0.22006058350613142,0.19434721866653365,0.14429201424459637,0.30826709979446093,0.3984604609357316,0.1654327835637479,0.209679689996569,0.2065245111972137,0.6938231861525023,0.5405384225397081,0.6642107508573846,0.7875182033099765,1.7379317558060943,2.6936258041290393,3.6844835495389208,0.6812926581984969,0.5012340859652878,1.146061197818361,1.5451056699670753,1.1593757552732118,1.7235907573673135,1.6023722905188398,0.8794574963528806,0.7623212648578455,0.3938624484104964,0.37811696906084935,0.21576806345612187,0.05979612836409126,0.05797027193483269,0.030132298907546543,0.013778731520930019,0.04542719447845364,0.006931171551899855,0.001564256138664705
