,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.01711294258640981,0.014318805552035218,0.02687951035607723,0.033938455866451944,0.04212377389274055,0.034670023022218575,0.039312467680803286,0.030575814868899213,0.06421956581774148,0.075870251479858,0.0657975383393244,0.0850998318804885,0.11779831947189857,0.14526301667157712,0.27968600872470556,0.7884923990149709,5.223163997195003,4.93626257006907,1.8125955203368294,0.29983724237593,0.10287293262684129,0.06180678101342562,0.03656601794291345,0.020462640074922416,0.01166374303882307,0.023895691573252265,0.03199716288531732,0.03319678187661102,0.01044272494888391,0.007539121406035246,0.009055093291670287,0.005819814422707803,0.0020376838063127446,0.0005605086120913401,0.2127660278298971,0.8774882729821107,0.0627246901179197,0.007782405338080037,0.00459981056467205,0.00296839916661106,0.0021474073241006773,0.0011130687531741075,0.0011103026184399235,0.003907362907432068,0.0004107288336249276,0.0002646905467872293,0.00013919404062384525,9.52338780509548e-05,4.915622923948081e-05,0.00011119575942094206,0.001803286542305518,0.002677117158746367,0.0007855635196653559,0.0003004518330930534,0.00020151422877401308,0.0003714721391304956,0.0018150055082546135,0.000412438944883343,0.00020279062915705523,3.922512452586032e-05,0.0029109388993140937,0.019225369363797845,0.005096150831276946,0.0019378312134374384,0.006227739742689344,0.019359717557274968,0.008711364397512097,0.0003476011922558711,0.0037288080661980606,0.08925508476873997,0.006819341776224865,0.001956169289061936,0.002249914521235303,0.004280205865509367,0.00017446951924544464,0.0005322317105118438,0.003844641017763347,0.00084883365664271,0.001173637904423844,0.010825497974784309,0.0021654925664188283,0.0373488044613853,0.11715951095999799,0.002142888906146402,0.0008691555243467971,0.0004909960467526667,0.0035989511877204897,0.011945173823386402,0.001401436572775021,0.0013452485861334348,0.0004574084479329718,0.001354816982280185,0.000548075874285952,0.00016611698805383694,8.659376914083631e-05,0.0004240580750503658,0.00017627928647693283,0.00020021653534457476,0.0001792643806217835,0.00011478253438341111,0.00020252067196448116,9.544291059169918e-05,0.00012725163570802785,9.711018694748585e-05,0.00018047660096756144,0.0002312249758416512,0.00013749485376923494,0.0003045218932202034,0.00013006966061530263,0.0001199274627976183,0.0003166956362464853,0.0003415821935622458,9.197979667341967e-05,6.800321510843937e-05,0.0001804195058673925,9.08827655833512e-05,5.6036970102381255e-05,4.67987543013923e-05,2.482369746236708e-05,2.5645891949874612e-05,5.982856680813453e-05,8.338845120786282e-05,0.00012072961461878388,6.475639906609223e-05,5.12268111436298e-05,5.0759358904822684e-05,5.305171264140709e-06,1.2732873909354771e-06
1,0.004462601602557471,0.00423641881606314,0.010074027005197191,0.011749951018558828,0.010928937599821754,0.008871110732869251,0.011122158618938354,0.008092316421468035,0.01935340451164752,0.019411945170272716,0.016470626358838968,0.021374478619738634,0.03037598681393707,0.03594751979783792,0.06978288625811065,0.20377566412495166,2.141237976378282,8.425626704034588,1.446644276205029,0.09709330323883633,0.02697606573350898,0.01689411244756068,0.010584293825666915,0.005309567157852514,0.0052050167471482936,0.014433132262581683,0.026147438527464505,0.013510109733081657,0.0028270849712656062,0.0018589237306852857,0.00270931549464701,0.0015187063054069578,0.0005942953729952127,0.000309336191170809,0.16173261525433485,0.6380892589332273,0.059502836621845835,0.0034382670922211856,0.0015632604161340536,0.0007908683592651008,0.0005861527403991953,0.0004931353364837094,0.0004901882598115417,0.001547877234835199,0.00023067804128414201,0.00016478112305513167,0.00010819979372514947,6.638642390358922e-05,5.164479420021279e-05,0.00014975105711137034,0.003208147489677397,0.0038272800881560135,0.0004057727369629747,0.0002825725009113606,0.00021938332139703078,0.0003008759897863234,0.0007914447788839133,0.0007065290884820088,0.000383476663832392,0.0003731828707070137,0.003072411131392248,0.015158093447271596,0.004861826303079102,0.0010187726604957092,0.0022809553905187496,0.009411526074987485,0.003709636595595969,0.0006387425855024626,0.0026693445750476017,0.06248179493395648,0.01246095418130692,0.0012737458504622733,0.0013887673171416718,0.002722566352855609,0.00020107192887836345,0.0007694150800997651,0.0023189018578423336,0.0006808767942374553,0.00045424241763712236,0.005844594854421421,0.002019376445704853,0.023633612806691906,0.08002435488784981,0.0031519336902954384,0.0005455852059023736,0.00025982288724805296,0.0018780452877573757,0.009292222755946048,0.0015199445488042332,0.0005307322236604426,0.00023703600442560638,0.0008301430163175816,0.0014031452951353115,0.00042602086529632167,0.0001575907112225916,0.00023496386304566763,0.0001250602193200718,0.00017778732732560125,0.00018071807335888815,0.00012520718485331263,0.00012904224701642408,0.0001528534962520612,0.0001196288525284651,0.00018162841401575853,0.00018451346861408422,0.00019753129566539232,0.0001533167087048639,0.0002106193441624554,0.00015735591585734417,0.00013121858348920723,0.0002107990614115547,0.00039028266036063877,0.0001241832021548163,0.00010484294194811476,0.00014218881814942428,8.730761406965223e-05,8.504509187181163e-05,8.902448420618018e-05,3.1460526202738494e-05,3.02817348747515e-05,7.091080539706943e-05,6.122232995134461e-05,7.88873045017404e-05,3.710381564355558e-05,4.694811069150702e-05,4.6124367267633854e-05,5.4069343982133705e-06,5.361592135867171e-07
2,4.87072377989407e-05,0.0008332426354836395,0.0025160522834268826,0.00642034519264316,0.002987428858636824,0.0007559045051678234,0.000464969244318956,0.0005126382835505968,0.0007658818561588776,0.0001892594671728168,0.0006084305869725919,0.00048025392701062087,0.0008304420158776975,0.0005549190162616621,0.00030237175159558596,0.0007980967136547225,0.4373456572582314,6.479661919168055,1.790408752835822,0.014699405770461806,0.0014318164578604588,0.0007378325859141736,0.0005771194175547599,0.0003480307438263879,0.0002280375165675522,0.0009224834237802547,0.0026769975881604678,0.001410821680478896,0.0002045385727143916,0.00014080984433386084,0.00017520357091413785,4.0754453198444325e-05,4.0685776362655676e-05,0.00019009715122385694,0.04294252691739885,0.21374988753109175,0.10360098715499108,0.002376012404879748,0.0005794980391266136,9.333657674978757e-05,7.781352998475527e-05,0.00017644967585877212,0.00013169592128771252,0.00012393488588187092,0.0001605265651969478,8.668684288970042e-05,2.4657182772208516e-05,6.69856402139818e-05,0.00010377961629096922,0.00021330224088181112,0.008141689869625173,0.008050681137898126,0.0002518151419940453,0.00022278678892691977,0.00025624055772767294,0.0001238457525583506,0.00013179544931502988,0.0007575782665720652,0.00037612195745242023,0.0005413052984927855,0.001759827804762229,0.012241107617947266,0.005783056286959209,0.0007340962519607853,0.0005777943567009094,0.0006323497537980987,0.0008905784590085517,0.0005937620628611842,0.0007617933572907695,0.01223037343548011,0.008225209720129115,0.0006802285300380657,0.0004962958988474892,0.0007540649781813164,0.00012136640418662113,0.00029422106402068605,0.0006933154941265674,0.0006766288331501014,0.0001890757430012661,0.0008746441728021329,0.0008215083611649543,0.002967490176111951,0.019174810558903795,0.005465075633473038,0.0002718216212729623,0.00014125613368907446,0.0002852422886254092,0.0030199970224679385,0.0016343820498353396,0.0002797269728435417,0.00020479122079017945,0.00039961227251572465,0.002252717560993004,0.0005890199641688751,0.00021288572144369515,8.712468927013686e-05,0.00013314060610193588,0.00017791402518843306,0.00017537146202285523,0.00016225525686928977,0.0001104810121201155,0.00016884826543700268,0.0001836219332256276,0.00024044626967970135,0.00016477120518959714,0.00017325575273714956,0.00017764548654841948,0.0001373628785436572,0.00013297109187090613,0.00013700008063055648,0.00017655217765372456,0.0003209147718846406,0.00010746795632759866,8.194373352199199e-05,7.057647897119709e-05,9.084437374436707e-05,8.38597211430762e-05,9.483516938210382e-05,4.141428285369409e-05,3.6420967929732445e-05,5.898462022096344e-05,5.7088304738569285e-05,7.366832299074616e-05,2.674085855247129e-05,3.403518808492934e-05,3.0426335448398056e-05,6.669759782969737e-06,3.790391030056026e-07
3,5.2304181421248615e-05,0.0004943350688414996,0.0018635429250298667,0.004721206370002501,0.0071497038769280635,0.0026978078187806795,0.000357334604824861,0.00013954044175621368,0.00015543897302443965,0.00013822326175108417,0.00048104916712201593,0.0009236936843963488,0.00028610706656224884,0.0003507194813800796,0.00021663766802908048,0.0001343663726561446,0.131662788310774,1.8285399659846815,0.7041982720310309,0.004357289134096045,0.000614282037071492,4.3637549271246144e-05,8.302856059236515e-05,7.447262454725288e-05,0.00012227694555035895,0.00016347805317883026,0.0001004020153679755,4.181612842884552e-05,0.00013246199726882427,0.00027183193740340283,0.00011963525611867294,0.00013056028981767425,3.983783195167093e-05,7.288227269528578e-05,0.0051488560203971695,0.058508538326852266,0.060492243388486126,0.0030742117315754433,0.0003592246403227238,3.9121337215505526e-05,2.2042183527501288e-05,3.381384055628165e-05,0.00010012333256860554,9.947805720704363e-05,0.00013755355567035446,0.00010425662179266153,3.5638630941308965e-05,7.254088827767547e-05,0.0001222431750869817,0.00017634982717310918,0.004547272334150351,0.003607204596662731,0.0002595567615729693,9.863008458674297e-05,0.00012048002403242453,5.882469650708636e-05,6.529876985695768e-05,0.00013804615810968185,0.0001380616640278613,0.0001453332210043911,0.0007892870966132815,0.007213624823489443,0.0015189962867710356,0.00020192876883644748,0.00021049441771331251,0.0002906435580549187,0.00032442443511472054,0.0003378925361155491,0.0001907302025603232,0.0009431517749404144,0.0011046946538447616,0.0003444948769758412,0.0005493837508720119,0.0006187764969949298,4.999523370307095e-05,9.321732630787312e-05,0.00020509238372426643,0.00023987299805008116,0.0001260077396397213,0.00016612272251036853,0.00018956848629365488,0.00030286853098526214,0.003988255447124912,0.0014028788247293941,0.0001741380624442453,0.00013831663852882694,0.0002065918066881056,0.0004527292468624601,0.00036133067185076045,0.0002746248033019851,0.00026539458081744374,0.00022863459559295334,0.0005912859723269973,0.00017049613802364556,0.00012750279605608998,8.935285929274489e-05,0.00011386595352305441,0.00016130512576579444,8.537004604424588e-05,8.971867968736558e-05,9.978686224047068e-05,0.00012230783690262174,0.00014459919786234164,0.0001325505584155185,0.00012559179142549435,0.00010585653274000255,0.00010121902588930143,0.00010481243049579339,8.592367547724213e-05,9.219582347675726e-05,0.00012197547548713129,0.00010824409461200585,4.690105521745266e-05,4.888010265671902e-05,3.308263962168201e-05,4.5671824334309726e-05,3.8448991455122986e-05,3.8240558063314716e-05,3.509085947719924e-05,3.211959042304282e-05,2.9819763005775048e-05,2.4792169346677356e-05,4.4197391951766355e-05,2.4999905765975833e-05,3.582271619593182e-05,2.984832579548856e-05,8.129253917586414e-06,4.5649670242211134e-07
4,2.419074805084391e-05,0.0004924973850225768,0.00060215844507884,0.0007391123789074419,0.001954865542430499,0.0014055571381356535,0.001479251401929727,0.0010081121414944208,0.00033147954484044015,0.00026906517077308884,0.0006215021097572046,0.000540714885226801,0.00010493758943689314,0.00017947667071948974,0.00019974931839723134,0.00020390567210128938,0.012350592705404312,0.1293677734238384,0.10922077058169595,0.005308093338286213,0.00024307629412967036,7.410941398988601e-05,8.800417631091577e-05,0.00025899540631815743,0.00011083911709897674,8.186065790151225e-05,3.26685266338756e-05,5.791164900901424e-05,0.00011188473614722017,0.0001444144600062085,0.00015215361157802168,0.0002257062120060237,8.570632339338143e-05,3.640436525236959e-05,0.0015609756529629884,0.01186158517597197,0.011290411287479438,0.0025372298280448313,0.0003173071490310543,5.2591457679384136e-05,1.6862747584369388e-05,0.0001074726312360975,0.00016189250609794777,5.1266448757651156e-05,8.629330858572557e-05,0.00011995749100043179,0.00023046058123978513,9.99707605475495e-05,3.935671203208554e-05,0.0001437444354220824,0.0006151038179406438,0.0006119625463946748,0.00029318666216161403,0.0002177222280270211,0.00013391040809344044,0.0001704433579562808,0.00016933233818336088,0.00029666952673006365,0.0004648304753650617,0.0003226998191434228,0.0006372792184661564,0.0010805582433006584,0.00045681242098334537,0.0003883669204681864,0.0005124554155547723,0.0004261705293428198,0.0004105554490421753,0.00040700165887608974,0.0007172349375554032,0.0003943274787126001,0.0006068223475704344,0.0011317242174353633,0.0005815299510874012,0.0005261222012613914,0.0003463337638785558,0.00033977589384098013,0.0001309018052372025,0.00022317594076222614,0.00020430569155208014,0.00020557779045009871,0.00012260255517586364,0.00017917799209765398,0.0004122931737892483,0.00013907248927264127,0.00012946335948441163,0.00013457979157702974,0.00013649115404622543,0.00015293311935126653,0.00025527021552915067,0.0003348403501748931,0.00037997974570707217,0.00010473551755813549,0.0001377482842995277,8.05102190668917e-05,0.000214541019117313,0.00013837496962241223,0.00015151701604905804,0.0002641960104808228,0.00014784263346900056,0.00017080778724144812,0.0001499698009739984,0.00014463178099932195,9.139543057738537e-05,8.646634535596363e-05,0.0001022304314476573,0.00012591900367636845,7.816039400904377e-05,8.254991096768536e-05,9.215632054598317e-05,5.916603299029648e-05,4.539575760555312e-05,4.780647705587178e-05,3.696910474350933e-05,2.831349559106274e-05,2.5869053956805965e-05,2.1293162468090895e-05,2.0652757650217384e-05,3.298311861389852e-05,3.143784300086471e-05,2.7207519810973618e-05,1.5829601790954156e-05,1.5009273177180678e-05,1.7288978031666316e-05,1.9708712306445773e-05,2.9453331755794546e-05,1.4316061173690589e-05,4.318532013853575e-06,3.033880510947476e-07
5,3.591893202244074e-05,0.0004733068640899727,0.0014413075019148113,0.000388565428541569,0.0006163010897023252,0.0006072937954438989,0.0021966725394960245,0.0015351952151349297,0.0005864194565654073,0.00010290277927259074,0.0003994620937799445,0.00024445573470810786,0.0002361793069366672,0.00033753428310890894,0.00038237307737191387,0.0001609976980166847,0.0002095567391896384,0.0020607409816993964,0.004048832234431887,0.0004702698556036673,0.00014649025066037696,0.0002792663582781444,0.00014144204662030097,0.0002869917607071695,5.3906265512628467e-05,6.376358666031671e-05,2.852982519257636e-05,3.0558886053879384e-05,0.00010706386373882957,0.00019408375849294768,0.00021873805805423913,0.0006183803443029311,0.0001134086550762108,2.8860337459798852e-05,0.00018260847246428879,0.00016265511201739476,0.00023299999405101255,0.0006413020752293285,0.00025256974832019483,0.00010552544717279954,3.651363666279495e-05,0.00021391874641533954,0.00015190607774238107,4.113513588598107e-05,6.14348115391945e-05,9.969250279407591e-05,0.00032050955738346606,0.0001254837695735496,1.2940096481793864e-05,0.00010173643926478556,0.00012906819296069715,0.00012539988735529083,0.0003220127998384157,0.0003374237379799859,8.61806918335285e-05,0.00016250375994076007,0.00021733614187262993,0.0005006430955415267,0.0005208528786810689,0.0004809391125390817,0.0007723321480311401,0.0008828861067819428,0.0005498719649088234,0.0003954731354011927,0.0009876512006497438,0.00045951024628046997,0.0008437489954478412,0.0006207920804460135,0.0010238321562596837,0.000361799706675513,0.001009094518535009,0.0017295465917467991,0.0009285671104857852,0.000994161307334665,0.0007229836579098133,0.0004966202730339605,0.00021573429631251498,0.000260286862898635,0.00022172931841378418,0.00025238203265097014,0.00014790915257081871,0.00016769283531394374,0.00017662056193460323,9.713302611767579e-05,0.00011299273957472467,9.577260345321702e-05,8.476104813095351e-05,0.00016448123455996348,0.00015225774707302954,0.0002123354389729838,0.0002591430234073744,0.0001165753100181055,0.00010891759004491687,8.812742051216123e-05,0.00014959971370903544,7.756480044257052e-05,8.337364567952253e-05,0.00022102821418141797,0.00017377777866415164,0.00020714926079890732,0.00011922897391714117,0.00012932954842577926,7.813770491206989e-05,0.00010752211068272406,0.000148719917515918,0.00011542835341450153,5.605105617135014e-05,5.269073506484499e-05,7.568567318939184e-05,2.8018063159086825e-05,2.91325267832451e-05,2.1310604789494595e-05,2.7847459731660722e-05,2.6342860530860023e-05,3.120041734720517e-05,1.028110107474985e-05,1.4823153076565263e-05,2.292725280551365e-05,2.491382777670667e-05,2.4735812452655035e-05,1.1853143773024437e-05,1.0823899026423124e-05,1.2577482700208331e-05,1.686989361314658e-05,1.1661463427514371e-05,5.7758644024310215e-06,2.121662341220185e-06,2.1568821604657552e-07
6,5.608141721675487e-05,0.00044139475673524853,0.0011036479603190258,0.000222620512824408,0.0006323383134146965,0.0003766153186870642,0.002022747850990152,0.0005167052454108855,0.00021078877146564574,0.00017734453764904206,6.379012689798646e-05,0.0001011476730876703,0.00019917643822095105,0.00031835978696826783,0.00015819994155700978,6.721897015882455e-05,3.172964322648023e-05,0.0002085718205398007,0.0002957673673287351,0.0003133076903439951,0.00016443258212854765,0.00014850330255379077,6.0200120696362165e-05,7.185556759128023e-05,2.307279364218516e-05,4.815302596741501e-05,4.2560894465209364e-05,8.281088047122821e-05,8.143035966844291e-05,0.00013458985750106628,0.0002138757906654252,0.0005778426449101288,7.868608267695374e-05,1.569682750571304e-05,6.393149036501081e-05,0.00013392176797918476,7.170504981744946e-05,0.0001256441162010406,3.823396626111774e-05,5.25617686883846e-05,5.476253019854281e-05,6.419068308118025e-05,6.824207878920014e-05,6.169579345099922e-05,1.3947152882596543e-05,2.1460221874401973e-05,6.819651351413216e-05,3.633648154432195e-05,1.077138315165237e-05,4.093762999546277e-05,4.225281013834962e-05,3.2467774024461285e-05,0.00011342846430177098,0.00014926016516992571,7.038769988962736e-05,8.31892480585914e-05,8.611139716363659e-05,0.00016968510203705286,0.00025696163739354826,0.0001247352595201258,0.00011303408562847241,0.00014284072766864635,0.000157784445631271,5.63273320805629e-05,0.0003302373288684715,0.00015545228529968843,0.0003917282108571376,0.000267498268773184,0.00027697419589881733,0.00017810717477824016,0.00034483065290191555,0.0006003364653264687,0.0006489630710353302,0.0007147584599591638,0.00037910362932297757,0.0004380052659493901,0.0006200546625690766,0.0005091535047632682,0.0002019770332277042,0.00016444288758986404,0.0001395548253434131,0.0001642944481889428,8.180569762618302e-05,6.095477147569026e-05,0.00010704968315789948,0.00010898781515500714,7.500812333478447e-05,8.955156481977515e-05,9.863072517099473e-05,0.00010520522965999311,0.0001387788834713827,7.863422928729407e-05,4.150624834526007e-05,5.4676880413011026e-05,4.881120594156595e-05,6.243498372624588e-05,6.005751872637259e-05,0.00010066028338783185,0.0001498289794072651,0.00023084039546929832,0.00011786355872320662,0.00011892448458342363,9.704195266453246e-05,8.785522973973157e-05,8.161931699944081e-05,0.00010778026203169002,4.2936934757024175e-05,3.8812431916312246e-05,5.218640746265653e-05,2.0182124370963514e-05,3.873138770638615e-05,1.6472417259250613e-05,1.2906738015144824e-05,1.6016041646744468e-05,1.452299539542743e-05,8.852716849395559e-06,1.610159384586773e-05,8.149391031381817e-06,1.8733578961909825e-05,1.4290691923639788e-05,1.0656283175193761e-05,7.481917308532138e-06,8.20600227431313e-06,1.2213698147139566e-05,1.2020238440827053e-05,8.452178131294488e-06,1.6624110342189677e-06,2.534043494209097e-07
7,0.00010945987689616642,0.000189342887982872,0.00047478818749626636,0.000439588193500433,0.0010420619639256972,0.0015269626012941657,0.0012021371216519611,0.0007888351464345505,0.00036368124905783477,0.0003190606036745701,0.000159894675569816,0.0005126718012337463,0.00032907192993964266,0.0004815077913832868,8.133073468064894e-05,3.913001269014917e-05,8.669505462620336e-05,0.0002517638830912729,6.920496328767224e-05,0.00014661290261155306,0.00017123583125740752,9.151666138842917e-05,3.928701684425914e-05,1.5467655288273126e-05,2.198100040317618e-05,8.572552657341773e-05,6.0630138806234255e-05,0.00012194408346299625,9.524111041966306e-05,0.00013227430244264874,9.760405522057245e-05,0.0001838182476666524,3.7221695791622514e-05,1.0856495078848964e-05,1.2189261153077434e-05,6.069045596291703e-05,4.042115406745273e-05,1.1604607024617567e-05,1.549822491088822e-05,6.718353747682219e-05,7.330379668732332e-05,2.8904778706800952e-05,4.071537441007842e-05,4.009688072317876e-05,2.404016679772361e-05,4.0437464086909485e-05,4.224423667085535e-05,3.864537136278255e-05,3.360773496937085e-05,3.855655218874446e-05,7.090641203060836e-05,4.317342740560518e-05,2.963044176136652e-05,4.805577867669052e-05,0.00011521406791440754,0.00012519128821972839,5.739010561331822e-05,7.400812319801155e-05,9.398122648600402e-05,5.554935659255586e-05,4.971227699270787e-05,3.888782879499688e-05,7.113991908649797e-05,2.8888335897088557e-05,8.137967801532919e-05,5.897879789599018e-05,8.314981935178819e-05,0.00017876321171982453,0.00011647677930912076,0.00014114015074020986,8.771973224766693e-05,0.00017522674361379316,0.00024732212704171283,0.0002039519196073372,0.00021956838882031398,0.0002185703589551761,0.0004501736743724922,0.00034954251469474835,0.00014765788882134485,9.965480220845601e-05,8.887786217692508e-05,0.00011980973876001833,5.044486362880385e-05,2.8078807753354893e-05,4.3945247492993114e-05,6.868093283455122e-05,3.76616207573308e-05,3.3623596628344866e-05,3.739150968502525e-05,4.670318946607899e-05,0.00010161317171890748,1.3645249466823335e-05,1.751811625988252e-05,2.6872036977954667e-05,2.5229246878823674e-05,4.401990799735357e-05,3.287527878539867e-05,3.466049147869104e-05,7.572867683208404e-05,7.593876667955557e-05,3.229469062418776e-05,3.68158020066686e-05,3.451315256365187e-05,3.0128849355433015e-05,2.5946307492884798e-05,7.266549630075731e-05,2.307447635945694e-05,2.2316847559634422e-05,2.3441289698503933e-05,9.531612663843809e-06,1.6896957951691986e-05,7.861679009841241e-06,6.341450642260465e-06,5.556573918333204e-06,6.10747584434458e-06,4.755876665961668e-06,1.3707516341098299e-05,5.853942379439289e-06,5.871522573734106e-06,8.71337306158106e-06,5.942182313925656e-06,5.601174693165988e-06,4.5015440742515286e-06,3.7249247317819166e-06,1.0326428107108187e-05,6.900199308468394e-06,9.677415434515904e-07,1.8454639712520968e-07
8,0.00021997705993323817,0.0002553596437331149,0.0003842805042642886,0.0004121371414762305,0.0033039370331492362,0.0030316976293495016,0.0011014938760456495,0.0013764915800548814,0.0005545866531030422,0.00026923290026992447,0.00039448431484172383,0.0012520778393636778,0.0006184960401964425,0.0006523648261131019,0.00010009279196330526,8.905718648659851e-05,0.00021217592910547444,0.0003430528710091959,0.00011054781924245762,6.62370100108364e-05,0.00014443997019076193,3.243226606659014e-05,7.769006374307741e-05,0.00011315216435811669,0.0001052073528916059,0.0001315360968645724,0.00010453737773900565,0.00017659008839199372,0.00015050451801635253,9.840658334400661e-05,0.00014479360816078217,0.0001225421197379285,0.00016913583329901077,0.0002099338730796335,0.00016153503982183103,0.00019200051256714425,0.0001055387794558093,0.00022223310790320318,0.0001606112561262365,0.00019107339625727392,0.00023476002824479353,0.00014004908978406636,8.58785118182154e-05,0.0001019046638384285,7.873583853980337e-05,7.397577744036558e-05,5.3691086909314284e-05,5.632611170477842e-05,7.30585601216669e-05,9.792346167957321e-05,8.86736070923325e-05,7.267903607757477e-05,2.6245575703081314e-05,5.196479633872642e-05,8.933962653754943e-05,6.361599820053726e-05,1.5625162778100976e-05,2.579782994406315e-05,6.302235293676797e-05,4.079057805592987e-05,3.572289200040143e-05,3.467601708200107e-05,3.9184596361744814e-05,2.887885342979335e-05,6.793600321645882e-05,3.8263123826291203e-05,2.0781388866251052e-05,3.9847280312064345e-05,3.750220363335103e-05,6.68342622024793e-05,5.355417189472941e-05,3.7472002686724205e-05,2.527294608422371e-05,3.3426713092057653e-05,7.224203652919695e-05,4.8183004069560914e-05,5.2541350782401035e-05,4.056431269260284e-05,4.305698538898338e-05,2.0862468978556318e-05,2.290946999618425e-05,2.2701813918684293e-05,2.311972637638751e-05,1.057992352820726e-05,1.0639375761706321e-05,2.8039826228410877e-05,1.948327542203299e-05,1.7234696974271067e-05,2.7726133348174705e-05,3.3017630601980226e-05,8.48391490230005e-05,5.933456253316053e-06,8.318493952714145e-06,8.04520035099897e-06,4.2600465086557784e-06,9.077057883337683e-06,1.0470073827131758e-05,1.0209550119668616e-05,9.885052659853912e-06,7.614848553649276e-06,5.9782205873477596e-06,1.1750377631721757e-05,8.180698972513723e-06,1.2136208965053427e-05,1.1517172355064147e-05,5.2472320119154365e-05,2.6407443510298934e-05,1.6423026639238228e-05,8.75217301994374e-06,7.304525440136147e-06,7.192121134282974e-06,4.7145303267903745e-06,5.356264851382519e-06,3.3456657674160626e-06,3.6588220008314926e-06,4.842773211865748e-06,1.2360697390864489e-05,3.4164588276775362e-06,1.8407634976066434e-06,2.821549191580138e-06,3.1533893652206843e-06,3.851186767231021e-06,3.5894420318893253e-06,2.432617360428757e-06,6.059534883613079e-06,3.6027515043636968e-06,8.113432066406962e-07,6.546445716381028e-08
9,0.00013138994572259896,0.0006661322624686718,0.0006668741786891797,0.0004707516438254085,0.005115368693196738,0.0048558020625215186,0.004494203946541875,0.0036618042545076652,0.0004934997029104665,0.0003320706520400752,0.0017493775193728085,0.002644554627228634,0.0006571429011446178,0.0004218080618824355,0.00038950549963952377,0.00012713649940488027,0.00020469501438793807,0.0004598532336789586,0.00019003976776068698,0.00027648468556878926,0.00022852124552997962,0.00014995542046596487,0.00019535000441780857,0.00045208770500261173,0.0004723148849066154,0.00030718689612764256,0.0002571098202503639,0.0007027457171357981,0.0007720132112054183,0.0005614161028022059,0.000637384442887691,0.0005107378286349418,0.0006368939479026644,0.0009431459492067031,0.0009695652291693389,0.0010362534525487658,0.0006541303983540297,0.0011608189411017485,0.0007711825098713672,0.0011943749687235588,0.0010285826915502005,0.000842679240614832,0.000648068602491884,0.0005817250923301518,0.0002349909227872866,0.00017807070839826215,6.362900016832728e-05,8.050478442869903e-05,0.00014718010507196964,0.00015204432481752086,0.00029818035395380083,0.00013518301575976687,4.363664219532307e-05,5.1427995033969304e-05,8.607299433532027e-05,5.3224676067623485e-05,2.4646703511282566e-05,5.529900937516623e-05,0.0001076505119257051,5.53991801282025e-05,2.8809589502393712e-05,6.25627854666388e-05,4.7255322417227445e-05,5.001979782014359e-05,8.54662918474734e-05,4.6816036306701474e-05,2.170176832699873e-05,2.554366012642904e-05,4.304798664777071e-05,4.368169998998892e-05,3.970060836423585e-05,3.4775520190769534e-05,3.3971988797036204e-05,2.89960371432659e-05,5.903450677306912e-05,2.9739067406679635e-05,5.146161061659561e-05,4.360412886028662e-05,5.26128342848853e-05,3.067388491185864e-05,2.659977810415764e-05,2.2696992843610322e-05,3.463215132784457e-05,3.018684564879093e-05,4.0891301924582705e-05,3.955030990891552e-05,6.179448056007342e-05,4.797378529731459e-05,4.52148756568651e-05,3.8944605694680506e-05,8.709575753760996e-05,1.3256941088111946e-05,1.4191226839437786e-05,1.8723083443762273e-05,1.582449523873676e-05,1.267123324200868e-05,1.084457842872967e-05,6.974087236001057e-06,7.76341367702988e-06,7.789284385334432e-06,8.33269209204491e-06,7.954711510676161e-06,8.859222733262338e-06,1.117101704907511e-05,1.116879713049748e-05,3.045562767764467e-05,1.5817016470497815e-05,9.402830686445119e-06,5.3992565592443264e-06,6.828174034993699e-06,5.466784144304103e-06,4.337892392788945e-06,6.373209447280467e-06,4.151898886182513e-06,4.306557370509515e-06,5.914483598578888e-06,1.163824402210789e-05,2.5453787714818766e-06,2.5192401187666487e-06,3.889180604882802e-06,4.76994259139921e-06,2.8995572712151873e-06,3.113281438721755e-06,3.6326309258189263e-06,8.043868814341499e-06,5.05391644925292e-06,1.0561101236554344e-06,4.621087423910628e-08
