,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.006367643607780071,0.042839483163884653,0.017833113795282428,0.006709697614983383,0.6645448554671248,2.6140157248735294,2.2390782733765273,1.016839159935347,1.033000571556356,0.3402707485534171,1.1657627782731885,0.5604941084054134,0.07990564766971485,0.12932581163526402,0.35850181374414347,0.08786197690671753,0.061140557058409234,0.027994257858135443,0.039844949186801565,0.06233367691401254,0.012901886589876923,0.08108778343566268,0.03964686630810991,0.0021394539091069537,0.0032878128771556365,0.0023882538533895794,0.005017782604650981,0.01608347900544021,0.003276197512892504,0.01559713797591095,0.002497823776490043,0.003670970172557856,0.009472679798911253,0.004341926824861036,0.0032561964807531537,0.001339544063498428,0.003952429607112188,0.005815807984123055,0.02081994147795146,0.007496604586505048,0.0013087508029494203,0.00567042519192214,0.014209447375899286,0.007784404367958372,0.0016130245855469237,0.0035699748492942613,0.0013388477223270578,0.0009088741170570447,0.0010923384520911102,0.006999011175116227,0.007766003715667563,0.004829656372622121,0.005898854195676678,0.011104277381581852,0.0048563148753816305,0.005903418822978532,0.0036528890492522853,0.0010019681329384873,0.002546461333821145,0.0018314208429666295,0.005159575396760488,0.005249504666624842,0.0015170941578996021,0.004621712259276374,0.002847328985361748,0.0023409821291901717,0.006365419373915499,0.003931702618225151,0.008831516359405595,0.04325728241015494,0.029090104727155498,0.002499525046222925,0.0037202413460260906,0.019986531923871204,0.020066439367336656,0.0628321179058579,0.01988244353833774,0.0275382469238922,0.01599418403964739,0.0435805906034959,0.06340507613768545,0.09629984067462131,0.19842316834186996,0.13576094179176118,0.12316032956496828,0.04261415221418383,0.01370215199605778,0.27383461892057737,0.8667671936365771,0.6294591195334096,0.6866865219862944,1.280129147379026,1.980102933818535,1.757064118215658,0.9229945664386731,0.3933087692844852,0.16649870330347022,0.23182494697102674,0.3114805873839326,0.200328136413884,0.2188605922258914,0.2242725433867571,0.2357475575598751,0.17626334114866377,0.15805587969234544,0.180015154392099,0.11321244223851544,0.10769160133991858,0.06392338287095281,0.05279960482598239,0.0415494440507049,0.0359971492486284,0.14465302337993377,0.2833754256180688,0.6326570615235735,0.275919935366779,0.23201787771629342,0.3714650352048108,0.3541156656022976,0.0752700051199151,0.02699608596789734,0.06739429489542317,0.11048782228884273,0.07129436174747233,0.07345257484643848,0.10879712239878629,0.013935530268722254,0.0029610667738443606
1,0.005210882666476304,0.02021757701637351,0.018826474504542123,0.006563321416965295,0.4462666186484398,0.8855840486977972,2.508378430553235,2.1889923155666233,0.41125560372146247,0.6064922788788399,1.0318977731805041,0.400310053677385,0.5734463379008016,0.169878022948978,0.16222122689694077,0.02469031446965899,0.01697878475467245,0.0073981511611192225,0.012320775211141041,0.018509519958118097,0.008954018378482727,0.049221442014479574,0.02452584085767036,0.0009221280808548847,0.003447794475580696,0.002452222651131411,0.004030042487471386,0.007810839771403472,0.006011626577346106,0.0104310515262304,0.003421978658919237,0.0012060812034443362,0.004347833062316589,0.0019551964016724264,0.0018775337803283193,0.000845347090337079,0.00198411984076921,0.0026609375759565016,0.007833506360854451,0.0025398182505125613,0.0016073457430922375,0.0018426690423944793,0.0054756003136156445,0.0030860449841151614,0.001736568160274224,0.00209297383709257,0.0028119944189840852,0.001130083434070453,0.0006381728738664916,0.0021174521800296706,0.0028195586747474396,0.002987267700648444,0.002576410332946044,0.003552777271581582,0.002431171281566203,0.003737734024588127,0.004367640270266344,0.002057431751356641,0.002503039059498706,0.0018713736704533052,0.003645721096162804,0.0027258250936157765,0.0015030938427192523,0.002056052762719829,0.0027429406176301832,0.0010372628401912557,0.003133119258018688,0.004941302174638573,0.009873870982433685,0.021838272423584635,0.015117331198216184,0.009946672091117836,0.007871336002183343,0.01227939816758514,0.010514516319805958,0.039216418741148354,0.03425743882519984,0.02026288159063997,0.018178550639186664,0.04949352502607706,0.07271056254257309,0.23330482744806766,0.20181981259967952,0.09924369570531055,0.09214186649264919,0.03529071888470663,0.019488772966138566,0.2874381160743255,0.6236007722122535,0.8186607622992291,1.0593182852516443,1.388576559525443,1.470505772413833,1.2225592258791018,0.3614677408192067,0.17143385197644367,0.20191828735846118,0.38544427832526545,0.2579440916553563,0.11093308650547687,0.2555052407855608,0.28125925986755457,0.22651095459137788,0.2807611214712498,0.17925598740695278,0.19065932082324127,0.11876120166243623,0.12589593608640126,0.08641839702664776,0.07402312359142477,0.05619218482916785,0.03262880155771634,0.14334860605308064,0.3098229549152769,0.5771955374319067,0.3154891031948767,0.24579052631338533,0.6420466453772871,0.7047497010012639,0.19340891408150734,0.03897666829428109,0.04567831963006394,0.06367205290816311,0.05115164589686073,0.06135750881679138,0.05921982683177557,0.02288590638718873,0.002224124025542535
2,0.004592380670751942,0.0028227539899447866,0.03194519538213614,0.034988693910968156,0.12426503936926227,0.3162828740814155,1.0290570218556532,2.546950421332153,7.054388096335731,17.99339810256278,8.172218328428762,3.324891580955084,2.4088422278508035,0.6967896905251523,0.1760220897768269,0.08164429815636363,0.21270825047228886,0.5334067159976174,0.7581303396158666,0.45426188539824947,0.06958604954914228,0.023868561658996656,0.01087485351485509,0.0033557530818808727,0.0036898537148989286,0.0033518819663549975,0.01657743968532122,0.04296768861787462,0.03874270042951113,0.011308586477601166,0.008674365680689345,0.003339700811472406,0.0031349050259980335,0.0024770224227271295,0.0005887087739739303,0.002467523949387143,0.009360052929556724,0.0075172488147202685,0.003262676886289788,0.0026191007128397864,0.002237526173947981,0.0009976991529908324,0.0030388700345779585,0.0011796492421915022,0.002427015195458953,0.005007669899907065,0.005889299679826358,0.0016843603632444538,0.00041596207989854874,0.0006314936849335679,0.0008429537783231072,0.0014831650138785785,0.0019967475833308867,0.0010111951296514195,0.0024650609398179954,0.003759600694050427,0.004658863809538881,0.0028595439407349977,0.002448331156398171,0.0034178042171094224,0.0014464701594755485,0.0008784440026948376,0.0025500971995908376,0.0016155835122530634,0.0018035131465732772,0.0008813696489637533,0.004640014536319821,0.006526547006342629,0.018508816248149373,0.023695214706879256,0.017456944463830892,0.01096498124419016,0.009753786920433358,0.012168044547679236,0.015222023699931342,0.03562132398967697,0.05613441502755141,0.029888993023410013,0.01840969897696893,0.04653407440439033,0.1978316699605056,0.36287241657107344,0.1574292408602481,0.05472370093700479,0.05498678990454377,0.023430824740570563,0.01657008919657428,0.1902329925269358,0.6400628066053435,1.5399131260660586,1.058749098994572,1.738797766161583,1.3103631394265862,1.2872298849196584,0.3499400719943439,0.12593076591714386,0.23986473769508265,0.38611631850014366,0.21122566692430744,0.050537362164443,0.17073865650140407,0.244539658730905,0.22648633034168897,0.26334925349332305,0.11160503050240839,0.2246046662587523,0.16570368873056693,0.18678210794470013,0.14154037877516834,0.0872428713680004,0.10268898891054183,0.045671983797661034,0.0914847183327187,0.1279376521427243,0.37212758096488124,0.31406043403076955,0.18120809581854266,0.5842562970921665,0.5063271047463525,0.12536872062692875,0.027776242710576327,0.022181547069899568,0.020485319242195148,0.027683155279686768,0.05632088202646632,0.04780155990164547,0.023625041044421976,0.0015878073848811529
3,0.0059920932474057135,0.0031028911647478113,0.06109987955326227,0.0860781797099401,0.14418924514953205,0.3707969949534665,0.4679368082612879,6.676092313357686,87.616874975498,158.56246056901145,27.017857448543744,15.636075930542754,5.1943799886848465,2.012149817584988,0.8961667146927632,0.3501704389050079,0.8718362801474889,4.3163237498777285,13.499797513396043,8.415893007534414,0.3675557463331709,0.10242113870241226,0.00897335187615993,0.03789934040388064,0.028748081205026827,0.02957833233209567,0.14027776840804967,0.4598018681953233,0.4522531627743955,0.10892012185144236,0.06967039352131887,0.00678672691751653,0.005100894511006347,0.007602764661645433,0.001494406037731325,0.005822501392605505,0.03111024980035141,0.05684170658837072,0.01907197988182936,0.013318502854983105,0.005428346882784598,0.00036278669589323104,0.0038856078786598837,0.0017602709480627576,0.0052829801135750015,0.01628622657140896,0.013528437448694855,0.003882985334593767,0.0013428350873510976,0.0011165280917893134,0.002072545862562264,0.0021604663909625186,0.008711005466352104,0.004724580783960416,0.00810219430924402,0.004622530945185023,0.004384981551677192,0.0015343721593538723,0.00496948075883342,0.008081010486228632,0.005297633939501682,0.0009644035722967779,0.0014315526355660353,0.003075925748444417,0.004276578275375667,0.004552097352170042,0.007881270262227277,0.0086138733301021,0.045331371242790575,0.126091527013945,0.1015292626532828,0.023300786036771878,0.020626418840109833,0.03156508374735863,0.02407241881851501,0.02712607085949134,0.02632852321451824,0.0168936721327219,0.004799819956274606,0.022340319988808314,0.12905470446277217,0.17590524993501214,0.04451647378603062,0.011003267342536361,0.013877936965588807,0.006311289515521496,0.0033840886195462935,0.02524889360944752,0.17247988736098538,0.8289197346443471,0.4856525418560628,0.5813920583247456,0.5673606540541442,0.4218301401672544,0.1678118799992489,0.08783123345770451,0.14883020580289094,0.087198001048654,0.061991679298101454,0.02054043654260373,0.0810789341791924,0.15655620468538123,0.09690034701361462,0.07578993353229051,0.0242113071125713,0.04309680906351922,0.05066292486100588,0.0662935169744099,0.04179720843252569,0.03129164871324841,0.04705164829615914,0.017614140647106213,0.02327079722413911,0.02314000430808932,0.06335078789040989,0.0758375087120442,0.029777382965822923,0.11398531500550374,0.06677208059828799,0.015548916930858489,0.0030027528015698327,0.002574410551514735,0.0041171947804763695,0.00767549278811029,0.01688552298505601,0.017358573515683477,0.004246232440836687,0.0003973320719568149
4,0.004034057668373576,0.003743479669971548,0.05911846564232543,0.5392857824453713,2.27374980294621,1.9011981419340676,0.7776093569206085,3.4269795505052927,102.15597735962339,383.7131635838944,37.123550247911446,10.059217560985815,3.123257057749439,7.093348889628818,10.012480541641054,3.044658618819133,0.5771888399843059,2.2069218467127714,14.957494839698958,14.699777145564683,0.8116948785728215,0.20124853623917938,0.014686533679980627,0.06764740955278609,0.13187139165467207,0.11973494505140941,0.09725197959446687,0.3403377700895317,0.5736818306768532,0.5151358349486258,0.19089315376716104,0.007044611224682437,0.0032933646788635804,0.006809807655739308,0.006495652294718713,0.01282464386807456,0.011674277428309137,0.043668407350262596,0.017822231824152983,0.03489542217476298,0.014902668826798712,0.0008210641497695952,0.004386030378074674,0.004044707568462415,0.007018004193328303,0.007134973359566038,0.011621548841279798,0.004519209859357029,0.0024365607447154837,0.0005829484835645598,0.0021735851038558788,0.004424984068199369,0.009416911086751998,0.007176059466972364,0.012467215752754198,0.009650309630003363,0.003282874390962171,0.002397780377716632,0.0037841071165819373,0.004671364059962412,0.0077606503013519556,0.002051803619830769,0.0009828870991686585,0.002600521794775406,0.004159375913414304,0.010047391584599899,0.005962023240811154,0.012676270837215668,0.03443933146229423,0.15017353658710886,0.07342257049152638,0.022455212917167938,0.0254855092313784,0.032518750075813466,0.02894339395580504,0.017354760809443714,0.015457469599938923,0.010589217398171124,0.004156547772765498,0.010438345887958732,0.026538278561010046,0.021794888387565978,0.0025271053985954717,0.0016307114808827576,0.0015748535362614885,0.00020461548308626365,0.0002502099774772315,0.0005757424719279751,0.004685117709986098,0.017889047961132342,0.012722101099679094,0.018696865910254504,0.045801370693062775,0.013998292854173386,0.003465704214902934,0.004556029237475736,0.009534132559642937,0.004031068678950086,0.004627447893004552,0.005428701087441452,0.00932200861583183,0.017338809969224617,0.007295754813483216,0.005855358549828115,0.0047275564216979395,0.0037458147203476245,0.006926614680567274,0.005794956680288172,0.0029695560018435448,0.0030870111445652788,0.0014654236320753953,0.0005378665420422296,0.0010443528983878664,0.0025570723315459227,0.002150658884823766,0.0019239204977805934,0.0008081089734883642,0.00107494743606474,0.0006563466234748405,0.0003381647180361009,8.23052646069091e-05,0.0001307943593899572,8.935832515785785e-05,0.0002283626594846927,0.00047836644852605677,0.0003939284295747227,6.846072718108636e-05,6.238503703740353e-06
5,0.0020558905878888026,0.007751716522079352,0.0951475281818103,0.966203999141589,3.495135236169524,3.1064780213268386,1.1825657677342198,1.7583885612789818,38.59771054164122,1096.3712527631901,386.64220289297094,7.119721893311304,3.2360116458432007,4.994521365083504,10.118207428687162,4.46867714043428,0.6278154479350806,0.12129759243299387,1.6856742506058064,7.363158314329647,3.1810204638956234,0.12238480678769242,0.0070551348618842534,0.024261921064849833,0.05826315873589433,0.054131626043718496,0.011042063713477084,0.0254275649268636,0.05704105869651653,0.4512918262350985,0.8122886812225943,0.1114587428156638,0.003835754935386791,0.0022534417677939527,0.0036447557192143248,0.003355093114560604,0.0020885169031582976,0.004724593253373426,0.0014660515284974996,0.02802514835693693,0.03450683868364292,0.005717487775206247,0.0010596632254487295,0.002054162284785402,0.0030569321858827684,0.0008999859767390914,0.001413222814522045,0.0005758435746222884,0.0010990132889327903,0.0004846081324678109,0.0009489759137353208,0.002588327677001691,0.006865685132865893,0.006023090475686907,0.00590127509655381,0.012211382698765328,0.003903545362132798,0.0019564637108149623,0.0024322561398074103,0.0025476058443815864,0.0021755551949416622,0.0007694355290670791,0.0006846939282454461,0.0026602478116389003,0.00386441583335262,0.004933791003975859,0.0063793674268836295,0.006086234028513192,0.006534474023492429,0.020665084230737096,0.007394645437725976,0.004609806179720747,0.005645261803417274,0.009248891100692358,0.031871285615803,0.046094743952757894,0.008057712120732405,0.01316031802393686,0.012500667030159585,0.004458326990950186,0.003542337496322597,0.001671929554221936,0.000312587064003779,0.0002433517707505756,0.00017457622539744703,3.882590367696495e-05,1.935684907400524e-05,5.8460885260634694e-05,9.92573282312626e-05,0.00027102655448822986,0.0003266629832210593,0.0002421344521959805,0.00016286927057257813,0.0001513770495459306,0.00010033432119247281,0.00016604278703500312,0.0006500073240915534,0.0002972227927081063,0.0005007698761471591,0.00043940019052170323,0.0004998195736986228,0.0005160858938485839,0.0007726526037125103,0.0008792699159813495,0.001499817307208626,0.0015856678702813902,0.0021657215255933004,0.0016461662267377981,0.0004778068239421323,0.00035005839195919024,8.166020961478678e-05,7.19351417991255e-05,0.00014101804970562408,0.00035280869100261263,0.00019429022566762436,9.612354646081208e-05,8.699678938696524e-05,4.763787899966558e-05,3.60361305154288e-05,2.277166757785918e-05,8.683929893337453e-06,1.5537360436859518e-05,1.1094121220373861e-05,1.6739722401533494e-05,3.0185981868218546e-05,3.684715561334176e-05,5.8175159007864644e-06,2.2689371276572579e-07
6,0.0032454716687476026,0.008823950839884753,0.028312780452572517,0.13300968737773186,0.3454714181985252,0.38097869859541805,0.10869842804351225,0.1250123169338418,8.094358563057519,1796.220308197817,946.1580424684959,2.431737654364436,0.7870765926019856,0.3925586465812922,0.5254651406352021,0.48380266127893085,0.09853626711821228,0.032771789735210666,0.07963871664318248,5.131430170400074,8.162135930916468,0.18381498760671064,0.0004453340855727007,0.0017272477765632418,0.0010306463017302606,0.001491455874028784,0.0010755184775058932,0.0022751097714527064,0.0034932826544791483,0.27011542472793865,1.7918360203196164,0.340085988880474,0.0014828420383776512,0.0008086798296663968,0.00025138994944675383,9.519269070479793e-05,4.7850380333451234e-05,0.000317562150100822,0.0003428585655254357,0.006457816140669663,0.041446059507116675,0.01323480922917488,0.00015747180254981148,0.000304916244645786,0.00016212127684983867,0.00023465058522177947,0.00010326754375552231,3.7722754990946425e-05,0.000318350883763664,0.0003322843918019073,0.000278761423735597,0.00023332667251784595,0.0008687917760420787,0.0017420717208852074,0.0013068999729103502,0.015562154558644146,0.00913055707548231,0.0003070297598407887,0.00032864880883771714,0.0003336513538076777,9.789897148836923e-05,0.0004561901025270584,0.00044363614231265143,0.0004240323710596975,0.0007494787112540327,0.0005549386895049227,0.007049302817544634,0.0033938020775116395,0.00036398727809982417,0.0004578390156106558,0.0015087384459226611,0.0032624515291057136,0.00045797016627012314,0.0016424206200829914,0.03751584479051713,0.08118666073942422,0.0017699102728148894,0.0029103788611014435,0.020274031312695912,0.007364281839682566,0.0002061083459582353,0.00024187112085815945,0.00023958400500383525,1.513866388280597e-05,8.414833173961354e-05,8.88716228797369e-05,4.808933392206291e-06,5.468452995862718e-05,5.108853671715767e-05,0.0001445340591327526,0.0006849667376610885,3.2715489335540025e-05,9.826203522532797e-05,6.819551973399454e-05,3.446410403936974e-05,5.9013913083849475e-05,0.0001400512524281137,0.0001166616400506316,1.1004471637779877e-05,1.3908114991742566e-05,6.056813038321536e-05,9.46564205144089e-05,5.637052412720415e-05,2.0578129484782802e-05,5.7131785900687605e-05,5.67998357650329e-05,0.00013855773013876827,0.00011229080734026918,6.199804917942315e-05,1.5383882094007184e-05,1.9260446406488084e-05,3.101366216296867e-05,0.00010387444858649721,0.00019223176963276397,0.0001414643176039303,7.476269071942545e-05,0.0001369897973933105,4.712133819673654e-05,1.5175943185312243e-05,1.781210496425543e-05,9.578012724106926e-06,6.110251443502914e-06,8.664131637492126e-06,1.7133139831175522e-05,1.307115947679172e-05,2.8973357696732004e-05,7.77507849955055e-06,3.019242282354345e-07
7,0.005364960421992389,0.0035304072366787983,0.0031485447122274897,0.0012542285938764138,0.011117298592623974,0.02848784541380443,0.014545160651511256,0.9692495204752604,70.38124060703502,1927.8457012351178,781.1881460245285,1.6544088867066118,0.24889960057245294,0.22876121508637565,0.0695420912336298,0.027126427650687856,0.03635037099866876,0.08106697181316308,0.5579314042308001,7.3114269783271135,5.7963898065588015,0.1216059661665325,0.0005325980042284521,0.0009617626578346915,0.0007490110449770018,0.00032182411726375433,0.0015116570012866138,0.004207561006381267,0.031333317189255847,0.35800232142903177,1.1454909873572199,0.2065089029830674,0.0003301933536116252,0.00020052660681399063,8.451390170816408e-05,0.00010366777979323175,0.000243650827281742,0.0007457308094601286,0.0017354682628674906,0.005133030243894387,0.016699277238220418,0.007791760840294185,0.00029553069545454515,0.0001535286017602485,7.451676279597308e-05,0.00014699115250139594,0.00010373748828743295,0.00021645270427859617,0.0004688349106431828,0.00024029989782539023,5.578443177028988e-05,0.00022342711880037617,0.0005641657544436413,0.0017589291441102897,0.006840732671663957,0.021727506415544086,0.006181725465770304,3.814253666736481e-05,7.839095268559407e-05,0.00015650678123425876,0.0002637978703416441,0.00039111540870162255,0.00011571155711945683,8.505760850846844e-05,0.0001967434526326074,0.0004235453614490626,0.0024411681653410673,0.000835579542348662,0.00013621928579957943,0.00033641188150461437,0.0014120213134587,0.0010990117796997275,0.00010835256350948974,0.0006286196216792485,0.016244184817275905,0.03170083941533875,0.0007866913621681419,0.0006891838484542979,0.005808101843794396,0.002612954854563307,5.1798362185527745e-05,0.00014106358453480573,8.641820228894887e-05,2.562678221245224e-05,0.0001594395248062477,8.304335946454028e-05,8.590388790576315e-06,3.0286767089500363e-05,3.188196816016361e-05,0.00023066286773480526,0.000648612599275668,5.7107829338497325e-05,6.974362703283054e-05,4.217132159462232e-05,1.2801879959738874e-05,1.8210031901552506e-05,3.319304265304543e-05,4.555292043696112e-05,9.284599170875934e-06,7.64550390014982e-06,1.5679743949684246e-05,1.3358851661859022e-05,1.1026426786277831e-05,9.016434487808765e-06,2.9726052955749364e-05,2.940592224437331e-05,6.924165459179162e-05,7.349677226525647e-05,4.2826402375156604e-05,7.214102785009153e-06,8.490052424568493e-06,1.4844787907210349e-05,5.7504312749978297e-05,0.00013228394751052972,9.939308743057572e-05,6.735246910456487e-05,9.504159396316816e-05,4.140038011962875e-05,1.0645746472917493e-05,2.0564435497163937e-05,1.1925694446231414e-05,8.260371020460017e-06,1.0570612369675662e-05,1.7762315804773517e-05,1.2233218151698687e-05,1.4100564685208353e-05,4.106798959875584e-06,2.5128602840160417e-07
8,0.004907734666414611,0.000799561212169883,0.0021725854913770297,0.004124956059515545,0.018553192349326297,0.0419462726730383,0.14949010389517048,16.230512030778666,359.06804423263327,951.9187229254941,173.9389503061302,1.9817997958429492,0.7596723085384481,0.29275674259328177,0.09074082538706876,0.08569665633765772,0.23820236714936527,1.41244166673627,2.349841554035999,4.291079088751155,1.1074588117960575,0.01942042336780345,0.0004445899658356289,0.0014004181604465738,0.003316658630781067,0.005061577289302918,0.01183705651007112,0.01142868012873771,0.07080187936328307,0.2244830317212827,0.13209588221839558,0.029412607194084072,0.0007691292664703936,0.00045904602120321037,0.000787174731397411,0.004290623009239405,0.003670536444038696,0.0056665654606403775,0.007271537813264838,0.011594090054691527,0.004619388252887664,0.004054042371177069,0.005117037558592433,0.003943375670845627,0.0019492551677359183,0.002632144401906344,0.001847498919045777,0.0018415164054081184,0.002571317745995999,0.002159312816483168,0.001700657473487647,0.004966580811533738,0.002869726629817774,0.006547884547612341,0.008699421926257368,0.00754370637525867,0.001526632014327299,0.0012844946847853584,0.0013432627392831378,0.000970215008796971,0.0009535765674192252,0.0003674057011975039,0.00013631153874676168,0.0003243400463354678,0.00044876040193810474,0.0005625689274504578,0.000756486689760132,0.000734838587167012,0.0008998252051540774,0.0035956849475865986,0.0031175625314981896,0.0011965835957660805,0.002707354953473518,0.004074373051847272,0.004257266060788792,0.003229286114239797,0.0008993626337341844,0.0008691628451107306,0.001004964266853182,0.002536279245731813,0.001475901686143879,0.0006965253661682464,0.001283367632670249,0.0008591209326670417,0.0005773876147423499,0.00039745476559730186,0.0001916362063930534,0.00036396967533072625,0.0004712380844088185,0.0011941054689499871,0.0013131131431357733,0.0014939360753489562,0.001369519588440603,0.0005037691963531583,0.00018724297638482806,0.0006962917239587156,0.0019048251111233722,0.0006439108627517184,0.0007572633968392742,0.0016194640008587986,0.002022390199233806,0.0035775776756943826,0.0034947182223827797,0.003629673074610856,0.001447966799690278,0.0006862739724973945,0.000748622048498465,0.0004568075372652387,0.0002001428922359702,0.0002456104164007664,0.0001789544715088134,7.500028359748467e-05,0.00012056878507163311,0.00012321932896110387,7.335963205447954e-05,7.110660326043677e-05,8.835145402435755e-05,9.496843302373708e-05,5.666298268260973e-05,2.332510842052041e-05,1.4698429194500212e-05,1.035197090836746e-05,1.2529568983576536e-05,1.2635875813895684e-05,9.621441679367244e-06,1.2145570456619987e-05,5.247422038161556e-06,1.3113668427359177e-06
9,0.010309227478954918,0.0070094812113130145,0.006681598247758306,0.011395714615739322,0.07705187768934633,0.09632509000309343,0.9087619620882916,40.303007439500156,333.1936166243424,160.90829445297283,11.696257677152156,3.5261528591370745,2.1416008190116336,0.3065241979640909,0.9531296323870387,2.8154912827566467,1.9648656895560674,12.910702827785988,19.2856390413256,6.145334063634277,0.6424071547155947,0.032859168945378645,0.0046001534369897274,0.017199985969738704,0.036251388502087006,0.038780365161036265,0.07274100994004414,0.23316388940874314,0.2258360866584288,0.0691191818134763,0.005104706288811426,0.003770297800551128,0.003353024577952531,0.011356469056105338,0.02422912584654582,0.030151897110569183,0.027828621199110854,0.0141856323859277,0.025734175781122068,0.019139327382618344,0.0238861126943522,0.07637388426508453,0.10887194045361531,0.04391115844809612,0.010975258940942628,0.040277507509811336,0.024531266551944306,0.022251036573016282,0.04552771886956042,0.03726724471283258,0.0166731912399374,0.036437711999988735,0.015164585876880177,0.011772168969568432,0.013582243721887452,0.004723870257055546,0.016744901101356083,0.021436424888188626,0.010869040950019697,0.0047866956138628465,0.006726849750589445,0.002888669864542423,0.003974139752694751,0.003147565560586786,0.0031985883440883876,0.004777368759210341,0.008031889256175404,0.02926367597719025,0.05186130130451641,0.2980693741830824,0.12390798005913227,0.094718905507838,0.12171377475029185,0.06720416760387041,0.04150271813538941,0.0341804570950318,0.020300566416535985,0.007560368249168495,0.017529656488392945,0.09411063797412031,0.027697737600099314,0.01897213480843418,0.02858737289495012,0.013594776315643332,0.011310643923404832,0.00646885006785474,0.0026001661439709256,0.005291538652786672,0.006036142545366502,0.018553408764716808,0.018985093757467694,0.024430580818149937,0.023865326251165418,0.00742812904186093,0.0034402928952076495,0.01434375019292401,0.05595820116436448,0.01500062653107769,0.020329770496100883,0.038685110296301575,0.03669023735917647,0.07063366511574201,0.0689703410447887,0.0761798727942976,0.02536239744276671,0.013020562083609816,0.027083631425155172,0.022709677782092482,0.006977876050924184,0.006060009706510177,0.003179099669510781,0.0014819043470292775,0.003069351868929412,0.003709492515721214,0.0038264036023129863,0.0026614190602010108,0.0012038923256039676,0.001150374422446665,0.0008308809233843261,0.00015649958191090119,0.0001418903662740991,0.00024692992327935716,0.00010180985386179629,0.00010236289772386723,9.308555905947574e-05,9.131280259876408e-05,5.229318572173937e-05,2.4201809647777578e-05
