,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,10.70143820069991,13.987413208025828,23.838472061320047,58.20432225288265,183.7691109235667,74.10713045598268,9.373700110800582,1.9994534835456634,18.24375563970599,132.92722715093097,361.54611424646976,183.93295353293598,10.626720872729763,6.11627048991046,3.887771024428813,1.4628057594364794,1.0188644662899105,0.987539820251891,0.5446772748908363,0.4408117960220349,0.2682773504414134,0.785591196418155,0.16965981424876708,0.13102346899047357,0.05220407728258469,0.002756617603165484,0.029912320652746748,0.5881346510426555,0.2705616130489386,0.14761534780561997,0.13607837672304,0.10749536693156689,0.07430453379360014,0.07041144457132685,0.009770846404768737,0.003016980043241347,0.002815542899729373,0.013679501829307467,0.16104339122964387,0.07436573801657093,0.04819872734486816,0.08989652334227947,0.09198138458477337,0.032232854508511495,0.019217637088768575,0.01684514489107271,0.012393371013829134,0.07045932421178548,0.020526792004543853,0.0023328451049537662,0.02295085838299677,0.1111512209647618,0.03557667359710611,0.03529769241340202,0.05518923219218411,0.11309478111632949,0.05829021252753276,0.07921048211023084,0.11949886488723478,0.06689676381211294,0.09649066617486782,0.3848832961058197,0.8389072199837956,1.3339093179440509,1.891153824552659,0.7632278881282968,1.0207645018736147,0.3353164423155065,0.103270363555559,0.2184826742226602,0.2228370426159641,0.09572615298419465,0.16666205883035196,0.3206975889289307,0.5414967690153942,0.6576638049763923,2.600323406376616,2.190028945428007,0.41778434385421376,0.17881669528192315,0.09878210471396989,0.06439805648355502,0.15072441660112895,0.08201062697174039,0.13610166799617718,0.5682747501793556,0.8165108791146445,0.559295925850686,0.14541953601114824,0.14099998030735925,0.17500564484759484,0.11903944364468366,0.01292509430196065,0.0062443113356385445,0.003424127188429323,0.005779860279793566,0.018454230437436728,0.009017310632236382,0.01159125778412212,0.04315069079094863,0.046910787075324145,0.011016767624879853,0.00738825521583335,0.03965055020283308,0.07154875375853502,0.01704044095958727,0.02017436452790608,0.0382154049154665,0.02271127965647673,0.027844200731994794,0.028154385438067493,0.009509749611220256,0.020173243467798592,0.02357945940094634,0.01649576605481883,0.008865375702641476,0.006115681156925054,0.0016235505763904344,0.002319007945872533,0.0023637274220741494,0.0025120570976359547,0.0027840069540866607,0.004647397233742022,0.004857890795973285,0.0017437893152403283,0.002097465711455557,0.0004683191966154453,0.0001903317244894591
1,2.611685514544484,3.4624784240668096,5.9915523241286595,14.021884589593835,147.36048836737177,160.22845139719897,4.415577961286495,0.7617490726777617,4.999305782454399,70.83447435130611,680.5814117796858,273.00902394391505,3.6664100967341193,1.6583315244979542,1.0013942717043034,1.215505157528583,2.512648553438262,0.500015931245494,0.13878784003419245,0.12831127375648546,0.06351239579339613,0.4879773147020548,0.22382776151897563,0.04450053039423292,0.017243398359718453,0.002660359654724406,0.05062371561590262,0.721728046916406,0.21002650488105495,0.03990049711156458,0.03449209653388322,0.029410341456302672,0.08375811634537839,0.17476786290007498,0.01703303225347064,0.003879072161616046,0.004481421554414224,0.010526472093547786,0.0817515082009794,0.04661938158879125,0.014090697887677917,0.025479771112279455,0.024809375923638254,0.036961018779670736,0.036237978359628574,0.00782045149771537,0.005465732914173038,0.036301545866629904,0.04759970903383889,0.00842126595556958,0.008261528016926322,0.041767193390441534,0.04080961502182613,0.017267545605014308,0.020063205598650845,0.06799865161868118,0.038746564180133926,0.02876752652105781,0.08204053150839445,0.10328339081387981,0.03436007056518725,0.2423861026632952,0.5303806537751178,0.494177295211793,1.607006685914757,1.2987232953193213,0.437869389690967,0.5139309399725007,0.10130645686237849,0.14064454348071057,0.12026179617838595,0.0704685499900001,0.10822243697452569,0.20681628857969714,0.4399009287596969,0.36974170824502406,1.768539187473278,1.1200214767475711,0.4424737985313081,0.13323738166447124,0.09632612198994868,0.05407051731096992,0.08032440474538194,0.10306583411941335,0.13673229383401728,0.394641710946116,0.7974173554541027,0.4697674719286422,0.12938693373320684,0.17740166900332352,0.19270045813130066,0.15319646562541173,0.011510891681109256,0.0031574443223287645,0.0023706957144156737,0.0037164223782271905,0.008238139286377484,0.004286777130755774,0.004402255346741907,0.016444195882469932,0.01866818993356243,0.004659157188728734,0.003944880815683681,0.016062230792597807,0.029442146452127033,0.014335720567211604,0.02070789512415974,0.022076460561711295,0.01716503540368053,0.017293028676319808,0.02689229140064792,0.010594812710071148,0.026246085408068037,0.02237806950381818,0.016250596234050098,0.007209562439282086,0.0029951856191279126,0.0009654844987703701,0.002476822337581104,0.0013663369184536418,0.0010119534409491018,0.0010737759800817442,0.0017284302734833913,0.0019498394431800609,0.001032719814313175,0.0009130070613538525,0.00028990818629142366,5.1839569281127436e-05
2,0.09970483678746914,0.024986586290927162,0.01723418536055447,0.24651215095290016,108.20344929200624,190.92309667793276,2.2179560742304028,0.014537757263619623,0.04161432199365523,31.151253154921125,868.7344719883282,411.3112136437534,0.8608222711254152,0.08973373891175711,0.04145119866528589,0.8449536935592901,3.5496695737144037,0.3752043376417135,0.003296825617057259,0.011721942790654213,0.008473071291913787,0.22258863927012845,0.2519670309616941,0.008627159838797239,0.004597962930150307,0.006280017823849092,0.05035282745048648,0.806007459481644,0.20503228397068046,0.002909894468911953,0.004158358020710865,0.006766218071463431,0.08300986383454402,0.20664908688879438,0.012934604892862002,0.006554756948465167,0.0030582089874919656,0.0031318662400419556,0.029091208984263338,0.030018553657259438,0.0037674095869105317,0.0033717115715551707,0.0024949920730712666,0.022558324711931976,0.02851039086967269,0.003989186661703293,0.0016391717835541613,0.007938272470872167,0.042127268627592196,0.012937469170167196,0.002292083601747792,0.005699177527619493,0.027534670929078832,0.007694774181361626,0.0019075339975597248,0.016813848886297722,0.013485178487597855,0.002172151700985332,0.038044498949296665,0.061014087275531446,0.0025200325053428,0.0476973684949474,0.13776971026818438,0.02533357310301251,0.8583106950025213,0.7438803061650496,0.16419754752721477,0.7184172750799773,0.04863159364927894,0.07070253915379446,0.05182271376898313,0.0821033739058985,0.12745920282819403,0.09266023432863395,0.32862300926872323,0.13360546844012522,0.8945024113979287,0.336665764621643,0.5872686790199112,0.06130902016312001,0.07917359953968056,0.049444619307434434,0.0605736028084998,0.15540204331866098,0.1218079556361412,0.29965986917423454,0.9382155930417964,0.5476791189620045,0.2582824483460756,0.23477333535117173,0.2354257809776945,0.1695146221068426,0.018826011335732834,0.0021085673851059922,0.0017341094427918789,0.0016357816169104205,0.0012622544291044856,0.0012217779885934565,0.00020928715139149797,0.0013491886192876122,0.001682593958649762,0.0008298426777055382,0.0006672390880272213,0.0014402292531863496,0.003043750825428588,0.008114943346485244,0.017726559737927867,0.016157020367645037,0.006957370679158688,0.010865737770705637,0.019590379447270944,0.01285030088921648,0.0178854397534608,0.020999642720913182,0.012729090798929402,0.00612204751353087,0.0008210864607789514,0.0005302820892673682,0.0018058691945592818,0.0008302801333438979,0.00024026478563733935,0.00022430621410653439,0.00036680634035398844,0.0009324842422809549,0.0007426916800788816,0.0005362557654121367,0.00014528502093850857,3.894473177053801e-06
3,0.24522868741505507,0.09232765550319835,0.013616428132454755,0.033919828605226576,106.01891709516028,171.25556855858918,1.1623155695392904,0.02819050493105547,0.15258600668518585,40.060874032855224,871.7851145446891,351.82271681606505,0.3648467540226927,0.04127329539308003,0.0682385811584858,0.9504327050515704,2.5973614443185875,0.1412575640427969,0.002805837186624372,0.01060531844446053,0.004915468689521687,0.16021606844487216,0.1729522856699986,0.027392745351774862,0.012567510102619903,0.009930468102573349,0.0876628337339634,1.4040080245012945,0.39511314438278783,0.027358833404203264,0.015085141731814267,0.013513540328012904,0.11342550908061037,0.24605618080480857,0.03453213354955899,0.009283742052489665,0.0046981633945106325,0.004209108978594463,0.036361469838230326,0.022977560188651498,0.004417725073035873,0.003429983537973203,0.0048295738835101845,0.009385257595476702,0.020176624582211228,0.010985620422815206,0.0038544806768873417,0.017087506438192755,0.2083103478202541,0.08821427295029646,0.005500651050006886,0.00699251342017881,0.036452558085012715,0.011018361617718067,0.00234153729048112,0.00859459532729184,0.007888888133548209,0.0014305095730315002,0.02787815590472895,0.025362467533492892,0.0018125239853829624,0.025239019162818458,0.01924030219035403,0.012846828148363052,0.6326868145499823,0.3125076465878195,0.2536398644157559,1.1393513239394624,0.06552194894289355,0.06157290608116934,0.05424308569751622,0.07721624325785334,0.12684750313794962,0.11511388848094427,0.3636383677200243,0.12412309823456806,0.7454711320026117,0.3890088673701297,0.8220698929170455,0.0872855678602046,0.10116505959425383,0.05833895791933451,0.07865236084262099,0.19514026461844644,0.13714675016488634,0.3881906084726054,1.0033466506919626,0.5981912885023418,0.3483467547915069,0.24090470186565915,0.20235780608239345,0.13524133765395227,0.029487558121933325,0.002261815736566138,0.0011197826560619321,0.000928799614003067,0.0008483206593445234,0.00058450704839873,1.259414267075729e-05,0.0002183924559321923,0.0007711569198429798,0.00120176301812304,0.001744185169954327,0.0009020132342964208,0.0017270951165060688,0.005982309504744164,0.019244303468103678,0.02992867696543825,0.012200608303347505,0.01553463548315382,0.02390829963044121,0.01354900952301165,0.014136448901023505,0.02003981179740471,0.012710410555159155,0.00943844902960543,0.0010409821509057436,0.0006761292246939155,0.0011732037497437092,0.001012434757534618,0.0004152422385236232,0.0005961519885445749,0.00037145796728202667,0.0009572471271491738,0.0007763731101276634,0.0008613708975750728,0.00022304394118348399,7.12241016546986e-06
4,0.11030497401231086,0.0779205932130455,0.00916003890345605,0.1895624013479395,99.39695248587704,176.87852274855632,1.86491513372037,0.04604351622210389,0.16234176623153881,23.293740375543322,723.033440118258,343.35750884020274,0.11440008924963377,0.029505006865507298,0.02656921728788883,0.43731720707225286,1.6938225388819412,0.13446103553465097,0.0024233693496098023,0.0038181424386813287,0.0026743253438859483,0.20323936294122028,0.3610771363624137,0.013808353903536389,0.007076902506032715,0.006512905135249664,0.07000821207975881,2.4618262185145885,1.1391914074776481,0.015818706710447612,0.008208833104975296,0.0043655185788472875,0.13972491075963667,0.5835380188251522,0.0868043943348026,0.005775418500717086,0.002033049325763925,0.0024693113550208067,0.0773650323025531,0.07352297987915629,0.0032199248941037033,0.0012764665708564775,0.0018406962795430783,0.009786101952115659,0.014169104969041927,0.005241392347850861,0.0022340000977509825,0.018173032366206893,0.4857752162868169,0.149401257660322,0.0020435774946850277,0.009996404730205622,0.09745401745174376,0.015942878329778202,0.0006997967666233242,0.022617379129986417,0.026391925558295365,0.001272633050670816,0.01273969519141876,0.0367102054906699,0.0023189411779078856,0.011821834360302595,0.01804476274512155,0.004726916257318699,0.13937782173509797,0.14122811710247163,0.06974868593715237,0.6801987274666201,0.1255782842803797,0.044065538221740176,0.052661744573201996,0.017045430546902243,0.07936371340942583,0.0384202922413411,0.36079522735008057,0.06968440451863778,1.013572517005978,0.2401935337848777,1.2167129693515584,0.13624057608764378,0.20463212693201085,0.10989943409596446,0.13171333653542444,0.38321071939613127,0.2638333742582942,0.7341884845735462,1.6112799768798831,1.0939377161279167,0.43499774549761533,0.30716498324550545,0.24212510074366014,0.15380809580045754,0.007796685100323162,0.0010794401773820035,0.0011059781003608378,0.0011926370916371667,0.0006804795157791164,0.00013880082320240152,1.5206788399655e-06,8.419192176306957e-05,0.00038516870475862973,0.0006917324304795038,0.005187254417209699,0.0016652864473898949,0.001274282102716916,0.005622377704282295,0.024359578657110262,0.037199542498861364,0.0161484522252523,0.018163404298402155,0.02511319442752157,0.015195920399310616,0.014643818168254304,0.01598760904672976,0.015535032770712519,0.012769359167526771,0.0021471284572129193,0.001079250675051171,0.0014186344466336285,0.0016400388211387613,0.0006157251166941621,0.0008951830246107396,0.00010698759408870206,0.000614525593014663,0.0006557837434246443,0.0008413304383774054,0.00021637066213208998,6.243118234304446e-06
5,0.10690583309009853,0.03147060861668816,0.008232403172820481,0.0556421210972724,106.8068444969804,177.6156468230318,1.8408088638364237,0.014736632193389686,0.014381550174983607,27.460986552561113,751.3898586175911,331.1229142801465,0.18039449427587478,0.023540834174171382,0.0021279732463837828,0.5270567805572113,1.6207829349871037,0.08764439683953022,0.001965030821716206,0.0018616413195829211,0.004717760524629418,0.38926299355127136,0.3321388650924597,0.0035924764751867387,0.001236940967587403,0.0028925858749112997,0.22698039639883458,3.682818977523726,0.855947252896277,0.0034603576087134475,0.003855995587298516,0.0033341663923912366,0.231560300208652,0.5966588447749748,0.036030966050337856,0.0014836859864875251,0.0007504105898086945,0.009006473455834718,0.1377053633909907,0.06707652067405362,0.0012426212337352243,0.0012012754650932126,0.0035198529114800364,0.03956771003767372,0.01575357577857933,0.0007417552089210222,0.0011454019391868183,0.06308900850403495,0.3422877569603794,0.04053899174358184,0.0003366660427441331,0.0487046834717591,0.0959228448506826,0.0053097047497785935,0.0031665464403078025,0.07978932662278858,0.0305943682293118,0.0009245598593131628,0.034727009843745014,0.043239281447115856,0.0022429546921925348,0.03429027252939626,0.038288870405071646,0.001943625808744401,0.09639073613283115,0.07218213031585807,0.08528610869614849,0.8697130391311085,0.05453374989526007,0.05860130623977537,0.036861701367800946,0.013810649700878353,0.024249704221469274,0.08756008957752877,0.3127838963616362,0.18942919684776394,0.7881813782333466,0.4268870504327352,1.155513241810889,0.17336865490145706,0.20499207128321145,0.18759944447339152,0.12937253984578143,0.5726735070972859,0.4560074479827035,0.6553501679166024,3.1292595355783495,1.0356205237913123,0.6158592779466923,0.42118921789903657,0.3476237377332582,0.18396947403310956,0.006836229325737874,0.0007899199146738508,0.0010984196542833365,0.0008055923158588932,0.0004578882423934203,7.149000424059601e-06,8.089824225748871e-07,0.00015729584295188183,0.0004102385934086948,0.0007784004563002755,0.004788682778808604,0.0019667786986502823,0.0014244401763956482,0.004575690749477515,0.026667811285240987,0.042334733527297774,0.01911145957848879,0.02052131005200357,0.0277092408379017,0.01965609614811586,0.020055128379567334,0.019106011740510496,0.014633556278789282,0.011437246113828016,0.0030241410169883124,0.0010151065509388262,0.001674284860946656,0.0014972494074961937,0.0004654824886781087,0.0007078595104887821,9.697591287581168e-05,0.0008411930371911631,0.0006780276214666468,0.0007686048395348832,0.00020579409172296074,3.3491953339756066e-06
6,0.04616863623912404,0.005764929497628052,0.010969849757283892,0.10251361415425869,107.93487097069108,155.87109629446147,0.7374236956667604,0.021689089802219154,0.035830638911119074,32.56811403286383,774.8586268376888,321.9553695186632,0.10684250723690239,0.018360684573671442,0.028632743234406063,2.2166935612444756,6.169828918451376,0.4558568758004035,0.010053372522451795,0.005239245822110478,0.02872184233497099,1.0580559410368302,0.44737458203142366,0.00315963939494599,0.001651347837986526,0.005038866357706804,0.5241969544868194,4.274048100241018,0.3626039779522198,0.001083762015966408,0.003958096754779595,0.010093566065277068,0.5467289533260993,0.570011943294308,0.007546482968273378,0.0034052646540685375,0.0007874728291966916,0.014760619746246042,0.167691298986199,0.039502805625523815,0.0004299582756582476,0.0015533144606160896,0.004495341817220426,0.06885226229982022,0.017219493025419738,0.0008705814542170603,0.0047288542031965345,0.12564448348624085,0.13257520550154844,0.0016924744437725975,0.000670446393635662,0.11844472856364294,0.08921991379883483,0.0009959420137122808,0.009002838147408583,0.15181263290474423,0.0205170986763952,0.0013854953467716173,0.06814764366776649,0.039904248004551036,0.005392917654331149,0.07779889665359668,0.05154736987456927,0.02633495803234832,0.24383578497198924,0.06742868496092454,0.3322945871097202,0.7530108822910254,0.017519947878317413,0.05308566643937709,0.014495337517323431,0.05293533002733702,0.03554059679420097,0.3951219744411858,0.38040102519060554,0.9474855015817384,0.8378641275692685,0.5812040702767706,0.6287868607348601,0.16645689876268854,0.11783083475300797,0.16099511147201512,0.15509421580327898,0.5357734365726051,0.7318169619359508,0.9370222244743996,4.681263129451284,0.8689246550214863,0.6958748317236911,0.6645092370539909,0.5702427936313805,0.16694622188298605,0.014747755853156108,0.0012978111290218768,0.000818150509644882,0.0005950311604346545,0.0002307279724815127,5.940705314309966e-05,1.1688124566286378e-06,0.0001292473148409244,0.0002528096737946253,0.0005211384233328463,0.0017944111552897152,0.0016801533127773142,0.0006612968183249476,0.0019425868444750089,0.014916710302548916,0.042393320537364526,0.026782024551362017,0.021250458191364462,0.03270743167901767,0.02310330031057696,0.031248204437750737,0.025772222310641784,0.01634464946567593,0.012262201806962919,0.0027824407861274988,0.0009222301308109621,0.001461369580587781,0.0008650345164679964,0.001023747558364248,0.0018188946507574873,0.00038393847591739345,0.0008240413792999913,0.0007715373279602527,0.000675961597095285,0.00012824685762248764,2.177733591619411e-06
7,0.06352499968766555,0.0210559697895473,0.012320866240139073,0.15242344362958693,113.07091039794352,146.6105044518119,0.7118610976496258,0.10111086107079258,0.07176997994513343,29.78972491921892,589.0988080305956,242.72957296994818,0.45582587622722637,0.05484856387307583,0.21563522361978651,17.39806671255842,76.35462685431965,15.019585129779028,0.22044466086295192,0.04964067938487525,0.6987595297591056,3.7085356227662793,0.8160884876834681,0.02525061205270041,0.005155219052814674,0.1630709601292275,2.0658361584310843,4.298286576088506,0.12925015963126468,0.004154977458806514,0.013672291550723312,0.1675150908423674,1.589527338760286,0.717248970893838,0.017458648571065685,0.007766277506068654,0.04585690559349487,0.23824113463651114,0.3420913888753243,0.03767026682744986,0.002089627256041163,0.013384929570545072,0.09273185387589578,0.16785992187181578,0.027198461263735308,0.0035135196368399437,0.06095938922610758,0.30689492294801546,0.07669023647177897,0.005896828536093908,0.03434231438258737,0.19825608592487387,0.0637873095411375,0.007165291766842717,0.038854040664828615,0.16363510331631873,0.027766489944971773,0.040887946405447295,0.12416517029419134,0.07894081582436581,0.16591206709390227,0.5327733177930415,0.4167792518270294,1.0949266187893314,1.7389815176201413,0.2999978751571231,0.6900721994175858,0.6291269098798932,0.10626497948545761,0.17871855732988767,0.15638357733894992,0.2506044182599939,0.3396377453491935,1.531414784567855,0.7803523167941665,1.8229094596304662,0.9979710587882855,0.3955983767092344,0.2443015799357597,0.12953183529205228,0.06904467252251717,0.1398970911805521,0.1866155101385048,0.3969392456289156,1.1452057402084534,2.018845697928089,4.698732883515376,0.6932010414016155,0.6112079011123681,0.8517208130375803,0.88056708024155,0.11249793694821232,0.01521828333203589,0.002841504672581536,0.0008081698668616676,0.0010226089180746503,0.0008665140668690584,0.0002670931942875745,4.48475999250587e-06,7.537222532437348e-06,3.225372945906201e-05,0.0001934336827829399,0.0012231059283702747,0.0015070190491855296,0.00025859441366158953,0.0010622256309490118,0.008137676323899114,0.03957443252221145,0.02744453374473951,0.020177307207292848,0.027195568692979618,0.01774101848537037,0.029832885141078798,0.018149482137870394,0.017271260664272065,0.02456598705551806,0.0077780770932890046,0.002157083995993281,0.0017489535631943405,0.0009011256802525429,0.0017217603622808535,0.003280989830392299,0.0012389234946500879,0.0007684077729165395,0.00046682552629577045,0.00040650785941149213,0.00010417195362759813,3.978909965670899e-06
8,0.09509731138455008,0.04164042106662792,0.022945743102151788,0.2524006294423015,133.88940206540218,126.00642881119192,1.0851459488853812,0.1057324385504843,0.14407045049283718,40.22473678710539,283.4859608020603,69.1731215991886,0.9651241238442091,0.04027626018147586,2.4823990893264742,90.38080529730843,215.21948011403077,47.70610326626686,1.596643010270246,0.5048513943171844,20.037875592922994,34.183491233890194,2.52858461658611,0.07808830541807173,0.0331856962511858,3.3487522164870795,16.663055230818223,4.822724689344966,0.09804531068783166,0.021172275654740554,0.20277508758959237,2.8548104910325316,3.4293406291501496,0.7111398920448297,0.03737500391389869,0.021951947624787433,1.1363237507149313,2.0534234104403253,0.2741506471035976,0.03176611721957106,0.014117373515105953,0.3977849819967466,0.8323167840161491,0.14299349831574887,0.02357708778038903,0.09862156498909101,0.5665689828740401,0.34043413485616786,0.14169811292808532,0.4569203064693847,0.949716751003301,0.234777240153613,0.15855535103604365,0.5408085869587579,0.26971523860212204,0.16189677456908969,0.6210648645542604,0.6508538175746338,0.18038710965431365,0.4768350752250544,0.6142424554778197,0.862980804444622,1.5648213252149863,2.332001633085558,1.4232154659326466,0.5168202298328602,0.5579100394648668,0.29542662726076113,0.42675240077946697,0.19654133837032456,1.0131103895440055,0.3436674659724746,2.0387362027488196,1.8334864959453425,0.982963750947653,0.8203402713931098,0.49415760791768776,0.1871930437646036,0.1157453788219056,0.06383914576347777,0.08650540444551318,0.0994229035728415,0.14573794471531393,0.4230000818272734,1.095816839607879,2.2054501397155812,2.5089798904995613,0.3771647261312988,0.3618398255539597,0.7373144199883646,0.7829915217658359,0.10632426937428144,0.014691222579065058,0.00516403441153453,0.0017834850716210722,0.0028301715852729475,0.002788286793551479,0.000558265347455064,2.277703258762098e-05,4.696644317771938e-07,5.233055589652508e-06,3.59356914138951e-05,0.00045344807224963554,0.0006926158676831313,0.0001218170779010597,0.0001509927856708513,0.002132288936921917,0.011821446833146306,0.01259330686578397,0.013615403187369859,0.013289082233361721,0.00784641723192811,0.016029215654259174,0.00797329608442493,0.009389763745808868,0.028685400933839877,0.015247801938024238,0.002275986135436259,0.001112116556461858,0.0008017528640545993,0.0012596586455404194,0.0023133051821378715,0.0020877023650784877,0.0011684842568155465,0.0006972419299358655,0.0005761748255683676,0.0002216601634857701,1.652682131388274e-05
9,0.056152525435022756,0.029410211333431278,0.028134062531204894,0.3118357435852646,161.15207116453735,97.69281822713961,0.1810158520438154,0.021771123840857172,0.05285945627533474,73.35494307625416,164.3082579224359,3.538923271910757,0.27207204421590675,0.034209644530134406,6.8024260658724875,111.28279392581274,81.53735105765377,15.536888156205496,1.3198307771093059,1.740728361936318,105.47208130478704,134.75516955413244,4.938151161611013,0.06628452537434193,0.08549272616806207,14.86891931952647,35.57582296770766,2.7973314748802363,0.04533443353821624,0.018906059029862515,1.6631140751482094,11.490785401817663,2.268359537889471,0.1768404564339314,0.0383262606954359,0.15931973103537778,7.801792360920884,6.563483729129004,0.028385395485546274,0.04577133357177978,0.4110888365302848,4.747956497016691,2.3939418622211774,0.10668602619034108,0.7499755519920795,4.758796566882811,4.260992753723024,0.38070960305040297,1.6447202067724338,6.056289038675381,4.359302524575778,0.21987012820169302,0.5916885772023233,1.8852248741584252,0.5927861207913216,0.15813687419110695,0.9215941381357393,0.9731143680338917,0.12041004201588833,0.33781322557874344,0.3875229800052151,0.1452947896298818,0.603505925117242,0.5892924567525075,0.05742873006038864,0.25151421623417214,0.11183206405230553,0.12146776157281411,0.25367783720162057,0.06734804966634306,0.7833926112119385,0.11924380593238045,2.2403196878269833,0.7596587549917968,1.4462276697543222,0.34754760179535804,0.38550620667875185,0.06898668122816111,0.09368300390621435,0.06270769970298362,0.07829360961919499,0.08612581048631272,0.13493538616748943,0.47904799742287496,1.2879661192694796,1.1002967184349697,1.1956406930999741,0.2768296228012618,0.3209472568535123,0.44217649998441816,0.48982531320821243,0.04570719513836597,0.010852236760273047,0.005794704569526117,0.0038958828742675414,0.004033665856046214,0.0049275851611028905,0.0011072797906111383,3.920819673269365e-05,6.479610347767371e-07,1.7576576699369423e-07,1.020301739122227e-05,0.00026612686044363517,0.0007820796224449709,2.9110925569763598e-05,2.7066731315386217e-05,0.0005831972104171033,0.0027459929953725874,0.004927905727357772,0.0049920464115461105,0.006056374136362536,0.0032579990087835513,0.005484457476908871,0.0016770168667857874,0.0036442292383282444,0.017521684535502,0.012796949186784616,0.0010969066440581982,0.0005639096815345968,0.00041010347507426805,0.0006514885830044431,0.0008739715594871876,0.0016100888851739907,0.0016787697792608452,0.001004108053351686,0.001192867661473442,0.00046658167257082486,5.24480445343218e-05
