,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.1959784934360281,0.038668419612275254,0.047311131609842315,0.004025068089682156,0.004839251468777442,0.08525720967426871,0.043793884625523666,0.00404778907164221,0.012213353318996315,0.011105742586060714,0.0060140936264180276,0.0005992867070920531,0.0014303242765944927,0.001390561510515991,0.003718011875724077,0.03710727998775251,0.04400907954983833,0.010326151689846848,0.0025265004101018887,0.002078806806844587,0.012969720362983772,0.024335689037057923,0.015626369443560374,0.0001363108638356054,0.004259815903495986,0.003235296572565172,0.00046706337106471014,0.00041745181280679946,0.010570107100680563,0.026450777919988157,0.028021488897840237,0.00434093213572558,0.005677895435978624,0.00747860168303002,0.011960350644900019,0.026713474027008254,0.10920758874822095,0.2007226147703679,0.168805108787048,0.006705900240240071,0.001387438039510116,0.0009801567396012605,0.009457877183582484,0.01527035678452424,0.01751383700811271,0.0019688990671198514,0.0011949230185708847,0.018743443529682602,0.1181981707526544,0.014610257559888451,0.007476742644213455,0.005077004070459772,0.0002475405843205301,0.00035047336878012456,0.001726412180974997,0.00448971724430709,0.0006577519175352134,0.0008298639255043563,0.0020002519586689933,0.0027739563335849563,0.001771088829384839,0.004506610242637032,0.008231283430338472,0.0061878931500406855,0.0033013204253359496,0.017846356187621433,0.015205902711104483,0.007098959690029904,0.0015549391784179373,0.0023307582217761036,0.003171200144782619,0.003555603930157457,0.003258801390074617,0.0019801060486058326,0.007074956867305173,0.003811254464279853,0.018744593082388433,0.0745186355699643,0.01489194567330774,0.01441804162219519,0.01865195231973586,0.023979447206742877,0.0067768754665109,0.02171589001222136,0.022127067387816255,0.020082806233739744,0.022943907997939557,0.01624795467219776,0.024265846016325098,0.04497430594071473,0.016506120094621865,0.02099275174588399,0.041317241020801476,0.019491704994861782,0.012673439956564371,0.02329111370341074,0.01923645758973171,0.022385690288675247,0.02447405837182291,0.050656575104399124,0.014350999050233302,0.025073097892266152,0.05401947432732263,0.048108353331947386,0.014272508134098234,0.02201078105500839,0.01718459002453193,0.02355439869108458,0.03343318607646513,0.04009827237433911,0.11362025705493727,0.07053000454366747,0.019662482582085434,0.03170736857071471,0.02857639411870176,0.024899038632789472,0.03874203676047939,0.05451741987161438,0.04217358300553244,0.017737441645543625,0.0199351941684212,0.033660258062483184,0.019833637435447686,0.014184340789400996,0.023981152779916876,0.008336584292825107,0.005765880406032761,0.0006461419171847237
1,0.4859107817710155,0.06388028142886862,0.06608933479650994,0.001395823046150209,0.0021607208290899023,0.0696299870535898,0.04074585841028874,0.006273688504486061,0.014224327103627386,0.011755317637282646,0.0032904564833505768,0.0019866347398124246,0.0037707323643393132,0.005033992020195537,0.007254982378203292,0.027551692722391365,0.04756811898722015,0.00815867442768524,0.0033247621710886252,0.0027084945199641526,0.00432241740424357,0.008525139401103759,0.013926450279120295,0.00017407395280121478,0.0027250848117840692,0.0032363223614865705,0.00039069516171023373,0.0007687007131216343,0.003931785775134517,0.03903579737838312,0.02773285283416091,0.002551057911652608,0.003379418271810076,0.0022701619686519513,0.0031254884563169973,0.007196119743225647,0.030812138228237758,0.3536043304546952,0.15560348989871983,0.0024006011991245914,0.0005672667210552188,0.0010998940962897317,0.006315767235664985,0.009498594187323597,0.009667114800220361,0.0016496767547610272,0.001088856774918233,0.006478765106328228,0.06996196846328671,0.016821113155059922,0.0039046134966605577,0.0020404419906306305,0.0004928181090539931,0.001302990905162603,0.0058168143078058945,0.003914534352622238,0.002846792650129931,0.002856964066578714,0.004396447713988699,0.00482331613353629,0.002542926372517625,0.0032747749988375494,0.0036708845029524806,0.009583820187366933,0.007635707754846682,0.009164756927203392,0.0075743484202472145,0.011573636640360204,0.003840955098111195,0.0012999595602933658,0.002750403408316892,0.0022614235272552805,0.003379771546304673,0.002298177618303057,0.011744480653355305,0.005803058999030314,0.01977359449038613,0.0452917108890743,0.014199325074272094,0.015559457276256726,0.026404804966701778,0.029970611289636812,0.014194435500019358,0.027705135720563417,0.019762333554599405,0.029631157350980954,0.02423362631021415,0.014331596689582947,0.02078114986218706,0.050337535657419274,0.0219284290088271,0.03453728092122879,0.04374761415880179,0.01678529356148204,0.015053002427112976,0.025164531452804225,0.02026202076762282,0.027575716542343594,0.022889110960834312,0.04306568843908091,0.01574460760997082,0.013621195054695034,0.027029683167175605,0.060517422958360614,0.030108107317328346,0.040669804245178715,0.015547649990391038,0.02321449478152363,0.04528137713559617,0.03104464472322525,0.0750527530549282,0.05163337982208893,0.020469127206500456,0.022825389106528156,0.04670900621824283,0.03660510443142852,0.04149203187739229,0.06704144658466621,0.031073506209232445,0.015961379080693623,0.018187635070315004,0.031396997642298405,0.01970611086988501,0.018284389727649935,0.024576813245511465,0.009446040826444953,0.00492118698705153,0.0004940589483962315
2,0.5514705049182188,0.061814071702710145,0.0805498492853947,0.07868426918759697,0.1857583024572164,0.20483486802813883,0.09098074068538743,0.02835387532263508,0.025519237909665125,0.0455814021530742,0.05283956896927499,0.026648669303239503,0.00511843526724781,0.0052887796741291505,0.008721560934601413,0.015714395294182698,0.028568036717338426,0.0059748296697528375,0.0015211341371527739,0.0015706455493569962,0.002590641722225597,0.005998140313358199,0.0166157564897671,0.00048379648739682243,0.0009152952920691999,0.001331111646589604,0.0004785028674732246,0.001494019933219443,0.0012266136686018125,0.04008542567312341,0.022574396074489078,0.0028603164277642653,0.003708358774169652,0.0010047103294690627,0.000625550490158325,0.001195664851095049,0.0037630503490013595,0.3233362860191376,0.12235646015265544,0.0014794602311944019,0.0005775765206333855,0.0008067942902836502,0.0013461527779626648,0.001687831623151143,0.004464223836963787,0.0009327152658661496,0.0009694422476659232,0.003153930561535347,0.07116301318010435,0.018719639388966647,0.0028025690338455665,0.0015994884847087144,0.0011288280114499373,0.0024513066705636874,0.014259644381325305,0.0047136632129034595,0.0019343547538813739,0.001883333713145832,0.0026053989095680794,0.003423753284472364,0.0018090783009433557,0.000870853268732253,0.0012924857680383876,0.00901580234028615,0.006805902104555011,0.004526350611104181,0.005429238708519989,0.014220281849144024,0.00878140796074145,0.0013233522363796653,0.0014276028914202185,0.0010767050807741192,0.0023142100960151873,0.0026345739786465907,0.012279022392152264,0.009238726384802465,0.023387618072113234,0.0406818431999308,0.010489916179311994,0.011431032174907237,0.03541432879777316,0.022154529960948577,0.0157541974025791,0.023981988131342204,0.010803199196960432,0.023528056998490216,0.02190271918222792,0.012038877331464963,0.011948178890768952,0.03616105998035312,0.03519244449634875,0.050188009916854875,0.05493304062310392,0.008526563601318883,0.01700706927100182,0.019350416506424602,0.015211381127836654,0.030767657239459494,0.03537262883563114,0.03183767630891558,0.016863177340295923,0.013003497312572054,0.019239005264690932,0.046951745249177286,0.023488011637508348,0.03479980373374957,0.01019436090352003,0.02087665757873235,0.047790372543171866,0.021185943750920692,0.021458464748536098,0.02391541428028033,0.014680770026694032,0.01947915487740679,0.04536142724731455,0.040221023562743846,0.037061800839229726,0.062494105964446094,0.01999591966745627,0.010890331696824903,0.0161110470208163,0.02707832129518957,0.02442072565264934,0.016443022812709786,0.01781796053313606,0.011899053512671027,0.00409495626717914,0.00032608562613371594
3,0.4829296097024013,0.1969720693455241,2.1280824317533704,12.262029106130248,19.102239251930897,13.513978581069066,18.394637194883323,13.58837819222043,12.536236905063202,7.135565320811903,2.465718790851264,5.503344229375369,2.29549582291424,0.7160156692365364,0.8238709472723992,0.4967012139096421,1.3398106169826107,1.536993265371207,0.8311363069146877,0.6976469175245067,0.4463091749815648,0.7405011888208257,0.8959764225143401,0.7116550492997736,0.3618452822005175,0.05312828525320088,0.03797260901417888,0.1705649692581773,0.2566559765132992,0.4312691411932411,0.27061785287024814,0.36336551853624116,0.46495152932039285,0.3890189723574633,0.451794655279716,0.15258641354016397,0.2447368122087325,0.5718108242351516,0.7165097431221767,0.43052169420190367,0.19993007919325426,0.030568580917310583,0.067187443115978,0.15339797748227077,0.28651803462571346,0.24470854863463964,0.17399879688954542,0.2343270688019409,0.3573413639161808,0.2613412342724848,0.11375082322532798,0.04642460444896196,0.07509843213633732,0.07448985644423184,0.05268557668776332,0.016049054132642886,0.0025838071824938894,0.007815539072944999,0.009802512423762441,0.0126194662723907,0.015237487038486172,0.008548572446499429,0.00905515434893281,0.01856320488904012,0.008980109025715482,0.007378510310680922,0.009324358565845924,0.00810426698459508,0.00946151873180523,0.006906724195000528,0.006844579517533484,0.006927942601444349,0.021606510363292458,0.06524751443461882,0.1409181902708768,0.12582914350249078,0.08923906164851923,0.06556089408305847,0.05179337548074542,0.05280723512642938,0.059363032035511624,0.017732610838174585,0.017233166930655307,0.019946914376744472,0.01525949081690329,0.013041740620459435,0.022913731657030804,0.011872878913698034,0.010626127516832933,0.015543710027445791,0.028231109119610187,0.02936750808582135,0.033839821984899134,0.013018701429267794,0.033585368581917206,0.03818001115956864,0.021558340508591196,0.029241679959447105,0.0339571818174541,0.03840281338537583,0.016923613664452355,0.024419341114811546,0.023671323364952073,0.020501507855860582,0.011340882243968687,0.024258106205546533,0.013113036666667728,0.02340795288623294,0.029664436970539856,0.021649879188514073,0.016499311700962572,0.011963142392922378,0.018447743787566993,0.02486409709876826,0.021042796931441822,0.03147301919451617,0.033620591821910725,0.03023671367764584,0.016664282884795295,0.011297105436002998,0.02535166688871795,0.0253721536537098,0.024367799333267014,0.017824904938477083,0.02076602509555919,0.010296848390783276,0.0031361655916774403,0.0002988170882505287
4,2.0351021918846954,1.1535653436480628,8.265583071203602,37.62225755137766,52.5033479146836,32.76455061389545,60.803431109232484,64.73818591471458,50.254752962307975,22.42434011327432,12.715416420037418,47.869048512053105,20.14564342266354,8.700290764933298,10.073610777159036,8.769016681565432,21.07960173425491,28.286630182505107,11.554987707433204,8.333334733000374,7.369231510448514,10.134952368587333,18.997949679161145,28.69775715588704,26.48279963082424,7.177238721867844,3.420958942297507,5.349726424292487,8.235072576740027,19.115031357388013,29.152690383087588,51.72165593087739,10.78960548748583,6.249752602796569,9.616043269971264,4.256473378906933,9.513407997569189,23.998804794574156,8.888827672352445,7.463165360148746,6.622668058519156,3.4603310291579734,6.748923681647254,5.344319936456617,4.437209021920652,4.667982714396779,2.9559251131188136,10.265183867047444,5.666659905971884,7.005110663616117,7.7074898328557495,7.952822554119098,4.353675848365355,3.281088453488974,1.807110387158065,0.1953949059451129,0.07861476913976677,0.273549859364569,0.13780205019387595,0.20734761396013293,0.19311041694508432,0.10736444979735724,0.15690776378198992,0.1824443966597264,0.07750650753331113,0.0796748096263451,0.041631804150117434,0.03569709227730651,0.050030589329504306,0.053178714428386835,0.08929176099342447,0.07024177171664384,0.42534169513385056,0.9199508607719887,3.2909912313129834,3.2465955538599363,1.6579989868724772,1.4450956359735168,0.9507779842613583,0.5008518386643767,0.15080336519093246,0.09603627412060303,0.08832932361388578,0.1183001672031205,0.1582358875934298,0.08196056666623634,0.050271192886804685,0.05301175646619923,0.03254213150609275,0.027348542585661478,0.08563209369669636,0.060995211224192165,0.041314550882906836,0.02888172710286632,0.07061837777058366,0.11299762563670139,0.07794601014240272,0.03708324262622469,0.02858530668361757,0.026179509827247174,0.019076351233266117,0.025662124613644744,0.032373139769182276,0.034973683812994094,0.023660975485626148,0.031398585380912974,0.02303528764794389,0.022223537411677804,0.03316020891098789,0.015525988670974707,0.016455012660519252,0.009463782623831775,0.013274569936511375,0.021285156616705127,0.02218657865738815,0.024859260574450898,0.04667111736919073,0.036412249559970494,0.04362776293216877,0.024315283990461303,0.029176621518614675,0.026731752936738302,0.019991689601051944,0.01362462466544811,0.015550635705967555,0.009563173181460709,0.002598659712301687,0.0003319281880643443
5,1.7056061706480212,0.6045246152635626,2.723300074882664,8.642799418286462,18.73018936987242,41.91086819920828,24.670743507657214,20.338706464964083,13.580324927622787,6.123765573940402,8.273085035653748,41.69258300787809,20.0376214914167,8.498549468804084,6.767317128696874,6.303629886468944,17.547051268415082,25.953546072582096,8.842339599743047,6.587402368677166,5.536672096695614,6.429962913610915,16.20742352222022,32.9968965228747,52.83137932015078,30.02763552632499,19.44873058610208,10.150260457623856,8.46927837530215,46.238075009990226,149.7786674817333,286.0652163623248,155.43940716496354,40.18433282754684,14.944066855200521,8.72424747940215,21.255271476374308,58.37893316581588,25.563768476293752,21.641171401772777,16.05237919336335,9.178719206425333,13.092244762051754,11.560643223914738,18.964564974546796,25.33222047169979,16.499803698961518,24.205096873536053,19.789790338040216,25.662141166384465,27.095845622385514,26.67470549292747,7.734042845871883,4.705472716487609,2.3734658548919287,0.3775796610399316,0.33904729444641174,0.5012881755838416,0.28381289370024937,0.3323121118034342,0.3068136530665591,0.2981430865736048,0.25545256304083785,0.2372778501551806,0.2891268357710519,0.291464126184876,0.1593065507542574,0.18447974369241954,0.09914882223983705,0.06133622497740751,0.15261559463315402,0.2483168787089657,1.4033805644470139,4.235720289796484,7.906118519447208,9.51943936811191,3.860738356826299,2.593627531051013,1.0580145031102617,0.7777607741277491,0.4119902523769229,0.6127411659866602,0.4198429520773394,0.25790481249594255,0.34435778779682025,0.1783856279774959,0.10854555179409363,0.11084989728177817,0.04237894678398029,0.03458714006068662,0.07648328182032596,0.13005824718627873,0.10149213050554874,0.11639918632790075,0.1742334998998105,0.1867631919892387,0.1681536158452031,0.08040637634815552,0.051502275757197964,0.03572639038332598,0.019959728607293625,0.02178956610263424,0.03195464934646868,0.03174346493461288,0.024100514862179036,0.023120267559212777,0.02319730460316578,0.022591936794871523,0.027496289481310696,0.014483136967559127,0.013007485708050295,0.01134148307924859,0.019325952099548065,0.018678391333910686,0.025078230955674373,0.03349158819319991,0.03458430740611689,0.02947702916633881,0.03426882117852174,0.018794209241252958,0.023456960425547173,0.02983348483134561,0.013742475071774004,0.012647707516537269,0.011967983383917543,0.011543131454819751,0.002811627807472587,0.0002656789174776647
6,0.23228515251843873,0.12321022169622126,0.1035536416326747,0.02712030760561852,0.9992735416600496,17.347154606893895,29.44951336455402,2.7045008907402113,0.006294551998996714,0.012658222356029277,0.5496515807926847,3.737119132259966,13.847057650434174,21.12115297873756,9.70303293428317,0.391717907183697,0.6421147212530691,1.1072928678608296,1.2999320287054437,2.6224328764952274,5.533312624711186,7.753609745205126,2.5169776815315874,1.735063364138593,7.9227295992977735,17.73130374307164,51.58192639003464,71.23986707682685,51.265869374583694,28.959018630619283,54.89032725702601,132.97724528632125,192.83164993915275,102.18875493846974,25.791875110928334,12.336200425860936,14.23242162004233,16.84080266279448,21.186175388939663,35.933931197011965,26.531569122270632,10.865600602378725,8.553145778386172,16.53711975840898,26.859688088291467,53.07729127525087,53.0379078137104,42.92487190550931,58.96556244955668,47.55136212292482,24.206794256934987,15.7182605667543,3.3836906987976176,0.8660087828807431,0.3790632938232918,0.6103405005798096,0.55564927884034,0.26150888339594625,0.21810490479460265,0.3722393351546851,0.3901359726336102,0.43650226802236763,0.2869926882326242,0.3250918279823888,0.4703101711056505,0.4912072349932617,0.18186812618413498,0.15567303323574494,0.07609353863724419,0.0560756411720255,0.1467958005490468,0.44312217711733937,2.264389365456951,9.436333975547328,14.421656375296207,7.656446851862059,3.366207287505552,0.7264077514075209,0.24917230236492122,0.460213825294271,0.5662874277857565,0.8196505010784692,0.6393081056119067,0.3134495508269862,0.3370411095251018,0.269486354387919,0.17848335752678054,0.14317102914273966,0.0388414802393952,0.020772529135187137,0.04738098865049903,0.15384775242615037,0.18064039201455742,0.2252660365114994,0.23501712067557226,0.1843712872184577,0.15142249340776934,0.08721833937194137,0.06332671818861886,0.0670354348637133,0.024737683595667245,0.014746330386478134,0.0259403636092308,0.02514153264244286,0.014878960702450802,0.021110272701221906,0.017167248908402856,0.015537682010114873,0.023500813669318988,0.019660902987483273,0.016009287589563312,0.016469265760412206,0.01427869484927943,0.01558495189373042,0.01698617527834458,0.024547689065130378,0.0336023495061998,0.01843948904538722,0.017365837579059518,0.009521201911301583,0.018703458930897362,0.026811591491441588,0.0124093156074467,0.016039664113286976,0.008711889625642438,0.008687931961291922,0.002754292970727861,0.0001948835742865897
7,0.14338283810933927,1.5003487231136101,7.322830892294167,3.942230512088769,1.2247302721337079,2.865909429179618,40.156798779646124,33.821123937720046,8.159755298876911,1.3786781957781349,1.3142162436983171,1.954869423875379,4.469906463783482,30.334608150514267,36.3988790199969,2.3023268010361884,0.9695845010152498,0.6049995104376876,1.121496267512745,2.6570931618062597,10.982800401440144,18.537655011046247,5.938575143921021,1.1383473673127262,0.41561449767291053,1.5717684856247565,15.459947721820933,60.48642757100406,68.11190286797553,40.88414329126398,6.555871822610969,3.1731955861135424,15.045424074015747,21.585699756795957,9.614014276762585,10.557465151290993,18.87817117145967,10.753166957986982,3.1891244291899783,5.7158079698416575,7.282700642493002,4.540978154684533,8.078654271919312,31.737040278942384,21.300085107663563,13.198991420730627,19.515791977386325,27.61132397102638,66.33750939477379,54.1480472635076,12.437890134470027,4.09656773685189,0.7564882030309625,0.08667971873020128,0.28891477546913946,0.35717761956208455,0.2503104249185383,0.1091319838039337,0.1772966652402913,0.23124137966091107,0.16974887773459682,0.2412095016317664,0.2116400232352553,0.15025764223086,0.19118865219203715,0.21121210361169773,0.09372826385452446,0.07131688772868716,0.06014042126553223,0.09536154647244655,0.1369083728012252,0.42639827690088206,2.514139549932823,5.208312783362417,7.085156511445439,3.112435193178484,0.9859254015616286,0.11032248641547042,0.05587073156145607,0.1541013089712572,0.18172967405168572,0.25784960787311795,0.27750652725141967,0.10620611960264424,0.15642969680721708,0.23330721172501825,0.061831287935489566,0.05889546182154367,0.023523187614281023,0.01495363242425793,0.03401133900289905,0.06526215491130186,0.08612655487697142,0.12657645572144827,0.12469863394788312,0.10689647302594109,0.06206915057752509,0.032357284802613254,0.031226790358965906,0.03971119273571337,0.017494450273982484,0.016156055243451723,0.028921573818676487,0.02299955557432783,0.011256742152568127,0.018846876571757022,0.008351660576966805,0.0075631838629206,0.013303713716182743,0.011721754902945476,0.007762006410962122,0.010757390279799486,0.008237986689629198,0.007506469685333568,0.006024591271769419,0.010903031839080406,0.015942402339730235,0.015464839498185012,0.009765247693539843,0.004171748811013844,0.006086204590370876,0.008050932816559648,0.0104867718525311,0.007193649153097521,0.00570936643807265,0.005421215557425523,0.0021564075056321828,0.00013942396584691184
8,0.24308378579049678,10.463613798767005,51.50099808766356,14.634729913453716,0.5764683401773834,3.5787520044908145,44.64932257083276,241.567668198245,88.28786989298835,2.761033200513499,1.7418561592605755,2.2957195497503378,2.3372758773394167,11.873751002791183,23.368287566961413,11.197733102053656,9.872506121817564,1.4304840356751283,0.7989493761787083,1.13598119895507,3.3040126538068026,4.059044143879218,1.4291459561095512,0.5161164938095435,0.1614891218239247,0.29804334917189584,0.38363339130457824,3.5089892819953157,4.907517178944411,5.880009631121755,2.1358165393918815,0.32674948500265927,0.4526580180094929,0.21819715741284387,0.46773999512959163,1.0212204955522912,2.2580914429083108,2.334317582291407,0.9693389576738386,0.45952011340022214,0.22103688087042503,0.2313133636047988,1.4567925426912374,6.15138310583147,6.569015908596911,3.625380515146107,1.5902545398709624,1.9281262216708823,8.19633813988314,8.412893525919797,2.6192038869677265,0.3859980156813694,0.02447646849798691,0.06530336444203272,0.130717315613124,0.08908790493385059,0.02291096711099643,0.019322340171294094,0.04010076751167022,0.04940804361397319,0.019782899036727093,0.021423397370943207,0.03892434054771864,0.02625949362513825,0.013022887611617861,0.01680795253674748,0.025050435071074392,0.08833192265121975,0.08884964055980617,0.17106946775987023,0.41420456763579233,0.41213250947807895,0.555318122487179,0.5844199729570777,0.2537472326977178,0.26232645316043784,0.15034272450089303,0.014083052588010325,0.005377691738431315,0.011279784932266152,0.018018573177761694,0.019743779554324273,0.02935641569903603,0.028366541975621124,0.033333357976509354,0.042968791945816466,0.009418226116739842,0.0057791714444610075,0.004913345775276921,0.008315773180130449,0.009306244161251214,0.007513520518152716,0.012010533009285177,0.024997615384470595,0.03301945483287461,0.02101756974052413,0.006106992344285563,0.005251830175792668,0.004791171499019567,0.006492449331468841,0.00416476440014901,0.006520542705121945,0.01293810149798291,0.013229080918576226,0.005297118076736531,0.017966217350013726,0.006685969299711278,0.007917387169666525,0.008248465919194635,0.004027545111455261,0.005231150337654176,0.004929294229135593,0.005519081967699059,0.005711235354712282,0.0063377624381746565,0.008667279881952794,0.0061710136481617685,0.006139037685263343,0.002879002265674594,0.0022554081323138725,0.002967164565174028,0.004183675006128365,0.004659254878607356,0.0032881492616169137,0.005445074424790347,0.0034512154863040314,0.001707817340694812,7.887312256563611e-05
9,0.2208465144284564,8.029410465724661,55.70687321787588,9.268861394825047,0.3315446518275416,1.8234100526572914,12.231965211282267,286.2341944375598,333.9950130097354,23.310526623100625,0.3373015616759617,0.4937096367512332,0.33911209278300153,0.22919342219625072,1.7938143423600417,6.036814955611498,14.673633025999646,9.975274468079581,1.38941704908497,0.0869510688420564,0.042486044494706644,0.11382829199789642,0.08736677572529068,0.03649448449492053,0.04526434641677128,0.17597582768876913,0.45895784435947407,0.3169926137011941,0.09817583092922878,0.02756878520627341,0.017359971674164712,0.03185906713401179,0.09515657108492666,0.1655023314649364,0.1765092298852177,0.07923500888440872,0.0430419576182514,0.06314270727855598,0.029931680725115206,0.06495538532348845,0.12304771581587284,0.17894604844371775,0.17009691435889193,0.23944722816800915,0.12404880442608333,0.21849207598681697,0.2873554897131809,0.6168228875347059,0.8520894841472934,0.387762443445941,0.31899211304380676,0.15929619155491878,0.01544987634545536,0.04990985759580096,0.09152305164323989,0.04014602531403043,0.037823554788909086,0.030077880892890648,0.04862724258993719,0.020062446821714326,0.032510968790241034,0.04694547460464779,0.021176763981208553,0.014322728434345339,0.009901653070810309,0.013717532982117633,0.02177159470727651,0.09620001474576233,0.13940350137739466,0.15288682128750197,0.49624035921329585,0.7633189105756167,0.1497071125206583,0.06493951670076577,0.026957507458540513,0.011943691080287484,0.008291320280108561,0.009152500997684016,0.005532603593840625,0.003177043760223251,0.007819899352254352,0.010700375165006614,0.009241298789981327,0.0067725416243791916,0.0068713048983358,0.00871022239846986,0.004421056474259446,0.005008954242816971,0.006243077324746254,0.005503075610089108,0.006511116374758189,0.005044375791431047,0.011644695032283797,0.015554323913190615,0.013992429035208677,0.010067699128286483,0.004474428388742918,0.006336039814386252,0.004487456295843553,0.004120720446183967,0.006266027336980281,0.00422077036113633,0.00514705058943016,0.006940031713579964,0.003738851280631276,0.007384623701755348,0.0033864088494151047,0.00781512658130559,0.0062537848424042775,0.0017371824298536155,0.0017628973476677418,0.0030272069360112756,0.0031710868921223977,0.0022777414929879038,0.003620946912238974,0.005238309094193007,0.004178165460935929,0.005004376470876604,0.004996193423432935,0.0031540970387711987,0.004439749041016057,0.004491181181613122,0.0022222801235462766,0.002428107388492441,0.0036000187345286328,0.001735400782212482,0.0006461940804210957,4.512915309649909e-05
