,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0001956206459783207,0.00011727903003828574,0.00019487950918947676,0.00030828552997893573,0.00028327710371936433,5.1836720903510305e-05,4.7824707377582685e-05,4.232706988887743e-05,1.2381885197228545e-05,0.00010165315254317247,8.962768220516013e-05,2.2130276234984173e-05,2.7762003184697724e-05,9.52119532519772e-06,1.1039322429172031e-05,2.0945599228675882e-05,2.2792715544122544e-05,1.1704470176321518e-05,1.74800109624829e-05,8.22541340893098e-06,1.1578453576512265e-05,8.157613213474661e-06,1.3515729016647703e-05,3.3584039382754483e-06,6.772101298679654e-07,8.692380468497903e-06,1.622431121537606e-05,1.4841212579842995e-05,5.099002510661311e-07,7.150896088524083e-07,2.4450183437052905e-06,8.037091377085167e-06,9.963353027019777e-06,1.111357633822751e-05,5.9311677077515706e-06,1.2886800958088589e-05,3.95285944372651e-06,2.0870513461186053e-05,2.4779588556434665e-05,1.1533937268911639e-05,8.863333092346172e-07,2.940769890933694e-06,8.874485460454054e-06,2.0682887149946464e-05,3.498444045970125e-06,9.231731839392005e-06,1.9732473772295064e-05,1.6670458966332267e-05,1.7998330339114203e-05,1.3573692000835473e-05,8.228723017602318e-06,1.807893888134004e-05,1.5159521328898653e-05,1.788100415268682e-05,7.5688644968391145e-06,2.5407259737399144e-06,1.1150609797470813e-05,7.517030780523203e-06,7.427259165351472e-06,7.589293847426107e-06,4.416458783160097e-06,1.1623039226141792e-05,1.0888630198619688e-05,9.530773526655272e-06,3.205478392724517e-05,4.234588985200618e-05,9.129775709398183e-06,2.3055203147971195e-05,1.889818242303388e-05,1.962012466955641e-05,2.329594897356822e-05,1.0739669915799466e-05,2.5465735616278327e-06,2.064666351527598e-06,4.932660588685763e-06,3.687906916565043e-06,4.466497852748348e-06,4.7212420158915744e-06,5.869398176502753e-06,7.185738209271152e-06,1.0510523423613969e-05,9.029384385920259e-06,5.734595405476634e-06,1.1847707349676538e-05,3.7944452981984016e-06,1.2811457939979336e-05,8.798036487259531e-06,4.9468130403062665e-06,4.279328562273507e-06,4.632795987097207e-06,9.213498478868456e-06,1.6180503454588759e-06,4.167850894335608e-06,6.643603184757872e-06,3.8770514710532305e-06,6.905917503405053e-06,6.308574775962097e-06,4.749546790253575e-06,5.775159040099784e-06,1.2044175716872275e-05,2.402978640686475e-05,1.4070186014813007e-05,1.4586366266308436e-05,1.9979641598176744e-05,2.094126149007362e-05,2.6695726789194695e-05,2.1338851259207565e-05,1.4292881925109e-05,1.007317812494768e-05,4.80668521648523e-06,6.584869561696158e-06,7.368160065427155e-06,5.635766976750661e-06,2.5459971971340986e-06,3.4514402107173057e-06,3.0106744041547357e-06,3.179861076061497e-06,2.4945428633838077e-06,2.8994093263989715e-06,5.081003179608489e-06,4.6036910887604335e-06,3.04746901011059e-06,1.510259182379537e-06,1.5510376360275978e-06,6.140191460250522e-07,8.937483268220239e-07,5.966300062956365e-07,5.953928979987654e-08
1,0.0007980206567792812,0.0026816189672133135,0.003544124698829995,0.0016829083120392413,0.0005272980975403255,0.00021655627793714158,0.00012210462399144643,9.655492031292188e-05,1.9234233107205453e-05,3.981507857432634e-05,6.586335639939517e-05,4.480868682178977e-05,4.570104788463133e-05,1.7179633933969218e-05,1.4133621791650683e-05,1.6481194771382494e-05,1.684592145441897e-05,8.992975233895982e-06,1.6696486142522143e-05,6.360262504495621e-06,1.051725718528302e-05,1.073937656106861e-05,8.07955231534908e-06,3.6510782612163605e-06,1.8065439877002224e-06,4.9835870064785445e-06,7.601036284489135e-06,2.1301915865764974e-05,4.250337814128769e-06,1.2908350132305016e-06,1.4841540152846684e-06,4.6216565885358184e-06,5.900912001990009e-06,1.162319899381096e-05,5.1567520114214675e-06,1.1063683302877354e-05,4.859468498040339e-06,9.586020366673355e-06,3.196056418737987e-05,1.8105094352661677e-05,9.839021209564733e-07,2.9849171483173108e-06,6.25067251640215e-06,1.413998615142185e-05,9.338321793281376e-06,1.4584724163013886e-05,2.699903514745419e-05,4.30225273946008e-05,2.351325997866207e-05,8.305820664861049e-06,2.8075237269617644e-05,3.1649573289545395e-05,7.096588933940162e-06,1.553979847692956e-05,2.2943153252119027e-05,7.652895238575616e-06,3.7330601775449516e-05,1.5569870445920406e-05,8.2502992664018e-06,6.790646547246849e-06,1.1532591165822821e-05,3.384650782434327e-05,1.5690198678994854e-05,1.0866667740301484e-05,3.067545599433366e-05,3.567739075790519e-05,7.60855888303304e-06,9.051459549416431e-06,1.2601845913062433e-05,1.6551057804165813e-05,1.3070513457361171e-05,1.4894235920636458e-05,6.197560429029318e-06,3.711473692749107e-06,4.2093377912582375e-06,2.254688497199626e-06,3.218088145259544e-06,7.149974710455374e-06,7.360665798458764e-06,1.3769288434396969e-05,1.4097679937999075e-05,1.3429511168646781e-05,7.30766158720831e-06,1.1004666817161677e-05,6.271722065003177e-06,3.1255141669090316e-05,1.0558598747531977e-05,5.713299929854252e-06,5.393601934880986e-06,7.5662943737105705e-06,1.2584426551725333e-05,6.106978166659319e-06,1.056356452726733e-05,5.87324005933369e-06,4.527717086756861e-06,4.917764869423142e-06,5.280056999320892e-06,3.688670476720443e-06,9.379093019484059e-06,1.642422364152679e-05,2.540613227139333e-05,3.114911712674856e-05,1.6715839394399645e-05,3.43523225222227e-05,5.536181680027224e-05,5.213473740850696e-05,3.437180787804416e-05,3.78074281555635e-05,3.1699680682585386e-05,5.497826562419956e-06,7.43601529467418e-06,6.76955307208231e-06,7.96649776930662e-06,3.953600328298004e-06,2.883529933799687e-06,3.842276879023403e-06,3.925549538640839e-06,5.194670668657647e-06,5.5606995401152765e-06,1.0634335546471398e-05,9.740202220282726e-06,4.878857707881223e-06,2.741720532581278e-06,1.7390216138204513e-06,8.06189323202061e-07,9.102955833444436e-07,6.384243362461123e-07,7.23798397606741e-08
2,0.0017021229178120247,0.004309039166627704,0.005509719203534509,0.0019504711505673473,0.0005607911567495918,0.00027887518146164767,0.0001622968099962959,0.00019345135331192808,2.9253040471978117e-05,5.513032828654608e-05,6.422303046783153e-05,1.4271476479046215e-05,1.2465581463603783e-05,8.199518340119618e-06,1.773515182189951e-05,1.3867878229095832e-05,7.318147561481841e-06,7.4678169947516896e-06,1.6358929744553646e-05,7.792269721830954e-06,1.0618169339089486e-05,3.0451087454904755e-05,8.967116865636957e-06,1.8721017026702928e-06,3.3119719514392453e-06,5.173339295984465e-06,7.317909456582377e-06,2.6903720767227857e-05,7.637527806517825e-06,3.2726391281468356e-06,8.639247687684705e-06,9.416673247774474e-06,3.1332448688951737e-06,8.632352324842401e-06,6.453037865145356e-06,7.238894363380742e-06,1.0119425406091785e-05,1.2952012863642496e-05,8.657089444443148e-06,9.324722680007673e-06,3.2083097551310955e-06,4.485471394833903e-06,1.0586333017966202e-05,1.2550075102629938e-05,8.638667373269733e-06,1.821501070721765e-05,2.7116801894887643e-05,3.95136203788995e-05,2.4106625220457125e-05,2.7579221420389e-05,3.0354539142472367e-05,2.340499569496558e-05,4.702311213552198e-06,1.2277790566447013e-05,4.8175364279462754e-05,1.2347208510178942e-05,6.67152701093771e-05,2.1737702898154227e-05,1.154327077395354e-05,7.318870582599222e-06,9.622982918821478e-06,3.206229494243013e-05,1.6140621609574697e-05,5.419358698683566e-06,8.73893779241149e-06,1.7312489090756067e-05,4.538514145655787e-06,4.244495857241277e-06,8.370802423873794e-06,2.059176458851157e-05,1.3684175652323053e-05,1.4980492430340879e-05,6.547058059828415e-06,3.807823506990693e-06,5.43952783370847e-06,2.9700702970631873e-06,3.7480276978706884e-06,7.006145946075338e-06,5.524644549759978e-06,7.096694270840299e-06,1.1470515346121895e-05,1.5645394872477296e-05,6.4271375820082476e-06,1.3233660623697102e-05,1.1569981624918307e-05,2.263696188767137e-05,6.746694685158048e-06,6.10227774609426e-06,5.628622413477669e-06,7.377860734376888e-06,1.2009113693834727e-05,1.568518787473685e-05,1.861698562081311e-05,8.515240039188463e-06,2.9789361388090435e-06,3.4884316316013667e-06,2.9558645483919248e-06,4.687310892352145e-06,1.0741910909487507e-05,1.5268075867110327e-05,2.672939038135164e-05,5.806773985396235e-05,2.0648199907022887e-05,3.128112691843813e-05,5.4195399926811454e-05,4.832304472817858e-05,5.069166921844281e-05,4.797696649386954e-05,5.452638425132447e-05,9.730525531216795e-06,7.49134140433697e-06,6.634268885648018e-06,8.053315952270212e-06,4.041251003269091e-06,1.6238313842143473e-06,3.153059752924221e-06,3.6219151296562974e-06,7.038808002646012e-06,7.551586571463238e-06,1.0585783731582991e-05,8.716788695627493e-06,5.054350099096979e-06,2.5136257291398316e-06,1.1562499104083104e-06,8.893994730717435e-07,9.842279876722623e-07,7.341640180365535e-07,6.565843700735102e-08
3,0.0004761669807698652,0.0013484429700031041,0.006434559146776096,0.019045494973666977,0.013926784074216388,0.016275724606708272,0.007752013946960249,0.0056776067170957855,0.007747113358332095,0.0023964415404875397,0.0011361695398800539,0.0006140525937801676,0.0003580865709344281,0.0003991284133436022,0.001428853222267616,0.0007775883438132657,0.0016860576393387535,0.003148480251148932,0.003885210057923553,0.0035015647463059194,0.0020055498555846952,0.0017963092425905183,0.001187801654355663,0.0012082606618559377,0.001717907579999843,0.0013290092628467608,0.001849871419935821,0.002784838704646146,0.002153378754425378,0.0021666058421191668,0.0021284431011476886,0.0013979043668762019,0.0019447658788077596,0.0017551067786495394,0.0008977382445233568,0.0008067771708582154,0.0009356813445659117,0.0011175626873388164,0.0012130091405334123,0.0011372569548784097,0.00043218076052048296,0.00011441329730225267,5.3983466888115546e-05,0.00012362912801278214,0.0002200357724177978,0.00015190979381426837,6.201619507645713e-05,0.00021263922976110726,0.0007954730965654487,0.0009683101748120586,0.0006497620653580086,0.0003189780815111981,0.0009739143722529102,0.002240409628547455,0.0028212262377039043,0.002449987359157768,0.0011144520392573785,0.0017427426107862478,0.003855938316470362,0.003797323312917865,0.0015516205031937506,0.000609576388305187,0.0014438777170319406,0.001036513075694034,0.0003595356047642452,0.0014205441594493174,0.0010186092242788424,0.0015063558983652002,0.004969619794849512,0.0041001962014850886,0.002340850507233326,0.0021282312069536512,0.00147537203740939,0.0005299180608016656,0.00024225106642886346,0.00014844538851554136,3.1533952713411835e-05,2.8626014352024313e-05,4.831187900938641e-05,6.662285508885473e-05,7.43083432180312e-05,1.9952343134030143e-05,3.1093896198318595e-05,3.196451664710918e-05,3.054205538444715e-05,2.042547599086017e-05,1.2812683176344874e-05,1.2573521312382729e-05,2.4740101262719273e-05,2.9273488239395395e-05,3.820923541752072e-05,2.527450824965216e-05,2.932763105376377e-05,2.0146607268744185e-05,1.8227367936779396e-05,4.3063081220963356e-05,3.562416436686929e-05,4.143371648266414e-05,7.288114165732764e-05,4.1009809300954126e-05,7.051082946374167e-05,0.00011061640932554926,0.0001064603572627415,5.0980881591323594e-05,4.2167656526041944e-05,3.13196757005988e-05,3.507577171431908e-05,2.6631220109288234e-05,2.8886136543780207e-05,8.619079268370319e-06,7.6183416859995386e-06,4.839870621458923e-06,3.916080023077046e-06,4.3001069871633365e-06,4.338629904294936e-06,6.534490523473101e-06,9.52727682671199e-06,1.8448622856011983e-05,2.7760914949265845e-05,1.725509269496921e-05,1.691433705011162e-05,9.285991181523661e-06,7.610654505476473e-06,4.260308909902551e-06,2.2098331696736194e-06,1.5982001068529067e-06,9.137118366704526e-07,7.20947012200309e-08
4,0.0016292486546628355,0.008267365272342021,0.11774182798980573,0.267329878964753,0.14832500798982098,0.3470581663241651,0.31861648357203903,0.2565625269025748,0.2230240914674084,0.08939843334629563,0.03344712134643807,0.01612008083351329,0.013513658645092498,0.013384696231795414,0.02680261873101049,0.022890565309540877,0.04737307334923895,0.14277901056633763,0.16261675634639783,0.0844430763351324,0.033671362963973786,0.019784459172378005,0.011718782396982028,0.013612491164907174,0.018152583686606966,0.02100877554220827,0.03583600453005178,0.045278466127143126,0.03453935703264159,0.026184376367245674,0.020873828943880332,0.023427422683196975,0.03294711747591916,0.032371940785407755,0.018646266199405893,0.007672068055266735,0.0060792422523228366,0.016927811109246044,0.02302764840888024,0.022931600811158102,0.008969168941362368,0.00275889243319635,0.0006245595508471642,0.0026380888891059107,0.003601412345114547,0.003688164277646408,0.0029536015245806534,0.005990104963562409,0.019597673952113655,0.021485762329913047,0.014324656097654263,0.0034194430248110992,0.018603175136573082,0.04286382702644698,0.054160430321222364,0.03894960982513787,0.011307635121374117,0.021736594037326685,0.07450892082585192,0.07794163370476725,0.028924334273372834,0.007626063665487269,0.034482322070621,0.02771711353936077,0.012626161358483325,0.04441582475151319,0.029851380846980895,0.02784993866442236,0.11357484996418603,0.07291039054782059,0.027186838513256987,0.033696482757519935,0.0209424985879177,0.008264102920613532,0.0027169099757166056,0.003420351674969961,0.0006251639657913235,0.0007077544330022232,0.0010301362178417608,0.0013019747614163811,0.001317760216945599,0.00016830928718812707,0.0005138568422445242,0.0005124750726426465,0.0006933781572799658,0.0004346831137252915,0.00030085268373633887,0.00032017165788884703,0.00042074090035509437,0.0003187069780868964,0.0005231583150210742,0.00018100322124434506,0.00035744262935288374,0.0005457141320782252,0.0006265654927293749,0.0008668892180250892,0.000539295711829394,0.000851820764687205,0.0014148866040113862,0.000958357394757696,0.0020563892967963896,0.0035613651649915043,0.0025226019152718064,0.0008657896972843711,0.0004234950430172516,0.0003876852763451991,0.0006160760106893034,0.00033432348924155447,0.0006394516808995658,8.50735602422106e-05,2.238944219782673e-05,1.1054524063981238e-05,2.7129450748186084e-05,4.6543125882216934e-05,7.259467798496404e-05,0.0001445074508482956,0.00018959282535093344,0.00030458791074595043,0.000686987386291549,0.0004153240093617896,0.00024179226079806774,0.00019313602498985022,0.0002564742180299093,8.716045406588657e-05,3.2962030835680526e-05,2.512364988309415e-05,1.2707505021876281e-05,1.0226900482040262e-06
5,0.004722961822695047,0.011060422721276003,0.22242508740254502,0.3189241762206119,0.3194397394868007,0.43709681722832644,0.3652682794171037,0.28666454286229326,0.2696658789926598,0.13014298665711466,0.035446032948581806,0.016459816050035832,0.02472499345530582,0.03726142719323938,0.028468361123823015,0.05314897355981144,0.05887680157495637,0.21300590576079412,0.2168876042551802,0.07334482220195658,0.026767874039838206,0.014986801882397717,0.006215641608975123,0.008600505457863429,0.010511445605138087,0.015639382572803385,0.0319042353298944,0.03339267133297809,0.026138540513950613,0.01559200421211284,0.011155672176572535,0.01936448935732118,0.0252557197047006,0.028682850513782342,0.016622825919946533,0.004115826059248814,0.003642350204492826,0.014679311959981024,0.018315079789414067,0.02459790940783188,0.007444217747162969,0.0048094616706113895,0.0009320870848026229,0.004185016005798062,0.004786945489830331,0.004841431553559732,0.005410442832308535,0.006101294134279267,0.023215673953774798,0.020298647647355787,0.014905105297004083,0.006243933287951238,0.019290548976801963,0.03483442170360557,0.0445111342362272,0.030358853713762044,0.01029294642670623,0.016236436312802752,0.0661037000550956,0.06641745839998126,0.026604070602674744,0.00997238831928603,0.03890800247629721,0.029633003119917758,0.019575321591259156,0.08100329464135592,0.08438071602525109,0.04141419132081261,0.11390192257669891,0.09511878319011785,0.03910089528393454,0.03370549897694376,0.027766147572043706,0.016495990057669167,0.007079593097501615,0.006196178686292023,0.0043785294723568385,0.0018584723580573426,0.0033485252579317803,0.002568200589178744,0.001826002495698693,0.0007142511325386905,0.0021021111631699422,0.0009902903693651233,0.0019367856814728268,0.0010804302011080866,0.0006877747807721408,0.0010802454441589655,0.0009669529057514065,0.0006923203714799835,0.0009341736473617878,0.0004553931967174189,0.0008663198453394211,0.001443034711913061,0.0014853362924111574,0.0012506989537977614,0.001231091800313369,0.0014007531632562232,0.0017354851615263025,0.002718089221764374,0.006040202936383639,0.009432507440041982,0.008368855076834623,0.003478108527342004,0.0020335898783471933,0.002106957033904596,0.003802992069918435,0.0018376595688776257,0.0020464841422489877,0.0002889101914893551,0.00012059493628142875,7.567059441133287e-05,0.0001584666582366917,0.000248365148958237,0.00037727635880670777,0.0008737627858630407,0.0003718110838626993,0.00047719009653238463,0.0018964670514465514,0.001584634839428257,0.000287270775412688,0.0003028441044071344,0.0005917234839057639,0.00025439761335918425,9.358537301559269e-05,5.2926481038683964e-05,3.539832367030282e-05,5.4775421719446826e-06
6,0.0013986033348649051,0.010636041507988466,0.05282876393773629,0.0837103969142059,0.09537428353871318,0.1001484460092005,0.026929339838451877,0.02054874256381767,0.02596745190970336,0.025955569931867588,0.005072614807683533,0.006413750499338661,0.009237395013865666,0.007973516391344762,0.01768302576768274,0.034582955932316375,0.019511462836059416,0.03961125564600527,0.03618440334454434,0.016682415620250524,0.0049522673356640215,0.005221337306232606,0.0017762881299386265,0.0014680492812688517,0.0026628780767977644,0.004968129471339893,0.0036101638662753535,0.003915038792443085,0.0016937738150622718,0.0012941965822523096,0.00495754184124265,0.005366549512628737,0.0023812173223932112,0.0019151588760196526,0.000942410131360827,0.00023591848024904051,0.0028470330927299614,0.0038987971650797336,0.0033898485073219796,0.006677268759398049,0.0014470351088520508,0.0012177805511470164,0.0003438820800911881,0.002533165949836306,0.002334910867387701,0.0014797642834370594,0.002458769492599322,0.0007972028242224903,0.003907058186229429,0.007394046334231027,0.00551299731027936,0.005591904804235422,0.00403085324466465,0.004223067870526944,0.006538455647281158,0.006201671711022101,0.005699656352691587,0.008751874771311851,0.01518583801936894,0.01335625124304816,0.008301175900479074,0.011034563429800625,0.03684507297635998,0.019820348480033518,0.044164081255227465,0.12764029106230076,0.2282166171727561,0.09873743549457795,0.05574349133354104,0.10081193461262052,0.058547678384929414,0.028862335372715753,0.0791649850706288,0.03705898960838338,0.013680474969474865,0.005329538698423696,0.007516005414417235,0.002263572828815179,0.005733308059365765,0.0033200596255392512,0.001867655330969919,0.0022426201913062836,0.004664341692920143,0.002547483681140839,0.003146764301477908,0.0011204053437796502,0.0010243921725552301,0.0022831220101022878,0.0014435912396687065,0.0013470709799459886,0.0011426243291799759,0.0013561165691143994,0.0018185088753249407,0.0011819277980043487,0.0012305767374133074,0.0014572886214721588,0.0023547946065708846,0.002051619320470295,0.001283620112140488,0.0027460594597178236,0.006012526495158138,0.010263566757596515,0.01372026813024469,0.007717247907809097,0.002196431562580187,0.0030762196428810186,0.0036147816606449884,0.002662407854906804,0.0014925537274526161,0.0005808817167771459,0.0002434126357666558,0.0002577294252698873,0.00030956395745688537,0.0002428514419943922,0.0005169278894495222,0.0009052993547617493,0.0003193590758457162,0.0007494787552085379,0.0018578583624468707,0.0009258470530803553,0.00013730934920458195,0.00011649938030795152,0.00029292274770437876,0.00021898631890232884,9.735887950076947e-05,5.166374912432071e-05,3.1705547378898185e-05,4.37811192444908e-06
7,0.005520561792105773,0.005059715315862354,0.008539646063202545,0.01956135389912197,0.12244240927321134,1.6954191185897751,5.3255618823923605,4.858157083518384,1.7524099160954059,0.5295469816075782,0.09321924418751903,0.10062774706057628,0.052566831081692675,0.10684396708042693,0.3595335445175348,0.317753159685657,0.12181879080773561,0.04376212322349385,0.03859374698002697,0.02397251784562504,0.009212958493327194,0.006498023181486168,0.0030844720923487202,0.003242343426695771,0.005746635956243828,0.006744682679233061,0.0020768437441862735,0.004634279181026875,0.003374520106461081,0.00199881849462141,0.0032057915788621517,0.0028392139551830582,0.007028824235933234,0.001473196515720461,0.0011155395313228887,0.0006329400611700385,0.0014971595683751545,0.0021178028855202992,0.002873566581594043,0.0038834389867110114,0.0011679094194199586,0.00023305947644865636,0.0001821984185082336,0.0006953174062364687,0.0009000626100938578,0.0006618521235789097,0.0015961387309737667,0.0005076172997200413,0.0003934216462462655,0.00247191061235033,0.002969482711047742,0.0025913799265279563,0.002634030838124022,0.004394066036467975,0.0031801151434839624,0.0029756949705985643,0.004743432886574166,0.005921220345846995,0.011200795300475004,0.013189941674241205,0.011808153742170245,0.012305123648663605,0.03580932351303093,0.06901903523683042,0.07657061611566364,0.08600779260442387,0.13050557282155706,0.0597703203693732,0.05844095246020307,0.03743269538974567,0.037751232098869505,0.04831134600888367,0.055790947696425036,0.016318054778893278,0.005382236248266619,0.004413624941509498,0.006559878700728628,0.0017427870907844333,0.0020826964663912192,0.0011039409520670065,0.001101760078454274,0.0019101615991427565,0.0022560634176981755,0.0017184333176481633,0.0015696626944136575,0.0007565433233780731,0.0011847812172078264,0.0019284361477744638,0.0008534067259370821,0.0012736845462322218,0.0011304837232375543,0.0014832761077185317,0.0031717850903458015,0.0007572256741077686,0.0007355152078044781,0.0011894314024401514,0.0012247948854062116,0.001940824138252117,0.000979688144302639,0.0013792872973959506,0.002829744640463349,0.009000271349402617,0.0097751276762911,0.0054547593122794835,0.0007950190731701646,0.0013563340717598666,0.0017618946196812921,0.002853162435925403,0.0004775472862469666,0.0003607486287794894,0.0001421830606333513,0.00017268634312563787,0.00010933233537763718,4.900845725737435e-05,0.00017819898884109304,0.00027796021069238,0.00014617160306568404,0.0006278878769521275,0.00106450403686755,0.00015387015211614673,4.704910636837938e-05,3.73788349928639e-05,6.428573583138736e-05,7.733565882987614e-05,7.064834569055853e-05,4.17100657395173e-05,1.2175319283363375e-05,4.096207598790063e-07
8,0.05614743601622277,0.011186299053185592,0.019314537872963163,0.07892012603858022,0.2091450118935775,10.289019250896292,58.82606213287726,27.054993698784486,7.612720757408249,2.378435028278163,0.2169830837960628,0.546295984461987,2.984487982361244,8.131325858762409,5.5188288336270865,1.8673025059665602,0.7614745368599312,0.16858978893292392,0.04500039552946085,0.22264196541916823,0.2485894350388637,0.05242182488025869,0.003994754751074518,0.009011152515943968,0.01158517600463296,0.015216497914129266,0.009434257817216789,0.032151369784398635,0.012898211245370222,0.006737575817570504,0.008885556351069756,0.011540660407535734,0.012954062321695962,0.009764391830733157,0.006138291474268775,0.0016347292251276276,0.0008943920784929482,0.0006268766081121892,0.002268874434403878,0.003910883895540064,0.0060706786887781035,0.0024759464517671585,0.0006991182408110175,0.0006568082995067347,0.0021124236239915034,0.0027549377854739227,0.0033473595005283226,0.0012768325822871832,0.00018439986749168574,0.0005381022507475737,0.0013799769411576778,0.0061377168291256515,0.002900530381884113,0.0024316413619185112,0.0036434196362239773,0.006500654727856294,0.011413411190661547,0.00205790091021243,0.007536373168897034,0.008573144094022165,0.0099312555243094,0.006270072346752967,0.025727277344127813,0.06992928134218868,0.02899112675000831,0.023061759141586605,0.0316850915094077,0.03324151918951003,0.026856810220420274,0.018103817029798637,0.0350081382823852,0.027438567624908487,0.009398655754832973,0.002335937483957864,0.0013790677372826623,0.0016048365407557,0.001337349522834683,0.00044199290048080396,0.00040048024893502807,0.00024864746608953953,0.0003278749197977802,0.00031392603411458346,0.00034716744399738227,0.00019802920272434942,0.00017678116045681297,0.0002142746766089742,0.00034433628160299515,0.00031703981125258954,0.00018414379907418524,0.0002753580812823786,0.0008233541582012615,0.001971736789168968,0.0041883898811893696,0.000942970570936904,0.0004336849759694544,0.00039255605352159385,0.0004536092580888733,0.0007843803755248407,0.001107193631408614,0.0018136615105787213,0.0023876717189154173,0.0031308864262338696,0.0030996210610357354,0.0005088915654810912,0.00015165500203404524,0.00026130907465067555,0.00037259031246052654,0.0006117398404303482,5.050364226687945e-05,4.1432024861714215e-05,2.2272893309525594e-05,2.265872017921646e-05,7.113444395948204e-06,1.1944339415455895e-05,0.00013564890420384864,0.00018298604043969548,0.00034187871370115145,0.00021080718089060005,0.00019123826193478914,1.0020532031774097e-05,4.451960589549287e-06,6.062775178662976e-06,2.2532747135166123e-05,8.299584879212932e-05,7.444249397833249e-05,6.403893319287441e-05,1.344093042613804e-05,8.013389850993592e-08
9,0.05264159095440619,0.007981597886319813,0.04528923082573007,0.08181457707154531,0.07289364450155207,15.140642465509202,97.14026899800054,14.015839015240063,2.205135576743625,0.9233573192005453,0.11038044773085279,0.228175925139931,9.146324862088257,31.00891028307296,5.5209402860570735,0.7591339691472883,0.3875795310097716,0.12209411578922007,0.031426344619809865,0.37510493934880723,0.8871212476666204,0.06752475344506531,0.0016712235939337896,0.004248881340943589,0.00514014816811571,0.004735946625836569,0.03944314087081954,0.08285860311922204,0.006947291537911807,0.0028699033022695133,0.00804639007040072,0.007530832655503835,0.003551692138037121,0.04329675841065457,0.04542587931583543,0.0022133610813766967,0.00023147700770872364,0.0004316232012121906,0.001190091619896609,0.0014038358717311636,0.012611553456245506,0.008836886174880381,0.00041389345392858307,0.0003697376796392512,0.0010274772469460952,0.0016025470376928507,0.009663016307193536,0.003037525976025696,0.0002704581405559308,0.0003329167793950804,0.0007163080856777649,0.018895284743128717,0.0073006773910748975,0.0014937981380440432,0.0021237079281089906,0.02086533103475005,0.03556513813862083,0.0012964964044774234,0.0023391987109648853,0.00993113661717217,0.022835545913068137,0.00587058640125437,0.01697731418992104,0.05376812167402046,0.02594610298400617,0.007695425040806491,0.0704356650367399,0.06804145466244164,0.01757638632267191,0.02389126352290761,0.031624051108097566,0.011530629948279494,0.01226209272128157,0.0028860569837976476,0.0006322899252138005,0.0007293048792119816,0.00018697755942172892,0.00014991625064483173,7.737252164482752e-05,0.00010843437612085772,6.581275390718723e-05,5.332185508800708e-05,3.226646833823475e-05,1.5098903895390346e-05,5.134075094000471e-05,5.860540281552904e-05,9.68447913761049e-05,4.9914049798280364e-05,0.00012326369055813365,0.00036999113261545655,0.0008469022975322043,0.0024885434283304832,0.006527507429478316,0.004159182412126911,0.0011124755735837984,0.0006903497751924902,0.0008750375736088236,0.0012518864877186363,0.0026170375831397097,0.005004776462423263,0.004904755030346076,0.003778304903274667,0.002320967322071443,0.00024304990516724683,4.901967501316705e-05,3.89498882888775e-05,7.806887077482696e-05,0.00011776493350535104,1.0903673862713646e-05,1.2068190400475375e-06,1.7467728481975087e-06,1.7611647530320823e-06,3.4745903339316928e-06,1.5317446822245615e-05,0.00016490610678556136,0.0002701657754714449,0.000320506065967286,0.00016166560170785598,9.271964109633515e-05,1.232895440125786e-05,1.3008727098463592e-06,3.532216542319902e-05,9.989528240147345e-05,0.00019181828389802546,0.00011737111130731685,0.00012722583044340706,2.899246299546486e-05,6.908104040159204e-08
