,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,1.1672872012939972,1.1004622649263556,3.4206395431476126,3.1771230552901577,5.653295232957828,20.636728907989845,95.78724790344988,215.86665769173,23.523393941966948,10.387395909470333,7.647909512452592,8.579426532673635,15.538255486035775,49.447629255535546,306.93449522255264,47.837092173582064,4.053065329941546,3.0611129258578886,2.5944633722097956,2.0406017834044023,5.47618409874667,142.67115422397714,65.1622743338565,0.03488179219308713,0.019683632098946094,0.016055245000116947,0.08649986191977713,0.5091817437032043,5.897790873683662,3.8459362947238476,1.1944429548934385,0.30041928742774,0.09981257254125879,0.03444033879143752,0.03538996306208431,0.3245803552549102,0.7348135244878518,0.674641423218449,0.15186066047853025,1.4074019936133388,1.2202000773740436,0.03173781186572149,0.028436430824013134,0.08052408261948056,0.07014948714050977,0.03928226464056004,0.017831410638048297,0.016934080973725774,0.010776498275683858,0.03454969141543518,0.0284009421788291,0.013088911785804938,0.00883949401496661,0.013973305418297955,0.0815781345403123,0.036024784828873856,0.027576554234850326,0.03514352861122337,0.040434377047939646,0.03254724926194505,0.023465508471979545,0.03642731252394745,0.03655802941839283,0.052432318033580956,0.033106772189990044,0.05770619798963775,0.2104662810165353,0.05290710881590401,0.15759949596728925,0.6603476489549716,0.6276043516761349,0.5909003921607594,1.2814077435995184,0.25925164778682097,0.2843799280441632,0.15650952604376153,0.14152657383945308,0.3722128174754985,0.13411678214297248,0.32823794291916814,0.30268132639994927,1.6832093355407307,2.4609473744507375,0.5353398356657663,0.7896274903401241,0.2122861716146899,0.26539607657503295,0.09928828727579712,0.11138815357819477,0.04655331335347995,0.23512374362627209,0.07032097030613878,0.1113512648533529,0.1819114329151844,0.12841720980741578,0.31792890048266065,0.23873632487220167,0.16026923784640798,0.05865813796310745,0.020708574608485252,0.021480717600887208,0.0019541699164973814,0.0011293322480086581,0.001019107081092662,0.0007959584100882851,0.0005590274154083556,0.00029269405399476246,0.0006655944136645037,0.00033453182319669495,0.0005824040782811742,0.0018660500592036808,0.005864735293194751,0.014818755099450574,0.01976003748714729,0.008044512049261298,0.007003093996211355,0.006656925627071859,0.0060454618417928995,0.005395989951155616,0.017508695536830127,0.03923580826491708,0.0254962302036326,0.02921419598436195,0.02912699233000313,0.019144558120997992,0.014264186495543663,0.012961474367368844,0.0014580703590897264
1,0.29715180406784464,0.2810652347719102,1.4188948950070426,0.8613807862985605,1.4705886087571138,5.839998279595271,181.54597224315367,166.81899215517637,5.7276016932348055,2.6706792300283757,1.8656694108070708,2.221883384697085,3.661912255771193,69.21504487786709,319.8457004056615,18.68800285064135,0.9207930875824663,0.8311638070070028,0.7787116357618541,1.1161900356249381,6.307002764224164,176.39590846589562,80.43956851662806,0.2468413154180928,0.032815755179900256,0.016803939128238105,0.0475427085281297,0.16249792083425255,4.487394985320938,7.360690233228879,0.4936750541487244,0.07688850106663778,0.02882871787328304,0.008633603359748044,0.018533394853371528,0.22240598651011975,1.0046054311161434,0.34266670943485855,0.04881471805936361,0.9488570078429558,1.003562687985898,0.01769584648599869,0.03317370369887534,0.09756013118187,0.027922335446471158,0.0113427584230742,0.0048473983677215695,0.00524806608071345,0.006256750544183745,0.021643247884532313,0.007685070160315902,0.0034150412358273045,0.002549522988822004,0.012745486611185308,0.06915207389040842,0.011480882597753563,0.007331256114573787,0.01271415988154999,0.05902766008550181,0.029112248315432434,0.008363985505738959,0.014135450541895552,0.024291237664152598,0.019418292801582984,0.010838676645921738,0.047846162814314044,0.10485685673743907,0.028139958950736566,0.19114358831154787,0.6179507629935432,0.3337585446723735,0.6727072252694122,1.805299500091336,0.3509342911043396,0.17767827996060712,0.22963669465570277,0.13874006222575855,0.26813915706167735,0.2772941790600711,0.21376232698425826,0.5371026758207591,0.8019054187520974,2.0049110799190633,0.38829818031150015,0.6700453585033748,0.22366359856892032,0.29401066306755674,0.1310608876350517,0.11480752385372683,0.06487401367951312,0.3258879530327143,0.1352150265775618,0.3759789294873998,0.28815101447135905,0.23740387614882355,0.4283380674091395,0.27260756700028077,0.23139818885246882,0.030524819350560072,0.014385878986045538,0.02007485292802073,0.003120076156085627,0.0004764579078039871,0.00025843635129580247,0.00019915585684938033,0.0001401431076596864,9.992460828341698e-05,0.0004685999496733547,9.046842840443511e-05,0.0005355727476965143,0.0020537402541102525,0.004198609090379901,0.013044320069944729,0.01986565224091438,0.0075372476462654,0.00510004229506888,0.007880794058395974,0.007066051093538653,0.0064540379516882795,0.017973384794151896,0.03173940641126885,0.02046921842434835,0.019061780952071977,0.019997372879656968,0.02048716465703308,0.01398154314367974,0.006826404281899243,0.0009808098155446297
2,0.020458667309113016,0.04328429435212095,0.8666116632898642,0.3011211282855557,0.06855337102202368,1.7094384767269228,188.54053724063863,166.3750378570544,0.20407494818914804,0.10786853216604592,0.04894684935971004,0.0537888291919289,0.1351980389408985,44.760041356622416,354.44371652526013,28.876592055051397,0.07313228090220551,0.08070115636111955,0.20552426110723623,0.35052696450082155,1.2812617174468943,149.92217377593823,128.8488222772093,0.37858094515642426,0.024495876597339917,0.022787498773229768,0.024476066516139896,0.0725730166251893,1.6893571433694312,9.479679600557485,0.9348591670324289,0.010797690637350987,0.007853419224644545,0.007940527518843627,0.002202304648821445,0.027637126367927416,0.6112924664767303,0.5346773766160782,0.007618047185492598,0.8544797881746493,0.9424783736386307,0.010121477626997768,0.01163415645693127,0.11878209108750684,0.0793111606613649,0.0014676116555218074,0.00040981927669298554,0.0009630886405287403,0.003593003218228352,0.025448588599319838,0.008494185502525375,0.0010544827288175285,0.0006628926337052053,0.004386949684812266,0.09117110903754917,0.022927092709942205,0.002010750641243827,0.002133931972144042,0.05125947555532119,0.07827880789501691,0.003652926794640278,0.004459219932710848,0.013388834394577213,0.018319100734741762,0.00772399838302882,0.043701105896620865,0.11005730576179451,0.037982596616861486,0.12173229412767256,0.46378966878353683,0.29419081848251055,0.27584144860273435,1.5948167988994602,0.9409489419545418,0.33268956490735785,0.3028082162537725,0.17574492863859295,0.3261301812074353,0.6817389127588177,0.17255239639308115,0.6770444663268201,0.35814642254006346,0.9400954282916423,0.5760446297846487,0.3458272442847296,0.4116115204592229,0.15995210067673096,0.18962474616777975,0.10910114240289523,0.17045461278491017,0.289442643575194,0.22511215430058962,0.5815577693323575,0.2769793604890124,0.3596158570204837,0.3664711496376857,0.3302293495674887,0.2912216362348356,0.020268967139822517,0.01133638762634117,0.017162900979206183,0.0033467179638874585,0.0004054868345513836,6.230213939465537e-06,2.9933045062240427e-07,1.644129268880444e-07,8.349173375852216e-06,9.016535748921045e-05,7.950451263819732e-06,0.0004925748767124148,0.001891426853032222,0.0031319560898606063,0.012666060597080562,0.019374712392226018,0.005511003270024198,0.0031979993808158337,0.007686436765104581,0.006758854140668523,0.005984506805104529,0.016266900057031002,0.022856562156889925,0.019250611891767123,0.014475214797310114,0.017954958299060925,0.028330147639007933,0.020673195941021415,0.0031883576026400266,0.0006685832672336542
3,0.015130436426478095,0.052721872978843565,1.0396709706483123,0.3687395568909394,0.05396453943535127,0.8437722081639354,164.70668087503526,179.1910470290974,0.034198762201006774,0.03306742751210191,0.06338892843641876,0.06419677412586572,0.10891120601617099,25.023051695992688,395.4746212054094,52.200970157442555,0.18028618926715648,0.10705268992744534,0.25903050438758213,0.20639817244396952,0.29549075898052624,119.2122957018601,167.00704633622198,0.20086518908949813,0.010954938035383903,0.006228947597231552,0.008769647339733169,0.05744005429522235,0.4798932337840663,9.97447680275416,1.9386387976012964,0.007978889259173777,0.009971695069451295,0.01682314812898814,0.002127045236686488,0.0015415021378089213,0.4950294453763383,0.9447729522843911,0.006520395475828297,0.8658599068349385,0.9895769733718062,0.004631212615240739,0.005862728127063884,0.13036809196993684,0.12584364517959992,0.0017090671943352663,0.0006911229877333828,0.0011489327991535427,0.0028946158036699324,0.03960962772735567,0.01580413859941487,0.002065751091390065,0.0005833942480733903,0.0012420381391582047,0.1288903285250174,0.08029093811478574,0.005354355854809608,0.002524528110493382,0.04314103362460764,0.11482016353609756,0.002664620730709958,0.007864891715202644,0.016655439691446495,0.03575177971225693,0.011456524031383936,0.04336235080759049,0.11426872872535188,0.06393039805152381,0.13110405226506702,0.6340780815192096,0.7882087645904392,0.6140199223165292,1.1906778436350156,1.002647713416763,0.5152930649186469,0.41650300061741524,0.21312303352802126,0.49116165737583173,1.1383970479701468,0.2749737488124377,0.9378809762467515,0.4574320521390226,0.3462625527451242,0.5009813572800812,0.13916705750862557,0.3560795972381311,0.07956290834093865,0.20095553490359083,0.09408315774757534,0.2607377928477667,0.24373414243308622,0.3492177673326362,0.3828823451996264,0.21651440722249352,0.35065087215338014,0.21540780478065166,0.30148541987172284,0.18880478735320075,0.03155836957222986,0.00811313467293125,0.014590615359869927,0.002457839523054348,0.0004476701331552119,6.0245573603042375e-06,3.2389102613679967e-07,3.901882432177596e-08,6.14839070722603e-08,2.946464986068028e-05,3.594703256197215e-05,0.0003335006667791322,0.001692111548092184,0.0027945725593829457,0.014035407947668095,0.016224524346262294,0.00819938678649232,0.003658933592825229,0.005409008742090712,0.003873800034169363,0.00537385599128649,0.014343476990757834,0.028278620391412573,0.025806074600676937,0.019216738781046086,0.02272259568849869,0.040878826311750806,0.029528537430222865,0.002543576174034218,0.0003379532794607868
4,0.010085922418271952,0.04334954767012686,0.8724784316013414,0.2729724684073792,0.03524640829274336,1.0529458325713947,157.84578710176416,186.98848967440856,0.05767418062383772,0.04406252556444968,0.0186958120895999,0.03512335892739631,0.03981363581693603,20.773326165479247,422.996937129781,63.84685777150283,0.1623723613594042,0.1245036168698032,0.21274747927037604,0.25598785416764913,0.3000842294098769,103.19238485760528,170.6724242695032,0.3902693050059447,0.008862876154377197,0.006240761495606434,0.008501486868200844,0.028569741088504803,0.3195096482783299,10.297107682306036,2.689760166812389,0.018093281762852572,0.011702630629248045,0.007277664869115676,0.005321208790602146,0.009481017787160038,0.5318604978017795,1.306055405733595,0.018528732518863878,0.8948363727742736,1.0823375815274077,0.006027526579604094,0.000666391108693507,0.07799383627441249,0.12252353418362358,0.003965173829654684,0.0008469311722652552,0.0005867238567188314,0.0017808003119942108,0.035388898035367766,0.015847760420204682,0.0019631507784798516,0.0030402861308322115,0.0026731029675668436,0.16281983969338404,0.12558744148035375,0.006090676288409322,0.0011501601310840743,0.022423393228711848,0.09779765251420228,0.003509487672165684,0.0058338679398388035,0.019169925870966033,0.044549745815520216,0.008441166205898812,0.02848537032001483,0.20106499794406224,0.15765071060024,0.20204280051991674,1.8080539265772948,2.7692533196135196,0.45042832402622474,0.5817338353472532,0.487477801580457,0.17394166990181353,0.4123690857050643,0.2804844457749447,0.22914331488053377,1.499838901395416,0.2714218311497796,0.7085274871298831,0.5346943381087897,0.16897729685382973,0.36569963415721835,0.04407377574329238,0.23884909164347148,0.041395549165018114,0.2011684735984634,0.060647123447870904,0.24153001425875312,0.2758974379753679,0.5742622238902977,0.2769619515798207,0.17771083277974067,0.19102068973295308,0.12075565162484071,0.21042476200355423,0.0923603905113322,0.02726831444254318,0.014321644850714303,0.01139561153177668,0.002706106405531891,0.00044248810414891724,1.5406248664027755e-05,4.788129524914412e-07,2.3832139761783015e-06,5.288127446492242e-06,7.68990478118658e-05,0.00010449977642637178,0.0006756974006989419,0.00230588398178635,0.002348346846614439,0.015579730090647177,0.009901112008041094,0.008813563207440492,0.0034229569908947356,0.002501680543164029,0.0016586662178290322,0.003915981746148858,0.013489284885961827,0.021906463505068162,0.03152008610071089,0.0250501417040977,0.021069035015907275,0.023780904752908675,0.0173501769890607,0.0027810340414224158,0.0001818030576656251
5,0.005442762863687507,0.04630484060278958,0.8768849320981023,0.24392430792286304,0.02374815645610996,0.7969119655607125,160.06899176382785,200.01432494330737,0.0852513610168634,0.03166690733323078,0.02391274194390277,0.06479607086072432,0.17005105832473588,25.50798665070237,469.30449689238174,71.61517518473822,0.11191189543899248,0.03670417627158083,0.04084681087867403,0.11081416155357585,0.14707443075183807,71.69108829011235,126.26156056955595,1.0247527387269992,0.020187309574041485,0.010609773522769093,0.0017772051853066548,0.0123596115670926,0.24044328900192238,8.31918835876087,2.8648250023433603,0.031177047916198887,0.008305948020497786,0.0048617946974021,0.006971292677003858,0.016463680751771154,0.4112350453909726,1.3948982307539195,0.04253383373076842,0.9481653697757207,1.1259730280035916,0.00915183602391543,0.001273471475256635,0.05173619658150995,0.10326593014452663,0.003203451966373769,0.0005331676242299292,0.000526980245482612,0.0070955909412766605,0.027147644886180128,0.015342364413385103,0.00397016903132254,0.01390765076713948,0.009423086545370524,0.16475335674904415,0.14925390794777207,0.0063628166013227384,0.0030341641732514264,0.02073324561227079,0.09375593911062433,0.010910998354902982,0.01024065621277968,0.0293051793171985,0.047362080342441375,0.011024116444387494,0.030813215301146328,0.4011209182426679,0.20686617503146254,0.2232204722019194,1.2478599662653065,1.6285540161285494,0.1424658136325146,0.08654184628160602,0.10105579829972723,0.04984617042717261,0.2665960036331867,0.2857657060112069,0.11101547144062084,1.239555852714265,0.24737840835307523,0.3705868140344839,0.5707417017904728,0.08001079068796998,0.19761082784071776,0.020760897440196605,0.1330134083248229,0.016924929201936112,0.11493320606845944,0.02935442421048428,0.2052937429136375,0.21083895400242328,0.5325640407493951,0.11951449414210974,0.08980108973884168,0.07853077838204489,0.05242164697977215,0.10011829497685153,0.027206544134470264,0.010513899144123118,0.010976892242220615,0.009250127771750678,0.0019662296344200116,0.0006915028201865956,9.34858110978499e-05,8.644038049976769e-07,2.899825127425912e-05,0.0001014209103062546,0.0007982085552567929,0.000402816557556754,0.0008034079090717208,0.0013541786598602788,0.0019759079878718428,0.009611177151006659,0.0095970330833644,0.003059950750895068,0.002055785599791178,0.0016884738962867354,0.0007442193245097854,0.0033619408136630123,0.00808039798781533,0.008851172630714117,0.01617409115651948,0.016318669940097782,0.011648172041939572,0.008425600484908086,0.015910360432084335,0.003659884238536631,0.000186166303667186
6,0.00494177986705862,0.0489202131727629,1.1236423242160498,0.41814825096041436,0.10958261573753096,1.6856911136073136,168.91844179408108,179.913450635993,1.842571999246179,0.15649712202725016,0.026352036607459627,0.18401537897243778,5.126508158189254,72.12301367811453,381.28045661515483,62.875845768842055,0.15416107155444858,0.018296685367706258,0.02381326897836536,0.10726745043156635,0.5674298524126299,24.77371847733181,43.49051075312617,2.2123386646701992,0.06453450844162477,0.009657774420112243,0.006629309683355545,0.006059301458769436,0.18755816465194322,3.4257257200004236,1.4954684392229463,0.029170853394420826,0.005953769686950735,0.006411232952313214,0.009816424466259627,0.026279990166129575,0.21900624467033358,0.7765711271162847,0.05291291631115712,0.814922753983121,0.8650940071159174,0.009104191408202615,0.01128285467051101,0.0584819697635845,0.09052567305330823,0.003333491277889487,0.0009485505488169847,0.004332234431451361,0.03747648941495389,0.05665409087146981,0.01614139574443099,0.010414034783641748,0.04648258986981007,0.03894461674380722,0.19157716142416964,0.15446621888178552,0.011418252554974974,0.0060557045613301615,0.020527432042371365,0.053229540925722255,0.017399769851499592,0.008958797981863942,0.02129561006755308,0.026963858526533775,0.004432883888907888,0.0230139169956373,0.14981430270311874,0.05180457856055999,0.026592529982100894,0.1303989875684984,0.13891516345526153,0.010011049555242239,0.009977121969456755,0.01575408048148331,0.008927645705618974,0.09034332318178638,0.14516571627821567,0.037786823454647116,0.5132246812064423,0.12319138081746475,0.1303046991246228,0.4318592327120305,0.01821906463127148,0.0591833225691684,0.005414735233118559,0.031180001071584848,0.0077543126235163256,0.026595238328349848,0.006962608551875089,0.0979716300129345,0.0661697445140953,0.1745514355436078,0.019418683742344196,0.022497245719093537,0.01298094443952426,0.010768769401839498,0.021767057603938298,0.0014498456306271097,0.0011410107199885501,0.002762817793971917,0.006204290694280958,0.001195302334981861,0.00039477020907467485,6.70083070420981e-05,2.0606734458766034e-06,3.538993766299918e-05,0.00022234475259713687,0.0018236549889476684,0.0001999620579150438,0.0001764704345800032,0.00023405360055806415,0.0007204865248223416,0.004884403619497097,0.008478109597132667,0.0010404039168357092,0.0007592026515945831,0.0005114463182925281,0.0003115060828881769,0.0017055223375161428,0.001509907434050978,0.0012475205290265682,0.0016330140697111417,0.007313599726495385,0.0030613841066075074,0.002703153605216157,0.004364444876429859,0.0011641518138203692,7.642328080964829e-05
7,0.004671347598877474,0.060159322082907855,1.2872140779361896,0.448650197861622,0.6301338496720517,21.337313685979584,140.26306584292635,57.83157447755727,1.8672707554166952,0.24105275734808523,0.13222407296985272,0.6517633045232337,9.365001014494647,50.74285175647845,82.50298699736555,15.08001928904105,0.23474244492738272,0.011462234214144554,0.04724003796691994,0.1472177756248138,0.7206417969772136,2.3389325124348743,2.6200727061202738,0.5594825205332786,0.033332969948255756,0.004822247817803146,0.0069637006965853785,0.003861866480714698,0.07665541144457139,0.358106432878812,0.18057025248683287,0.008520793380017154,0.0021698650118676293,0.0036439553767151733,0.012532868505689304,0.027482678346898066,0.09564058394945195,0.14267891093525772,0.018839371065338482,0.341735376448907,0.5458836525567051,0.0215664532073328,0.01323796431420798,0.03376117723474184,0.02746664023654827,0.0027491997321727308,0.001556440191224821,0.0037314529343728878,0.021640084688991135,0.0271417828965185,0.0029964597440145474,0.003451422231863264,0.013986480330087231,0.013207436081306105,0.046357991593816206,0.02336526502374297,0.005070908054627436,0.00184215712648031,0.0016766277473862763,0.003930623630764006,0.004693973297120843,0.0019216128087356484,0.001621058380694766,0.0024823638883152022,0.0011360535483065095,0.005245975652265191,0.006371123657889934,0.0035927690393285686,0.0010842353702377639,0.0019813294095426493,0.0024318128963103465,0.0008781544471937777,0.0012517675222511163,0.0025895364744891293,0.0009500785770328925,0.0038628055606004428,0.010292452832507959,0.0061720971916115,0.035021528136767635,0.01065250555193385,0.018143624185130082,0.12936793736664598,0.005719097743329067,0.003108939568064779,0.0008662214233311973,0.001993719950810071,0.0004982274470536202,0.0011299179319305883,0.0006833700904825267,0.007533984296385528,0.003198269602394765,0.007895710121778742,0.0016084913962820435,0.0013166389980374523,0.0005668400005809157,0.00046966279173194767,0.0007188886859161739,9.45606411714946e-05,0.0001072321015891847,0.00017440408333767245,0.0010699055687437278,0.0002841193449140085,4.7649924752123554e-05,1.959529718337048e-05,9.439901881537226e-06,2.8490702960810035e-05,0.00010176078313454968,0.0010574938736293248,2.7945744960947057e-05,6.766211687305252e-06,2.7414738613969532e-05,7.402743371565021e-05,0.001045738206503969,0.002930942340734825,0.00011374221035507674,0.00010199229029306118,5.484970832706984e-05,7.590229055261165e-05,0.00026043713529236826,7.175640959162962e-05,5.080292908439904e-05,8.379470997815669e-05,0.0014466632823820738,0.0004658265825751702,0.00016752630374796762,0.00018073603139888355,7.832857743797912e-05,8.411870546480632e-06
8,0.004280215198710955,0.110261541315055,1.2130024717056318,0.46061787286345773,0.7490708908712528,20.641580877877082,36.985432262125585,3.9551697227079243,0.06860171268829793,0.03542415339763696,0.15456209723490624,0.4915392451217563,1.3885815240137185,1.652714783120399,0.8874699362456886,0.23869014685324313,0.026206583630385374,0.015534660293589974,0.03057509845577188,0.0635178474681606,0.03678073440136355,0.01886565283008242,0.008096602934968451,0.00480941426552045,0.012369281000040616,0.007604359022163133,0.002448453205406981,0.0027381150452757555,0.002079600187662451,0.0072781979446907554,0.013450537433840015,0.0022437794625379216,0.005981301380801878,0.006154300727814504,0.005508426013185253,0.01287718292248753,0.005407873175853463,0.005274301128293601,0.013722502572084747,0.1764842783981587,0.4028323252715437,0.03588120759779794,0.004470739505629152,0.005340835794697495,0.004736913019979974,0.001723190903364814,0.0037293016929160787,0.005932331650205861,0.012673741175828037,0.011063303722256463,0.008753663080081547,0.002050512206947539,0.0021153729217461632,0.0018728953015495205,0.0029571155092467088,0.0031360667830368353,0.0027795582330943677,0.002224675691421769,0.0003329598439121834,0.0028063724060205836,0.0011312072535397853,0.002257288158947141,0.005764027970460037,0.005021913642551995,0.003396322592080118,0.008005892865735224,0.0042199121481959435,0.002458820583958788,0.0026930592625617534,0.0035226364669570928,0.006222750218467155,0.003876829084863075,0.0015278966441355782,0.0028064302729397758,0.007340103994180402,0.004360117975036243,0.00481965481634542,0.0019430092204207321,0.0033643020249311986,0.0022395077639699034,0.0024054647962180875,0.02226265059959431,0.004491248489572713,0.0016320637327550222,0.0024226649337994927,0.001114117220857194,0.0004877330170431333,0.0006684801081452835,0.0004533250156749162,0.0005535535984187832,0.0005657533211613612,0.0004919178138197502,0.0009888522961412794,0.0006379196932536683,0.0003023619679538065,0.00030767566086028277,0.00027774456229246207,0.00014616304337078867,0.00018489727121986585,0.0002924858287984566,0.0003194505165469508,0.00019133996033815465,0.00018523019391507062,0.00022477039882854924,0.0001666324824667774,0.0001116217643413425,6.880807758990855e-05,0.0001496326879426027,7.230456276928571e-05,6.057999887629492e-05,0.00011676068903289176,9.078417552307196e-05,0.00032357841056364855,0.0008038839352871747,6.203488216926365e-05,5.037313979932581e-05,5.5275853938156205e-05,3.7574955420302474e-05,0.00013702341428748792,7.705591516016247e-05,0.00021593653443825335,0.0001372591452237647,0.0002306004104641062,0.00017469142513425604,6.459796951043197e-05,4.128100621770516e-05,3.257905080736562e-05,5.163597985422039e-06
9,0.09848965874287122,0.23477042407575271,0.6210051395441174,1.5183462158933037,1.5584319418023937,2.4440661491417304,2.1261008134199306,0.6272918755764547,0.28320902222334965,0.16579620566918737,0.08484441211663518,0.10867101675545227,0.03930843547249071,0.01794957051816588,0.039491417514314696,0.016725442878838894,0.07807587770576349,0.09441796393433338,0.05569126475207032,0.05333294321878641,0.025618366333306306,0.008333467516678933,0.012867965891099462,0.007201654012308401,0.045994204960163015,0.02450718488129653,0.0070747816217727666,0.009502555633989312,0.014595403814947918,0.03739403830101738,0.04194604677042887,0.027581146776752843,0.04057952586434929,0.024612386016028553,0.05517825388818606,0.0770030039876948,0.050884082092749146,0.0742362704566177,0.11565204177965921,1.3652736689082832,1.9450416027460204,0.14661959373920863,0.035497857490205814,0.02848236710557482,0.02798890454095902,0.03685877283453226,0.027539817696377734,0.01388992570972427,0.030432165156516786,0.05063850012946125,0.053825501025153794,0.010149253914829124,0.018251900355382506,0.008930379864392466,0.010493065663265288,0.00912225038024263,0.0073484846543802095,0.00446469618101411,0.0025071182034833352,0.00902565891651409,0.005132738609818363,0.007731066375221429,0.01978184573167306,0.026047544015891082,0.022729451812035815,0.027355440338705222,0.025057344206948034,0.006865609312821071,0.00477124400780043,0.009231644150066264,0.012125189089278902,0.019332969279848455,0.00555407110295782,0.02085693659987051,0.022506760951206604,0.010145517023369537,0.007620460219078927,0.0036862828336073823,0.007295267266028802,0.010364119756623656,0.008951718877679518,0.09856378880744326,0.008645254613515606,0.0033734039753967942,0.0038352947099549966,0.00351564440597688,0.0020460946790929932,0.002701237984125579,0.0018895806275897804,0.0018031188376735456,0.001847810749112455,0.001348439449841258,0.003334027533665109,0.002027535701056095,0.0020159378381039233,0.0019728389093149226,0.0025105920704241976,0.0009710875469775372,0.0008896529899633295,0.0014840541472767943,0.0024252204342030607,0.001495841034628445,0.0020937435289992523,0.0005462258645961608,0.0014216327163266687,0.001807033228812751,0.0013519246337932252,0.0015023747169938062,0.0009596314686563539,0.000770831097279,0.0009892207295820897,0.0009382562630432127,0.0016278334737181376,0.005019902118906375,0.0010516163667721268,0.0015503549322513671,0.0009242378040715546,0.001070099874867734,0.0013250110657037708,0.0007281364387853358,0.0011556594737444313,0.0007594576135739254,0.0010837397204602358,0.0015459231660630531,0.0010173123360169003,0.00038466587058784706,0.0001715272271537223,3.95921399135499e-05
