,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,5.888406138029054,7.385424089375771,10.830215703619835,19.895325696944624,77.88556731485765,216.1495777422475,64.80712072134723,5.2474821004467325,0.7582150360202042,0.4606565548662974,73.1634311594269,166.59681901036186,14.177011782140674,1.957210975337636,0.5291053733135229,0.2065612353053544,1.299947126112366,0.7833787534700773,0.3897817429440844,0.5673509903476759,0.9437046614916202,1.567984848958264,1.5698272433836895,0.7865690666253272,0.12231282909300337,0.0807220499413538,0.07229944212799846,0.12183177583436386,0.5877072276832893,0.3450644517407383,0.12004732213383863,0.039988557582091744,0.029655299913711138,0.04470955791708416,0.12381383470997928,0.010788882126375727,0.006951532512200108,0.0027991929059636034,0.0003306486184187611,0.017493225679914716,0.051823686062112205,0.01771240784919225,0.006611413114784605,0.0038735579375113733,0.007047724131333122,0.001479982855499174,0.00017969775669535206,0.0009305018022293671,0.001166193031018971,0.00039957485249037135,0.0004668003981979608,0.0012803728097312175,0.0015048301718115012,0.0018867852150611208,0.0013008588524134718,0.000412043551069482,0.0005543217124963048,0.00039106468061867144,0.0026342108979146737,0.005928703188644512,0.001271603999533213,0.0007063052893097332,0.011700782796677129,0.014128911079515142,0.011839772868302123,0.03195686968209532,0.018167148619665226,0.04807892111504478,0.06540154039480456,0.026647884234927435,0.04028645525557038,0.007312144775870319,0.006053319743431777,0.009284729517262849,0.005089092364034618,0.007176148075762943,0.00968473766894567,0.009285243251576864,0.0148636563491685,0.01698151267396875,0.04401667071248042,0.07236159841063036,0.04358159584630998,0.006150854714693674,0.0056557243794056865,0.0016355956564685205,0.001573836736966737,0.000838099565057915,0.0009119284382909521,0.0009606169300473267,0.0011058720544245037,0.0016109561636794237,0.004093914016591554,0.008429186849666495,0.006790300626440862,0.004601077489880821,0.00046392993809814395,0.00037814397055175187,0.0011120864162340123,0.001312574108642253,0.0017721962938033204,0.00391946488056032,0.0021591895250311997,0.0004770287339255062,0.00012466497834246298,0.00024487126227040686,0.0002902067050886593,0.0001372579152340837,0.0002026259920934732,0.00012804410528918837,0.00017241393118720588,0.00020683504712515954,0.0003609244465227418,0.0004021570085252851,0.00133476428340805,0.0015405437547501809,0.0032013984548258513,0.001775877028964251,0.0006021904660015266,0.000521529537720678,0.0007330025802486153,0.0008935857577025232,0.0005835393404585076,0.0006369962646822345,0.0009744153435745767,0.0014399467589446147,0.001944536081615903,0.0024816341303771244
1,1.4634502420247448,1.8475869494295798,2.693414430416163,5.085183652825362,93.23367925237255,263.39626275709077,23.981379579499595,1.4231667996689386,0.25125050338953414,0.28154278846953423,81.5223838991808,121.89285569971278,4.399629997030469,0.5126482341781938,0.13380760297372943,0.0945218558556807,1.9675903564055675,1.140828338809659,0.08771859583227559,0.1451130474744085,0.24244837939890324,0.4688154143172477,2.5841003549471018,0.6449531257208849,0.030890461793683054,0.020734941523644,0.01856668667467484,0.13178428562433472,0.5785475362817085,0.11075309152614332,0.03564011177667328,0.010483819553093642,0.007254817909394321,0.05927576840753203,0.10591361224741634,0.00493533753948871,0.0023594712611707453,0.0015520778356046105,0.00038699124755362587,0.02188569886028747,0.02245416345836716,0.004472725312121066,0.0019117080142630066,0.0009824712845310686,0.003855352776376776,0.0012097768670550927,0.00024707464228468563,0.0004270092229252301,0.0013432291947044189,0.00222891513725208,0.00036834961248767843,0.0005602856435244833,0.0017132948009485618,0.0030762250640081357,0.0007490936538347214,0.00033190057177349573,0.0012300870403858476,0.0005969829734991338,0.00104349155410042,0.0031779154405066823,0.002181444479763212,0.001431747494769997,0.005917803933807435,0.006952488012679615,0.008112314931988043,0.04008400910525725,0.022787816148067266,0.0192306727364819,0.052959540069427845,0.015282371784805494,0.018447290324230908,0.007201192375595739,0.0040256889971476365,0.00488058194361155,0.002653538347220372,0.0043269384864320385,0.0035716077029781293,0.007334371924774083,0.005515662190533921,0.009263102191118184,0.021603192251927653,0.03691328723324573,0.0179058752086183,0.006063845005519255,0.005542870988588781,0.0017954683886147141,0.0015852739003825796,0.0010026000154599677,0.000980082200638058,0.0012629824335715285,0.001780171336729025,0.002620531091038394,0.004748507235253768,0.00867080453734233,0.005571602616081259,0.0023691537252472396,0.0006254510533472075,0.0005066635813175154,0.0009757745524856409,0.0015840190601322769,0.0022797215928135077,0.00329707534211124,0.0016140256410948628,0.00036419882177857546,0.00010994829125751824,0.0002748893568869602,0.00021140955686655089,0.00011455078010986202,9.311210679427056e-05,8.956926551675909e-05,7.035879592107158e-05,8.000520590826353e-05,0.00012235957118354715,0.00017341086136271809,0.000920057007507854,0.0008368546389611435,0.0013554588771153612,0.0007092580044582625,0.0002274368746529336,0.0002443356822066042,0.0004997775545432379,0.0004491843301812453,0.00023661145166684709,0.0002580316749970352,0.00034833061851127377,0.00042843212651266045,0.0005008639344047885,0.0006213436277547382
2,0.0015061635812407504,0.002991755967370071,0.012090082937280072,0.03727599420814874,88.75690961610486,258.9074948086437,9.207671374859318,0.011099757595607166,0.005390698028882406,0.12680303043780994,72.00963593611094,88.92270714583461,0.9794068560603711,0.009527450388722155,0.010236403742352006,0.02813464347300562,2.3229374311638535,1.2275876644356276,0.006678866757242312,0.0031975179190881857,0.011597049589863132,0.15971371533534537,2.7668803221081717,0.5688171931397791,0.0008091438705795285,0.0017527780274829109,0.0016700312605584856,0.13814007207585124,0.5761531549757778,0.04663980321786853,0.003390831031257238,0.0020403698994886635,0.0011669247783619024,0.060817913300121415,0.09032734368024993,0.0019309320417636197,0.0010718199401016776,0.0020609904404164736,0.000350169258252952,0.022782005811302637,0.010928146722823415,0.0010342309118600529,0.0006471529303568335,0.00047156821892567366,0.002362131218178716,0.0016962155708129872,0.0004456549812303222,0.00034021858279250614,0.0018754131485652342,0.005914124385350324,0.00023950457098303795,0.00021416167273707762,0.001405345946335242,0.003583957788476759,0.00022916784419152575,0.0004718018808997907,0.0018836404943946565,0.0006840511465968912,0.00016124500550529795,0.002068203066010954,0.0024617551775103497,0.0016326514316919716,0.005435662444386037,0.007724309549417349,0.005903200450869501,0.04606374066854032,0.020776563183456668,0.013588437219952983,0.06510426402847581,0.007091696462330839,0.00957252255164232,0.006055305813353589,0.0024772250163678775,0.003699077101196022,0.0020445509947127666,0.00333445126856647,0.0018110018980300947,0.0033882587139202496,0.002794805427571058,0.00590956579424241,0.010284067123581419,0.014200392972719836,0.011525531189906056,0.006694217218438526,0.005342228758009473,0.0015785257170784816,0.0008873509022709993,0.0009342136631835406,0.0010540228620981034,0.0012358359591800629,0.001508515114279217,0.0027674760227470096,0.003959133223579796,0.006147289288359853,0.003439652066110991,0.0010698516920863072,0.0007334029840160632,0.0004469130850083597,0.0005318050566872704,0.000978370417443363,0.0016628983743406207,0.002950681081368025,0.0013860197095318014,0.0002734443813766831,8.195268505737171e-05,0.00019018374018637933,0.00018950486863063656,6.976198600095283e-05,5.040325697740027e-05,6.754578356378636e-05,1.7709892480100015e-05,2.3140266400972424e-05,3.500453819634521e-05,6.794581480005192e-05,0.0004621448907788792,0.00036074280480550587,0.0005062982459753006,0.00029661071503582286,9.008439177116819e-05,8.398562459854598e-05,0.0002859403795598347,0.0002699889896690186,0.0001135528359380928,0.00010483907088635026,7.23656384057225e-05,9.197335093126332e-05,2.5926196617669515e-05,1.5570754914323398e-06
3,0.00186367095883241,0.0036279754295607076,0.02126140306167148,0.025419626689957123,78.37127519046204,234.58309290535618,8.489786009195143,0.00860420508927202,0.00798852527739714,0.09788475963002016,60.68795688944625,75.01026948821156,0.7961442067588971,0.006730498677752633,0.009045515261627736,0.022770719102441356,2.2428603975598667,1.2395826654030613,0.005970250377726737,0.0017920251813509037,0.009908671648605656,0.1110490445431968,2.2946737931733057,0.45987645405643296,0.0007343236207932636,0.0009171627890261655,0.005031988891847116,0.14412318698695104,0.5859901181035488,0.05253627798361477,0.007800333220012348,0.004920781289726387,0.001136759351413878,0.05882044243119711,0.10903804637639981,0.0032481175434941555,0.0024986535455518654,0.0017114087669682341,0.0003002345279438488,0.01899516294367043,0.012031101094069182,0.0010926577715366821,0.0006355092640689842,0.0003079174822271361,0.0022716844163947736,0.001937167215808839,0.00013976407848267298,8.170308075612917e-05,0.0014593986437052436,0.005218762466718553,0.0002036366774926153,0.00020798027138992567,0.0010931887492240005,0.002199672569035942,7.858614385570332e-05,0.0006547894739128435,0.0012439483588560563,0.0008067572541749157,0.0003407368472815413,0.0013331975857525605,0.0014966612537956419,0.0005167118760201213,0.003274239569795715,0.006144373085747817,0.00771337635949637,0.03250797939226188,0.02493978315075352,0.016291895949023243,0.06527973084795662,0.007807675017706934,0.00941129740492782,0.006909917958373311,0.0019436238073756594,0.006408610640493106,0.0043939573989931514,0.005663086981649061,0.002467267528948764,0.002469930000246038,0.0027186978324235246,0.004347137449409,0.0051886060228131204,0.008470726142898358,0.007495848209550563,0.00314304286046724,0.004581221667282538,0.0020474759060196725,0.0008322646304875411,0.0009484421389125064,0.0009424055778235093,0.000817364322667817,0.0011311063686202433,0.0018703179489308955,0.003068837736152955,0.0035207620326120396,0.002567159275459045,0.000545277679884824,0.00047974728013093395,0.0002373201700221089,0.00023931506894623553,0.00042844834335829774,0.000878818080028867,0.0016131721339042264,0.0008152705138262674,0.00018001373717111164,6.031692130938735e-05,0.0001350741842690726,9.232029936357212e-05,2.747565121540535e-05,1.998145811853741e-05,2.384719508818443e-05,1.0399313692170032e-05,7.931753753507563e-06,4.3516401496440825e-05,9.645848698022984e-05,0.0003606703547685354,0.00020891091143369076,0.000238441280375775,0.00021266804302620438,8.478571958305564e-05,7.901354336475874e-05,0.00020203706217020235,0.0002709444870588781,8.726517554625831e-05,7.99853737030788e-05,7.2018655610198e-05,0.00015224187974354004,4.227471235676241e-05,1.3612780896389938e-06
4,0.0030977501475383654,0.0029621961505575133,0.007311006474967504,0.008447241980973318,73.56579815294681,224.5897289299689,8.667610288317425,0.005960336973979511,0.008446644539891014,0.0842270369947138,56.20384912498247,74.02922023651867,1.0361607634479608,0.011168557970126029,0.0027881529390509103,0.014538971124707773,2.3616171797897034,1.4369049482446579,0.0031051321425321072,0.0011479846984279085,0.0031347057242877936,0.1274765802959478,2.106929599940347,0.4197447710564686,0.0005487853119526563,0.00023122345647077393,0.0018067157212620737,0.10709557541887696,0.49233047821858467,0.055821983539148426,0.006224784546733263,0.0034827956561865906,0.001259600662564198,0.041437660085781924,0.10525853678735703,0.003968790114557759,0.0008644432659113403,0.0006562035928386407,0.0004110533306038258,0.024857388834075542,0.01876255575429887,0.0006200752227278628,0.00014703529877658407,0.00014216559303241487,0.002563173600467113,0.0016958482926581501,0.00010842349986105724,6.15984191478372e-05,0.0005253140952244679,0.002010461478670736,0.0001340659314424167,0.00029729103996803386,0.0007278375176934948,0.001990056330939474,0.0004230417301024636,0.00033987720671039786,0.0008834118393762504,0.0012137506625130006,0.0003723431527427204,0.0008280480217413438,0.0013536528474256326,0.0006354437769492119,0.0034370786127196737,0.009174710071662949,0.0063278632599139285,0.024371783668854802,0.02263450430680658,0.014194852976453266,0.042070862247469004,0.0077343199991327894,0.010700420742008008,0.01024725057131214,0.0026750873448901933,0.005255966789332514,0.004857003529118334,0.005878946209645401,0.003141294084735588,0.00285518296223028,0.0017952054399375623,0.004741205732766563,0.0039146493424361845,0.010085534703575852,0.0038166365331863835,0.0020032945517094156,0.0028302867773563173,0.0012469850696540563,0.0007892431570263322,0.0008360351171293921,0.0005167245007722912,0.0004587081450427375,0.0007923846684481277,0.0010964941353760564,0.0021266048632883373,0.0027871321464211477,0.0019716290733009408,0.0012042150366649654,0.0004511980590428424,0.00039671477744861145,0.00051673337138251,0.0008049682804332424,0.0010270244609474487,0.0009828126226059221,0.0003733181807510316,8.6894366366146e-05,3.049116346275659e-05,7.179911939104102e-05,3.9935846324712524e-05,3.0979750850813595e-05,2.010655669656895e-05,6.695238049909991e-06,8.075923078085612e-06,9.048652258402057e-06,2.7234386710190864e-05,7.629176866614067e-05,0.0002719191719641049,0.00017340561535178871,0.00016057927405567493,0.00010158185385350642,5.869143754190441e-05,4.946230021323202e-05,0.00010253985202380333,0.000179609823047485,7.585254129236953e-05,4.8247503546238785e-05,4.146451015778878e-05,0.00011393088039405551,3.8721315151461443e-05,1.240315024446181e-06
5,0.002254837669484627,0.0029413985093187625,0.0032396344100884774,0.06046103145379389,67.94146657156341,212.612352030818,11.025658454252937,0.1068175425874973,0.032644818896075636,0.4495947467189141,48.1868661866012,61.28714741325326,1.2022838486363592,0.008518242192272363,0.004240557717882044,0.14366878500995653,2.2926931712114818,1.2331261929705526,0.003878666619752598,0.001105543539919463,0.00902496418902357,0.3014095952625557,1.3666881115083587,0.22706148206687238,0.003979087025454066,0.0037714681410784285,0.0028313109298548017,0.08609372267307257,0.29108895709602867,0.05013570971732289,0.0053820489018120725,0.001266377429193943,0.0010662218993346038,0.0375796530945965,0.06587325907283006,0.0032363994110701393,0.0009041604396403029,0.0006079613700980722,0.0008342357110097396,0.016973514659292987,0.008715788253010583,0.0007917666376153857,0.0003999292983334784,0.0002490161925461766,0.0012542478108425428,0.0008816727295444262,0.00021102652473704124,0.00018470851537759797,0.00020584129215735702,0.0006283430164876916,0.00017120253956983534,0.00023226487971707874,0.0006010110127243856,0.0023501848085648535,0.0007772025037507393,0.00016980042783299812,0.0005602613710724409,0.0005226389818199063,0.00026065816505858804,0.00041528037357135215,0.0016809133255649502,0.00205267726568179,0.0030769186124791795,0.005813994296143853,0.0053819497827475105,0.014488677304041353,0.012966445911672656,0.007229211339809069,0.015562405756356874,0.008876078787302934,0.004611811696332909,0.006152486973765368,0.0021585937839629257,0.0022689277652911477,0.003424781315669958,0.003393702354332362,0.001557238004173941,0.0030239344490533963,0.0013596320383495281,0.003149732527210987,0.002121122832168241,0.006817983899120475,0.0037270345481800753,0.001966121612019903,0.0007865768012703429,0.0006885389235057735,0.0004429534903461428,0.00032728544211591703,0.00023254645628432104,0.0003054995473435852,0.0003821322222721407,0.0004758541911967587,0.0010916188967463227,0.001967660639858703,0.0022287256220633574,0.0021881515606221656,0.0005962471981798398,0.00045909049931494475,0.0008240355956920232,0.0013758292196149107,0.001572739394428733,0.0014906108453664392,0.0004582787315014048,0.00018737428018395183,5.415913359743362e-05,5.920986060887278e-05,5.96248898929643e-05,3.1131369935599424e-05,1.5255115291480393e-05,1.7195351571823446e-05,2.1077869192090927e-05,1.573999896748297e-05,1.0771053292609994e-05,2.6416379914797117e-05,0.00010522480082457017,8.08837608270563e-05,0.0001289922126492598,8.424851547313814e-05,6.433330449808972e-05,2.249611259534807e-05,5.083699257791657e-05,0.00012128715714933073,4.239845193354917e-05,1.901398149972634e-05,1.5216273074684462e-05,3.875642932049133e-05,2.394983230103622e-05,1.526788303102982e-06
6,0.0018426107888090662,0.007996955207375703,0.044030061162012524,0.22758715519460568,41.18996360647088,120.59622930288786,15.888820448610684,0.5328548489272983,0.07518162873802872,0.9725782067582164,19.508708912999868,21.8109915042969,0.9212571483672536,0.0079506358609721,0.011230240536563414,0.15831995281736994,0.6235344947399365,0.2914071771617711,0.011115105354909444,0.002143370037628911,0.013356195555805654,0.17373131249887885,0.22577414432069126,0.027846163918132362,0.009179932200598824,0.01235089350574577,0.004314912975309787,0.02458187404575737,0.04813298885707285,0.008132269419394168,0.0064610587932619964,0.0029167728035704435,0.002413577153756995,0.012795298328090487,0.01600739956125759,0.0027000344192294684,0.003005462709532865,0.001577967549597542,0.005396957450543227,0.005069528815702465,0.004276081501107554,0.0032023345496006617,0.0029512723671618183,0.0021435041522807987,0.001550494202250482,0.0007365400104647041,0.0003477184034966143,0.0006662438697558332,0.0006288485687625,0.0004803297495559226,0.0009699858065445251,0.001265243479823089,0.000372040100943759,0.0011614525971772338,0.0010681599938303244,0.0013391000638863784,0.0013938010378093245,0.001026899214514378,0.0018248955533852265,0.0004616110525408743,0.0011114090474983302,0.0016998408405818856,0.0012270187630611723,0.0016535561266054564,0.003955011269105545,0.007110146500280741,0.005128445015896856,0.0038830299807238746,0.003212203622740264,0.0025991325878988304,0.0011758931563105857,0.0011673538600482705,0.00038917180075047765,0.0004039834863838942,0.0011307288933753315,0.0008336305165672073,0.0007417230676012243,0.0009053467447081167,0.0010336188424039721,0.0007779650319467664,0.0006414578269353518,0.0008629942106977904,0.0010647198331593833,0.0005873102004957541,0.00045909615844412044,0.0005210967478615958,0.0004250019982466011,0.0003077102084860919,0.00011317304104563608,0.00018933357246845938,0.0004102957452842738,0.0005985297149440622,0.0006089234723061137,0.0010711680884877858,0.0013279124843314982,0.0018443181326811776,0.0011266545446618787,0.0008041955323094028,0.0013055253496199238,0.0010160436871915431,0.0009501087916300849,0.0006964494579468755,0.0009108429320954403,0.0013395935703005082,0.0008650772917340053,0.0009458226371802502,0.00041182169425682086,0.0002651656139462477,0.00016095274730064065,0.00010866931338872425,0.00010193007085128145,3.8700279607935565e-05,2.487125580154117e-05,3.4937086008234085e-05,3.519717037724809e-05,3.426500522381462e-05,7.49725452247345e-05,4.093576866062007e-05,3.796809599088151e-05,3.1540824077244025e-05,5.516378318445957e-05,9.400161492045116e-05,8.753495840895495e-05,4.145010075790555e-05,2.9729782366178234e-05,3.393594075249708e-05,1.659999260014141e-05,1.8995355218769317e-06
7,0.0036704253869467877,0.0148339500737164,0.2715214937970956,1.5395232944738504,6.518951284901494,16.28064718292534,5.893934814617284,0.5474365737060601,0.07298014618998389,0.23209226552137904,1.1570975295261159,1.4385027232387828,0.14582686222765553,0.032435893851950455,0.02633934714081148,0.031351321920437686,0.02654635993681414,0.011622219893358234,0.006806325035082519,0.0074025059049874905,0.015836948731828705,0.01928285446795148,0.02093388617978002,0.022336705254598035,0.016645660000367078,0.014862679461427003,0.013611885692111128,0.015153827776183786,0.009508398215376152,0.0067413041167077355,0.017129702946904003,0.009985747622360562,0.010013114705987166,0.011430804171893771,0.017336338866133182,0.00858019516293472,0.006343775361176485,0.00663650293601432,0.017636240902363053,0.011141919292512287,0.01066316754579587,0.009482930997249513,0.009633514630017902,0.009254758418146465,0.01143892727251156,0.00792241359253762,0.004383541028944447,0.004323029709218769,0.007191106525759247,0.006010244069212564,0.0061427716521864715,0.007371242504183078,0.0054605243740601765,0.0055102718646601895,0.006145834782627925,0.004975259228456156,0.005943254341455365,0.005427692409020883,0.005367490433800144,0.003908130078931946,0.005104033362564288,0.006680929247997298,0.006890409197480294,0.008522496607905229,0.011649310706656745,0.007051938459972759,0.008538633452983065,0.0069356418360907975,0.006985281093780301,0.005903372645389422,0.00507463498065886,0.004433955983098244,0.0032821646484229726,0.004810121223880722,0.003566392671396189,0.0027882354567731623,0.003838370346343152,0.0034095040106457393,0.002719922661261413,0.00461378064815929,0.005822284455566706,0.003936865198600166,0.005637602789318693,0.006116697018632378,0.006656199788421257,0.0028129072170582033,0.006865233477327384,0.006403976041989161,0.006056510502636794,0.0040999443516139,0.007232979455863285,0.01253448071224569,0.007645163723020595,0.013905726299195773,0.015870102582063905,0.0293794255920789,0.019530877127936698,0.009632773843692544,0.009256566514251255,0.007408853729219501,0.005624246220685695,0.005916230148652505,0.0060688566499272085,0.003369644369705348,0.0036092562663968867,0.005402354228583481,0.008271917410077904,0.010764467944386543,0.0063397442336269195,0.005521766360353651,0.0049370191371434936,0.0026128829766256284,0.004290316299137214,0.006983908006396722,0.002533651064669373,0.002225693604858856,0.001225255473485197,0.0005976674657956076,0.0006628864990188255,0.0005649140714709271,0.00047121152731546427,0.0005262506955318386,0.00045831573660753093,0.0003289348037899418,0.00022738216201411158,0.00018105538593429663,9.636232322864511e-05,9.738614268266712e-06
8,0.0006996034667122065,0.06396769782674544,0.5892326125360607,0.7888943074258734,0.4882820769605909,0.9200407517934434,1.0692680510857167,0.23076834064202145,0.04012739081024118,0.02516850392950059,0.022815580536771657,0.056943073969787386,0.020908692539737244,0.08260206991499121,0.07888181291463152,0.018920644152185296,0.03495644839902669,0.03780865474900969,0.03246191192590447,0.02370902499954006,0.06522531090568827,0.04164029765822817,0.07309078500001359,0.0417708605734426,0.04533501575570594,0.025815610109552717,0.025213049623534715,0.025421136305263915,0.023826440525251263,0.008542000924053987,0.01529965313686448,0.0156627836861234,0.029434236152328243,0.043260738410877124,0.019210959817342197,0.02182180407168822,0.019347836610725106,0.018849625209271744,0.02504020240635819,0.018302718660327746,0.0205365228941816,0.015730809464868503,0.01492381325045459,0.017392727908137912,0.034523567238081185,0.016892150447119635,0.009385528371554113,0.008189914338646475,0.015934575846553854,0.015779502558527055,0.01212608234621392,0.01790581481989842,0.01390091878309271,0.011031750643149905,0.014800612286618236,0.008231770809338694,0.013999797305080764,0.01209399270378532,0.009992471160262953,0.02325337040716333,0.05222040184460202,0.08910579955984867,0.10773814958950481,0.036795394801702956,0.07906587254816519,0.025125271721660417,0.027268187017346273,0.010526114227257464,0.026923591099443683,0.01866531375854658,0.0130066489988502,0.013250405438024597,0.011946977654306908,0.01810261832833184,0.00909282026285517,0.0069581191225543,0.010688336748959037,0.013499540694224118,0.006534273567470522,0.014127390299438233,0.03852133570367666,0.05637676244737949,0.08071105653682885,0.031543114185439196,0.022709274277166635,0.010562976091762247,0.049332820231334985,0.04953854430788647,0.03958867888764086,0.02686361058191706,0.03550812849819204,0.11185314763424606,0.16797517796724923,0.12969723496739166,0.11620431336718678,0.1741846733693274,0.10768122274669079,0.052545133159875614,0.057269372539378555,0.038941566503023294,0.019418063341296036,0.026944158484389913,0.026909735860585707,0.008368322726162685,0.013849028905956103,0.03211805289594816,0.039422082292613785,0.059540196801604994,0.03814574138542953,0.038130613901120894,0.025645289845443762,0.014453139457375853,0.023371965853242475,0.04243358694483916,0.014527255041468146,0.012140376282771204,0.005698496600273034,0.003752382747347031,0.006085379465050174,0.003677476136326355,0.0024521771334339512,0.0026167096078186123,0.0016355330071089675,0.001699465835131265,0.0013778909686304433,0.0013434866791122767,0.0006525539017373904,4.2302947719373305e-05
9,0.0005783140339091894,0.09066629694810041,0.32349225272738596,0.14190788367108892,0.38896381322157275,0.203796262085974,0.24213659804494142,0.12279825809227876,0.03495106096999919,0.0164810521839445,0.03378596380451748,0.03291571043053677,0.008606547318413794,0.027703935799077872,0.028398022341477334,0.012062651860149801,0.02623676414748314,0.04824651105642491,0.05542711586827528,0.04059961596793866,0.05855045064147007,0.09492228761130377,0.059258930244845055,0.022658613756013878,0.011632297855767833,0.006520659971574537,0.007420313516986498,0.010273089087789386,0.03315800365913954,0.0193550699081299,0.003783133291921241,0.006944809995999513,0.01368503035625468,0.03206669835256933,0.04433579879939296,0.021588466844204058,0.020016100946780892,0.022274838898716343,0.02434111594007686,0.028754026884305017,0.01805930487535143,0.006742871971649155,0.004902794390211606,0.010980137591386316,0.01287513672517891,0.004544947182222141,0.004154711012178507,0.0026878461678631863,0.006282073036827656,0.01212662504670347,0.010165879802218286,0.03583441801980745,0.03183422341201956,0.008821061552107523,0.021891133793228698,0.008043331682016501,0.03565289136897274,0.03136444215997476,0.01345902498547444,0.03776622295797596,0.071201894874756,0.08037371876594478,0.15890075023410982,0.03405223515856292,0.07255955402541185,0.02099423206443333,0.024278503054072108,0.0038835668743851417,0.02731687561548099,0.015371316774619918,0.006549561715025324,0.007626770195697397,0.008848992776249917,0.007929501424745836,0.0037288536600181637,0.002677261883530271,0.004678311669427692,0.006882692295129839,0.0024059786196471145,0.005454069211155365,0.031344151757353916,0.05783320537329774,0.0861724611598611,0.026105743063162337,0.011728821335172897,0.0067970945392280754,0.031055815907423488,0.02867983898847992,0.02314771894437068,0.028958537492398104,0.02782076294974131,0.10624327669176553,0.22287320820647394,0.1196887053141642,0.06849227711220615,0.08378803983664576,0.043930459023814976,0.024729869452788253,0.03847174879404766,0.0219940055571967,0.008313879023653152,0.011199616782798651,0.011973584640263825,0.0039893046207359435,0.008020327218628115,0.022391232761168226,0.016796944365314058,0.02605771610188737,0.01927712454709443,0.01925658525018543,0.011410908928708248,0.006921173845797108,0.010009453677844008,0.01946500415635106,0.007753229892946126,0.005871688910706458,0.0032541907971394874,0.0032597534706935117,0.004462038101825827,0.0025191277950523823,0.0016072329095369526,0.0015039133946001318,0.0009119277634305532,0.0010585953484150933,0.0009170235880616525,0.0009190438315235977,0.00041344719482800556,2.004214794500879e-05
