,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.19570843536690669,0.31423714723519663,0.05159254561729559,0.05265148802942238,0.010189414434867494,0.019783540603547516,0.020180997758996292,0.015288501822011588,0.004258566184822718,0.005436949939901321,0.0030168647307314785,0.014913350774025067,0.020478901989350148,0.014070230573418845,0.02009191948725602,0.032679014721093844,0.00816906685508852,0.019646919237863783,0.04216770027337264,0.004748472606200798,0.010663912141731128,0.010969678755610602,0.009629277502600325,0.010595473814989572,0.004601184726570232,0.0005013722339928317,0.0005482676518506454,0.00450633531353465,0.008461530765525655,0.003597520475050904,0.017119464353150468,0.011684289430604906,0.005593747443439396,0.027576082566364766,0.01698273004222457,0.0045710703306290415,0.0021866578481493193,0.0009556706758896704,0.0036292988745215814,0.0012163180945969714,0.00040081927612248193,0.00176804573025178,0.004195022659161687,0.0040049689370060424,0.0012382503101785653,0.0009107770400346392,0.001768509103684144,0.0007153037988543504,0.0002574613299876745,0.00046992013707202027,0.00033122922620569447,0.0025320063701554704,0.004649549419602621,0.010397138670397372,0.028594808234823063,0.0558693114234065,0.04600263716619825,0.025895945617501682,0.046264319920479635,0.001249822795084718,0.0029141905061363994,0.0027701292089217125,0.008647292985445226,0.029434933470243604,0.0034106923606995352,0.00495735353160312,0.006647247683990832,0.0028630283639462083,0.005783694636367273,0.0077206599986706405,0.005287897241915964,0.007249822295819935,0.011737619932297657,0.010542937748913784,0.005326987887028324,0.0032048960247786987,0.004857669033884536,0.0018492260761691812,0.0024470980196519003,0.003954774192719302,0.00744186519797138,0.005791973013219426,0.006111424417635503,0.012620621876995357,0.029196593940417775,0.024041567783987722,0.01191672483104963,0.01774753985961828,0.0033974918473730093,0.0034107067570414186,0.0027846940120913014,0.003942066423954755,0.01174689974227414,0.004048478742076434,0.00628445528093571,0.011891340190686363,0.007379305313873163,0.006972193971002618,0.006855137791885206,0.006692766740305245,0.006419179078690199,0.009402784090402074,0.005896825205178342,0.003401309618778666,0.003027306264904391,0.0013849639417151712,0.001932933149050899,0.0012444323100598879,0.0008542228949159988,0.0007629474196387653,0.0014815782633602666,0.0022627543683463487,0.001828961786447966,0.0014151428437980161,0.003005461780830128,0.002993636092736815,0.002958460348386427,0.0030329943482241654,0.0015030654336709445,0.0009498855358838834,0.0012279496572706698,0.0012106734122323745,0.0010471277898940025,0.0007313101001264743,0.0005611962259022182,0.0003179943047009738,5.5726333682774664e-05,1.33229678677688e-05
1,0.1431056390838642,0.2229591421598973,0.03085303753093159,0.02149918985279757,0.005991172599391962,0.007056865884007807,0.02263117417472312,0.012416923117295121,0.004063215443613604,0.00867538586858229,0.0028011330206364057,0.013748674061340694,0.025862389293989534,0.010594310017776542,0.024680312145165178,0.028240318823350624,0.017195195710327512,0.014135445146277672,0.02058968797462796,0.016572788715205095,0.012331840106091292,0.0154754636633713,0.006402073406939065,0.01161973419391852,0.0038831000480770883,0.0035008383091402542,0.0027464961672961368,0.002939353808987792,0.012851493753138985,0.012456221337894202,0.012835960398896314,0.004791862074562908,0.006246281003590623,0.02030892704229456,0.01830145958854516,0.003990531820309476,0.003223754206282093,0.0027993862215710333,0.0023333063298617957,0.001155288865586492,0.002369597621494996,0.0030639803737483257,0.002714219636744397,0.0029189618368456365,0.0015475204767396353,0.001231413151054226,0.0011199906364116462,0.0016677695850945903,0.0015751763366490092,0.0009727185778585755,0.0004975584987396547,0.0030555864614237828,0.008942284856135917,0.018372461935811133,0.04707411437908846,0.1382850287532189,0.08413852497444213,0.02220808465771868,0.019516043300555827,0.007758225131231827,0.01201081710656864,0.01194331232371836,0.007182928998171498,0.015306513640354572,0.0037835727571435924,0.009131607980230327,0.007847392918370584,0.004052996742745446,0.007898729750834407,0.010629342252437144,0.0033656765990748867,0.005003079773089505,0.009841512706186275,0.01178481466615464,0.010341000093369095,0.005611709498379616,0.005342929783243996,0.003845776742729264,0.005544968513569026,0.004285534910471898,0.008351188938126966,0.01675495203709212,0.01652800930519944,0.016470999281276797,0.027292180736187124,0.01698384645663109,0.021844431752250433,0.04409851697466626,0.006914163944305861,0.0096596558482825,0.011970396098564305,0.00888427305590355,0.013456037809048724,0.00921666066123153,0.010180118816580909,0.013246171131466478,0.009812445893528659,0.010572217828280554,0.018964541219295927,0.014088666518893062,0.012808681224206774,0.02229170713846275,0.019546859636328177,0.005252579439043143,0.006642229383299888,0.0023355356680725406,0.0037769382972462533,0.0032835014086322624,0.0014898184781604563,0.002569241169845917,0.0038845088514907746,0.004150642606823208,0.006964075308770729,0.0040507644733352695,0.008379648417533478,0.007708076719765505,0.0095209059144001,0.007069295065395207,0.003118398478310436,0.0029133010634843437,0.002989545918979598,0.0028872969562612773,0.003348567202138119,0.001962643336789764,0.0009394182469413544,0.0006094051558038356,0.00015914945739606734,1.8259362943320826e-05
2,0.09230202136475647,0.0736103022702733,0.014271886917718583,0.013554666377640433,0.0026817892192715228,0.00442649646077731,0.014593536235210673,0.006597406644487181,0.004399741278347398,0.007347810576525688,0.005320908880245033,0.010376483618661492,0.010001900814148807,0.009928150234443085,0.006365745625536939,0.011964542152971864,0.025911467883870325,0.015988524471111522,0.011770941728809759,0.017272185449381406,0.016053642022877845,0.01196518010729753,0.004374973486785484,0.014949367355836763,0.007919725464365363,0.0060527698905666035,0.009468878160607843,0.0027413936439325648,0.0064900365772189526,0.008607985425730155,0.010121337517349928,0.002764149617168453,0.016531633499869768,0.023950580026785687,0.009348835791944381,0.0018068924134119466,0.005685570540899866,0.007823564895488086,0.009942801877496896,0.004972252377782179,0.001964680198241847,0.006746498747445963,0.00379100136718646,0.00495057604547119,0.0022368835774761358,0.0012719761532899768,0.0026828982435435065,0.0012613287499780802,0.003931000952548209,0.0011838343890872272,0.001522126329261228,0.005209386940496331,0.0178396000780036,0.025220964260348026,0.04298786721390861,0.10760995506841288,0.15487516982524693,0.035040308206848725,0.021404342760549762,0.03026890217972625,0.028811965302249165,0.018265967548885546,0.013432259511121298,0.0069706417947047955,0.004045888793757683,0.01799998814105923,0.035129280552787405,0.013730783618167899,0.01743395147044636,0.027090704961410778,0.009270874266059504,0.0051270480668225826,0.011124000437231083,0.02603908826075696,0.016579799437711346,0.012256004629152903,0.007207790393467239,0.00647523016692191,0.011696157354190507,0.011568931212949624,0.028396228240739382,0.035793795734588206,0.056307615887570106,0.04140486647243924,0.03091035539554626,0.04262040155481542,0.07367805575936331,0.07029806319119904,0.01396598900167839,0.017257156431911416,0.038002301798206115,0.03474728711808984,0.026608225816431172,0.026792541692301875,0.029281480276346344,0.04006065888502232,0.02248746980528567,0.06391600164983877,0.07430141175426078,0.027172886426104267,0.04590374519760582,0.06208528069091335,0.0635397065965339,0.022205663806377344,0.0336883796273345,0.007592144996071456,0.0076221900722519735,0.008043213981034972,0.004851679505789806,0.012303362357719116,0.012014450345133237,0.014063239107701034,0.02174628972812844,0.019704130985261113,0.018355119867257675,0.016440637087912074,0.022637977781147817,0.01664594598643594,0.018765501574851004,0.011116611160883817,0.010779246897795471,0.008620657064734994,0.011833254376881621,0.005830435568778482,0.0026518555084057353,0.0028428380450848606,0.0006317598041522448,6.131803494776344e-05
3,0.04073997417542126,0.04898849144255263,0.012708622351849807,0.011370878211548315,0.003767648449438916,0.011219486624408468,0.016075905152136933,0.008138806855615455,0.005764833337056093,0.003927378149145249,0.010281638727852122,0.0077614834336676665,0.006109059346601931,0.006405062212163043,0.0037779327180101183,0.014095753853297907,0.042707517794258645,0.05474833764184203,0.03225426232634605,0.022742695988411093,0.029704220852619135,0.0097956609285517,0.002084405653148575,0.018241068892189394,0.011560225548825074,0.0061962878475210524,0.017009406466276383,0.0047432742662841506,0.006685605924791038,0.011182051722352412,0.008968398458841636,0.0030530077008682206,0.025319704330707245,0.040199574167322207,0.004980731489221584,0.0028598986227522816,0.004559134843160751,0.010204951610486977,0.00823280957589052,0.005333559435334407,0.003961710577408329,0.004717576290904506,0.003090641571309491,0.003093527559952602,0.002696816915306959,0.002915251412988343,0.004657211203435328,0.004023026608426432,0.004326986222520078,0.003371667447416609,0.0032315545131515982,0.007295380836972197,0.01352558782671064,0.02405477789599237,0.026477071876597428,0.03827955129669582,0.12935607460123738,0.04090142423545929,0.03480031718792269,0.039915770340520074,0.04591775569816487,0.02366880555079587,0.025293609400792935,0.013901297010231297,0.014296208409810782,0.024083559157926378,0.08702721521130091,0.03173351769628638,0.02879091716095093,0.03081942071931631,0.03296427034243971,0.02530138177502714,0.04456019369339717,0.05918923133611992,0.026004852352252965,0.02467220402493928,0.007282716396601518,0.008966133378608241,0.012158510515883767,0.024203018837272793,0.030148927017886608,0.056744124396798885,0.11017787656381728,0.04442219587731815,0.03845782334222879,0.09968229330456553,0.14265828651253498,0.12467332175648048,0.053186109221178585,0.03499951842032011,0.0518356333344803,0.05887853294530437,0.07670487085978096,0.07475756268027783,0.07060927586192535,0.08434953555313648,0.041600231628374534,0.12274976264537948,0.19269656992002931,0.107417239149492,0.05925527653303747,0.07831896241808055,0.09111744749752414,0.04796726479677451,0.07235302000578193,0.02071956953955927,0.018563386939738816,0.017386714905287308,0.014350867921641747,0.027237078345783265,0.028810334509663513,0.03893792604210068,0.058007374250825944,0.06005310574995568,0.05249623994826683,0.0443568953007939,0.033583900059648765,0.03550573074720603,0.040746190199843865,0.02856020205447368,0.02330231493590987,0.01983921505697438,0.020257727978846833,0.013416560660184982,0.003989805160861719,0.006636591704285305,0.0017515791568159622,0.00012701386378591385
4,0.03441558127328561,0.013430408293771321,0.011914970461732887,0.0060005699696403245,0.004338872083111725,0.007797047885472447,0.015717230879270818,0.00822706302566684,0.017430267931933457,0.010666394705708957,0.009523018008252407,0.005954949688873631,0.0014093862243300735,0.0021042443483037664,0.004525351281965523,0.05173549327599049,0.07109344483698062,0.04228589366609454,0.07385873061231384,0.025371635092448733,0.02919301779596612,0.01051047426897137,0.003666275401542312,0.0104173478741518,0.01640202609270145,0.014451665540652152,0.013315785691112891,0.006133581960950732,0.013161628309239223,0.010032750118337442,0.011185371071119658,0.004364824595028826,0.011625687751504294,0.02237426087882287,0.012094091749440535,0.013611886534572593,0.006363708291422091,0.00876476273401631,0.008060075460153408,0.01910187334864432,0.009439074251928956,0.005586795548769085,0.00108393743826077,0.0007175451344586229,0.0016660510786750077,0.002671121565870039,0.0043990731841861835,0.004576629025535112,0.004026118024645299,0.004227141864351525,0.01041228693697537,0.011329665445698354,0.02527178172447265,0.0468016449405979,0.032732358163965365,0.05729309965171894,0.05733575480037205,0.05287425141354872,0.02525489344168804,0.03881223403849056,0.06313008872193032,0.02203328737888092,0.008445138477046935,0.012795341109067656,0.014472722867630024,0.04804347345592646,0.05016190161714592,0.04245873958635177,0.03430763952840424,0.017399713234583395,0.02399654149260142,0.05320660643057679,0.06793059542709276,0.034203491034467536,0.03346616682796422,0.03827530476336777,0.008901844938263945,0.012920554120242818,0.03984474467711112,0.032911867457572366,0.020144651788015642,0.026910897997956745,0.03347251067507944,0.03282700112850684,0.03656737323153634,0.0767294924322726,0.2018058792086918,0.14795425130374312,0.1091224970866552,0.09348051518445087,0.09088356238020803,0.11366638919249289,0.12132953348553281,0.11890074289234566,0.19701054559014874,0.1378867304234183,0.07151421792357578,0.10361034110205984,0.20973527351590074,0.20721438291762279,0.0622898716539476,0.07973490436178222,0.15439016735275823,0.08063561558064415,0.10098523798414742,0.03375889175313532,0.03536315023142783,0.02227194140369658,0.030129151553106952,0.062258467675686116,0.05500745235830774,0.07678596894338957,0.11677157241225665,0.08107706920993066,0.11987462620502884,0.09507403132851863,0.0847205753282665,0.07963782638309078,0.0725934404369317,0.04175363299031237,0.03502413522475284,0.021580697516532507,0.026741770427807784,0.022222303352190956,0.008708483792790203,0.009685186369071331,0.004056971833709018,0.00021390672916632672
5,0.06415092401096456,0.04532152438190877,0.020354206641079134,0.007283081263439524,0.004680715606286362,0.0078293293683943,0.011608464740356306,0.006999620055827614,0.02439130566387493,0.020174938360441035,0.01720371593218503,0.003273185503745757,0.00045916218934998203,0.002970835811975492,0.01169797206200021,0.07337187621299715,0.03468177555134286,0.01586252447307757,0.02630159179911249,0.023517135899318274,0.022449608466370768,0.015722646427077516,0.010593539487748268,0.006189791412899611,0.017312468253790198,0.011331712367828256,0.010030369102222094,0.011329583511651198,0.004143042533080116,0.005036972667589609,0.005460001646793879,0.009987347176155188,0.013891964216657733,0.022006166319710387,0.027201829183683426,0.016154674642561404,0.01114800243473554,0.004969687385448805,0.010460536461212583,0.026215564627059033,0.011853081003057715,0.006266429373933511,0.000590272267724555,0.000711355438685624,0.001126355483851176,0.0010042748631845248,0.001223814168955841,0.002637702697688715,0.006985169674857996,0.0072432737342852625,0.01804882285913254,0.01795279264222137,0.015807182628501178,0.022769252857014585,0.024672270690404504,0.15172877324485937,0.1395965681128861,0.06729177476384492,0.05980275863406957,0.04497227867585876,0.048930559585197354,0.03151381060358055,0.013935246043503054,0.02736478023653219,0.027773283199465055,0.06273300739851864,0.055954095731235484,0.08688470834909984,0.08685406740704353,0.033866564265272216,0.013567849387827884,0.0470787710980828,0.04092597580136344,0.019878487010315044,0.03573493697225631,0.04981956170631013,0.011507190240913918,0.020582275655452037,0.05271591652853268,0.02873110231648221,0.01734836875151681,0.06300283885587056,0.0600831842553224,0.05393403193117565,0.0745557529793613,0.09803514150532544,0.20279233529537596,0.13489170876787,0.12137121495717651,0.09463257427824076,0.12255618823020313,0.18088589084986534,0.16750314574626515,0.11615695518039795,0.2956180918063903,0.18091100906769042,0.13069226692087998,0.1611405962509657,0.2682837486593223,0.2173572245369515,0.10519084814905942,0.10092513348392929,0.11253444708051698,0.09345913183788267,0.16664180619991414,0.06266513536709628,0.0509757434584024,0.03633257231551604,0.028284370910966816,0.03957952616623527,0.06024717242741736,0.08760336500009072,0.17604836815024538,0.09975563152972215,0.1274416957722504,0.1220466637588369,0.1660539513990867,0.16167672941807748,0.09864610926406807,0.07162379905909812,0.05047148497218598,0.031745952965899805,0.0386770144526186,0.023461707536704027,0.015835606966080072,0.010725209715939814,0.005513852301012054,0.00038040593356480836
6,0.030600170854803443,0.050560231242250814,0.059359536847284296,0.020241798548689634,0.010552428777612753,0.007847751230529514,0.010059474004392152,0.018918884036870247,0.02474864205630759,0.021744609149136597,0.020891467851076522,0.0017729826767487176,0.0034729666165169565,0.011157900486132646,0.02832873261771318,0.0939334226849131,0.03992446961739445,0.02111973109624234,0.03382743231310417,0.05340377470240347,0.02736678008990166,0.04532396385222517,0.024207210236516098,0.006002366079892889,0.00607712974283496,0.004622187416443545,0.018099871833623344,0.008403051290436274,0.0053258882779307825,0.008437523536174477,0.0024624839521960565,0.007877052538510737,0.011879965044410672,0.009417172289589559,0.013054717471009142,0.017533880993706574,0.010959917681552515,0.0047921788818266,0.016474438352068736,0.017745512563341323,0.009309194556435144,0.007080749324475791,0.00557882197761503,0.003421306791850581,0.0011815890282409096,0.001943212146564705,0.003079424058077679,0.0035618173786898413,0.007673889850628724,0.01498010190404352,0.024910952216246476,0.016673166216916193,0.02018129076758922,0.038814158585598155,0.030624907202495697,0.09133020806811877,0.13400569291607597,0.10719504858814835,0.06521561524580231,0.017975687860142656,0.01230422853988229,0.016730031645121556,0.020079956522429093,0.03782136073248738,0.03380651396219637,0.06738605701586022,0.07982239368044926,0.07614427336042741,0.05892407970427692,0.042355196301954647,0.01275259113597386,0.053972818949508755,0.03762566747793657,0.031271291975040666,0.035675370688497805,0.03283322292373933,0.024333385674218916,0.030751353019812126,0.01770839491654094,0.03778374792896887,0.011370216821491336,0.06021168066402512,0.10022632304154021,0.058602555968004635,0.07511999722593249,0.09751843005451184,0.07196840862436492,0.29265992561887455,0.12943186489388905,0.08258902961862966,0.15059199671279835,0.12957773922933208,0.13738085027039934,0.06857059496711211,0.1882641498707992,0.12283358895290068,0.19596816767304157,0.19273817933377038,0.25423968336884956,0.1415730783637332,0.11182955385787641,0.12929499296002467,0.07997177050610071,0.14160734374958348,0.183347318083013,0.06836822065569115,0.11171861668731331,0.07258260283467916,0.02540833103927089,0.014906690104953197,0.09903680352041037,0.12808421321138735,0.1689106428174561,0.11212776058461071,0.1487350445435009,0.15815814553138696,0.1781203504372575,0.17379787403490246,0.09998388520408323,0.08789426168810321,0.06128302386562902,0.05696136075212821,0.05293111599781569,0.028752604819502627,0.023728916508958347,0.01508721748240493,0.0053917527831919545,0.000493651982718765
7,0.020206918526177127,0.020879364676932865,0.07414316289401067,0.08308688926881298,0.031611248650237206,0.011496858381463528,0.01875743073413875,0.028303690753236768,0.04460262597811558,0.017071337380537326,0.02811721083823795,0.012098590456845403,0.011591495106848433,0.018398041171940018,0.018359886566277808,0.043601121848177875,0.032892003053991675,0.03127092081801945,0.03672232338246833,0.06065282236675004,0.017690532433628402,0.07113775396003527,0.0415062613167296,0.016925263582719886,0.018235773578208745,0.015338118336471676,0.034069746228984524,0.011119032121455744,0.015583862183384926,0.022887496897169127,0.0036716560482626523,0.008897563451282361,0.014753399876414762,0.01336393118273223,0.007596188154038362,0.02634433905828989,0.009418707322386866,0.0076325929075198445,0.010723489394569307,0.007219299783431909,0.010450307154392307,0.005972683162430982,0.007341541928896167,0.005717039952057662,0.001018452932265184,0.0009892755357756872,0.002421763873068414,0.004089306036849129,0.003747579613732459,0.008133684515376596,0.013950173108325786,0.013522245803693739,0.017589353533071325,0.03792074609630161,0.04529677927093324,0.055481636148470834,0.09137731505233138,0.15777743332508024,0.06348439629950968,0.02070431917523148,0.01586812149609649,0.016410722655032156,0.04448046803768561,0.03002986820954577,0.014512758320457467,0.029210057718666152,0.039726739216059764,0.03479724645443072,0.023058703730031153,0.04641175017234597,0.024090316960926724,0.05114391156196022,0.0289589561954146,0.020822064817194872,0.04059732799702249,0.012533434442853021,0.015290977649557029,0.017642181129448965,0.0173699304138459,0.039751573776280975,0.01247209994239428,0.017416743530430826,0.06172610474136971,0.04959133393630429,0.03696826674901774,0.05349593164400344,0.07041353694815669,0.3448320329562448,0.19559081115426574,0.08686025627894024,0.0862506269804723,0.1147088062786149,0.1489436305449098,0.13511058398996756,0.12976279994110035,0.11048178410662736,0.16792446593660648,0.19128075611907122,0.16149807418255696,0.10266196809075899,0.09411916235209412,0.09124911545587375,0.0747085498537748,0.14804645940964595,0.2054506884292956,0.04903914827146643,0.09804879526973566,0.06603004461732458,0.03164252725228726,0.033867864113073326,0.0837541461932903,0.13779257807910952,0.08852397974225563,0.12190059439045706,0.13974102369479705,0.1121183584615213,0.20327492082948267,0.1348066720969418,0.12075655427768342,0.07237433205832083,0.06831648380801628,0.04925981233998142,0.053999696768162124,0.04281080651692422,0.026843980543171508,0.017586787551417186,0.004461155558397725,0.0006496834351915673
8,0.01048476446744628,0.017198863654880422,0.06522935343360817,0.13394591220189542,0.06682624304484089,0.017781489387122946,0.03534877453563797,0.037771381305248916,0.023741001343502918,0.0032835603278045565,0.01798449118078763,0.03205873721112701,0.009226311198026648,0.0102776109951044,0.010462484271922421,0.040836695153311474,0.01908779025638436,0.013626142452349001,0.013399629677294403,0.03704885277988245,0.011642044365767695,0.030418512161850174,0.022054929700130316,0.015683419200764655,0.013331665569948766,0.02208566702123434,0.018798135797854065,0.01362398439104017,0.014970137760722538,0.011834042170738504,0.003535652405707744,0.0034015757843721983,0.006728633464697238,0.01237116539569004,0.013250790352704166,0.028376435946703013,0.010958029088689526,0.009232159905242109,0.0012027136575835625,0.0045019903863603725,0.004862463395376223,0.0008627277635618053,0.002379306609550286,0.0037875611543375285,0.0010508598767200433,0.0009752529112428943,0.0036687721444643587,0.002083546295040585,0.0044890520373139274,0.0058565609977712435,0.011695136067612796,0.01366041446854406,0.02649283219059716,0.01478537834358411,0.10863503972034894,0.13056001527426073,0.1143322774710865,0.15581753454982245,0.08387398452695739,0.017312548151411245,0.016031879465283765,0.020475673988816414,0.04058372299002593,0.036509491956299205,0.03188862250544238,0.01837484604830057,0.021313390323093477,0.025070292350257845,0.014403362742643807,0.02291404547705951,0.025134440947276893,0.04403682028279281,0.020159875856670853,0.04142909072367361,0.03369096152673014,0.026208875687261737,0.013278572175349947,0.022148018363086316,0.018001455628915652,0.013706716847872821,0.021906483464020785,0.02473449081974743,0.049376900231790026,0.04540494462775582,0.0188575463052174,0.04570880471666575,0.07024090237604759,0.19782374341850564,0.16299288274564536,0.0809348715655871,0.04350643931730983,0.06590827847743706,0.09889134880051641,0.10286789849300638,0.08215944021675342,0.13711869076459557,0.203960610834573,0.15889244911600822,0.12246389902168972,0.17988359770958298,0.11359691602169021,0.06499385385834693,0.05975537713318984,0.09907051836017539,0.14162541593483546,0.03394340370647253,0.049696795652089856,0.047024512502913784,0.03278322119645341,0.05821456613502796,0.07089861048234705,0.1218016349908459,0.0815474215886478,0.1406818110079111,0.12756097131499014,0.129611723863063,0.14902899479207532,0.08491949916890051,0.061670275974088994,0.04228894713203641,0.07625040660491753,0.05712751686268818,0.04373595497903597,0.04823627505700174,0.03272011507343891,0.018231296455265618,0.004106858587260429,0.0005111108782259505
9,0.003380468692079714,0.00944278848141518,0.04512774794501231,0.08111726435916239,0.03392264120108133,0.015694715261292437,0.015117677762125865,0.016884486600577585,0.012777116420095335,0.003664989868859187,0.008267026205191362,0.010687234901566317,0.01897891863154406,0.01753287844616759,0.005383234695824087,0.012245629563339648,0.007515938202815244,0.008005729275701099,0.006428208920717932,0.023930068061814982,0.026241699878426557,0.028987542080506384,0.013944418269397983,0.0068369753343919875,0.009820927381882505,0.007889150496219344,0.021126981626119225,0.010204847175642885,0.023618208866171726,0.012281505624249685,0.010529711749707873,0.004893988291974341,0.023303838134516607,0.012163276761630966,0.022972268876548317,0.007682601859755866,0.012594720443144247,0.02895428796354035,0.008322638717540977,0.006826764664650693,0.0060672972369808,0.002130135748249073,0.0015003488516243254,0.0023280878301356494,0.0024747476173720725,0.007524088998699915,0.008743265767131124,0.0026974067324330294,0.002213488116019346,0.0059899622709126705,0.026133057664993718,0.013972925379302507,0.02672910093174234,0.01642058875793748,0.07759233827188369,0.13523859053987497,0.09755441559836472,0.11052767288959618,0.048801792232139464,0.009178638352312552,0.015928379709265243,0.009135173082622256,0.010668014474688074,0.034589578933557075,0.021131358892716112,0.013585846284788289,0.024499387773962766,0.05812379461458945,0.024848654304082042,0.023650372995019504,0.028001081235482,0.0690051270968367,0.02323649636981046,0.026706324619600125,0.027766634447820546,0.027457968080626092,0.013268274968225044,0.02494582001931542,0.01895082881095354,0.009443175095687501,0.022431231625107583,0.03517487863296716,0.04483535564947272,0.04514104411828855,0.017087590322797677,0.0332821284738889,0.08098252069396769,0.17846870918338367,0.10846148170533233,0.043945726900095634,0.036243182537454274,0.03589242609614189,0.05303520770040409,0.033143162325838846,0.04535654713265207,0.07822648017856136,0.08946975999927959,0.09544035154325523,0.12614543824620925,0.19579557294457695,0.10440900914887838,0.0484127047804616,0.038067569675346254,0.05738071828636725,0.0657679628392105,0.0489644292748829,0.09283762941507304,0.04789298651720714,0.03709149774974091,0.05614397362822905,0.09822104136304564,0.11332447767663874,0.08957886791896381,0.12313098665026478,0.14470578919657365,0.1613254781887715,0.09278835100537862,0.06138427301313207,0.030439102119145748,0.043621375344496754,0.05861041305690212,0.03471335882303998,0.03454060662115441,0.06884321463400733,0.020894880933829883,0.009845940948995817,0.0024765418881647298,0.0003501134345652055
