,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.23150781489946076,0.715475835916387,0.13298000782426342,0.057056654808537575,0.003853118814749221,0.0012322957702384642,0.005236970388684217,0.031138035991744285,0.015363292752189362,0.015130547443614147,0.0023361579889443177,0.0018017955920982729,0.008500248391364169,0.01954133660667398,0.05239626281187283,0.025013697482055192,0.0023175272447968627,0.0034619313188640768,0.004092865806542088,0.00475569134440251,0.0008845222772053709,0.002021852113946012,0.01955784582043254,0.008702479052274874,0.0016769803371863511,0.0003792455481136339,2.209074111951743e-05,0.002203423974208708,0.009378343426955597,0.01592046850056999,0.04495035674915325,0.007542961970642793,0.0014078631465014862,0.0009022008552522003,0.0012964228116872985,0.0013527365448708101,0.003942571267730633,0.013603037538324614,0.001512190199591803,0.0005275701632593277,0.0002221494048333828,0.0009563651612602152,0.0010357270800917901,0.0019408537459496712,0.007394026668375417,0.004148861054479612,0.0007673796891455916,0.0010367830531449193,0.00037867237426126747,0.000348000946122687,0.0005095099556283798,0.00042906972269315046,0.00022427436518598635,0.0010157833338509837,0.0007814609953023939,0.0001780462949643875,3.425432483150374e-05,0.00015428563899295552,0.0009825261382719417,0.0008107883405223271,0.0002197988593559048,0.0005903983850854032,0.0013206070152492015,0.007173765378237612,0.0012963731627418855,0.0010775713413957127,0.00020561191220624513,0.00022840115503295033,0.0012047158201012465,0.0002885996126936195,0.0015881040468221995,0.0012597232495843813,0.0008417957746286068,0.0006903281218053818,0.0005385272191139786,0.0013503167561833148,0.0018840614886693747,0.00014801235123205347,0.00014909209432661474,0.00025174861741483713,0.0006415327890511275,0.0011469886665175211,0.0006822237885745392,0.000711330219391256,0.0006877677475333931,0.0010580291293929207,0.00108324570296269,0.0010072982648580444,0.0008000640361704142,0.0004767813376366877,0.00013455256998740723,0.0012580351328332282,0.0010661512785103235,0.001242932095428221,0.00043372810991155943,0.0008327239119963736,0.0007675747735080916,0.0008112286474504864,0.000527983046131972,0.0007082550130135256,0.0003478748508827202,0.0010504098685390896,0.0007000386687759664,0.0024433885682411624,0.0006429916107108066,0.0008917439447503037,0.0004792574492842683,0.00041974285845533424,0.0006970870786558176,0.0009741669355803527,0.00027970233915355073,0.00014551399498361197,0.00010238445346539491,0.00013728853617226965,8.925749804311527e-05,0.0001362098442609667,0.0002808820706948332,0.00017687287148499526,0.00022422929936033884,0.00014525480779373028,8.174519550193107e-05,8.045005331935692e-05,5.485470893416554e-05,0.00011328809364246343,9.716593516188239e-05,7.67786742723816e-05,1.7075706752867244e-05,4.574906499816851e-06
1,0.152053451599213,0.39178555462898274,0.08990189169963386,0.02957082521999398,0.002047102942553587,0.0016032211491820666,0.012617265853126359,0.027887486525453396,0.01619055612893361,0.02273892625885059,0.0014020976374238504,0.00164341173877902,0.0031151311021107727,0.011027766854185987,0.04424235243845936,0.017875870980934853,0.0015840907517217936,0.00139648830536043,0.005490063910234622,0.0031092056078025855,0.0009063450458682631,0.0010202692563349698,0.00751788344232731,0.005423735763131505,0.0021407807149048425,0.00039718027444751643,9.010191503428209e-05,0.0008416368772187271,0.0026698434005988387,0.022795996370616856,0.0404286901882622,0.0027521392109846293,0.00043875164874229315,0.00025391361453057387,0.00034944581505095423,0.0004368215457729492,0.0011890876279279227,0.007160804081909104,0.0019770723227561654,0.00046631293348061586,0.00024153658764839426,0.0004211582423623155,0.0003109998580241266,0.0013565864552050116,0.009479547564677383,0.0018657611602892657,0.00034927822221283696,0.00043409545883801414,0.00017240613778374402,0.00016641787267718185,0.0004111552863233455,0.0002513448939695022,0.00026091351108596835,0.0005894601491951928,0.0008956334198480108,0.00038894413036012787,4.907537897867958e-05,8.332361631564868e-05,0.0006568171158575115,0.00044272681481720644,0.00011247859061902357,0.0003184601596741916,0.0004627470700112278,0.007158628865708364,0.0017871797443869066,0.0004857969732423731,0.0002509102198693925,0.00025135105938903067,0.0007303276319493592,0.00024119443657881384,0.001334382040962984,0.000771759227867593,0.0004707773913028036,0.00035790633700535137,0.0006491451683668907,0.0009783587083797684,0.0023202559438441676,0.00046749343955092856,0.0006063638060168572,0.0004798156000960126,0.0014153180656199982,0.0010346124440494743,0.000697555737203143,0.0004873170571912309,0.0008482022952027042,0.0008271217250553133,0.0010473583920764431,0.0007616597812344351,0.0005043546271862608,0.0004659398688049939,0.0001889876344565165,0.0008160993476656981,0.0007302745684010145,0.0005797710570534167,0.0003539018104276946,0.0006222632948846145,0.0006075923135215455,0.0005112128217489827,0.0004690430572850624,0.0004900138712723042,0.000370795293997608,0.0005322643576093228,0.0005342239700949376,0.0013548086837223328,0.0013440623651411545,0.0009262091157559979,0.0006835109959172207,0.0008187017904223721,0.0010440534873607278,0.000775623085868243,0.000320425098015008,0.00024388486490791616,0.00019081511279561984,0.0001991647675562245,0.00011213931926113705,0.00018212376376349515,0.00021862288574318528,0.00012647404335958706,0.00012688173971940698,8.49322828223346e-05,6.0704994112486435e-05,5.0948005935643335e-05,4.420245463687767e-05,6.264568759341928e-05,4.5545471999289505e-05,3.76653805615759e-05,9.41671475918819e-06,1.456108638476965e-06
2,0.04755670975742841,0.038830017557626814,0.012587233763926271,0.021161833621486676,0.003014854646349266,0.000552830455188404,0.005394691768781003,0.006540237019534221,0.015701884132126406,0.015039521226365041,0.0004010948745333014,0.0003282561651674178,0.0008025610481485706,0.0035212010822706277,0.02631328149346658,0.012337316496994493,0.0006483435318775654,0.001418737766632549,0.0074027328558945935,0.001685747095960048,0.0010982400479768656,0.00022056813315292587,0.0004117636323564344,0.0003718442498254805,0.0004453878790701494,0.00011839716447736342,0.0002831157755609884,0.00025685085085901886,0.0008761836482198837,0.023196401456858532,0.022484866524041743,0.0013352241480326702,0.0012614211783794284,0.0005846567760612628,0.0003726950479422856,0.0004310484701319026,0.00047003269428798377,0.00494267286382716,0.0011906902924259015,0.0008626707206304486,0.0018038626460461973,0.0006684672403426874,0.0006140516287138983,0.0020425433446130867,0.01465950877733891,0.0019505758476390763,0.00036031024472970116,0.00013060530319986924,0.00021653487340821736,0.0006000408789691335,0.0006829174858278565,0.0008708157573991007,0.0006905132873371981,0.0008291073138765847,0.001279443864062529,0.0012943519518875807,0.0007035584225515612,0.0005785347110835641,0.00041506187461301324,0.00018312916433818689,0.0004694651427678979,0.00038363258208104164,0.00019497335172927172,0.0064673751306145305,0.001736797717214319,0.00012145806333204598,0.00020824740357474613,0.0002106543782132039,0.00047877603182572477,0.0004465411559131034,0.00074622689453454,0.0006874906568167957,0.0019755116608318702,0.0007841208797592286,0.0008471812386110824,0.0011814792469104262,0.0028465199179015916,0.001318394295866856,0.0015321262326157936,0.0018314611296321181,0.003985237183979924,0.0021229163739285325,0.0017137839203688987,0.00047292470686423083,0.0011395687216344517,0.00126666095895942,0.0016164774748669605,0.0023562028783420254,0.0009972150731921913,0.001495071024000787,0.0006249392315879481,0.00040434351838502397,0.0005410951258228503,0.00038529882476943093,0.00040524632555642134,0.0005067002521310582,0.0005663180396907301,0.0006147337109400093,0.0005914379782407095,0.0007344611440856484,0.0006698540168794008,0.0016594826617757825,0.0010318633973696327,0.0035261453978071198,0.007612203460054919,0.005130189014081687,0.0035848038153330312,0.004677317546284216,0.003840038708324377,0.0020400706843733273,0.0012273655883149927,0.0007704318348831941,0.00048187923496948766,0.00037081560891830335,0.00018781939087824864,0.0003709868977013467,0.0003048125122803043,0.0003214860552275084,0.0001241052575018777,0.0002145371197284721,0.00018816951359765474,8.757039208876084e-05,0.0002499499874467613,0.00015045066122668414,6.20815096394778e-05,4.438101426308579e-05,1.2922203498964695e-05,9.847356429141057e-07
3,0.007973678270567906,0.002749517400124575,0.011027526089216763,0.027180449374362665,0.006310843044139169,0.00016144514667775108,0.0035960716115026295,0.003288491718438037,0.0058578673068707555,0.007415720218972654,0.00013347316573563613,5.426246977767187e-05,0.00035302816912724966,0.0019341408617048758,0.011151856300061979,0.007043683136569608,0.0012974975122752837,0.0039933882509991595,0.010410831620988463,0.0016787809146505289,0.0018750279575781138,0.0038970030543772,0.00683156096628026,0.007154035744751149,0.005611508343413392,0.003138874748074182,0.001040972086455992,0.00030256672582325414,0.0008661739890978035,0.008352946845269072,0.009068307178465537,0.003997699060466686,0.002922707048047999,0.0010057788291617281,0.0006476351351240546,0.0006661195323366597,0.0011997550934523503,0.004959771570290939,0.003053910016929171,0.0016521959227312757,0.004655452776899972,0.0014595654134433196,0.0021442866180664748,0.0016951570351411707,0.01598972758473457,0.004617083403112208,0.0005007905515033363,0.00013351916868853994,0.00045211196876329213,0.0023841157040585606,0.0014244145767700906,0.002612544616240719,0.00077244413198381,0.00072046260659801,0.0019103830003016728,0.0016047427762064797,0.0009775455059368718,0.0008177008679831723,0.0005028464115557474,0.0002513290965936636,0.0007858644143279668,0.00075328935212386,0.00035148441111502554,0.0024090505168794588,0.000682692565102531,0.00019628370858446915,8.472078946866946e-05,0.0002690329768011724,0.0006919814086782479,0.0006549649020688503,0.00036620982301079937,0.0004900225795613176,0.001908444174712254,0.0014673009545788133,0.0018455804430466368,0.002150874680858538,0.0013158031954856855,0.0020041613270978054,0.0008862869018329875,0.002190578518580822,0.004184144159241664,0.003089692931764535,0.0033308973031342605,0.001263061807659354,0.0010153521349052879,0.0022795221287584054,0.0023370916394452788,0.0034902474616898913,0.0015669334060567028,0.002043997688836178,0.0006082226591899319,0.000491598498361885,0.000601690306330611,0.0002538374731078985,0.0003666443338476953,0.0005209461782194906,0.0006238149929187956,0.0004661812064736605,0.000398300182050616,0.0006775214492386225,0.001343782305669839,0.001859150663149961,0.0011605934918994354,0.00356913609784261,0.009196547848761595,0.007489761225500807,0.0045028462636538015,0.0037764515089785487,0.0020512938751409667,0.0012689566754944556,0.0015999405696188705,0.0006683837507815398,0.00026388659619577777,0.00023109218348173508,0.0001413277491528015,0.0002656885795735637,0.00017427569990508728,0.00025278652205755004,0.00010585184992833969,0.00016236463136813423,0.00021239297504606233,9.572655331151207e-05,0.00032340236631630826,0.0002237724673423821,7.987162162191437e-05,6.029033044636909e-05,1.236701144837586e-05,1.1144721528622339e-06
4,0.004655139478889839,0.002456739235694478,0.01661965176232047,0.050130322045271306,0.005032814469764796,0.0002135822996578764,0.010219090779735209,0.021215632927785284,0.01770262476726183,0.006748772646720826,0.00039869277281049526,4.533459776110754e-05,6.892201120599935e-05,0.001237128415428861,0.0025406011470429273,0.02251115809539073,0.05514534155683462,0.012170988134716097,0.005715158983824686,0.00038288728291542996,0.000952966039076969,0.004912895747873816,0.020527183219143527,0.015794189724448994,0.011698911319195015,0.008754403953721951,0.0014347359754754128,0.0004486725983218139,0.0007355227384576241,0.005276290184454534,0.02031699500544543,0.004592126139530645,0.009045022290788712,0.0017179275181429272,0.0005643540735483033,0.0017154144655212823,0.0018576424963390086,0.0014396332778321746,0.00252068143756523,0.001384205934333353,0.001923552668626061,0.0008016232804350366,0.0018350094223634449,0.0007198446318600172,0.0057858913309348226,0.0018194455902645057,0.0003891576752112245,4.113520312848577e-05,0.00029404739231017883,0.0017020763336065275,0.001047093561915604,0.0009719184783533414,0.00022543036267916073,8.872148736214281e-05,0.00036857840578802053,0.0004891094708366764,0.0002478681145836333,0.00018443459840914076,9.287176338412422e-05,9.88219803355246e-05,0.0002568930178471754,0.00027235021396188465,0.000176710768856789,0.0002750441556724298,0.00012753866070037674,0.0001099250857495805,1.8927263766040595e-05,5.740212983392998e-05,0.00018253912944522928,0.00017004320005403775,0.00011615283545270063,8.845194280746662e-05,0.000437580364144998,0.0003022194332075055,0.0005106639013169311,0.000574485088049834,0.0003049985279353062,0.0006799022523653914,0.0001359673410825309,0.0003512520626604244,0.0009756216224414695,0.0014754329441866204,0.0010066372017349331,0.0005700380977295077,0.0003149085164100505,0.0007768873382773342,0.000487949276614382,0.0006827608759765023,0.0003755919905215852,0.00044786824867163973,0.00015065981353826137,0.00019999109562477319,0.0002665996826852611,6.219419038240718e-05,0.0002005103389840138,0.00016770841622737535,0.0001963272209562654,7.881827010718823e-05,0.0001207824764206365,0.00019105075901897659,0.0004846431676544697,0.0003747767438743339,0.0002837501045156201,0.0004633891198422343,0.0017558544765106131,0.0019026069089085993,0.001550742444511932,0.0006590066498498228,0.0002453590348824545,0.0002093632542556442,0.00033403973430726056,0.00015074470032307125,8.931853533884637e-05,6.174737376052895e-05,4.272195004070071e-05,4.7649474650594617e-05,3.138600165045022e-05,3.268706824826367e-05,2.890630107066915e-05,2.7693113901959944e-05,3.905347268248246e-05,1.946832303477517e-05,5.648986772703284e-05,5.3330514648526784e-05,1.7536508896479735e-05,1.6310090641888694e-05,3.275764367005996e-06,3.273262233467301e-07
5,0.00562337883119549,0.0022176157790211684,0.020207842957684095,0.04565263194071579,0.002192013805808842,0.00011277851078714078,0.007924044761703929,0.023719096398823847,0.024134492702010114,0.002332670437030738,0.00018789124731281108,4.8951377012490975e-05,4.5818727382163366e-05,0.00031087181348329364,0.006713042600871914,0.12279163138550417,0.17942989236239484,0.021367040894949806,0.002537973242061507,0.00015117374411104085,0.00011677494343412716,0.0009121803252085973,0.008281642969206977,0.006145669435451779,0.008081433226111417,0.004842086096954556,0.0003371523920373274,0.00012340363134984592,0.0002676615053998263,0.007718089393281465,0.028132935929531533,0.006508052801254824,0.014879308944122841,0.00559898440665716,0.0012788560283478073,0.0008895288395419548,0.0005711610216914469,0.0025620255788045758,0.003312341178105142,0.0007699701175348363,0.0002542559660548446,0.00019229516902902067,0.0001375477748795734,0.00020780850376681892,0.001564785931616841,0.00023904332718395645,9.345305963435804e-05,6.866280399295556e-05,2.881234638501127e-05,0.0001931820216466155,0.0005823586616815227,7.017734683743023e-05,3.883473862481768e-05,8.276816458095239e-06,5.9544863452969e-05,0.00025578021287319476,1.398962507507713e-05,1.7107447189500878e-05,1.7575747776392622e-05,3.665937850367384e-05,2.088971223945276e-05,7.748261456130364e-06,1.252726352395305e-05,3.5483099498263645e-05,1.9412089016991406e-05,1.253750612727726e-05,5.8893645708226264e-06,7.866815594497821e-06,1.6282508563273146e-05,1.0219320632571495e-05,5.133068602995806e-05,1.659528250687871e-05,3.631856985359136e-05,2.1330041403838353e-05,8.93456050919251e-05,7.685182926279848e-05,6.452545015343954e-05,2.6503139754945904e-05,2.3155871184356498e-05,3.260669592810863e-05,4.305196248879428e-05,0.00011168183910219814,7.795135315184483e-05,0.00011550701554316843,5.035906318863792e-05,9.265632714545783e-05,1.5046252938010522e-05,2.4883988560436813e-05,3.076025233725116e-05,2.6364798927550913e-05,2.2788385844814428e-05,2.0890022125194375e-05,3.345953689352735e-05,1.5197306425406142e-05,2.6989455837694284e-05,2.4211221855271332e-05,1.5809351643582617e-05,1.3641673111350466e-05,3.2468940054484255e-05,5.167010659204026e-05,6.031202446431777e-05,6.249373945232842e-05,8.823565872277496e-05,8.232975336348183e-05,0.0003150461553647718,0.00037194432544248186,0.0004191671891969658,0.0001506179032602658,5.042273847492509e-05,4.391133628399485e-05,6.728023727660786e-05,3.8271987460212977e-05,1.5614728444174826e-05,1.3520126010836063e-05,1.5323796270248392e-05,3.0025211064871802e-05,2.524843490604988e-05,1.5407337331757183e-05,1.0316161720005095e-05,7.234334934790853e-06,8.83931297001751e-06,8.150728142305457e-06,6.263421297782011e-06,4.652335857946748e-06,5.324861940021617e-06,4.386213058582536e-06,8.980340598838627e-07,6.530914708249054e-08
6,0.009149114050488865,0.0011559804302389968,0.009677729544728233,0.03093020290279882,0.0019166225447558743,3.0236764727989788e-05,0.0048163921927135735,0.006856407920767619,0.005884583762438146,0.001077121110458225,4.152041134286961e-05,1.622942129153395e-05,5.7043995360907326e-05,0.0007178777005056054,0.019837737776258302,0.12509023141426243,0.08132188208502336,0.0060849148082079635,0.0004868849923266223,3.541012984151465e-05,1.693610397312318e-05,0.00027638430981249295,0.005623772013629196,0.011957198890698828,0.00858812628300899,0.002129094660373584,0.00028120474165420887,8.490055542043223e-05,0.0003014021029567543,0.004319399907421115,0.009059757641150124,0.003573226483082293,0.00313414023508247,0.0017531406584766996,0.00033904228066481345,3.0178852708437065e-05,8.309700494332897e-05,0.003130824566199337,0.0031625458871924555,0.0008954672219037396,7.572527302348953e-05,4.2100000189950716e-05,1.3529139875122944e-05,0.0001087213143425559,0.001070973473169303,0.00019968002753304704,5.275272250493048e-05,2.3626013289410314e-05,6.881266222418719e-06,0.00012645236978240488,0.00044765320781323597,6.091061706325139e-05,3.641117088466504e-05,5.790711382780251e-06,3.987906720116519e-05,0.00023932739481948563,1.2762109021677871e-05,7.622844799966268e-06,3.276906921591833e-06,3.8993051503390424e-05,2.0755662975579112e-05,8.165928800538464e-06,1.5567729085299657e-06,1.0900892875255852e-05,7.691356182439715e-06,3.66375906638851e-06,2.1322896870697687e-06,4.950772129306647e-06,6.634617399874329e-06,3.9324733059313e-06,1.3132954851374742e-05,4.061811196515293e-06,4.068361401059059e-06,9.743909494574016e-06,2.2413076610192657e-05,3.421470798679134e-05,6.55927184607434e-05,4.927603377441041e-06,7.773257310300726e-06,1.182519257131744e-05,1.219634274895653e-05,1.0323661467301913e-05,2.1594875037447954e-05,4.3771821496321684e-05,3.142175001199164e-05,1.2811576892002462e-05,7.703772692226181e-06,1.3029785345869953e-05,4.938609070209684e-06,2.645435936732889e-06,3.755681933747537e-06,4.636719412656681e-06,9.464419684152077e-06,5.433926601516921e-06,2.7207864940074172e-06,3.874503166867412e-06,3.939631704668452e-06,2.0077314256275225e-06,1.6596710258432988e-06,9.738296542490988e-06,1.5591848000353223e-05,9.592714911615764e-06,3.702487085596137e-05,3.293803417450666e-05,9.093595837421916e-05,8.548332450208617e-05,5.2341673444562105e-05,2.753139009749038e-05,1.2767067435008053e-05,9.660828497398547e-06,1.4826305190755077e-05,9.107811553379722e-06,2.166751483774447e-06,2.527879865040267e-06,2.9444984585499845e-06,8.20285286356819e-06,7.130497329732711e-06,7.042900690523844e-06,3.7398654321727116e-06,2.9198518275960592e-06,2.521692604183635e-06,4.13794487052794e-06,2.436965863838755e-06,7.149094832037482e-07,1.5762863994946236e-06,1.1711006506317082e-06,2.557030459690587e-07,1.876498601417039e-08
7,0.0047645443487430205,0.002023754992812305,0.005780059759521508,0.01949081417078174,0.0013636954113223443,0.00015685736793826112,0.004554976190163081,0.0025808014996326067,0.00029940533555896666,0.0001970215649298656,1.6518262955170862e-05,3.077776317984827e-06,2.6697260307887715e-05,0.0021731545094477857,0.01857350177138384,0.01378685666897926,0.0067043729367874776,0.0003453375836373072,8.142176665197729e-05,2.6003849650101098e-05,0.00010420655107844801,0.00021565361466595846,0.001430002330080377,0.0030027079240667618,0.0007193727317889433,9.416903509253132e-05,3.844049216855364e-05,0.0004436315508797879,0.0014717220307812506,0.003337630185861478,0.001442698550575697,0.0002669545880681492,3.198327519367086e-05,3.974871135441107e-05,6.056367846609542e-05,7.276322446951595e-05,0.00022056373159545315,0.0011981954045242854,0.00033745326840981503,0.0001929252259201783,3.0031282261285777e-05,2.1116948820119897e-05,1.7730999729210384e-05,8.951482187814681e-05,0.0006579346022671288,0.00013846941653465004,2.0380206121733398e-05,1.0041219655183934e-05,2.1096600018212483e-05,4.4066777393917856e-05,0.0001958265614379031,5.22456738827446e-05,1.847261602801333e-05,7.14189005032467e-06,2.067929946965916e-05,0.00015539012728719347,1.2549717105279618e-05,5.592087208027856e-06,6.952478215935882e-06,3.159706233363311e-05,2.560728651875421e-05,6.0130067133582695e-06,4.14966486371317e-06,6.7387409985521454e-06,2.991550123980359e-06,1.9964727003960742e-06,2.397149744279693e-06,4.094427869947946e-06,5.509672995119865e-06,3.068857632888334e-06,3.6625226250829956e-06,1.1193907493316418e-06,4.224128589889473e-06,3.013469215403521e-06,1.417168566719033e-06,8.622136696478103e-06,5.5438125324167554e-05,2.8716223082503624e-06,2.5246591463284366e-06,4.5188211043798334e-06,7.899104499214991e-06,8.340310180316199e-06,8.975233648698997e-06,7.319097075992043e-06,2.3360466235628203e-05,6.837483426912747e-06,2.8518548658835395e-06,7.918066311382322e-06,3.398257797132233e-06,3.9200503280857914e-07,1.7931086425009963e-06,4.1094531620423105e-06,6.663620225552012e-06,4.824260753155572e-06,1.6292532438577711e-06,1.9480148911985167e-06,9.078545749350837e-07,9.703284901314985e-07,9.21979730290791e-07,2.006477787763558e-06,2.567115885195962e-06,1.6814154431170169e-06,3.387932215863538e-06,5.641486172861388e-06,8.79519088253851e-06,1.3243922400813748e-05,7.140949099220794e-06,7.67929478963875e-06,5.269951589207514e-06,2.580052360685368e-06,1.7733154493898842e-06,1.535623818391614e-06,9.216368186048319e-07,9.69906270161973e-07,7.782619468144256e-07,1.5531502761747544e-06,7.629453010115881e-07,7.486787924963977e-07,5.233053610747049e-07,4.826980235878803e-07,2.7911434268270436e-07,3.9769648402687575e-07,4.15529918263904e-07,2.4624631634437713e-07,2.4355977395728584e-07,2.7994045702324313e-07,6.827158471965364e-08,4.698841681133778e-09
8,0.0009863035283327298,0.0005308183934157438,0.003251423445071368,0.01136591131933294,0.0007951551032779283,0.00010886458083490973,0.002724183043375991,0.0008378995276377682,0.00010046300980795964,6.673023862035035e-05,6.228478136292041e-06,1.5815629187189864e-05,0.00010369832411899954,0.005496747534257159,0.015553186316583254,0.007692633566908598,0.0011280013211743434,0.00010325778023657548,4.753848797493489e-05,7.841471954370046e-05,0.0015435690465254025,0.006633143372169582,0.0035182837651536623,0.00012776206052594785,0.0001026160502159232,1.5921816405728993e-05,9.120593226623271e-05,0.001364992707495088,0.002916065306258218,0.01590340767932955,0.0180848861750479,0.0035783316614894922,0.00419719108656116,0.0008267984015236106,0.0007766622754385159,0.00019070283489798802,0.0004947948721988818,0.0006709356624603692,0.0001644105477117086,3.392323917617559e-05,7.427162034855662e-05,0.00010946855546067701,4.507414652930936e-05,0.00013957302456240873,0.00020470275723260482,1.8742173701313676e-05,1.9393159130130357e-05,6.686440927455706e-05,9.206389806534621e-05,3.6324408237688906e-05,0.00010947550689721979,3.664454775853399e-05,3.726076217124161e-05,1.1651130290939137e-05,1.594160561731469e-05,5.961076179484228e-05,1.0990280509475363e-05,2.085499229361949e-05,1.2165579188869689e-05,2.6437579727489854e-05,3.6065398950669654e-05,1.3426144187218319e-05,9.25580880233089e-06,1.1193414935358203e-05,1.6174153340175678e-06,1.1845990607278563e-06,1.2150158493586314e-06,2.4148715658365022e-06,4.8801373992036554e-06,2.667797611782015e-06,1.8995078965204463e-06,4.657897267267325e-07,6.347158499918451e-06,3.0472851468576697e-06,3.6259781576638853e-06,1.637619419255026e-05,3.0116182497333063e-05,5.49617863010326e-06,1.963354320366897e-06,6.506823644670644e-06,1.3647844653304227e-05,1.4199025904065174e-05,1.2052294725350593e-05,9.556975739859146e-06,4.208081914732837e-05,2.5585689797500264e-05,1.336517368094773e-06,2.5043423287243365e-06,2.1337969048801566e-06,7.850691168417008e-07,8.255834074745055e-07,2.4314301776297603e-06,2.551101789638e-06,3.778761580435534e-06,2.055410682573496e-06,2.047347222313623e-06,1.0059758144891136e-06,1.398189150774309e-06,1.1018821575874533e-06,3.0187433796598094e-06,4.496974946882791e-06,6.701180586486873e-06,5.373487130436578e-06,1.72204479993158e-05,2.8182147071763658e-05,4.4020783953045196e-05,1.722884703847713e-05,3.244954773961264e-05,1.236966405197238e-05,5.663866265661229e-06,4.870399997484403e-06,2.6273852783339493e-06,1.4578700155208512e-06,8.652787904193825e-07,9.303917531493546e-07,1.057678925518551e-06,1.2816940047192917e-06,1.344883265728058e-06,7.504594800229229e-07,1.033390726087263e-06,4.2039354372182703e-07,5.069009251032487e-07,4.383635258925934e-07,5.483577372009827e-07,2.308570757293464e-07,2.14863687181962e-07,1.2960633425149475e-07,5.119566237460398e-09
9,0.0002294884822945084,0.00016917954268986092,0.001811666496049699,0.006567125137823625,0.0004798476017818678,3.162344948129647e-05,0.0023559080090740712,0.0022286817270884864,9.795832910254696e-05,1.716472697865915e-05,7.526669918697829e-06,2.6907143522449047e-05,8.522975875319177e-05,0.003550321275962049,0.0327343341994941,0.047106107544288116,0.006582923373951661,0.0004426506790623167,8.831770275535608e-05,4.187959363721459e-05,0.0017915888467277081,0.01733414776948809,0.017284444630422155,0.0033767849091993225,0.00031433128368398445,2.090183928069096e-05,5.427531192279335e-05,0.000521674100885232,0.0029367675393105154,0.026506810414008576,0.057195235116508314,0.04379191507325556,0.03903235990064581,0.01001611973372794,0.0073552198393726145,0.002323244274371896,0.00046014438806346494,0.0014917450817946779,0.0033338762032836897,0.0012653321056590866,0.000784019420253507,0.000583113679821983,0.00010388138783188032,0.00033497182620517105,0.00036954489287937186,0.00015173988904070427,6.436681209243379e-05,5.4315056715267313e-05,6.755964249686275e-05,5.408948602318077e-05,0.00011311795461131866,2.064947662839971e-05,1.8541628036678755e-05,9.349065737768573e-06,2.7897572202518675e-05,4.9824504570705844e-05,9.267075260056196e-06,1.3605661270076207e-05,1.176951416909427e-05,2.019338288306508e-05,2.94511381105522e-05,9.97062070793574e-06,5.772049533578049e-06,7.206684390204513e-06,2.4647685822532254e-06,1.9913821163612185e-06,1.6069229988289787e-06,1.890289162178317e-06,3.390265715592832e-06,2.0275598748078795e-06,1.2847915905305215e-06,2.524224531088559e-06,7.564437002053112e-06,1.0148898310068668e-05,3.2361373478371104e-05,3.8829541278928583e-05,1.1957330441160053e-05,3.688826489425957e-06,2.0598889755040717e-06,2.6588651792399874e-06,4.082107177575415e-06,4.7024025430453e-06,7.38462356453169e-06,7.67241172821192e-06,4.4661692122086936e-05,4.163375751953915e-05,1.8922673828776855e-06,1.55708752597347e-06,1.0701640431248832e-06,5.43067275761718e-07,6.21037155595111e-07,7.797050949173758e-07,1.2970233674342755e-06,1.3472579000255865e-06,1.520032789741133e-06,1.3758719966660924e-06,9.347909263799172e-07,1.1068348793537501e-06,4.207702608512789e-07,1.8679934412930556e-06,4.192180970133515e-06,7.77048156189464e-06,4.692058014714375e-06,9.691396184884932e-06,2.4996765570735654e-05,3.652792911698435e-05,1.3326598398542984e-05,1.7784804523679675e-05,4.007682156151818e-06,1.7771145386863524e-06,3.544333641777303e-06,1.5051125457371057e-06,8.866544783567834e-07,5.332239345759187e-07,8.107927574256065e-07,9.927608143406138e-07,1.9831578479467508e-06,1.091703927272542e-06,5.650385229446972e-07,5.523189636970594e-07,3.3089939474980463e-07,5.895911344764179e-07,6.685119808256357e-07,5.932888875244882e-07,2.2075564884014105e-07,1.2280862555364976e-07,7.927361677095176e-08,4.296351659983662e-09
