,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.002043527665485623,0.0012227538150686454,0.0077656495893252304,0.0022662546077288083,0.5079392815755985,0.3875061381129887,0.004832061820682992,0.004112868882557736,0.006788159732076299,0.0611211315683217,0.09178837067112948,0.05288691520579645,0.012595044576161566,0.0089841129595954,0.025771121267185733,0.03563126758886737,0.01690583617866611,0.00292968149378598,0.0008697929027678945,0.008342526294551534,0.07455362238016182,0.03819667975778738,0.008534658273694092,0.0022229905125251085,0.0022418039711227682,0.005797069048175759,0.004784789006593992,0.0007375506135853078,0.0007816864317247727,0.0006863361997628717,0.0006264248689388149,0.0015461702646447318,0.0014506163506536425,0.00036020783493541966,0.0003294977099210769,0.00029044360818062184,0.0004625898335957875,0.0007523151055225544,0.0004886117305012521,0.0004525135228556086,0.0011499085353562839,0.0013436707252735033,0.0023518299253320065,0.0006708336542075904,0.00031036399430503373,0.00025853716809236943,0.0003256458569933494,0.00032940017736241293,0.0003545528962604246,0.00027097642280517653,0.0001546562512495762,0.00018157584678831217,0.00015556226519370514,0.00040272276496597067,0.0008364461185317089,0.0003307361568485567,0.0001810044068100465,0.00017911140143459338,0.00019862328546729586,0.00019233712323174918,0.00011094963877581042,0.00011050326047409287,0.0001280085565606851,0.00017312750516666997,0.00012226602418430722,5.9454310426282644e-05,6.54050317813129e-05,7.847477703827661e-05,7.645691715286794e-05,6.169630355654222e-05,0.00010838679741862275,0.00010504479303868258,0.00014510321921843125,0.00014406819936943157,0.00022132454792627137,0.0006187073558041414,0.00025897010780697436,0.00032412088218603435,0.0006385315430648302,0.0011143311269548556,0.0009184835642761901,0.0005451541378500461,0.00019820922350712912,8.960415820991609e-05,0.00010317992479987399,7.309640638578167e-05,8.472332740011937e-05,5.881125778006647e-05,4.4774460505757796e-05,6.412221480333837e-05,9.17624711789881e-05,6.726064058072168e-05,5.810954386409358e-05,4.890072128030108e-05,5.8872295725941166e-05,3.848689280040539e-05,2.770622073302588e-05,2.9571088286915544e-05,6.307339456531052e-05,0.00013614494642991766,0.00012382248321931476,4.4164222181988586e-05,5.607152214630313e-06,7.777658272800493e-06,1.0897967350337412e-05,7.341863714502761e-06,7.405706603990122e-06,2.6386855748544442e-05,3.0085606711585842e-05,8.920728495804773e-06,4.7973082545309925e-06,3.185046507827875e-06,1.9567222350314043e-06,1.950325820535023e-06,3.525948040895671e-06,5.091567730763911e-06,5.1539484228604106e-06,4.311945996613138e-06,1.0421282056908122e-05,1.0104003760431772e-05,3.5847247273719514e-06,2.818492038589796e-06,1.8185749773901012e-06,2.0461916653640214e-06,2.941047627957503e-06,2.9062610300213502e-06,4.8417115541456955e-06,4.0954313433017645e-06
1,0.0017373473774592737,0.006114790172714672,0.014174293364653966,0.0077067319595883355,0.5159163090720528,0.31375068108785825,0.014547964932995846,0.012013999507705186,0.010466757309943626,0.07698542667316513,0.15507462106673395,0.01953763866046275,0.004486970525417625,0.00464850676279047,0.015920538360345467,0.053767953593304385,0.0200788006680461,0.004499676460206799,0.0016113048108349216,0.0030326971814119146,0.06882278699432405,0.06010742736679772,0.00330033301074058,0.001531314741801743,0.0017811047442239162,0.0037510925600000742,0.008849779063863928,0.002091375674078602,0.0010382220470660395,0.0011618762472690976,0.0009058784079107035,0.002155281798426757,0.0019191047435930958,0.0006348346318148475,0.0007678032068909808,0.0005393394362055385,0.0006695558526182219,0.0011194094759872416,0.0007586328645948234,0.0007001908942210391,0.0010487393278350219,0.002234498028189598,0.004272187118146617,0.0007706222041943696,0.0004344809955371704,0.00045101955949731224,0.0005929198923886807,0.00044160853144630116,0.0007747157294956027,0.00034962110176365446,0.0002770967006912003,0.00024094980019986962,0.00022692943502688196,0.00035629357103176033,0.0012132505066275421,0.00022603781202073665,0.0002387472944860364,0.000306384560525333,0.0002414918744804141,0.00021405698312225246,0.0001545792208178547,0.0001671951309315754,0.00023225965426093011,0.0002789983116608946,0.00016171184624155088,7.547630937213154e-05,9.842261669340691e-05,0.00012298394775901524,0.00010130239911120067,9.236385501209647e-05,0.00018459448014076114,0.00023031928766360026,0.00028235050777565654,0.00025104001035462624,0.00031956305201457784,0.0008487951913750957,0.00045857279175961775,0.0005327777486355656,0.0010685140518306151,0.001755541566585719,0.0016768584600584913,0.0009315266502135025,0.00030062441203780333,0.00014125418075979616,0.0001525785032526849,0.00010925981886225308,0.0001465844752676078,9.359175857974973e-05,6.770577433607473e-05,0.00011271717023748594,0.00014778086748320075,0.00011570955399535775,8.769140636366314e-05,7.719010971844392e-05,9.344150569681627e-05,6.09938391766216e-05,4.356156731890327e-05,4.4471867780974494e-05,0.00010717076043092079,0.0002531755717839954,0.0002399184386292489,7.762987564851495e-05,7.194411843438483e-06,1.2296904866367833e-05,1.7281912020914122e-05,1.0036964769043741e-05,1.0743985832682374e-05,4.657963522923095e-05,5.3432330617617084e-05,1.314604384744776e-05,6.884891322367341e-06,4.425748968720639e-06,2.5475348154535433e-06,2.7691474410437432e-06,4.633438013532281e-06,7.891600035054351e-06,7.270981682636055e-06,5.837926735785398e-06,1.646685379324348e-05,1.666134107547357e-05,4.20513277130408e-06,1.5032057154101136e-06,7.247439195978661e-07,1.7052032545010991e-06,2.737003650928987e-06,2.1185881068152038e-06,3.3095635806974262e-06,1.1994485027992674e-06
2,0.0009392434360221833,0.004645995708466371,0.005563605356524977,0.007481397385128276,0.5476198056061331,0.2871207192536116,0.01860465561433102,0.007743996088868797,0.0072032350155131035,0.05644978636909734,0.1501243048607909,0.005333959096968345,0.0013759505683884133,0.0010362000978492523,0.008276010383268478,0.06185872182079954,0.021723544273682793,0.0009646845113781587,0.0006453147239955189,0.000585884122432411,0.06220362420601833,0.06898802048103254,0.0007919180958953973,0.00032526691716300423,0.00032579988335583226,0.0012046816282315978,0.008283892190917458,0.00140564286823374,0.00019417467547845353,0.00032038476854749263,0.00021316085291456802,0.00120953975051652,0.0006730330839821597,0.0003256296388768993,0.000439301809343255,0.00022376205415844088,0.00012598442897617258,0.00034440443561591035,0.0002190860548794935,0.00016044925387345902,0.00017299380171298382,0.0014253160297315816,0.0041412734021875845,0.00024826607649894734,8.461687592384015e-05,0.00011377311988164198,0.0002926532505458901,0.0001453151520769519,0.00034420040716711645,8.560355747745362e-05,7.692596856790787e-05,5.6798327720549856e-05,9.749957382298922e-05,0.00011220696862066268,0.000679216632853013,4.08135641753301e-05,6.0240894351651296e-05,0.0002859715625189786,7.204188802959822e-05,3.4706361362142604e-05,5.231870960488745e-05,4.051495072802345e-05,6.431907262420609e-05,7.181272909076774e-05,4.768452580529713e-05,4.6575134091721403e-05,3.563482141117442e-05,4.0151854103276544e-05,6.457656636141916e-05,3.6153463121058204e-05,0.00011854334227982572,0.00020341066810858173,0.0001499682548361962,0.00010283858083613607,0.00012609575466353287,0.00031620505556995116,0.0001482666285058438,0.00013419363837487394,0.00030623411970586757,0.00043670437972328764,0.00039352725408857604,0.00020808962611688564,6.278317481401163e-05,3.436386995664445e-05,3.632885495372374e-05,2.5095800478208433e-05,4.0460268303245576e-05,2.656814829410323e-05,1.926966347092737e-05,3.420922889840528e-05,5.172878059351402e-05,3.467628843833026e-05,2.1506715303047978e-05,1.9046096154728087e-05,2.0809219758261827e-05,1.4589010574313242e-05,9.942534325612316e-06,1.0246462463811806e-05,2.649360910069311e-05,6.877274806503574e-05,7.000197461286796e-05,2.128661549719008e-05,2.5260150142328287e-06,4.51455935868347e-06,6.8366221678178e-06,3.5137700478375127e-06,3.3853434072783135e-06,1.2919702769718693e-05,1.3252604455929474e-05,4.245054714759011e-06,2.1310406439259927e-06,1.227664910265177e-06,7.228243270799748e-07,1.7377489309450164e-06,1.6446281475693775e-06,5.705531706748437e-06,4.410979161702432e-06,3.74925117106559e-06,4.182748099261316e-06,4.672432338845108e-06,1.7201368728757607e-06,6.575182512230214e-07,4.821898204864525e-07,9.120478954719576e-07,8.538768805839317e-07,1.0141147459427438e-06,1.066507008102128e-06,5.7609651175788284e-08
3,0.0003583918986354315,0.0003600650536944309,0.00046636893431833536,0.0029088627919771903,0.6243883864510469,0.3654692860399502,0.00705289841501001,0.0012425904723765248,0.0041726828938076594,0.048496565664209575,0.14073201752081488,0.006043104244951997,0.0004403095229840805,0.0006690421442508286,0.007836329891900647,0.05594912171444354,0.014383515059535373,0.0001218231277344342,7.806777408498499e-05,0.0002094461270390114,0.050459424719364106,0.06236590978268999,0.0006368017532837503,1.7164290239519332e-05,2.6505388737796034e-05,0.0014321280963744583,0.0070389651717680584,0.0007621418203112265,4.3914974966999156e-05,6.381961692566238e-05,8.808388744586953e-05,0.001520921195245265,0.0007151001534737452,0.00014398764299895382,0.0003850070833514772,0.00012565682461880136,3.799900001266724e-05,3.609112548680256e-05,3.2674500540489454e-05,1.8125784230433065e-05,7.506908030955983e-06,0.001269019589672824,0.004800397334945596,8.939223440713677e-05,8.286267328098675e-06,1.2224281576691795e-05,0.0002469782655553984,8.626007112769567e-05,3.365750773356531e-05,8.733547380322663e-06,3.188138373591731e-06,7.153294409294963e-06,3.0058102189569997e-05,6.187275409115918e-05,0.0003870898060912611,1.3847054621783723e-05,1.054053744849412e-05,0.00011893123481662558,3.315117792191402e-05,8.67545356580422e-06,2.4859200960269052e-05,9.899740473213225e-06,8.218192494029925e-06,2.2488624815515064e-05,2.0837026521865322e-05,3.411517734159793e-05,1.8846734295600733e-05,2.7740750868554113e-05,6.543026996802354e-05,1.6984263350792937e-05,3.192238197419629e-05,3.7377143568069954e-05,2.0274696747958224e-05,2.0169153542160705e-05,4.400734863610126e-05,0.0001463098086030002,4.301658371272773e-05,3.548713135921794e-05,4.363248976856965e-05,4.888465135711455e-05,9.054394101133287e-06,1.925098060606302e-06,2.1267510813253204e-06,3.0070401656192557e-06,1.3817713161677668e-05,5.900737516746552e-06,1.0440592595793525e-05,8.29444337316722e-06,6.695698570597823e-06,1.9677588768318138e-05,1.936739928239541e-05,2.699706289987436e-05,2.0440666642706546e-05,1.2638992235565745e-05,2.144699737232328e-06,8.824984218754733e-06,5.600290062113768e-06,1.870405563018937e-06,4.975237611673684e-06,4.133058965197316e-06,1.8119103889060973e-05,1.5405839200058205e-05,6.0098804903733145e-06,2.153911351568135e-06,1.7735779491092116e-06,2.7559892183806914e-06,8.611595352726861e-06,2.2786427890691685e-05,3.224696700408135e-06,4.058922808889313e-06,3.0909389362960767e-06,2.3117721405707988e-06,3.178489898391101e-07,4.836412920259549e-06,4.7471119141501235e-06,1.849349446871247e-05,1.1502763153353092e-05,2.4614422917869374e-05,2.3697603800655125e-06,2.5531796221735523e-06,2.8909685814074853e-06,1.5310519654368055e-06,1.8762393842643616e-06,1.445820617792955e-06,8.629747772217115e-07,4.849680556759081e-06,1.8187078197709537e-06,1.4333993189656721e-08
4,0.00020426670866947343,0.0007174210367338315,0.0012255389888827203,0.0018789883243315764,0.6126575340900842,0.28354143504917323,0.002796692490503033,0.0006702188202400322,0.003481482971029673,0.05468940541971897,0.14441570312336774,0.005683973228000108,0.000290418713002863,0.0003828366876377244,0.004719744131118331,0.048319712018282314,0.012532469651638813,8.256308203881818e-05,2.3958267288337663e-05,0.00017361652473272323,0.04665924964448191,0.054279776042237916,0.0004865534891677148,3.45644555164776e-06,3.0277748323307026e-05,0.0013161024522954214,0.0055713111455055,0.00046842007198389084,3.2424159612659725e-05,2.4102343933076603e-05,4.5327978723243456e-05,0.0011414816986601217,0.0005104553106312994,0.00010262808929854937,8.652844752036527e-05,3.8933856254960186e-05,9.080236750369066e-05,0.00011186502227669876,1.4363871305471569e-05,5.238403983729641e-06,1.8360386953455925e-05,0.0015083230573215225,0.00568066072236188,0.00011278539627192376,8.511295519730354e-06,6.652430048262478e-06,0.0002469403222362139,8.95272647889672e-05,3.142720303887194e-05,5.13064547924518e-06,2.444228342333099e-06,3.585421116227493e-06,3.149566312565859e-06,6.026947472886041e-05,0.00043402697607770673,1.1394771195053804e-05,3.6295001265553046e-06,9.282904676991452e-05,2.6276500618675285e-05,3.4198115805178267e-06,2.521340955548019e-05,9.784501874948684e-06,1.7370201604391555e-05,9.725116660296398e-05,1.1021447797241148e-05,3.3537194715291804e-05,3.0719722957964085e-05,1.1353487808749589e-05,3.493223755559002e-05,9.250129415912097e-06,4.27780937755594e-06,4.314558335552677e-06,4.261885598731477e-06,7.08343202580745e-06,1.9783974509403705e-05,8.270782838828536e-05,8.04679484413188e-06,9.702294723211147e-06,1.90107547254399e-05,3.273463094877387e-05,5.902191967959983e-06,1.552819596173699e-06,1.6390016725359491e-06,2.873121954451623e-06,1.5680198579529958e-05,4.032757196586869e-06,5.49208468768001e-06,2.8759114034419833e-06,5.8713144425389684e-06,1.5257104281215727e-05,1.615818643307753e-05,3.925621108556638e-05,3.5116594175966804e-05,2.7710081180771605e-05,1.981575126622432e-06,8.464611034151135e-06,7.32219834180619e-06,1.8012030468678389e-06,3.890538107924527e-06,2.471244993683799e-06,3.194421533973089e-05,2.4608781447004882e-05,5.207457433303016e-06,1.421040156358674e-06,1.2270281769031514e-06,4.481474328187395e-06,2.130985277694847e-05,4.657985589856737e-05,4.1784835579032084e-06,4.019290994766637e-06,3.968638945078822e-06,3.92388383244309e-06,3.4771285930440747e-07,4.394442936330534e-06,7.455991591585388e-06,1.4956982709405938e-05,1.3715037187510988e-05,3.5563686797406454e-05,3.0470611270576856e-06,3.845919095167136e-06,3.3050628775938754e-06,3.2721450274247916e-06,3.3482702579033854e-06,2.640116571035043e-06,1.9172948038754722e-06,6.022141553700763e-06,2.2622600985473864e-06,1.0303343347673858e-08
5,0.00012500007496328328,0.0008755456239325195,0.0005546219903280949,0.0014311655247468706,0.5011298704487982,0.2870158467791902,0.0016498316610123551,0.00011524978704170994,0.002466209514366952,0.04499436444047186,0.13262475806809,0.005058770053539407,0.00025700900575784596,0.00020546921514398288,0.00420239236295276,0.04383870942182087,0.009858482185065385,2.4968975046068654e-05,3.345891803944731e-05,0.00022523584103290216,0.0425320939336442,0.04842031648489273,0.0004268792634868797,1.0780886492000223e-05,3.1319021032763235e-05,0.0009251593175129941,0.004489316678655827,0.0004216349338289846,1.3328518396735122e-05,1.0608498410027352e-05,1.7257643406773275e-05,0.0008244730207540677,0.0004312725832338037,1.8929303037614995e-05,5.856014049771956e-06,1.293922643488658e-05,6.659351936022841e-05,0.0001861657235153328,9.741308514789703e-06,2.6875260663323304e-06,6.235183786295845e-06,0.0014171056500794058,0.005577130506665058,0.0001137421673601039,1.4637862103808018e-05,6.558968133991185e-06,0.00018086711232560704,7.512420538060922e-05,3.042451555876056e-05,6.696856772793452e-06,5.623086849885686e-06,4.65693371890421e-06,3.2619700294717557e-06,6.959002017272672e-05,0.00043950339795076343,7.423262793535231e-06,4.427025020487794e-06,0.0001925454817415624,4.433347273789755e-05,2.1059453588682126e-06,2.5730867073743577e-05,8.62138676705057e-06,1.3946150462645657e-05,7.744734141121353e-05,4.812127252802836e-06,1.996663468253073e-05,1.8105397182384536e-05,2.465567786784688e-06,2.6945295482515944e-05,7.820067728755318e-06,3.369433630819247e-06,6.086892936489812e-06,1.2458586410327322e-05,2.4624731304624887e-06,1.750446473643088e-05,7.615160098214061e-05,1.1575047737470312e-06,7.25468849137103e-07,8.509428819594926e-06,2.037027347871676e-05,1.8160823179490381e-06,1.2537227930124941e-06,2.5575635553997503e-06,2.229830532529964e-06,9.932040249025218e-06,2.4923612215794018e-06,3.2466062748157428e-06,1.1446861197916912e-06,2.688147529452198e-06,4.64898217423806e-06,1.2920093315606849e-05,2.873532409158048e-05,3.0620178587085815e-05,1.64573421299094e-05,1.2585031063173275e-06,3.6808863189277157e-06,3.795818926696632e-06,1.6463435265987023e-06,1.7761038380348162e-06,7.58734118863746e-07,2.8199914081492985e-05,1.6810499952372385e-05,1.485838313245188e-06,5.657185954361982e-07,1.7960686517416423e-06,6.536118748414384e-06,2.0039907498130214e-05,2.5819860536032055e-05,1.881123375124022e-06,1.8183670186521627e-06,1.4616871145413855e-06,1.7565402752061616e-06,3.717489206203168e-07,2.0682381494585813e-06,5.028344016825327e-06,8.851641721557177e-06,1.087338195110028e-05,1.487815752470141e-05,2.286238092734308e-06,4.630991784054907e-06,1.7729144293878322e-06,2.9826593355563124e-06,2.6545816678289882e-06,1.9946761048380102e-06,1.1803632119931243e-06,1.9721744816040484e-06,1.7560494758753406e-06,1.5382032477688062e-09
6,0.0013835143208813065,0.0011830284584394878,0.001593491776954418,0.004682891600967451,0.4136339892657785,0.27891044441002616,0.028384223825393264,0.013843147499532457,0.003787895506312973,0.04179817770985414,0.12318860219806356,0.004674881502796856,0.0010430858685219753,0.0030813649186006847,0.009083441580995862,0.024934110145439465,0.00807511959946776,0.0005764484126638572,6.966526508920757e-05,0.0001361368683445998,0.036500328965068794,0.04146944243227681,0.0007291784731784654,0.0017351471656043055,0.0021812781796133425,0.0012900591600876166,0.004970924588310227,0.0005776110525082171,3.9398376468438066e-05,1.0765658594890991e-05,2.8822949477379474e-05,0.0015649125695877404,0.0008543763842345033,2.9543831729409268e-05,1.2866275847831683e-05,2.209244090413733e-05,4.3728232451183545e-05,0.00015766450668113654,1.1260175505722913e-05,1.3905638700080175e-05,9.420843227185531e-06,0.0012078840971047468,0.004444388986331333,8.408229306485861e-05,1.0590082641588422e-05,6.04857280453697e-05,0.0003471918530982721,9.260209639951041e-05,2.5525951677053125e-05,1.0210210398948822e-05,3.4835477819984886e-06,2.0218410730940014e-05,3.6724180565650135e-05,7.77769832338006e-05,0.00036332444097088057,4.945524685151234e-06,8.167359619907585e-06,0.0002215852347240007,5.010880548572985e-05,1.4320553561511965e-06,3.229533402228774e-05,1.3484801549563183e-05,5.148356874734343e-06,1.2652929013844453e-05,3.1361650253859953e-06,7.728749288072016e-06,5.156117635225342e-06,2.6349857600654555e-06,1.6540012980989338e-05,1.448971882918108e-05,4.076703191202601e-06,3.153780257412162e-05,8.948475813916462e-05,1.0879688599428695e-05,1.6097584901653558e-05,7.10235307615963e-05,3.467515263176296e-06,1.9426412744183494e-06,1.0669163908182712e-05,2.075541052840217e-05,1.7872771930430612e-06,1.4297838882263654e-06,2.492491235756224e-06,3.0724419386303326e-06,4.956414942792596e-06,3.205639654747903e-06,4.243419493130459e-06,7.76001086907433e-07,9.68206191811503e-07,1.237279454274481e-06,5.783489776170472e-06,2.2831623894192695e-05,2.7171907803360656e-05,9.698616792293883e-06,1.27245102260784e-06,6.219314991429911e-06,4.045682896666588e-06,3.1147531700123976e-06,2.4923416713603684e-06,1.3705751121308494e-06,2.664276491902154e-05,1.1476195095097636e-05,5.478013389397001e-07,8.629891185234018e-07,2.232001605466197e-06,5.525423270582866e-06,1.1014059973673133e-05,8.084359678645956e-06,1.4835274760203216e-06,1.3737429812063997e-06,1.182029103229398e-06,2.7874494508261834e-06,4.047254666998488e-06,1.1549651487261476e-05,1.1048227094613029e-05,3.90906803711618e-06,6.294350347131588e-06,7.173113991187901e-06,1.5183249125375437e-06,3.1158408698121308e-06,1.266115827169015e-06,2.1334428207341663e-06,3.30614064719004e-06,4.490716789239241e-06,7.808766095013735e-06,4.183746391898979e-06,1.1696328804195704e-06,6.036832656020302e-08
7,0.002220817009477491,0.004458725365289868,0.007374683862271334,0.009418055019073968,0.5137628815688933,0.3956460401411484,0.3028289069489109,0.1781421568991508,0.0187964354144394,0.050329790173441594,0.12787689827055568,0.0042618305602453365,0.0018930208566649927,0.00539425222111392,0.04447553920955277,0.11461874030894559,0.04083494224595846,0.002076201087173743,7.773892712812969e-05,9.723180511537092e-05,0.03303328417132141,0.03794429816065468,0.0021175904187009046,0.0170600972311733,0.010251195744553729,0.001974336943102133,0.006347663341658312,0.0007672545593926912,6.406170222764964e-05,2.4021366152420245e-05,0.00021774471270050573,0.004161690913753102,0.001793792222689787,1.8464391146730827e-05,3.3678621751480005e-05,3.979214063163836e-05,0.00013951667038793642,0.00019511089259730203,1.8519843920724982e-05,0.00012620556109809293,4.866340828905362e-05,0.0008894497918365041,0.003426157109874109,6.385081877554446e-05,6.655509445698955e-06,0.0001969183278175492,0.001621250010819183,0.0003337342918765424,3.0885072132347926e-05,4.16637794164352e-06,2.544138212220781e-06,6.173767017910712e-05,0.0001718643231996153,8.606139549203394e-05,0.0003971731094027242,1.1603750433875053e-05,3.142555437912505e-05,0.00015519459599734644,3.592264508677643e-05,2.821737347541804e-06,3.85180348049395e-05,1.6754219629732237e-05,5.379500580979145e-06,7.957360736227755e-06,2.7680719644297097e-06,6.1431683644003975e-06,6.97982649586785e-06,1.497608788360815e-06,2.0190063318119185e-05,8.05259467696855e-05,7.657194877668659e-06,9.339222985542094e-05,0.0003053997412621122,2.0365791511281246e-05,1.3288458748021845e-05,7.608981204749149e-05,1.2805790444148798e-05,2.6431435863011563e-06,1.2454650090827544e-05,1.7936501855162376e-05,4.333577047713217e-06,4.821018360462238e-06,2.802477389530099e-06,7.504116028563663e-06,8.36472774975952e-06,5.7890200926379585e-06,5.085289964746317e-06,2.6993328464659482e-06,1.9412214907127528e-06,1.2571184513057536e-06,3.1894272850734823e-06,1.2479342910458104e-05,1.4089252822698973e-05,6.2881377677419105e-06,1.8082924711805006e-06,8.597097311731475e-06,5.202362458167991e-06,4.4101229446767325e-06,4.241649348516531e-06,1.996708941353982e-06,1.455381424067961e-05,5.507349910514832e-06,5.929602136228913e-07,5.1203241784470786e-06,5.718417245519715e-06,4.738235917999102e-06,8.79063453173399e-06,9.613270901555317e-06,1.6646855966805528e-06,1.8257138222456835e-06,3.3146938560456783e-06,4.259625145698902e-06,1.1280346969894351e-05,4.274327642255807e-05,2.308028032032942e-05,5.007907016195398e-06,4.876846665887484e-06,3.884212670676588e-06,1.576267357911676e-06,2.5012631461503873e-06,1.6083393818239843e-06,3.2055750219411097e-06,5.75633702057036e-06,8.400565757454895e-06,1.351226366288413e-05,5.091463932147644e-06,1.0964206492891066e-06,1.7883254506885916e-07
8,0.0017546135086569975,0.00946713535196044,0.030963007819568726,0.0445708280637668,0.7714941135992714,0.4233854037852349,0.5439817785407695,0.5632014649750068,0.7265799154323436,0.7800037712972564,0.7895233648353026,0.3916402601911808,0.32801919669566737,0.15326938178801455,0.30072355429968556,0.7840764925992123,0.1003649016538409,0.06007750304462506,0.10482915211211744,0.07452133964837403,0.057657618142053293,0.03440130458892727,0.00820652400498529,0.04363818611311587,0.021462378319212185,0.003973043258090606,0.0073989638297609584,0.0025439162826735823,0.0016333882095770661,0.0014544210180195377,0.004836066342224273,0.006600605393144008,0.0043281121460605945,0.0026109129814861987,0.000686558938298821,0.0003200625682282345,0.0008614904576175486,0.0006264657122368202,0.00020617223747246098,0.0005377787489588095,0.0001983513019823623,0.0010788567947969652,0.002813018893995997,0.0002587203804173835,0.000324558891483235,0.0005556629084823778,0.002540736359539767,0.0007324609753112504,5.959964425209483e-05,0.0001685626627125415,0.00010911560069403481,0.00031361075898801634,0.00041610198743443147,0.00016941214773505606,0.00034945822242866297,0.00023271076928278628,0.0002471131442405048,0.0008209174708929117,0.00012266945991286257,0.00017057957312045286,0.000286668237135465,0.0002752318089738223,0.00025101922940417106,0.00024548251357861664,0.0006367629448152453,0.0006677459572333436,0.0004810644681946627,0.0020377255807307653,0.0038083948292539204,0.004411417752457338,0.008359414035416601,0.008557111721971527,0.004182590343712584,0.001186410544428609,0.001428510995040395,0.001051589019867538,0.0009942102425071551,0.0017864757089354928,0.0014132827412959303,0.0021935980336090315,0.001728444613932503,0.0015539374326879222,0.0024107836322222087,0.00198147213920529,0.002102060419146672,0.0014802193589237987,0.0014339011930635634,0.001582696318979226,0.0014552368244401617,0.002762191054501558,0.0043089074675787655,0.004310128511365716,0.0021430399019101015,0.001396186173958952,0.0010624308804653268,0.0006551872196268328,0.0003480785064785319,0.00019623021725679587,0.00022528554571961144,0.00022060865421762564,0.0001653186819705919,7.306663307572103e-05,2.30906755309706e-05,2.6563417447887936e-05,2.9089614730209216e-05,1.076029169268267e-05,9.403476909592143e-06,9.858173662949277e-06,3.6772861907353843e-06,2.68343373747604e-06,3.7647090823457113e-06,4.1645048514500985e-06,1.0858918528475785e-05,3.546804246162445e-05,1.5680574117312477e-05,1.3759768138147273e-05,9.999650460466e-06,9.080478310164497e-06,4.874673033558575e-06,6.2022850138557765e-06,8.049251867212921e-06,8.58838359585786e-06,7.482377555061691e-06,8.31418789874376e-06,1.071723734406655e-05,6.969489254974452e-06,5.529278416620641e-06,2.843192077496699e-07
9,0.018793968610209506,0.1425810592456398,0.32919584838042515,0.6727350537534361,1.100720904794846,2.2809024270099743,2.477764029640266,0.707601340937865,3.533364803256474,2.3962787814554614,1.8112948002419436,1.2513255754588064,1.8614005508044709,0.48866084798928766,1.633043829805356,2.112867524009544,0.1523257777484934,0.4052904650013471,0.6508836537555663,0.3705715561803117,0.09401595846065844,0.19062314540290257,0.7277219250527824,0.7226947291239086,0.6325543518528375,0.4404295593862907,0.3255053963309146,0.3727025316710373,0.7211167661481617,0.43912169049286043,0.28168977641011905,0.29084301319003225,0.11826978732911095,0.04743493887567228,0.021714556366562315,0.006798851186005267,0.0052944768744799696,0.03131710971178374,0.019582064038842415,0.017008157543683063,0.014967686110387027,0.006755400283434061,0.007927793719773844,0.026437266535277407,0.0111053661039901,0.012274146946953094,0.0038778714680469182,0.0116352195231767,0.010754202863378241,0.0030373545974058404,0.004361031784399534,0.0060920524742142735,0.006181068960895395,0.001604337795940858,0.007667880545443941,0.012786354966854529,0.014932942683540883,0.008409119625625383,0.004767614357181532,0.005319046605589349,0.009881567107528258,0.01823611601294794,0.010242071100845875,0.01800186409996819,0.05201820113653761,0.03579341195733574,0.028691425718651395,0.11409228007392785,0.20661491934841322,0.07540512147051896,0.10999434997302333,0.1403190672113946,0.07262408253289718,0.01720048053231741,0.02665052329727275,0.02318288980833124,0.03532520593333305,0.05955955836388643,0.02608227089632873,0.06907530707449117,0.035796008496268614,0.01116243291653622,0.017000116642733838,0.009357453625472611,0.013272286447407541,0.008968122561796047,0.014469183869036605,0.011409625748729306,0.02224934348410525,0.026323726532770167,0.059056288094454554,0.03131243085502211,0.018267909540463114,0.010416050100704571,0.011268324359571582,0.005385060876514778,0.002686283498642628,0.0013188140607194002,0.0016172986353463138,0.0019842714181512204,0.0013899378256095785,0.0006791278384086322,0.00019730343723753602,6.876950294471648e-05,0.0001064641687454753,3.9560537737723735e-05,2.8895582820772973e-05,1.7338503237137084e-05,3.930798253002426e-05,4.248924561383442e-05,4.554127486134991e-05,5.279635379733405e-05,7.176718957213333e-05,8.041508990451014e-05,8.237047055789908e-05,0.0002686381305368276,9.583074823026801e-05,6.406654510875512e-05,5.088236923754808e-05,6.13802280022744e-05,8.613576289626958e-05,6.837442058446166e-05,3.7717596411906215e-05,4.9487618256901325e-05,6.446216586595173e-05,7.009376395933117e-05,8.214091964182077e-05,3.981986393749009e-06
