,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.5570848990683558,0.2279667933578026,0.03564799079930792,0.04924435964531518,0.005112086284257179,0.0010738160773567673,0.014408523435197561,0.008673039952809226,0.0004275315803465881,0.00015134177378385422,0.0017004594629591418,0.0006897260926691563,0.001372702916850202,0.0021502982284977226,0.0018640500872160238,0.0002619385266941179,0.0001251862506411365,0.0002267955421007094,0.000140759515409609,0.00031346059030255293,0.00022158346034221305,0.000518045621455043,0.00033904735349811124,0.0003041596703267065,0.0002712724001090494,0.0008802076617543096,0.0009491586798613866,0.0004797598128388058,7.641048138639661e-05,0.00010231873063185709,0.000192546691759419,0.00022320824292994924,0.00015084583883708544,0.00018778871985431598,4.16861922372938e-05,2.168920013710952e-05,4.8259502415390324e-05,0.00011216305748721138,0.00014684895448196923,0.0003259893253718851,0.00024838325953253985,0.0001887125087148487,0.00036437584574218143,0.0004773842157244279,0.001442910152622032,0.0005982544873444798,0.000470369132712082,0.00034527465837672837,0.00012400166561421416,0.00046932210875931795,0.0011604611754998813,0.00024814025761216526,0.0005243524796298808,0.0005492194190988712,0.00021483665301959935,0.0002592725000140816,0.00029238753625901605,0.0005309123713730802,0.0024633749852659742,0.0005312110506589618,0.0007123134849123378,0.0006086149047865827,0.00036248500013966455,0.00037040014908488523,0.00046209854737484844,0.00032400154515838423,0.0008159830763849746,0.0004661945694476308,0.00033664394563634654,0.0005226132551888984,0.00033366861576604657,0.0002068670067984061,0.0008936376151575307,0.0004712388341630089,0.0003563753638154606,0.0003444157699243067,0.0001107926155729172,0.0003124406932342035,0.00040997142068535533,9.659283057210647e-05,0.00016244266207345428,4.231021676997079e-05,5.021939010941571e-05,0.00011519699951945043,0.0001324945080862567,7.011070429245083e-05,5.4942601873752616e-05,9.792989586871438e-05,7.079876224503624e-05,5.7002746336443724e-05,6.713996380274877e-05,7.159221073840528e-05,4.839008073205078e-05,4.767928287988712e-05,6.491575547183422e-05,3.219720279096823e-05,2.2525070457392466e-05,2.984080162338214e-05,3.8319942648045745e-05,2.132882421017389e-05,7.762365056157134e-05,7.224087335885354e-05,0.0002434004487069878,0.00024539006389233305,2.8422556734084754e-05,5.0298670654204695e-05,4.8198505576326025e-05,4.815664787646591e-05,9.839972785487192e-05,4.580087529537129e-05,6.678373870743057e-05,8.066292726522266e-05,8.092560782621163e-05,4.1658307544825896e-05,6.117215590177206e-05,5.8433787035429166e-05,5.2276903935095536e-05,3.6714124982512974e-05,1.3778892731887169e-05,1.26454844755728e-05,1.4773604982840944e-05,1.0220504947145044e-05,8.511070764945685e-06,1.2447492779317205e-05,1.026504191073183e-05,5.420468493640343e-06,3.4012322534980483e-06,3.857166614637445e-07
1,1.1432549001282946,0.10587377186155837,0.0424558439729103,0.1029596750009133,0.016737048905743276,0.001536920732187888,0.011407132924464571,0.008284058344525285,0.0019326842126681076,0.0005786892200117563,0.0013261566084705732,0.000458308985850263,0.0005842260049186558,0.0005820356255560977,0.0005966434219433942,0.0002405124497319653,0.00026549465199249647,0.0002306569559369145,0.00018551400744740075,0.0002658724132252572,0.00013767301185620888,0.00022091786061607686,0.00013654244847511937,0.00013043514310423425,0.00013304153767505284,0.0005334588948474438,0.0008368685604318773,0.00027562574176739636,9.619751490785622e-05,0.00012112616208105571,0.00015153037291299268,0.00013727387312213567,0.00012638675366294556,0.00012745567388770216,5.443126316216836e-05,5.582043024118856e-05,2.917896030402213e-05,0.00012796457848560525,8.575238637348978e-05,0.0002476312360678472,0.0002982710379425073,0.00019360757491924718,0.0002508892247976646,0.00047141146241946186,0.0005859709871061793,0.000646918918500037,0.0006021507930428444,0.0004607201799368265,0.0003434985906535796,0.00022993812381478444,0.0005883041733250611,0.00016187072273734146,0.00042276626893629244,0.00026579024024999277,0.00015005330153535903,0.00022983239864214888,0.00022269237760689646,0.00038743638763072587,0.0009391269521775316,0.0002773504390617802,0.0006758203272954741,0.0007379115575261212,0.0006541810159789159,0.00036417371753765665,0.000720278815458456,0.0004294848257547798,0.0005053982919888572,0.0004346538559143287,0.00034329003845965425,0.00038527620618765987,0.000194232673619222,0.00015373975127535306,0.00042544876280999777,0.00027831817720715764,0.00025623523544752796,0.000183111763579121,9.655491055088351e-05,0.0002579691159574714,0.00019191099854261488,0.00011679339114005304,0.00012091438217482252,6.987950466985719e-05,0.0001228782804588548,0.00010829464214992036,0.00012834859326328344,8.353986844716597e-05,5.1488720869709254e-05,6.142572993743385e-05,7.315248562591622e-05,5.0768930113851226e-05,3.3097408689002296e-05,4.82982538596787e-05,2.9722390304723184e-05,3.319136988393618e-05,7.652723732842348e-05,5.634595688906329e-05,5.809216061556263e-05,5.853422699976819e-05,4.355823606274632e-05,2.1386300961217626e-05,5.322236836522704e-05,6.256640384857411e-05,0.0001449691867400345,0.00019686974694363592,2.9889746886101748e-05,4.305995786322764e-05,5.0706798710868615e-05,5.823369452947631e-05,0.00014154321052499606,8.595566343966207e-05,6.190089168871665e-05,6.303228645775448e-05,7.832355466458895e-05,5.8135317952077825e-05,8.950086063322199e-05,6.269887326343639e-05,4.829655289053533e-05,4.1097664704819584e-05,2.162440755453769e-05,1.4263358860352508e-05,1.4352910354420257e-05,1.1346961955752728e-05,1.1220611560935803e-05,1.1200246337268564e-05,1.1574847027319242e-05,7.295186536171597e-06,4.197365729527797e-06,3.9480520070323087e-07
2,1.8390886882074224,0.1741364324385415,0.03407649912675301,0.08610937918864697,0.013954651805976895,0.0021000174969203773,0.001904687777330773,0.0055439266042136125,0.010537483857260322,0.0021050556980864265,0.00033171128338469656,0.00013997824254162602,0.00013305660572177812,0.000130842421860537,6.208466753061361e-05,0.00021764111965603332,0.0004330063908671006,0.00033540567256034074,0.0002566589442454963,0.00018624026244558388,0.0001596449594696649,0.0002251443425733788,0.00012902295419530194,7.511031729647348e-05,0.00015654201761104052,0.0001532806492044091,0.0002263587840238382,0.00025569891449966534,0.00023621426331280675,0.00012635232584598625,9.670193493530877e-05,2.925770348963042e-05,8.571558303317517e-05,3.9446067630838695e-05,0.00010770425804585867,0.00015188463664236884,5.1581840048925013e-05,0.00010059628762194517,0.00015245440192305127,0.00022870815862158342,0.0003476697096745244,0.0006145690650468476,0.0006712462252548721,0.00035547670287097623,0.0003310312068344325,0.000195409019747325,0.0002329069477712054,0.0004328872169972378,0.0003840666513493297,8.363141512601097e-05,8.95227356274859e-05,0.00016880237002092583,0.00023243600866418358,8.561717810364342e-05,8.915070984630839e-05,0.00014557578457633687,0.00019166363572710698,0.000280035314709998,0.00016698016482231934,0.00021524365259037472,0.0003690821071522424,0.0003411204367422686,0.00041113931818100903,0.0003258823843408788,0.0004830425408981096,0.00026794265528969465,0.00032216706900123235,0.0002113807906894563,0.0003373764891557993,0.00026037564748563594,0.00017280610112569924,0.00011721976713975481,0.00024055996653251453,0.00017387044494546056,0.00018978294220781328,0.00019885683418024007,0.0001565283296838289,0.00017955940228035403,7.716350898947002e-05,0.0001299506819780552,0.0001184801354605631,4.091800619166285e-05,8.674247919088432e-05,8.439227459698849e-05,8.82565000459802e-05,6.949396636061637e-05,3.983172572620348e-05,2.4945980968688895e-05,4.321959484542033e-05,3.6047646837899584e-05,3.7618797398634764e-05,3.592090521716837e-05,2.5573353564218495e-05,2.1261321707761778e-05,3.5510914685978906e-05,5.6661781661328944e-05,5.7759608575465575e-05,5.2592303480926425e-05,3.3599282921006895e-05,2.3835269416230886e-05,2.1687097272486497e-05,5.328284578291166e-05,3.274209458992352e-05,7.100906878658206e-05,2.466231452675037e-05,3.4052248615491894e-05,4.2807059534556794e-05,5.066247900195175e-05,7.62105246506955e-05,8.384014648292427e-05,4.108191620741857e-05,3.248671462429722e-05,3.86357138943445e-05,3.100911136194202e-05,3.7328449853206924e-05,2.1181654052120632e-05,2.6114279980894552e-05,2.9323828726954753e-05,2.0315195734660364e-05,1.6994216791509295e-05,8.195730256324913e-06,1.0139367655728541e-05,1.5540620714582676e-05,8.012117299466646e-06,7.757811265863698e-06,6.262094634796702e-06,3.3055961765739324e-06,2.4594291147625805e-07
3,2.184706599427645,0.20551100499171499,0.019767313444280617,0.03599084591097294,0.007449415581082352,0.006456653628829418,0.0015441841087391827,0.0038639323984607423,0.01545898625979361,0.002468917994206507,0.00010405123327804201,8.805839889417919e-05,0.00013266291397552474,0.0003506312388995551,0.00020564484724604798,0.00017920894511146195,0.00034857686690068705,0.000264246851424706,0.00018815490316064995,0.00014179918884362372,0.000304395791371537,0.00026098653411371,0.0002177718801606217,0.00018793706650339903,0.00010187817815094414,0.00014123827519887952,0.0002855360663165777,0.00019816618178564714,0.0003470356038804107,0.00019437245179701923,0.00011693869716084924,6.24411784448567e-05,6.57575303445606e-05,6.212769073275925e-05,8.29663591210014e-05,7.335569264950851e-05,3.170565181441574e-05,0.00023785295209056517,0.00015187509315633995,6.523828642931103e-05,0.00026485391807460647,0.0007220562588267265,0.00026527942273680806,5.8870919788797356e-05,0.00017697827274402544,9.459700431062777e-05,3.264652449151374e-05,0.00014789380997389496,0.00019369238385083437,5.201951144180425e-05,0.00013201089880263665,0.00018824816064648577,0.00028444526973786917,5.992328874891726e-05,6.0050747440481886e-05,0.00010972700708051842,0.00023670151577357532,0.0002616981854346512,0.0002767102111299612,0.00030258741226642943,0.00020935686841053332,0.00023422474787708776,0.00034009760573060254,0.00019396187332067745,0.00014762045248343833,6.452253055737527e-05,6.290404159156089e-05,9.783513550153054e-05,0.0002595829245521452,0.0003279050928956204,0.000156968212113497,9.908171295164532e-05,0.000175241179423067,0.00016946315811465227,0.0003593117623141154,0.00031776145104093736,0.00013038827443572095,0.00012513834690066684,6.697294822996545e-05,0.00010222598388313651,8.64454431956446e-05,4.904985757325212e-05,0.00016623518055256886,6.688618216507386e-05,4.7314128775985767e-05,4.4916620091616836e-05,3.317128578573407e-05,1.9018413240457556e-05,3.7546489862833703e-05,2.428892248659627e-05,2.4523485279437737e-05,3.651402162870651e-05,3.50207884380703e-05,1.5094608738470365e-05,1.8595727188750734e-05,2.3594492106782764e-05,3.0392245613981522e-05,3.185793538506284e-05,2.9221301871300547e-05,2.3132191405712e-05,1.2276520435821851e-05,2.7087684075043353e-05,1.1487258475283591e-05,1.8615719547549992e-05,2.6921219846282318e-05,3.2387259509173204e-05,3.892199201138478e-05,3.598906091405021e-05,3.276731642031115e-05,2.9164369968633654e-05,2.216304886731086e-05,1.997445969388123e-05,2.5115354833456084e-05,2.0154974276830538e-05,1.662922277724231e-05,7.920402804666995e-06,1.8519476125168107e-05,1.923648494436207e-05,1.0857145101794513e-05,1.114969071674128e-05,6.484595985088645e-06,6.103709077224756e-06,9.19172594363497e-06,5.254828778493245e-06,4.3653604958825e-06,4.103809893024904e-06,2.0786990561628426e-06,1.0590761751307348e-07
4,2.367486951124193,0.2108395728949596,0.013505348670188102,0.008877227548532598,0.003069775137540858,0.008528696256341109,0.004436831926454533,0.0035821483209230766,0.0051153910830415575,0.001396817996551646,0.0002542447581198868,0.0001391839758973521,0.00028421613977950617,0.00036035394360858504,0.00020807959735762456,0.0001863806832247936,0.00037345111485052136,0.00010009141330483215,0.0003617085301395108,0.00028883143011617296,0.00016261421081023466,8.312496044959164e-05,0.00015554961214400315,0.0001292357456669209,7.60961251126234e-05,7.762050116720315e-05,0.00020523941429735493,0.00017507779006871278,0.00046564664186422215,0.0007444681992386061,0.0002551440455373523,2.6185057559350496e-05,3.764359331517661e-05,0.00017134153177351177,0.0001714447257804132,6.76297506528434e-05,6.37997735664018e-05,0.00024139860936207795,0.00011038978981732739,0.00013425606781139975,0.00030550601675951715,0.0002958799583776493,5.838234194522082e-05,4.4719032415164536e-05,5.68193160316951e-05,0.00018570225183097672,0.00010931241425966192,0.00011119735025099403,0.0001786861857455288,5.7877136917651263e-05,0.00016589267577467852,9.607003448847682e-05,0.00010181584260749728,6.2893999915883e-05,3.4461659449312635e-05,0.00014931974769381073,0.00036499432952099425,0.00020180386038693023,0.0003019806910297293,0.0006010116550182621,0.0002994500711421969,7.093757733708314e-05,0.0001584977233651121,0.0001222648830546657,7.954038769069103e-05,4.283923919622412e-05,2.6119267689110294e-05,8.217822792346253e-05,0.00020888372885101682,0.0003727715586807982,0.00011084679820672229,7.779647544953285e-05,7.536474421762202e-05,0.00014668159994973436,0.00019858517532771392,0.00011924519264104209,0.00010944306964051627,9.986967163940637e-05,8.60941707653426e-05,8.314054838759668e-05,4.5366249004664644e-05,6.514815378045219e-05,0.00013080479026789837,5.024398041228467e-05,2.943199564134171e-05,3.9579005245831644e-05,2.0584840273454097e-05,2.331757319982321e-05,2.7089063406591397e-05,1.3433477859211109e-05,1.6718002195685577e-05,3.873505264151223e-05,1.614230106532958e-05,1.544470069612835e-05,1.9404719935681013e-05,1.427743842205356e-05,1.548563256474739e-05,2.3075725565816662e-05,2.1352875421897965e-05,1.9338221897715887e-05,1.0125279826136877e-05,1.0251868224901078e-05,1.2081902428678154e-05,1.9527920794660952e-05,2.6873233287495345e-05,2.1145640745704048e-05,2.4784360455570704e-05,2.9816243279956002e-05,1.2111890750973415e-05,1.3265851543356752e-05,1.0973993369112777e-05,9.287798115293623e-06,1.142495344208405e-05,9.740497727252181e-06,9.137354699405824e-06,6.913608542648239e-06,6.893947349992661e-06,9.967287963913507e-06,5.630007415816756e-06,7.4222600215140116e-06,5.457123527386115e-06,3.246439081240149e-06,3.8952279815417455e-06,2.443242576670469e-06,2.043677992765979e-06,2.2569789954705703e-06,9.03286037091918e-07,5.4406014976424677e-08
5,2.537023189159543,0.14401205498465008,0.01658723715696733,0.013237218781305756,0.006353332622850857,0.003979295947663359,0.006868821628162376,0.01038222410942491,0.0049802905019906375,0.0018110398391670934,0.000399545371648128,0.00013033461272387632,0.00029128492241184146,0.00012851403641654202,0.00016483857463183655,0.0002432146496528583,0.0003138437505890614,0.00013076684865783011,0.000409400954911737,0.0002868327804354659,0.00011878803701915533,7.840287660386587e-05,0.00027689553435517327,0.0001403322615574305,0.00013645704868444814,6.367155735510504e-05,0.00015655625263021365,0.0002873813358882893,0.00021896528255054609,0.00037215605248621937,0.00020057064753541508,1.4119879492505441e-05,6.81157839689039e-05,0.00015601300847077645,0.00016558425301604147,3.9989577342112885e-05,2.5127416896141e-05,0.00014527464255423823,0.00010808167243426461,9.757056668681334e-05,8.534595958854291e-05,0.00012674899963568726,0.00020463083530656564,0.00013212987374537096,0.0001604944470149488,0.00017579491100278672,0.00013226353959186292,9.741473016245272e-05,8.266258996494117e-05,8.679708937785935e-05,0.00013612448589459127,6.229437544381132e-05,8.583189856699842e-05,0.00010631037371535794,0.0001716452869302935,0.0003556938031129206,0.0005911843440566954,0.00017852794499554633,0.0003339933742630462,0.0005540123012298399,0.00029459344109381176,8.053103276184297e-05,0.00014222688518361208,0.00012465392946151677,0.0001512539248282747,9.32900869682373e-05,0.00011322059662151019,0.00018161974043321997,0.00018477583839309728,0.00028089198162158075,0.00011373038556847866,6.604030691309091e-05,6.630479353051388e-05,0.00014678033309565046,7.383629873913567e-05,5.1684835916132194e-05,0.00011284525660828578,0.00014108856628433666,8.791180337945358e-05,3.757838567160345e-05,4.890270503811943e-05,7.05750921774692e-05,0.00012455824862384158,3.6552905873532475e-05,2.6951998603642827e-05,2.7539795635495562e-05,1.530634595258576e-05,2.4143059718743536e-05,2.0948847451754706e-05,2.3039751632973412e-05,2.1434470205831585e-05,1.7498611705951345e-05,8.807701710585163e-06,1.0109280897382919e-05,1.7522112158522666e-05,1.2358830804232902e-05,1.6185418459752027e-05,1.7021950107787278e-05,1.3658129354236527e-05,1.4666966671396346e-05,1.4648099158713163e-05,6.472074386010461e-06,9.984212982011179e-06,7.944832188727563e-06,1.148418118396497e-05,8.643307238747922e-06,9.479100662977235e-06,1.1992043135515396e-05,5.079190014610043e-06,5.370946920621411e-06,4.513871333782248e-06,4.118412008487326e-06,4.443275448876969e-06,7.293819971058091e-06,5.3664736477196155e-06,4.9273128999560305e-06,3.6575678518089286e-06,4.061455618293247e-06,4.170132149797185e-06,4.247207868190126e-06,2.9651009665938265e-06,2.963704052446093e-06,3.1425390944372953e-06,2.778451176787414e-06,2.0685747093185086e-06,1.6043810712923035e-06,8.956893458164836e-07,6.862787028240951e-08
6,2.6572894391876494,0.13253706704234097,0.006179004920065464,0.0133408042189857,0.010479128082836851,0.0022486352724122843,0.008407950398644741,0.017559981404570487,0.007101500551679091,0.0017465288938600721,0.0001914489193621774,0.0002277172871404114,0.000500859390552901,0.000615177834281599,0.0006038762807914572,0.0007281111581797522,0.0014722382576213484,0.0005692314591724404,0.000339969565149902,0.0003246111151435863,0.00015671153087207552,0.0003033827540022924,0.00032363529444552413,0.0002543509713361744,0.00022458622634254183,0.0001361636462285354,0.0001477672270861975,0.00041106539696491966,0.00023326047983474545,0.00010193872126500304,0.00018293027174892017,0.00024886072841584766,0.00031406824950323754,0.0002444385421965209,0.0001452407639237883,0.00016323320049912478,0.00011366101665323464,0.0004144490736527823,0.00030352969620648995,0.00034314354942899104,0.00021587375873068952,0.0003276425501783947,0.0003909576987982246,0.00022440830061652828,0.00014957890460854992,7.941238327907343e-05,6.721581465838902e-05,8.999085493184973e-05,0.0001352365661828416,0.00020582303291963883,0.0003455766856686934,0.00017512505354774037,0.00013978626887109832,0.0001666951896117472,0.0004454560900934908,0.0005539984826956825,0.0004212654748799214,0.0006222048323751454,0.0012762123721309425,0.0007225420603266023,0.0006149867857705636,0.00088970682679651,0.0007063321846402294,0.0009305636325957543,0.0012080463234836669,0.0003647932297845728,0.0007435257858899872,0.0006682243105136672,0.0004298365814889317,0.0003505631047407644,0.00027252128699012905,0.00010482151766632488,7.279684396076938e-05,9.772184427204909e-05,0.00015186170013094632,0.00016106018494942007,0.0005843068874690932,0.0005155211742953589,0.0006046679332755834,0.000503811375184507,0.0003108907055724219,0.00034286221482276416,0.0001704347863273769,0.00012162538449654341,6.98728527001523e-05,8.789311052734922e-05,4.9950618423371745e-05,4.860259100646652e-05,5.294530691494627e-05,0.00012971207302599013,8.610245753201502e-05,7.853975161769064e-05,3.5989409714127606e-05,8.493289133221141e-05,9.538904917868158e-05,6.532889863850192e-05,8.347462966235883e-05,5.074269757099301e-05,7.463045158685304e-05,0.00010383356656163878,8.527650836425178e-05,7.911544252953273e-05,7.463357626163462e-05,5.2110973361510425e-05,0.00010906705729541428,0.00016001424968478117,0.00018637962348754832,0.00022257893538017582,0.00014403764803970704,4.976904954494222e-05,6.899474369642939e-05,3.266884334854738e-05,5.01833557979178e-05,5.0237147484870325e-05,9.56757741823852e-05,6.362494923266271e-05,4.846430191775062e-05,3.122303939395088e-05,3.986769656500008e-05,2.9784786191298324e-05,1.1247085613742659e-05,8.269314791486638e-06,1.0894943625812027e-05,1.3049387460151425e-05,1.530743593701132e-05,1.0911709543357067e-05,2.637995773481265e-06,2.1510087273965675e-07
7,3.2566858182287683,1.202201460032,1.2308843309237014,1.1985800839650367,0.7612767397256293,0.3503235588990276,0.26063374103688935,0.363803654660478,0.4779345209364812,0.40978600977715907,0.4214735590832801,0.4666838338463872,0.5611231885425513,0.681988683345277,0.67617750020009,0.5277747286946363,0.524361530404219,0.5043924588189873,0.41487846311015836,0.3635855850543812,0.30229183396371606,0.30108657255057397,0.3077248971309673,0.2659974744753195,0.29479063052999455,0.25645273187808754,0.21375341827378283,0.19318101335250387,0.13254931571696257,0.10577395419490013,0.07273099115907944,0.039744498258375546,0.042382724211219275,0.031840906957700074,0.009739878529848776,0.004131110085265754,0.01313949878728771,0.025679854436226682,0.0336848571871267,0.051295645722747744,0.05466235290907145,0.05840149162299761,0.047167153661722284,0.02546098653110146,0.025102472059547805,0.026254931027679326,0.020062011791936864,0.01913624338514825,0.010618604704651799,0.008090377949370987,0.03536837666764069,0.04321495398953628,0.02305661472898387,0.030878068961656915,0.06485273735751217,0.08893399349188179,0.06745685205200913,0.059536189705928305,0.10073877234980261,0.05101195712844757,0.021056351346306422,0.07183614107328216,0.08619300003042789,0.11455867400143047,0.21356510021497768,0.18737866037712833,0.23087484877590453,0.13527709308666552,0.1330268510065298,0.12306330306349703,0.07899238864876948,0.03347874747120147,0.015261582185726952,0.00830867478300791,0.009988621330692525,0.012038763954574186,0.01384430186917707,0.014239187045797637,0.012262740493183783,0.010351149089882165,0.0052097589422575195,0.006376942474825619,0.006465607485892833,0.0038117163006231897,0.004616227192248576,0.0036732663483604986,0.0008213303346654289,0.002557930907287895,0.004187803805111114,0.007082175888361556,0.004595192951668366,0.00432170456805212,0.0071309783226382855,0.008247489610430843,0.006691047847395332,0.010359849077569783,0.01653257557327019,0.021749498347706432,0.02276150942502117,0.01154705570312262,0.008339017172217699,0.012696203895412173,0.011349044003527037,0.018638650310991843,0.036980838047118055,0.040046292876974,0.05700808617230803,0.02707494760165923,0.018543193767672796,0.0123735365934817,0.008655192960861074,0.006942458648430529,0.009014805757687967,0.0037507193019239065,0.007457274921518327,0.011830096167904503,0.009622243577992346,0.002725681714316733,0.0022370666025121667,0.0006432900424193406,0.0003265396888369067,0.0003560002116527133,0.00038938190425529966,0.0004138641767455592,0.0005767347505071425,0.0004954227440987335,0.0002560539987426278,3.154301869112652e-05
8,3.6300453410012588,8.36584821072931,5.991261712305034,4.286068132716636,3.095333328451878,1.553529486146825,1.1915864274841053,1.5313250272950394,1.6660725582634086,1.4828325063953491,1.4207243007141317,1.5013133024678578,1.6208456906636228,2.0711080441866456,1.773072142826673,1.242748888483774,1.3874639462886782,1.506051726395839,1.1162254380498067,0.9493530314959352,0.8035250690837636,0.7999376659431296,0.8185136382568657,0.7297173645893643,0.8564584321164603,0.7391334199241987,0.5852508986544287,0.46395404741925017,0.36385799531611723,0.27843467394935784,0.18190000897814695,0.12732875200338292,0.1180237500893104,0.0768197973511797,0.023548875245935404,0.008228038764694585,0.027071173569132755,0.0529510280074238,0.08168098042750063,0.10819857622901383,0.1344329738702624,0.14573886694361116,0.1156860562768051,0.07512868788272602,0.06100243983151337,0.059323500317650775,0.05023974152719521,0.046211469766057306,0.026756104590864395,0.022594012087573275,0.08015129686100626,0.10960234374201618,0.06605704262602029,0.09271429738651259,0.15015929745891166,0.1853989085288669,0.17014315506226171,0.1305328725124648,0.16075885578726462,0.08843632818052685,0.04930147704774744,0.16406425228865892,0.20912620648714775,0.28814461810186554,0.4794844750737722,0.4391108809420916,0.5543679833071335,0.3297361060807364,0.33790185110928966,0.2921223193897271,0.18849097116196348,0.09319962098138775,0.041333200500641716,0.024821300258042526,0.026057589308871847,0.03033382498407008,0.023497447207810086,0.02745138473405911,0.017655859920423445,0.012229236643488756,0.006786462662070728,0.009255665387686844,0.014117868825098856,0.005281468120254473,0.009854511591753042,0.008556327274573795,0.002349494999213316,0.006214373623549973,0.009795394966984556,0.012077065467939437,0.010366922865626557,0.0087451563840112,0.01622646840189967,0.01549641405216956,0.01193188217306787,0.025877159105979677,0.041558886889682914,0.05410347226204876,0.049573859818735494,0.01990696821911691,0.018738857548317393,0.028641286962121305,0.02625411206209404,0.04423690857797486,0.0843437474225128,0.08900763844335956,0.12501427031258014,0.056638026674781586,0.03984548807352539,0.02698890883249013,0.016119670444766546,0.01452111740910769,0.0185501317452499,0.008004804436105907,0.014508436869142112,0.024930531599466003,0.019633536362908943,0.005321710863130035,0.004027679566827167,0.0010227358404689421,0.0006464419195465048,0.0006658393676764869,0.0006438579176074027,0.0006966245332820556,0.0009664909417663851,0.0008453796714556048,0.0005181861683398045,6.881494713177802e-05
9,4.904932299617359,4.434016926012977,1.920624741779631,0.9701264503315825,0.8823813295432393,0.4498947864381873,0.33036512425936715,0.42630512199199216,0.3874895287115227,0.32529112875429533,0.2973071366285491,0.30558689502662234,0.27643345202671066,0.42886250329782605,0.2899976946498364,0.16398584617972445,0.2226439446685858,0.30829643655104155,0.1775162395223682,0.14899032884531088,0.12750850034113806,0.1327716514203061,0.13950570670704102,0.11705476732608752,0.16033707386664114,0.13023574980701816,0.09893790690248717,0.06475151971845862,0.06265707141963103,0.044794003633219455,0.02724922239722597,0.024576058314271433,0.02204217416317394,0.01254910454026431,0.006540112328059652,0.0029251071692106352,0.0037616129635533167,0.006467723956459526,0.012299311173935266,0.012837155599684706,0.020311849831510402,0.022360224499857164,0.017298480544645608,0.013550453697390805,0.009147846129715597,0.008278479351199875,0.007628740883470083,0.007030594883514272,0.005033325191909458,0.00508590476345924,0.011479099367680698,0.018304626124382193,0.011335824341337336,0.017565341106414157,0.021318092944704537,0.022495651447938782,0.02669427858462159,0.018610211458220772,0.015304235810431636,0.008995790124672961,0.00822061681574945,0.026358642625585595,0.03205395635814706,0.04573596681988605,0.0655594009322378,0.06322553527036086,0.08424959676629011,0.049530912137358746,0.05351366531043103,0.04117311348888271,0.026922463303900884,0.016411750331770118,0.0075222344515404,0.005160176289602482,0.004296229142321032,0.004984925685364559,0.0037996413967565455,0.005460333495368043,0.0026928385706645797,0.0016940265267347627,0.0009340930096967681,0.0017529293061965027,0.002642150571998704,0.0009257160059311556,0.001710013992606585,0.0018902684141650136,0.0009367438451900311,0.0011869939073092107,0.0016977207703506977,0.001490116461317663,0.001690867005779326,0.0013466477568247943,0.0024196561744859015,0.001969003506542589,0.0016930617693054668,0.005302742170962906,0.006835007602371911,0.00812633864921046,0.006528915887411394,0.0022177846452915866,0.004027435149890224,0.00437234636369085,0.004612345314130849,0.006847055321543551,0.011737506265999715,0.01189754727191372,0.01619691860199174,0.007486503898827565,0.005437146318594467,0.003561701651332447,0.0018463282702266346,0.0018113041189054498,0.0022928650934633623,0.00118313910224704,0.0017798790443559168,0.0030809643249955997,0.002343998403351051,0.0006244503973776756,0.00046039742089191293,0.00016791906362464105,0.00011891134566579994,8.829813707432247e-05,7.060244259722206e-05,8.356129944370591e-05,0.00011186129368399346,9.828175012149482e-05,6.658137011687147e-05,9.158359438802857e-06
