,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.05321990970454629,0.06489173230775691,0.10130083876412428,0.2991232198016711,2.89297381035131,21.002786516130513,11.740277630477696,2.8599636654801173,1.4823735643196128,1.829639420491897,3.4596357880183706,13.730906391154758,10.2239256500157,4.895729811550942,0.430313335277865,0.12464991539575775,0.03701500390977295,0.023118932302632195,0.19389155476176786,1.0607096792981587,0.16598098161917205,0.10532566221152742,0.0876768400208246,0.16381805018637813,1.1556057202357501,2.5640984985188546,0.36124683113488965,0.09102844301741495,0.0936630324506366,0.20574019161994964,0.48900161164616873,0.5403002874825446,1.596620989333942,0.260575648066399,0.10396289285433065,0.07083743085598383,0.09587416487284603,1.1273080059485059,1.3727325140287359,0.29987469988991955,0.03337058716349627,0.01001779021562596,0.029004143362431824,0.20479479669791795,0.17547657146142848,0.015538849462889016,0.0033680725088192664,0.0006606417016620602,0.003097859438738932,0.0030171947725843836,0.0004218116484540836,0.0006531250941662872,0.006942160845683417,0.034982645576381685,0.013229262253117196,0.0053464698491827,0.0025148174866416614,0.006537224265112339,0.003626340431455424,0.0006224424230185406,0.003752620446844773,0.005042729135627685,0.0007556425387903629,0.0011043124017012897,0.0010526779925859734,0.0003467340420962735,0.000549482203898716,0.0006021612161357388,0.00022665173243125946,0.0004310849290876946,0.0007460501001952079,0.0002693164049186012,0.001626675749344433,0.0008514251933687014,0.00029282439353289097,9.078645532194369e-05,2.030599402429352e-05,3.4909714722561056e-05,1.2126149394866777e-05,0.00011722773585645119,0.00013329820191095235,8.400204635505747e-05,4.339832132488765e-06,2.3112902462229866e-05,2.2065832705614605e-05,2.9299240599255636e-05,9.192768910173383e-05,3.4013387187912565e-05,4.792417224991296e-05,0.0001374776286665436,0.00012217298450425802,2.3530958516501593e-05,6.341428316002516e-06,1.3534753803601386e-05,1.3717602842793941e-05,6.3367401896430215e-06,4.1311013676061e-06,5.092227648948631e-06,6.155546303816502e-06,6.563153456342621e-06,1.6549491690413496e-05,3.0755612120714196e-05,2.3185406971117724e-05,8.089897433435865e-06,7.895413987282814e-06,5.507685694920986e-06,1.648497549260005e-05,4.680330258630387e-06,6.466599878861884e-06,4.232467142987559e-06,5.143911069085313e-06,6.310178980367887e-06,4.775908965978498e-06,1.3945950547669232e-05,2.0168287819547652e-05,6.918555397410188e-06,6.49700087853113e-06,9.250621579053132e-06,9.592236324724796e-06,1.0303750338999214e-05,1.1353753744558055e-05,1.2484185680750727e-05,2.0343269551169818e-05,2.219443505634894e-05,1.7966876996630086e-05,2.3611784307703705e-05,4.579922862565179e-05,6.341696109612877e-05
1,0.013607643541131888,0.017661861430991795,0.026015782406204307,0.07526277069496302,0.7677245805103873,16.004075475174616,24.504861360090377,1.4607994337416514,0.35727800456253345,0.4539225454774371,0.8570014100035228,4.561247047804374,11.722969770821997,5.156786687962666,0.15059909481564604,0.031166566363873865,0.010869562472828196,0.012480572142733029,0.15833438871577715,0.8220003740382461,0.1979587151730275,0.030667683741564523,0.023006140271108203,0.04263229253040777,0.3464598627590035,1.0897018831524778,1.108043717616265,0.36795971642493375,0.03211865853138206,0.05406082751085292,0.13819809982977702,0.3330589237781138,1.3513434753960747,1.336646114654809,0.36381395420420903,0.03110889520449762,0.02730010925425285,0.37613638042165193,0.6903859590713441,0.7111291891266508,0.3610568778524673,0.030866441558280684,0.008897847097245209,0.06285536515963774,0.07759219084635277,0.03866355110316182,0.013463385602494335,0.0008364043960794247,0.0010095955456851167,0.0012148047370270452,0.0007718377855444187,0.0008200856881562371,0.002183769247197421,0.01409554542496142,0.021939667415237864,0.027593322796514257,0.004683116706769323,0.003020147372845294,0.003677534294174838,0.0028982188521745654,0.0016391710341391223,0.002304883315582077,0.0009675957195505011,0.000725891267414927,0.0004636804751644367,0.0004203069110740742,0.0003575594238604179,0.0003089378774998337,0.00020072036914504997,0.00037592055667577136,0.0005380424029202263,0.0006575128141811898,0.0010076118623487543,0.00039164438189220614,0.00023751132983823063,6.874550160309632e-05,3.906544066103273e-05,3.101717753756223e-05,1.190520718374344e-05,7.51018208702902e-05,0.00012267444572589873,0.00011684164877212356,9.647486215067319e-06,9.93688966185643e-06,1.8134537214575887e-05,2.790216689352375e-05,4.231177316669751e-05,2.9229022197018455e-05,5.420163963724611e-05,0.00011776059642777537,9.962117317951667e-05,1.8165438080067088e-05,3.7416154371323073e-06,5.502431234023901e-06,6.0158578657065045e-06,3.1002857369427283e-06,1.4959354645104331e-06,2.4405479021062227e-06,2.8607169592906447e-06,3.890737437525575e-06,1.4671770122465059e-05,2.1648049912427e-05,2.0165452477342467e-05,8.340498086351218e-06,6.36850300275142e-06,5.5668800745305115e-06,1.2957564799483781e-05,8.651700088692194e-06,4.746732771284177e-06,1.973037797900826e-06,1.7897981824475324e-06,2.588395810318305e-06,1.9938188754914483e-06,6.392652556286371e-06,1.1721376455208096e-05,6.192448936246995e-06,4.053219915146791e-06,2.912813978292678e-06,2.8701727254390063e-06,3.168846870936237e-06,3.5290656312903826e-06,3.569771385286201e-06,6.9401016237000316e-06,1.0234606826499808e-05,7.761398359756092e-06,6.669229283294444e-06,1.3011672115034038e-05,1.610741176128096e-05
2,0.0005005244906642153,0.0008137458241505786,0.0007009679900175109,0.0011340637120112451,0.021546491226802373,8.209283569718819,33.509301360070864,2.644820851972148,0.00352490480616553,0.006619115924302165,0.010370530546577474,0.13936958354524867,3.5901026216372367,4.941673851139086,0.19603564722101305,0.00015055467151863744,0.00025777587850210555,0.0008813121216308928,0.018960412591509608,0.24858679135091996,0.3279734057494752,0.02294123222236033,0.0010599336323888606,0.0011998150555714356,0.012910327932670586,0.07327650268176401,0.9210666026225736,0.9698043490953662,0.036202706419975327,0.0017001330653691996,0.0047838040883979496,0.018073850870369373,0.2702696477878356,1.4972522249660172,1.3040138744722203,0.10378516639942703,0.013190889391841164,0.022739894807696327,0.050686222803862396,0.3113501485983929,0.5168301992951884,0.15345719326183485,0.009169494371600653,0.0034359046286487603,0.0074522730786381166,0.014198647885529228,0.01735710250558851,0.0038594218099667604,0.0003124967722562075,0.00010500769133054003,0.0003070095111980592,0.0011348745808801815,0.0006978196371090646,0.0006569017345169323,0.005872639986267024,0.027907436532676543,0.01220265524625348,0.000911538880281527,0.0010075704131792466,0.0029035635209521122,0.0013348900388996858,0.0003514904091069478,0.00038866144921113633,0.0006201959920035851,0.0001071581097003361,0.0001468707179836023,0.00023707534597777782,9.962149671871464e-05,9.264106503054525e-05,0.0001570144927354278,0.0001804602364963655,0.0004846333026966225,0.0009162249381534899,0.00016255371730224553,9.204660072201519e-05,2.362333818312569e-05,1.617111685676706e-05,1.815416537939004e-05,6.008434608907278e-06,2.3559687961621308e-05,6.71645407025416e-05,0.00010130657777002466,1.5950745720666073e-05,3.880188832520086e-06,9.18533223036144e-06,1.780050219754628e-05,1.8356262558355796e-05,1.1360656300629078e-05,3.573249693403757e-05,9.905344054711428e-05,7.401891495894445e-05,6.088061681028135e-06,1.257272770492638e-06,1.1684860724734126e-06,2.113637264802239e-06,9.824048970269966e-07,5.668479666610926e-07,1.5241494774254767e-06,1.4983186736936158e-06,2.555425077352672e-06,1.1655015945493348e-05,1.88383759723827e-05,2.484175400546732e-05,7.016960648785154e-06,7.618746383566056e-06,1.152875695470993e-05,1.6979987641739243e-05,2.2199512378448377e-05,5.5003081664788166e-06,1.6542494459510296e-06,8.137405858463124e-07,1.195086707797772e-06,1.186042109114314e-06,3.5411987477971807e-06,5.296393451054902e-06,7.225153112922888e-06,6.783638560968812e-06,1.105309333912878e-06,4.236183834389751e-07,9.496461059636582e-07,1.067815736557534e-06,8.749153107375555e-07,1.9322630300157184e-06,5.4338146240041285e-06,4.435339728053765e-06,3.2131537995246363e-06,3.414365590193896e-06,4.4998775276904844e-07
3,0.0003570553905654609,0.0006403502257994484,0.00047386717414409936,0.001393834042396391,0.009700565180225655,4.192740410728639,33.281837014108945,4.369272221689256,0.003876991244085742,0.003712272126227948,0.002987213579206835,0.013010028175803543,0.44289892260734043,1.9483250298923753,0.2883285470979498,0.00010062634191433015,2.450581838762089e-05,9.009656600202133e-05,0.0005818350051344179,0.02094297113942313,0.17797374805514288,0.044962993502576404,0.000567896920416212,0.0006944475151328206,0.0017472497420027737,0.00742917599795963,0.11044120077361917,0.5961948239109667,0.08565600256758887,0.0028796478939183685,0.0017397077328872078,0.00451963332663473,0.015511123569517124,0.19959416090506352,1.0289527572705066,0.2558856720533446,0.006518315197501078,0.006876805562838393,0.007229927246267042,0.017729809834572903,0.12520970237143772,0.28873517835267504,0.027944112521706657,0.002176504807010984,0.0009520268980088076,0.0006417728530056668,0.0032461680714116962,0.004152431619842606,0.0005685042018651134,8.489226389414521e-05,4.028499410489886e-05,0.0004929916700359136,0.001273137503497545,0.00024594096460763806,0.0002671693959644974,0.0028727634937645613,0.007197692982062954,0.0022241239451001584,0.00011025284295109775,0.0005618637437574651,0.0012763197808041463,0.00039195306348370544,6.270581397096652e-05,0.00011849099451038439,8.997286745223241e-05,4.081203103264801e-05,6.602419053595449e-05,0.00013679959079920687,0.00012619342687521297,9.670493831101306e-05,0.00019502110394031304,0.0002733325333515854,0.00024955805368604816,0.00024408557137460033,6.7248666681262e-05,4.052735579797184e-05,1.904734309687555e-05,8.915935336034214e-06,3.3169491712108914e-06,1.4330970297198235e-05,4.904747993985126e-05,4.0638841218112414e-05,1.2987156243377012e-05,6.023878035496366e-06,1.828576341191412e-05,1.7027083478925302e-05,1.81173795647595e-05,2.6273883348295827e-05,5.3803482277810054e-05,7.584247729785087e-05,4.119168397932952e-05,5.8317142383734e-06,1.4004282569924164e-06,1.1439607042661809e-06,2.611254556909774e-06,1.343982420591882e-06,5.818550330373419e-07,1.2276880925129086e-06,2.41747274327435e-06,2.090256519785231e-06,6.607399932519653e-06,2.0943413345693464e-05,2.8098437054378922e-05,6.931275479233528e-06,7.860952149014588e-06,1.0518307642672826e-05,1.7517747980968814e-05,2.4114251508647432e-05,6.3057821368579625e-06,2.1563262959532833e-06,8.605158512976102e-07,1.2543623511226965e-06,1.3988212759403305e-06,1.6778860675940427e-06,2.095611105291386e-06,3.6883981965517085e-06,5.967160686171306e-06,1.4363034915722866e-06,2.2110690141515912e-07,8.919362830038711e-07,6.521646293547725e-07,5.814884856750362e-07,1.9784320967063407e-06,5.43505383307052e-06,3.2779483606797648e-06,4.7113298091616445e-06,4.677837022872629e-06,5.740333666333778e-07
4,0.00034149827316737986,0.0017689698182273915,0.00158727296291334,0.0065667107174787465,0.013556219048714409,3.4101839976701354,24.40228858079654,3.602098398993706,0.011212191459013142,0.002731856053066784,0.002214628193767877,0.0075057500472130965,0.10770239206052591,0.5532644524255469,0.1098782334904198,0.00011889300561695425,1.5230435418947463e-05,2.573683768429875e-05,0.0002744800770068169,0.007338219649754346,0.04378918985517188,0.01505703233895466,0.00025537498222672205,0.00041034233671509456,0.002047448000667904,0.002113008849686035,0.013537112559027318,0.13452315767225453,0.03268479552777723,0.002320582268225279,0.0015472509742318463,0.010125808569395189,0.004551618796609653,0.011071485821655026,0.19119937025727315,0.09531435395932494,0.005812258563556681,0.009719110628881677,0.009483835809617926,0.007865876091490821,0.02077108145102006,0.12220921485425582,0.020110137444803434,0.0010714496595053806,0.0009673271694003468,0.001091300188122,0.0005106990220722852,0.000542698028433119,0.0002737395718034064,4.057778709487568e-05,2.0947339717184594e-05,8.599261335055994e-05,0.0005354806551151556,0.00015455330868092434,0.0001636688993570658,0.0006912469387069909,0.0021061573645750646,0.0010352784013189776,0.0002971709249477299,0.0003600663244667445,0.0004838197539722129,0.00022912167919982796,0.000186014136136801,0.0001288752617129146,5.835705997156389e-05,4.135361802935078e-05,4.1225524253027355e-05,5.9124933338799224e-05,7.63360508855093e-05,9.402911896685864e-05,0.0001872245955907001,0.00013175312005596568,7.846261475606121e-05,0.00017553751920019783,9.793833139224773e-05,3.9820682076574794e-05,2.091309864296111e-05,6.636795833349111e-06,1.189913276863024e-06,1.1106181270144762e-05,2.919289820338404e-05,2.33769742488443e-05,1.5527855163864457e-05,5.9148295235916e-06,1.2738225941672085e-05,1.401855466072702e-05,1.2881642377378493e-05,2.022743282151227e-05,5.004914361603523e-05,6.53777687147202e-05,3.334286362562437e-05,6.401714247640256e-06,1.589945842174954e-06,1.6722191275190045e-06,1.580804856464428e-06,8.266125856992681e-07,8.931253856727187e-07,1.3568502955613794e-06,3.1608356387005612e-06,1.5856812863788376e-06,2.2511840792972515e-06,1.8927139143264216e-05,3.13345242320303e-05,7.901923346793423e-06,4.105895985503979e-06,4.490664504845157e-06,9.01181089905584e-06,1.089088653207792e-05,4.273017138150553e-06,1.5799959274316004e-06,7.393169357100817e-07,6.866710895002864e-07,6.159143526116497e-07,6.616632074595205e-07,7.286459342497126e-07,1.2939472340290332e-06,2.4747782886321555e-06,1.4339754347864415e-06,3.9794390198370663e-07,5.512539363196694e-07,4.854758735138044e-07,3.379133315586928e-07,1.0555537964808998e-06,1.2249629739542724e-06,8.809255515343109e-07,1.912140700370214e-06,1.8901020310577405e-06,2.6819973011446645e-07
5,0.00010087844359845597,0.002648639297246953,0.002154454571007459,0.008025347897922504,0.017148863249616113,1.9467529074541696,8.13325037230518,1.269696210144813,0.007692985480106553,0.0032843298521170556,0.0016839526440010993,0.009549279698651929,0.06735637979746989,0.094973399268326,0.012091381895053255,6.98255269658188e-05,5.897492046603332e-06,1.1791212735626984e-05,7.439063059954799e-05,0.0012811785311283392,0.002029067303219519,0.0004286319471308538,5.524775747044989e-05,0.00013030229275394337,0.0007698312445831924,0.0009032851200055049,0.003368359334000846,0.011978001855095531,0.0017280581891560426,0.0015534069646069312,0.001953244301403621,0.0060841124903952505,0.0028450418833325746,0.0028452362279503597,0.009981184045157685,0.006967274677524406,0.004517145005315263,0.015846843632974998,0.00713414252858463,0.004052739801949612,0.005023878304399582,0.010126395398573063,0.002587784076177844,0.0017739237066787016,0.0007766568835237496,0.00037865059048652455,0.00012513041584292473,3.002956410454059e-05,2.142235409581107e-05,1.671522781612343e-05,1.4636633613788746e-05,1.534034444999252e-05,9.313351674380872e-05,0.00011111133073120365,0.0002587390364916325,0.0009075302464569356,0.001263093835559834,0.0004438717686427115,0.00040598304784600353,0.0003266806850629377,0.00011596304796058552,8.157020597102904e-05,0.00010613633384844896,0.00010054620017047179,2.7444749293536468e-05,3.2379164575575664e-05,3.380133899473227e-05,1.354972567825723e-05,8.126816794456725e-06,2.9557634117168258e-05,9.134582635255888e-05,8.566102168339859e-05,7.236136734787749e-05,4.17946832943296e-05,5.333620526214346e-05,1.729159374020595e-05,4.7182815384708274e-06,1.5699112236369691e-06,4.5715929656135487e-07,1.5977541558152654e-06,6.160130368120689e-06,7.96367449798452e-06,7.218856334477416e-06,1.773014411316479e-06,2.448344832645015e-06,2.6285240879036344e-06,2.6437419855294065e-06,4.760455357994756e-06,9.73266613963381e-06,2.5985215986230673e-05,1.4386482448962535e-05,2.3263997296800993e-06,9.653219120340621e-07,1.1958255063554983e-06,6.990961413747916e-07,3.453663336040918e-07,8.606175079881698e-07,7.336296827178205e-07,7.15242399300338e-07,5.146266467073128e-07,6.199656417477083e-07,4.270007428215325e-06,1.12723266685943e-05,4.3783598845909665e-06,1.5359342874130384e-06,1.5554493009512342e-06,2.8309885225941167e-06,3.3429005576049776e-06,1.3187619391466134e-06,7.039908821100776e-07,5.059721097073205e-07,5.554488988827869e-07,4.889264902142673e-07,5.577522596108785e-07,4.6477802549532464e-07,4.418938419653457e-07,6.630376051623824e-07,7.992046495137872e-07,5.007580511459347e-07,5.6306820102996e-07,3.6418039296032404e-07,1.3445639298562285e-07,4.453541238778398e-07,4.2631806433461834e-07,4.2094265238989064e-07,6.447292620187957e-07,5.202345921231233e-07,5.1463181583225466e-08
6,0.0002631079491551469,0.002821277742096175,0.0015256365605382082,0.001698471952976824,0.00951218083919804,0.3242427399131069,0.6280938442130014,0.0985949240111224,0.0013326360127026645,0.0009051172600269616,0.0011194529800028939,0.003622906257961612,0.011308233929263568,0.0033347468859566453,0.00023636558157445541,3.1291222492508666e-05,2.52936886440916e-06,1.1617290206867686e-05,1.065982708304469e-05,2.8577250830287223e-05,7.361981634977227e-05,2.6973716197395688e-05,1.2279221509871611e-05,3.932301009437293e-05,0.0001380662437545225,0.00014157282872337906,9.742795210313272e-05,0.0006378483569725843,0.0002681875012712928,0.0005122018060903881,0.0007521197841737963,0.0009426458372458384,0.0015577970298306263,0.0004717779482090741,9.5657574681086e-05,0.00019889232665425867,0.0008410686735426586,0.004865275204647124,0.003716458292912362,0.0007518118149508592,0.0008092122866350503,0.0002241617837761362,0.0009063787312578286,0.0011452361114501885,0.00014740345205905555,2.011881420072951e-05,1.2203933450668368e-05,1.4632382653743218e-05,8.164738133851256e-06,4.31278883954771e-06,3.2197689353040236e-06,3.3202399746897126e-06,2.5542317714193398e-05,4.597477876473477e-05,0.00023705521932078531,0.00033958675429346483,0.00020621176826338827,0.00020091213364235971,0.00020243263015128229,7.056759417304229e-05,2.1504917899779442e-05,1.2283519939811313e-05,6.830845917936529e-06,9.457681453021136e-06,3.6664990762626086e-06,3.980118619608565e-06,3.9441488481093005e-06,2.606672044373847e-06,1.478959592300469e-06,7.898818566235956e-06,2.7626142840023087e-05,2.721629126844166e-05,2.1416406726215895e-05,9.92536166887851e-06,8.340840200901708e-06,1.6210176339968275e-06,8.238322512339656e-07,3.207887636920409e-07,5.288093696301746e-07,9.64968162715645e-07,1.379806853525297e-06,1.441256460896916e-06,1.055048832197883e-06,5.186816521273405e-07,4.995143778931375e-07,4.788919304544248e-07,1.4038666643935457e-06,1.5290556393519924e-06,2.2031300073823327e-06,7.434974377037314e-06,1.6105488122535353e-06,7.54306443547925e-07,7.579158694071031e-07,7.50791183990767e-07,5.851750183806397e-07,4.179374653497131e-07,7.04277216906388e-07,7.954456623914056e-07,5.113660568933647e-07,2.2491781111044937e-07,3.890406851038129e-07,8.906747186312508e-07,1.375242490944963e-06,1.381372247231789e-06,5.498958568055348e-07,7.04073976740454e-07,1.0517428335156316e-06,8.118521107121421e-07,4.617357150630962e-07,3.524005618829963e-07,2.830864901435739e-07,4.281581860469646e-07,3.1146235347849714e-07,3.682674762658624e-07,3.415506902146678e-07,2.9565416764793606e-07,2.1190314438651168e-07,5.094533826803127e-07,5.140910716296543e-07,3.777023550862132e-07,3.540338804758101e-07,1.5459078020103497e-07,3.2776740256289154e-07,3.615723441436638e-07,3.66807796720973e-07,2.2341804901835093e-07,8.923441453687881e-08,1.0073581704069694e-08
7,0.000219721350745841,0.0011935725596136939,0.0013146504664872031,0.0007519867236490288,0.0016115959873434548,0.004658348185067185,0.005715204519255118,0.0018408869118608517,0.00019784851752676193,9.241742331944572e-05,0.00023331997418024703,0.0001267517582042639,0.00033688160116825176,0.00032638947417367375,7.709903824730557e-06,4.275741954094132e-06,7.187260833329167e-06,4.360674383344456e-06,4.895199274042256e-06,7.03351437718066e-06,8.862142531627687e-06,3.950160996125958e-06,7.105216508759037e-06,1.6924367980083897e-05,2.6827524086135125e-05,1.7237714737743892e-05,1.5434117989284072e-05,3.935817873957888e-05,4.1003338412240586e-05,4.1231274652531904e-05,0.00012464839159070297,0.00016715083514497485,0.00014724314071521186,7.691480367203485e-05,3.799338652488805e-05,3.5997280579380314e-05,4.765330563857471e-05,0.00017357492490308494,0.00038830830666523636,0.00014755878706543913,5.7113640726815605e-05,7.882790979146159e-05,0.00015506322569541943,9.60419477043316e-05,3.736144826375824e-05,9.137701762220965e-06,6.1408981530645646e-06,5.7561345121633085e-06,4.657779023988568e-06,2.02843508949825e-06,1.0958671107438238e-06,1.2707000052511606e-06,1.341900112833522e-06,8.159481728385866e-06,2.455711297136052e-05,1.2169530722998223e-05,8.857449590435314e-06,2.1518762507173467e-05,2.6037044099370966e-05,6.613585546264277e-06,3.5963067504678746e-06,1.8337085063783805e-06,1.4878414141242441e-06,8.350385404058759e-07,6.290154131689111e-07,7.978685129322412e-07,1.0388807315319363e-06,5.334250953605325e-07,2.436046527323266e-07,6.008974806285505e-07,3.184613465753356e-06,1.6263015008102553e-06,9.507981676839916e-07,4.1342986542161865e-07,3.684403962104127e-07,8.060301151535685e-07,6.716348124656414e-07,3.519285214412504e-07,5.646426670983623e-07,5.146835353783917e-07,6.222803633602848e-07,8.530942955186587e-07,6.488361838236704e-07,3.064146189681074e-07,3.4425176868232695e-07,3.2093053289133036e-07,6.299245274559053e-07,6.439447370650236e-07,7.204530589981029e-07,6.326919495264389e-07,2.409381590494987e-07,4.0156871515206974e-07,3.4177606849117716e-07,4.2296060981268487e-07,4.138573715854927e-07,5.398315812444433e-07,5.897518577234313e-07,5.663717852890675e-07,3.5114675269046445e-07,2.3614822995564869e-07,6.117828755754871e-07,6.717452090852478e-07,4.222051469258084e-07,5.425621313354477e-07,2.905081893960238e-07,3.0158279582733107e-07,3.125933881539713e-07,3.8627089846043997e-07,4.010669612005918e-07,4.126823816510414e-07,2.651381327463454e-07,3.0191365989572127e-07,3.3828873819675873e-07,3.7833566008068467e-07,3.2501039299081686e-07,2.404880999043277e-07,1.9431264972849751e-07,4.829575190914362e-07,4.89882035992023e-07,2.5943285891082827e-07,2.5379937926465357e-07,2.49579042590915e-07,3.721074798980835e-07,2.871600407250781e-07,2.368748543865667e-07,3.3107989452936807e-07,1.249351122531047e-07,7.87135900767927e-09
8,0.0004257155436981342,0.0014144354326798567,0.001436478766709744,0.0003832139741872424,0.0004885968368992477,0.00036693594997492043,0.00029731383527283213,0.0002656353695279888,0.00010479475492119061,0.0001496284674572575,7.085613824833844e-05,0.0001351592163072365,0.00038984577407326766,0.00029750634134685904,1.3569509041602595e-05,1.5146719364700976e-05,8.807836471379489e-06,7.3636077392940995e-06,1.566225464251807e-05,5.434025132084785e-05,2.2818575069224513e-05,8.843819095163791e-06,6.854577556478351e-05,0.00019144182113942676,0.00011570956719898856,0.00021469676021926114,0.00018983031659407067,8.744182503329994e-05,2.5061903021926494e-05,8.38318413539921e-05,0.00017731059888771405,0.0003591366016421993,0.0004982938622567428,0.0005574304313628342,0.00017139683136160292,0.0005182034221864282,0.0007145081364417123,0.00018318165967814523,0.000548226187321827,0.00034786587421629944,0.00018136263397187897,0.0005862242361635534,0.0006093882027961215,0.00024387457968939774,0.00034907736912003596,0.00010004669324094391,5.409925876652224e-05,9.7878957015068e-05,0.00023152083944176502,7.736999125492542e-05,5.203880575419191e-05,1.6849102387302454e-05,1.1908483807680665e-05,6.129283093986796e-06,1.6605445438287944e-05,9.74993976179587e-05,5.7092928764717215e-05,5.2427508623701016e-05,4.0748849445518926e-05,4.53337777970984e-05,7.930784184087355e-05,5.02843498383594e-05,5.924870857471636e-06,2.5916978716145712e-06,1.6074300347739712e-06,3.1723895463974544e-06,2.5406701981062617e-06,2.0975511741228775e-06,1.184787246432455e-06,3.1873212640137554e-06,8.684465572132576e-06,1.3017587586735033e-05,1.0798211459882779e-05,1.1069429304640383e-06,7.791503064880491e-07,1.2048428309061038e-06,7.58580926789454e-07,7.237562441075029e-07,6.975677905947122e-07,6.3703920756122e-07,9.072306799315833e-07,1.492226918885434e-06,1.1456264347321611e-06,9.819972221540238e-07,1.4870224179270013e-06,8.491375817023839e-07,1.1557938400207588e-06,1.8702218965737049e-06,2.895571340714384e-06,2.485031721051056e-06,9.626333051626461e-07,6.34879961284085e-07,6.42640292713405e-07,7.372156355697224e-07,5.027472313646429e-07,6.546179473126758e-07,7.270554978870496e-07,5.371294994268295e-07,3.346972665753983e-07,3.649235885077286e-07,4.4063227373082334e-07,4.2430084350095826e-07,3.994468525929625e-07,5.145549050937873e-07,4.773622098769026e-07,3.948022463612006e-07,2.480363794623391e-07,2.581441824016471e-07,4.057750461339228e-07,4.817493679612582e-07,3.0962112783178254e-07,3.393984088437117e-07,3.663095952506903e-07,3.688588494984878e-07,4.088351799038982e-07,2.751165049343774e-07,2.770107466154763e-07,3.064430725312617e-07,4.513052619118687e-07,3.2982538868924207e-07,1.8683068130373947e-07,3.164809615235544e-07,4.109765837702175e-07,2.958670836099298e-07,2.799879447006599e-07,2.220540429735609e-07,1.147481708997827e-07,7.888027556921845e-09
9,0.0002272947262868198,0.0011143340579102714,0.0011288281822854887,0.0013305586145118363,0.001821203827304759,0.002377747566871205,0.0006750095068589857,0.00023425337781080193,0.00011645733775641043,0.00013804014403282064,0.00016135836995525692,0.0008875161292751475,0.0020150925299377963,0.00046073244362055305,5.295525402597084e-05,3.5427285161681166e-05,2.7654745356706043e-05,5.6067515697728915e-05,7.235419652619517e-05,0.000154679509854685,3.966087727378086e-05,6.521255555323115e-06,5.668092688438964e-05,0.0004590520081765014,0.0005096648147666982,0.0003628171203602962,0.0004566476601252586,0.00021998466964366636,0.00021943717677972205,0.0005056313600373748,0.0016629970293658776,0.0011559578843098237,0.0007161421386323911,0.001165199344283503,0.00028073519863256645,0.0006616801278353844,0.0012639159111023357,0.0001965559266941301,0.0007247379723210501,0.0006956236757088868,0.00040068109266525455,0.001047318063170773,0.0008724811823255423,0.0004229388485578376,0.0007556260460498982,0.00032211558034049494,0.0001408854399466315,0.00016631773781059425,0.0005302113977990242,0.0006120333272771075,0.00031476292329760255,9.649139805941138e-05,0.00012390166305640735,0.00019314966835936963,0.0002833772882950984,0.00041548113391737983,0.0005339772134624624,0.00023042935819627617,9.715405279320154e-05,0.00013071186639724032,0.00016563434521994156,0.00019404701438786965,2.245119793410592e-05,8.128673995813705e-06,5.206971573822896e-06,9.09406809151044e-06,4.975781838053837e-06,8.006133561251247e-06,2.2048262258888046e-06,7.549465680766053e-06,8.793717281364257e-06,3.720791651391292e-05,2.6315921965378118e-05,8.937339775270862e-06,3.0056650169632328e-06,2.6929115594798245e-06,9.810194544085457e-07,1.8979453615432719e-06,1.733274707097515e-06,1.4341773492795997e-06,2.8327173729432562e-06,3.0557882372138335e-06,3.3567795563211e-06,3.5570733318669362e-06,3.014724385390352e-06,2.494793115788305e-06,2.9272486524143867e-06,7.532683041283587e-06,8.561528727648869e-06,8.889930923812386e-06,2.5520143594789924e-06,1.0282160117842995e-06,9.695678609308762e-07,7.173147686008704e-07,5.256874245495896e-07,5.734889618193482e-07,8.120823250682876e-07,1.031907351099963e-06,6.529256833228965e-07,1.053320563144024e-06,1.9131320857855343e-06,1.6914588931474486e-06,4.882104853351755e-07,1.070291801543726e-06,4.798463487451436e-07,5.989039531130306e-07,5.450802474297046e-07,3.122727129253531e-07,3.380009106437474e-07,5.617635643351172e-07,4.0391789419141183e-07,5.426392093995492e-07,5.544576295364183e-07,3.8027691083665624e-07,5.275197407527196e-07,4.0557273502969154e-07,6.584998681859129e-07,3.4730448710886355e-07,4.594124323130729e-07,3.222384071707136e-07,3.246221970119737e-07,5.876118664498103e-07,4.5952264236715154e-07,4.4042834911643127e-07,4.121066454828649e-07,2.764939836843515e-07,1.4523954660151006e-07,1.1555362159643302e-08
