,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.06556141775762678,0.17161557402056343,0.08086399510824473,3.9439456934004835,7.300025449699521,0.2695465873525467,0.20187384966437874,0.8018698378803588,0.6242902341163458,0.33859204797631093,0.07447806289688376,0.23716402293765285,0.08835464751193063,0.4289809828344581,0.1633142220504543,0.055621433774144496,0.036423187741612795,0.3074531669993035,0.3406701958314569,0.16164510028909124,0.07902738979332273,0.5663457394456045,1.0061642050106032,1.1941769830421962,1.2221817604106069,1.972955181824323,0.6955974256232181,3.3112681330272804,2.5743433650311567,5.090185071749197,2.9186521304834874,4.915408446954907,0.8356888534507193,0.5597285042966987,1.8015044032308722,0.20898355340005578,0.025442855483760622,0.09134707149088363,0.7997545818734401,0.9842003684862137,0.03348794100490703,0.11214727961537214,1.6059262705828756,1.5322097321826054,0.39908159654538955,0.7156237727995575,2.889753298535901,2.6676292373052073,0.19691642897331793,0.6230599828997643,0.651621471683807,0.039233338270754856,0.08265211771509161,0.10512070930924496,0.022902712751113587,0.029641953518213988,0.023726077391610888,0.006815406429771808,0.01927397271611444,0.012879129001704643,0.0059314913559013705,0.0059930830350706,0.0077455255610720105,0.005335690825553802,0.007400234880909327,0.004851066348562373,0.009181047434724424,0.013301279659345036,0.021110110979066593,0.036855911690115525,0.09227154269518867,0.09570409788123489,0.031438984013379696,0.015275772947158544,0.012157160686197741,0.009552301052288284,0.009002050689322501,0.0033702257553726335,0.0024198643641079546,0.0018698912946249987,0.0042817297960435876,0.00381914305461126,0.011140720013751056,0.0075037359810449355,0.003902797130228877,0.003027751399374711,0.00445244549397836,0.0028761010897106775,0.0007281347898932762,0.001092479386884539,0.00012524001904736494,0.00035175345723179583,0.00032755470220389147,0.00018085745670622552,0.00014243829695844627,0.00013633060034039086,4.0630222068853095e-05,0.00010843027478649742,0.0003126782780659415,4.784089847322312e-05,0.0001313673925223714,0.00010335187018944731,7.936870048263665e-05,4.066652569462695e-05,3.088449407159349e-05,6.992558358796274e-05,7.944180496100275e-05,4.75796489379992e-06,8.305968778428158e-06,9.858562868221299e-06,1.0941949856517905e-05,1.2779105025660463e-05,5.471596491286279e-06,7.466618013670164e-06,2.2325581408578322e-05,5.371259860998698e-05,8.592258204039308e-05,0.0001288098365202198,8.927536662255182e-05,4.912894191102252e-05,2.8007298529793877e-05,0.00013220828857362962,0.00021906894302041373,7.252264586307168e-05,1.0722709259032856e-05,1.1653780537279734e-05,2.0142271302319882e-05,1.830693117317369e-05
1,0.01984135257616587,0.05688433234062033,0.03161200027956768,2.7120320672564975,12.482468585279056,1.024486894947784,0.24201615806634733,0.4643364360781966,1.0260180850335276,0.9346718276616383,0.1588743215222444,0.31339918964472596,0.11746389584177663,0.4498240067497277,0.4829078757365469,0.10642036218255518,0.1210721372980434,0.20947193075051188,0.7016214189832093,1.0525001841067398,0.36497653428230203,0.3162506085919658,0.9362469031885234,5.096989401668346,3.989411201846321,1.1811243918818617,0.49390922815671023,4.256092944289414,7.070250787507987,3.846584323817541,1.515233295039905,2.0787464169248016,1.2879410260736133,0.8363736771697405,1.3315315347305616,0.18001360811961417,0.18002041657164258,0.19006292091753846,0.8677388187535124,0.6193868739231249,0.17176554647642822,0.30330189555197895,1.3483185553110755,1.3132014099997398,0.4460378681729915,0.956829670684287,3.2310131102612374,1.7054768090568215,0.12578487266530816,0.3601796229976101,0.5032811803573494,0.05116086229590177,0.03871547007557732,0.06739118475252882,0.024995211799698432,0.01543555637183387,0.023024402913280374,0.0050656148063273855,0.011904294626200098,0.012777777346489555,0.004033639861957784,0.008878669699766679,0.005338533536792693,0.006291081716115847,0.009088453062686132,0.0040269025268843146,0.011153408890631959,0.010503413495440848,0.03575751592520938,0.030617609216284074,0.15242255539413713,0.07791165856114914,0.024468049211260227,0.011482210712542316,0.009553090647107468,0.005073512309263783,0.007931623617789912,0.002609680113164851,0.002235758017209789,0.0011110985028242276,0.0023729226315919055,0.0036970488903915705,0.007070481126521234,0.005279659397927295,0.0022570753379980643,0.005036153363502457,0.0036817637957682484,0.002866316126169241,0.0008331322096990493,0.000704499205145474,0.00010226397527411591,0.00017136177161183763,0.00016669083863531217,0.0001171919781411898,0.00016318962829534172,9.727439131642098e-05,3.836916594917876e-05,0.00010275424329230878,0.00014550814570702563,2.9686595251118822e-05,4.222625227886683e-05,5.601694461557116e-05,5.501478183902764e-05,3.3622947739837683e-05,3.5006029153868884e-05,5.115869131441111e-05,3.258047051367225e-05,5.668708174210618e-06,5.5844695767789055e-06,4.870575525561937e-06,3.759451038485255e-06,3.840526135074112e-06,2.9216788304165666e-06,5.142802694869955e-06,1.3993276412442063e-05,6.434541155843614e-05,0.00024643652053306923,0.00026657533903083044,0.00019649553667741104,0.0001237915882191814,5.8454392115606925e-05,0.00010249053557459546,0.0003314751062763172,0.00012936119060733104,9.443467292194601e-06,7.8102630637897e-06,1.1024363775660727e-05,5.474074283247873e-06
2,0.008916269990647725,0.019927791812248376,0.004100369059320375,0.8685219231835251,14.619326179030928,13.119287264205566,2.491125468985648,0.8982347590414032,1.523767739109747,0.6138661440319172,0.2511066229863896,0.9213325577729359,0.23906131549473492,0.25837427547953906,0.2323384843449839,0.08561656795486149,0.18556690981558713,0.23628493916427368,0.6165187614606221,0.9612102388441239,0.5363749507297114,0.2972582950335022,0.7926004153919397,3.4806524290782335,2.8967901346768614,0.8071744407440317,0.17379720701729354,1.459571319044565,2.992141087328574,1.062309548387047,0.20776618989708842,0.20289993983521795,0.31248804758645066,0.1574027872461127,0.3244962196450968,0.14429726596818104,0.1426929407528995,0.0637359226878503,0.20424100502341008,0.21845130725135375,0.18558077728106895,0.1866319174687344,0.2675890277144321,0.4662097463695348,0.4178853787212756,0.5182747455481392,0.601223836091016,0.3586078365027409,0.07370600036129053,0.08413195322729748,0.06310863062367791,0.016546431400737215,0.011163670302744174,0.006634339982714706,0.004658402807222299,0.003535173056884686,0.004975344007587087,0.0017389801162317532,0.003423894418657512,0.0023547595736697893,0.001856532520856371,0.003625436851403008,0.0012232553725782934,0.0029582599739265557,0.002661984308292316,0.0018777599350904318,0.00431065400271211,0.0061082899833934425,0.01888044615061009,0.01777802709771241,0.08315422302399506,0.018876219745012298,0.006068263781342628,0.0025622767922641736,0.00232122463669793,0.0010250218459300765,0.0020959919376834788,0.0008362028057427337,0.0008687080779392992,0.0003477182708708137,0.0006773812421232527,0.0019071678707908663,0.0022726478150267657,0.0016056259771645327,0.00039325668260050756,0.0022468705522720946,0.0016835985007046682,0.0015963015482339438,0.00032934357169713604,0.00020749207824607898,3.2023084528529326e-05,3.5960908326997617e-05,4.838962696156806e-05,5.788237808660585e-05,0.00010809133095155833,7.02399075681795e-05,6.654341202997915e-05,7.506769692501466e-05,3.3584203197608325e-05,1.394936977672516e-05,9.955008596226826e-06,1.322374149330321e-05,1.3906930334687242e-05,1.0014734915196992e-05,1.2948375206573141e-05,1.6972709905715877e-05,9.542058046160666e-06,2.9895872427470745e-05,3.6681846554622304e-05,3.384375054931722e-05,1.208787371918951e-05,3.162547506627784e-06,1.5206053826796238e-06,2.6906452275598743e-06,6.59656365733258e-06,3.94401083294798e-05,0.0002025389174760467,0.00017824051648486066,0.00012128286014962714,9.780936193132973e-05,5.0215166440005414e-05,2.8893945799549426e-05,0.00016129440376722647,7.352043503359686e-05,1.0415994467002703e-05,1.234751796904871e-05,4.875776092603685e-06,2.8839066888853734e-07
3,0.008591784353806038,0.035968605090960906,0.01662660186486135,0.09485031432812747,4.42234147810078,26.720415644464403,22.953290405772226,3.409457011664137,1.0114942936375295,0.19162114531990643,0.17752669894940942,0.5789692829324163,0.3650379097564143,0.18599711740045824,0.10113314589962287,0.11489077015816734,0.09630555520233852,0.08912039587804155,0.08765363498150315,0.06568888443205952,0.08385917888098923,0.13028698011746315,0.30411759637164937,0.33905424004759793,0.26016181393765464,0.0981238261723506,0.02514349500090733,0.037985372930358335,0.04086172508827411,0.01824105338267401,0.017761370625695775,0.00548012829466792,0.0076805639797895755,0.005662647111863744,0.0071295617495981305,0.011593029797313954,0.020670428636243125,0.029062409575832428,0.025000117920976648,0.01371820316036022,0.012971091503268348,0.010049394570527573,0.012440194844845756,0.014268908392426378,0.024026169901777514,0.016217080473021596,0.007566239143318856,0.007219538995477753,0.005880279328299187,0.0029143563354235708,0.0004763537892872826,0.0005345844457497034,0.0012334307938541406,0.0010692791492840352,0.0007602180211411611,0.00019862958852213695,0.0004884872254043477,0.00034992166191354443,0.00030407490285482735,0.00033049725914143766,0.0002760456334797067,0.00011708750172402123,0.00018936798985669747,0.00014501681900631213,0.00018682618176275642,0.00018072279658022493,0.0004345142227759178,0.0013434565367195404,0.003022259535717497,0.005638718320767179,0.004365950536257542,0.0017326873666165367,0.0005459806232657148,0.00021313047699245886,7.690129561827464e-05,6.62335042294398e-05,9.962731077933118e-05,5.893269689471451e-05,4.1854235264887734e-05,6.423349266902777e-05,0.0001393166474831813,0.00018324847559034912,0.0002055078395127398,0.0001467608137403724,1.9196905702089634e-05,4.5204740444484016e-05,7.647581231747201e-05,9.712661106180956e-05,8.998627923142034e-05,0.00011805916639472022,6.1519812871384e-05,2.975929416086456e-05,0.00012654260140099833,0.00015894895589963954,0.0001591904389288594,0.0003006747137580722,0.00033644511675099325,0.0001446905069023984,8.336902087213005e-05,3.0843703201045505e-05,1.9147531017435578e-05,2.615623106654983e-05,1.631533607441842e-05,1.0485652882958458e-05,7.877662288498068e-06,6.062521558655157e-06,2.6303135563783017e-05,0.00016690778248635332,0.0002616067196098235,0.00023914935129549383,8.24405824692436e-05,3.604415763925443e-05,2.9005977460219563e-05,2.0994899640380197e-05,3.02649437636252e-05,5.219660308794398e-05,0.00018430990566102115,0.0002261110272831437,0.00022428463831284442,0.00014189088255106862,8.746602797740614e-05,2.5083636707571734e-05,2.78279058845702e-05,3.207288396977362e-05,6.333207544104219e-05,0.00011101768027218263,3.340995477293469e-05,5.859177679014785e-07
4,0.055821893229586285,0.04787296940003184,0.012822234376079865,0.009131585523406115,0.24108532656115714,10.761774609227853,43.16942134073409,19.963620509552253,1.8236306128908877,0.5466297378458352,0.11457619531779245,0.09602231197941728,0.25051811952053626,0.14109825310285243,0.6613487661132313,1.1944528502584253,0.4329651953754632,0.34849260858392844,0.27755964800495964,0.28826154235902385,0.4685631193901827,1.8845283156772206,10.996788203247196,10.285691389421364,1.4956986266876573,0.25177748010023043,0.07361318487475992,0.053025759363380096,0.06793777150525421,0.2337482313179429,0.5286756839141538,0.3429976365837328,0.050583800356739525,0.0006879999370764212,0.006553202765554631,0.026518697482038864,0.11121758622808176,0.624313105149166,1.5031787597407833,0.823738362828303,0.05485059529610915,0.004831905942670246,0.010422083462655832,0.024885919697932184,0.05305628660214878,0.09850216028811508,0.018108429779839764,0.009382597610015649,0.012309966184997847,0.007406413126229191,0.0051065993312880385,0.008033799287780011,0.0029350998838556723,0.0039647563945850815,0.004101390525563258,0.0011818468518800009,0.0026018999440687762,0.0011519005984444782,0.0012033701883039215,0.0012308669243886819,0.001167311097828762,0.00036940875829173,0.0003574018025516997,0.00025065703038291005,0.0003887460378716133,0.00019974217694081794,0.00029792205977175395,0.0010421880726971722,0.0012635745678218823,0.0030611209724735774,0.0015666117252924447,0.0009732709344824267,0.0006138097917114138,0.0010607071770017446,0.0014480936179023078,0.000873584201721652,0.00043474091503714786,0.0002702150198615441,0.00015438956346890332,0.0003941053940897051,0.0008782904723455697,0.0007604832790020891,0.002013483939784534,0.002041354938205839,0.00044694718324690084,0.00013691582769674403,7.759864230443967e-05,0.0003301078196171831,0.0003439687338143971,0.0002091726249598552,0.0001033332709675389,0.00015522823256741046,0.00039329091554574785,0.000554372855086598,0.000522767775247593,0.00042211285799032027,0.00034057588557414117,0.00043235566942845683,0.0009746263192035075,0.00021124917699356585,4.238710137436938e-05,6.248044260500606e-05,4.863531173758071e-05,4.112989069386115e-05,3.083924882935031e-05,2.248432293411109e-05,3.507497787243243e-05,0.00014187041561321905,0.0002702839980563237,0.0001892304867037825,8.08824273553343e-05,0.0004961771796230168,0.000670665105741775,0.00026121929424073484,0.0001817435711241819,0.0003334375976915093,0.0004901986781561044,0.000478998349100237,0.00021158653885954297,0.00012026334466117804,0.00011507569124258469,2.26104762320542e-05,2.9442020758249974e-05,7.068451552546618e-05,0.00015052137971635542,0.00046143803215638595,0.00018627452513338507,2.5889761947772323e-06
5,0.03498825355868875,0.015519360600418019,0.006863962900632962,0.002165920359562404,0.03451108362835572,0.9903950233743322,12.163345647719899,26.41276784842211,2.283891889378928,0.4332708511523127,0.05306358287908177,0.03126743114866803,0.052955045528745706,0.1676855694545703,1.2383841338028176,1.9718977372346878,0.18689338621273263,0.13626114230017472,0.11990723086887135,0.1457696807715915,0.2912513366292424,1.5444576441994988,24.4046321981501,24.112918774527675,1.2555666789710767,0.11827051581712103,0.02988087569030433,0.026619627015028204,0.037212402327680964,0.26771709028686885,1.4143850603706432,1.1897901250550766,0.15104488087540247,0.0009891668095930826,0.002745361519584924,0.011675647111934537,0.08456456185708301,0.660685621800402,4.806018883946332,5.5082989951600485,0.6221565067279099,0.07034591888654643,0.02944310691024002,0.037220926309334594,0.1029872819050821,0.21334832717920926,0.11022727609885867,0.009292930378082069,0.0039942431286446685,0.003404655519412229,0.007072710313820739,0.02039576294469408,0.008625982232398252,0.001555623382564873,0.00183046884251465,0.0011385146301512031,0.0033507988199918495,0.0009446315718244783,0.00047038147593991397,0.0005046601832564833,0.001009838646501705,0.0009777666149402044,0.00023589028981017368,0.0001606631306837402,0.0004354736566373432,0.00030330024551958193,0.00015216468920705063,0.00064449547014908,0.0007735616596054313,0.000941886029098109,0.0003474452820496673,0.0002870794206429748,0.0006797156145604379,0.0011605129336477453,0.004228689475464499,0.006738330579532162,0.0005240670955053045,0.00028758985070198524,0.0003430533406068728,0.0002999916738904313,0.0009687841905764816,0.0008908144138920276,0.002391268170698412,0.0037100728385939118,0.0009091029228877919,0.002225577018579095,0.0005548957695599441,0.0005188875839590056,0.00040397253402053184,0.0002906001040350895,7.668616558516063e-05,0.0002529784136759171,0.00046090001688984313,0.001011050960213227,0.0009274953674614626,0.0006586037571089937,0.00046918720197470636,0.0006415919175881128,0.0014234095575648294,0.00042552438867044683,0.00019077903141857984,0.00030873757948587303,0.00017395616768290113,9.59445023008071e-05,2.7918058344250962e-05,1.9545097680409256e-05,1.1325416629036257e-05,1.201916286770058e-05,2.4328268350677066e-05,1.1844874860408668e-05,5.952872832013718e-05,0.0007313656766563052,0.0014519885345782829,0.0009241821127341924,0.0007589128536575548,0.0008158267243115388,0.0012660958992943127,0.0008796341251139149,0.0003590429935053738,4.7307449059787605e-05,4.088337989296403e-05,8.283190416829013e-06,1.681459635880464e-05,5.446708906696697e-05,0.00010886816813645643,0.00040258062048683085,0.0001769166538732173,2.569748296538587e-06
6,0.01764835777694776,0.00685390000603582,0.004500779444485389,0.002018601956180833,0.01005564988511983,0.3278216826470794,4.350472687036618,12.665269549745132,3.1838755000194503,0.39729032837113015,0.006530242707131498,0.009024555249290179,0.11357344852348081,0.46876525286507054,1.2043823527923532,1.0973447517406367,0.10592837860051929,0.005254709477863064,0.0035205237083375403,0.006595905314827989,0.035500434031624103,0.34041283004696204,8.064097563656832,8.55625057108916,0.5508807357872924,0.01811512092065613,0.0012072909165608931,0.005790718894201253,0.004983769013492581,0.032996389111975985,0.37428174266320385,0.3526606031174863,0.0816484681322476,0.001808809457628612,0.00031842723230997267,0.0009065607225001906,0.00870063028574419,0.09070087501865587,1.9652642983551858,3.3930605095647297,0.5715574594279126,0.16488987701661317,0.11174561967884766,0.09328269394409362,0.08746582790311687,0.12427597245036093,0.08335584344644904,0.006762589989153728,0.00041299989823178755,0.0007211398447871787,0.002969138258227133,0.009639621147540302,0.006684144822389737,0.00047691601930977646,9.836331571588896e-05,0.0003367961359039529,0.0009233035033156002,0.0004010381234833101,2.9102912450623644e-05,4.668511944226583e-05,0.00013011792044399122,0.000332411918220108,6.170892999794894e-05,4.2424166750625954e-05,0.00011165574816190449,0.0001229429602152939,3.126931049279488e-05,0.0001366083997305454,0.0005509797055212644,0.0006235439657969999,0.00013855311652964726,0.00022785264912926202,0.0006596623348831065,0.0005955278152957285,0.0023050122573157485,0.004661620471138814,0.00018457638519951005,0.00010235893141731614,0.00019926932576397335,2.9922533792478246e-05,0.0002522887380530859,0.0002369122041260125,0.00047840905069162603,0.0014340374168511155,0.000330355299994398,0.002818433667193366,0.0009866860301845754,0.0003371023344448787,0.00011919075801201027,0.00013522032049233392,5.60719524565863e-05,0.00021568330532496566,0.0001707998259323443,0.00045485044795078147,0.00029459494139905573,0.00032564159415274214,0.00031305827062413504,0.0003877907558998402,0.0004437652650082432,0.00021377627806956482,0.0001640674640873381,0.00033111925289602216,0.00014203297247397933,6.63051249290279e-05,1.2062407981293152e-05,9.049571961505316e-06,3.564222369122394e-06,3.919233672978003e-07,1.1636683852756315e-06,1.0658643916821122e-06,2.5230353775757157e-05,0.0001860001657954575,0.0005050354507101912,0.0005882731709197283,0.0007526495246925636,0.0004001620560061371,0.000780437946286062,0.000512419244188786,0.0001797885609611771,8.063358210174007e-06,2.090733559342469e-06,1.944279321087411e-06,1.2168666864964328e-05,2.0438115142836227e-05,3.057187144512569e-05,3.7581805472491885e-05,1.3692247883721049e-05,3.126217981171056e-07
7,0.0128046474262795,0.01145707122371762,0.0017294983620480607,0.0006731087855529605,0.011174035279169598,0.24553658634663736,1.4494838061912692,1.1723216515155777,0.34693154585382424,0.15155422829053905,0.004270991385723928,0.002544787615011399,0.0364643471846976,0.12164585099840299,0.10638885127660994,0.07429848732161305,0.013001846918945318,0.0006490892302539403,0.0005534570406137209,0.0016505258978467092,0.005820696520873159,0.041049827946723565,0.30141467000070576,0.30179409070550034,0.03344475827176019,0.0026275383385782176,0.00030320608036372873,0.00037427097952797187,0.0005037165543629621,0.003138956761247252,0.008024122232501029,0.002967599001258748,0.0027199153478849854,0.0004779985084315069,6.925103610563928e-05,0.00029865114943982183,0.0012771599696760583,0.011447432148020123,0.08837013401945683,0.14439201217525838,0.01674601295489407,0.02932550621470084,0.030227556984646235,0.025533553700214685,0.013660468427329852,0.013544645133001782,0.0037748090225965462,0.000321215236612787,5.20615495263274e-05,0.0001377876721459143,0.0003489793676296903,0.0004917988024268679,0.00024382270326359142,4.632369134969756e-05,1.898741804154775e-05,5.005304385585653e-05,4.784785253332536e-05,7.287251004421349e-06,1.9948464691578703e-06,9.269884295451093e-06,7.686818392861775e-06,9.243763764316799e-06,4.853776918958295e-06,7.216781933330678e-06,1.1852422493697377e-05,1.0274430107792095e-05,8.360758786235118e-06,2.1391739465526713e-05,4.122157276541337e-05,3.453812496232318e-05,2.9629634924652466e-05,2.6082263426577066e-05,4.475333881374626e-05,0.00010505994235105479,0.00013458211906374734,0.00014310520626742548,6.637816947885133e-06,4.166612048875465e-06,7.931819955461312e-06,2.5974624983312143e-06,5.920243804931377e-06,6.836079309692217e-06,9.438140484768936e-06,2.3227880480215914e-05,1.8535633000577425e-05,0.00022908621171490137,0.0001446042730214064,2.237741100360916e-05,1.0443219050019907e-05,9.213531637703051e-06,7.61718532185112e-06,2.2510949447920346e-05,1.018627319581908e-05,1.784952202938879e-05,1.1063471943798295e-05,1.5080450666987725e-05,2.1249977151696342e-05,3.0413725948512958e-05,3.204169698803541e-05,1.5034622222323052e-05,1.212987673053769e-05,2.3583178374551943e-05,9.446337417482415e-06,5.8514057926918e-06,3.3511478921732535e-06,3.838068198895256e-06,1.925116614086813e-06,9.17067192093571e-07,1.415849041756327e-06,8.998250045730057e-07,2.308369282575095e-06,1.220173116966319e-05,1.591443821656279e-05,3.328128259489075e-05,7.053703774833754e-05,2.9352465917651543e-05,5.069358776369877e-05,3.4379645838857895e-05,4.0688563490443406e-06,1.336884073684179e-06,9.12849546985019e-07,1.058828163368091e-06,2.2206357937580353e-06,4.359706317047728e-06,5.8317729258798645e-06,3.5189672316290002e-06,9.06585007117614e-07,3.182350144265981e-08
8,0.008156805092011294,0.0026442733193756656,0.0006454555125390304,0.00023669229692110016,0.0033341503586139915,0.009134006589444564,0.017066776786617523,0.013675425115833478,0.013217551450787058,0.0038277420827465365,9.592707009332427e-05,0.00019962501573456224,0.0002294371131590866,0.0019011933205821377,0.0010799314647924596,0.0002960564989533929,1.117086340929232e-05,1.5373468330217418e-05,6.491632739626375e-06,1.9847403738901816e-05,6.276380366415788e-05,0.000383325648290745,0.014020217952960396,0.009754293491577831,0.0008025069692746384,0.00012666169146829262,3.3752862708774483e-06,4.756484499917413e-06,1.0602495761739018e-05,1.597422585971215e-05,0.00035332905050985313,0.0007375620782927229,0.0001855002298319544,1.9306386243526174e-06,7.549065598946777e-07,3.217681232491339e-06,2.7918592256544523e-05,0.00012303036475634464,0.003056943836634435,0.00469260862616118,0.0006324114689914129,7.255440902207311e-05,5.9506640903027876e-05,5.312001841171965e-05,1.765756743226066e-05,5.0004478720931695e-05,1.5705895014501354e-05,5.469390797991705e-06,2.014662228645478e-06,4.784686277305461e-06,2.5429891140220997e-06,8.829559582936843e-06,4.840220220213955e-06,1.2513092331724126e-06,1.1875423652677407e-06,1.726446255996812e-06,1.153916678715944e-06,4.932785021476219e-07,5.749078735744947e-07,1.627410313843803e-06,1.3616743293943508e-06,4.204828742920391e-07,4.6630359603312604e-07,1.4527191945478372e-07,6.06425339488657e-07,7.587708261467939e-07,1.3103841728775784e-06,1.2499694624911689e-06,1.494463308682456e-06,1.1781210365101066e-06,1.5931986556068533e-06,9.496271228149388e-07,8.147716892518297e-07,9.549400083087139e-07,1.2945591590018572e-06,2.2547842325620216e-06,4.544730285791166e-07,7.277244002627933e-07,6.27429176338891e-07,5.773645323393433e-07,5.483983322143395e-07,5.279860342804966e-07,3.822128415893402e-07,1.0483630947413776e-06,6.77497091499402e-07,7.130461478407686e-07,4.994788364895086e-07,4.380673056663483e-07,2.6904723952209065e-07,3.5849777155359427e-07,4.652732564407993e-07,5.029902905313262e-07,3.0525408510387774e-07,7.351420731004581e-07,1.2844818169116008e-06,1.4726099810355686e-06,9.925519416697323e-07,1.261826210922237e-06,8.061296569648978e-07,1.0971398127405747e-06,1.63840608237687e-06,1.0739067294532998e-06,7.638841107504755e-07,9.137706379842103e-07,1.4589275277440443e-06,1.1525404018004848e-06,1.1082685278538464e-06,1.2067670586863855e-06,7.165995466329206e-07,5.13297538727913e-07,6.920522012958286e-07,5.847879857226744e-07,6.132116627377586e-07,1.158636136265132e-06,1.5241514571052487e-06,1.1976111766189084e-06,9.413878761874843e-07,3.9965806711037755e-07,3.708101659856027e-07,3.8093305944130987e-07,2.5849229328345385e-07,3.562693399850407e-07,4.459311529212941e-07,4.4016754481862917e-07,8.207615273196875e-07,6.880137609692633e-07,1.720351903952183e-07,5.360997003965997e-09
9,0.005668261141334743,0.0007172412848218035,0.0009535321832306554,0.0013133880740953657,0.002795630543432817,0.004048838345965048,0.0052803087981712175,0.002744899690047118,0.0015293073618863676,0.0008075327207172294,0.00034238062447568474,0.00019022807491346207,0.0012587203278557632,0.0028551701920379764,0.0015525204959893216,0.0005848177694750805,0.0026650874655787015,0.003183071167435141,0.001941606649879285,0.0013361672718444806,0.0010009096971066265,0.0013743631598932462,0.008757571089986715,0.0067540912568741385,0.0017117403323632196,0.0013727618608681447,0.0012883831185062841,0.0008923406830176094,0.0005151753116175082,0.00025985084171312406,0.00045039830383347234,0.0009277984055623805,0.0009144032147332932,0.0004957144822921785,0.0004826803324039052,0.0024420774578067226,0.006858654645587988,0.011714441322758158,0.010250177270896062,0.007766380108748843,0.009325501224077496,0.01797276820750564,0.020665361833676656,0.023095540105883623,0.03851879479443333,0.07881072799847443,0.0731967722222419,0.02143861665048051,0.014363901501005754,0.015652366049438954,0.005743486791662899,0.001742929080062765,0.0021967480361045947,0.0030379273796822133,0.0017173434533415287,0.0028677370887507533,0.0014443052495596463,0.0009736936582362793,0.0020990869200357976,0.0016368999620843202,0.000499850933920709,0.0006987756438264917,0.0003720490628491446,0.0002568647248316958,0.000363614872478527,0.00038264575339050084,0.0002351783240273465,5.980621120387113e-05,3.758256730891274e-05,8.79695669993776e-05,0.00011478848835081371,4.648132174700436e-05,4.472680997356519e-05,3.52021969139864e-05,3.354551788241731e-05,0.00010455140203301546,5.961237160847273e-05,3.5859910102927025e-05,2.3585920342005353e-05,3.3965036050380974e-05,0.00010181250290859904,4.37363662899818e-05,4.1520008699856274e-05,2.2252718712171293e-05,7.125058984698794e-05,7.049182654489004e-05,7.142575509261478e-05,3.616972827257501e-05,2.5424442502143105e-05,0.0001342110093384227,0.00015943908108014403,0.00022667249494868412,0.001020201985969996,0.0008313217439776917,0.0007057555995329779,0.0001915903397703635,8.941339441648372e-05,4.4802951092457235e-05,0.00012042149935720381,4.889235437716238e-05,3.557942103647622e-05,9.440316512236058e-05,9.246592119311424e-05,6.591082120123563e-05,7.340858995419204e-05,9.06662053383048e-05,8.415056534238631e-05,5.160461737153778e-05,4.415151433001824e-05,0.00010609468312490536,0.00010473358521220011,9.752512515155698e-05,0.00012747998829507038,0.00011003009771347082,0.00017763304593876138,6.44933867187728e-05,0.00011527717054961501,9.223786326574089e-05,6.892764885402034e-05,4.429352415903812e-05,9.664225003016068e-05,4.4935952701841234e-05,6.844730416939634e-05,0.0002007336958625029,0.0002260008692670973,0.00018730345176084314,2.4523234901289364e-05,1.25187302551781e-06
