,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,9.148399526735949,6.970787103407076,3.1276406478888132,7.14584322956861,10.46955378881846,15.96109165918094,17.956960511251463,27.287605753252393,82.96678739741118,344.0472890402192,347.79868888921163,154.87831714731996,16.33261043440557,2.825170562317108,0.08887967584821845,0.6019200316130254,1.17154927131822,1.9554941453601136,2.1125546406785407,11.618555327989188,42.1081747654247,26.060678455583258,8.325093767051435,0.4055800012321864,2.8413356173007482,4.24619652364213,5.919116670820906,9.464897187330294,17.78641487351434,56.80505755021422,329.51921552081615,651.8181169745571,1071.4614308899056,86.29006141472098,31.46727196267138,23.98232753561019,5.243852374268008,12.84121142215532,33.92235799169187,51.83486859577839,83.81139465754866,441.5230930695429,1099.0457443881603,72.52948564804446,0.4589199758587948,0.09004296510105293,0.3150759213288586,0.16331756249100626,0.8515921112038063,1.807338205048812,0.9904537039319862,0.6047144769058675,0.08767300170464197,0.07314830103967458,0.021170845225102645,0.004768266877244912,0.11716732705873988,0.8581125283236977,0.5658411146365802,0.14828233198926669,0.038707486155333634,0.05074672479366022,0.12567274975343953,0.5807131876509226,0.210993985883066,0.07228012266295217,0.06732472806165192,0.031319404448516476,0.0399886433205108,0.040978741784914514,0.26955915204472025,0.10288250104005708,0.06500976568105951,0.0572996712111684,0.006350205927392996,0.023639875582382154,0.039844835550867826,0.038139305398198736,0.07192763721684196,0.026143306571484372,0.05179799362237209,0.00785398179548005,0.006367308758702558,0.01284491184888442,0.020674979783376825,0.03599334264019062,0.029807919953368043,0.026300256942400728,0.008780202929555484,0.021756555218938,0.020054669815349438,0.08712651730724387,0.08245933202187244,0.01085957001815654,0.007219099105956396,0.0026144700038120087,0.0032368425966215917,0.0032758688583671173,0.015525746418742725,0.013263591839145532,0.015852754444377403,0.014557375163855642,0.027295229314836036,0.01290912905856918,0.034743480757147685,0.10332090047226035,0.3173194526660901,0.030802683123944356,0.003322949251622661,0.010625242977928665,0.005347529303096379,0.0032220803972412802,0.0017504736811030956,0.004050781512787059,0.002008279726370902,0.002022039676849188,0.001739831558434948,0.002111200545700859,0.003822430651109357,0.004593876403219643,0.0031987613903387635,0.0017170137727269893,0.0012806662604887711,0.00155995757990022,0.0019677229657268833,0.002877170392005369,0.004215268812999879,0.004779932789630364
1,2.6674232302514125,1.988982643194811,1.0994830305845669,1.8861995414164332,2.9117017537450534,4.812074980987162,4.375190753994369,7.005664295162039,22.676026531498024,192.75585181826378,764.7155737723377,122.00374539846365,4.779633013323779,1.4358422169730747,0.08352267787083553,0.3357553127895009,1.6102553269253974,0.6171687668130668,0.5167374722150587,3.221402306330484,17.957496412138777,38.483714360637464,4.867242262179092,0.19937365555012043,0.8924631293680364,1.3279610656380798,1.5892445595176372,2.47846907452367,4.808593867873545,15.492651263723731,91.82417592241217,496.588801523431,1432.814529172628,103.0717464818689,7.659132304591552,7.0448135653625705,2.863165052543272,4.260077065007381,9.233519281644485,13.095183947155402,21.470773267217247,146.8860240683837,820.848079097765,224.03158940960705,1.1597923613485452,0.06061669451850265,0.11606850349824656,0.07194087747055587,0.2789552335714942,0.49183454059132486,0.585483735467246,1.401927101367679,0.12483042268611004,0.031513928669927325,0.010147574758501986,0.002586150251758844,0.03991978581529537,0.5604709230772318,0.5128167034148029,0.5534783419816266,0.07373719385997873,0.055854742801442175,0.05154958462187039,0.4017166268950958,0.23064100232242155,0.022375543703666935,0.021583819282512302,0.015599933503932756,0.055900778834420045,0.10265832497028735,0.2386666506646169,0.029360007088108098,0.05053876907446402,0.19633695907809506,0.016548380990624716,0.008201324546341981,0.027588760976612243,0.03283182142035965,0.07033328591629283,0.025487500121129037,0.03677591813873047,0.006372771304335084,0.004222226447764307,0.019986582505793386,0.03808267530263163,0.017266071288740747,0.026060366175284302,0.021508940902950868,0.006573008422160537,0.01679106711604723,0.023900443032090136,0.04375497768966333,0.041432463246556625,0.005868378394339658,0.003393087522686952,0.0020485842372574615,0.003514667683139701,0.004456205223729744,0.005726003604070848,0.005698402137312205,0.006928026528700824,0.009497449938775797,0.009960129235421417,0.01176635143379969,0.029275210592093964,0.08908297368740486,0.16617582573658307,0.037055402523831396,0.003383089218721276,0.0043513035759549295,0.0029002493406112824,0.0016416654594920866,0.001343627653804933,0.003380079047408715,0.0012051061159754513,0.0011415851469811767,0.002071893748015578,0.0026709081257339762,0.0016138258273709887,0.0016896999361434189,0.001435720799142943,0.0008047276159612812,0.0006036639479247599,0.0006850449323706524,0.0009180482689344852,0.0018624124185952406,0.001358802055324856,0.0012211714328808894
2,0.06772812047919897,0.14189810341388084,0.6174646919781154,0.03344447080202524,0.49040301128065455,0.8520043758584721,0.04696681827909561,0.3930669191373951,0.47686269987928687,168.98335301981527,1131.4951864931802,156.7693700198617,0.18630370762965512,0.5030764071430694,0.17446954174493803,0.19776434616019772,1.155217559573924,0.13554598917285288,0.0540767034793679,0.2223677180133303,6.190780287392737,35.8209658434294,4.458564102301117,0.045646981282987664,0.3512947304636693,0.5204616204989047,0.312692457577646,0.3598688010485748,0.622715300015231,2.4158560027224003,4.930748042600184,176.02849958045215,1395.3020402278232,181.88524405657603,1.7321388096380679,0.6166310493485094,1.5296973097496467,1.8290199342250215,0.7270611896347077,1.7281370475288855,1.8881968657928636,20.160166070612146,255.77836535694945,226.96766864581707,1.8126019384995582,0.0863346529659792,0.09810337356867854,0.12051645218952833,0.03134227133617997,0.021163389433718264,0.3555936005210406,1.8939773388689205,0.1874226271818905,0.008286343144146982,0.001541782729879663,0.001065952431746555,0.008843892395730923,0.14797434073198623,0.3317150407992501,0.9076152101090753,0.07874227102274736,0.07906160262487696,0.01628118917921988,0.21692651348391992,0.27702853410494416,0.00400842061244101,0.0037217404864017026,0.008743847374998275,0.05089685094344225,0.11877249676509775,0.17876472718354075,0.006029511219097643,0.038966541646748044,0.37659435154366777,0.03242164780852316,0.004377515260742269,0.006736471144679563,0.014687262447855995,0.06790474218393504,0.019707310296041093,0.005434037849188453,0.0036110429131852757,0.0012328220444780278,0.013568682133511497,0.05603527483454069,0.018966872136980475,0.019633627964129364,0.01668839770811874,0.0020505121479142963,0.02755339643067466,0.05312157418611852,0.015829799327288663,0.007853338821552551,0.0015106257871509642,0.001161667630893143,0.0006375734131868192,0.0008717684163442889,0.002208294057066966,0.0009099089844028683,0.0010653872520174324,0.0011604322594950273,0.004207987082652155,0.0017496325167605884,0.008112613413547954,0.014355295764857424,0.0693731695644845,0.06566304143859704,0.03568536788093611,0.004491910173979147,0.0016558346610497222,0.000522925102603883,0.0002225970547615785,0.0010013604182202034,0.0033859623430990064,0.0007132488498108102,0.00028410195501309246,0.0017556715536649183,0.00492401133274215,0.0006586374661387182,0.000428340303302762,0.0003172489626903097,6.463232109003373e-05,0.00010332192478824499,0.0001859177711383951,0.0006963837152454069,0.002096605170316017,0.0004838870431941257,4.3893151021305265e-05
3,0.0913057122691053,0.31434772085342483,0.8472273063178892,0.05138217095051764,0.396481847065711,0.6153102220172575,0.03267621219095733,0.22723740621932423,2.8137636265974737,319.38477685449084,1051.031177195331,95.5462926567787,0.20038881439595574,0.4838240830249351,0.14170457740247303,0.1282138824991714,0.7283912755233971,0.09054989183578728,0.15117045934162113,0.6122271202292874,9.899821652923421,19.276939589288535,4.473056778419316,0.056499775613183145,0.5007150738811474,0.6918515900947348,0.7436790747344949,0.39915809403888164,0.2989097079508208,1.7523499600064616,27.286783095874895,332.2402694095262,620.1016122621797,82.40420090943975,1.5914633270613732,0.9682918236191786,6.368102120281025,9.892057655234366,3.268125573044924,2.671656955352997,19.212598231925607,76.09500202007645,153.3084299453844,52.48438096622084,0.9355944005823832,0.3065569453063301,0.39378913354133777,0.2778188637209744,0.04082233471961962,0.28276843347215624,0.7088546973257891,0.7253536169695454,0.07677000215685645,0.011741694714859406,0.0031575465670141724,0.004013148973311029,0.09638723939468943,0.29597901821833633,0.21484207196846944,0.7517851583842425,0.04821534805959051,0.04549614346163293,0.05408437037036591,0.1754933179426734,0.10782115515493064,0.006978014468149937,0.009688797202675415,0.04584231245871668,0.031393960732095945,0.033594631239044576,0.05396080260927144,0.022371679909984683,0.10688699849942665,0.20102826505990415,0.0129996616139269,0.00956845740324345,0.008744097831318631,0.009536804383034253,0.05894186224772897,0.013410444165711298,0.001042869159974683,0.0011568174829959055,0.0010029122823631796,0.007084777577074393,0.027338647571549607,0.014741432463894508,0.02946652404412529,0.013929406340243726,0.00209930311748827,0.017233481754457228,0.032047957285132204,0.011492080554872462,0.006477537136989361,0.001283765455165632,0.000953018920353351,0.000341489283010388,0.0003657822352349048,0.0008025031277376125,0.0009884166830728864,0.0005101896564310581,0.0006839863163994679,0.002002235455981051,0.0015794482396421724,0.006461619039923778,0.013908012479552628,0.03155469385734918,0.05704772434617285,0.02948233745735533,0.004950326310273637,0.0006009449511972397,0.00021374287756229004,0.00018722335436346303,0.0005703966505633808,0.002160826854054529,0.0010573979028974914,0.0002535670123935737,0.0013634744963553667,0.005070721902382167,0.0006512350697978834,0.00034094587055983103,0.00014454464209387718,6.595133121523118e-06,6.817239439982684e-05,0.0003330959196548555,0.0007952257170000836,0.0015225944322027132,0.00022966697797854898,1.6810783027303133e-05
4,0.09616694763585242,0.30732001397947634,0.9863133625793007,0.050758449984830895,0.29359710963346064,0.8061206013142417,0.10155620733296736,1.4782957791546933,19.99393586663814,453.54049831031176,414.38438721193336,19.691498499568066,0.6615858681560567,0.3776542100393241,0.11766426412164878,0.177834695467518,0.9201699212534484,0.17051508069125115,0.5416835538641105,2.210754567537397,6.609473026060827,2.1106196480925012,1.1217543253916562,0.020050052614055902,0.1907348467158312,0.2249107715094474,0.25287296443124097,0.34299478553009904,0.6772156517751629,5.45047436746083,44.10861126863123,142.48383570486635,44.54638196924426,8.968803214953637,0.9285668722998105,2.3790590417539472,8.295770961223925,9.448164308399445,1.6751060662072557,2.6932175191916903,32.811227995258136,79.55548243854186,44.293418999854616,2.123171774342734,0.3957794243351247,0.25862657275793005,0.2916563997495981,0.1954652367416865,0.12610727493223747,0.3693775160278119,0.2678623885183255,0.052913568959930476,0.03442263567122301,0.018498981423451126,0.0019262955970694073,0.00903781968958084,0.09939822737809004,0.1558093742277516,0.15012730588229975,0.541391755420521,0.028090766162207778,0.07045425570816462,0.07559006717806817,0.03389767725594755,0.007540457810482786,0.0045156703428124115,0.00996460963878689,0.04129748544090576,0.014772440749593267,0.006336957056388563,0.007519155957613993,0.024184840550760367,0.05310874581746447,0.021728380000171427,0.005115642773898438,0.008121967973867467,0.0044213401002367895,0.0024593272904021557,0.026822017167502623,0.0057140319218316705,0.0006162545885805724,0.000513935410912439,0.0009267612484057855,0.002325804162854926,0.0056672092871754435,0.007680645219756946,0.014848550825432998,0.004211542611313794,0.0010572309817943567,0.0033165852960561127,0.006323565932621599,0.006461813291394593,0.002321607958490754,0.0006743631866130487,0.00034303970291822217,6.874299996864082e-05,0.00019245401824344936,0.00026337456124812396,0.0004457340294970611,0.00016879278022432053,0.0002317302525344053,0.001066436279660414,0.0015720712630154397,0.003011301601816453,0.008265943754818256,0.009780908572604219,0.024436291890279346,0.012467601107899042,0.0027730589602016067,0.00016167552161396137,0.00014289179884878535,7.163456667957863e-05,0.00019795104514004795,0.0006119632281277467,0.00039831363337199544,0.00010097359243868064,0.00042562172364529256,0.001387071342415644,0.0002962153062057301,0.0001672436456289425,5.253941663877757e-05,3.7177285393800104e-05,7.93671379797335e-05,0.00021230999428352535,0.00031959729398120084,0.00029204821096298655,3.704243404389815e-05,2.31116824918065e-06
5,0.10292836432299013,0.18706457067148688,0.9309680252059725,0.0737309795993561,0.4110091822810033,0.824409727747486,0.15280743836395064,5.447355057444872,41.864440913773144,178.99334188569367,37.335300768973,2.3434763735251187,0.3807240079322437,0.3251398462158074,0.1268274675041116,0.16292733173245108,0.9499604625241787,0.14307165689126528,0.2240865123110044,1.3024086364446914,1.0360405399143762,0.3268400879817837,0.4908128178405698,0.014590799291130403,0.07387042998927251,0.07675536302099539,0.15166106565057824,0.1651173131561039,1.207316551222273,3.1583718463289925,5.939392167557528,12.389678993924326,3.568215538602181,0.1631227547135137,0.26394713180141305,0.7954085077160808,0.9760103316027054,1.4864993503633177,0.4218708869338111,4.279798865904181,11.945070782098478,6.704144699668472,3.119842314434201,0.16320556799033048,0.18739948903686723,0.113846465228755,0.05253423923415441,0.06793106914772765,0.06102277187900072,0.04642765294981795,0.014441074583627221,0.0022072016402163563,0.047414907973764575,0.018507032056618054,0.0008768008903415837,0.0027391832482493634,0.009340777881182552,0.009945591816808179,0.15373004439727625,0.7263537852363816,0.03795566968452947,0.042818216797951995,0.014491592644660583,0.0016691004027392716,0.002171189335118044,0.002211406771555279,0.0024134510758699085,0.0046744228497287345,0.0043463564467832215,0.0076256637823484755,0.014869964050317043,0.008181828048881543,0.0031234257220994453,0.002749190049745801,0.0012458604951775497,0.0017198807307522096,0.0006088395572720905,0.0008851995594706615,0.01742450754061837,0.0024374040657530157,0.00023982279711143753,0.0007032676157307545,0.001298951826661467,0.0009834815300514533,0.0012708283019741279,0.006788646327585477,0.002143359210925374,0.0005553536159682884,0.00024260482757065499,0.0006867543836408997,0.0014878357839394351,0.0014716603957473646,0.0011298097547023463,0.0002390716041243262,9.286921562952828e-05,3.079472530694082e-05,0.00010937534329717265,0.00016984734744075755,0.00027742715464871084,0.00020174126320171492,0.00010685642049306808,0.00034502820480448114,0.0005910106264122223,0.0007292905264195378,0.0014007152543431584,0.0011260284261144244,0.004529231898021421,0.002358695355553948,0.000800990448995723,6.070147238665042e-05,6.751456423848924e-05,3.979595078035643e-05,5.3983279325850645e-05,6.958372367390807e-05,4.438042512972093e-05,2.2926939593169762e-05,8.461797394340527e-05,0.00016274053277219635,5.406670867349708e-05,4.338070584815314e-05,2.8294003291090298e-05,3.282157843479806e-05,2.6648540440172682e-05,2.6709496185531106e-05,2.3939330066979532e-05,1.638707111765324e-05,6.1152308462688396e-06,3.278266347682884e-07
6,0.06031759321273029,0.3554708331339841,0.9573979847480347,0.036651905943596574,0.41663747644162824,0.7866617828768596,0.07084783411933586,4.162807341218661,9.007858790194673,12.811691531106142,2.520294865017266,0.7996321126189818,0.05908407143418273,0.29332268215364066,0.07972258459785372,0.1345780597794295,0.7908181348851078,0.10030438120468839,0.07150968894697392,0.5073087238808373,0.27142354852413136,0.1452833647288313,0.3563429258570183,0.00850039652088916,0.04435030764926649,0.054740510774597316,0.0598080523249627,0.08147589486066875,0.3607710344821585,0.5630322216499319,2.4403061491270743,3.9157855365438343,0.3956495782631253,0.1890042811196166,0.2483572924545168,0.1127411550695724,0.22013414770797002,0.13149250994018472,0.30903003587295363,2.4944039772306894,7.2123764010224996,4.429757705295186,1.7814051337314811,0.07983612467594145,0.11773661435959645,0.04371468007893547,0.016605176568618877,0.0044658316216869744,0.009931441396342774,0.018661165043911583,0.007851489436931177,0.001336156232597894,0.03694734908461066,0.011026700787725538,0.0008292709465497975,0.00022601876612729767,0.0011084943331661843,0.0010901393248288216,0.10512273952354341,0.8202480895316057,0.057269007500509055,0.015919515652517,0.0008888489762504026,0.0006008406545721629,0.001122288841173601,0.0014694872335873229,0.0008739482157461433,0.002586407423062772,0.0032469675474353253,0.01573004055058709,0.04823911435104915,0.0033463622198999826,0.0007354460198811265,0.0012291914946391783,0.0006419018943322984,0.0003158776560759621,0.00045365027141045975,0.0003101416545597027,0.013276406303569778,0.0022886651509107766,0.00018761569776786744,0.0009722636290015531,0.0012624777444336299,0.00027364872498189427,0.0008985930844590333,0.0026203968017625323,0.0003268401233544474,8.77690820173704e-05,0.00032011599752703276,0.0001493853309732674,0.0009190310368513343,0.0009636359722884488,0.0006044715809732642,0.00027866638852991034,0.00010732672475055984,9.917716396777319e-05,0.00011824914455622524,0.00012906048936878593,0.0003002428745763541,0.000335218989910666,0.00014430788296544058,0.00010653077541000018,0.0001228729505242222,0.00021295686394292118,0.00033372711647214267,0.00022105510910157316,0.00048581416614037283,0.0002493105407521156,9.108393632409432e-05,2.404095447416879e-05,2.6210074672178507e-05,3.540825932913662e-05,2.7698086262006146e-05,2.554549541379639e-05,1.8182018050175422e-05,2.130353561810419e-05,4.070011634700864e-05,5.666567963489468e-05,2.062148240297018e-05,1.4280597597981009e-05,1.904814194437666e-05,1.7719898188493847e-05,6.007937002877097e-06,1.0150061406907965e-05,1.2770873804174652e-05,8.773828675625226e-06,2.3040083610752407e-06,1.0510132018897463e-07
7,0.044497415439389953,0.20297334000545786,0.8638036910793682,0.05518161056360448,0.28532446444025555,0.6358166898776054,0.024666533574823877,2.6623620796005505,3.8495347512315274,0.6027757894189691,0.5767571449238291,0.24312184065220355,0.05626203658252938,0.23789680331058244,0.09177008178560508,0.10503083209621432,0.5724549074346119,0.07083547924831327,0.046269804172718317,0.13051956163825132,0.08056123034645166,0.13666354752651763,0.245707320443915,0.007837951394777219,0.0902536509173383,0.09764321755303593,0.04157523514683159,0.022862806587583342,0.17072747496258553,0.21552388959288749,0.4705577305578983,3.647555475822634,1.500877131763524,0.20653617513535974,0.25886283561655055,0.44807288068863105,0.5339304103026333,0.30455479198909136,0.0902170146228277,0.276560800979635,0.9391988307894084,2.8673487598123883,3.020296039307738,0.21341561332491749,0.09785257216774089,0.04308193065794492,0.012459871720623758,0.0034676683960847363,0.006243092004845922,0.013444326722910113,0.013314277006865423,0.0016529024903935011,0.016436970654357924,0.004930407000539962,0.0005124403567271222,0.0003049140301483159,0.0008013413313301827,0.002275268391935855,0.02823529865536883,0.31150589466888373,0.04204868327408749,0.0033950508657942923,0.0018923608599186283,0.0028717297468122656,0.0008917212444583826,0.000534416905469712,0.0003185636165624101,0.0032877536422735785,0.004929489187582567,0.03987750317648758,0.0988769834950843,0.001857360501281796,0.0007714836493180706,0.0005523038440266137,0.0004591043072629008,0.0002635100059717536,0.0002285467120799802,0.00022273420234660766,0.010395614786222225,0.0033704227069699484,0.0006098318081126032,0.0006055726611552265,0.0003904145983871553,0.00027200364626328685,0.0006294134103630543,0.0009501832941319434,0.0002136084082823346,0.00011932541297248198,0.00032189245899602196,0.00018913826710664867,0.0009616846975038907,0.0014847628720550906,0.0003121374234517216,0.00015897831344059203,6.278400217126404e-05,0.00014399447729135,0.0002176946924613094,0.00012307603099772846,0.00018751179696444066,0.0004938469921005846,0.00029410142007338765,0.0001076077640447414,0.00013591437869545214,6.71070985231598e-05,0.0001483717804955405,0.0003135188390997974,0.0006136347153774843,0.00016572909755990616,4.460000342411575e-05,3.62294288092685e-05,4.059817576110107e-05,2.9849612331354948e-05,2.7724605457408606e-05,3.0589691179785106e-05,1.83686296739455e-05,1.7955114294797375e-05,2.7633861631170487e-05,4.049465268421292e-05,1.2892040342006152e-05,9.192443637413948e-06,1.7408227570832706e-05,1.1792742388170856e-05,8.450052510500897e-06,9.70276664598842e-06,8.794206982779638e-06,7.1177672050025125e-06,1.5485578406101206e-06,9.136424273173895e-08
8,0.031204670075820215,0.11487107247747423,0.786234190551588,0.13282122835016003,0.3825366274663663,0.6828093275996623,0.020869513480850088,2.258389228003253,2.544701314150445,0.1176139755729741,0.6060161020739215,0.40312068096114395,0.09474085318201579,0.15217810898567521,0.04577150092309331,0.05028590158085075,0.29213215180269725,0.05189039007835138,0.07785932615035775,0.11984005039392806,0.04910067694415743,0.19043294617246592,0.34203993271259037,0.009826796447624069,0.16161390169284437,0.08172701426190572,0.0154646863304531,0.03285136884326123,0.40842919848719705,0.49235245145788975,0.5058889480886795,1.6797007432689164,0.7687252518019596,0.08792492093340216,0.1089324428309991,0.36009791475708747,0.1478536162770125,0.18728782409488046,0.2526388205386266,0.7207588978743734,0.3136523231624018,0.4427120811972159,0.8568031753804984,0.2661140358942602,0.09113276433463989,0.05544233093615013,0.011878023637357519,0.0069485077711517,0.005620184788916322,0.004438248794035859,0.0038700199225116198,0.0022034008856654827,0.014716433360699015,0.003774898893847936,0.0004957157958529372,0.0009837067963039143,0.0007844721840926554,0.0012770801688095949,0.016187961709886515,0.13244474875425863,0.014881150362469389,0.005588254177289307,0.004459152568654209,0.009221611741800502,0.002802996943520655,0.00102998424092847,0.00030644556500044484,0.0030415836868692737,0.0039976838629747465,0.030607790597436194,0.08884335196153569,0.0020190739257445953,0.0014484716323521299,0.0020211697541799305,0.0009466686955880476,0.0007202979586766922,0.0004978616346622333,0.0008057997473195927,0.0190049919676591,0.004211003538942196,0.0007319248465957718,0.001095157545408036,0.0006237766838937872,0.0005028539625721514,0.0006329460416653061,0.004223448991538809,0.0011336726104443486,0.001036520809380664,0.0010223097501440687,0.001504431993936804,0.0017928315960513057,0.0021259253851818954,0.0005737776347479098,0.0001415478380942811,0.0001791009409241664,0.00013994167161882724,0.00024160445543736358,0.0008968303960378831,0.0009455400063762952,0.0004433378966912972,0.0003049698632020997,0.0002793214044748807,0.00023156488254037465,0.00020004715273721807,0.00018335540112911499,0.000526053046592207,0.0007555415643040197,0.0002522718306337462,0.0001113199823282792,0.0001843183929497773,0.0001444471219860739,3.889248993371822e-05,2.6491339778920766e-05,5.493145289701381e-05,1.8700642925533657e-05,1.8188537579198132e-05,2.065344314558505e-05,4.229651676246155e-05,2.118909690438072e-05,1.063119286715895e-05,1.4559596416874012e-05,1.0556019915006654e-05,1.1212437084166148e-05,6.132945538881373e-06,7.760367506845384e-06,4.727555646366384e-06,2.319178783514242e-06,1.821357835851206e-07
9,0.02361534898214548,0.14678462671032497,0.4342581524916073,0.10172896430676256,0.34578032709478296,0.7725081024278803,0.06196538037779107,2.6320082036967967,2.548172019287168,0.27386339282967315,1.1926013570096907,0.3711284674570819,0.08638657581559481,0.10477823021757515,0.03130505663522817,0.03305166111256531,0.146654909468879,0.026894188859916835,0.04623885669366143,0.17657748848613805,0.054321568947095646,0.1276016745050141,0.26835603330734215,0.005538414237109907,0.14316504008337583,0.1252630357720535,0.05482396289236316,0.08099939327156229,0.2663930692682137,0.22947485097966228,0.8697955169146621,0.5692237125417127,0.12106552803790152,0.07068070540682067,0.061283757094056424,0.13996517916425488,0.31094428652681955,0.20038260943259725,0.7243251957273596,1.1397534190597203,1.606794488406064,0.4407315773126441,0.3126632077156481,0.12329127847828662,0.0705905957559553,0.04683372251857669,0.02129475335777828,0.007100689034334625,0.003978191644982297,0.004029281599776733,0.003091115542273174,0.003916657928136066,0.02473055667346305,0.005151786138820916,0.0007262575719184897,0.0008883284030790075,0.0007909609444405906,0.002016080428989673,0.0179154719842059,0.07247028885761508,0.006801398159425542,0.00987805952498573,0.00644813739159323,0.008930609884897935,0.006542423500079741,0.0027500609114121098,0.0008485237281483003,0.0013846856255893356,0.0023661346597462023,0.011132058754754986,0.0373539526826135,0.003490170772330206,0.0026364018118419062,0.0069039862641697095,0.0027577991046726148,0.0043818382596107295,0.0013886204810021536,0.0026863623610234645,0.019420934942653144,0.003892994569577934,0.0010156204144059632,0.0015184198036014976,0.0007975844834835644,0.0005601133516460222,0.0005381511044630519,0.006991937724303738,0.004517575700941529,0.00400280982916768,0.004092698150761895,0.004872018400391839,0.008398898516652908,0.007158642686073536,0.0016760677942675582,0.0004221274988381182,0.0006932445379150908,0.0011199770584535236,0.0014944348210373343,0.008617440623071695,0.007435461964028081,0.0014527396720413095,0.0008090338570974732,0.0011729878646766587,0.0018632466915875381,0.0021468828813211395,0.0006752872180572925,0.0009189957328628674,0.001071975352047529,0.0002989397025533368,0.00036004720318212206,0.001410304464966321,0.0007438703377224459,0.00015649388504415201,8.082143692928156e-05,0.0001441869887896458,0.00012400398277569397,5.284450504075503e-05,3.609675225828829e-05,5.040996980252814e-05,2.6826326580842163e-05,2.159563549772671e-05,2.829769105383657e-05,1.656329735183117e-05,1.3553982104556068e-05,8.89251674361942e-06,6.033304660137788e-06,8.02385644538217e-06,6.3665680088538864e-06,3.96847861266102e-07
