,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.11786623185625243,0.13253255541816492,0.14503880531599797,0.159145855056843,0.20253669851608314,0.2499344570055571,0.39288726021684717,0.7514589777573896,1.4352476841934536,3.184882358710839,12.177777091964884,59.458962362404,9.069356079620572,1.3270713158607452,0.7514817938064179,0.5257392595018819,0.43597619915500496,0.38949960273615997,0.4244294013550953,0.8842658534877598,1.7960587556684495,6.939741232206487,8.871896081784891,6.973956166890686,0.7901215652329778,0.2697492486792523,0.15543325224831242,0.10990281429945102,0.11424385806287976,0.14331574882995754,0.14884682869566335,0.193758366485689,0.3380386573462396,0.4081381705689649,1.1490258943296208,0.8569494720459961,0.06498499927144932,0.03618417695947823,0.01965523248967023,0.014272885538091829,0.0074638043815530835,0.010031301449381665,0.01630148749776421,0.03153701678056575,0.07077392183903726,0.030492280213344984,0.0035054937033603913,0.00033573400468704954,0.00013756154450642733,8.931775361080225e-06,9.108847977889938e-05,0.0005386485604662179,0.0027287248597196254,0.028691588127633883,0.0034806701444635825,0.0007108965865106156,0.0007199105048385827,7.469887681538748e-05,0.00021189222636598632,0.0031385001683460556,0.02440708998509765,0.003018255278040534,0.00039537344435285987,0.0006198754636256465,0.003000474630663102,0.011070722247400421,0.04630048517148272,0.004365100830399227,0.0033294578845362,0.007977301189698445,0.017980192999519612,0.03539821355387405,0.008580559975614315,0.004750353810692382,0.007846429581589256,0.017248484220860342,0.005912327442687433,0.0008298729073314247,0.0069593564103176166,0.014126485255299415,0.006547453274686673,0.005217890424497952,0.009381919562666641,0.005884789185452721,0.0008877734908016152,0.0023131603900125816,0.0019637559449476676,0.000403317771895267,0.00045699242144012654,0.0004200004530331067,0.00030709283057595303,0.0009382408138896893,0.0016071231000205053,0.0008212542291642602,0.001870249385615183,0.0011148633062128938,0.0003709810420982432,0.0008030305621669054,0.0005118578458809075,0.0003886118727424044,0.00040664026749393775,0.00018506525577647044,0.00023832054867100816,0.00011355975728562717,6.66244271301689e-06,4.086054776900618e-06,5.800785986205735e-06,2.0003437625725305e-05,2.1065005838654205e-05,1.420618560225375e-05,1.2506074938260155e-05,8.557392411169032e-06,1.2447650878960507e-05,2.0746990160443584e-05,1.1000999815186954e-05,9.948657942769155e-06,1.0751378215759436e-05,1.1196419645365941e-05,0.00010298279051447331,0.0007355315166498594,0.0005486204740747903,0.0006925260860941998,0.0013260341066691395,0.0007295706935891415,0.0002466156035996332,0.0007561383353627331,0.0004424460567716391,0.00015775358302735679
1,0.030279638183557965,0.033220210401944686,0.036155105482596726,0.04004072666655417,0.050380662347913115,0.06296530911411959,0.09776399548248105,0.18843778363720765,0.37990910361620994,1.496196059854315,19.666505345634278,49.369329079862936,5.081025460588595,0.3633448800721917,0.1976043634868008,0.13146788776256663,0.11010819915018454,0.09674084241531754,0.1040280690273956,0.22884455948320548,0.4715437628488106,2.6285832187726856,9.065688976378135,3.8617946446120004,0.2395359377461196,0.06703354548091692,0.0394728204642617,0.02816751802114906,0.029407055843686546,0.036122995289215684,0.037424530252936704,0.05053182298255303,0.08576877564676928,0.1906675038246265,0.7782232055775583,0.35345973968026817,0.01878999123485897,0.009005585796010657,0.005009793572761825,0.003668639468360805,0.00206469816182108,0.002683029775317634,0.00416231455012002,0.008133319437004563,0.027614500758222537,0.034411331239844654,0.0044683287977893785,0.00038075267068539106,0.00011998309530702327,6.515482110961957e-05,4.6973860274598525e-05,0.00017097166303520903,0.001261459890815332,0.016782638098454268,0.0037540909660024706,0.00023353198935511239,0.0002984638761852386,8.8889013927625e-05,0.0002486340027999329,0.001233838593124237,0.013611109779586765,0.005304000883327317,0.0002803118601678344,0.00033487844812309054,0.0014133624203088806,0.005447398226802108,0.03963502598613093,0.007878645957171783,0.0019184320570660432,0.0035580540869800037,0.006995585108966656,0.0163744756462904,0.0026376391673595388,0.0013732361656714025,0.002390664611211139,0.008815160512718254,0.004325299234607464,0.00041435033628340424,0.0022637427463973567,0.009822389853534718,0.010751883208225229,0.003602424866645468,0.0034858576662191716,0.004006376661050801,0.0004427123206205904,0.0006186091717306584,0.0010782833322249327,0.0003670231466364014,0.0001627626882576612,0.0005989979985584305,0.0005013317830451069,0.00039242326959884355,0.0007845333387181808,0.0004497111962259085,0.0010869790666131933,0.0010755237171064746,0.00035574897295103525,0.001147763097168651,0.0005398056843035405,0.0005846636659420367,0.0005362315329438747,0.00028622279608840124,0.00023370631173303606,7.190441257938523e-05,3.9071778457889823e-05,7.580667767552804e-05,5.450717018593132e-05,4.2359604494224566e-05,2.656943246100997e-05,2.839653709823389e-05,2.4417807866497203e-05,2.2121698734095578e-05,1.5693386954363822e-05,1.9309684882321904e-05,6.48558596446808e-06,3.465759705221754e-06,4.492825862151875e-06,8.615771815932966e-06,0.00010847232905295337,0.0006640145264561874,0.0006996161668730735,0.0005795636389524689,0.0014104140865963152,0.0006459635490827059,0.00023964325890679305,0.00045224316527994935,0.0002725841458894407,5.633032575120233e-05
2,0.0008825161861350524,4.0599038880126524e-05,5.946558411564195e-05,0.00019887288631918434,0.0003342059984895653,0.0004991733416099749,0.0016896760273520314,0.005603998413931996,0.10507344377998762,1.4525760260828096,9.076833038595352,12.146783593699288,1.9587329681891261,0.03184809201211861,0.011978300356538091,0.0035371910523349006,0.002440043088551514,0.0014036724642864874,0.0013858454065494219,0.002623400713750037,0.022398573777968493,0.48660985058468986,1.5436090700403415,0.4616933829459796,0.025471036287762535,0.0010389566862666318,0.0006902250134149394,0.0005331958729089822,0.0003680943976231013,0.0004885665484768261,0.0011852842806176218,0.0013147209247186457,0.0034817208502541438,0.02618075113463446,0.08842587386487544,0.024213772607853023,0.00291353520685451,0.0001318532474218534,8.936234149840037e-05,0.0001067936081782319,0.0001621764415911301,0.00015875981790127082,7.946014234172337e-05,0.00022418730435231165,0.003829639743374668,0.007396508403272168,0.0012495709374527443,0.00025597856511620206,0.00014587431935746665,0.0001970296247846082,7.101276555672956e-05,9.357709512870556e-05,0.0002954225824139378,0.0029228972566492165,0.0013127495750545168,0.00016269574484577696,0.00010257002904753528,7.900452922224481e-05,0.0003543583580062778,0.0002985057151561509,0.0019684491109694196,0.0016462328737620062,0.00011117458531543322,0.000181408711327115,0.0006609235582066989,0.0010794322389052478,0.009200239311905885,0.00345109381806008,0.000576780775962049,0.0012248498557234087,0.0006660642345675489,0.0017994194560723253,0.0003950461131113563,0.000306207343049731,0.00040378978031885797,0.0010319038301020882,0.0007228926154245908,0.00012543521772761826,0.0003367776977837,0.0017370313133012129,0.002857228575192975,0.0013026482191660185,0.0006735300468364509,0.0009067138665155751,0.00018616202181385985,2.4068588019509092e-05,0.0002142592857496633,0.00012078612238479471,4.7506551679171545e-05,0.0003230433620906347,0.00023923547311945,0.00012076815283787963,0.0001655955597422509,9.983484461565546e-05,0.00025128979909721074,0.00033902461857946364,0.00016281373317648343,0.0005452289106552835,0.00033434955106989675,0.000366123725100697,0.0003363060571197075,0.0003752095284554789,0.0002959698655135056,0.00010049814617647408,7.170124484094875e-05,0.00014816935524559455,0.0001130162934143131,5.6862250076645825e-05,3.122767017953005e-05,6.984909039983114e-05,5.470227106127565e-05,4.019721817266935e-05,3.289881244974841e-05,3.0258538829392747e-05,1.6148128058292718e-05,2.173862312520165e-05,3.793401399479698e-05,4.4054975850374014e-05,7.731600316640556e-05,0.00024158752225369984,0.00039030482040891074,0.00029237299006209107,0.00068474075603163,0.0003292595589947528,0.00015800582496185996,0.00013028512549882192,5.175476502384242e-05,7.444385766011401e-06
3,0.0007630378017391443,0.00010440948496963164,3.098623223578121e-05,0.0007113382701613097,0.006495542003431673,0.022848629428267386,0.06175925486401216,0.040453264390700856,0.08881802178885245,0.26180504956624384,0.3630551397161281,0.15303045292225867,0.08910738243152742,0.011662016303597046,0.003374467546829623,0.011984134695787702,0.0255979309315831,0.011269279752462615,0.002171768081049742,0.0034970732487361353,0.004514553703060097,0.01514887384760231,0.015507881014039254,0.0038540720078626056,0.0004721379274946493,0.0017450138708131097,0.0008294910228775998,0.0017585779455448875,0.0018803113810759524,0.0008527188129115913,0.001039226005003804,0.001137399618754778,0.0008614571587832345,0.0013763201932916812,0.0026138583317527535,0.0009673903966722237,0.0003149327168644978,0.00014775921095482053,4.16953658536755e-05,3.522006774980736e-05,2.0583436402069954e-05,0.00014937789029196514,0.00014274246331741938,0.0003471262013893674,0.0012774337494314237,0.0006649978367875266,6.636908483064064e-05,4.9748499984499304e-05,0.00014060792243111674,0.00013481840153173037,0.00010633468519956061,0.00010681959814694579,0.0001446138359319935,0.00037518758519277604,0.0002969699802292885,0.0004574475239334122,0.00046368354669025844,0.000574335210057166,0.0005490383108036874,0.00043773596150569404,0.00018090299348627205,0.0004970353098241832,0.00027964320610747873,0.00010723945986092967,0.0004125908693324057,0.0005419136419455607,0.0004906486872567967,0.00037183455014900077,0.00021292729630727195,0.000718331054401861,0.0005873131573642417,0.0003873701464906049,0.0002843680233241764,0.0006832682551298748,0.0008428819348168749,0.0004330298733235671,0.0003692821108639005,0.0002368920887554991,0.00023814491008071516,0.00013738594077373622,0.00019472846263126925,0.00018645105722161156,8.669188934974523e-05,9.366072809387516e-05,6.662277395865265e-05,0.0001334134111440634,0.00028709446907121785,0.00010715795844314576,7.453249623104895e-05,0.00010107424884742342,0.00026956136231574715,0.00023449286869105156,0.0010213249421367693,0.006842738321595519,0.0017078109322271001,0.0037786490657740032,0.005601098411936663,0.0035616226495645944,0.0013046465349080111,0.0014977988523157913,0.0034672975793691957,0.0037413358971412343,0.0008434464632725231,0.0003110995383730956,8.136303087541723e-05,0.0002959488781601216,0.000640623750807185,0.0001750384708968707,0.000133906240888369,8.212150218882325e-05,0.0001244599641180415,0.00041414958838674546,0.00020928419826312622,0.00017521436744408133,0.0002885952111605567,0.0005153014880549648,0.002046471224417455,0.0014697399960636526,0.0021616026000228646,0.0008559979988397942,0.0008965177595967165,0.0019294275365638698,0.0024773249583976632,0.0020505123575034544,0.0022023843501997563,0.0007353786330807245,0.00028331469656490277,1.18043619555596e-05
4,0.0004500839757454213,0.001505139712528173,0.002284103246084738,0.0018164421367165753,0.016193309029062748,0.048029458294796455,0.14476053857890123,0.09299370032039041,0.07039326748433904,0.05718538902120307,0.060708341867144744,0.009221615869746728,0.013613815210905026,0.009224279842391686,0.001957989924576547,0.009165233382046998,0.038124438523175284,0.015400031799169774,0.009800997690298555,0.007209111106250379,0.010169916989618796,0.004186825693191735,0.004101403714631464,0.000961026189631931,0.0011678146866777965,0.0038465429995439035,0.004172142504734731,0.006830996160160678,0.003588032078092684,0.001793986917024479,0.0018296309949253436,0.0013541920630065402,0.0009206261162375833,0.0008957339427791468,0.001516104143027591,0.0010355440922179865,0.00013676723795859083,5.381619825394923e-05,1.2433816306467974e-05,5.0924826216228804e-05,0.00023489642501284687,0.00024080672792479917,0.0007293611520230254,0.0018341546254404038,0.000631150139616235,0.0002979233209005867,8.55813585970799e-05,3.415604172277846e-05,0.0002406193954428569,0.00027606873030205546,0.0002360367237750048,0.00022663856472966102,0.00018083133195905,0.00012835119707564516,0.0003556786388055529,0.001414330005592299,0.0021080897822771546,0.0016630139685210913,0.001057804132171882,0.0005693541588524633,0.0007139816744173524,0.0016335333370280326,0.0008890361901051149,0.0005025228553411742,0.001959714841038953,0.004342446467536584,0.0021345129208720785,0.0008662672027888993,0.0005364287108961097,0.0009311770515653615,0.0006779270347700274,0.0007185315338371967,0.00028574796626231906,0.0013608376503912278,0.0011498129851187915,0.0004381827558753121,0.0009081255716792306,0.0007596874869683975,0.0007827008338714335,0.00036630620238661284,0.0007209774864730157,0.0016167680992512552,0.00031169656694445214,0.0007079847513306069,0.000492883351549151,0.0007910370619271022,0.001835905256575201,0.0012657436331365171,0.0010383108244517833,0.0020223820370364916,0.004398652393314789,0.005371809419588189,0.015008217079620674,0.05582740619633026,0.01534226080477428,0.021118979498539754,0.026443548054771615,0.017138858549824887,0.008075073907948916,0.007135172772551688,0.017136017171404276,0.01915514178449041,0.004592130238927766,0.0013362665659144026,0.0005724193705600515,0.0019213200492788163,0.0032013062392208785,0.0013296098882439446,0.0008331480295263861,0.0007907917935319538,0.001171488962897318,0.0030155810911450466,0.002138387490604728,0.0019817361603654275,0.0022418233475737805,0.005276478221419725,0.012901243879238232,0.01074840532077275,0.015502774523230988,0.008876836070635883,0.007261566764451874,0.009714609473666345,0.013610139748710144,0.014703502030869644,0.012424749895162408,0.004149324819707098,0.0016080876341498245,5.401167824681972e-05
5,0.0002617710030632712,0.002270950006622269,0.0052489221751500035,0.0023313370546319515,0.005734700773832508,0.007659389715106892,0.045600572102940794,0.08032919561589755,0.030436494960647407,0.01202580122784582,0.009559642534077794,0.0021226566686826614,0.0031110232695032406,0.000987680899096253,0.0017245121542169787,0.0036642626233686242,0.011461429691276512,0.0148573047820356,0.017211227384493315,0.008698491018701543,0.014737240413814646,0.0071769727154011856,0.0017223315886441485,0.0031809390805720775,0.0013983461787904026,0.0016939701488010574,0.0017678895946179824,0.0024380674918125064,0.0026353410994077913,0.0014664456430706345,0.0011354918005170105,0.0006545594025035153,0.0019275488173878174,0.004966373236198175,0.005397688308333805,0.0028852766213147167,0.001350757789131609,0.0013934381805301333,0.0007933824437703912,0.0017342707394280958,0.0016373591540177178,0.0018527599070090235,0.0012690617742110325,0.002061964741415632,0.0006281291299880715,0.0007593039702961984,0.0007426106039702445,0.0004670579619711402,0.0013710930829674856,0.0007009270835795726,0.0002646497540069014,0.0010138947442788497,0.0021916493445039097,0.0025620320068004696,0.00841328923500042,0.0065142024830159686,0.006883628724496893,0.0024571966204179592,0.00352151058205208,0.007532415621996096,0.007068117995706844,0.004601194780797346,0.0029127132411935304,0.001810935889143285,0.0051583097999086365,0.003543161594217923,0.002295663433824713,0.0009970781564769531,0.000892593115388484,0.0007279598652387787,0.0002475614839320788,0.0005066364240963597,0.0006067424255679214,0.0010434487161299856,0.000860315662889496,0.0002965768896128966,0.0003496668094745167,0.000510225393890311,0.001088274659324947,0.0010285459854636589,0.0008331699390697008,0.0021519252189055533,0.0006046128328682793,0.0009633894803079988,0.0005047665592968699,0.0006673192318958275,0.00133142106852851,0.0016619260399706262,0.0019624273973143946,0.0033077018105072483,0.0050981528605607805,0.005221677429669303,0.012304425477214907,0.03160189101681836,0.013875747570890988,0.009273884366584181,0.009767641388893467,0.00655682055175591,0.003815510213454275,0.0038357776168890774,0.006729248526419209,0.007738398575002271,0.002743518553856108,0.0008297013651973532,0.0004417101549303106,0.0013980864961752018,0.0017337813726699468,0.0011267551812846066,0.0010885485755591706,0.0008683047222849497,0.001221849275716645,0.002313872554883452,0.002259879451280947,0.0025129671899863427,0.002456301876668996,0.006027765797100145,0.010116098590065951,0.007749048863722116,0.010423859492875994,0.006915149847090352,0.005714361996983543,0.004131033208425906,0.006100797545233423,0.008018119180360599,0.00571008332492908,0.001954832693650323,0.0007605784610860452,2.2935209462234805e-05
6,0.0001095588146116042,0.0004914807671450778,0.0016396176687992763,0.001106275348184754,0.003969469055281601,0.011939237406935354,0.8216753544551448,2.107650873399771,0.5805956513491385,0.04287945639573207,0.003536425410722676,0.0015046635802175858,0.0025571167025033336,0.0005804449455014138,0.017255747764893015,0.04561266678998222,0.023320880039004538,0.017635995263851446,0.01412191627448088,0.010654142932691677,0.012525562978180063,0.011210939688429433,0.007502698447607698,0.016642888266479732,0.007829566994238573,0.0020197942161066977,0.005932329449151394,0.004487300918582497,0.0026530282336405023,0.0038266609904326608,0.002824567721264002,0.0017662763664005245,0.009422513692830559,0.016510392217054456,0.014861993429864776,0.012215516837607498,0.009495540527866352,0.0048406036715177075,0.006449284779485625,0.004990516364719232,0.010401351047734125,0.004443142197399874,0.005998101061541492,0.006121718380261288,0.0033484354801554374,0.011119754650860089,0.006210322783067561,0.00754690882445921,0.013881920125181232,0.004830448194534721,0.0026460110524079965,0.003962948696165746,0.01069565167254917,0.014301278431863738,0.030869233225338348,0.018298373125948036,0.014434874691641269,0.004816113042273357,0.011315644518939275,0.010549851587936783,0.005900506959982397,0.0036000945043783527,0.0029073561415588513,0.001375500681865232,0.0027953369535304927,0.0006024008245631346,0.0004600601068079702,0.0003885563109707289,0.0004492572925177186,9.492390113485997e-05,9.352035436315172e-05,0.0002590454675721085,0.0005278002389402423,0.0005597771149145342,0.0004327272374942418,0.00020542731816883887,0.0005159026269048978,0.00044059407730893024,0.0005931081086548631,0.00037558415781703455,0.0002653926833341138,0.0003747373349433474,0.0002598850508483996,0.00019012204957536487,0.00014657607738874582,7.783532774918004e-05,0.00012277946166334123,0.0004134530730944797,0.0007431416360373805,0.0007124666154000117,0.0007682834464264703,0.0003485443539892331,0.0004983415187617575,0.0009405303604967957,0.0010586236170013056,0.0002975667120077564,0.0002580842174274146,0.0002663508977403295,0.00015809823788371738,0.00021566410790103423,0.0001883146936098872,0.00034488905447610817,0.00028847275849983755,0.00011079883690451495,3.0055419994280154e-05,0.0002403082757890608,0.00023588502752512828,0.0002086075127366162,0.0004316179975881803,0.0002236601802275358,0.00020291888987707563,0.0003576511284856897,0.0004310633191760546,0.0006272831945987025,0.0005695250507661099,0.0011690972091814979,0.001389630358682262,0.000874440682944982,0.0007753132972209588,0.000577787858581508,0.0005541301379547256,0.00022555890693126349,0.00019012177219577197,0.00018752556263049093,0.0002358763302799802,0.00011123571756789208,2.9913975883994494e-05,6.581206343686941e-07
7,4.51411510939064e-05,0.0001412847345223957,0.000628680637201258,0.0006604845156830085,0.0018576688819795884,0.028772223738785116,5.789086877313709,12.793102348490276,1.1877473354894652,0.05553655858934985,0.005723139010690929,0.002190591226477658,0.012285785802024347,0.13806044915219573,0.6111681014597007,0.4996647402624938,0.06027545707204056,0.0273006222606046,0.023091477038680485,0.018652219064273633,0.06234116473925185,0.25620188805902694,0.2862199258086605,0.06980524810165814,0.010933328383051166,0.0023508446047813265,0.00894655114623366,0.012164050034135532,0.018837468978820465,0.06743692346018473,0.04650572480362552,0.011198994814888594,0.012677898155254752,0.029016327669002886,0.029231734943725943,0.04669884823610853,0.042981851918686545,0.037180015412689185,0.033267942677199895,0.013378746423388207,0.02897306032361117,0.0110607637554766,0.02516843519528442,0.03148672369762109,0.012192777186530208,0.03668195428603778,0.01696807208430042,0.013405316901533165,0.010935340895441943,0.0038701604294435112,0.005168991308399892,0.0026454094695462704,0.003645819483032104,0.005349136270775383,0.009275968959401857,0.003777867581967193,0.002415459034741613,0.001272195586450124,0.0036696859455747264,0.0010676755128817574,0.0003536398683868085,0.00027899338761545303,0.0005948569995949765,0.00027407078871279273,0.00016388081223115013,9.806916296910043e-05,8.873319822386171e-05,5.370775645397049e-05,5.443502704708642e-05,3.928682736507327e-05,4.822537191547506e-05,0.00015968497515908204,0.000216578470377489,0.00021746526867973665,9.997061456022649e-05,8.713109826951551e-05,0.00021589183054481943,0.00029368738036214553,0.00013327039506024776,7.13832063032384e-05,1.9443285129895226e-05,7.676090483356516e-05,4.819195378830958e-05,1.771013589086298e-05,3.591859438580773e-05,1.5343750823404537e-05,1.9243536024849258e-05,5.1410213364885165e-05,0.00011495759149861443,7.44414364781443e-05,4.482683224444323e-05,1.019769822030626e-05,1.538177596484687e-05,2.3616856650169026e-05,1.9487455856645226e-05,1.2787759815935235e-05,1.7829479081020075e-05,2.115334956327323e-05,1.7487349931704013e-05,5.848753240905327e-05,2.4541837314181458e-05,1.2602191768166013e-05,6.698165664569639e-06,6.256722374881411e-06,1.3377882589528825e-06,7.758880564813629e-06,1.2160964645032922e-05,1.1399146077159692e-05,1.5455566813881106e-05,1.4053288264139581e-05,8.651892917181191e-06,1.334606071585576e-05,8.258119525261932e-06,1.378497837180358e-05,1.101780044183071e-05,2.2180736436945443e-05,1.1553039150932697e-05,1.1946494341403275e-05,1.0503167677122747e-05,1.3502612826332502e-05,8.854753894848259e-06,6.238475864985227e-06,4.202120446924128e-06,3.401218072228239e-06,1.6617479271970233e-06,6.002537964922831e-06,5.769970995166601e-06,1.0314090413099173e-06
8,0.0003753336885720511,0.0004527083598344642,0.0012753007171950794,0.001043108453261049,0.0012920544768197286,0.30121250735958716,15.85240963582243,13.409803753643624,0.3548064028373859,0.008245221192578728,0.0031774295083117146,0.0020021275046589395,0.12939013808592761,3.0463877263986605,4.026218151074363,0.4329693629713973,0.021072907959407812,0.003730561744028666,0.0036096002358639704,0.0683561957783512,1.8618326673423249,3.58561540602265,0.6486358886690982,0.04288503560199026,0.0024291530481646297,0.0005838813509328218,0.00498938165368752,0.11791006460077631,0.3239134036778256,0.1795971177283807,0.059931778181307745,0.0097437517157253,0.0014476474274882083,0.00615570565600418,0.05818420658411498,0.4629411732273717,0.23257041668072975,0.06915753574991981,0.025493219595042235,0.012500673833612148,0.04052624751676097,0.2051145197799596,0.5176996202002777,0.10119609016314027,0.020273406194582046,0.0136898440397059,0.004253175012888292,0.007473747613463619,0.005584446421174914,0.0005697879139829057,0.0010812268184177466,0.0005794324729302127,0.00045114194272693277,0.0004852836379698865,0.00020499720144071565,8.21565750605218e-05,0.00015076914130026547,0.0002507512579338177,0.0002144793861561307,6.0284299931824996e-05,0.00012078956555480081,8.804250152387163e-05,0.00010413786395567073,2.5778014970962203e-05,2.7614027992537393e-05,7.03500325700079e-05,3.99455069442245e-05,1.6436590390877327e-05,7.039694960530703e-05,4.388457962851222e-05,4.291722642792102e-05,0.0001181951678961827,5.7933128059916427e-05,8.243022327235352e-05,8.021184645857833e-05,3.744879373677989e-05,0.00014932528197431576,0.0001800926921210241,9.826149212131085e-05,3.43252540603996e-05,1.0379602792881557e-05,1.6077284191800764e-05,5.318555250758829e-06,4.278880551381187e-06,7.534734604975954e-06,7.337525363054711e-06,1.1048753576404225e-05,1.910987653050272e-05,3.454894326311018e-05,7.133290407392769e-05,7.410522249924691e-05,1.2557029059880833e-05,1.640603460230799e-05,1.3037664556681451e-05,1.0816865667832345e-05,7.316861257934919e-06,8.327561335299047e-06,1.9142674744668705e-05,2.415981714459722e-05,1.586776181980787e-05,8.05380718694847e-06,6.115580859711879e-06,2.599668507265811e-06,1.3131896003277505e-06,1.5130326062685087e-07,1.6197654661357839e-06,2.1483766166835496e-06,1.8992404298490222e-06,1.6024951691773643e-06,1.0220642346967854e-06,3.680611298466057e-06,4.733513750580477e-06,7.569491287098851e-06,3.175241982113007e-06,1.4549194171195433e-06,2.1469470273118226e-06,1.961185166446091e-06,1.0845269670340823e-06,1.5022801649315942e-06,1.3223629939181339e-06,1.2660989030342267e-06,3.4193965125685656e-07,1.2264128551903019e-08,9.888092387021434e-09,1.0079140642204617e-08,1.32521079846616e-06,4.726018304425964e-06,5.658614324589907e-07
9,0.0003360823202373765,0.00022417562607465389,0.000589703532191207,0.0008451248421599172,0.0012183444137393953,0.5099480025766889,21.86196192769686,8.070555230316652,0.05748326508291784,0.01028414679959762,0.003334827989310748,0.0034818503735182522,0.17443883036052438,8.52987985339478,7.159221480738378,0.10040418906610976,0.006820275933354029,0.00408902229245423,0.006293298260047156,0.1433990800495423,6.8905583254306295,9.831885234468606,0.39039996089990997,0.011366874831731651,0.004428918595647268,0.0006458042691068656,0.005120838553458087,0.2735495336628861,0.7342580219155129,0.10087399783897126,0.006259472885526177,0.003026860027423524,0.001064416662837038,0.001810058161820257,0.12681394084557898,0.9564248559071394,0.3262444396119649,0.031004050011941092,0.014760120867667927,0.023026047780237785,0.036864797460063936,0.33861444242975725,1.7626644707233703,0.5215621857249677,0.1281368129576803,0.01294787418862109,0.002415518597117239,0.016229404585607045,0.022750382946350088,0.006051530438411924,0.0009431610190709475,0.00034324979466520344,0.0013099555412760214,0.0022304313167479497,0.0006174849802344806,5.687398319288641e-05,0.00021127050843153063,0.0008869277726315587,0.0003612308807333886,7.003758379342497e-05,0.00016841089116417964,0.00022887316909998444,9.017744079004443e-05,1.2092179613812781e-05,3.3121342032414744e-05,7.981646425616798e-05,3.7813851253752226e-05,1.58900995666649e-05,9.776160218412456e-05,5.3449814606213196e-05,6.452163588455964e-05,0.0002458961325565182,6.46432011241875e-05,0.00017039259054305188,0.0003463370170892572,5.743853813321902e-05,0.00032964275548238325,0.00031156550874715305,0.00015172408836761563,8.433846006883255e-05,3.247471900887915e-05,3.108689120534248e-05,8.616601935022287e-06,6.757318233805383e-06,3.104987297380878e-06,7.810839343134021e-06,9.443602724113302e-06,1.8287426916526222e-05,1.528848184667712e-05,5.395160399572283e-05,6.44527032223113e-05,2.861460554822482e-05,2.2952739313267778e-05,1.5552418016059958e-05,7.736705478660862e-06,1.0913319059004222e-05,7.3185744745985745e-06,2.0926634388232805e-05,6.250617925350638e-05,3.663688381984151e-05,5.249542650705149e-06,5.109077002669124e-06,2.0100146052435615e-06,6.638215749608369e-07,1.6657802857049812e-08,2.4462064139620244e-07,2.2740485286598378e-07,1.450304546437272e-07,2.2997934059393353e-07,1.7666954639781834e-06,2.312171820669119e-06,2.972336065877233e-06,5.9134957122846496e-06,5.974703318526842e-06,1.817836769774455e-06,2.327130748653838e-06,1.6256050396377768e-06,1.0102597542316008e-06,1.6955886471639063e-06,3.915784794143306e-06,1.6882070220672377e-06,4.1998276997444755e-08,3.858535969350111e-09,4.743707607534325e-09,8.550556874888996e-09,4.248827089414862e-06,5.425497609763078e-06,3.4942592509378546e-07
