,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.002553081760747377,0.009879510288058715,0.09731968751454388,0.49365010590098457,0.1962223948459481,0.005790264856510994,0.02904803638862974,0.07743034874562772,0.2315435186244577,0.5478177430852603,1.5964655136612969,33.97246078781838,186.10132457146915,130.65753693938765,48.93806067119753,20.292655476676675,5.769859797654257,4.271703433953756,3.508453826874113,2.1240433141267223,1.2776915401575977,0.9257454794740994,0.7004368379376754,1.602375418433952,2.4799873285678196,4.265811493397753,2.1434400288471607,0.9022933007473412,0.5094386225241087,0.2681869202285269,0.13208139341651587,0.0384613537513402,0.03398021950222417,0.01467118863162403,0.056606377199284116,0.08783311818333375,0.2884395307854167,0.1622335903607923,0.2584300993041404,0.2584478715539156,0.1902685777467643,0.49632724546142387,0.060572322151444785,0.18866193047206967,0.12590410010443687,0.3212331716711851,0.6784017070835804,0.4728550943373408,0.03444736501049512,0.0062608367319935175,0.0029854948514801646,0.040829588088282916,0.05064242940611567,0.0745767004628942,0.11364077374492144,0.21989105551594235,0.26158690418762254,0.24615418394429572,0.4161708122803296,0.1627224495746627,0.027163488311094323,0.016933951929895264,0.018824191056432082,0.09047438150931812,0.12806795795530732,0.0791596992926675,0.05376069095912438,0.00690257603432771,0.006951180829270281,0.018272113221256953,0.05696840023068739,0.030140667473037307,0.026790869205890976,0.009195162153453104,0.03020569970628395,0.023679889528337498,0.026103729672406574,0.009358014554133414,0.00479837409753204,0.0012075090387478125,0.0022833875835903466,0.022568226892789336,0.039231851810320136,0.016827628095207627,0.004326094249799486,0.002490842716838515,0.005765654523282255,0.0036762127555157197,0.0063147860988165576,0.004571357952389017,0.0033661791812575367,0.006956362786139865,0.005567254122061156,0.004678447486824711,0.017442774972131227,0.066868538950123,0.01620169191452434,0.004311220451784055,0.005856233591150613,0.0065970507761990175,0.04880487803276352,0.0731764308545786,0.07114322638637868,0.027187220056137697,0.023129443070368596,0.07359405015674042,0.03676621862653759,0.012010933501387086,0.04261002652211263,0.07669692092091884,0.07247264483429433,0.05999501001645544,0.05001799088538278,0.035322073411198904,0.016232340817871678,0.018117558139308643,0.044311321624711325,0.04121921453591215,0.03006647495399941,0.0053654493457460555,0.025427890002451627,0.07132381460268603,0.04492524898479949,0.003651977446896402,0.0043348529462629804,0.005472350760734561,0.0027849898737565626,0.00011180998396836829
1,0.0009256769539425283,0.009418189456405266,0.036571522121317854,0.17008854795447245,0.08421555764572027,0.026813433395003042,0.051273763434237896,0.08825917563967846,0.2827927371801465,0.9313039545899738,9.83813326925692,154.91478235269608,249.05882974506187,104.11039350511511,35.79434618396169,10.37588011349753,3.2094884697746418,3.0921024669447696,2.1571892344520514,1.5874948547938572,1.0372530097937103,0.4366452392895949,4.3617978487220554,46.6567168080332,56.60814097240771,15.478359478505903,1.8859088416577532,1.3103752823567971,0.44515118411010135,0.22697543805884499,0.11936100138400933,0.027417433085151603,0.03754596746338032,0.015290956170133351,0.12432394765192331,1.7194332632757203,4.456556230897255,0.7627577241242876,0.1392792460473043,0.15225902316474113,0.16383413531617128,0.19401776746163163,0.028888193053641174,0.0711377586100971,0.047024502269768516,0.18523663272143082,2.9037086768934217,3.122692360563735,0.11450252930277258,0.0095104193888631,0.012083811115703327,0.024298716830627176,0.04155515249288965,0.06896655497949945,0.7440559177490438,3.5187959519169363,0.7601489081470516,0.17574781966966935,0.14437896098646266,0.09320389234222179,0.024713891829236945,0.030944329530680208,0.0633920037153666,0.031559834125045344,0.04335555696273969,0.023282229861461303,0.020996798275003087,0.0058841462644006965,0.0036092156282505564,0.006490349197321511,0.01837720615051242,0.00985303036035864,0.011210236151851209,0.007808442242116043,0.010763606863554955,0.01069131810066161,0.010800128439705762,0.007334465472962344,0.0021934742694985237,0.00040785160511192225,0.002386859970731484,0.02358068316437544,0.01730770630763039,0.00736140412383225,0.003923390351489327,0.005002558396432903,0.0021747102339813667,0.001777901495183206,0.006730956009732448,0.0015480367470973038,0.002433732104208682,0.017092274308919256,0.009934264974807957,0.006448250168323095,0.0125266271686802,0.033762323519258244,0.007352352405616456,0.0015855356320292392,0.0022956245010354853,0.002616093197482155,0.014033201313018058,0.029499211317049363,0.03588516705937281,0.012646835956223765,0.0074692347873551515,0.02189548000946612,0.010138390666809393,0.004093987777626059,0.014931418489630099,0.030071985248808768,0.026347862123626414,0.025516412791759268,0.015520237047344516,0.012803812359921223,0.006023545145030176,0.006913061037617051,0.015864140460644584,0.014984475792081774,0.012489561774284383,0.0027331625477260146,0.009416665291117723,0.021034978147720398,0.0127867403083792,0.00128743977883143,0.0014615125406547856,0.0017739119951462228,0.000817201312194602,3.5450421829118545e-05
2,0.0002891707275700594,0.005635671534651832,0.0037549292885441453,0.005434064638835537,0.01609894290711365,0.0219426205926677,0.05421007370512282,0.08180273266877326,0.19082917763645244,0.7617114414523393,21.067981569169568,254.0674903856979,82.97164097762747,8.675201429342083,2.308422384549461,0.47103049490207316,0.12366975985805233,0.2511514892891893,0.2411237094721686,0.47891493980469835,0.24579186732036415,0.2958254498916674,11.398667875512245,162.93113630744915,115.9653964820906,8.563793255848452,0.32150782388655513,0.30677522244287064,0.11383452874441842,0.05485020666145179,0.038046130404439195,0.010265548205075047,0.014567707545708962,0.024779340931466495,1.4168534965934314,15.474494290490217,13.732014408630128,0.951555410544382,0.039560332458369894,0.016886531108742987,0.02484537465106005,0.020771249988305908,0.007628584777741387,0.005394041642932478,0.034405045042847755,0.6040310937324145,7.199158709986766,4.890926913239944,0.12649902175829483,0.006909078474442749,0.01113710212163423,0.005427814229530479,0.009590775463007566,0.048659303408534145,2.9383972359925896,8.688880749559408,0.6096168084614262,0.03185208682693288,0.012987092713557124,0.010536328224798998,0.013141762066313527,0.20035145439318583,0.1991603496941933,0.004476666128930605,0.0017738635819673893,0.001540389439907162,0.0019831206440898133,0.004365015501852205,0.0015935912278724827,0.0008544041367576595,0.0008394019512342638,0.0011429395874694545,0.010901668666807723,0.006849704494839887,0.0005669008858350753,0.0009928171679208925,0.002169048655040907,0.0033808657123838566,0.0003826308077587143,0.00022583293134059964,0.001258754790656437,0.01700982102214025,0.0038406477521451335,0.0017586239134097174,0.00539624307964584,0.0062026968909520246,0.00017318217585868178,0.0013506699894570342,0.004972150146944248,0.000217067819589881,0.0033492657823949515,0.024176216003283832,0.00707118037006441,0.00404196886433884,0.003802388063612146,0.0021945663188140934,0.0022852827671659324,0.00036059773927680876,0.0005065148586172193,0.0005352462916727502,0.001218439117771663,0.004607259528226776,0.002385144731561303,0.0009022579779641146,0.000211114376554209,0.0004746855540304813,4.1528183866296184e-05,5.8947324482858195e-05,0.0004181991336956735,0.0008522314864732822,0.0006407387243250185,0.001123493388367948,0.0008935766774948861,0.0008894055958067691,0.0013364656687032469,0.0014667427012231289,0.0018397802003624509,0.002464040639475031,0.002329893568381523,0.0012162616410778147,0.0009877852961602048,0.000824588935941134,0.0005769114571791,0.0014904240314163265,0.005025802621692165,0.0006730850110445454,1.841415092239915e-05,1.107094344973436e-06
3,0.000624131073131997,0.00712789822479338,0.004261758476726488,0.0013574202873775922,0.005628208219287144,0.019356111835707557,0.010272401624111931,0.016977228639901983,0.05430105410798614,0.45249123739640984,90.05822871899984,286.69724226546975,18.802474014550327,0.06822371474107305,0.03781929151447519,0.030088124037391382,0.03435265234055588,0.1868914008874926,0.12075301402261576,0.13795875800957452,0.17669996960663498,0.317065315138098,29.275361847418043,115.77753823349364,31.501393308109012,0.4360334089457818,0.055424324844139235,0.0073879042023967875,0.009077017264802404,0.03256313633565855,0.0287370754122652,0.010846620622056654,0.04039288413469813,0.5108815146401389,11.782503274210635,29.21841189068106,6.319680173577516,0.17484888495253448,0.008105520082049128,0.006995713167041163,0.009256707104880286,0.01852635864194521,0.006715162913664505,0.02051597120706983,0.2688939807925465,3.656926543519302,5.597492366948229,0.9642722891696637,0.03359537862050624,0.006002711282215242,0.004238674066851987,0.005922382627898719,0.04787831239939863,0.7241940168859277,3.5782749295510916,4.049605413720923,0.2908610467204854,0.022935450936119397,0.020415385303047137,0.021040286862651095,0.06315807123782034,0.3731209828306631,0.12480450919932928,0.011986018932166335,0.004024321057317406,0.0036447844849461426,0.010222319191009292,0.006930034267606784,0.0009835770286575657,0.00041702092219766035,0.0017776104432105676,0.004284963036700886,0.012330149839101709,0.002068689040102631,0.000792098626531476,0.0023352573162361435,0.005562135723670623,0.0034465636632402233,0.001095944961137173,0.001519197067186979,0.0014763045518049786,0.003076711141464479,0.0020589492936478335,0.005367930811509849,0.0028666458555804963,0.0017458064312517079,0.000394039187366915,0.0020798988452968396,0.002277185692650228,0.003012772629520619,0.004132173452112042,0.006808190215293747,0.0030406022783965327,0.004074052346599149,0.0033226651785922103,0.0032638914579756423,0.001878210353176471,0.001126417031668465,0.0006533226967397687,0.0008801523665906509,0.0014881335017442815,0.002188521991634258,0.0006162329457876782,0.00025656240007430994,0.00019260024588896912,0.0003000874634550988,3.09577272688457e-05,7.004938309313295e-05,0.00035737323601521255,0.00045415434976662003,0.0006101093215222503,0.0008172234110672474,0.0006997419595651875,0.0003170352159928121,0.0004054523277684015,0.0008568228308585427,0.0008790904882693578,0.0007522130510718396,0.0005157279444549468,0.0002995290458258586,0.0006826218856405596,0.0011355236791666821,0.0007931773388720793,0.0025470588842370643,0.010802166807218854,0.0012743570897959342,3.4873929122148633e-05,8.024922592847053e-08
4,0.0018408318840365864,0.008583729437716243,0.004246669216262934,0.0014668724076990376,0.00615868742361106,0.03809074004809776,0.02280386110292506,0.015149557221016834,0.13230318025245505,7.401609396951955,245.88318184781255,280.032932197667,8.178590927592182,0.028231368093533993,0.03329384553386311,0.03173689321745884,0.02978834062536801,0.2874161420670095,0.10349938242949724,0.0521277325748894,0.4852329251657434,7.068142456132988,36.423870891963105,20.961635961838795,1.3628709199849698,0.05996118977132836,0.015180846965573088,0.003974510490384585,0.0023149385342319437,0.005550516971222892,0.033586864154841675,0.2822699631874157,2.9703043045469566,9.34239345316343,19.991882134224454,9.97010748301579,0.6228246911440333,0.007888315295993768,0.007749902328721701,0.01930271692133335,0.011686336077301681,0.017019862794297493,0.09752855996000993,0.5917414294631015,1.8931961641143404,3.9073463359136684,2.045970677980737,0.7569281556246648,0.011667489381387374,0.007040584403215202,0.026925032771308158,0.26251776331468324,1.193782765653133,2.060687872361581,1.08606001606337,0.24263721986995823,0.06750182611359624,0.018458042378806196,0.05782389002370255,0.13980522478876878,0.09577431845541982,0.11201859918814387,0.03457488894142063,0.019107764908082102,0.02546152684509957,0.029867427193339263,0.019372875536933263,0.004018795502287384,0.0014441117601624559,0.0007329733134714513,0.0033309065763143823,0.0039320181530327755,0.004647375425504777,0.0016730351640968672,0.003937131371688075,0.006073922944261221,0.004820189435333002,0.003001987986310209,0.0034638163013036966,0.005361061778809232,0.004204028113192152,0.002564582042861927,0.0022222272653731816,0.006087551975263706,0.0011176856920304522,0.0009565261781076936,0.0012270124558378484,0.002174421077710812,0.002555151310867544,0.005248893084106813,0.005352459466289751,0.005858690922733788,0.004552161123957779,0.006702125255896986,0.007198561487365195,0.006721861210548589,0.00262628050748459,0.002574489735702302,0.0020667634136833277,0.0014250549982805676,0.0013432558563190328,0.0015298300113996684,0.0003956184190046241,0.00010007889750652799,0.00015322479759446336,0.0001682909346129979,5.0916826400958405e-05,0.00016695407214545527,0.0005083314593687771,0.0007287999740744223,0.00106468322535619,0.0007710091768480923,0.00042928948129612304,0.0001246279831062001,0.00018374845538809517,0.0006102255237028277,0.00032805876572632425,0.0003233656975903504,0.00016804043718215587,0.000356319999248953,0.00025264663575032796,0.0007318649864595188,0.00032452790305153895,0.0008086069425575936,0.005727583418441389,0.0031011873914348074,0.00020784613221331427,3.4087811969708924e-07
5,0.0019445988121732025,0.004283138906349448,0.0014381701533234287,0.0010920693834783597,0.008046183269593526,0.025983868988206985,0.019351425925001293,0.0482966432360134,0.4043147210367971,76.19987377287967,437.04788068723263,118.8289045588916,1.4054345404712538,0.016977981760646837,0.03578159219682617,0.02713619320491062,0.03509788965739588,0.39516015932843923,0.10420631998271088,1.3142270630223563,11.413342027600716,24.58352010334266,14.900301262732404,1.3772694142657353,0.10020651762382998,0.008880702883874577,0.007125139408244794,0.0032491519168380847,0.006247978218510346,0.2374238404742547,2.7318497674119913,9.554112282031427,14.235773603290216,10.783376509298252,4.731666233253555,0.586711958514061,0.10735775380834683,0.006034834147494436,0.009264901152419666,0.026721890189620495,0.1287484102512407,0.491785585106292,1.0434897076768614,1.1769356491617888,1.169894143659283,0.516084980321935,0.7927282226436209,0.7391648821706922,0.020168357781442693,0.0690849472484502,0.3443278469196832,0.9279686636658582,1.4808746095898329,0.6849691952249358,0.08346010858684731,0.008602488914208173,0.03295495658923208,0.13045172052064696,0.14688051971907415,0.10454513416286602,0.026699907020148635,0.009379168031359353,0.04069069075817688,0.0849951635744156,0.0636042182801206,0.02685275865942217,0.00531306864388588,0.003861435957776013,0.005509443368575758,0.0019086265170961743,0.006561927413369051,0.023111493909840967,0.03839718347739281,0.007870415578962967,0.010169286790295828,0.023849396764834833,0.05921322238196449,0.026725244355067842,0.04347709883799078,0.1834757615401953,0.16246188752870616,0.023282088901901078,0.016685996568541753,0.01336536992282086,0.007810072211266872,0.014310687932660372,0.009488658135580034,0.0028993218899627574,0.00402970042309197,0.007761775043492067,0.013911239542573096,0.024418484453411965,0.012661202529993705,0.015355106712873027,0.021514942127840987,0.012264013340819708,0.00846996201768912,0.0028926587951095145,0.0019712119990260082,0.00042459480152693833,0.000613573074841155,0.0006559126635142588,0.00029164243495732124,0.00015754431049044807,9.506949529475835e-05,7.345882222454389e-05,5.298247321750666e-05,0.00011408539965049684,0.00023890778770188674,0.00016462920466418546,0.00015679805310149443,0.00014345176992015354,0.000282463260822292,0.00012192211689356189,0.0002751614087895483,0.00039764824619280747,0.00017147389905399204,0.00018374587654434305,0.0003176793200877757,0.0005287839641345193,0.00010389108456326798,0.0004341994335290722,8.390878662617546e-05,0.0002205964067706215,0.003166740809616655,0.0024263319840005554,0.00018668558337116484,3.5018103821368723e-06
6,0.0016847104521576144,0.00584483280593757,0.004064699979876442,0.0024078795584440557,0.011413277142492125,0.03601887377093844,0.035999447068584677,0.12430920344455622,5.992857501914109,287.83923430227566,351.63260796746033,19.25484908929198,0.15713216598516871,0.012373908619810055,0.006237882901052631,0.008653057561977049,0.051684451747522245,0.4391088412707094,1.6190718554606889,24.64786450495507,42.72936399032214,13.015883149090083,0.825977446443039,0.07503386345708296,0.04341414887081589,0.014278304305950626,0.007894593179360532,0.03787975461888205,1.2652939718805751,10.76409774444948,20.97412772931809,16.073156807384347,6.393485907251196,0.7878317770441553,0.10165025466039371,0.09256907704493271,0.04936753314589243,0.00806767940649789,0.10717514760724743,0.629906819991902,1.2484492612925797,1.183329547057672,0.750654764301628,0.20393169268202063,0.03010789922908481,0.015214059645673458,0.26611569016675535,0.2886350747667145,0.24623876331967373,0.24784714278645664,0.3149511857229664,0.27203162823425314,0.1141734213013161,0.01637223857517634,0.007988410722789269,0.025899995985238716,0.07532063329789326,0.13020585146837252,0.04932417699784203,0.005593637181442422,0.013062286641551294,0.03906092606112341,0.06643911324585855,0.06340349314111629,0.016656672071184014,0.007394978976465294,0.006064915303410644,0.00477020464648128,0.006179842547376577,0.04716676361792914,0.10235358805762487,0.10215396674171039,0.058607101191527705,0.057006158430498596,0.04710208689851628,0.05813009134142781,0.07384906204574017,0.0982190392627193,0.26875780876277333,0.3924878114042538,0.2401114741597105,0.10688965419858555,0.0869674831659042,0.11298821093560941,0.15121978127183242,0.07681427122052596,0.026587336323696475,0.020278239788513057,0.019765525334397925,0.06551919239532152,0.09667473426853036,0.09022091657842754,0.05150011174401338,0.028244887088662504,0.029446293983509772,0.023122864546115805,0.013453262991844907,0.0035402719296916386,0.0009684939564619164,0.0003845495386719703,0.0014850910722166558,0.0009655229252364199,0.0004146784831539212,0.0001711388285561076,1.688960118577036e-05,7.148118924632445e-05,4.551473137996519e-05,2.880640253382985e-05,0.00012001822076832684,2.6418236073199506e-05,1.3142301931915407e-05,7.103008171444968e-05,0.00020410619720110252,7.970420557375569e-05,6.725542110400597e-05,0.00036861512089495944,0.00046773130219406967,0.0002064332108112083,0.0006561475011706121,0.0011088378948348222,0.00015006642259843202,0.0009549975143525699,0.00023806106262719797,1.0323238641991277e-05,0.0005177972274470518,0.0004263232268025749,0.00012222930711404295,2.0041242028306505e-05
7,0.00042341016727345376,0.002801264473540701,0.0023402254294958525,0.0006045569892942097,0.013959603587689412,0.07875749789111444,0.05468137548805232,0.20995409401525264,45.25560381168128,450.2012236997546,102.2427513736992,1.0941805181044675,0.05200841755007474,0.0060048956266775125,0.007663849759375988,0.009265292600392067,0.0536798445532907,0.9220388098565445,23.11765916578614,77.07601322887885,21.06767043201363,1.3403355502354752,0.026403468139134918,0.05759761171997585,0.05468697733909064,0.021507581087248026,0.0760087520166114,2.2282520985388743,22.718403684833714,38.61474542012146,15.424262851400623,2.171760205298111,0.18717025286295164,0.01784978340342737,0.01152547002153845,0.03696643870728266,0.021549255468731095,0.3661937598248811,1.583818634618335,1.8686917832600465,0.8993953865988067,0.2295477216635658,0.026220511425568967,0.0024905296801257,0.0012862459906844436,0.025424870983684723,0.9725000428358855,1.0149561244104515,0.3309991291602282,0.07427176730646674,0.014882623048700172,0.0032684898913581993,0.006312371232826887,0.034048561666282305,0.03391729377237489,0.02232944074707048,0.01683449085594639,0.007181933799760929,0.002415152107672926,0.004700968448818589,0.02915445632728635,0.029919373064318126,0.011290701600054681,0.0065799375623298885,0.017780017823994836,0.01695102314181475,0.004915432146026743,0.014224805954254731,0.14134487682350752,0.24159475429857707,0.16239052146735167,0.05515385063645407,0.25648249966010783,0.35984641949244084,0.05853721854483936,0.045804714610555346,0.11598273704572962,0.19718383075099766,0.1851221153982446,0.1061460389672984,0.07912634803568025,0.09451755591494984,0.29940861642618444,0.39747882658506334,0.20974310064643584,0.048968862414430867,0.035764374070541276,0.03338336807041169,0.07823307406216165,0.11151307612976699,0.19160603029969162,0.20406645090739384,0.05183975307453644,0.021736815546318258,0.016908493150633086,0.0169649598672391,0.008798996857056929,0.002481780041506134,0.0016419999536316271,0.0015890959528397947,0.0033702775250075995,0.0015430726987895028,0.00033080623495903536,7.511905243892606e-05,8.176640574637171e-05,8.89150082712314e-05,2.2458998531984536e-05,1.2283076525092524e-05,3.400406569908796e-05,1.2817484183473118e-05,3.396086528836445e-07,1.0832038472966128e-05,7.670671299805358e-05,2.3031392408497267e-05,5.226957961201854e-07,0.00017432887594725355,0.0006719669614568916,0.0005346020453077397,0.0006568884055539518,0.0007696395522426425,0.00012536617541954629,0.0008400000974454958,0.00014630558344462603,5.544545563796244e-07,5.1039669623106256e-05,0.0001229378566569777,8.597252033079392e-05,2.3237237728103585e-05
8,0.00023474117358988358,0.0011578129012568758,0.000589046617166509,0.0005666246495038601,0.011084621098607252,0.07820192986720001,0.11564149065430113,0.5739803859985243,147.6201995921704,333.4244200425669,11.500547134866288,0.12209876264926889,0.012495819171232266,0.003570963142813059,0.0146944120379634,0.011121174893024837,0.05417415712672665,8.496497271406916,96.81490794330838,58.16991385366972,1.6217398766841715,0.040986113835018614,0.012824526725611447,0.0529838077578305,0.024077982744490377,0.013548826822753289,1.0184625189520233,38.61431996232436,72.26241039728563,16.45365182315608,1.1997707377503446,0.030261488565113487,0.006345274870928901,0.0024477028620096945,0.008882593907456488,0.01916889516041536,0.5091203038516013,3.169506983707571,2.5697406866022274,0.5379104303958299,0.040880650412285405,0.0029241233413000896,0.0017099707495559448,0.0005716759433159712,0.017491257251761577,0.5526318616525926,1.8035713097582635,0.7633729535853299,0.04414424708652352,0.001482910375688442,0.0005773136865138832,0.011125891852996466,0.1164930242013842,0.12047119762065807,0.022268967987377493,0.002617299089059377,0.0009529725572647835,0.023830759845447688,0.12288845502656762,0.01912182764343991,0.005830420614857172,0.0021369701041577768,0.008157240908006229,0.047717497901394144,0.03066435381177383,0.0059106927715124845,0.01375548145703534,0.30166010242453833,0.43431748892743116,0.14571456391254994,0.040167445022942824,0.1360740123754409,0.43649972607908044,0.2308926617874596,0.024530798134142467,0.19807927176015852,0.15541661137799598,0.04551472211866061,0.0879175637723206,0.07208276263477327,0.038410988395176586,0.18431651374048105,0.49322916207235046,0.16849624157235382,0.035335936175499356,0.019124022733160516,0.014995024691537536,0.04671180923881769,0.05199181568732423,0.07948167408194216,0.18378757083704783,0.10412439462998635,0.045972166817716646,0.018416262974470052,0.012744569626506946,0.007287465310190576,0.005656735989968216,0.0035625894148060837,0.004576970327933235,0.0013655601111019588,0.002815094786497153,0.0013847848008551255,0.00013778744407509744,4.652990198875048e-05,8.759989504489433e-05,4.5959284206950195e-05,2.2934176804310103e-06,1.3344255074850423e-05,2.2631147832262254e-05,1.4918941312738941e-05,1.9483657346144435e-06,2.371248269518446e-06,2.512531060068047e-05,1.343032481665684e-05,4.01123115893164e-08,5.316509579766445e-05,0.0004738653398972122,0.0008144123014694759,0.0008733308776591977,0.0004203990742055695,9.780571415281766e-05,0.000429092548639052,4.1965784680257185e-06,1.656063966447272e-05,6.0352473081094285e-05,4.985947319528471e-06,7.908490241290684e-06,8.200686277613711e-06
9,0.0004006579762041755,0.0006700176824618716,0.0004024347000329906,0.0017598435418786612,0.005223434104051597,0.027239201811179965,0.17391971709711404,1.1012021370936758,217.07883223103326,199.05215614592146,1.6787003374543545,0.02439670354545567,0.005939320923988259,0.002243814192204805,0.03725692932323491,0.06656188752402606,0.2429855748068919,32.76955853578258,120.59601878383299,17.463877167450917,0.0814150670021386,0.034569756100604504,0.023145126145989247,0.04658531209243631,0.05516454970273669,0.029664614406639592,5.108794653730747,109.88514673043237,64.86597005007815,0.9819958695301226,0.014637873496259675,0.0037462356649851708,0.0032838630627430167,0.0027650600066039584,0.009914916524034846,0.020187975470151415,1.2278637904649132,3.6337218454868516,0.523673572479228,0.020603756026272863,0.0029908672522424695,0.0012165649218542761,0.0013810633640858963,0.0007989523096840301,0.05967200593736741,1.5242916580206327,1.0517463197533363,0.11639447256527286,0.0011630135497945283,0.0007090813507022204,0.0013034712409060892,0.05594705794720045,0.30650769956409146,0.05905624859662954,0.002268336926324175,0.0007812646088876437,0.0022542505735502097,0.1260403469590799,0.436824954504461,0.02281140562817593,0.0029244443251858505,0.003073344944289976,0.042539854865673764,0.0940127562264798,0.009516216969251957,0.0007323952915160139,0.060094729134973345,0.7679641603577779,0.22354401049677733,0.009531536258625082,0.017946098140896868,0.17829215577577762,0.10339551600795449,0.011161083826511207,0.07411888630546881,0.23812655085326181,0.029175777566550733,0.02123557297085018,0.3810981695503742,0.07436890905954241,0.018679173992249696,0.18493546788405602,0.11125719411560664,0.007690594463953073,0.011497302703762648,0.003757250158424068,0.012777417167189331,0.02158372470076489,0.005948886826960365,0.04155758506838995,0.027060640776955868,0.03055510284374967,0.025780580381867386,0.026774557151091092,0.013633475882655103,0.0047563414971180705,0.004124615430765314,0.004712356051342539,0.0031539427720369763,0.000811988918156322,0.0018226978865039686,0.0013404220221269521,0.00017593078090384173,6.825902964940668e-05,2.6692632212109688e-05,2.1895636112818493e-05,9.0425149516827e-05,6.051200062750316e-05,6.418156368767378e-05,0.00012820561513182864,0.00015032451741478985,0.00010583518098927983,2.047406949330739e-05,2.2486453575800746e-05,3.636834032394459e-05,4.19720778802581e-05,0.00010773822479899118,0.0005197020371635997,0.0007884306378533082,0.00038213462743646683,7.325411293752716e-05,0.00026783373151302684,1.984955877017686e-05,3.332419127106298e-05,9.78603509840084e-05,2.9619170992199806e-05,3.144559688503845e-05,1.279983767625774e-05
