,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.08458721920374929,1.6778696795854307,0.5592877920797136,0.028629113305667097,0.009181795119377422,0.06218681816182913,0.1063349456860289,0.1034537630298433,0.9405573640973613,1.8370479539786722,2.262357618787699,2.1538093082690937,0.06442820424468122,0.02034920472400673,0.010129580300065479,0.00953960171969875,0.005924804617051097,0.00649122024276582,0.07373706073198813,0.021904838811038566,0.0012164935981099532,0.007608318322869542,0.002636602065883285,0.003152542499657652,0.01875349914575124,0.03263709274320258,0.0058102187545901515,0.060901041591104085,0.05256372811074726,0.04294414583759288,0.006392096191169556,0.004500476672702661,0.020683033072391797,0.08348222564777401,0.034347452162436884,0.09665803061711363,0.12588742961573104,0.04365499305238872,0.05606490196936461,0.15739997545445583,0.07515951743849271,0.8504276626905986,0.49051357455745326,0.2670818999733604,0.06482697695361685,0.03021977004914842,0.027466559651445562,0.06167228473650457,0.040742734360197465,0.017516499929975355,0.03507458829033136,0.29829578673675927,0.2909203106698171,0.15775568996164244,0.4380542344786473,1.0660619427580489,0.7548884954006494,0.6788086640423961,0.1729775572124538,1.579477364120133,0.534790247948894,0.14717357960934221,0.08493814376522162,0.03973518287589031,0.007536037462267122,0.012346105647046116,0.015976299649136383,0.0013062398795703396,0.0020463783088780175,0.0066313569798393856,0.011121287392063422,0.0032647491975943735,0.003240790500939141,0.001397520238882548,0.0032726433405049888,0.006563557135020379,0.022257992936193353,0.018949858467067048,0.011561251083531992,0.04121207840810902,0.061724637842386264,0.005244826026401372,0.010157370609956844,0.006455620132177191,0.0007137587988206543,0.001974695304211742,0.0008497178723198205,0.0005515396902916861,0.0010709130189498217,0.0049908584501759355,0.0015225870820569243,0.0009946560369733497,0.0018020296697058313,0.0011069954943705108,0.0006003614379042286,0.0004619904382483564,0.00031809776685608166,0.00016456141286600584,0.0011353404394128072,0.0019320312151176013,0.00032754606471411217,0.00011363896887573919,0.0006188454300291559,0.001288233155230541,0.0005762177790408457,0.0007433413951984147,0.00032266076540981767,7.039823422656762e-05,0.0001296510602919195,9.693919142632374e-05,0.00029604439114065754,0.00027247985960431124,0.0002915342730138231,0.000480151281797944,0.0003138222349709887,0.00024259926374584762,0.0002684710717514489,0.00018051096376031913,0.0001577983358724346,0.00022488530494677844,0.00020391801013927203,0.0001340038651421497,0.00015694997591333601,8.29671467397846e-05,0.00019128814374580857,0.0001871851102563679,0.0001758159201568267,0.00012113012979451818
1,0.05609706081535196,1.0388197639472376,0.35828473984139336,0.02868150890230073,0.003810975754097199,0.02574306435728009,0.03430133409250439,0.027984922713158777,1.3780939227422395,1.7949708024769622,2.2103469758276333,1.669599152114326,0.017389369856605576,0.0054068901659623985,0.002782599789602077,0.0026264828954120994,0.001920249361050248,0.00437250557061688,0.06272653050604052,0.01712178012339138,0.0014114525556305753,0.0034707970150902206,0.003182060281182783,0.0030187161975410246,0.010746081884585965,0.01682450253912604,0.006569226241656511,0.05081409298699317,0.06853437638375486,0.01318503767538616,0.002621583661194937,0.0024385168933600187,0.015910568469363662,0.031847887168202735,0.014235905711240624,0.03852060703540117,0.044307253387184685,0.033630724305896476,0.03850598728892868,0.05901179958378962,0.03997855842006754,0.3430992795228907,0.27823684478244676,0.13870073687661233,0.05839917470656436,0.0251022168718411,0.015218351242619416,0.01999401513845514,0.012440730356531052,0.011804132476819733,0.015974413848121462,0.10964264581384037,0.14360890220497513,0.055016766735464046,0.2098265000039567,0.3705446361736423,0.2948684676273934,0.39382548811170526,0.13361295949041188,0.5975720136899388,0.22203053730153285,0.03884997730472077,0.02967637210772202,0.01796537279500178,0.004165865553723329,0.005124789728777393,0.006812447246619152,0.0009195621892305026,0.0009257268865580934,0.002319225325644106,0.0037202708227177536,0.0012059951011173175,0.0013974681362350413,0.001292800762651979,0.0032242301504558993,0.003492606845361875,0.009014196605422457,0.02233255526756254,0.006157295434951536,0.019638358298480738,0.02140667042953033,0.0021999436586912706,0.002972168566104474,0.0020555101267975217,0.0004007929377762295,0.0006947057672503208,0.00027422704187114743,0.0002570511472231599,0.0004475033419390332,0.0018482160467531105,0.001008619049419476,0.0007388735776663962,0.0008334300097145632,0.00042967004155293795,0.00027059141911566604,0.00033590950905633307,0.0002423509822081887,0.0002898763166506235,0.0006278274569061341,0.0009132807805197955,0.0006498604665280187,0.0002797863293677505,0.0004006120972613063,0.0005578372323781709,0.000343963116370608,0.0003796243579789913,0.0002130810364050878,7.546308962515745e-05,8.34493582647187e-05,9.951637514043441e-05,0.00017394941300867076,0.0001507864042539446,0.00021668915133272893,0.0002900091779720233,0.00021386986424608935,0.00016071251812958855,0.000188236480736586,0.0001351283530863634,0.00013687153380778275,0.0002031049530039595,0.00015491667104356125,0.00010857436193194446,9.654010365377563e-05,8.109206111006794e-05,0.00019060391150720572,0.00010708873120562833,6.933334785316032e-05,3.169802909544653e-05
2,0.01249452062622832,0.3022952102763812,0.26500218310103146,0.0222247206319853,0.008001990098935974,0.00697694896134544,0.0038420387392570417,0.003230417062063197,1.4056686647651404,1.7824525122376282,2.298726095349636,1.585899945361366,0.0033983416916767433,0.0002370446809066964,0.000712890924740055,0.0008377172541327989,0.00035442646282571945,0.005361910871563788,0.06248000864886422,0.015137165688082816,0.0007284108600191251,0.002946740130005183,0.009674376261103785,0.0007017386763072188,0.0006505389118751208,0.001075082201339463,0.000896152356904562,0.039647028991146444,0.07237274558904622,0.0019142729637142545,0.001023583359915832,0.0009251948270573705,0.0017571852470715432,0.007258599331423872,0.0026648334138638986,0.0009857544041487073,0.0008186836479081431,0.009365854041821227,0.004187840979414574,0.0017995537827606419,0.0029894944409253263,0.01089477358519889,0.009242990535042751,0.005498595300848076,0.01083498015317438,0.0042463847989310365,0.002004461000640049,0.0008729995650214007,0.0001927779948978395,0.000620889633066629,0.0010608431671621488,0.0047306304265615105,0.004921136722768956,0.0031551499557393174,0.0061248038620227,0.0041512114398817735,0.005352500425459796,0.019487995795309104,0.01583608304139639,0.013687698610670007,0.006333639739613846,0.0006005094891958737,0.0005508412132586202,0.0007902471432357998,0.0002670906278738545,0.00012643889638422622,0.00042849429394533234,0.00016879061828124574,6.14913653717912e-05,0.00015080140109141805,0.0010696630723117093,0.00014132758970360432,0.00020373574794237467,0.0006940410400127644,0.0013032722219373993,0.001315452947621731,0.004057705708568326,0.013857119027581714,0.0015637566412864997,0.0012413545473783775,0.0007059426919056552,0.00020613223849886585,0.0003452667059752993,0.00023740688543248068,0.00013419876794932986,4.9985047436760476e-05,0.00010983311402243612,0.0001341578881128908,8.493984718004145e-05,0.00012688154455588692,0.0002446156606986193,0.0003202784749986345,0.00028411738439155945,0.00014081804225314447,8.635729931904783e-05,0.0001465751230999839,0.000171994165590838,0.00034325467657480424,0.000483515034330245,0.0005545752735793973,0.0007434629475886537,0.0003523460587811653,0.0002863486729612429,0.00023746229091715164,0.00017946929031298464,0.00020070367617868224,0.00013751390670654356,7.177081165748121e-05,5.841115087824726e-05,8.914138147857733e-05,0.00012932529581837672,0.0001230176916883567,0.00014165405559250354,0.00010142022375842379,7.116110100506905e-05,0.00010186626574651705,9.722614672434545e-05,9.335689403575947e-05,7.564267586961524e-05,8.535127978929792e-05,7.977730358890984e-05,5.4588650643024084e-05,7.019284113119771e-05,6.39602210520056e-05,0.0001021701181427298,5.07003000155814e-05,2.4280296329945433e-05,2.7867478510708462e-06
3,0.014046737970810415,0.10444461367148422,0.139757008450179,0.022183652321082162,0.00393610721859769,0.006845327976796349,0.004814610062384039,0.015468959116396501,1.1256915639074154,1.6620028034009922,2.043858034065125,1.4181250370549252,0.021169468337190658,0.0036147556312971707,0.0012761140767403654,0.0012000971081308385,0.00109272817865969,0.008816577430255493,0.055314880653768016,0.015926316164540974,0.0007288463304378922,0.00529104363715057,0.01917439156011132,0.0006300414461544903,0.00034977661244639356,0.00041804363307992035,0.00047864288988533034,0.03205509516769891,0.05377204703254647,0.003433050421750366,0.0017135599702981983,0.001605908119104784,0.0012424517677394498,0.007589149902565079,0.0039125574399692,0.001525663125781087,0.000982364956741884,0.009077326458872666,0.0037188385847112264,0.0010695198305203486,0.002044334444707699,0.0014690813575099458,0.002118453866910201,0.0021229503207746536,0.0035083525683541213,0.0021224069981397743,0.0011097388672597578,0.0006357949367875573,0.0010674293853582238,0.0006341946868843162,0.0007593419102451751,0.0006915855748070781,0.001105876631591395,0.0011808459060048753,0.0013105827114783847,0.0012010299221386373,0.0004357178026248409,0.00020728629193443666,0.0006079211341134506,0.0018760225533026179,0.0008002686175799998,0.00016601466301492264,0.00022925032569348625,0.00035267544721811025,0.00018364226099991537,0.00010437918591002905,0.0002766818372974283,0.00011036083153201621,0.00012134172084897745,0.00016013826392153357,0.0010146126349777638,0.00010970046278113012,0.00015549912700667002,0.000314040052693562,0.0005702106844498099,0.0006616346917557174,0.003066063577876593,0.006602798940894372,0.001330139316688685,0.0009690603742060417,0.00038422095495212546,0.00030047496787339776,0.00029392295713290793,0.0002742378569587818,0.0003282679587659034,0.0001538434583783454,0.00021566234992333744,0.0004146172380603695,0.0002272911042165825,0.0004117615638423709,0.0005512324712172831,0.0004654843560459275,0.0007995961100273262,0.000408707755934864,0.0003261057959114415,0.0003467092638178648,0.0006093943018891356,0.0003502194405515855,0.000565483737017736,0.0009073405264699999,0.0005732315166687216,0.0004167190849568689,0.0004078638493086688,0.0003498445100166479,0.0004249355657167707,0.00047531973108048834,0.000342581106255474,0.0003559649701559697,0.0003168362502674163,0.0003642058968046385,0.00032857009921323076,0.0006412884301300383,0.0008347769364839286,0.0009603382451316092,0.0012342743507297443,0.00047918210728698326,0.0009833575448235862,0.0008012664497845283,0.0005453246422223077,0.00030517939667164327,0.00040006410821878864,0.0006105783687009106,0.0005769121654928274,0.0008506608435252065,0.0016031516124899762,0.0008891238420869688,0.0001843383818255595,2.7874330120411002e-05
4,0.10877101360707216,0.04543398997821079,0.04952524689543761,0.02468631008382531,0.02517975555575461,0.040710428083972974,0.08230740433220085,0.15564155920723063,0.5667206443342592,1.1585315127439209,1.087265760129519,0.59144734585152,0.04899453368380212,0.012148469119293443,0.014279987701548848,0.014584054346353912,0.025282571322779227,0.021080376315449043,0.02166125573143046,0.01818474332068625,0.01572839735605712,0.021824255144072838,0.056552346304676766,0.016845150285353484,0.01557249164668661,0.01734433481398935,0.018523207869407754,0.03790081613513164,0.03247890568630505,0.018716786183067206,0.028986228818855538,0.03395743561368212,0.028706392338518287,0.026220291951961933,0.0262346753739142,0.03232202508423917,0.034936250365501534,0.0669604660238469,0.07003955865087459,0.09158935899848004,0.13120547418766537,0.12147029658393854,0.1396615446505978,0.12839249961922175,0.06886885566540202,0.07022486530326988,0.053708451318581873,0.03907525344994578,0.04141725214791525,0.022288071558871678,0.030621569401249188,0.038054911347652834,0.03377244716450356,0.028681018943607098,0.041787189167986,0.026381479381417643,0.009445058154575211,0.004201122669363362,0.0026525441528137818,0.0027194134175499794,0.0012152962169089197,0.0004129128636870206,0.0007476813200681411,0.00026618297070604555,0.0004693947532740088,0.0005758364633666146,0.00032229860468260205,9.068695181188887e-05,0.00018021637899975446,0.0004682178503651922,0.0011438729462301743,0.00016778670175115942,0.0002481344756099848,0.00045036770362146526,0.0007932696765739604,0.0008363970719164507,0.0015716106302391876,0.005282030305802048,0.002043029369150031,0.0009297940342636976,0.00031237439331973266,0.0010461597229687893,0.0005887994284619668,0.00081825794422812,0.0010619082731541925,0.0010267911786326395,0.00026546732316877036,0.0010772106133981794,0.0009288069829897937,0.002853255968238228,0.00277634740049722,0.0013307141477248102,0.00243631331931396,0.0017937696921611404,0.0014559062847848195,0.002185190782270452,0.0034196553694672348,0.0010425889278749933,0.0026479334124167374,0.0030741980006814594,0.001983610035793681,0.0018725910104504507,0.002295411377117454,0.0022313623951124026,0.0034458342973422455,0.003369977622812251,0.001546931410967293,0.0019756663118967793,0.0012866347211678874,0.0014789176366861272,0.0016809510696987027,0.0026128222363196456,0.004518216795795922,0.007012641357306295,0.007027745334085975,0.002146218733223452,0.0037327422694525972,0.004900684465901204,0.002780224238271139,0.0020571071911240127,0.0021562144014817793,0.0037341375836738378,0.0041174767950633295,0.006546733794370336,0.009193232543757732,0.005829797606292168,0.0011775542153394222,0.0001305263969302764
5,0.2557561638373514,0.06200593120267291,0.060810691123393705,0.08275670117275283,0.11280716481937102,0.1489101261970015,0.22005578426604985,0.24868166940123965,0.7127868493610869,0.5771119143988602,0.17740887903096544,0.08070394502755743,0.032988207445809804,0.021460390120838755,0.029302027433860244,0.03652656970365209,0.040606107530530705,0.03814186029216062,0.023615899158984734,0.01509456640988705,0.021032527759143837,0.030706100940627392,0.069965882834361,0.037239709411430004,0.041615792975718276,0.03726212509870233,0.03744491909140879,0.04417464023120237,0.0408891715091823,0.03021013263314339,0.04196204696694486,0.05794246243760929,0.05344286574820886,0.047790293849789625,0.059964109550954915,0.05520656620511075,0.060040742702066226,0.13504536272100529,0.1352818054744315,0.19378771522518065,0.28645037006022384,0.2480302368642224,0.2605343545504824,0.27615369995950556,0.12528134899421864,0.155492150056352,0.12011982047598177,0.07480664560849035,0.07922408761065337,0.039995793949802766,0.06300559651236091,0.07259202040903787,0.06839359566529407,0.06360559363914572,0.0864038595361973,0.06377146866562436,0.03437031075209059,0.014042463251095283,0.011842569875541113,0.006197607958423999,0.004464539208194936,0.003413022214297115,0.0020191661757597654,0.0011438544395576023,0.0008363297524659251,0.0009259462169041166,0.0010588329414736597,0.00032089152974414174,0.0002943655502373178,0.0009134762644115848,0.0010936742545007737,0.0004001472231745365,0.0003938392796193061,0.0005700242155399105,0.001037961405732337,0.0033635546141950394,0.002254008879536181,0.004786209772925774,0.0028291134841242883,0.0009130184014850268,0.0004764563565713439,0.0006850122367630729,0.0007161783090946639,0.0006486836832522401,0.0005169209600254404,0.0008462481700932784,0.00031858074236873056,0.0007338909693416975,0.0011700875982614187,0.0025567143865394704,0.0025418777469598123,0.0016663826985660705,0.00187939669230735,0.001574448971692307,0.0010506203772733939,0.0016012791674652124,0.002548124279991377,0.0008817632058581589,0.002182533718140287,0.0028633375657289646,0.002416242285500422,0.0013640740323503447,0.002342184378292143,0.002541482626763332,0.0025656345206712646,0.002623107602654376,0.0013755468995481608,0.0014107634352436217,0.0009097779012665771,0.0009391413209495033,0.0014677576514695496,0.0016875429964170574,0.0024762471194390134,0.004547850410627933,0.0036455694257731706,0.001076824950866601,0.0015395169618135599,0.0027305446931728357,0.001939078906516028,0.0019838553995907273,0.0016569062317132604,0.002675063287647388,0.003392355465733372,0.004425741564135347,0.0050247882643596154,0.0033351963325443674,0.0008029760084619541,7.332823680245377e-05
6,0.19162782604654038,0.028269668918424792,0.05547550553418377,0.10628722592116502,1.3254323812208055,1.9892104477216837,2.705877010106788,1.6521505359827875,1.901569282616567,0.8927260579305303,0.36978149922578063,0.3428520260009813,0.2507297715425787,0.32200427675822746,0.3285228983926325,0.32120066431303823,0.27255333212248933,0.2461574870977325,0.15619432867102465,0.10041658838626724,0.10785170557815082,0.14330325293820897,0.18772393012239985,0.29334040842613196,0.3309644741525529,0.2865490131165426,0.24215638503490458,0.16361205013978838,0.32204154138575597,0.18008622495968712,0.2869163035983798,0.2531578861889765,0.3306866369240545,0.3709185211483209,0.3329988786725501,0.5956562752122203,0.3957469644391991,0.896950621222255,0.917299521718621,1.4813229712620435,2.004713786472586,1.7028083062179804,1.9972645467609382,1.4903953885608714,1.1697993516358,0.8690555326288086,0.7821121370009488,0.5815853296659353,0.43173793427368296,0.4688235023648148,0.38196635719203137,0.4390070564801156,0.48235542131983306,0.5044961700683533,0.3069950592676777,0.13173726967124902,0.14825685615743844,0.07244518391403473,0.1044845314802346,0.0458113803949811,0.02175114543950578,0.017031805716183925,0.010025356674496196,0.011981694913950142,0.005269266117925422,0.002549111207476526,0.00507197382836022,0.0017399700974004017,0.0011997492027631031,0.002791315254606367,0.002820174013008254,0.001453145759400968,0.0010938596177137347,0.0016481877992039575,0.0032092854558599605,0.006023283144662437,0.005706042113877313,0.011012084757791318,0.008133667286548995,0.0019402124773764357,0.0017579512366373456,0.0006399874056295957,0.0008198825811171042,0.00040348323780223347,0.0003405419565588515,0.0002740427796208186,0.0002502504893101865,0.001148164754142434,0.0045825177596821795,0.006436131498336134,0.004995053582510257,0.005948921915948452,0.00437593014318034,0.0021833652075506685,0.0011026784654672923,0.0005355631611033184,0.0007694875039501172,0.000605374711579113,0.00048075999156595704,0.0011096455878232777,0.0009666735493066595,0.0009037159444210399,0.0005758981328682907,0.0006871145977229658,0.0002953750262756519,0.00031197014946558423,0.00019392132325611895,0.0001209967346190342,0.00020983469791348059,0.00023047725997421027,0.0003315523296807407,0.0002731675552613509,0.0002673127282755553,0.00023822999850073366,0.00026171958997691253,0.00022469845778173622,0.00019390236875284044,0.00024118081540361748,0.00036305745000055,0.00033857559963144083,0.0002701590803866637,0.0003041958420456937,0.00029644147801496,0.000265470809437733,0.00022488156234013926,0.0002726322465901415,0.00010473105463014234,7.723378403651179e-06
7,0.1475540968775007,0.05560779784527658,0.11487146614733072,0.26718330596231016,9.695641228026966,10.520007340751281,5.73204980091481,4.447365911665379,3.386219717383446,1.0613644505010937,1.3987205055885794,0.5495546546224876,0.8112294045505918,1.717420271182191,0.896131126841983,0.8666699364870845,0.34019324078089314,0.45558172553306203,0.653904375012337,0.5394611676689498,0.24098688832579632,0.4322567738753206,0.4547346103710375,0.8661792900906959,0.9071586982177013,0.23683224216803234,0.48705429687433355,0.3675365967452644,0.9398776979280317,0.911702155649609,0.5035306866391835,0.5500311174403032,0.5946890809070129,0.6474962655075805,0.7464472744817092,1.3183983610498067,0.7802205967653728,2.807266388099594,1.3751538517390467,2.000185306734853,3.2184129704550983,2.3247450858563266,7.4618023342620665,2.9357383115868667,1.8518849720692552,1.0854483809820268,1.0977155523354738,1.2891276382473054,0.671983739213864,1.0740231206124085,0.7206381520931547,0.8956017147167005,0.7611552827333664,1.0100645769364727,0.3580531660044599,0.19740935582757235,0.21042364812097866,0.16622095322415323,0.11491060852842191,0.051365367773985045,0.021741571049193987,0.012377186845811003,0.010488931954691846,0.02224295998313395,0.009086385318737443,0.004285818813125937,0.007985936770810229,0.003279638330784138,0.003094852080607539,0.00392272534769866,0.0037058026419053065,0.0029876303150251538,0.008253143596585128,0.005425864031174478,0.006796196072198634,0.01017553937445049,0.01124163789872898,0.018886997974232114,0.0187841891060754,0.007907256177017171,0.0026777566465716147,0.0010583143424415442,0.0009969929589526574,0.0008967655490339975,0.0007740830251012405,0.00042694332553850977,0.0002684670980400068,0.0013458902644930574,0.007979928530850836,0.012443963540399079,0.011976807702123374,0.008233235433295683,0.005563564083226294,0.0028711527369107166,0.002134788738239129,0.0008730088411920997,0.0014112432530390918,0.0012916714345305037,0.001165971662877875,0.0020439115525209893,0.0016458417117164114,0.0015992924400964079,0.0006792647977509444,0.0004527572244256315,0.000172201569153338,0.0001256430295297229,5.8918258329887484e-05,4.341634014152678e-05,8.245703609146795e-05,7.038400902978728e-05,9.370244289112137e-05,0.00013848443707097774,0.0001192346294534619,9.262162398819463e-05,0.00015724976586846745,0.0002628974217493331,0.0004339437110437091,0.00021170628799198712,0.0001243124336559735,8.912796373740702e-05,7.040077853189447e-05,3.73103808692987e-05,2.194413097496537e-05,3.762880754146653e-05,5.059397730119593e-05,5.191140043957228e-05,1.693553284373373e-05,8.615985229940207e-07
8,0.09712388434710041,0.1279745217579406,0.34219598379916044,0.3187731373722926,34.61244210711995,39.18913338224575,1.521901257307377,3.720961135957162,2.6471176996738657,1.542651753827516,7.199682125524127,1.780809859031322,1.0841000581419626,2.40302573168033,0.5707405397990342,1.548600942128976,1.8368334165778981,0.4176459201680357,1.2365379408084853,0.7817446621186513,0.24513707022010994,1.0723282416595477,0.8825280325133023,0.927460628981065,1.4243719138341124,0.317616648621622,0.7846472106567174,1.2735824276714056,0.7999224491918736,1.457383591436425,0.5795114925433416,0.6207421234914599,0.8944284950625653,1.0875955361078122,1.2343939669630997,1.671669174945973,1.1503021951994603,3.4071029073111263,2.9674296671730818,4.112799757230484,4.844044430593914,2.307469087635581,10.043942338443232,8.760629322315678,7.8557260013172705,1.6658542393585833,0.7033114439417963,1.4007538812213316,1.463842687786809,0.9001138994782596,0.7215307699363228,1.0398923572757985,1.695371532827716,0.7622367484632877,0.1717700126305825,0.42628047648381695,0.35967445859827196,0.23464470107435054,0.08305470813445348,0.05261378640407534,0.03331041099365418,0.02983884317272005,0.017147295347470407,0.048280800718175844,0.020663490295291603,0.012959311095260419,0.019359276685242642,0.008592312389006002,0.009795888529839843,0.009198789184677753,0.005995800918157035,0.009733181385079896,0.018004402171001393,0.01031954426972126,0.024453646730933185,0.019055537462686553,0.02058276310393285,0.035298245164007765,0.05008368361695822,0.027126835579358858,0.006678585221736822,0.0016472088603632434,0.0016680078875366473,0.002221072602862473,0.0014139327313044585,0.0011321697327729317,0.0006822077092108519,0.0014334722491609164,0.010693154368420194,0.02199023647882956,0.02516755696623669,0.017189393037528894,0.011016811065176178,0.0069491711194656245,0.006670461190764253,0.00338287593762101,0.003909148640173543,0.004255404826748972,0.004656085534190173,0.005962532261775488,0.00436538201336125,0.0018007013262583658,0.0009830585646110298,0.0003316255080199412,0.00025090565525913335,0.0001540115144703835,3.890892767752521e-05,2.3364306132249354e-05,6.549949313637416e-05,7.916652610668489e-05,8.631994939479948e-05,0.00010699339000023574,9.226088503069633e-05,7.689461844486362e-05,0.00044164277183847796,0.0012055523512268305,0.0020049060780468163,0.0005957408928437327,0.00016013251352032943,8.61369320405755e-05,5.537453291867406e-05,3.878546710924634e-05,1.734839469310509e-05,4.422361115788798e-05,7.717060396366995e-05,5.1315170239112974e-05,9.026698178893044e-06,4.3599688762830577e-07
9,0.02968466534265824,0.08491816068812874,0.2950714550072543,0.16457028700386309,51.857721782947706,74.58649492361407,0.6897641413578923,0.28423074221979094,0.7446502742171558,1.0889277046200572,12.540991520858162,4.99530345433731,0.23729060890810771,0.3901072110685969,0.10046788284737983,1.4448095811640804,5.291049238799636,0.5869511381793311,0.2637679329190984,0.14057303651020528,0.07617599633807687,2.0591280830787495,2.14468685380565,0.2088436426970429,0.2978035316655503,0.11803391080807056,0.5119103963283992,4.220890641386523,1.2843174014546823,0.3330302473874251,0.1751392516218108,0.07969332383519212,1.24790674718044,3.810615035960332,0.732076770814898,0.5313880747681459,0.2623854602602007,1.3463534804111352,8.622088749580469,7.995959568395512,2.1456905977256286,0.901653495969218,4.3876581205259875,20.830758480804217,14.31320125186222,0.7067852463857677,0.3949859672121101,0.5334909586800938,2.1653313180539757,0.5075923282685846,0.49397523670420035,0.7864401896248645,3.3471253057266037,0.6388411989002777,0.3008170084548714,0.3598036918762613,0.26721481624920734,0.12421335199930807,0.1232613433509834,0.11664991715600452,0.03202153927601167,0.05214968579622638,0.055526724217298845,0.03007755953033513,0.0228368063661483,0.022090003231471277,0.010762271837849804,0.024667243005367157,0.011273905109341953,0.00910649601852042,0.007658792412514503,0.01005066136507658,0.021221249159128375,0.013540839518964544,0.017217207311091564,0.014862240627971623,0.04138516113946307,0.030287166449539583,0.056570221458014755,0.03173591750704593,0.01584570481080434,0.002595893298147544,0.002759879160808697,0.0041685652305827455,0.002131589089738919,0.002959238809424043,0.0017177661624074424,0.0042888127443685645,0.013296042374166546,0.02689651836626055,0.02815119326207362,0.027241117635982776,0.016578689467416426,0.011820272264621432,0.014095202968443717,0.007982340110893037,0.00578916190905595,0.008944165216910356,0.011177095276319148,0.016490550987820787,0.007345317708009226,0.0022714038984431514,0.0012105339577454678,0.0003218982956748751,0.00023014779163603704,0.0001303405965463998,3.0679200356788576e-05,2.9312492270433052e-05,3.9878600649629515e-05,0.0001231882701166162,7.394913638639487e-05,6.720871789589068e-05,6.840118401426796e-05,0.0001399058638940676,0.001065748883880215,0.0016143379110565646,0.002114053547073182,0.0006018673380237812,0.0002272255803119536,9.965902120828482e-05,9.390903451535752e-05,7.459558626332084e-05,3.146016996725261e-05,4.16274893691347e-05,8.345807009058191e-05,6.495087126241679e-05,8.313561299905315e-06,7.556570793997713e-07
