,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,1.987271450252753e-05,5.757709227271961e-05,4.8163551375699106e-05,2.2292670870775673e-05,4.4583738240152464e-05,0.00017980027197068982,0.00033163131151616484,0.0009921034168160615,0.0037788275127177717,0.002154630421630186,0.0015623090860640088,0.009694730073420496,0.006016787437798273,0.0011538330457720458,0.0004379537191503403,0.00021800351898282962,0.0005324009433942802,0.0006719697637064553,0.0003200054182295502,0.000526473065137012,0.0014356657352731063,0.0013979219568387884,0.006758557897938661,0.011234314923232227,0.005610110510973508,0.00136617066450424,0.0007828275854414162,0.0001327063843813512,3.113497454492537e-05,0.00011107631733951508,2.9609315907098058e-05,3.9863112781814765e-05,8.824447004746073e-05,6.382110640584552e-05,0.002192072982563893,0.004614294515481669,0.0006780104104369707,7.49472524043352e-05,9.480488744286463e-05,8.915240244977914e-05,9.300649168982824e-05,5.9246747063674386e-05,6.332373248946901e-05,2.6819704931542218e-05,3.347772303195687e-05,0.0013213022277385586,0.0014679762889965753,3.645273763702543e-05,7.164210362451819e-06,1.976896864111752e-05,5.215710332989621e-05,6.178139960764539e-05,1.304532979922576e-05,0.00016138025052109684,0.000508382096004244,9.617740154549981e-05,2.2766098025911432e-05,2.0285711308957346e-05,5.065632721895803e-05,4.927006255874884e-05,2.6991067899680205e-05,9.431225885247183e-05,1.1140301250665689e-05,2.267186883203815e-06,1.3455353320954696e-06,1.9278153708672318e-06,4.3175001188492974e-06,1.1673097295174152e-05,1.262917271072124e-06,5.446754309199755e-06,1.0928615235390407e-05,2.4116770393601406e-06,2.409439310165785e-06,4.941610804613007e-06,1.8866535470938144e-06,1.3404163545147662e-06,1.0609276328931665e-05,7.431598629778063e-06,5.589209781410695e-06,5.6944817985771425e-06,5.491789530658975e-06,7.559544389065369e-06,1.3919158550215925e-05,6.376803274171664e-05,0.00014117885716781356,1.9524340034444197e-05,1.1990863188763706e-05,2.039847075512056e-05,9.359794772774971e-06,1.8610802678851642e-05,2.8881186122073096e-05,9.889069669420987e-06,6.088528388244109e-06,4.0558401431281384e-05,4.505063941826756e-06,8.250222074371866e-06,1.3841296984586532e-05,1.3117207625906751e-05,1.6557680698692736e-05,4.766133197217725e-06,3.50380133696054e-06,1.2513592685026637e-06,5.9444891574298e-06,8.074580556885861e-06,1.1332879321928846e-05,6.575212669387494e-06,2.038456651042e-06,1.3689924873216674e-06,2.069134996326325e-06,1.0268345104410056e-05,3.819445772412684e-06,1.8514261012151848e-06,1.553611426837515e-06,1.4933121599227153e-06,2.462610338699425e-06,2.144723839175789e-06,3.0335177838530487e-06,2.0800677258737093e-06,5.1250973190985866e-06,6.331399010533837e-06,3.6811341152245272e-06,2.7672636610690607e-06,4.030299572540418e-06,6.6145305511075574e-06,9.603660099507248e-06,5.4648848650394485e-06,2.2241848523019566e-06,3.4788636053177327e-07
1,7.768801063394553e-06,2.1571150856864304e-05,3.648845578578001e-05,5.40112081009067e-05,0.00021389468708100828,0.0011165317754338743,0.00618478513907581,0.006665826837187601,0.0037979991282255667,0.0015101201199107888,0.002519150663816797,0.011359659990988168,0.002697094951977589,0.0003816171831444889,0.00024136849554389178,0.0005923323580261843,0.0005103384704750357,0.00039512451670602856,0.0005777522836520586,0.0003109791530616915,0.0005091969816624368,0.0005066949664207322,0.003493884691622754,0.01806660114357642,0.005226986958481582,0.0005900350515001802,0.00022236489404448578,7.073418823832475e-05,4.839374102613639e-05,0.000158496918113266,0.00010483075062451252,3.790899507454216e-05,0.00023418775029462286,0.0002852154777770946,0.0009152716641499214,0.005353914465424776,0.00138080836606087,4.961524619669661e-05,9.323281575282731e-05,6.020576002550529e-05,2.747622119334192e-05,2.1610563355719257e-05,2.2855626471521845e-05,1.2865264798001256e-05,1.2011914888475414e-05,0.0007298486944040848,0.0018945252437462085,0.0001457432786132793,6.420159225839122e-05,4.7703278080879145e-05,0.00012130146806220452,0.0001342732887206104,4.53458901317456e-05,9.797324801107507e-05,0.0006744915117694902,0.0002447657100804964,2.971364040150701e-05,2.754826017940605e-05,4.454428022968723e-05,4.018802772226189e-05,2.902167090226003e-05,7.14286637492905e-05,2.046390283360322e-05,4.812673128258998e-06,4.052376470684055e-06,7.706298738501209e-06,8.096292170320652e-06,2.2851284037145196e-05,8.402780562751006e-06,2.2874512944252386e-05,2.6037217460118883e-05,1.4971967926072403e-05,1.2822642445348609e-05,5.627678359962296e-06,3.235282784072022e-06,3.766564813198173e-06,8.158841796426494e-06,8.475873297965768e-06,3.7071336837283996e-06,6.755740396361311e-06,1.280401587574648e-05,1.5227902497102189e-05,2.8386216197841357e-05,7.876795694384596e-05,0.00012888663603511028,5.7751548875027524e-05,3.405513461790527e-05,4.084242486171267e-05,1.897101656157682e-05,2.4046171182414387e-05,1.4650245079760143e-05,7.976325177331437e-06,1.0426558120958539e-05,3.3815706283181504e-05,1.4161571326151585e-05,1.5533358112658077e-05,1.7625538999669145e-05,1.444105918657717e-05,2.1855374462904535e-05,2.2781028159529244e-05,1.0746623102256034e-05,6.085966891613706e-06,1.3626046793508297e-05,1.4081229858913937e-05,2.8178036189748657e-05,1.9396997726515117e-05,6.179266859860434e-06,5.706497672982475e-06,2.8445119490025485e-05,6.467070909838906e-05,3.40452139817918e-05,1.3317811831060423e-05,1.124987750444655e-05,7.946711644275087e-06,7.912885740596922e-06,1.0196305961873503e-05,9.352945072651605e-06,3.3438292428754997e-06,1.0151682981326715e-05,1.2321345456560947e-05,8.13230811017972e-06,4.011146085694233e-06,7.2218397146323405e-06,1.562118863027599e-05,1.3687843982856966e-05,1.85684744353929e-05,7.518594054425004e-06,2.1218433228102576e-07
2,5.828415586309929e-05,6.42081673772072e-05,0.0001124181497001029,0.0001372299048660588,0.0006843189070763746,0.0017047094141957914,0.01727574404862514,0.022345967276901666,0.009912474822032091,0.0042609160001043115,0.002628261936273244,0.008250235924619128,0.0015739530926524056,7.035676226765594e-05,0.0003386645412335885,0.0007140497135642964,0.000887000968604505,0.0006754441853612489,0.001012612228809441,0.00024883252809639056,0.0004635791786475244,0.00041009116045603443,0.0014449146621338354,0.01176547232508686,0.00490370411140411,0.0011314321062546638,5.749620937290253e-05,9.151316531504265e-05,0.0002417138506028052,0.00028192526744546447,0.00012278458711960223,2.9449764395598724e-05,0.0003821659309838339,0.0004445909300887518,0.0007297526124095133,0.0038190727467650332,0.0015805577483014224,0.00012485425946785942,0.00013702480025819076,9.284483033835139e-05,0.00014506181041306994,0.00019121108197239163,5.6393136243072014e-05,8.414591001400941e-05,7.713985199874291e-05,0.00026917057514786743,0.0016212431097837533,0.0007947053816826177,0.00017136226916067516,0.0001931510218879169,0.00022071087719942315,0.0004048161282843925,0.0001708462730086766,0.00022453551117027307,0.0005550254105816773,0.00028135502301349015,0.00010742230397741056,0.00016673077155120452,0.00019194461400452755,6.071312078258431e-05,0.0001132324654700433,0.0001562812955963335,0.0001164863512041721,0.0001430110342744459,2.607357488624962e-05,1.8192449718903235e-05,3.1193717761816905e-05,3.358139789150089e-05,4.518618216445677e-05,0.00011234824493446156,6.406984095844685e-05,8.153104185027244e-05,4.9137216378189306e-05,3.801074979034498e-05,2.8686216849365632e-05,2.726332917504059e-05,9.721180416049667e-05,6.973808978613702e-05,2.6733288840839484e-05,1.626003191218811e-05,2.340156224885591e-05,4.713340269089797e-05,7.250081387456118e-05,0.00013996692267293428,0.00012672893209640944,0.00014954813053517091,8.273854912069731e-05,8.373998814547444e-05,5.949482233334669e-05,3.663776173019452e-05,2.588513266974035e-05,2.8126430304107438e-05,4.977119206116643e-05,6.0247512998197254e-05,5.6395484346274606e-05,4.2892219917390486e-05,3.348011275213268e-05,3.05860640942481e-05,3.6976740078066565e-05,3.978225927361893e-05,4.7560928478064634e-05,4.1016496358517095e-05,3.4976146154225e-05,3.863018884786137e-05,6.118666524629817e-05,4.979910692424287e-05,3.338757559167607e-05,2.59296978076863e-05,4.525763809688543e-05,6.604352646764014e-05,5.2443475901956764e-05,3.324320427245434e-05,2.493391128737895e-05,1.4487242904654004e-05,1.450538845132619e-05,1.5643929317840623e-05,1.1673090838423575e-05,5.469923021734666e-06,1.0568491041704181e-05,1.5263595753082123e-05,1.0802069538953838e-05,7.500742113649694e-06,8.510163852665912e-06,2.2606286449524714e-05,1.7001485401475374e-05,2.082027840520329e-05,8.024859061437075e-06,1.509151658357976e-07
3,0.00015686322649960245,5.344927562509833e-05,0.00010479448792389768,0.00015770208374421313,0.0003230233154963555,0.0008211519699569151,0.00482294792075859,0.005678271226219614,0.0032283891940618576,0.002512512281508163,0.0008335964104358743,0.0014694162496733394,0.000644131781217489,0.00020697552835882891,0.0005301683159455853,0.0004875249034038808,0.0010941767067905025,0.0007392611933258222,0.0005627459803004258,0.0002507672950433627,0.0007991466834008068,0.0006003297177820483,0.0011037938360365708,0.002372787258063391,0.001604161926402416,0.0014459827252800593,0.00010606817512432943,0.0004357485947089503,0.0006297578523337581,0.0006258897010052041,0.00019844923864526358,0.00013880348048004812,0.0009011600625107636,0.0008776741109955645,0.0012150137132072524,0.001110215243493201,0.0005197217634911884,0.0005875237831008521,0.0004728794897479104,0.0005394934000649036,0.0006622354507766107,0.0007948327229960264,0.00032672207283458764,0.00035171868868820206,0.00036382859047859865,0.0007718692927632508,0.0014593303341315733,0.0008988278098571534,0.0016541974280429549,0.001055896258587935,0.0006732622422989629,0.0010391209024457407,0.00019643109082127176,0.0004183593940772846,0.0005821410281666112,0.0003316252087545716,0.000367422853593676,0.0002966528993780333,0.0005861883015798484,8.431284693959519e-05,0.00013866322043119017,0.00017382059935731222,0.00022585079526487442,0.0002160690996201948,5.8747431897324855e-05,2.840510896174316e-05,0.0001227933451194912,0.00016591232230987559,0.00011157833249050229,0.00022489268632004333,0.00014302323819050661,0.0002976361500684508,0.00015677922886847193,0.00015208508428765906,0.00012980092047643467,8.05353205448936e-05,0.0001810469404573247,0.0001221868711656578,9.871163973240782e-05,8.166400529163749e-05,7.817571014539085e-05,0.00015290642732289058,0.00018065362596551322,9.340107127534902e-05,8.66753107359099e-05,0.00017614786809887233,0.00013602613245376606,0.00012399617539496667,8.447321560385893e-05,0.00014032609479522288,6.098450182288421e-05,4.565348951810694e-05,0.00012898001663780474,0.00014860281210446181,0.00012604255271588636,7.600665895808346e-05,5.744963958004523e-05,6.027456325640638e-05,6.828923917937435e-05,2.908136244651986e-05,8.168928678252348e-05,0.00013359965204698385,0.0001184010457030542,7.166445181002819e-05,8.163774132232355e-05,0.00012318332469835554,9.80929027290745e-05,5.0257779378114824e-05,4.2844436972659674e-05,4.515563018587533e-05,3.519073067281685e-05,4.892209529040824e-05,2.6929291250328968e-05,1.589911034435587e-05,1.9727946966424373e-05,1.6507604500526932e-05,1.6970999920190232e-05,1.1285172110313729e-05,1.6027238523355856e-05,1.9717312493269628e-05,1.6098441971950704e-05,1.0271678723371333e-05,1.459825126172847e-05,1.8040799907520782e-05,1.492917719850197e-05,1.1934162671823938e-05,2.964671167039161e-06,1.576194202571873e-07
4,5.934643349461012e-05,2.1796573896250566e-05,6.717630107004031e-05,7.68342694312133e-05,6.50317707018375e-05,6.835371116004299e-05,0.00031577551748821484,0.0003634045398646672,0.00023223385069584784,0.00022379805637775242,0.00011476537006648337,9.474310253870264e-05,0.00033693412697917305,0.0004943987374113795,0.00022412650275238863,0.00023198634228996707,0.00047798832491404195,0.0004221525909613914,0.0005706667939459044,0.0003756999843395549,0.0004932051405324951,0.00026736383613343447,0.0004922957274518281,0.0005574551201992739,0.0005234156646735486,0.00037779789763046467,0.00019509319223064373,0.0006372823198729123,0.00037135581267072463,0.0006245905864701206,0.0010798726186004872,0.00036319816468398624,0.0006612433498848925,0.0006363335004819801,0.0005073509910687722,0.0008611519965616222,0.0003278499955676854,0.001344042024659171,0.0008223883814364889,0.001276174393137891,0.0011255705654225016,0.0012796576127554397,0.0013594139479385608,0.0006466811985310116,0.0008085971168655268,0.0006604503543547046,0.0007209715396310798,0.0009427533525264452,0.002205925321707594,0.0011132971863031917,0.00047880057563628054,0.0005359745688740447,0.00025681904198271416,0.00012993707104696678,0.0001951090478007323,0.0003334530845066817,0.00030592867138084357,0.0001898976994197696,0.0004499658797099825,0.00011972080816266418,0.00015845460186019437,0.00022795398445300932,0.00020757868442428942,5.975632462033869e-05,5.4634463918614894e-05,0.0001272274869788034,0.00037203859313686985,0.00012066474359534743,9.490681477350538e-05,0.00014573775465296013,9.585549506357196e-05,0.0002149545640452106,0.000196855625418938,0.0002592159643641586,0.00031748080687028985,0.00019505600667106085,0.00011553820243141412,0.00010608353108372496,0.00014121397590074293,0.00015342925829543735,0.00015669601519915786,0.00017385007988852486,0.00018160788272988888,0.00012679969361655485,9.340568634669659e-05,6.643853208916704e-05,7.837894415256075e-05,0.00016516298134006024,0.00012838885524478708,0.00020051523179400913,6.227329345045356e-05,7.090419232284339e-05,9.366005722293582e-05,0.00010356829290658508,0.00015413647253174792,7.586420441567325e-05,5.005715376244344e-05,3.989790690027133e-05,5.680223732241352e-05,5.69959926351489e-05,8.681955939973097e-05,0.00010936249760752978,0.00016374755488096794,6.820555055156555e-05,4.973562616352155e-05,0.00010088550074458683,6.695693948519537e-05,2.8724619198620357e-05,3.799416363007974e-05,5.2734697707132134e-05,2.4782970369150366e-05,3.07238567035406e-05,2.1069685376931835e-05,1.9501345391686363e-05,1.472418075487024e-05,1.3459629312026553e-05,1.6342027709757483e-05,1.9827548700911833e-05,1.9749349616185188e-05,2.3387392126708408e-05,2.2915486999202057e-05,1.3822674037696637e-05,1.51983012492156e-05,1.8154055798795874e-05,1.5621969645922967e-05,7.474885593708297e-06,2.594891692838123e-06,1.9808737317144918e-07
5,3.550925760678775e-05,5.549463478819317e-05,9.816818691625068e-05,9.110043602706723e-05,0.00012912257614824463,0.0001767352420422821,0.0003428056998442181,0.0003866096788219676,0.0002591810657837011,5.602032602109688e-05,0.00020326113659283453,0.0002534367679965344,0.00022942570038943266,0.0003886084179714289,0.00019202896064206742,0.0002844195784062409,0.0006741515737537277,0.0009871640766640699,0.0008001348251194914,0.0009671197863617967,0.000504059283196362,0.00012537118051785868,0.0005383235824323239,0.0008156510942944686,0.0013301912354049634,0.0003931541573921766,0.0003099891200965163,0.0005932285688793226,0.0004326429609716711,0.0012860701480810301,0.0010171464618496289,0.0005006182360888451,0.0002648043121231611,0.0004598552334029785,0.0009551061139635727,0.000609003076681352,0.0005305668053903015,0.0017088558912017205,0.001333877535690219,0.0014845222792977326,0.000467726173969263,0.0006930514395008066,0.001106335495191249,0.0010458407660714408,0.0009724436034735021,0.00031493406526513087,0.0007930348769011241,0.0005804480147390097,0.0009994192431368538,0.0004652605163143137,0.0005967519577624783,0.0006218297430890511,0.0006168104123433442,0.00023062946029284086,0.00043569874365259414,0.0007668404722614923,0.000339081126312873,0.000351171909485489,0.00045213246145976325,0.00016526655537678253,0.0002732637746795009,0.00036017248862034126,0.00020478751143104544,9.4286131572891e-05,6.916713148307841e-05,0.0003163878544457916,0.00047077702710001003,9.990722300932205e-05,5.324741301796925e-05,7.602328852227286e-05,0.0001688029446504614,0.0002244768098635144,0.0001975737395826843,0.00039119777867779247,0.0005474229743921607,0.0001812414615030373,0.00021242890138977428,8.26178678556829e-05,5.7522156282593253e-05,0.00011753774296918549,0.00017374734137054937,0.00013431027907163397,0.00014013557290326367,0.00019459964581610968,7.167778454931016e-05,7.895392445501711e-05,3.2820263730708056e-05,0.0001404932246093443,9.119221870148326e-05,9.090239470937843e-05,6.806003158370785e-05,0.0001304191706016386,9.199667389930655e-05,6.656329308806962e-05,7.907301738757497e-05,6.873466225910144e-05,5.458376902595352e-05,5.290157903471593e-05,5.269389381091561e-05,0.00010315718314458786,6.827882759332766e-05,7.677591132031008e-05,8.149258785276112e-05,7.339941748424435e-05,4.377536187774009e-05,0.00012232226046260028,8.811245819364784e-05,3.989733659996397e-05,4.114656525956064e-05,5.564645409974411e-05,3.054573200640888e-05,2.6155639225738462e-05,3.875374990987428e-05,3.272888964629771e-05,1.666393336343521e-05,2.777638851470106e-05,2.546402351354357e-05,3.096439497582262e-05,2.4956678330700576e-05,2.4668632341768294e-05,2.221280910754767e-05,1.1992992956636168e-05,1.6559704082981545e-05,1.0545472045763378e-05,1.0446781711131091e-05,3.2874059396127963e-06,1.7501355721583076e-06,1.7562194079494024e-07
6,8.949231920633121e-05,0.00010929045215167676,0.0003241164161905949,0.00021804929537725033,0.0003143151446424877,0.00012000908700707197,0.00010457630800970114,0.0003818640082271087,0.00044128598870749996,0.00028294238713323097,0.00037290929225580494,0.0003624325632656612,0.00035797250769410146,0.00024400089099765423,0.00013896949973930543,0.0004522329756320532,0.0005887443241271089,0.0004563518593924877,0.0006453069752537203,0.0013350096762092642,0.00017973775446872094,0.00018340037544317713,0.000540050967264592,0.0006462347526258642,0.0014421598633189909,0.0004467253223128815,0.00010171962383469368,0.000840617916984692,0.0003378023326848867,0.0007019177247926845,0.0006357730891313072,0.000359564463108966,0.0006983178938721876,0.0008485259422869269,0.0009843302088911518,0.0002419900767030771,0.00037346168173742574,0.0013425937716291406,0.0010057659111676893,0.0019588134198589503,0.0006498036147225033,0.0002182843671419096,0.00033748565413222375,0.00057670575704186,0.0003932863092880093,0.0006579330224228596,0.0016725015789059842,0.00042413767619045914,0.0015683749310740336,0.0005926299695792674,0.0004629370710773793,0.00045053644889181627,0.00040042395908756773,0.0003264920911692723,0.0008990771854396743,0.0014109415940968132,0.00041293042748404745,0.0004894620916432362,0.0004175750127467477,0.0001627024296562534,0.0002396278458861637,0.0002260811777845748,0.00019168551048126105,0.00022601518570679855,0.00017387674446440237,0.00034369895503598435,0.0001984464470306202,9.250342542267694e-05,4.4057501012944655e-05,2.73124322332661e-05,0.00021421307901532474,0.0002233295855826475,6.561426093748313e-05,0.0002121895397847357,0.0004624447588392156,7.586573706143967e-05,0.00037365524986274234,0.00010598981571553164,6.808847383485701e-05,0.00018441257307819014,0.00018642002228436326,0.00012306076778654116,8.018802502781329e-05,0.0001564722683410583,0.00011035996032002897,7.127091308447728e-05,3.450327044849205e-05,6.57152554862652e-05,5.795897558575135e-05,7.16192042076393e-05,0.00011698235415683942,0.00010967306430567746,0.00015819745523697258,0.00012031978915979853,0.00013819242005501294,0.00012075147658997687,0.0001103609242496199,0.00010542150537245396,7.448786148691812e-05,0.0001093627921656135,0.00010634958172699564,0.00018218401668671468,0.00012084282925251176,0.00018231359807224933,8.285399576489345e-05,0.00015210961606478522,0.00014155252350596186,9.843871530267665e-05,0.00014611683319347502,0.00012948129975484787,0.00016157833669268163,9.795994177678125e-05,6.913618306879994e-05,8.206208640405427e-05,3.833657869196006e-05,5.936868495987925e-05,9.817036607532266e-05,6.112408174153087e-05,3.0050002086042184e-05,2.8970847186315914e-05,2.320238665813558e-05,3.0359739186231422e-05,5.3529402268720344e-05,3.409353655037212e-05,1.1272206231090293e-05,6.443040675427115e-06,3.788555211807241e-06,1.4022146825636603e-07
7,0.00018086452657445487,0.00013085596352384953,0.00026405335111865335,0.00011748916879487186,0.0002957573222513979,0.0003039185918478347,0.00040959396343346667,0.0005510115026060387,0.0011829191000542229,0.0008937469803287545,0.0008852305683199625,0.0006360043571153466,0.00037466387557563176,0.00027544490785750826,0.00040852322760306724,0.0006919276194263371,0.000829992227314009,0.0005025651218309336,0.00022625663775472114,0.0007192278363119251,0.00044672303718023453,0.0007036994853957209,0.0006227595043874908,0.00045054031866965754,0.0006092157418096376,0.0006421191662964162,0.0001602399953782332,0.0006040829699135276,0.00026549799614766,0.00023411626578954283,0.0008563938866673298,0.0008607677232810732,0.0003388808302640763,0.0006085131227148494,0.0012199218633667675,0.0008631992853487415,0.0002483401650794715,0.0004415966199437148,0.0007078351140518683,0.0012521292341740133,0.00046895440897028764,0.00019415793217052,0.00012232663391281207,0.00035745422686549736,0.00021079016758068957,0.0005497735845264699,0.0020805834214986953,0.0003162053954528171,0.001217625880529621,0.0008883128198321763,0.00036619439281865583,0.0004138514155353843,0.0005095623193239359,0.0003517685443301863,0.0002324180387294433,0.0004164071888133003,0.00015969901758535826,0.00035743603402272483,0.00036743117584437507,0.00012478605862269198,0.0003912627197347146,0.000746170379823237,0.00019739717594571593,0.0003595792982309877,0.0002848906074537998,0.0001260822488030545,0.00018041403357958052,0.00011085854106472188,0.0001262988216208875,9.333309287220528e-05,0.00012522048998594336,0.00011831658546267808,2.7915986184502956e-05,0.00011866319329421234,0.00023084993534775388,3.3049714380962326e-05,0.00017984779297129278,0.0001717148848872648,0.00017248236465432015,0.00020193087560470762,0.00012021631360583272,9.838126189306711e-05,8.454262496122793e-05,9.581782069284998e-05,0.0001318288776206473,8.07023703542368e-05,7.500486582555207e-05,5.7760958213815595e-05,4.5151080976174295e-05,5.048009293687275e-05,8.57039693545184e-05,0.0001235549975961615,0.00016060810766613468,0.00010814094134352359,0.00012630618712434488,9.416143523871174e-05,9.125022352197667e-05,0.00010608136297608723,9.251833503537977e-05,0.00010612787192140255,0.00010019948506470568,0.0001868689355695657,0.00011443353769022497,0.0001413283541184406,8.131682630580693e-05,0.00010593965796249387,9.365554553787149e-05,7.207101012451892e-05,0.00012791868074856454,0.00011158522184449022,0.00013628829755258653,0.0001438824355217996,6.106124063265126e-05,6.815763779315513e-05,3.930655578420572e-05,4.721342561043019e-05,7.727389920271533e-05,5.512400145283328e-05,2.8328555685315793e-05,3.172368824081301e-05,3.0306943428605048e-05,2.5177787702118626e-05,4.6961637177947117e-05,3.1360385536621655e-05,1.2781902309624475e-05,1.0301449687280797e-05,3.676715178714749e-06,1.1454007371275184e-07
8,4.1314021127012545e-05,8.859047734977392e-05,0.00012868752226138057,5.7025020862954976e-05,0.00025701058673615874,0.0005957027544354668,0.00043611022686460606,0.00019819885109988186,0.0003363055628022486,0.0005813590609230192,0.0005924515879286145,0.0006689243284183268,0.0009335353646286643,0.0002962608984868787,0.0007308981190473177,0.0014792964704270078,0.0008929823914083426,0.0007603350784685296,0.0001745064523081263,0.0011528029088930345,0.00168678888685055,0.0009735909583066604,0.0009851087525909418,0.0003495178622938925,0.0002868146978514007,0.0006641662533471915,0.0003057019273240761,0.0008738287780620102,0.0004171618539791011,0.000144142211016052,0.0006970095693177718,0.0008073532101214864,0.00020233580010230534,0.0004740744889771139,0.003068821360509414,0.0020412436090830478,0.00024341208731522737,0.00041744572557009035,0.0005688077879200877,0.0004389831961924946,0.000249348971340183,0.00033910123485461716,0.00024242090404656764,0.0007968985038459976,0.00034290798917683245,0.0003230671614830738,0.0013781993531270802,0.0004978144055063795,0.0007212883854050041,0.0005755407910094027,0.0006910512633120108,0.0006976712877261916,0.0013821900685076936,0.0008094185926918663,9.23449357978249e-05,0.0005847376179810923,0.0001988821044002926,0.00021539556962600146,0.0002542641645373202,0.00010297474475589681,0.00027566655045722476,0.0006932881900278465,0.00015154200796392377,0.00028111671349084153,0.0001672347166686679,3.910798533322555e-05,0.00018706034483986826,0.00012469838158109476,0.0001703425005426322,0.00023953776416063487,8.493150466135957e-05,0.00011916404828120869,7.744588056215695e-05,0.00015077034957883213,0.0001474048237838365,5.400916290990908e-05,0.00017636775317866717,0.00011934357373351061,0.00020183432746551542,0.0001342036469413173,0.0001544705865639868,9.303909254680197e-05,8.482295671989423e-05,7.326344007880028e-05,0.00014073176027439363,8.915080702086443e-05,0.00011296813071469148,7.634296034273195e-05,4.081663604945187e-05,2.9124023342691408e-05,5.989426166257224e-05,0.0001796585563420354,9.357633921282956e-05,4.0309723982300945e-05,5.4511115648966105e-05,5.679899455808851e-05,2.492331618875132e-05,9.063749785964593e-05,0.00010142435226788954,5.771221282928343e-05,5.181553371915956e-05,7.74571791032065e-05,5.757007476544939e-05,6.102949781244371e-05,5.227047571291718e-05,6.312309023393165e-05,9.238256972489393e-05,6.211623244627826e-05,4.7500922284995095e-05,4.9251480620037204e-05,2.6214882275384488e-05,4.379986695236415e-05,5.297202191084123e-05,2.7910246615034684e-05,3.752694966996739e-05,1.9747522975303938e-05,1.591885004869048e-05,2.286975441565387e-05,2.2010648246486137e-05,2.290768107566726e-05,2.5942876677042877e-05,1.855694319867777e-05,1.5318968738241204e-05,1.3115429075404481e-05,1.3576992959553504e-05,7.742256760048178e-06,2.449151107029769e-06,2.2959376884327725e-07
9,2.7856615406827788e-05,3.506879086502236e-05,0.00010022611991566218,0.00012108773782996812,0.00026720587687440513,0.00017058123462006182,6.847232406310434e-05,8.993771703667167e-05,0.0004501358657760173,0.0008503972961794589,0.00022377335200320786,0.00034293234141285025,0.0010152774926447624,0.00046260048117210934,0.0003316065005813902,0.0008115461313963967,0.0004762712094634949,0.00018391807450464744,0.00016453557915931108,0.0011889006537930636,0.0008418241144222152,0.0003585491599216204,0.0003187138553219151,0.0009146771147512917,0.0009904324544012678,0.000818024565480386,0.00024260732758106537,0.0010384891101072843,0.0002463515982678166,0.00012760879183034926,0.0001920690942659115,0.00018378215436729763,0.0002928770889029484,0.0008597330274549485,0.0009890550871583675,0.0008529540336261877,0.00038261721225757607,0.0008804910891683419,0.0012527472450731272,0.0003975619941874756,0.0001707237445600105,0.000281665201868414,0.0002206401114105362,0.0007197113461178934,0.0005472557917909395,0.0006625736479466414,0.0011198858048237657,0.000370714295613504,0.0005708208166066477,0.0005180073618342557,0.001026137702987319,0.0006229864339750685,0.0013533765997726548,0.0009843430274607378,0.0001389797539474477,0.0010594951094374835,0.00040831177472428046,0.00018661146816251192,0.00021943489152596006,0.0002076519261479903,0.00011564775675232035,0.00021196176123313153,0.00011090383088938997,0.00014155216235866503,0.00014981916787992647,6.878103533780945e-05,0.00020926688823007944,0.00014470912952746574,0.00018639958123685134,0.00014043847556035303,8.5153530942958e-05,0.00025571002329286544,0.00017323210735824428,0.00025970966932696826,0.00016406112985783552,0.0001001631548821863,0.00017933735494392848,6.455232986004648e-05,5.7734085442448506e-05,8.256885590485597e-05,0.00012475759448984686,6.925344318752311e-05,0.00012299564668138697,0.00013520257344073276,0.00011245675914400625,0.00010343538116751625,9.398031878513606e-05,7.711416870694637e-05,7.592046733554844e-05,3.433460177814364e-05,7.02293218029352e-05,8.77692007642681e-05,7.730657022211124e-05,7.688486078844168e-05,0.00011128831807108448,9.032058428511349e-05,4.46824960389433e-05,4.8013964557681166e-05,4.994772419390795e-05,4.70109289442376e-05,5.615949925794984e-05,6.93197206310707e-05,5.463667525557465e-05,9.142598595496253e-05,5.961385557876196e-05,6.506735521063247e-05,9.15675807259999e-05,8.312071806261922e-05,6.121414529183099e-05,6.745133762668064e-05,4.2126828418622346e-05,3.3121963286607555e-05,5.5153686906991654e-05,3.526885607427386e-05,4.854557707918958e-05,2.067594521129611e-05,2.0796262399682415e-05,2.705098464171474e-05,3.303439886900024e-05,2.4924665804426888e-05,3.2567885689804546e-05,2.8163011127613626e-05,2.1655438893188518e-05,1.981162400089438e-05,2.5006588068115475e-05,1.1314846423808857e-05,5.120831077488405e-06,6.124189995559374e-07
