,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.052933929746106965,0.04513941270044931,0.10116690943065748,0.32129507384904205,0.4531671529793271,0.6491968919237371,3.0257332082132424,14.861243185561348,14.841295651827364,0.5926761620588821,0.02667464809327942,0.06236357764962931,0.010281462092140264,0.010348934328142321,0.2726205582825472,0.999637430061755,1.136323662694127,0.1737540127267178,0.005395470645808882,0.0003403835115893266,0.0010629832914974694,0.005340479831250607,0.03784572841661625,0.3984125716697533,1.6175865263803646,0.460919477721836,0.026592677908468032,0.010207073515270641,0.028293993952132414,0.02556842843607295,0.044776280821172174,0.17462743318033913,0.9326587305779557,0.509743237367737,0.15531564538051512,0.22386844660898106,0.2389149945193362,0.7534532561299938,0.2146079738095084,0.14468618418323942,0.15228274750868104,0.32776969271747897,0.08910419995259745,0.1680218565042587,0.18214568400332573,0.20478928243334374,0.11679324895413296,0.21027362279611178,0.16722146634464496,0.6356647271907747,0.2567937534009267,0.09252957084060774,0.017746393814008627,0.02938237274133891,0.031244577260548134,0.07352509672915897,0.04428586115084508,0.004935295863943048,0.005496682667321409,0.03777768561147625,0.009136419599110395,0.0021204298617734526,0.005552743198696973,0.0015231708612320125,0.001889936719768314,0.0012330700056441414,0.0047962997759196805,0.001667297523829025,0.00019592429838485758,0.0018700066679861577,0.003093246622367485,0.0023975237742755455,0.0011841808353528543,0.0066359682093912785,0.0017963360155321142,0.002937380891138183,0.007185252566487892,0.0017803865628755675,0.002964152758940734,0.0001807091036962594,0.00012309056911503853,0.00031978555547425806,0.0001332234330458988,0.0003552619238534416,0.00013010108976535016,5.7243762077552926e-05,0.00015887942934739177,0.0003976522113278555,4.189044269579318e-05,0.00013586054390061863,0.00043094092108305373,0.0006860665281828905,0.0005121862364549748,0.0003010438900641496,0.00022183015485687036,0.0001354624749117846,0.00024005974687515071,0.00011575579220181925,0.00017021380248459666,0.0005562723309785764,0.0007733192299049901,0.00044121803714203777,0.00016785056091711046,7.273794314066494e-05,2.4722172307575842e-05,5.928998499010485e-07,5.417995571896556e-06,1.1347745540916115e-05,1.5660675101734294e-05,9.281049896465647e-06,9.405908340557348e-06,2.4861539063529526e-06,6.665889509001249e-06,8.800693430219794e-06,1.6688507799739124e-06,1.7556197620946987e-05,6.549852269700811e-05,1.538392463582309e-05,1.5240932619567094e-05,0.00017335478582942786,0.00025553114091069184,0.00011720865828372182,1.656892982455525e-05,1.652646861352684e-05,1.4811103326366637e-05,3.2778503289779654e-05,3.1060968199574276e-05,1.5814703050271596e-05
1,0.01295659652144144,0.01754298218588145,0.08183661891391401,0.10238058167051046,0.11406295639493012,0.19606281568514045,4.017929015807063,33.5379182361585,11.200871590538142,0.37931889471356345,0.028585848184455476,0.02378453899387233,0.01800463133914201,0.07216875610026444,3.2978183889947332,6.846256914520777,2.0826962288528934,0.19099776657951392,0.0052846977467821245,0.002593089386093055,0.020819715752836643,0.24786382753228786,1.0963513538683345,1.9109458850879761,2.1685985647742028,0.45735069190746974,0.021770939739522793,0.00858230372594791,0.010770237180802738,0.07992768146946541,0.5287675998054474,1.0491552165158584,1.2868348225711241,0.5212008029039015,0.09478467047548,0.08095426209599545,0.15902107890109513,0.37299545319389193,0.6466502517199851,1.1641574517484012,0.5627827009280586,0.26607170236664185,0.0528207831516533,0.272062520732625,0.7562950853552847,1.6521141070515468,0.9488175030665644,0.3761355395296156,0.13366192375510058,0.23452238030480332,0.07643168814571631,0.04803624082932434,0.01442158103887872,0.009104379280500114,0.015105355823596702,0.022868943017613656,0.013032975574134301,0.0017440593407584534,0.0037372841564777466,0.012766084664369022,0.00703656114708209,0.004903783730720387,0.004639389790822829,0.0006057800179487848,0.0012565670519973067,0.0010087409012966577,0.0020240129567835503,0.0005931416362776261,0.0004942763576677106,0.00124406014011183,0.0011603420898605033,0.0018037526192822971,0.001873198326623378,0.0026239137895750658,0.003185988218911746,0.0021787081244560706,0.002573733241186285,0.0018171093042689077,0.0019610756409571646,0.0004828919731112424,0.0005873638743234521,0.00022089565320973444,6.693323237611175e-05,0.00014791427908211047,8.70596908758568e-05,5.583287119224771e-05,8.446010799307241e-05,0.00022454630794069736,4.0050371195701154e-05,0.00013102594330624654,0.00014963349758472658,0.00025753110035919326,0.00023079215970700265,0.0001499613511796668,0.00015715523503974477,7.801131827266787e-05,8.86568626792987e-05,3.422004023813472e-05,9.267282850173225e-05,0.000301220998078671,0.0003858453889362289,0.00024333802321588799,8.707888470092708e-05,4.1323359919362506e-05,1.1454939856303602e-05,3.089018730089916e-07,2.023226503791716e-06,3.915118810538143e-06,4.49331288215197e-06,3.5412514307813465e-06,4.292208536248872e-06,1.1677854293213362e-06,2.790312919104504e-06,6.599956945083812e-06,1.304362904275541e-06,6.253100682345908e-06,2.4062547908673565e-05,5.0465776995277555e-06,2.1598045986410208e-05,0.0001234652878811527,0.00016763013947306238,8.000294950375703e-05,1.713363189718864e-05,1.530154683466679e-05,1.2046949388018994e-05,2.011118640789736e-05,1.2023149107490347e-05,3.953542295815947e-06
2,0.000716540815311774,0.0036842139397512946,0.07466457773792833,0.03029409250771916,0.008031435580266024,0.05888043900650486,7.621873190336332,53.451274716447266,5.684153261421542,0.15044057752529047,0.06012985678743844,0.012168184347597484,0.027866982400709298,0.1805195313428472,7.711871863426491,14.801510294820227,1.3428053483573965,0.08177039392335024,0.021670098525654217,0.011119353184061757,0.05661139338263513,0.5253573300696229,2.3586300174586263,1.7533544773564935,0.7612421658329264,0.12166812295614716,0.009976781850410872,0.0036785763057897345,0.010840683271639794,0.11162083260493984,0.7238708660957178,0.7471905251791793,0.3102626774906915,0.07642896735989416,0.00843148731090534,0.0037857709243929714,0.010376972332878253,0.16615009958055973,0.8769332039776263,1.20343727212639,0.26221004504087475,0.07530577740846035,0.06799124279652068,0.3052667849179641,0.9867648837335685,1.8147000131292923,0.7547990539141184,0.11811218922320008,0.019827711373733545,0.0070874745760203224,0.004824646632600526,0.018927415291584895,0.006956700515614605,0.0009472347180182782,0.0008319186296278151,0.0003403959296312007,0.002164187856773432,0.0014273919632378069,0.0004170966410151963,0.0002944973743213564,0.008156413921695234,0.014652972498323412,0.0026900039399860125,0.0009778441040890235,0.0006462070543470365,0.0011932096802949827,0.0003470107405945452,9.842796311213907e-05,0.000935349542749016,0.001038949800067921,0.00015215136020748605,0.0017483565352705464,0.001989459620399304,0.0006131695490453932,0.004754923976373451,0.006507084656538963,0.0010475459493173777,0.002681805207923251,0.003429682426754669,0.0010471349062006665,0.004820017893673515,0.0025209825091608512,0.00017239527094329324,3.0244164245304396e-05,3.942550073683213e-05,2.704833428463235e-05,6.724107864935666e-05,4.094905975888169e-05,2.369650279329454e-05,4.9791009481876274e-05,2.2650585543610613e-05,7.448275485422836e-06,1.2607002398420558e-05,2.282290924166238e-05,3.990620226059776e-05,1.9269795155736934e-05,8.10417223791563e-06,1.1797125006446202e-06,3.970441962814475e-05,9.058489334799603e-05,7.048021976871058e-05,4.054451296749578e-05,1.246259323495773e-05,9.196366084628049e-06,4.1861774472400244e-06,7.757045707106534e-07,7.711928689010003e-07,7.69299141672315e-07,3.7421880514250904e-07,1.112509113996276e-06,1.6149143514168106e-06,9.524298452535925e-07,1.7990674190074144e-06,1.9616366876787235e-06,6.93254954846992e-07,1.0460411538814427e-06,1.2109854561026973e-06,3.737740583036824e-07,9.079221921790917e-06,1.727579744198524e-05,1.8750388650371534e-05,1.4085662282726602e-05,5.213608230842276e-06,3.5964116551671306e-06,3.0774503548372517e-06,7.07653563916556e-06,3.7417351571662925e-06,1.6131839045149536e-09
3,0.0004768024913090641,0.0033963577961231522,0.06444622353230314,0.02313778023526387,0.005838547899351984,0.04078269374890538,6.181107444702216,74.21675603255287,15.558254194617776,0.07421552175838168,0.020984119248251665,0.010144279704665917,0.014347213054269715,0.05311492580517617,2.8744361453057072,18.09881835988206,5.169327824750523,0.06566335216104283,0.010661113006986887,0.003172700014876635,0.01288696899271007,0.08269805873732469,0.46381856101687063,0.9246931583236546,0.4194346390296929,0.07670133731965227,0.0022688589043680907,0.0012034584315197883,0.002639456703509071,0.013208701312341203,0.07943029717243452,0.10057056306186084,0.01717444626009266,0.0007435738950749143,0.0007796570437880334,0.00029372812550862106,0.0006340878184652809,0.037363639601730864,0.10028783113199785,0.08279661238164082,0.013794228441471408,0.006978087227382711,0.021186926553453018,0.033247041570022014,0.07784291394229678,0.09907192388871999,0.029465726610591925,0.0017702965618884435,0.0048081081063071586,0.000709961656537251,0.0005733229298096755,0.0018202654623240967,0.001991380359841569,0.0006141726610661911,0.00016636357047968695,3.6126313733480777e-05,0.0008608137817336936,0.0026439735058994655,0.001995148656083099,0.00021527361722425257,0.0013523090329637727,0.009625869883674741,0.005589020974794172,0.0015549667999503229,0.0003579434387010988,0.0009668605865739302,0.0006734147791132655,0.00015990418806121568,0.00043718946213142074,0.0009456783698181429,0.000396770163973817,0.0003490750395455753,0.00207148339345958,0.0017023339857678249,0.0012370332663430798,0.005620120301837337,0.002741057110292384,0.0013528717500460345,0.007387802176563931,0.002601840682062839,0.005233827218227801,0.006166328481909085,0.00020144767804195602,2.4447559157952682e-05,9.686349915327951e-06,1.651194168596318e-05,9.551561492515837e-05,5.741978636168232e-06,3.936674109513426e-06,1.8777761649056304e-05,1.07055177897131e-05,1.9987892972471243e-06,4.3659118996533776e-06,6.383013383719375e-06,4.868220144906995e-06,2.6612250261792084e-06,2.783677201891186e-06,1.469408148536493e-06,5.525005629402889e-06,8.663241490657986e-06,7.0362251567041316e-06,5.173900536155392e-06,4.0158706281867595e-06,5.565161280377269e-06,2.227074492923606e-06,1.3793577501786275e-06,1.357301765188075e-06,1.0720547117978953e-06,6.296755854589836e-07,1.6230164187347367e-06,8.016240895788885e-07,7.151085380180362e-07,1.243482445843563e-06,1.2427725274830802e-06,1.2040521148836718e-06,1.6187744649449086e-06,1.4942308073998786e-06,7.587581244134516e-07,5.840923346050564e-07,5.925491259680469e-07,1.1280499626680502e-06,1.1815957654572568e-06,2.1166929229122066e-06,4.90335457454524e-06,3.5712265056165588e-06,1.7163260566025784e-06,8.229391122287654e-07,2.029278304671062e-09
4,0.0003161166218845101,0.0028449976391044314,0.05720932384748703,0.022282063128012397,0.0019185151933839683,0.029536443816313655,2.594173694988227,70.92500946529454,31.115168231966567,0.30871001229036765,0.0047276926251333005,0.010118654496877894,0.019035673273650387,0.0025190807323484735,0.36770932969683223,11.146929887313911,9.305594382020887,0.2762600223229195,0.0049518583842598825,0.00024572204810934445,8.706811064657293e-05,0.000235569787538596,0.014451816145686776,0.3102325050753416,0.6923531267688278,0.11787398697941111,0.0005614538771109124,0.0004588930488468845,0.00026636853251579584,4.114850122846914e-05,0.001726829698385337,0.013190571466008369,0.011400822345020076,0.0007374617754602805,3.253005095724683e-05,1.4664372048463076e-05,0.00041237892521391023,0.004259284684418869,0.0009322467381543202,0.0004374897641274615,0.0006405699415352504,0.00011466849363760862,0.00014519435161255973,0.0003092940271299701,0.0004957369030980222,0.0007036962339062424,0.00031135748602810243,0.0014476658880371834,0.004383712500164075,0.00012898266271120244,3.937974580248932e-05,0.00015662189792870854,0.0005492117549470692,0.0008657066858043234,0.00014967412625922248,2.4247705202778714e-05,0.0005205733989063067,0.0014225672746994897,0.004973434441717326,0.0017087687493155884,5.6291955104268366e-05,0.0011196566293188164,0.0037135606675204355,0.0014021410320322943,0.00012063506311300851,0.00013999613336125252,0.0005210791933086884,0.00042065030181512357,0.00010713319378983675,0.00033801543124355985,0.000551351481017366,0.00019011921300358925,0.0004432803735407754,0.001547967930000565,0.0010822715995803473,0.0009393580520838842,0.0031555788928721825,0.001073575391322264,0.0025157286805081963,0.0037512262462091415,0.0015649196519619529,0.002230978591948235,0.00019961026839322612,7.18257118398316e-05,1.4952902688095157e-05,2.2743097965628352e-05,7.795485163415879e-05,1.4074150050351289e-05,4.09986348785204e-06,2.752383623855394e-05,1.0889129840853801e-05,2.5040411755512474e-06,5.313507366124171e-06,3.953486531494681e-06,2.751159907568292e-06,6.01037923684576e-07,6.665955374506655e-07,1.3212876810536128e-06,2.5526132531692474e-06,1.0432534338598693e-06,1.3850937211343e-06,1.373435496001148e-06,1.875509760070799e-06,1.2569475401445558e-06,8.475287955616675e-07,1.1484140225721628e-06,9.172403728130378e-07,9.262822969944457e-07,6.1578998754883e-07,1.0556052698252655e-06,5.45544170821132e-07,2.5274126203734653e-07,6.212960951620337e-07,7.273422815912659e-07,7.071082058168245e-07,7.955037837465646e-07,7.244329622222666e-07,6.118936119350671e-07,4.976670126852854e-07,5.152715512014034e-07,5.564447512965604e-07,9.374788813092415e-07,3.47175404033353e-06,9.311078057753437e-06,4.18160054565294e-06,2.718622649025369e-07,1.0787809334355535e-07,2.8210389789325784e-09
5,0.00038202395677483465,0.00225895347663119,0.041663889770483596,0.012090731641663514,0.0021085475303976005,0.0022016454624850684,2.710436838641851,46.8367972249466,19.19936825412864,0.5627172463912133,0.008548075324920771,0.009457130548822811,0.022457717517049246,0.0006313043181467864,0.08727344029225116,3.5507049467393537,3.7228382334972934,0.24362346077155303,0.007466708150967491,0.0003849166718184287,0.0002673927414207678,0.00019566535306245726,0.01037126349802374,0.05518587346788537,0.19922387548157172,0.1153173476142158,0.0007101616765592077,0.0005398280173827537,0.00020783791416279597,0.00010579095114665489,0.0003143244619882048,0.0010340714790013194,0.0022864038444169285,0.0009493927966478075,8.188852808994685e-05,9.195942216966084e-06,0.00018439481041282612,0.005654125436428619,0.002063821767265037,0.0006666520290947014,0.0005032199618382534,0.00017630010424373103,3.234669516306092e-05,5.470047502925595e-05,0.00010953609742957195,0.00013453992727866375,0.00011460170828068914,0.0008474734436564003,0.005792299266010874,0.0006494687532460351,7.208587789684219e-06,2.4449502704079836e-05,4.6909738332147294e-05,0.00018421841715819833,6.350177350104962e-05,3.4451261973337527e-05,0.0005518010182344854,0.0006525445798773263,0.0019030933772786664,0.0017163202244480128,8.410081152271708e-05,8.812124582629398e-05,0.00043261132422873106,0.0017877314022568518,0.00048366331664148507,6.411870410323142e-06,5.456227202306758e-05,0.00024945242716104796,7.94382680201228e-05,0.0001148354381766619,0.00018011850464530688,0.00016597999625000024,1.4002620115500061e-05,0.0002515659150792945,0.0008822596170283991,0.0001006394263475268,0.0004115168332333345,0.00043718779620529583,0.0001945215780692771,0.0008153877175260429,0.00042987441424068625,5.444028930764608e-05,0.0001396780734583354,5.473249553305165e-05,3.48544258781546e-06,1.1239909059772374e-05,7.85121239034693e-05,2.1998814196070734e-05,2.4997548621696172e-06,2.2771352862519412e-05,9.653541661720216e-06,2.866819845114885e-06,3.3498948716117755e-06,2.0245615139585653e-06,9.422841787672918e-07,9.274822635010438e-07,7.742310102927546e-07,1.1823380688469662e-06,1.2501577888378108e-06,1.0610315583824974e-06,1.634447717834971e-06,9.933681724934687e-07,8.374792092439655e-07,5.947783803151701e-07,8.367750994322373e-07,1.041308468345127e-06,4.823108664872505e-07,7.127810187869032e-07,4.6909529237506514e-07,4.957133630237946e-07,3.895762575375704e-07,2.7426039826098486e-07,4.218780742408818e-07,4.4489304137143197e-07,2.7125033066919126e-07,2.7438588202153026e-07,4.0354901159425015e-07,4.211681861842285e-07,3.5224437351042064e-07,4.391528998928148e-07,5.886507861054809e-07,4.3477045129392114e-07,2.047116370623603e-06,5.713847784765742e-06,2.3849133108600044e-06,3.733976697442285e-08,4.15382542115572e-08,6.3701849213956076e-09
6,0.0003595888480086741,0.0019121612932417567,0.03299084632255987,0.011420441388180779,0.0025904148624937224,0.004181755611693831,3.946407684386318,22.950977468249842,2.779939034562663,0.4226927436390604,0.041404249545246595,0.029101202118671482,0.04923302318260069,0.0024258981958388045,0.10601631431222981,0.6798774391344872,0.20358001753255384,0.02060126895814284,0.01626366565914347,0.010070725599110871,0.001938129121933151,0.0017043982529298075,0.018322428622880794,0.04327801241126987,0.04324749045992331,0.06162444872282768,0.0012852699294046133,0.00014640537612004332,0.00013312828814612322,0.00039151864333273803,0.0006845370381479778,0.00068333613670496,0.0005209581532496591,0.00027996412332626403,0.0002654054962217608,0.00030370615260920305,0.00015909663109808393,0.006325554302207617,0.007842734885952215,0.0013423411668181543,0.0007396567674615795,0.00048511889169428556,0.00028656679049673364,0.00010039817211513522,4.383341033022719e-05,0.00014109490704840202,0.0003967692573323118,0.000616432672773302,0.008167207214072762,0.004471051901389688,0.0003860579678747335,0.00019841132423481462,3.8576620181441105e-05,8.097340170276775e-05,0.0002463747407347101,0.0003523252927668405,0.0009694780087824185,0.0011825353770725296,0.00021460137888212863,0.00017379168777648685,0.00010962120398044527,0.0003887804847957615,0.00046065351853395703,0.0013752628867084477,0.001066931206774295,6.409294109829594e-05,6.464352253837025e-05,0.0001367854338808252,0.00014754655101558676,0.0001675791173873073,9.703525552010087e-05,0.0001677169603077121,0.0003740815542295167,0.0003205864071508088,0.00042128451993749097,0.0005204863575881429,0.0010344344862935834,0.0020181973384235507,0.0013450214216732736,0.002315182989021808,0.0014737673284775418,0.001109479925708211,0.0036876815331756563,0.0032060384362642552,0.00022124757157911817,0.0008036850070848553,0.000981750249534635,0.00024033360496946633,0.0002840328367344955,0.0001924015426739692,6.685398486732716e-05,9.492423844961907e-05,0.00014094006654341725,0.000121187999111803,0.00012463307496690372,0.0002237070391679993,9.366356368650633e-05,0.00012263291928158438,0.00022282185650826674,0.000368723540954295,0.0009143676896627926,0.0004756476806242773,0.0006013066583222512,0.00012544902346520943,4.355524437745746e-05,4.5709849223350094e-05,2.5143921705299086e-05,1.2646710366323143e-05,1.5080571079167934e-05,3.4344807355933954e-05,9.896475037732776e-05,3.1394304306416896e-05,1.6967631756733084e-05,1.4545980653199325e-05,7.268497412167476e-06,1.3856501815239623e-05,4.978118590583319e-05,3.251327270084936e-05,2.481820512748837e-05,4.056760221997316e-05,0.00011341014801731118,8.936271751984664e-05,4.054559014074828e-05,4.684113291776618e-05,4.3470514102018046e-05,3.193115009424915e-05,1.028444960246184e-05,4.246999507502672e-07
7,0.0002884167187752987,0.0010982170542350393,0.018768637788831904,0.007659681884141829,0.0037046054888762083,0.0025623592721429893,1.2686565408688453,8.222995888356294,11.744598424110233,19.150522483720344,4.955100326516538,0.3423637869373887,0.09044348647813105,0.01849888756046683,0.03882234915061668,0.05794622066151818,0.07581093395984034,0.19751972140317817,0.6599420692116117,1.286588595656813,0.522156565124927,0.057149476177862785,0.006949353983024006,0.013910799368070416,0.016505527000680444,0.04607749363657692,0.005663865929503823,0.0008154960842062086,0.0008787865699162534,0.004499124402839594,0.0076222271988507645,0.0016305303432711993,0.000543162685998126,0.0002753468712768383,0.0005934036493007702,0.0014649259722476179,0.0010509697488174854,0.008256177000005313,0.027023743588730186,0.012112943053550465,0.011762781202877723,0.003534579947254275,0.0007345986913893753,0.0004722713762883859,0.00032129532885949316,0.00046741837720878953,0.0010898765463789614,0.0034853889583542743,0.008062749615701744,0.00955158754379722,0.0017113738573715468,0.0006366944750142991,0.000173107230143298,0.0003814514170472699,0.0011603586573389266,0.0017683532998858903,0.0020097361495422864,0.0014349160314309202,0.0006077601164091666,0.0003448499869882372,0.0005162711045025049,0.001641961642966723,0.0016057891172264543,0.0010832190618537945,0.0012586233287254025,0.00035093021682573304,0.0004087086253440836,0.0003271113187155879,0.0006559259604962263,0.0016601401686654835,0.003835639309406808,0.004090121021149297,0.002745772437878191,0.010819654591532989,0.0358279216516442,0.028523883388199448,0.06268468701596848,0.11418309519080669,0.05607633061622125,0.019493515752310807,0.016589068097670908,0.02449700253207125,0.02224448122275372,0.018197111639093377,0.004579667105192276,0.005430559021511317,0.004400502359879474,0.002828136501606465,0.003156191163386521,0.002053243249564524,0.0015359030104234567,0.0009620241283057862,0.003926198800768387,0.002504046299349159,0.0024293839609049136,0.0015961843250557825,0.0005576867011176684,0.0005366246518423869,0.0008747816822503449,0.0013838409688396649,0.0030903762748292216,0.002390174084048089,0.0025648157702852165,0.0005634114054378688,0.00017182841894191687,0.0001802125852573924,8.571749975844652e-05,6.1279139427181e-05,0.00010901460181764915,0.0002605975243996218,0.0006965784216833386,0.00025224646259551454,9.651486639598948e-05,6.716251440839482e-05,2.166796575315115e-05,8.87980396445257e-05,0.00033721545835691024,0.00029792880720721333,0.00022356474998225223,0.00019880266869186418,0.00048559488168474464,0.0003916262466513626,0.0004730063983254113,0.0005214033306327442,0.0008768551406001157,0.0004467447968910311,9.370441205487797e-05,7.635138549735853e-06
8,0.0008987050177493541,0.0013239312732274378,0.019449500198932473,0.008923074682268148,0.002270449723970652,0.012887550091134254,0.061247961260340704,0.6205727594049262,7.520048277502376,67.62939883370892,38.303448656999485,0.4660303329300415,0.05634039216376764,0.013112990422427676,0.004488636303957023,0.006579928048282876,0.03526140760062011,0.1403122362217742,0.8222682727196372,4.364583496850347,7.101879412518568,1.233387772975857,0.018802260250953193,0.0015553368659408718,0.011298879297141021,0.053681690466861914,0.009584188895577418,0.0008335647022372246,0.0014508100030802724,0.01917033963160298,0.08991376338503533,0.07740679351860166,0.008553712949261435,0.00023689775471410536,0.00014307401078054107,0.0005998036858121598,0.0006667877427692066,0.004841193761549079,0.03203985859776815,0.03784583475588947,0.08123076879622398,0.07466663873974105,0.011495773355088062,0.0005081513179725218,0.00028002346608522994,0.00017662193588940776,0.00034876402627118027,0.00267576812853165,0.012520415899512237,0.024702565954034385,0.007218217884150873,0.0006188792070318652,0.00010951730480744568,0.0001997637205083825,0.0011786247885909025,0.003965569126495137,0.004696263583064113,0.0016597166925071574,0.000555286532034177,0.00027730914202378645,0.0005172659832303737,0.003134110273357977,0.0046168043733704495,0.001043843776762313,0.0007766349688532374,0.0005902047426180457,0.001656896922881305,0.0037476576504352935,0.0017357131869642115,0.002983678508388412,0.02194748689226835,0.08442171148643787,0.04964688069651003,0.020532322837099142,0.263159803064744,0.5558729488211188,0.194328239823056,0.28189690309770304,0.2935468278168026,0.19860594929861092,0.045768041659948855,0.1148404908071674,0.16636806808360202,0.03424723545191825,0.01781945512296575,0.017212444682052658,0.004513336186328928,0.00989958266385681,0.010665978501273654,0.00495347447324626,0.0064798008483343775,0.0029273051152074346,0.020236571045207704,0.024707137382381398,0.009381804062457153,0.004074850323434741,0.0015957839422549391,0.0011328211047054368,0.0007689175509168418,0.0008965561354002821,0.0016512967993530371,0.001456266575057604,0.0012596594594299518,0.00040335042919360055,8.992413190252483e-05,5.0516342240646856e-05,2.144869296107926e-05,2.228419335142893e-05,6.910578406475291e-05,0.00018608797728942566,0.0004138344193312824,0.00018208790147826437,6.795498579908225e-05,4.347885367407987e-05,7.03556176538694e-06,4.736503895425712e-05,0.00021920851863759308,0.0006021409752675042,0.0009495490405940435,0.00042384672209847885,0.00017151363349537132,0.00014648170813784427,0.0008646043114534706,0.000843193122662917,0.0023999469897872504,0.00156027690645922,0.00024937149267420815,3.6109084275736166e-05
9,0.0006749503202745362,0.0011869718285539455,0.01649458616329755,0.009590576506768107,0.0037934181314081632,0.011641469161697886,0.01614412990775737,0.24483221068651534,1.6385019880764322,55.0525025455334,65.42628088668262,2.5212756429474426,0.0796779060842443,0.013615601656422605,0.0017670774178320855,0.003521175278098993,0.009489750162596814,0.022798198993420404,0.11117520843843574,1.9029294076743744,12.61931596628381,4.79641865101205,0.16817075364175207,0.001846429052026745,0.00995812327429987,0.031722315354837216,0.0033365922681149606,0.0010314866552695514,0.0015949280079999126,0.007425137997316698,0.11788806987353988,0.29733981649580066,0.07728398921281486,0.0034055175064912338,0.000599711372363943,0.00015971834518335796,0.00023790207294380818,0.007447567457388172,0.014254984338383158,0.008691723269330896,0.04690486790641405,0.17302729026115035,0.08080071643094469,0.0033273013130889705,0.00015438061685671116,0.00010519225906613118,9.165509311957889e-05,0.000535800640443474,0.006732333953269852,0.023110085546266174,0.03189851075647792,0.003253920177208125,3.556307990904828e-05,2.8278278082981917e-05,0.00019782580836009669,0.0016160498201589779,0.006897674994429723,0.005450580400657059,0.0004673985919044581,0.0001708437986519685,0.00018296023537335508,0.001710480086879757,0.011159511902290373,0.005828747203109481,0.000730766886634636,0.0008069288499912476,0.0016380067715530174,0.017396451628689944,0.009250643453568073,0.0023730101216567585,0.016083623232009164,0.1966697526305658,0.2729406499536805,0.015226922832586571,0.16035820975924492,0.6329223397184172,0.3458759051454158,0.06102421256361708,0.12885372683402943,0.35583536245595276,0.10825363920643878,0.057858702135004804,0.20607440232861599,0.07388443623301189,0.008198385474838941,0.014247142777493322,0.008747458955766854,0.005602489871655626,0.012051861066986736,0.0040099557518519305,0.003906605766983877,0.004774818316186962,0.01218591523393123,0.03439641795045186,0.015472900299831753,0.0035696552296923542,0.002678615063115791,0.0008092014776691854,0.0010356883422124978,0.0008514023269434653,0.0016462114427505485,0.0006075579583726727,0.0005099977741659305,0.0002793219891070842,7.038704851265936e-05,2.032129602286731e-05,2.1929272056487503e-05,1.980508319242495e-07,5.640846703633441e-06,6.0212098428030285e-05,0.00011239997599255898,5.291781431186607e-05,4.6361396486399036e-05,4.336176491846291e-05,8.282310811875772e-05,0.00011538103516318473,2.578598920458448e-05,0.0003079272111162279,0.0010727397443290954,0.0010414875408254367,0.00017492342776868363,3.633548940650308e-05,0.0012323126157241593,0.001244639355826218,0.004015552964749851,0.004225982550708117,0.0005662243516397648,6.714347981938297e-05
