,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.10701865444214122,0.323078257741866,0.2876076873082878,0.03663260138277095,0.11179930724540246,0.07811163314219886,0.06515893769706534,0.08833872162245993,0.31995738800280993,0.1326988731568411,0.2571302713102481,0.18882775569153876,0.09183505102577746,0.5147765473754762,0.39775656573951673,0.12506471374237085,0.07103540776227953,0.08659285451981152,0.5529578119947116,0.7638222462250727,0.7432036167573324,0.25101109331606675,0.2556576956771127,1.0626683732075897,2.7476994618342285,2.1713682111601513,1.0335133904367722,0.5481731569946151,0.5700220039066013,0.28568973046084106,0.09406430703577849,0.002343069862265364,0.003357483311705676,0.05128244548337284,0.08607335376453625,0.05146471840535218,0.02111164428279207,0.011642342798636358,0.03550029401071269,0.03271158828670806,0.01211662673536551,0.00882784442523596,0.012523967729659512,0.03363050143375932,0.14433277446142134,0.0824323164719226,0.008750842231088749,0.003938277846333475,0.010874841983441404,0.0021891277277302276,0.003190819346685961,0.0011966058042448262,0.0061132679989968665,0.004105091364803543,0.0010461546196442442,0.00122674197259939,0.0006983356675651917,0.0004743529237857588,0.0005214996703330021,0.0002617246587084131,0.0007568242428252207,0.0019480751732587171,0.0013446577524639516,0.000753390821747553,0.0006052243667213965,0.0005929294946013359,0.00045924978204992396,0.00019173458814485274,0.0020352131193288564,0.0004614416326587829,0.004136185277476452,0.0019760660010626077,0.00014464316953589868,3.571730231276532e-05,0.00019685368343703253,0.00015200568473505076,0.00017120215712358063,0.0003924824586648738,0.0005203529315600038,0.0012048260312406602,0.0015332686053834003,0.0003345462310849105,0.00019593857511025068,0.00030468508330087625,0.0004088211051229533,0.00020366553168975698,0.00023991140591836713,0.00041143993496362257,0.00018173937351422903,4.93873910824654e-05,9.917114646781092e-05,0.00013517917606001943,0.00020415034199233192,0.0008039956207378894,0.0013138912976830791,0.004807325889553694,0.010323654709156076,0.005560301106839594,0.0008693588586220012,0.0007071443098679238,0.0003308988255642955,0.0004467318253763022,0.0003512931696210645,0.0010942466370660823,0.000397163955647916,9.335992298712432e-06,3.227140176297239e-06,1.3068496299490797e-06,2.845072464113643e-07,1.7720882388583783e-07,3.4078318429138417e-06,4.460285047706996e-05,0.0004423793216368231,0.005508306192198089,0.0019819835323923274,0.0016646136199013834,0.0025042794301286734,0.00526087004545893,0.006148976646636706,0.002127401832684921,0.0006496352773348265,0.000117138643331833,0.00011701493475899798,6.246287798330246e-05,9.046776165041116e-05,4.7148198852278065e-05,2.7008186788516335e-05,1.1919489316544246e-05
1,0.04511031055893688,0.4371278498752559,0.633027943043674,0.28533391962523924,0.266193245888274,0.19011734909370354,0.31071163169399724,0.4404195781128196,0.6564302964343018,0.46993875687433756,0.5704318342845933,0.40834655891721733,0.2412685036356136,0.7673492045948921,0.5841112845269323,0.13266628822983234,0.24652100719152467,0.3506768564589498,1.04478481036143,0.7480347302653079,1.6041761399427465,0.9475119850854306,0.468650431080684,2.190333559280029,3.8543654596573877,4.541930583167367,3.1548848491713057,1.2933197468933577,1.0777690909698516,0.6482223558790381,0.15117243134624295,0.006457359759295781,0.028201187827990228,0.0979585214660664,0.13130897769535385,0.08178697291997926,0.022771811531655622,0.04225520228229307,0.07218770640753862,0.07317393885673146,0.016615321764189103,0.007546858695984292,0.013521975017878971,0.03855083039494392,0.2151976822600553,0.04316020926550974,0.004254334284781769,0.002788757778470651,0.013428976194023381,0.00434398618260546,0.002638297218912115,0.001331323498290788,0.002584706138717759,0.001872585170615758,0.0008975832485620754,0.0013013944771005385,0.0012687819755395587,0.0009119406022097228,0.00043030509112285077,0.00024018872026623274,0.0003662993198870606,0.0008516060079252385,0.000510783040046536,0.0009616020538988114,0.0013100673869810924,0.0006174395348045989,0.0005565637444548926,0.00011947299870003296,0.0014172537173439174,0.0003503972355650852,0.0073367578659106125,0.0022877513427300143,0.0002067596950588985,0.00010853254207119424,0.00018510762361601254,0.0002185231801708894,0.00018956339081076267,0.0003188400421447783,0.0003179622137816718,0.0015324569366434169,0.004748332232130159,0.0009981162214329918,0.0002832860615946178,0.0006227633684970443,0.0006668011533416085,9.957228704769765e-05,0.00038759393911259524,0.000954364198463559,0.000279448170361719,6.994726557561223e-05,0.00013641256912404396,0.00022354907138151558,0.00031544532131318084,0.0010365799777095042,0.002003115675409695,0.006035731602022357,0.022438636236373835,0.013887655438729524,0.0020263245840748197,0.0013463342914341648,0.0005200910767224026,0.0007542424617411225,0.0004704467329109352,0.0022980361431406185,0.0014708139841754155,4.839004043930155e-05,2.3809005812285407e-06,6.850701333170395e-07,2.777321825754287e-06,6.700790983782953e-06,1.2434941578823548e-05,0.00017463101643205972,0.0018046298291875611,0.014621758810128116,0.003925011338195063,0.0033042274173259063,0.005044423131619333,0.012206676528595462,0.01072038332210374,0.003620527367014818,0.0014163359654836567,0.00029471891060746,0.0003195266347028418,0.000146915534030305,0.00019309543595563206,8.625816001444722e-05,4.358917824416398e-05,7.0144491291381925e-06
2,0.05382268775436789,0.5632869046214096,0.3670426352631818,0.20855383057946184,0.38618716649970924,0.708084328025895,1.038868427449764,0.8903049629264397,0.34100662680776217,0.2480792628255315,0.2659345523717849,0.18285192534986436,0.16348417990214847,0.44094719476985006,0.3319794502738854,0.11783064955783137,0.28662913533121726,0.278169215746067,0.6050366381782412,0.15825977430701094,0.7269304556460194,0.6714741001621215,0.29255511002102375,0.7591825497330207,0.7545418371293503,1.3303800916007709,1.4932251658112272,0.7743597585803559,0.6474042701715688,0.3530763835849042,0.251467499554083,0.05029490660150106,0.04060263428738859,0.060636373664775735,0.03147870381026854,0.02934562209162593,0.013537205055444416,0.04218476083012684,0.03986055387437505,0.04700515615306901,0.01578775771647351,0.0075370429342864345,0.016578577730987542,0.023972211424445302,0.17005647484146683,0.027212876396744818,0.0035915478390347627,0.0017403610536087738,0.00886147608640083,0.01061227310982849,0.004615664488841055,0.003690408290663661,0.006262172920681298,0.0018156779902429078,0.0007228223926019303,0.0007786097916361142,0.0012698162258642323,0.0012254882608123913,0.0003403930434661671,0.0003847890764985212,0.00025616111753681695,0.0005405383784052262,0.00018289018456837383,0.0014894514879210043,0.002551478751067674,0.00036310143378805366,0.0012462947516768046,0.00022291505353310163,0.0011477666146695435,0.0005562275493179178,0.013041484916987095,0.0036440886408999934,0.0003172902142501917,0.00024734076555964094,0.00015969287498748892,0.00012048207316041836,0.00028067540238044627,0.00023295008721362757,0.00017778969882387187,0.0008579256165216229,0.004128281384842579,0.002432063557236528,0.0003518728446601831,0.0005376686834436083,0.000387611257992106,0.00014203967157322428,0.000225267702313601,0.0005207837311209483,0.00016667954359361997,9.433118599048307e-05,7.504352946456547e-05,0.00018170128676363003,0.00040285841317262423,0.0011718014923519137,0.002055174382733094,0.0026463455849262915,0.008040858283528619,0.006710512217193965,0.0010502827433965984,0.0005688949163837674,0.0005396999463076766,0.0005573661166432309,0.0002841605006173847,0.0008488251315690863,0.0012291379561317802,0.00030351377064032694,1.8540337898857696e-05,3.8329474740413107e-07,2.0642916307828055e-05,4.800460254794916e-05,0.00014571631970796943,0.0009837000820560981,0.003418943832812048,0.007264946635634858,0.0017093239088077628,0.0022597064146847347,0.003545215288242388,0.008544601404599042,0.004864421703088986,0.0017492609634059562,0.00086914726678532,0.00031030189458654,0.0001761476559290211,9.650460161107539e-05,0.00010559387702033035,7.14585350701488e-05,5.897728616457435e-05,5.144249339719539e-06
3,0.04605372859947424,0.8185348339437484,0.5328775906976174,0.18768816290836352,1.7505275567542895,37.11765325279297,106.36153876111514,38.984236973558026,3.5470387351192416,1.088510115551535,0.474163780918501,0.31269197937003074,11.307606677711274,32.36985899313357,14.956244277965013,3.5484975707632165,3.3811668787112312,1.769213366864789,0.4445629149233303,4.845492561190154,8.48099980962645,2.7704285148915413,0.41143406321625436,0.2057067963824523,0.2537029177516979,0.17083246431427418,1.8153352636404618,5.608583659077476,3.30456720378447,0.8381795963517849,1.19294967978372,0.7470646355147388,0.16711573508877164,0.45458176749554086,0.7293370636756359,0.20279367199077572,0.04610091164063919,0.05423155568499596,0.054272691997418715,0.031052844162512642,0.0436062697320292,0.04844859879080686,0.014076163331950551,0.021194958358726465,0.11406101073783573,0.015636417088162335,0.006187257550787086,0.005991142835331706,0.0031859703780094347,0.003402679833779993,0.0021049845253774658,0.003912096479980531,0.007016104933930896,0.0034276122974749106,0.0006743763362238177,0.0009692713742625045,0.0007713416559224951,0.000358646574250514,0.00029329255416695094,0.0003221216524804404,0.0004175001273910897,0.000985356765080737,0.000312192469105977,0.0008123242140326523,0.0009121615231159922,0.00022408945899827566,0.0011330118523254073,0.00020729205369970788,0.0015131724343099811,0.0004825992621653036,0.017810081142798567,0.005151073128604739,0.0003293936170499855,0.00017917880035037977,0.0002078834992717348,0.00013158253539736123,0.00010108212948762268,0.00013504168915352924,0.00025499416202765754,0.0008689515924433135,0.0031899195774793554,0.0024700659366134426,0.0004597914375437289,0.0002639816705268329,0.00031411364106405615,0.00024918269515257756,0.00020449340112129117,0.0002259153941677154,0.00019922833489072187,0.00017248237145439896,0.00012518157836988593,0.00046129533908486123,0.0012313013970967066,0.0018014486107958488,0.0010655511540289203,0.0012967009467772764,0.002033151798558189,0.0025903934427704894,0.0004525539439377925,0.000178792441801119,0.0002748647662596191,0.00041242850727025315,0.00023076133912999807,4.4737733368645124e-05,0.00021603085579727083,0.00024526176372095896,4.176435219896226e-05,1.05095140703589e-06,2.0204732077713183e-05,7.028049090939007e-05,0.00016780399474721207,0.0009083682545243039,0.002026934660322783,0.001233533340395,0.0004919681110595396,0.000980474106600739,0.0023936278454969317,0.002140924673015364,0.0017449588597079333,0.0006322553728887735,0.0002828347722969252,0.00011316804171719796,6.4828915116227e-05,0.00010319731517149733,0.0001735988744976695,6.285973912364903e-05,2.9517917767367202e-05,4.6348188868339245e-06
4,0.04519386037424097,0.9375925363488578,0.6534890191703311,0.20395692497627957,2.83148393084998,127.70494119484735,426.1454723038518,77.90637412253032,3.545309735835502,1.320343642505034,1.0143943776406092,4.732883304881384,78.07807098369196,133.83764962696458,27.88116401733113,3.0213508387822166,4.224016210761151,2.850596048156892,2.703384193889388,31.600339615601758,32.20618018262945,4.041958010488238,0.25254120456370943,0.1638974095349421,0.3703057079215826,1.1723397514614498,9.080060155633493,17.30925282869534,7.92244614402847,0.7373665900872894,0.9862316738112237,0.9788680337074832,0.6433652455721773,2.907613612896863,2.421129828293323,0.24632161620396298,0.09704783075251587,0.04062128237149809,0.044726772827334345,0.040658465987745314,0.3112701077908604,0.24456395672220685,0.03493218298659185,0.024034872854609927,0.10365301480969831,0.01453362705446879,0.026472727416648346,0.03620550553963861,0.005079175412653488,0.0012811180980261349,0.0013856426985299887,0.0028397777704260605,0.005366809031429315,0.001817705088053089,0.00213941863233825,0.0017967467302396987,0.00053623962840351,0.00047653251899297376,0.0003125356901023018,0.0004664291983889445,0.00039893593202700955,0.0012290069214117264,0.0005043277513673523,0.0012138089735070795,0.0006032888784874679,0.0007126627575634729,0.0007287648984829475,0.00012006128924173419,0.0009532918174317884,0.0005166704830852083,0.025290117261496523,0.008099068424896109,0.00035053304775142417,0.00011944004159166781,0.0001749238011592985,0.00014242625003378756,9.052022455263648e-05,0.0001901259467735273,0.0004916095022173553,0.002005507362049055,0.0056428471361298785,0.0028675024486524516,0.0010373726462236442,0.00036753887255919313,0.0005448430179997552,0.00047871807928889266,0.0006026384556908577,0.0008901253569787913,0.0005733361837301778,0.0004442997728400223,0.00042463937187059414,0.0016566431693895236,0.003315772184474451,0.002692112315772417,0.0007562634182198866,0.0027746360693810582,0.006289267927567887,0.005538715764315268,0.000320990332900123,5.3330459327131526e-05,4.1191951725016856e-05,6.391034688970696e-05,4.149014208108358e-05,8.554061281182782e-06,8.482436324429679e-06,1.7020585472544228e-05,1.0915003888738281e-05,1.0844630156304927e-06,6.820235483158412e-06,2.1308121308399e-05,2.757301599793686e-05,0.00011151172997319576,0.0005837958794090686,0.000538590384581758,0.0003173246889534946,0.0004987364248204608,0.002708043158911081,0.0024269460253879167,0.0016483549008105692,0.0005774319906537214,9.946344433400007e-05,4.623370203720922e-05,8.218666536091274e-05,0.00014780811418333654,0.0002704607262395115,6.54562618148112e-05,1.2579666282679455e-05,3.5209780712130174e-06
5,0.011891484241069498,0.831070549959277,0.5833028652165669,0.4359874275917398,12.066841658384718,173.1602978486009,245.434718199624,24.93298008847365,0.3287335399308683,0.4155475131279726,3.5409083587719126,15.942716097942881,72.9156618653589,59.497643975474595,5.69306147774019,0.13652673037876792,0.6762063890739911,1.6290249223640374,6.943799079640006,24.689646541772227,12.715067533666556,0.6741758886916862,0.03984404711635587,0.0842997805458906,0.3600113231738087,1.7931767850143416,4.475767352761005,4.016805088310003,2.292578296284077,0.22920510635627117,0.06981197136609354,0.330256289435439,0.77523617559324,1.717853842002994,0.893623945036807,0.07343261693159023,0.03979024630812284,0.020283466674225026,0.0062724744398031055,0.05792364336336902,0.251326393338965,0.14036472020790605,0.03163955357133942,0.03389302960128153,0.17337580427440236,0.03304345969554615,0.024729179915006852,0.02447226814271369,0.007323812123376355,0.0032780971512452045,0.0014685562045133808,0.0024963182655495172,0.0030197951581139803,0.0018638110069106543,0.003338851960249319,0.0016079174731039167,0.00014704792410872932,0.0004999670183888682,0.0006120923580804438,0.0008255151413026866,0.0002163683510001097,0.0010040094599394497,0.0005961834840244102,0.0013710109680347916,0.0008679070202007095,0.0010742983968107297,0.00041959603606008217,0.00011756044551614906,0.0009854138708190149,0.0005212230659426558,0.03035228739378462,0.00969786351994917,0.00017749792099297057,8.21897747844519e-05,0.00017136585577632172,4.798968339038535e-05,0.0002143560633693887,0.0001037684382583244,0.0003537718957994769,0.0007183126187170518,0.0031334736426635863,0.0018597309651849445,0.0003350001822824252,0.00019834154287706968,0.00021448010744394287,0.00023409186133809852,0.00038948527449976636,0.0006233462402410682,0.00032909922195678207,0.0002872367461191716,0.0002582552432481148,0.0008277417034060228,0.0016009815824769705,0.0009641772975403165,0.000360440206122701,0.001519515903891322,0.003671606026194637,0.0024832071627250416,0.00010376708301398769,2.564736973555432e-05,3.631421222801734e-05,2.9168592274614006e-05,2.3355231777913295e-05,8.2716828553382e-06,5.888898986430694e-06,6.741461971497842e-06,1.0718338883417547e-05,5.109912926510655e-06,9.053164500112355e-06,4.888444887020717e-06,5.743361329701394e-06,1.176685846336741e-05,0.00011813406772292679,0.00018121488486972994,0.0001006864214459845,0.00018553256870820715,0.00167341846017553,0.0012999064154190789,0.000540592982710018,0.00015217670931948863,1.5430168421895523e-05,1.9628759985290803e-05,2.4492138538191087e-05,3.725099919385036e-05,6.754545246479785e-05,2.0026688480536556e-05,4.636980493170048e-06,9.500894841372777e-07
6,0.010758542962106958,0.9858094882841072,0.5988809387256013,0.808035303792869,19.457819165996003,71.46752422645349,25.328801141356845,1.2780026248531102,0.3215260910604806,0.8465848631878403,2.9462673909886465,4.091060129855,5.290410740223169,2.873829119412493,0.21982549069180746,0.06805326587541322,0.23147172233837254,0.6280670714337973,1.3236350252966982,1.4899254891531295,0.36713565611556087,0.032625571182356546,0.03562070030997831,0.03119950068317648,0.05806385109142903,0.16260911513862117,0.0918442776838159,0.17630423490917457,0.3423775356543931,0.018875858518196273,0.016432019319211386,0.04725619826674811,0.06944056782818174,0.05132869661205648,0.014941266342346583,0.006781222504737201,0.0039012952055096695,0.016916251914120176,0.004889597407098782,0.01003625365345762,0.015038848568520082,0.004016862722255318,0.00499726746345841,0.0289375986606127,0.2278034285938408,0.028989308947365938,0.0035998535674451253,0.001542530861402547,0.0021030522109930145,0.001301158724527066,0.0003926518501987126,0.0006139041665386047,0.0017646933180730845,0.0016694400314565257,0.0008232000795058333,0.0002625911610761981,0.0002454646269780724,0.0003130076264609696,0.00033470957227624114,0.0006700520378989797,0.00021478166295106675,0.0004276440669964911,0.00046378927254624955,0.0018759419435817927,0.0013511152601541805,0.0007688895107059566,0.0003383708339804311,0.0005073470776781761,0.00041292302659172393,0.00015790548769057414,0.02535700639990043,0.008396621377359227,0.00035003432635259706,0.0002308010995811137,0.00015887524649379716,8.025607277584011e-05,0.00015054259263922321,7.24398193769602e-05,0.0008755248387466039,0.00041044939075136655,0.0002772045524465128,0.00016518602702322906,0.0002103401796178111,0.0002974233664562036,0.0001806461943798791,0.00016750716613801077,0.0001426970046023737,0.0001897631936769586,0.0002462393975861571,0.000397202715120899,0.0003476285026122536,0.00013635210315802337,7.727857179566084e-05,0.00010683478385488259,9.849693609422048e-05,0.00015040939848356063,0.0002307434428525785,0.00012014846390175871,3.836218479596911e-05,9.394343960657869e-06,2.0582066500001303e-05,3.0004433643003863e-05,1.4243316208154083e-05,1.0851008755624447e-05,1.249846572174576e-05,1.31625121740666e-05,8.89390245137676e-06,6.40888079900308e-06,6.752165697495615e-06,5.308491378419943e-06,6.835503754135535e-06,4.425769637505683e-06,7.290527628692316e-06,1.2702494925029473e-05,9.329229177240058e-06,1.5376206095596386e-05,0.00012678486889115432,0.00010070847090690902,3.8819195699603436e-05,7.169922479605331e-06,2.330348586706288e-06,3.6565562763966986e-06,3.7877904799837706e-06,3.931912082462339e-06,3.900922436292049e-06,1.9479089696035705e-06,6.807071916396219e-07,6.022286633601035e-08
7,0.00747111767617944,1.0687132367179095,0.7210729188509084,0.405072115078216,2.2385641076250713,3.19446679964646,0.6401182435365785,0.06513419567301693,0.1546793984769096,0.23957432867889356,0.19421681247087522,0.037310386279972636,0.022920101346232166,0.2771857994219649,0.16729500412796616,0.004247479171000849,0.0046440766090122005,0.014277152570946628,0.05983981569476768,0.03028494146549276,0.011392234349447103,0.02144401974045739,0.032763241405647216,0.0026139114656658162,0.0008134990978980836,0.002945678727636196,0.0025701740665245083,0.2394559025712964,0.4894428989787034,0.013691187316997104,0.0013373907568523247,0.006226565819159246,0.006505036133700702,0.004153613380538224,0.0019430830553498462,0.0024369010694951917,0.005373576756332877,0.020009695408096485,0.010985662089273424,0.0013353575371174945,0.00025090205328532413,0.0005340178211130269,0.0015306040272644631,0.03943044103248203,0.26746702602574546,0.025651564239690398,0.0024240721629219955,0.005055321151381665,0.0030298653190759662,0.000977904324270884,0.0003940393002942205,0.0012805565210208237,0.007371111417169958,0.005411036444353862,0.0005461495656974457,0.00012622286190596557,0.00039135209376653504,0.0012465291720565362,0.0007330116611852849,0.0008308921789647007,0.00025560125436593765,0.00085935622703166,0.0013162326665431317,0.00736232774840627,0.003959206001204749,0.0018723124828210812,0.0008075265722022754,0.0010214067380128903,0.0004706440158399432,0.0001890029885169499,0.023518954202443064,0.008201186412492642,0.0012462996874385858,0.0006353429832416862,0.0006203027317019569,0.00040433469510004453,0.00032092984049843346,0.00029473201741600383,0.00232398262641552,0.005513518681743569,0.0004309468869650856,0.0006428593780803937,0.0018135389570418227,0.0014224548591693614,0.0011979441552599274,0.0013432377735137682,0.0002727549684147011,0.0011891582937823206,0.0025714084425618004,0.0016721094692059798,0.0008886226460558214,0.00042445134227682587,0.0005533325584444874,0.0007298793298477527,0.0006961344791927974,0.0001856781415005797,0.00012941013461001703,0.000188521801683425,0.00019448911171668652,3.9409766677811476e-05,6.696533113969968e-05,0.000167904043916097,7.328173506399222e-05,2.046116722309775e-05,8.60858794193587e-05,0.00016766094489083488,1.1295017872350153e-05,2.4835704613433113e-05,2.8733542442730217e-05,1.0471678120336107e-05,3.365767184785213e-05,1.7231607686289288e-05,1.5008509494651834e-05,1.6703238304106492e-05,1.027607363751343e-05,1.571796609891634e-05,1.0048127398927248e-05,5.268544006739801e-06,4.38526683710284e-06,2.606913687785118e-06,4.966384674921513e-06,2.553527736306767e-06,4.917159805164198e-06,2.773245400076141e-06,3.630720987456258e-06,1.967876536777148e-06,9.813062753846695e-07,9.671310352736131e-08
8,0.004096209218712038,1.0225175008306866,0.7009771000599951,0.06797502832923642,0.21904433227929143,0.0816985567786806,0.023138467460236067,0.00409624827467062,0.10770035813575429,0.08369888948166092,0.027652612516845892,0.00867729966816876,0.018524768601200205,0.26167009617169124,0.10629406953126835,0.0032825909151637405,0.0031929003730741447,0.012484427353391652,0.19467811580697844,0.08809147639937269,0.016008319205944966,0.058406356424649745,0.09206233307495497,0.006816794819187283,0.0019864412002789772,0.0011020653034326255,0.002578692898669481,0.21865617648407312,0.48093467228733927,0.01692843077580436,0.0021933065179673473,0.005254852385484819,0.008072760237273992,0.015216972341886063,0.006601210096362602,0.0038193080763207457,0.012100927664133536,0.04189410738761654,0.03544051278952086,0.0013349905677310918,0.0005865815442117454,0.0019025912020235042,0.006241583055031882,0.038187831081249166,0.2887346485164765,0.03367481869906258,0.010604177754696012,0.006740445709161813,0.0048635043274151335,0.0016515103485919436,0.00032632487522092683,0.0018318695207153405,0.011589448322491026,0.008216947602319887,0.00033763353738962824,0.0004250692251743211,0.0010933792519413263,0.001805831737730757,0.0009942144583788253,0.0025060942313307973,0.0011617549461906858,0.002014446621230373,0.0025338841169063138,0.011826704087193477,0.0073390846876088085,0.001415256471873622,0.0016876508978516354,0.000858470048078145,0.0005388108502937581,0.0004686909547732025,0.020237603044630133,0.007365589537983025,0.0021685453085232404,0.0003531122464568518,0.0008056659150584803,0.0012907998154205133,0.0004807678293691591,0.0003764656661574638,0.005866248014911558,0.015182760482071917,0.0009982529297201598,0.001359653353675737,0.0029205419369807417,0.0011928399986133858,0.005087103784424319,0.004609341449056539,0.00046657554200263727,0.0017955235076043288,0.004744317553039733,0.0019449736921411847,0.00116443522682078,0.0005960996346303358,0.0014655784354480113,0.0018314309933117735,0.0019668096321322636,0.00032084637252866504,0.00018354851138123102,0.00032980967556456417,0.00030781496910567294,8.484140601572299e-05,0.00014131196072905003,0.00047128507660973104,0.0003051379843573973,1.9404484796520307e-05,0.00014145362824726846,0.0003346708891745196,3.354525639807384e-05,6.885191994668022e-05,7.294577015189392e-05,2.4099258081085888e-05,5.3560149072857366e-05,2.8072669807527752e-05,1.4838909885650232e-05,4.646852837555955e-05,1.5826318720075845e-05,3.719802115552093e-05,2.4532546401764043e-05,8.989839401343895e-06,1.839078368547529e-05,4.2819880666758674e-06,1.1058716747050393e-05,2.6722305098721234e-06,6.672856132107606e-06,3.1631780105492743e-06,6.665687401101902e-06,2.2947302322896516e-06,1.1231490525375588e-06,1.0315119767073172e-07
9,0.004625340971552346,0.9311109596115437,0.6583976499928847,0.04509660618341519,0.12425219625854576,0.037240987394851474,0.01054016664720083,0.0031751190707850637,0.08131264988641021,0.11545124395185913,0.03563035915279237,0.020788904561236738,0.007480287585421185,0.09210183139928124,0.05877314167369122,0.0025158015465627046,0.0008084630153816049,0.007445543628117685,0.2745984756275194,0.15475480683964948,0.006729610920013838,0.04568214128670461,0.1508032095452441,0.006445030736655971,0.0008782301400109321,0.0008417959927310492,0.000758540163897895,0.12057873499030568,0.3135727441159936,0.012073776613319334,0.0010970293226101348,0.002489976071312673,0.01274272967983825,0.03236983064653303,0.012078070244866254,0.007083110664768055,0.004644626514781237,0.17876771454944043,0.0916204963581807,0.0004271211468392559,0.0004147143100990205,0.003272525453445795,0.011572897467697654,0.027230402105949916,0.24884400994851527,0.03278029927296179,0.01657410920029431,0.005157978969197718,0.0037768299854703657,0.000545749748382567,0.00011690444834160264,0.0008151457308688691,0.02307947641301272,0.021976906439586715,0.0008145765713918478,0.0004790926285150068,0.0012926782003118884,0.002584979410523201,0.0016566884670473293,0.004116068995659966,0.0014384165779567984,0.005383731104657214,0.0018977881981895675,0.02417158982831516,0.013410306952387006,0.0017131334439370303,0.002427055808266139,0.0006435735777179354,0.00022771497552784444,0.0006195917259785492,0.01833434066099504,0.007593206924435895,0.005982377691933475,0.0003958604064915225,0.00048460170092035743,0.0008543437855991638,0.00032495137785762217,0.0005695439679545016,0.007277123139854177,0.009431424681386547,0.0007795814549726047,0.0017837577976093145,0.001524419241534484,0.0005931360790301655,0.00642641838334161,0.004801476874782135,0.0006727947510002201,0.0007859396188861837,0.001945754537181412,0.0015150096017901855,0.001310846533743175,0.0018524934001496202,0.0005009944013634575,0.0012477889723217118,0.0017764030060896782,0.00022217131014497764,0.00023806103343076038,0.0002969615460330749,0.00026052026827075964,5.825710911392037e-05,8.478659308881612e-05,0.0004640111527777685,0.000341829850437319,1.2582342130836119e-05,0.00010616122247374027,0.0002377942825355994,4.578850620108389e-05,7.985037527777773e-05,7.900025488556583e-05,2.908315333361123e-05,5.216005193098339e-05,4.2907899474798295e-05,1.2502008436680665e-05,7.104752457824087e-05,1.4343526808767838e-05,2.1974883492344117e-05,2.1172087142322834e-05,8.10933966917252e-06,3.0282071888976325e-05,6.821856351443059e-06,1.3791502417164777e-05,1.9529593139255706e-06,4.617453411120703e-06,2.9780013988059886e-06,3.8853408701580006e-06,1.4775742014494113e-06,7.08690197407832e-07,5.503499478404677e-08
