,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.041282695217865956,0.06498601336009793,0.06381187565743345,0.20421402849034698,0.9482107288829013,0.8491480247518279,0.2704358124444504,0.11982060094005925,0.00349760078572467,0.013238161410269103,0.07389096099966753,0.4736131449410473,2.249135833254751,0.5103329304352191,0.06149772295516827,0.016236368501948362,0.0077754577647148,0.006080065946965383,0.00017464748463729522,0.00016214193236837522,0.0006398698181274033,0.00044493018289884723,0.00021337997667844093,0.00024256835968514202,0.18670314151488188,0.3276806858604938,0.0028189696336017736,0.0005072643028878561,0.0003946871621639028,0.00018808824483994136,0.00012744947172954618,0.00040773640857089295,0.003090785689168506,0.02323892857161121,0.007518323566847207,0.00503288842874033,0.008308780269032928,1.012786185466255,0.7768211686656674,0.0019210988038547636,0.00805367496640467,0.003709813769691768,0.000474168844822722,0.0004495509101653541,0.0005205430542841645,0.0011524051314800536,0.0029395176780938467,0.0021123361984811354,0.011711176184256078,0.005106440580906597,0.0013109365782023026,0.0009630308714469805,0.0024236345697588838,0.0016424774522394243,0.002185213565470227,0.003215756384558344,0.038431547041512394,0.15076123788705123,0.01328921543650969,0.0028617899263884443,0.0016806499935642031,0.0012906426592903752,0.0025179424171487223,0.022238242667976006,0.03700977627776553,0.0025405526777822194,0.0007741393889140634,0.0006294826499983277,0.0026532123731539117,0.014597193803335684,0.007981027945243439,0.00032397901256534813,0.00010218888958862507,1.521308468757548e-05,0.0014376334247036783,0.002263277644154519,0.00016413633755257023,0.00010448643097252235,9.984453844201271e-05,0.0010206811673650678,4.699963791151077e-05,1.607689608231821e-05,0.0006497394170599967,0.011528849461268517,0.00024039356226431065,7.636890762011218e-06,0.0031057177906181435,0.003915214826212915,6.931046760948095e-06,0.00035732991334778324,0.004380028235589534,0.00031243417798074223,4.039942094459818e-05,5.0980275966579636e-05,4.7100623953613874e-05,0.0001559294402174052,0.0004651285696784626,4.028516839295741e-06,0.00022281559842846115,0.00019740246557409195,4.700606802840181e-06,4.447918372470004e-05,7.817272700198043e-06,7.422784889043448e-06,8.225240601594033e-06,9.451549021551029e-06,9.833746139029377e-06,1.8649108769213106e-05,4.625509566563618e-05,1.0082006373352419e-05,1.1485654453710264e-05,1.3652496473970602e-05,2.752327268076228e-05,1.146585306135765e-05,6.933828902044449e-06,8.330430669307835e-06,1.01028356571873e-05,1.615069233963372e-05,8.040666625649973e-06,5.995728147039837e-06,5.614760194283254e-06,1.040762423981766e-05,1.2731252543064752e-05,9.662252859161335e-06,1.2051206426298857e-05,1.092903061060119e-05,1.4996839232321395e-05,1.5309679727049e-05
1,0.010804970008648307,0.02111027438869326,0.062159911316547904,0.15130666213607483,1.5598027388478657,0.8357857223259295,0.08597283398688871,0.06068845002150896,0.005746104202084935,0.06209392531432449,0.239587341194152,0.7671873775532462,2.4467600697963885,0.3512174569729844,0.09884640958063726,0.023021925948073136,0.03551030253181217,0.006538937437382405,0.00014984889316197491,0.00018744164932859948,0.000312195751716419,0.0001584323112841909,0.00030848055851740184,0.0002388273773609117,0.18507252990962025,0.3376456400822648,0.00514698794539275,0.0006972596474432175,0.0012850422545432026,0.00020140580453879733,9.610074428768817e-05,0.0007025145151208091,0.0022788519605469754,0.023847753392957197,0.008116818543106962,0.0013893770510300463,0.0049528372157556545,0.9323315117905602,0.7575157274836142,0.006096165618440853,0.0028721821395629667,0.0011006615382462808,0.0004292932109902388,0.0002561419302156627,0.0004624924251838839,0.001258570839086325,0.004036349205870975,0.0007878428922628265,0.013381182233394781,0.005023377418227393,0.0003611082935456511,0.00025322720809918894,0.0024987640482915623,0.0017464179427081085,0.0010036535044446787,0.0008567907405233761,0.04775278584727755,0.13381943780036096,0.003506859001071018,0.0007819732884716803,0.00045374753954947823,0.00034392638692856036,0.0006451299532137772,0.02494244578555728,0.03762276376802585,0.0006966750214971558,0.00022645211140383552,0.00023139328759975858,0.000989935278697692,0.01454405386423675,0.010106990917148046,9.374903643305574e-05,4.042089735094673e-05,1.4416589039283169e-05,0.0019447786236493133,0.0019319220934829958,6.558390712865611e-05,4.504054034428557e-05,5.578992971093268e-05,0.000712071597861761,2.2230432037331172e-05,6.039783427698732e-06,0.0006714414871985677,0.009966600867123945,0.0001312338669241545,7.6195523703126395e-06,0.0029661611729206883,0.0039415880734849276,5.8588334859417295e-06,0.0004311792031025729,0.003984695587241091,9.11330982894691e-05,1.4770153635818081e-05,2.0194330200856333e-05,1.3618268202831898e-05,0.00013147755384826514,0.0005059272052159295,1.0034458203018326e-05,0.0001948358057769072,0.00016501142335550396,3.891092763745261e-06,3.2946181553463275e-05,3.62024799941052e-06,3.704926318773385e-06,3.1318555238190315e-06,1.0053246929257313e-05,1.1927592035119859e-05,1.2194871614296896e-05,2.3161938783762086e-05,3.59957029588438e-06,4.445971736028777e-06,1.2308154063037187e-05,1.7219992035628336e-05,5.556747968790279e-06,4.012507807992266e-06,3.358749828570908e-06,4.317168331263356e-06,1.3553538272546097e-05,5.1344990725821045e-06,3.946234501832508e-06,2.1302063177317826e-06,4.084328748363112e-06,4.609013337125489e-06,3.386078677529081e-06,3.980669969535468e-06,3.637639146314294e-06,4.035317602936324e-06,3.844051660491922e-06
2,0.0027724847683969957,0.011937371107880863,0.057561589799337905,0.09290723979234049,1.8926218939531396,1.1119364694393614,0.030435388013341554,0.05543527777890931,0.07427027884666187,0.07256832587643756,0.3591040446527779,0.5936536210597864,1.9527621950352998,0.21966960674408453,0.14527021018551772,0.06877866956328468,0.06428418565347013,0.0076722798014796905,0.0003179555637234113,0.0002821084956448665,0.00045115608165091696,0.000279783702665364,0.0003133195021753835,0.00041561083887163314,0.17980431950070894,0.34287402992086985,0.008988530863253158,0.0033368941452363568,0.005435014731009182,0.0003193432893676988,8.391558637990126e-05,0.0014521985975815424,0.0013905666267777957,0.019655123625538846,0.006680832917473256,0.00014307358822717247,0.003352282399323761,0.9157710688615778,0.7479987838597535,0.012517802761167771,0.0008135047832362936,0.0003026496746106067,0.0005843183720795676,0.00023986202495047032,0.0003452495502049865,0.0009921406730494658,0.0033530372549802605,0.0007799861763210258,0.014821464767141971,0.004854045228951774,0.0004199622966954818,0.0006159301545777504,0.0018503452216073783,0.0012674130286069723,0.0006204178035557223,0.00020520344273648774,0.04613404820286686,0.11749251793750853,0.0003501377547657213,4.788499162254381e-05,4.39243010747362e-05,8.012477288367059e-05,2.9898231164733254e-05,0.024959487859954124,0.03589792225186146,0.000154604166916587,5.979434719315795e-05,7.452463005120704e-05,0.0002893762179702647,0.014686587082427562,0.011063026251044293,1.867187592293417e-05,2.288192036409697e-05,3.368460927820745e-05,0.002704748137949927,0.002455690291417877,2.935530016192221e-05,1.893672920593997e-05,4.972882307752466e-05,0.0005112776757868597,4.779810553353049e-05,4.660424224336659e-06,0.0006049187405885633,0.008399151254815017,9.769870599325019e-05,1.1732426297638883e-05,0.0026703630024531534,0.003642092096198951,9.835648602019044e-06,0.0004588612328717538,0.003706659295191649,2.474623365735718e-05,2.4804122314334644e-05,1.8155577217419486e-05,4.885242839358035e-06,0.00010517063244793883,0.0004155003160288857,2.1591562961269426e-05,0.0001421418799190171,0.00011678498370106625,5.1307800899205395e-06,2.1546839626695685e-05,5.046358976461145e-06,8.607882636274077e-06,6.005118070865725e-06,1.1975791368723764e-05,1.0591506047792738e-05,1.0588496479693987e-05,1.537585145161252e-05,4.996642287594478e-06,5.457174274493014e-06,1.0963258130194167e-05,1.3284361190239998e-05,4.961996554501849e-06,2.432782864262612e-06,2.7564496296139917e-06,3.4452897152134882e-06,9.683492208347499e-06,3.5744809882663375e-06,3.9259201910645025e-06,2.1310036864901403e-06,2.6944545764483584e-06,2.133032799008097e-06,1.1507409662647886e-06,1.2007318631450869e-06,1.5154963567257527e-06,4.747895118525275e-07,3.585812134914938e-08
3,0.002603856937231592,0.010286774698276954,0.04812719881513047,0.14437396075349962,2.1214101487787356,1.2938045551612345,0.5847607273344742,2.4004714377614724,1.1901270590314603,0.07748353715053974,0.13203367092293025,0.4519582426767755,1.6585690222997211,0.18735007755868915,0.26995922182038695,0.5936075156141462,0.1115037504653157,0.0042400521579842735,0.0012797965866043924,0.0014602859232024598,0.0005895414395191001,0.0004287113348234603,0.00028826561090240435,0.0006916697343386973,0.17181650210589453,0.3161799861748585,0.007890948745494966,0.007551652882662023,0.009910026531844194,0.0002076956771875358,0.00019933738641639506,0.0020029368884883635,0.0020663395201552678,0.017978212752247664,0.005918194458382068,0.00011988466984846362,0.003070141677999686,0.8358229379703616,0.7646780518254402,0.008976939592748241,0.0004423166078079161,0.0004613658102080527,0.0002690654074957967,0.00025101657083426203,0.00019684021189772844,0.0013985149048188527,0.003979489005022688,0.0009700673681311942,0.013998033215016581,0.0082848766297676,0.002789196661761792,0.0037651913888545204,0.0017146774135839223,0.0008292855903056227,0.0008748926331676211,0.0001996130465765195,0.04216384830059067,0.10757895094357979,0.00036736974852698344,4.085320239855025e-05,4.160986313902987e-05,0.0001457072660802473,4.8098656468952575e-05,0.024816815092314627,0.034586814678936116,0.00035251594409985203,0.00012403702835202038,4.327790455681051e-05,0.00015594588401122262,0.013291278995976284,0.010053862428001728,1.9339668490343466e-05,4.84706597057136e-05,3.6720730118964006e-05,0.002744744854691073,0.0025016164869969717,8.228135025079878e-05,3.789605175485767e-05,0.00021214946270506628,0.0004018923610515459,5.566536658387553e-05,2.4384165884156044e-05,0.0004402558939428222,0.0068065652387895035,8.681129527511623e-05,2.0159939073666926e-05,0.002441179712900177,0.0033754364776351375,1.931513072549411e-05,0.00036107920584709544,0.002992070959078755,2.2616092738396103e-05,4.6999872996847706e-05,3.0543667026427015e-05,6.798347495306122e-06,4.722719529602169e-05,0.0001800471614892982,6.031620202851005e-06,8.537640382319682e-05,7.491182736588025e-05,6.770261504769433e-06,1.28969143055506e-05,2.1494124583123817e-05,5.4050605666354735e-05,2.7638475681572828e-05,1.882261869047901e-05,1.2130125549265458e-05,2.8176788084191007e-05,3.3415851983674255e-05,1.2775309811722015e-05,6.979071182803655e-06,1.3134611805808622e-05,1.700685566406634e-05,9.89983775126964e-06,4.07403007189961e-06,1.53635982163666e-05,1.2564620737386678e-05,7.523003430405944e-06,5.355371978947204e-06,6.5668410763246515e-06,5.182076650607282e-06,5.883278410770221e-06,5.4080959795025665e-06,1.17688350367692e-06,1.9248269530755867e-06,2.6508374489763427e-06,1.4134285884404044e-06,7.075967869809613e-08
4,0.0016799161397954448,0.007716912569316654,0.0775618491725692,0.16670940643058407,1.8819052405583745,1.0279134964097225,1.782346385772919,14.365015203573188,3.4442625735901773,0.0834783791933358,0.21928575972904807,0.4046931335242087,1.6616585900711647,0.16942627066742982,0.2871706049339572,1.9848855544250583,0.5230471080971029,0.016952917824745582,0.0011749157106682626,0.001167652538630293,0.000255002833696861,0.00044606656270952346,0.000617547225933654,0.001072989550462437,0.1563886957984793,0.288917119696243,0.005965645530466392,0.0073174112634738445,0.008516785433977313,0.00022998913554048663,0.00031697177274372967,0.0011879994461394669,0.0012374103717209092,0.011528408658350147,0.0037195183838362616,0.0001834172959986373,0.002352562891210403,0.6259415708940128,0.5704424653144526,0.005901575785039279,0.0005983903296053893,0.00040965538324833165,0.0002526669637676878,0.00015656747941611828,0.0003105936924342471,0.0007432147909863674,0.0026530825261278537,0.0004839976066319567,0.009490357386252613,0.004953888500375267,0.0015820051555518523,0.0020477670999943924,0.0019045594109586485,0.0009174370020447399,0.0009301378021396411,7.601143061934873e-05,0.035099619256930815,0.09455490110764755,0.00036722279450822397,3.177284475293835e-05,5.055559638162364e-05,0.0002657362259238827,4.456378247540825e-05,0.019486787293067586,0.031181370206467114,0.0003708038246856168,0.00014987785214116934,2.8696771215337314e-05,9.845628736980994e-05,0.015120947690137502,0.01153181341766711,1.0029625723829394e-05,3.310670228881087e-05,9.677480251078057e-06,0.00228238808768129,0.0022356175226869663,5.482846450853583e-05,4.3804504037447504e-05,0.00038420092618699024,0.00030555691115834925,4.652834423260806e-05,5.2053390062464666e-05,0.0004357646817518111,0.006481647278235735,9.346686750319678e-05,2.5396471490177127e-05,0.001960452226793132,0.0026989930909840478,9.086947161083996e-06,0.00017954475653479056,0.0016019621311462917,1.175349981125377e-05,2.066794694065831e-05,2.299571215090884e-05,7.042222916674336e-06,4.633793890188098e-05,0.00020920124312546643,3.7494377397620406e-06,0.0001409967519539881,0.00012609399306898596,6.3460481051780025e-06,1.3833903859315353e-05,1.3701021215368742e-05,3.97933945189925e-05,3.387352999318867e-05,2.4137357710261717e-05,1.9172128904321637e-05,3.0284534635300085e-05,4.0514663501613066e-05,9.712908441552575e-06,4.811353025554078e-06,1.1814453602247337e-05,1.2575650892284665e-05,7.68270999681865e-06,3.970625738514622e-06,2.084391053258187e-05,1.3141395457510752e-05,5.351499879351342e-06,4.368071933270001e-06,4.2843055967686606e-06,2.9395663905610437e-06,3.8338447104669415e-06,4.769060767843534e-06,1.1094907096272338e-06,2.294374828531935e-06,1.9610304644497477e-06,8.315264315179732e-07,3.334536246180927e-08
5,0.001795630147309725,0.008317755697092519,0.03976891659017539,0.08949027249136471,1.6380416717123896,0.9136743574566516,1.888160013775375,21.094321773643337,3.8521175252241417,0.057018538612009,0.14470152612570095,0.40365088076685346,1.640681585747301,0.13106751068840883,0.24199773933763893,2.4058865207168907,0.6629246393217487,0.019267284756527687,0.0005715076410531498,0.0003969076150444902,0.00045011234872197276,0.00041292148980046295,0.0010289021107444353,0.0016758629647581713,0.1491972213488437,0.2773686235763445,0.006390619867956191,0.0057468177813327385,0.006860173258323108,0.00016068768390964714,0.000387400057557078,0.0024156354498425393,0.001074295931502772,0.008140391480974209,0.002917768157956474,7.843825452131152e-05,0.0017432969773825675,0.4329516086209324,0.3778523944888089,0.003030208215407717,0.0004213334692246226,0.0004881839484284926,0.0009472504882270586,9.682075964145988e-05,0.0001305722920404416,0.0010125001072143422,0.0029695739447098152,0.00033459681351027265,0.007412223416269801,0.0037091005671499194,0.00017839988296158732,0.0002452477226279248,0.0017239449378794844,0.0011006806618776505,0.000711529004540021,0.00010554603235224712,0.02909145287163255,0.08330138274408677,0.0003178720740488877,4.2383876516623935e-05,5.313285247385833e-05,0.00036897711662760047,4.483173321193516e-05,0.013894069907722326,0.025003002832974405,0.0003636270889929275,0.00013638709965249903,1.946420077323779e-05,5.3749469523259576e-05,0.014615094415519676,0.011688995828130972,9.141718076678915e-06,2.0907877879417033e-05,5.499872453008226e-06,0.0021355418697000064,0.0021209999284696477,1.942007517921506e-05,2.859234714214889e-05,0.00035003567472742655,0.00018348045800989702,3.802554007386701e-05,4.403767075972885e-05,0.00032082365127630147,0.005620098825786952,9.729373844951061e-05,3.0119115468642742e-05,0.001460709764742946,0.002126038221929598,7.970097894169596e-06,7.385526014910051e-05,0.0008394580542980213,8.892195150541532e-06,6.296643212498632e-06,1.4580384588932953e-05,5.4438092744358025e-06,7.868040070112599e-05,0.0003689594167988633,2.7554133855462893e-06,0.00011588245135812522,0.00010582290965214024,4.694382999560975e-06,1.5239224587977597e-05,3.842430461044781e-06,7.029331988985704e-06,2.5749984085533247e-05,1.8593791776287e-05,1.4814092220928614e-05,1.864740401524133e-05,2.1422678860395763e-05,5.253538353703103e-06,4.454472267129275e-06,2.51857616789911e-06,4.068495339155965e-06,3.694419566726867e-06,2.138057688963398e-06,1.1061882710199908e-05,6.133270306902077e-06,3.15550161712661e-06,4.027289163424427e-06,2.743880489407102e-06,1.7004918199042586e-06,1.7553283026995706e-06,1.395874701821041e-06,8.539359842199385e-07,1.395939311392515e-06,1.007441116114023e-06,3.4949282944412847e-07,2.0295198101084638e-08
6,0.002765806537679923,0.01498666411249591,0.024877787793468147,0.04013629302560914,1.385469994354226,0.68395310175754,1.2636424511171214,15.364153461560447,2.770498560337978,0.04079773517278682,0.10568731952157544,0.3984321798145953,1.5463108293088599,0.11547757428093422,0.19422742977715846,2.060119419636329,0.6174069826501768,0.012808973409853609,0.0006088782015635126,0.0003810564526960549,0.0006904969044425255,0.0003932499362342574,0.0014428696661676359,0.001697345938330492,0.14927473279066183,0.26980100598659,0.005355473518583077,0.00431649446935641,0.005562691721694912,0.00010727605861123538,9.457323674538959e-05,0.0022185784211177662,0.0014849456022258426,0.00780876766249703,0.002717709577977235,3.6591312069150004e-05,0.0010181256347739618,0.25833835021775264,0.2631968235886826,0.001545865241608508,0.0002008868222596009,0.0005559385610338468,0.0010646994748150433,3.274858387550075e-05,1.3360494080515702e-05,0.0009735631443221314,0.0027004408796835774,0.0004015249995150293,0.005296966267708488,0.0026417145795322263,0.00013898790128742718,0.0002194321632171205,0.0020187589531901174,0.0011913322022924294,0.00040581292488616014,2.871475594750866e-05,0.024083083315106644,0.07432967402107042,0.0003260802855223513,1.810701961344078e-05,3.196274760446969e-05,0.0003252685615149637,2.8751656337782103e-05,0.009747884509040166,0.017839314065420494,0.00026167085205078147,9.147990322609604e-05,1.730274381526058e-05,9.737881555115759e-05,0.012260304761647474,0.009838103409709087,6.51113314493165e-06,1.3455516791987304e-05,7.777849111417336e-06,0.0017585052164569178,0.0017236295339441514,1.39687776577882e-05,2.0940210656964643e-05,0.00028806836723229166,6.541255972864352e-05,3.087962296938909e-05,3.7562467457083625e-05,0.000239534740313321,0.004931462895166294,0.0001225364888246322,2.1824532920337755e-05,0.0013512029472058046,0.0019848003545645206,9.074964206522386e-06,5.1256606160542515e-05,0.0007130819317059294,1.1280900648002613e-05,3.7312518222841826e-06,1.001630567093793e-05,3.538741873721135e-06,0.00011073296752556244,0.0005020935146148181,2.2194045543481497e-06,6.588569310361832e-05,6.563136789938803e-05,3.430404730810299e-06,1.2708459296308522e-05,1.7970607532172518e-06,2.6552340563451107e-06,1.1274575250996778e-05,8.408021591862175e-06,7.037885908811652e-06,1.0004084348739847e-05,1.03013697349075e-05,3.472521990786492e-06,2.7205283370291733e-06,2.1591016081360548e-06,3.5161858372452555e-06,2.256032691493445e-06,1.3416540352643696e-06,4.992953466138486e-06,2.1137427072691542e-06,2.7144496521305467e-06,2.3821502760622606e-06,1.4033172498913507e-06,1.385821806096095e-06,1.0354989176612977e-06,1.004280566409079e-06,6.761188787038724e-07,1.2651677922829798e-06,8.318782649765661e-07,2.607736307801466e-07,2.7451822995025623e-08
7,0.00145310609864994,0.006195517198660987,0.022627949871134607,0.043042020288681586,1.4799241418897,0.774833408413331,0.7378210614238385,8.335092222536781,1.2754651017397376,0.030609910745737528,0.1333558448798239,0.34445843146259564,1.5448174869271165,0.12065925167494923,0.16416260891740053,1.5325800413360011,0.4060400945052254,0.013786921058918593,0.0006015935001097545,0.00015930177285529177,0.00025674140325234954,0.0007239022668418157,0.0017958579261784162,0.0011436943147283916,0.1519716137615369,0.283891771852313,0.005774562572409794,0.002318595330965046,0.002359533934159308,8.484010841760704e-05,7.692823536229855e-05,0.001906565443943619,0.0011970375093409164,0.008394784883383419,0.002748950443238715,1.4080065187983242e-05,0.00045542851925932447,0.12941396378317674,0.17391902435169046,0.004186167787379971,0.0006668812055054689,0.0005571452581129606,0.0007705130247404876,2.317843057339653e-05,6.286163914260345e-05,0.0011782936213063013,0.0027616348508507416,0.0002799980772165313,0.003925971387920214,0.0018644612143054813,7.154151618342945e-05,0.0003064993504627284,0.0031794274125579703,0.0011391452556801839,0.0003502096008065115,4.724045765456951e-05,0.01991892405190896,0.06930399324870226,0.00038241550133625744,4.764869204587757e-06,3.724412214695554e-05,0.0004116300596466955,2.6052719222970562e-05,0.006871696129329681,0.0132688145262831,0.00021000433222578133,7.567715114161497e-05,1.7175848424490874e-05,6.906922574466454e-05,0.009893434635256663,0.007953185583766642,3.572311010802905e-06,1.0144532153156794e-05,7.35761185040266e-06,0.0010065262735445648,0.001040026870871232,1.2054205684641116e-05,1.9742226688771072e-05,0.0002870731844332077,4.416704173310301e-05,1.5813292767990937e-05,1.8723841854186382e-05,0.00014752210165553943,0.0032509560024172744,8.456321052815906e-05,1.6330440966065056e-05,0.0008978636462607119,0.0013805540015872843,5.817877737960667e-06,5.240840384039724e-05,0.0008044308784308909,1.4026915752328295e-05,6.183568914967212e-06,7.695055384087194e-06,2.7609841125350863e-06,0.00012569869971925198,0.0005697655544758892,2.20100158128001e-06,9.120394468468703e-05,8.801175966590833e-05,4.471845624884723e-06,1.2405667460602507e-05,2.909342663640441e-06,2.0820267129264373e-06,7.74640640827e-06,6.69568108405719e-06,4.700543315899674e-06,5.868519834508975e-06,7.027672600569819e-06,4.507805310827311e-06,1.9494370604751818e-06,1.8009906205759803e-06,2.330724410914316e-06,2.9720354879364574e-06,1.0096095800286558e-06,2.6176151615281157e-06,2.2747900194419345e-06,2.559447534579101e-06,2.2082905129349215e-06,1.6340505767216236e-06,9.655364454087155e-07,7.626906702082844e-07,1.4754635696340685e-06,1.5862139473332541e-06,2.459676635627638e-06,1.2634892064139218e-06,4.407533240914699e-07,2.2987186081254503e-08
8,0.0029787427767531864,0.0021231370648696715,0.03326195686872078,0.06791465033507665,1.6030892083132997,0.8923538991942587,0.4769395576040167,4.412800944670179,0.534498210435553,0.02609487216691652,0.05511459046588256,0.3176763858770029,1.662320371129736,0.13682158287967042,0.1385657539723598,1.1439073819248975,0.32523127571877003,0.014185279253486427,0.0004323014192912614,0.0002731917581793802,0.00019905708990875193,0.0006956061661008199,0.0022428862017201553,0.0011757207964325173,0.13771785942706338,0.2689984786181673,0.005227178953792733,0.0010205979480125047,0.0006217988640893099,0.0001054719104215473,0.00011602778810953055,0.0019626476388080478,0.0010723205552506368,0.009189931163870166,0.003137400705803375,2.1450387401672993e-05,0.0006341041702228379,0.046312935926787945,0.10408496289312574,0.0037624755477851956,0.0010009847689643838,0.0007615482475960982,0.0011781292851096039,5.741291826948248e-05,0.00012314043077165743,0.0010711672146904337,0.002369303302166031,0.0002911659419205244,0.0037172027301006954,0.0018884292610835925,5.5200141106168525e-05,0.0001339631097271767,0.0010122490968271706,0.0005894446678060691,0.00040010162801959286,8.764258544085745e-05,0.017672978778213562,0.06152814313508837,0.00033495379379889963,1.74240091274402e-05,4.7614683486597765e-05,0.0004285922782586519,2.7799460324575203e-05,0.005018172847068983,0.01046545937888468,0.0001619789852628892,6.061083051345106e-05,1.2138651951461346e-05,2.385905733937766e-05,0.006157144998901292,0.005088041017385816,1.2596243736316363e-06,1.75631123391568e-05,5.245080074017175e-06,0.0006273212222665682,0.000640939856593457,1.0085166685088544e-05,1.9480822220561804e-05,0.000242843550484633,7.576311557575091e-05,9.427311061106994e-06,9.288252076330873e-06,7.055773598685346e-05,0.0018295192866240647,6.090427394467395e-05,1.1994911127964704e-05,0.000471727189457112,0.0007960964508060115,4.106773485868391e-06,7.249243723030992e-05,0.0011336250505887282,1.7294414135509994e-05,6.387140988246433e-06,9.983181997920617e-06,3.685959445823512e-06,9.315318632104738e-05,0.0004474456988687955,1.3201223583540006e-06,6.808495124620867e-05,6.685831102322488e-05,6.811858352226315e-06,8.001058217756308e-06,2.004067713950562e-06,2.2297225279270014e-06,7.898418871416335e-06,6.222381173362377e-06,4.3164404365226325e-06,5.457160985436001e-06,6.6379138866596584e-06,2.928230287308163e-06,2.0928181467787143e-06,2.0292967688211975e-06,1.7075900207368892e-06,2.7739090116565653e-06,1.6032630508442409e-06,1.3512141170015284e-06,1.8959927666537482e-06,2.0349331513192927e-06,1.8321967085621772e-06,2.2564622198000313e-06,1.2941040095391063e-06,1.5164887475021069e-06,1.5126291652648244e-06,1.355914267861336e-06,2.5858589389672494e-06,1.677866043173463e-06,4.4077761945229066e-07,1.4499243800748433e-08
9,0.01115679484389879,0.0027472227080429525,0.0339113637741447,0.07729787353815563,1.4625933538226632,0.8674809719603673,0.31960390507124914,2.6165807635663447,0.27836968904503734,0.02492203907794213,0.08284709418452899,0.3356120422112083,1.687388408015633,0.12966813137260066,0.1099449919345041,0.858849668957783,0.22593953128342367,0.014258140541457737,0.00045890885180718,0.0005488352657374719,0.0005971511797254814,0.0009996012644715383,0.0027214946550142,0.0009092158875771692,0.11684741155962157,0.23506571095113019,0.004163056319094787,0.0016170756017174453,0.001967411805050926,9.626211151824891e-05,5.9270304180641064e-05,0.0015634590517476993,0.0014118202368249672,0.01136577188602225,0.00355070446035163,1.2738399902595366e-05,0.0009924296651423743,0.17069497821792323,0.22446587345007252,0.003708632028667583,0.0006563657220513945,0.000514450410058852,0.0010578571260867543,5.264106813067092e-05,9.114031723998276e-05,0.0010294752921660864,0.0019419680021981875,0.00024889725939472595,0.004079283342574902,0.0021612708089806536,6.565910445136369e-05,0.0001407208733598504,0.0013524321581377494,0.0004931320029349454,0.0004033380775444134,5.4067986721464636e-05,0.014305892039877244,0.04898206206645327,0.0002723845370046031,2.6210527529305755e-05,4.03118898005737e-05,0.00024858262658128893,1.2807552739583785e-05,0.004338638812328273,0.008191769967735194,0.00010770286280747108,4.184790781045176e-05,9.681166880655283e-06,1.7127875057895472e-05,0.0025694797014172376,0.002388282660416361,1.7801086488449693e-06,1.6952990540225225e-05,5.949872976279415e-06,0.000534649813465844,0.0005446771365086822,5.330391889809183e-06,1.4546680508272633e-05,0.00018613514038364208,0.00018474997403694737,1.311241273438293e-05,9.254420724682584e-06,3.672464341272129e-05,0.0011049416234759704,4.829582698999547e-05,1.0755257100139793e-05,0.00034053408154715973,0.0005550043178733462,1.1631031809474104e-05,0.00011028845400967545,0.001376252317853111,1.3416071975930378e-05,3.969641716208898e-06,6.520000588422571e-06,2.5424413566019474e-06,4.2446557583939096e-05,0.00020675158815821262,9.704242714003308e-07,4.0054414212996625e-05,4.1074538784783776e-05,4.893886136883494e-06,3.2269752044749725e-06,1.3922988559291166e-06,2.0216183489530704e-06,3.982847267945131e-06,4.624362491009391e-06,4.16877732662079e-06,5.830319961932486e-06,4.043648791433093e-06,9.580862257831577e-07,1.0731585425640017e-06,1.4485314484924306e-06,1.0510464038415406e-06,1.422467480525534e-06,1.5376983550883868e-06,1.1584081851385205e-06,2.191971783423796e-06,1.5502564840453064e-06,1.7245263526171675e-06,1.899820945690986e-06,1.4337444512237164e-06,2.3526392704627634e-06,1.606491303687399e-06,1.2925305412383795e-06,1.6822808979119659e-06,1.2205552195501427e-06,4.238765132706948e-07,2.2544429599859053e-08
