,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.00036755016436920235,0.00283448459227808,0.028159006038264975,0.01799864876227645,0.003969218268527865,0.0010728002594758619,0.003411954294033089,0.003833252287090512,0.0028031281293925993,0.0021376949728813964,0.0010830271152142774,0.0015735149809675813,0.0015750490899873908,0.001305385868634415,0.0005876689032115944,0.0019497283698738095,0.0011322841196902424,0.004348352573027778,0.0017622901342218876,0.0004627618267454775,0.00037567900968770357,0.0006802083476466934,0.0004590664767431149,0.00014466998562452703,0.005292731833880806,0.0024523543069349383,0.0019555599647774926,0.0037553042576579025,0.023286069185584197,0.010113557834112812,0.0004929619194784325,0.000338197979292309,0.0004007635712073098,0.00021183320999776888,0.0005989908290316089,0.0002539286020109141,0.0006761943125447572,0.0010965236053721466,0.0025706533405310743,0.001015620023189033,0.0012042432343677518,0.0012966467121517786,0.0002495082275337936,0.0003557013033037643,0.0001948030138613858,0.00020703525334859828,0.00010452315846969363,0.0002473066407301677,0.00046092405419408204,4.041159368519121e-05,0.00011822329498344819,9.018875565126274e-05,2.852813318059204e-05,3.392121157997221e-05,7.153266057231915e-05,7.377379052418042e-05,0.00010205204933447673,9.858696114931497e-05,8.077453142259742e-05,5.73237082618419e-05,2.7487126175248106e-05,8.045064410756574e-05,3.442406593821e-05,7.453423680529296e-05,2.69362812458195e-05,1.6558695197619415e-05,2.4509892013529798e-05,8.826473757838938e-06,3.597068349081373e-05,6.0606477763421844e-05,4.004939518185277e-05,3.5896094892838416e-05,1.0568093435148869e-05,2.5921136645134177e-05,2.9528985121686095e-05,2.1714888091995183e-05,2.969197637269613e-05,3.687723733627294e-05,1.650786369296378e-05,2.9207360944793856e-05,2.461951654972629e-05,1.5000848959622313e-05,3.27226110019236e-05,4.9917293216013254e-05,5.016730042172853e-05,9.219768558729466e-06,8.608881193902233e-06,1.633523972780195e-05,5.0875720924964735e-05,5.3281372660130904e-05,2.3212789679354555e-05,1.1623112096822654e-05,2.5985427367350618e-05,2.285288965347929e-05,6.714025765071763e-06,1.5018396428506994e-05,2.3205662426587615e-05,3.60401460426226e-05,8.106722869185137e-06,1.750467752693459e-05,2.187008837916285e-05,1.867515656592311e-05,2.1821126517825574e-05,2.7279133264180464e-05,1.7201183912775837e-05,1.086459361053605e-05,1.536658280166031e-05,2.4365957854737002e-05,2.598891782829356e-05,4.3860284533260495e-05,2.0586718733691756e-05,2.614141139022543e-05,2.7366010820192654e-05,1.9396634223240097e-05,1.4109929354321547e-05,8.266486642496725e-06,1.1825649698559305e-05,8.516403247118729e-06,6.994317268543607e-06,5.728031119022598e-06,5.928817937638998e-06,1.2687091907792062e-05,2.4016879043195664e-05,1.528570816516222e-05,1.020525656140887e-05,7.440074825221958e-06,4.6205507880188855e-06,4.4775359040961663e-07
1,0.0003985205190707722,0.004482886500394329,0.02321910308187347,0.00579915428505993,0.0027172715503603418,0.005417562885718996,0.010913030105541472,0.0030814684489594967,0.00194566836560146,0.0021408610226593223,0.001737978615156971,0.0016216722884179768,0.003151561931974777,0.0009318138255216166,0.0009661722722825918,0.002741617635330498,0.0016044445307611633,0.002634670337824247,0.0023479547150375545,0.0014907031624480705,0.0005139674618826204,0.0006975663612009142,0.0010683897298469271,0.0011778439543155817,0.0049292420978677455,0.0019320986400399648,0.0017911068259711816,0.003277317971294256,0.03406586098062564,0.01354045172380635,0.0010971016604066379,0.0002804059201659341,0.00037713356557843064,0.00032354914664979074,0.00047862901473423255,0.0005475885009103725,0.0009637031643430577,0.0010405871742804015,0.00289772641177909,0.002888588461651267,0.0012446909078169808,0.0005508051602501217,0.000236523974541775,0.00038412127747674315,0.00021459468967203996,0.0002296262450036462,9.37983666494321e-05,0.00020004076607835198,0.0002313740039476144,9.143841169729229e-05,0.00025163756385645494,0.00010173092399675281,8.150712080068977e-05,7.057394649697212e-05,5.9837082543721834e-05,3.960305578541103e-05,0.0001135570890573577,0.00017810239694551514,0.00012767917502630954,6.016067616104464e-05,0.00011207632636853859,0.0001387302329729687,6.73288558743332e-05,3.992835962718558e-05,2.673393292327908e-05,2.5381939722482626e-05,5.0017490058558585e-05,1.927794435581523e-05,5.437905948785475e-05,6.15087654092914e-05,5.609696768778484e-05,4.958852096202707e-05,2.3560681161557143e-05,5.7885084778673846e-05,4.26653084932504e-05,2.6825091545753557e-05,3.920875317035753e-05,6.065971485202054e-05,1.8717107414564457e-05,1.9026604538483886e-05,3.504115488487814e-05,3.586926658216193e-05,3.596000244153948e-05,3.133006686492434e-05,3.438496679026672e-05,1.833319343909897e-05,1.45807609646738e-05,1.1324718532706669e-05,2.399978722835243e-05,3.8512896277829996e-05,2.7724252263849926e-05,2.156347953688455e-05,3.2233371978107314e-05,3.823238128095323e-05,8.656902321069892e-06,1.0164081042139506e-05,3.261776987871686e-05,3.5863277891902874e-05,1.5620060524039576e-05,2.784264903643286e-05,2.2337707274740182e-05,2.1256907555155198e-05,2.7934546515974064e-05,3.766915751769063e-05,2.3251260712723323e-05,2.386305231735617e-05,3.5382382649141276e-05,3.275315017351524e-05,2.3447376392396378e-05,3.0364526125458632e-05,3.149701839347239e-05,2.94035556022944e-05,2.4250152026607916e-05,2.4708334371193383e-05,2.0667222810339244e-05,1.6496325457292985e-05,1.522225808433417e-05,1.0289741424046343e-05,9.629984878301464e-06,1.0948591972268016e-05,9.79406510728947e-06,1.7953570568686725e-05,2.976594516046385e-05,3.214595132018634e-05,2.161152140657126e-05,1.31739254003922e-05,4.562144726756702e-06,6.420604191127761e-07
2,0.0007379389485586398,0.006502337637087486,0.01792497155549422,0.012028740601269966,0.008927087578837424,0.005632790472424523,0.016850911044957718,0.012609550813870107,0.008868450107377997,0.001951206717740199,0.0039484136732097115,0.0028892044129771774,0.0053234951477037565,0.000846850164642865,0.0012220408469666639,0.0013133414100347592,0.0013621041366982426,0.002030609040376524,0.0021798438835543914,0.0023559066863404797,0.0006921063099900968,0.0006272260986133539,0.0009578555196938824,0.0053313232307141255,0.004975240416887318,0.0013789755359060684,0.001475725783272661,0.003149503005783282,0.050919666206449034,0.02512897708491029,0.0017673040283738564,0.0005486936001886262,0.0002276486427778071,0.00018220204298767832,0.0004363096015014948,0.0007906140901356867,0.0010406728837438059,0.0004879766614582001,0.003601833399072612,0.005312882705740992,0.0017108170825397302,0.0006718812866855618,0.0008666352366885639,0.0003016098610729613,0.0004476502231969687,0.0003350099805642225,0.00017366892654840837,0.00037635115114495997,0.00016497537869641774,9.326939849992002e-05,0.00014143104129093424,7.203371327518792e-05,0.00013487015562154396,9.312298888347013e-05,0.00010696285643148593,5.63862938898469e-05,8.339065169558187e-05,0.00013650942256992758,0.00015406616555370555,2.8793023290221375e-05,0.00015520409026955844,0.0001120449303042903,3.933817882870675e-05,3.0500367325552766e-05,5.1141842476210204e-05,4.712290745804572e-05,4.3921373829713274e-05,2.4927088768568333e-05,4.850960602540793e-05,5.034471757017104e-05,4.458470535950297e-05,3.180409177137732e-05,2.8776520944739278e-05,5.099941596513841e-05,3.261088932039469e-05,3.1798576904516206e-05,6.672873983687352e-05,6.614249060095426e-05,3.0535274526531605e-05,2.2079845744245165e-05,5.115796739524061e-05,5.175571066037969e-05,4.470625256755249e-05,2.8726521407322523e-05,4.41678361064286e-05,5.110968813791123e-05,4.081372758401737e-05,1.0901179958900828e-05,2.075657595849008e-05,3.1644264382248994e-05,3.823973323886627e-05,5.4147503682023005e-05,3.4948340175776936e-05,3.491598999109704e-05,3.0351409555248678e-05,2.0681966252496e-05,6.750301882527377e-05,1.9669879742224972e-05,2.8707603319253695e-05,4.635518989761796e-05,2.776042155455096e-05,4.40654628473823e-05,3.38258809183301e-05,4.851530498985569e-05,3.515454917174511e-05,3.3368342466802925e-05,5.3287951887802664e-05,3.311740933350238e-05,2.234932700136196e-05,2.464711476482684e-05,2.295885961155146e-05,2.424054737296044e-05,2.243567989298684e-05,3.5746642539006207e-05,3.458005045443786e-05,3.723007776190094e-05,3.230747199227164e-05,2.734886263077633e-05,2.7469079866542898e-05,2.7909161665204014e-05,3.3150925302316436e-05,3.360758748478861e-05,3.306035805146619e-05,4.317995224733443e-05,2.6122721937341795e-05,1.7082844991607128e-05,6.111186288450111e-06,8.374171680661072e-07
3,0.0008618523506381865,0.0067823854051045,0.011436714579608863,0.02365091873802089,0.04124512166591899,0.010009905711631163,0.00940775722354524,0.024347207191845986,0.012462431084793637,0.004230345733893884,0.005284468092122891,0.00278953292127644,0.006404611629943302,0.00036190621222924747,0.0006366931760942206,0.002902238019429951,0.0007989680305725276,0.0008306638108399075,0.0022348042806851183,0.0035992412661318136,0.0009552538829333253,0.0002957639318527939,0.001317132314381271,0.0037423343294719948,0.0038146816217719016,0.002130766496907925,0.0017654340158988829,0.0023886210274992685,0.040273928813111357,0.01595671736309585,0.0009888170319821666,0.0007380648792133555,0.0006386757822277705,0.0004936884621914018,0.0008762777216369353,0.0013272726615073348,0.002744462340494551,0.0013259062084433413,0.0033978148894806028,0.004765229647920902,0.0008703946862623675,0.0011457679986295495,0.000985765821785088,0.00026002945662197824,0.00044763689311217326,0.00015544871721204828,0.00028828806317375343,0.00027710661125364476,0.0001249458563318325,9.015633566716782e-05,6.785811335722622e-05,5.22944048272788e-05,7.905949300508393e-05,6.980161049299546e-05,0.00024034542672107784,5.7669245198746926e-05,6.880684288629302e-05,0.00015897040234358372,8.440636116395206e-05,3.818489521678098e-05,0.00011522135274525301,9.66326036977795e-05,7.761658240672275e-05,3.629744023927104e-05,0.00011225597359596058,0.00011859419502326866,0.00011761682730195901,5.79805141711367e-05,3.356938891267028e-05,3.021892254366786e-05,5.303553942378209e-05,2.510133674398924e-05,1.3444011519668918e-05,1.3905077341405668e-05,2.2439569787589005e-05,1.9667729323075816e-05,5.8204711477381256e-05,5.955985959992996e-05,4.584506041738756e-05,4.247626949980217e-05,7.201225486065378e-05,7.180788759668674e-05,8.673573885151141e-05,7.520976324375902e-05,8.527777902230439e-05,4.9135632869774134e-05,3.9222746623786036e-05,2.1700963556354245e-05,3.0315490065904443e-05,2.369785628729686e-05,3.188759094293385e-05,8.274545936533911e-05,3.851271840901039e-05,3.3869847498017305e-05,7.806391740427443e-05,3.226795473566728e-05,7.60938065226569e-05,3.4630582840645774e-05,2.60299971518482e-05,5.1913010340898665e-05,2.4179121117052433e-05,4.400457571916722e-05,3.592081886007409e-05,3.0012263225874484e-05,2.0657779861712174e-05,2.9949589674918426e-05,5.056743315616772e-05,2.1667923844331826e-05,2.5734685729128033e-05,1.7831238776465474e-05,3.169491197501041e-05,2.8353657315910877e-05,2.015943804276629e-05,3.574161686037713e-05,2.2787558037943607e-05,2.2609436727226543e-05,3.6201065893466134e-05,4.09921487005512e-05,2.62092304370685e-05,3.103136807924096e-05,3.762224661044731e-05,3.3428507949970116e-05,2.8128313172367507e-05,2.7349736644883346e-05,2.3610294686821646e-05,1.8839360979416105e-05,3.2356071126546006e-06,6.636399137800735e-07
4,0.003191107941975403,0.019789665347222804,0.01592434492652491,0.012691012247717508,0.045772545194461806,0.010839920590995122,0.006632156586320578,0.005646778733505109,0.00571897022028806,0.005388580691267203,0.00589973554374841,0.00530024698984291,0.015274397132670689,0.0017101040267852989,0.0008697430660605617,0.0028709596253364655,0.0011133860329144913,0.002358159855032424,0.0026062904729273946,0.004360429824265624,0.0018662336956031624,0.0006019795289098897,0.0011046582049242634,0.001879002302724741,0.0035201373756370037,0.0017639351941460973,0.0013313363340281099,0.004289579253220485,0.043108947105934006,0.018112474390056504,0.0003881144469044764,0.0007314274251306646,0.0013829138149013616,0.0009666881793119714,0.0006755751367560379,0.0008410632148439498,0.0013660779408803138,0.0007861101787450398,0.0032406154802641068,0.004667191926858198,0.0010773945128615785,0.0022313855263563706,0.0004239013371176284,0.00033299325957371253,0.00033786607072745236,0.0005690560485989923,0.0007866139583541631,0.0004108242182139267,0.00013140125660253911,0.00014260481702944682,0.00017246814729327448,9.517497862647984e-05,0.00010869117547587115,0.00016668838737132966,0.00022697615999014734,0.000128530422591058,0.00027535895093347456,0.00014920377946251313,5.8040071179264746e-05,0.00012442759011694612,0.00020957645977585704,0.00010924296751583302,0.00014969853088190387,6.348507254328679e-05,5.041681859453045e-05,7.54521005480231e-05,0.00011133999039181427,7.560413143208644e-05,4.5365227801156936e-05,3.3378026304118536e-05,5.162335533316023e-05,3.593668847373119e-05,3.263782239230937e-05,4.4100339945626554e-05,4.356223600275447e-05,1.9873076384392458e-05,5.753858745454571e-05,8.02963356346658e-05,2.146993941088594e-05,7.437976065078007e-05,7.928716801162576e-05,7.356491411686608e-05,6.796132170070367e-05,7.077436693927103e-05,7.524538258506171e-05,4.31271123340081e-05,3.034264988081032e-05,4.578914116404499e-05,5.489479913727079e-05,4.880415806933873e-05,6.3555585015797e-05,0.00011073183940152437,4.8997043715561775e-05,1.616132497373381e-05,4.960952170014589e-05,5.058602517334279e-05,5.496413921385808e-05,5.2151621317630526e-05,2.9983057511783036e-05,4.880446440655659e-05,4.885423591745361e-05,7.263205826674048e-05,4.9589932328202037e-05,3.707225258874692e-05,2.0216811465362242e-05,3.155744671922733e-05,5.682820137549342e-05,2.6169955288836485e-05,3.068433021958855e-05,2.0267873732442324e-05,4.4682517111966085e-05,3.76851940096426e-05,1.7890433020184586e-05,1.9580802950089185e-05,2.5477623535201665e-05,2.3925590075710142e-05,3.5783376189192894e-05,3.907130053095029e-05,2.6421617835913534e-05,4.370694990839694e-05,4.7946373567634215e-05,2.496065730917138e-05,2.023165577316151e-05,1.7721324921579204e-05,2.2396940331775773e-05,3.268747459087285e-05,1.0295680212399042e-05,1.0048531264223022e-06
5,0.003432748879583224,0.029086311694447507,0.033315471853530614,0.0273233654623597,0.02563144609985935,0.004605381483200436,0.006769738589970296,0.0031486293473825546,0.004981979691749975,0.005998842224486059,0.00281653731734787,0.0020308708792512852,0.009598891654874382,0.0020128886463447126,0.0006772119258186784,0.0016019185428343653,0.0008506535886986605,0.0021172740610677673,0.001385156647440404,0.003448156674958818,0.005018934752308555,0.0005197077823568631,0.002391747146881411,0.00661740151540712,0.004315461983515228,0.0014458672217291875,0.001004928204882888,0.004513154621042592,0.05021613186733871,0.027838464247991482,0.0009453351245283031,0.0019354317008738904,0.0009206216237412793,0.0006546553352515141,0.001154245879511717,0.00023874438966808552,0.00040165035176044004,0.0002653125418063203,0.0032066163039826197,0.004507959859899454,0.0008022396656633662,0.002699037295078898,0.0011531844585887215,0.0005206841526999133,0.0002304220684488354,0.0008931545198422143,0.0006769873469691281,0.00028787929797844075,0.000119665676914635,0.0001338730900300875,0.00029232316373071533,8.174474817008033e-05,7.75880109543672e-05,0.00019968506752407567,0.00010731686914259775,0.0001388787733576987,0.00038428140681611296,8.535948481061393e-05,5.851935288412047e-05,8.06605790410331e-05,0.0001682120809785278,6.395456010859505e-05,9.50551892191859e-05,0.00011626084046360793,7.300693421431982e-05,7.27445050935704e-05,9.222326778835433e-05,0.00013221274065873336,6.859090299724233e-05,9.331214814656064e-05,0.0001295900712757823,3.053905759138722e-05,6.730114883098288e-05,0.00010073705692323126,5.678041623107015e-05,2.6082956029571967e-05,6.152854508123556e-05,4.5852659661461646e-05,1.5347416706554876e-05,5.629925093431278e-05,0.00010116317653013653,7.577213863198402e-05,5.5308482586115315e-05,5.025610123692558e-05,6.715312040358479e-05,4.4953832122426826e-05,4.7087812021739656e-05,5.066719857878397e-05,7.73008645483166e-05,0.00010146972731467156,0.0001151046867220598,0.00014363748843112764,6.654992482592786e-05,3.503502710486585e-05,2.7178807301891206e-05,8.315684296558904e-05,2.9825391901794264e-05,4.3628541239056695e-05,7.985699922151361e-05,4.4832033862252283e-05,6.159119788778519e-05,7.179178196990836e-05,3.9527505585826944e-05,6.159524200031513e-05,3.605156050927414e-05,3.581516812576821e-05,4.0681002110772724e-05,3.409197244064766e-05,2.790442098559282e-05,1.7800276654643722e-05,2.365986404380961e-05,2.7113879225472785e-05,3.0504705846745396e-05,3.062708298186719e-05,5.94093300601102e-05,2.773212746432529e-05,4.435205217268699e-05,4.3551527343766125e-05,3.508079343187286e-05,5.1402139327532584e-05,5.767160498613724e-05,1.4260947190400724e-05,2.4809929065871052e-05,2.5306387787375637e-05,3.766302360378567e-05,3.628976051825506e-05,8.98177186580168e-06,6.883179413737424e-07
6,0.0012947506689482233,0.016289206826337735,0.03959562205719732,0.03115711812529662,0.014165707644395452,0.005552581614740715,0.008329454238531602,0.00866786978837786,0.00989112194872183,0.013547811840405953,0.0035171872401839723,0.0013875072986105253,0.001953392711147373,0.0019883860030529403,0.0016324004255803667,0.002484642996996364,0.001603982853259479,0.00301234286556727,0.001426392944318429,0.001802908836440593,0.0047108993450741855,0.0012403784752772226,0.0035958112238326117,0.007915134454025958,0.005992741619570241,0.002881563461851764,0.001919029140461298,0.005471593279363756,0.06102813409440184,0.022605680256776256,0.0019529261769724927,0.0009823942732073195,0.0018047521647379743,0.0011263039196212066,0.001515745844552478,0.0002693627649603154,0.0017797922705425268,0.0010227420948265011,0.0023178746107847185,0.0055336602389087315,0.0007705644428901794,0.0012137552815944942,0.0017178451276079162,0.00040827296739956556,0.0007129015713798573,0.0011974213851842846,0.0006184361444747196,0.00019367056258492746,0.00024129597697819787,0.00013260697063681703,0.00029416910793605955,4.562842887513074e-05,9.65472812365898e-05,0.0001891537290934199,0.00015078650076195263,0.00021158361737924636,0.0002678331256025098,3.658311124530619e-05,0.0001188432442502709,0.0002816398698596699,9.743715761583063e-05,8.570525424493925e-05,6.070377820618569e-05,8.299449183095037e-05,6.771881991686417e-05,4.503571746742935e-05,9.259829127847474e-05,0.0002782968213146517,0.00013064163862379686,7.4820002052904e-05,0.0001327700605047504,3.143385867369459e-05,6.110278420442316e-05,5.267194236805269e-05,3.649983791745781e-05,8.262045374459357e-05,7.43404252376382e-05,4.642730954714456e-05,4.852809475607687e-05,3.395978329238898e-05,6.650867598629558e-05,0.00010281324810036625,5.415940843139472e-05,7.740699511543325e-05,6.746347501494695e-05,3.320689423747146e-05,2.873241662417344e-05,2.6740531481054128e-05,4.0194292113470404e-05,5.327122864106939e-05,8.717916289502677e-05,6.685704570516128e-05,3.797927643669802e-05,4.285372747044162e-05,3.370273309097172e-05,6.304271740872461e-05,3.2118269990817775e-05,5.409562681239302e-05,9.240247630833094e-05,5.721492707632103e-05,4.279224509695266e-05,8.76451035556199e-05,4.922706322212345e-05,0.00010481411070602448,9.221804215072302e-05,8.751805391602785e-05,4.6413605741386024e-05,5.4988437781608114e-05,4.268001076337125e-05,3.6571345174645715e-05,3.333855152063838e-05,4.581832127378748e-05,5.384378090848894e-05,7.645333912648396e-05,6.49396112692069e-05,2.848851335650006e-05,5.461940737477617e-05,2.828816060521191e-05,3.247847716939703e-05,4.3604659154984966e-05,4.629736483401431e-05,2.5265906751146783e-05,2.663854251337828e-05,3.327462864691856e-05,3.7017324446619996e-05,2.2461107621317322e-05,7.025155492525206e-06,6.818991351822928e-07
7,0.0011994182659782154,0.012277216769556334,0.03008801796445225,0.022008349840927036,0.01719717454552132,0.01056173794994365,0.008610912144298766,0.0217072635321851,0.007497007907942038,0.008071509040271445,0.0024959124116099725,0.0040483760577891955,0.003743283798644235,0.0012048728718995604,0.0009738482850535909,0.0009313887728668554,0.0023092793160281893,0.002118821028337756,0.001332935278168297,0.00393795775124003,0.00483915170799709,0.0015797194019087834,0.006248994152662544,0.004518063328178329,0.0029397159968004272,0.004199372240510055,0.006015699231253197,0.005196158640006628,0.05598603738565085,0.022851236528945176,0.0016790084177520442,0.0012745326759666708,0.001766605295731946,0.001613638110163796,0.0007417070745391153,0.000519963011185863,0.0014397783676473777,0.0013302088875236666,0.004502626162857021,0.005811877577115214,0.0006906157094338612,0.0002889639960514741,0.000866815001353727,0.0001800024849174245,0.00047778614315072403,0.0007461704733691925,0.0006614453461510251,0.0006644943587786331,0.0002554391545476605,5.798497846739435e-05,6.806090842411297e-05,4.72490499532045e-05,0.0001315291338389638,0.00020896702326468736,0.00020504124449130962,0.00018721756519819485,0.0003672820743928226,8.216252594326412e-05,0.00010140690461210014,0.0002804382359976281,0.000129264621969856,0.000201377017246628,9.916311576215354e-05,7.457530275969058e-05,5.4074268176502656e-05,7.325332398527261e-05,0.00014521863986415574,0.0002239113323698608,0.0001622654819958839,7.059685687010082e-05,0.00011366977651162673,3.1733138560595075e-05,5.9484732166550595e-05,4.440501471430684e-05,1.9980340952312843e-05,0.0001467562347148862,0.00010603082263030993,7.646567152831896e-05,6.909278151021502e-05,3.239252602633492e-05,5.229285147506228e-05,7.885574037957662e-05,5.193900185537224e-05,5.108547272602638e-05,6.976725874039944e-05,3.7386434049882256e-05,4.9139059128597836e-05,8.277354122435418e-05,9.52859688268491e-05,4.508114878682264e-05,4.977177372157793e-05,8.868195939220637e-05,3.861929677122393e-05,3.0245562891168155e-05,4.138025249613818e-05,3.714888922336924e-05,4.954176792892059e-05,4.7153068736106244e-05,4.439965763826771e-05,4.334479286242336e-05,2.547392821668008e-05,4.1203967532230425e-05,4.1337390725921447e-05,6.743639558539159e-05,7.136427710534029e-05,5.1446548115953566e-05,4.08708608076738e-05,4.602884806812421e-05,4.2432985454186226e-05,2.7037730460381623e-05,4.057428530571647e-05,4.8519878114346117e-05,4.5110801633135835e-05,5.838311903134784e-05,5.947612421119279e-05,5.376905800160824e-05,5.71759897085511e-05,2.0335096467742612e-05,4.9821742837132575e-05,4.209991841621664e-05,3.157363055140013e-05,1.6337501589867538e-05,1.091899379937077e-05,2.2152913456413226e-05,3.1633584547632467e-05,4.179056784096265e-05,7.331260622605123e-06,6.201194468747844e-07
8,0.0012040874913701197,0.01383822982668049,0.06082435984950685,0.025764410786614064,0.0035766837100356624,0.003279192467217694,0.008273583363405694,0.014437626423561934,0.007741377217853537,0.007322374926639362,0.006394023287328764,0.005532143776387435,0.004404225800045024,0.0007760404709168551,0.0019360831736176935,0.002086345266243712,0.0024446126625943484,0.0012757306515406171,0.0021118044807955758,0.003513567852454302,0.0021966171792144134,0.0034467980617099337,0.004387253981339187,0.002840880639012484,0.0011821724905112373,0.004908822912169155,0.007197456415698186,0.007548074477991759,0.0625837125996094,0.03307974554924735,0.0021288765008222006,0.0031711321330517984,0.0010661045944579588,0.001024312506021598,0.0020495841033334595,0.0008108615076193486,0.0002228993049749897,0.0012079343960929875,0.004377009754721456,0.008870241496789222,0.0010094228779071368,0.0013112701623592578,0.0007846614182896159,0.00029911811130518265,0.00037334251926233395,0.0008791938444045386,0.0011010954249985137,0.0012091623237972854,0.00034845446836221175,0.00036218069985557175,9.073241658694628e-05,5.343935643302645e-05,0.00013990382410026473,5.94181109716858e-05,8.296107195965828e-05,0.00012005448594932623,0.0005903351317049477,0.00012855318691272353,0.00011798416952220725,0.00014259781756516688,0.00012279161140675245,0.00018071868499026897,9.289574564808036e-05,0.0001518605939790199,6.20972172522723e-05,9.057037134006485e-05,9.697657557738151e-05,0.00013905644930636097,9.243134973270976e-05,0.00010783538958533762,0.00013878512218940404,9.234460483157829e-05,9.937534696228168e-05,6.610419526275608e-05,1.9105319935956435e-05,7.004103021200723e-05,6.077427784122612e-05,3.642741210149385e-05,3.339623281877654e-05,3.852756909031276e-05,3.37686839514669e-05,4.623326954934468e-05,4.134973359923423e-05,3.248437849017237e-05,4.728368826360605e-05,4.601695445741596e-05,6.354096431949396e-05,0.00012413386878973003,0.00010950964117208187,5.9357584744648184e-05,4.3169419853350586e-05,0.00016157973544124736,5.7839090409768085e-05,3.2783805960705924e-05,3.5233977822870376e-05,3.224812829736419e-05,6.388567331695128e-05,8.598112513468715e-05,2.247334430093437e-05,3.863486671881255e-05,3.487118195388566e-05,2.9468910657101874e-05,3.3961609309013863e-05,6.923619171430907e-05,8.854516326498191e-05,4.076557271104169e-05,3.669044508507752e-05,3.3501007691731065e-05,4.313611987180141e-05,1.5952239246496833e-05,3.542656477174502e-05,5.3833096969103047e-05,3.224464499716305e-05,6.228982466636639e-05,7.73951100301509e-05,6.384109003251355e-05,5.377582848456477e-05,1.759573411755476e-05,3.2644784457849435e-05,3.5124478959935784e-05,2.652719850958594e-05,1.0794166229252557e-05,7.0593155983211106e-06,1.6117556816344485e-05,3.043530044234194e-05,6.944321188910331e-05,8.285413134015645e-06,5.066293444433796e-07
9,0.0009741595484814379,0.014245090906038762,0.06445664382043063,0.02411006740950376,0.017616780419359546,0.01946816915304,0.010740428398464449,0.0068551392784869875,0.021682885406521173,0.029745544818031797,0.005906659967461444,0.00202673851517142,0.002014071676454179,0.0030102105734845334,0.002611186078831615,0.0015066939717769592,0.0013536260620757154,0.0016532428435543593,0.0040091024656038815,0.002727935021065508,0.00045473752959009344,0.0013606226599320518,0.002815319476330789,0.004274890334216286,0.0041575909591007295,0.0013362403439869976,0.002168406078866046,0.00449104820181061,0.05971954745121635,0.03437514058506578,0.0022345378108304587,0.002986214146914645,0.0009784546950246703,0.0016212745316848687,0.002144141731178699,0.0013682383293762458,0.00042563846382637487,0.000588067017952825,0.005010992164229556,0.009223008102971565,0.0008381697861175558,0.002275444406058044,0.00036218621369056103,0.0005142490541888319,0.0007350198497250832,0.0005236088386381352,0.0004736223542391648,0.000987121131073566,0.0003667507577377396,0.0004963797862281635,0.0001755289905411845,0.0002401052488881846,0.0001975712954368959,7.849202216874906e-05,0.00012539128752607476,0.00023745117692930775,0.0003594177256348356,0.00010294873507426039,0.00011857896298722145,0.00017467711986636137,0.0002097264043417912,0.00010332432774692854,9.517647864474867e-05,0.000215160990538917,0.00013511401953406765,0.00010387414872257083,0.0001097729284888604,8.444774882449377e-05,0.00010549795707383186,0.00010990656082281913,9.417405057243824e-05,0.00010509041317455196,0.00021119556174017346,9.751231591716116e-05,4.553340385688587e-05,5.4472931333412364e-05,8.019778545978538e-05,5.388526419701931e-05,4.2554410912537306e-05,6.479426062135893e-05,4.603983476482902e-05,7.615822081022245e-05,4.4715448595653504e-05,5.664610455126975e-05,5.6665424740279644e-05,3.716210018976199e-05,3.824305120048116e-05,9.542568431590932e-05,6.0708024645495086e-05,7.175477275365871e-05,9.02091182031432e-05,0.0001423783909963446,4.167885338961874e-05,4.3837629036628017e-05,6.086985791763929e-05,3.0900548799565964e-05,4.4751568718684775e-05,8.027747075391022e-05,1.8144298595714473e-05,2.671773025813296e-05,6.0000241669596195e-05,8.104052232776857e-05,4.952922282570765e-05,8.938132169237638e-05,7.082884445103206e-05,6.642034879356412e-05,9.36866788043159e-05,5.2168765930482246e-05,2.3065416858467453e-05,2.2951654705416845e-05,2.422880154365263e-05,3.699200096544948e-05,3.048048850649554e-05,4.984799294791777e-05,5.4577562377386456e-05,6.278300711922517e-05,5.083437311751895e-05,3.8249161467944036e-05,5.25493551313304e-05,4.869655345358473e-05,3.939540277405771e-05,2.828583182641477e-05,9.079912106642456e-06,1.2608580860208918e-05,2.782605046956436e-05,3.667473070483895e-05,8.066466390046014e-06,4.98055709099339e-07
