,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.031272255941064274,0.07349536533658864,0.12840200521229914,1.0232497226130068,2.8365739727588855,2.1628889540807044,0.7951293036413933,0.519763214952821,3.8795549131883647,122.34105497316847,368.5765976875339,91.13843906607461,2.867338940976714,0.32654021249317183,0.48784635030904117,0.0048116345278909085,0.002590951930067254,0.0032029087496543056,0.040505782866632235,0.05318403664642356,0.0960144521487804,0.630830639605715,0.560143984650255,0.11465095439832494,0.00886800897404249,0.0050098147432688905,0.003062976993289764,0.0003802542974070331,0.0011110365090486497,0.006856469289039114,0.0730506019166741,0.10377150978563282,0.017806400792604607,0.11690681285233255,0.10091657255462949,0.035174265529678846,0.022496801940330872,0.014238103012937127,0.023434336221833853,0.011095176444482097,0.009024395947861318,0.010725368838030215,0.007058413317191407,0.010621585540423797,0.004415378082041318,0.0057276519208675535,0.005479336339174406,0.0005695852935809287,0.005490711323438627,0.003339270416193536,0.005966952962304093,0.003043512917852917,0.0012457178885687565,0.0006912783595683865,0.002307581838489657,0.0011668090863895778,0.004618729286956173,0.0064481611274209635,0.0034506062646078393,0.0021358520413428234,0.0009274434698587166,0.0011349521548871888,0.00169655206979398,0.0014006181225264015,0.002080024320498075,0.005224769936599751,0.008351520352174775,0.011176880698983671,0.012985595449774267,0.01151405013659316,0.007448870500974638,0.00733365682228604,0.011366886908056387,0.022090014916286982,0.009166779812737209,0.0029152365597505973,0.007080312088594708,0.012091942926863877,0.008430432181500252,0.006030833491590584,0.022772193264703755,0.022358859759387152,0.013560981203895414,0.012012795704736722,0.027830218957365583,0.042369124123874086,0.02875718528863454,0.027182644550914497,0.04452356132713806,0.12822704821111983,0.08413195302452274,0.0791444861335788,0.08528413404231171,0.07309610212339203,0.06624926386997591,0.18367501102268852,0.2513791965747986,0.20038888375566508,0.22286882898444269,0.06829612116320437,0.1788416022167887,0.6808377146415403,0.4929382998209414,0.13485119007380927,0.15182802350165323,0.32002953143492346,0.29874117313937126,0.35780060613655473,0.23543177816044178,0.11754000639940797,0.27323463279812904,0.2266253711731956,0.15258914784748107,0.16420843106714858,0.19156658502672688,0.16406815496558202,0.12458800973061587,0.12473846448325761,0.07921892489633267,0.14090958629206204,0.11430243556992628,0.08126493986118813,0.04347661271037358,0.02135949009645543,0.025184254897835188,0.018526950410677125,0.011268066824146074,0.005649641040490862
1,0.013499074713317643,0.06171438059639109,0.36330791358633874,1.3554288713911737,6.360999006929527,9.287275911491372,5.297402620380756,5.329518112314669,6.033081625710872,60.24113251703425,124.7011522229217,28.389318637093297,2.1383293714222034,1.344433875809142,0.8408684015126623,0.019435953247292758,0.008798452540084845,0.0015167007056391987,0.014322899040753834,0.01862324877915803,0.045209686023482895,0.19483428533321992,0.16018706657355447,0.058348771071361875,0.03420178113554611,0.005360555858619893,0.0020127326812554294,0.002372457051462481,0.00275183123453133,0.004330074627407995,0.027516428182786493,0.07510377896298694,0.016975357558620223,0.04602875784727385,0.03912631621768051,0.01525290645351115,0.016407893977895004,0.007482638798752328,0.023378380318726702,0.022861278508163003,0.020822933890371903,0.009771778708703077,0.006792795998781501,0.008161105581915577,0.0024893368962446913,0.0030748625780428395,0.002560078032811992,0.004084477087474433,0.007773949576848271,0.002720956714611615,0.004358139041111509,0.003909151196147561,0.0060939058962709595,0.003822243841419875,0.0019080902427339754,0.0022260034957960915,0.004756638374834422,0.005601390347339863,0.002891710450078256,0.003400421522613516,0.0011011127222247741,0.002469003877821372,0.0024889836494090285,0.0029189964610923515,0.0040771549939682475,0.010147208516813782,0.015368699719287652,0.03063816265631946,0.02574463929230519,0.010466453887866815,0.012763038132370005,0.008150489889558335,0.010007571336047998,0.01383535257712336,0.013523133516029818,0.006642270982981586,0.010860495147254772,0.023879140034020387,0.01995130745491084,0.02078768104139349,0.052693241564600576,0.041784776053623046,0.01622871127704956,0.024934448725975944,0.030307866878368565,0.051450880491609126,0.030107867580070433,0.053322497440183,0.06505635075403644,0.16875487631634872,0.22781718498714548,0.131011583562354,0.13592722380103048,0.1999727704605792,0.18003018758347733,0.27884526491179695,0.3546032494098611,0.2560414653990064,0.27077037635556783,0.0710896786745067,0.16497333041814824,1.0506146631624338,0.8620345222225353,0.405340909144971,0.3743419451947396,0.6549579033155106,0.8419018087727302,0.965924977655464,0.5442033066803545,0.45320218446294214,0.6450219364718425,0.3100374892399528,0.3518248149021017,0.4140976594681442,0.43164084876395203,0.2835900646075647,0.26973454467651725,0.23125610079129802,0.16962839386127115,0.3378433731161551,0.26709270419007153,0.14989040971260545,0.09591907811698175,0.04664009750132077,0.08553013591292384,0.04329666100535762,0.02166127865099779,0.0036281338377874748
2,0.006076944565075066,0.02715409261955851,0.2552492165480641,0.4162942389679538,2.2701664334559237,5.119346257889972,9.016805294334677,7.629115128434437,2.016172022809148,2.4150028498329936,2.751942801642782,0.6807424393282854,0.8058282682472763,1.2864155289347652,0.6654879672003875,0.03276656715104143,0.011265160642435145,0.0019313618339897927,0.001759572124344637,0.0038768865002672794,0.005715903013639694,0.014570374241623524,0.03622499312729777,0.0541750810699328,0.04816120106290442,0.006959123618840752,0.00210475858367392,0.006761523008043994,0.0028115422329508255,0.0036177038921114046,0.007717594803440809,0.023253189265667627,0.010779290260873375,0.010721413047682189,0.03454757706311405,0.010259381839037664,0.018068729660741845,0.007096966666565745,0.012836218714350523,0.008681366999567319,0.01239623702060822,0.010855555366639316,0.00688381742208468,0.00753194783282578,0.0032032508872941,0.0022588870503076836,0.001441683543577359,0.0048261619861032935,0.0059369725277338735,0.002554563809960332,0.004428005828461,0.009411719156660035,0.004633424472842646,0.003795963654092683,0.0007847897968046424,0.0042126240421768305,0.002334670383621634,0.0034928580809567727,0.003717069544302449,0.0035992580538584686,0.0030679999015801617,0.0035774646276291403,0.0010352725402633382,0.0033841849953109722,0.004677377709166646,0.008461910315301545,0.0065821939240831955,0.022198740098991636,0.018308527811474205,0.011525074025875683,0.022572397904950584,0.02046476810860062,0.01029928638824658,0.023533208398142446,0.026044085154334436,0.019470987024380906,0.03392787809943292,0.04030322164413835,0.01906979193722593,0.02626505030535319,0.06505899143956229,0.056432926329088716,0.021455921744250983,0.07336956383247284,0.05225529984473529,0.048878857437362554,0.02760048415647749,0.054082224946457154,0.08312241754319383,0.14675134229809528,0.16264731179025524,0.15528912337387285,0.19816921256958384,0.20883683259782107,0.37215881279140783,0.4453023731693068,0.6873577355777198,0.47050397779550457,0.506702381915201,0.2383443744200308,0.2802922472523539,0.42523023267736837,0.47806592816207266,0.4643829782043555,0.7981238210429074,0.8477592545691315,1.0242059514560977,1.8036573600126489,0.9509406366818975,1.005302225229496,0.9218830994796501,0.35112083125305654,0.5292948726833908,0.6253846056484276,0.6700186845143467,0.35290018509649157,0.32134272340036096,0.29444734821520746,0.1912692586521868,0.3007226226663026,0.22361236654194008,0.11512332045144197,0.11537959152805312,0.07160836216193882,0.1215597694270127,0.06356209775366777,0.026901965018603168,0.003575387984235864
3,0.0030275687952028953,0.01239393204051311,0.06997852678105804,0.11997496110964997,0.12267661113419324,0.1471824262628667,1.2655104324191975,0.9075998107215849,0.3253865775720178,0.10662246128896383,0.05781166465077573,0.02957111316555062,0.05978954205279092,0.12029577216796199,0.06445939676173372,0.003978418931280265,0.0032788388908717016,0.0017831441645919297,0.002504113610730022,0.001357568300925979,0.003971658079611715,0.005033755128720232,0.011429453515292462,0.01346263619248939,0.011930106197914469,0.004501542700139852,0.006610165963647376,0.019942083726291773,0.004068980467290767,0.004217286422784227,0.004135157960210459,0.005495265614164528,0.003780165482914169,0.003543171488386556,0.020283128119281093,0.006005762515639582,0.00527670609105463,0.0026870603408643773,0.0019854375549935724,0.002066394443296162,0.0051361004675080845,0.007877308354433451,0.009441203075637668,0.006945782873319099,0.008313802103429092,0.039439316815519626,0.04616022314098418,0.0018376110990730762,0.0015256914664934186,0.0030890481391024735,0.005866086949206618,0.015385562217390151,0.003347655028057869,0.007948980165790043,0.0012422119694888254,0.007571866759812722,0.003389185160768775,0.005361213898920248,0.005407740792436139,0.01059531467040956,0.016184195813875188,0.005147382945223976,0.005066653210496013,0.013800612940043285,0.014060741570294263,0.009923974674559646,0.011748049382670754,0.011015358868609139,0.00812851499300314,0.01280965149785819,0.025842537244941035,0.0427570847495025,0.032044360461096245,0.06237270725488484,0.040789420552220436,0.022878139130931743,0.036187884712542,0.04447504910545164,0.02212479308484745,0.02837123416026069,0.0338240218310453,0.053943129548344154,0.04632315893296744,0.06345959804108597,0.07978866378145458,0.07190671017284327,0.053373147686662355,0.08321797902037029,0.0945393130007681,0.1431494449361337,0.09113241492726136,0.2683803603579732,0.27252213201252273,0.31688359765659624,0.3612973194480854,0.5270438699300741,0.7912335074372496,0.6483808431042022,0.7914416070265381,0.9139979047719275,0.47099658071065026,0.307701333786695,0.6006241224516106,0.4102009377236022,1.003320899040283,0.5974426277248703,0.6428010087313696,1.334940860999653,1.0098768254364112,1.042123616638119,0.8793345658747485,0.42142813839680376,0.4358164378846179,0.5563956493531815,0.7049602095378953,0.2710223906448296,0.23821120063394488,0.23583691927972672,0.14923131198841313,0.22519120231778259,0.11543367612735042,0.0872627061503389,0.06754585259623452,0.03702850114751456,0.046644714075536574,0.036323117113885334,0.014008628235529966,0.001987472746705107
4,0.015429049888770014,0.06175248813718161,0.041103950460946614,0.5317463642964522,0.5927399034957173,0.026124374447129683,0.18677771223407383,0.09243117210208192,0.06259291846853383,0.06479444368519252,0.04987007935557234,0.02779734940570644,0.006165751541582459,0.007614221544735269,0.006664767725500579,0.00593768069571159,0.009456809382443766,0.005123636550458649,0.007678460938664868,0.0037825513604130847,0.005375709974711781,0.0017808400364618421,0.004366887286789336,0.0046993637997866,0.004479404001106455,0.0014296609505164064,0.0024826131238022,0.021746907975293706,0.007510213222283528,0.005670435584269501,0.008618631384579356,0.01046432095542768,0.006108248081502972,0.0031229205748104748,0.004785321620460572,0.007906221169280534,0.0055498513483321936,0.00322404267191745,0.0010943855361513128,0.005587924214994847,0.013539924698799237,0.007431667631667844,0.005747965690740073,0.010329483235156417,0.04163363186327465,0.6114972750895645,0.45815780636685394,0.0038995378986653715,0.006227717592249512,0.0036193111315872277,0.005104114858464028,0.008457277556004582,0.004994579087746941,0.008540943322905016,0.003932678271360516,0.0063760904354458435,0.0022494855467560236,0.004106892747710776,0.0024085410063487606,0.008418955164313718,0.013438180736955664,0.0052226823565664415,0.014668121951821912,0.019550958692122013,0.023504210477129518,0.018529396556588966,0.01600851186383974,0.03590557822173572,0.025654933443122082,0.03897036078158771,0.05807026465219628,0.042033414754006425,0.05961280958323771,0.049183763284243336,0.01485791330904501,0.021643095713267075,0.029976419416599225,0.02934367185349207,0.02580300633483103,0.036049709429311835,0.02275998487711859,0.06394307715392389,0.0692949286267745,0.06450953534360508,0.18600682427365334,0.14875816090458296,0.1044453307765156,0.12023120885568357,0.1415602483581927,0.1771015290888969,0.2696543738221068,0.19469257524052608,0.2971099998860403,0.5158673539652823,0.4578741749517276,0.8905041341251166,0.8229477444238508,0.8555820682909308,0.7242374937796702,1.019334042314335,0.45578658888428625,0.9406879897748732,1.285513406464732,1.101149067699298,0.7359914643066178,0.7260594246306102,0.9828244494038987,0.9916024511226705,0.7681431905398715,0.8420172114272548,0.92862521783783,0.35585751559825657,0.3953928319156975,0.3891094214783874,0.31482393625571886,0.14392982456360978,0.17545675185612888,0.11262781908484878,0.10812815125194537,0.1452540542688335,0.08126269017238125,0.057666148787567234,0.03848875583440604,0.031849820184322704,0.03312188188948799,0.01854258180994377,0.009895901175410369,0.0012341181046119365
5,0.03294639493741676,0.08756307487088383,0.06713916012605381,0.981519445061546,1.6227369489786756,0.03190125921160145,0.19041822344198922,0.12189397102205701,0.16664203514503778,0.6747656388925457,0.8982906559073036,0.5932256681711581,0.3798095865622222,0.09903378863957225,0.06431932064625966,0.06480494538976435,0.0678364565672638,0.02867254495396758,0.07938944711741049,0.09414501768836923,0.07275518767431507,0.048356783023561986,0.026693000079794922,0.009689547805415703,0.0017556230519718574,0.001554940788535937,0.0036949167697179473,0.01200228184409268,0.007262298694070053,0.0035903025698232893,0.0226636856825487,0.02921806630530084,0.010127803913433252,0.005156881285390161,0.005967407516339563,0.009011602781062196,0.006340395678828033,0.004327460352535955,0.005143967253112125,0.036874506742368716,0.026262942038216303,0.005482372579222455,0.014611539154404642,0.027074287601657983,0.12381671751164638,1.815156066626122,0.9969237399222207,0.004959552311385892,0.012816846537807586,0.004463192126880927,0.001811798954002555,0.0015684435029264374,0.0017365417287888932,0.0047806723004302125,0.0023484145887877348,0.0008103007093576064,0.0005040899268077087,0.0007829397033004836,0.0006156087539730417,0.005118866873534735,0.006814001451177471,0.003981879386961334,0.012954946649982405,0.0037584591335923924,0.008357092436450228,0.013773641613139513,0.02421499992238986,0.04443478908850103,0.05436563114194429,0.055282678269148844,0.13743338960028204,0.142402076762025,0.10654388000277729,0.04439375781082784,0.02031315023584638,0.03262883528497886,0.023648837440086168,0.03557471012197655,0.042008345750923506,0.036552257822024495,0.07826081874093853,0.14648751903260854,0.23728912787632275,0.702335449011164,0.4096889194427003,0.25223560278201773,0.18022216773124833,0.1460357500931846,0.12706833369340323,0.3056854619267303,0.405625425267748,0.4837366969573567,0.467485944992289,1.1389667063521078,1.9415498156951543,3.0352852805271984,2.2027818487930917,0.5526404754154897,0.47049622085211784,0.3354115987238139,0.3250329181400565,1.654269604879784,1.1899567564578326,1.1535449322393663,0.5246409507852275,0.708041633265197,1.0116836343308235,0.44914302554027186,0.3704682452865714,0.5895709497126956,0.513938194390562,0.20344933416123273,0.312193198609514,0.28785975098805433,0.12665149502059295,0.06818507201012732,0.07080136768966584,0.04697598174141282,0.04230561600549485,0.08573142995284178,0.04996612806197706,0.048763213954875394,0.03327245702202677,0.03074569024599948,0.023634143084569,0.014497683975385266,0.009864712353610708,0.0007630104979797775
6,0.013887084577003172,0.10716113809812794,0.16204292097595027,0.9056501392901202,1.467922699837202,0.052649380124559525,0.25828121621210154,0.2967643521060314,6.476708592930009,75.1623110162585,87.05898752970381,23.310740870898364,6.3958823110040175,2.0652382137977128,0.8242504598854212,0.1899908834321709,0.2079853321228653,0.2823019470701229,0.7785742023953925,7.741180108549641,10.766171671632154,2.1484085456507604,0.22891476546820114,0.04803214123753035,0.010394430902349134,0.015719656152808275,0.0212168256115265,0.022045428769967047,0.008145488779665682,0.0511478473384148,0.1076404417381107,0.047329489266786935,0.006376595522889829,0.014531797524959674,0.00724713056438474,0.0025746785921516063,0.0044480282796828035,0.011333561237408425,0.00854817248018188,0.048752163393156474,0.046085989968652485,0.021308562711193746,0.020852148095462063,0.011811756427103347,0.11910229408241534,0.9659766703543116,0.5295729033477531,0.005352012171840619,0.02213988034264022,0.0064566897080198075,0.0028139942787927144,0.0011365806591106821,0.0020460983264112115,0.005820297119294807,0.0020546243908580266,0.014545218460232453,0.011481538611538812,0.000999784019196321,0.0005461199801922922,0.005372586509915007,0.004309920626138317,0.016810278673042803,0.015562479269584295,0.004899674366789233,0.008074833569934414,0.02448367363403054,0.05315469851591134,0.04975753397111883,0.09001738071121809,0.10128856858468263,0.3197702272030101,0.676788977706584,0.24946457083692514,0.16421258782626746,0.522394914530075,0.35344357494464945,0.061247943367899856,0.08928189867081875,0.25356066530962845,0.10318728330877967,0.09927894314663797,0.40095188813958593,0.643805077416615,1.1508995964664934,0.5290791854324217,0.22096394693806468,0.0916631386038384,0.12161546180226583,0.08755362355789535,0.17801135371347448,0.42630003973192093,0.664554186850431,0.7422186038597659,0.7063227893361148,1.5553044634524553,2.263608840864865,1.83945922477173,0.27587690179560864,0.10135873436963555,0.07996684377885306,0.1090762264391301,0.36725986476019407,0.18688510845192344,0.1481879553052207,0.09513104717489781,0.12621776407706936,0.18319082642402165,0.16414044594353774,0.11578917670168093,0.24807985237352886,0.1098713653505917,0.05445102746252635,0.09523769485901966,0.08724679364182283,0.02628812505892219,0.01882980124602872,0.014137010485509648,0.012055172776701635,0.011755221042180033,0.02731779607013752,0.020590849262587866,0.01680113639700065,0.013201732326489694,0.01081288497415117,0.006032898477479897,0.007624404899790573,0.004204889152847101,0.0002012598339474983
7,0.009414124622272552,0.21693317234163687,0.1662004828514813,0.3679486443096904,0.8808099385507362,0.08435487637654467,0.2543279681373675,0.6927898081621479,20.692714953708013,352.2978994518973,226.23749121882594,23.08071807892163,4.881917666023363,1.9545368646893748,1.0447212673081248,0.1899263835877106,0.13922091226745864,0.9857751859812087,6.804144858795642,51.23043614129944,37.88196825483185,3.1922476267738054,0.12069974704250046,0.028419955269696456,0.013903818632464107,0.018743093062104296,0.015490317317468378,0.023321548088868684,0.09854858754854408,0.33667082195672293,0.3765663808128905,0.07390254421238197,0.004417259651421539,0.008382770455779941,0.0027892981941559825,0.0014880907727468134,0.003592110323763556,0.011432593822985004,0.0192149870556882,0.10696802654691333,0.15670408705662034,0.04765548270356938,0.009699339657985645,0.0017396393102433647,0.009531060612895527,0.051101382777779085,0.06568383595054356,0.0026781543791124024,0.012718086832989669,0.0066814316976241865,0.0017133436832049553,0.0011733584829135015,0.00378074568605748,0.006417550298465245,0.014548774773294032,0.05755378145372456,0.025863125963615695,0.0015433988774908205,0.0008824405810158889,0.008396896242724763,0.02507838078243503,0.05230588834901888,0.025920373552067125,0.0063476268747372005,0.010226526045413081,0.024316459498946074,0.04923567158753873,0.05466754092381915,0.07362531043179987,0.40294987730140436,1.4094620672993465,1.43523089482685,0.7750569661234071,2.7855355630857885,5.176131836986377,1.453149759261706,0.22805203334348392,0.7894656939411485,1.1709755618118927,0.20204352846703896,0.10068487071850256,0.5951129804727199,0.5604347813286655,0.2908109131455074,0.24762306541543616,0.16254908083405017,0.06361955456168983,0.19104434883790308,0.09461544454042231,0.10886379066688279,0.47998242238663685,0.2865078170544655,0.5375054822069615,0.19750842738121668,0.1481305033977845,0.20629103565928114,0.20491834818714508,0.1068250319629493,0.032464429585857935,0.01064090414262756,0.017051660986725434,0.015201630523421727,0.01074112313880301,0.006804680471342857,0.003937095080439142,0.006169196674406292,0.010883529881957187,0.014993341398479864,0.00903176385214005,0.022044305530709886,0.010501048472894191,0.011534970102482502,0.008060223714727335,0.003979004574037472,0.004219444553218915,0.003118241369905005,0.0019198271328766175,0.003358253922948529,0.0030675596175646653,0.001921852525256319,0.002178998369588284,0.0019015395612707196,0.0019630805683010714,0.007662297840581502,0.0025674826723844947,0.0029255447702987926,0.0004919973373637329,3.320026438415061e-05
8,0.006349020392640665,0.15142648553045782,0.12302944064740651,0.3365222816901657,1.09002760057358,0.04441747971328188,0.22543157896428856,3.361647908906012,61.134051728351785,239.19716905092355,73.26523801750396,1.28295541083625,0.1657219938253022,0.1217082860226434,0.10259061417021616,0.11763532942355259,0.5449001871035964,4.7221317519829435,19.891318368345754,39.91304799770728,13.96397805262512,0.6023119387552343,0.006769443278160066,0.0020551703205866963,0.0024685010879885953,0.001751747842290824,0.005779852369681816,0.04941542641861564,0.22909844794877235,0.30046891880575977,0.12674577725518726,0.013719270602853356,0.001786022930990531,0.001078250110601836,0.0007913639089251358,0.00131420295413691,0.003286163211237559,0.015197714615013763,0.044208945334294154,0.09017877111009544,0.0601569850715564,0.009579498044259505,0.0008272254785764321,0.00037248155609124486,0.0010921218159358785,0.005557692635183015,0.003733430745142011,0.001560919147303922,0.00278243069752139,0.0012581045313620033,0.00030137187768098934,0.0017400628297168648,0.008729793061561108,0.010397032526729915,0.016871605498733632,0.02241244139900265,0.006378565481950997,0.00243980822610195,0.0020407104108761996,0.008566644530860234,0.022263170669601626,0.018328850742260566,0.006487389256484028,0.008121850953106238,0.00856839556225393,0.012234736623070688,0.019895707392398942,0.048440384054251086,0.11343722507873003,0.42245263426369456,0.9941808309509859,0.50129440444459,1.0422954912380245,3.3745251679059023,3.6006009227070783,0.5675848812038927,0.2805562435636022,0.6219622522789235,0.49793743327322587,0.10300749229928853,0.06545600997575778,0.1411376709638676,0.0682089792149748,0.031100102385113265,0.04664634456762416,0.02043859159890231,0.02345524439280694,0.05334815482438758,0.025002159490096865,0.03698318520833106,0.08770941462065149,0.11266656975387318,0.20693791091048383,0.08977784254223743,0.08183418818931601,0.04203470356172116,0.05398341055213947,0.03714790152306897,0.028155591765001837,0.004978194469601872,0.004550521933472175,0.0016338332313627604,0.0011245619598611758,0.0011205271733938174,0.0008370697073981656,0.001109079133112773,0.0020334496312237583,0.0033198392035761297,0.00600533427931254,0.0065996582196199164,0.0035605178561857265,0.0024128100219266624,0.001363408665762766,0.0004160812606693324,0.00047536865966370327,0.0005136866830010255,0.00031093786943789446,0.00041913892829381464,0.0004786283054905124,0.0006315768855728877,0.0005254040204066618,0.00044601572692910775,0.0009889848008406482,0.003214892442352106,0.001179081592073351,0.0012056534138328687,0.000335753023096494,1.2001275104648213e-05
9,0.00427509795981854,0.10909839781666164,0.10629746667990111,0.28345063197919673,0.9851368369747527,0.04011710810474126,0.18042627175962883,3.938252008213534,26.54555579645775,20.485421172170987,3.230428058761055,0.20936083508440193,0.027903281413132884,0.029586317874459863,0.014035006847273,0.058055244057660146,0.42699933421242614,2.437379241517482,4.5257443436945115,2.429554102686732,0.3873372822487653,0.01729456414734085,0.0031571908709996325,0.0026117973429365324,0.0027607645721722785,0.0021753019340909445,0.005640078446167593,0.029901335186113986,0.046171608661599535,0.01980658077832017,0.0022751097828693995,0.0008271052995278273,0.001019987766368558,0.0004674396643999134,0.0009384725422547548,0.0015519324560211685,0.0009740506231601284,0.003777328288615094,0.007753705651179467,0.004419930027852179,0.0015095648543960308,0.00023877913106804097,0.00034829193108269573,0.00037515123475343425,0.0009419624578314752,0.0016009781585744707,0.0004936730950949017,0.00032064055270240096,0.001235001285784131,0.0007131136238216035,0.0003143110847496772,0.0013088596946471292,0.0027298151718679825,0.002030583933644053,0.0016321828415470935,0.0008412283073221657,0.0015715515301991966,0.0025096365422613088,0.0021864380224291165,0.0034133266869293428,0.004042766330771338,0.0057511095809915334,0.009662759467892388,0.012919445360755585,0.014887645757821578,0.01700839895342335,0.016638230030858746,0.026474793181240686,0.03430550476293675,0.05040821001002618,0.06530480486165154,0.07845681820300761,0.17527251840938146,0.24375457680589502,0.10985292829508951,0.03355969987837779,0.033892247170515664,0.020373585040627525,0.010947341088451449,0.010802954318570406,0.005133000547603237,0.001583169291449974,0.0014712142473560607,0.0015639031001610986,0.0010463616491305312,0.00038028900524072297,0.0007073898996553521,0.0007180744223416388,0.0010125262081378187,0.0009875237050651355,0.0014570115567223822,0.004797401100870798,0.007743157767352437,0.007413090483003545,0.009195150487092938,0.009054460004531062,0.006636509988285237,0.004412282251622596,0.00280744883961918,0.0014127759341732154,0.0016296943708126537,0.0009433337697940087,0.000509391198138336,0.0007308706788260176,0.0007993798882766309,0.0008935629956173413,0.0013390761687264057,0.002064274772701661,0.0030346822777333913,0.002577759991131161,0.0012337438618673726,0.0005830360499045859,0.0003043174734714482,0.00017791769207862638,0.00013903679002479858,0.00021452187365756395,0.00010479318416633046,7.54234081668043e-05,4.8352128012296795e-05,9.843696171161218e-05,0.00014604970714539452,0.00028508355980128724,0.000681876286527578,0.0006462067284695528,0.000309292861901871,0.0004380740048759764,0.00015390643637650732,1.1269988585879579e-05
