,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.07395162332997107,0.0898375719001373,0.1131220199554673,0.15304287857340046,0.3030694133142019,0.7413930003956836,10.904331990364915,14.695652077178034,1.3346925671311478,0.22489819038688658,0.04048026646449785,0.004591759428714538,0.014134425882361133,0.23694124592177912,2.813209228875789,17.018401661199658,3.460625462686098,0.9891341463704758,0.6851715290008613,0.9761379084521523,1.4452144103508942,3.375570240196929,15.21071541178944,42.51348586967778,3.7272681070129248,0.561775316089192,0.3373513068449771,0.2179337708672988,0.16544344297107905,0.41809005969976615,1.006486630403818,0.32411089025443307,0.03182169989361141,0.0014306033487575278,0.007364377456920081,0.006267335031807221,0.010024386820259254,0.06829030066715129,0.2767050496694865,0.35329635558055933,0.019035309832859827,0.010382974700282517,0.012472501462630885,0.0386593960713473,0.09903162458075994,0.1651633312885269,0.11414069845698638,0.011908480586917507,0.0027800170313838175,0.005380331836965096,0.13275114708783617,0.46935168956001894,0.06889648298753348,0.0027158825539830385,0.004288864514768251,0.13695427178924538,0.4041144710143516,0.0324370425982476,0.00036778290324016965,0.00013529155095969099,0.025826008384348755,0.023716445570885574,0.0029206783852841287,0.0038794298250329007,0.022599611136234363,0.009706536966424099,0.0046657972161242905,0.0072501619079187556,0.033150766203322496,0.005744662848908153,0.007222688174197041,0.0249285825050428,0.0042953380087063404,0.002008459964285493,0.010454647764909095,0.001290102725388754,0.0002196946758892484,0.000995891574681394,0.00010741620757626415,9.058448267196433e-05,0.00011987128131932826,9.017413010614971e-05,0.00029021959139301256,0.00019246167185938106,0.00027392257282970545,0.00010174679275692861,0.0017476731651196523,0.002237482425625779,0.000668373587498499,0.00011468660851904877,1.2945938842920245e-05,2.2404579577664247e-05,9.16467479219877e-05,6.079618970832711e-05,2.6244089182856553e-05,1.3044669756369525e-05,1.3920859715788816e-05,1.4074966186149e-05,2.0127054705563768e-05,1.709399374734631e-05,2.2270271215177123e-05,7.881778133821473e-06,1.0319237770927647e-05,8.837242087386279e-06,8.873752168192363e-06,1.24801706371925e-05,8.945152182187658e-06,1.1440838699947553e-05,1.252955012593047e-05,1.3543794430996541e-05,1.5530201952215186e-05,1.555090335554499e-05,1.3198996128001509e-05,2.1253777810296424e-05,2.6499585486907317e-05,1.5085395265852025e-05,2.684978390460894e-05,3.084758455943055e-05,3.2122841237402656e-05,4.854593838122141e-05,2.846758314813221e-05,3.923129243207678e-05,4.254271402374267e-05,5.002760141569698e-05,6.535282918882618e-05,0.00010301996294140059,0.0001674573979562669,0.00020539083498084974
1,0.018843995554362076,0.022224531287201397,0.02854424467817116,0.03773763217273744,0.07633000814432407,0.19720573829405516,5.2186395504570635,19.613695980949426,1.6040734451536214,0.07238070306725958,0.011936478061720645,0.0035859788035022297,0.009835442954739839,0.07103624475322376,2.8565181844373497,15.91583355016868,2.10579897154488,0.25449413204665644,0.16674725875008597,0.24660809133445108,0.35803204663356225,0.9022373958361873,13.890708152709951,35.79436423688767,2.993303565441829,0.1546142381478119,0.0941871239249778,0.05874019594797237,0.04049911689721631,0.10527888347500496,0.49948589896381923,0.7690904621439169,0.11341735951903817,0.001578127174188433,0.0028368504037767327,0.0024842682583254487,0.0027898880152814783,0.022324724167770118,0.31724181946593966,0.7135433492165607,0.07986587232248643,0.0038889233042541543,0.0033701115229109713,0.010343373033898717,0.02619572204873456,0.15005574833299196,0.23288187569638039,0.022527747594190354,0.0014896442529074817,0.0022757065601774307,0.03890307865284338,0.40896190912013386,0.3890299327754299,0.023347915650182082,0.0015391433370269172,0.041945821826709445,0.3359170183943823,0.2968012311869903,0.022854603107455553,0.00046845781299421983,0.013492876926167909,0.02834840532899586,0.007925951701630716,0.0015480856182817175,0.013969026490368745,0.04477873594456802,0.009738340137989028,0.0032608969412052775,0.073363466122995,0.047554026244391964,0.0034126292508891505,0.017183928768380437,0.015077319249883654,0.001368099504944715,0.004800198535372127,0.0034006481096275224,0.00023618648968802932,0.00047976326058853016,0.0003762274951643047,7.574432242646123e-05,0.00044219707414562944,0.0002809997874214375,0.00023869555959874183,0.00042981635659953074,0.0002485829072913121,0.001447011543234764,0.0016708873722284774,0.001928875531216807,0.0002411147516523835,7.00943367699511e-05,2.2482344434010108e-05,4.346452038047937e-05,4.5940604922673094e-05,3.1417906586708504e-05,1.2619333436446116e-05,1.8297957075316644e-05,2.40868225900391e-05,9.12206284593407e-06,7.057016703507564e-06,1.5763409020837875e-05,1.5781324174858873e-05,4.011178612596222e-06,4.535473422050683e-06,2.5445376806048034e-06,2.448142136777311e-06,3.607261870190517e-06,2.478851226456764e-06,2.896717504736436e-06,3.1367030192785133e-06,3.3917493298322037e-06,3.91720852643051e-06,3.955231697637107e-06,3.818317295579275e-06,7.89759654639687e-06,1.0451647010499599e-05,6.731948842588451e-06,1.005319537375578e-05,1.2304166104573571e-05,2.411899128246576e-05,2.1712613617693788e-05,1.0006849835981855e-05,1.5170469101487102e-05,1.4450113096853669e-05,1.4652713277986618e-05,1.8392250033849422e-05,2.6315531692329624e-05,4.2062890106233876e-05,5.1360392560324006e-05
2,0.00019000892305494482,4.2054288832385046e-05,0.0001371564628631156,6.697120498542756e-05,0.00045821182706921165,0.004214873668327369,1.7513603911651119,20.88909037919794,3.814759003311032,0.007016738403007146,0.0013309844182078096,0.0013216786517511211,0.002914338691153807,0.0020336809320079465,1.2984408101531466,17.316155403831033,5.105855065937293,0.030059429410561486,0.0023411673878354577,0.004987865783568877,0.004983154812706547,0.02639692212550716,3.0926905288888356,18.60459398955166,5.086547094307086,0.023816215062226944,0.013330539060126932,0.005171603429029261,0.0012853626499243474,0.0009430384720304272,0.06454663584755882,0.6160464885113888,0.3122263956337827,0.0046339296119374315,0.0010154306960856296,0.0004860127863039439,0.00032013187356913053,0.001474207441445068,0.07984796901083216,0.814984120481888,0.4552835220143971,0.017918143108137045,0.001433474823071508,0.001143796142221878,0.0011836221274508212,0.03185665754048927,0.2623521123934262,0.095190154426946,0.00201592643335544,0.0003555974868162002,0.001804992763778103,0.1302919476360553,0.7253718357741059,0.19533271374087166,0.003951538771069385,0.006232046233051793,0.10045285065418369,0.8332905428354903,0.40467455353129955,0.009728323632659302,0.0015213198412805811,0.02964924118188673,0.043583950698394505,0.0015503446888660635,0.004595400018825982,0.07577224985344147,0.07219395354725733,0.005390704284189098,0.04531141108379722,0.08703473897786301,0.005096808304119552,0.0036569318133449296,0.014876486840086741,0.004600025675343414,0.000965496349655891,0.0033861685831593526,0.0014189326490546793,0.00019360874724146863,0.0009696907497523912,0.000414022906903167,0.0006282990957755697,0.002405156772540406,0.00048027407112456223,0.0013203946915340465,0.0003827278284883399,0.003179381527765717,0.0009148191684842343,0.000569225377844998,9.318813481736943e-05,5.912587907505346e-05,8.255381555448181e-05,6.506017491811885e-05,7.3108879001756e-05,3.124664826561595e-05,2.0951145794665013e-05,4.4025836938086e-05,2.3593240081645722e-05,4.756576973120111e-06,7.275481823287641e-06,1.9023900888626167e-05,1.6516603957373553e-05,7.938636114231186e-06,4.036822863798168e-06,4.3172253097095225e-07,1.8615630026512374e-07,6.446988392306832e-07,2.3041567417905268e-07,3.0131942831026054e-07,1.9778705657028324e-07,2.1201464195494455e-07,3.743297462084178e-07,3.651066646294868e-07,5.599628327557395e-07,2.9415021040011623e-06,5.192370070490146e-06,3.612156737553135e-06,5.193985235082952e-06,7.985066024399016e-06,1.71017722174092e-05,9.274833487022322e-06,1.6968789599001055e-06,4.225760490072137e-06,1.0599144960686966e-05,9.12848475883146e-06,5.984214310764277e-06,3.90786148136857e-06,1.0928327632175323e-06,1.6566905625983187e-08
3,0.00014340995554597578,2.893566691774855e-05,7.560725145168334e-05,0.00011829862835016512,0.00040728770443456883,0.0028861710127632994,0.7073496048246902,18.676803111523316,8.341011339282652,0.08310167252165289,0.0025254721484333294,0.0011294627789531714,0.0029969284668003777,0.0035190538780324994,0.49984192648820414,19.711676869374624,15.713444233159485,0.5274295704371085,0.02048095222620281,0.005299570909871602,0.0021331797411219384,0.005154545883571298,0.21850075100132188,3.720181457431014,2.7986356685842817,0.07842209437836781,0.004347088730116959,0.000884268494391533,0.00016854075296584263,0.00035031407485671404,0.004645100970301625,0.10704425783209622,0.2294219684688409,0.03910731500429626,0.004362073507979294,0.0009879702058484857,0.0004021744591190081,0.0003759506827648587,0.003716012751050602,0.19434013417646226,0.43669920937517004,0.1109964069470763,0.015993530642495545,0.0026699008258393546,0.00040331711558642405,0.0020324705094022515,0.07139294886531164,0.1108187070647252,0.024842815657003296,0.00360616699085608,0.0011391309679239258,0.010470535259626712,0.2849626773521273,0.33488735678868375,0.049143774796589636,0.00848386735065063,0.0058737168559445645,0.44411086805850414,0.8583030239594783,0.12972679302012166,0.009097855115664386,0.01072829738898618,0.051634396562931346,0.009987235111629456,0.0015378889750293954,0.02883686243436891,0.10414792363861206,0.03610862410339722,0.004698286661373276,0.022616640076794568,0.007142556689835811,0.002728245106399373,0.0032598569609362574,0.005866020091346292,0.003557733869698454,0.0014827212696884367,0.002105846465463222,0.0009910240171395106,0.0009680811256296733,0.0013586501874892833,0.0008526575377600299,0.004232862938828274,0.0028562043747428125,0.001017671208286584,0.0005703546963925545,0.0006890972103849684,0.0003286682262085323,6.175028284916303e-05,5.155115192416345e-05,2.7915729119792573e-05,6.139971412889237e-05,5.474610213310211e-05,7.602786805174996e-05,5.6725971121821985e-05,4.7156320657174275e-05,5.400592302853417e-05,4.746364076715317e-05,2.201223993302664e-05,2.369071768043493e-05,1.5215383789942237e-05,2.147340184587201e-05,1.768752253774212e-05,4.031518975721791e-06,2.9402683357106474e-07,1.867502905646318e-07,2.512908267551009e-07,3.646262650622269e-07,6.792801817923049e-07,7.628241691515496e-07,5.341361756131941e-07,6.213102877992956e-07,6.417463314354289e-07,8.43434254664421e-07,2.2379492372271357e-06,1.7512715653533283e-06,1.1284262786903366e-06,1.185941169772028e-06,2.0525476600881223e-06,2.8459290783858302e-06,1.7513683451306418e-06,6.206873658388336e-07,1.9779672835040155e-06,8.35213618728686e-06,2.137997678412821e-05,1.5119753972342395e-05,1.0046227421338838e-05,3.041843134196291e-06,1.9423055621117438e-07
4,0.00027943625730404345,4.41902305295566e-05,0.00010633533046534589,0.0004714011035034741,0.0010825278588099123,0.020059749451716426,0.4490164764158369,13.237378652003098,10.990507982154869,0.46413768235678654,0.010906955474974169,0.0009803966734572304,0.005488814673048255,0.0179194066650819,0.2240953762176829,10.86296121056297,17.689770110073443,2.2263837226757675,0.11294457665848576,0.007365303459059694,0.001117220420000013,0.0008140597829784874,0.010554932700315092,0.18051873734789942,0.4772622935393234,0.10722641622974469,0.011296656949509173,0.0013426593404883202,9.060061322446481e-05,0.00011449164451571612,0.00048588520519208904,0.003301384866268421,0.03527349955061198,0.03414362086499026,0.014835961068427292,0.003998473966399844,0.00042694424205890196,0.0002887831773029059,0.0003408501826049285,0.007477297931659768,0.06744167099394836,0.08641646862910828,0.04852166157779492,0.00813959348806077,0.0005687597069013465,0.0003687195720455034,0.002855599259076937,0.02314233507976216,0.02500834988559801,0.011143774087261318,0.0020236105527035473,0.0006017083464559238,0.014455446035354367,0.09301115318915662,0.06920542217211481,0.02458407163723203,0.0035274852020638465,0.027350753313947106,0.2452461333344459,0.14578981158638882,0.02975635103588133,0.002714519761529464,0.009412704935514665,0.006144539695061218,0.0011760578170809477,0.0016771045632730428,0.017993814195340817,0.020395799478108524,0.003925233199130012,0.0014254545798036268,0.002018092667142169,0.002702674760010247,0.0008817687612925782,0.001644589192253882,0.0029628639526449144,0.002010790872624435,0.0008495988761152312,0.001161938762651226,0.0010990212608322184,0.0007911506814026662,0.001057858547298605,0.002766679730129704,0.002066876705645285,0.0005547277369542448,0.00028691079053355775,7.588934600942142e-05,7.569185831348263e-05,3.562876280159527e-05,3.8198310848932575e-05,2.000538755665507e-05,3.5823716238904644e-05,5.601340402612683e-05,6.694637059685068e-05,8.294564851107183e-05,6.32751666049409e-05,5.1380029408240253e-05,6.056934198532875e-05,3.8388507367797284e-05,4.995989304869984e-05,1.1726308812572493e-05,1.5868810046046863e-05,1.667405496306032e-05,6.624611214453113e-06,1.1959557746674886e-06,3.4683487724922276e-06,5.697610782203128e-06,8.380632224592971e-06,1.693957033710241e-05,1.0812322687475123e-05,1.1845540550079357e-05,1.709134328998342e-05,2.6471101670722864e-06,7.953994034535128e-06,5.994934770493746e-06,6.152395144561901e-06,5.312084685786177e-06,8.118969491309774e-06,5.451940841103191e-06,4.251643434061025e-06,3.4334002022278253e-06,3.136752073460368e-06,1.9453196177617856e-06,4.903916119408627e-06,2.700978101968492e-05,2.8028183084784116e-05,1.2624255956150204e-05,3.2167831123750154e-06,2.99896351055131e-07
5,0.0012237100737057163,0.0007912737965933095,0.0014833587711562666,0.0022614613881040426,0.006109798872643353,0.057973884551888406,0.718390344831435,4.509697597103909,2.8314679783670416,0.2609508801119156,0.00809220049093699,0.0011639213483037622,0.005784189258125604,0.028874130943465647,0.10398557549689404,1.4767025280974038,2.8220638831172837,0.9068070628444854,0.05959606620052349,0.005221398534564468,0.0013238557341431717,0.0020209105450004258,0.004244080306030102,0.0027645486220267963,0.013749907171001587,0.008656903201798407,0.004763122282886909,0.0017088305935844255,0.0009522923167160233,0.0008228674673182176,0.0008864280135203745,0.0010729982453672679,0.002163986098805136,0.0023658833989917386,0.004574905994200728,0.0017013845736473091,0.00027483605966820894,0.00024231415980261465,0.0003008123242962377,0.0008023750143332704,0.0015497990404396299,0.005221236043173665,0.013276431690152338,0.004272964377415246,0.0006365712853626036,0.0010254970408084994,0.0008588698980078105,0.0007598378228185535,0.002297787625653212,0.002997842368214166,0.0012440640731053564,0.000463728322104699,0.0010152283010936623,0.0027440749868879186,0.010453392370094801,0.0085207871360715,0.0015564954960597568,0.002898116253326096,0.00408359025084658,0.012208214697799766,0.008282095481574207,0.001048735908924245,0.0002929661009528613,0.0002138284356982329,0.0003934670864537267,0.00047358322903579,0.0003091201087545667,0.0007517809969751103,0.0010457815504490069,0.0003866709796026044,0.0002093194730866863,0.00022227264941266977,0.00022119890600794508,0.00020531805833603244,0.0002610475085687468,0.0005773719383721352,0.00023115619146878768,0.00018253963070692132,0.00031546774732053097,0.00031499605923937675,0.0006818284893982753,0.0009251662485505956,0.00026011907375158194,0.00013398170410479376,0.0002653506401474185,0.0001777937222777682,8.343068156774138e-05,5.562447848956418e-05,0.00011947130807960907,0.000138770502606036,9.212439936431351e-05,6.409908343548913e-05,0.00012729477884715083,0.00010154382309436269,8.21138692492598e-05,8.336180879247978e-05,0.00011667729812451785,4.109870927438647e-05,9.699460356051235e-05,0.00010134258260380592,8.064474039957778e-05,6.465539434771363e-05,2.5707199637046375e-05,1.2097789576453928e-05,4.4239951353148455e-05,8.661508313306429e-05,4.7836028964939124e-05,5.8725828705097496e-05,5.48401682175941e-05,8.302606775206385e-05,0.00012490166275595403,4.6173459005921894e-05,7.45831030067116e-05,0.00015098854350215635,7.5211708075098e-05,3.452316117325213e-05,4.0331680259994924e-05,5.6561487097583794e-05,4.590884783222532e-05,5.3225838129557476e-05,5.1081873431944515e-05,6.521572072138308e-05,5.127090171922906e-05,4.319945629708297e-05,3.1036670927967486e-05,1.0379536351358414e-05,1.1535474813873432e-05,7.719412994376881e-07
6,0.0021148790121146397,0.013930601568009477,0.039545765905337364,0.042217731626661266,0.02392040329229597,0.025164673476509556,0.21632772504536338,0.30946210497642995,0.06317517143963215,0.025760531942264745,0.007291231812272551,0.00198211395565143,0.001092304560506857,0.003205377068437259,0.020038609172785802,0.020146537698064994,0.01675728208441075,0.04016605214372252,0.017298803017805415,0.00796362381592724,0.0028531351145326136,0.008686841014887026,0.0085746982842876,0.007180315995636978,0.007510267897951413,0.0033855027208374334,0.006801571443605984,0.008864570511601508,0.014093756347824468,0.01033095953252695,0.00880147356440017,0.003622430126931374,0.021878161146815598,0.011397788238928315,0.007837250977570178,0.004880841842075757,0.004440987405337953,0.003026882286351147,0.003926163449723699,0.0057748546999772015,0.006489028336858965,0.01175493151807068,0.016969779700908037,0.009471833766300675,0.0037225981187336368,0.019443618055812985,0.007394525861732975,0.0068086913285825505,0.004686830404112828,0.009129655005797524,0.006596884672005862,0.008390360535251808,0.0035633228677956013,0.0028609558295256236,0.005657481327736567,0.0042236836421435135,0.0032583347999092347,0.016076691285816926,0.025608024448431594,0.004477055706278329,0.0026571265225681547,0.0030314981375224614,0.0041016292785185544,0.0012868223185529932,0.0012835093347304644,0.0019947394885788563,0.0013422264427666955,0.001626557550444026,0.0030082568797825926,0.0013373032878899783,0.0013837490248054072,0.00044282793850643106,0.0008345942564801285,0.0019708465652666144,0.002284096143410888,0.0014349161601326123,0.0005442928141833023,0.0014110727963650605,0.0016243630196534826,0.0036291216228383242,0.0054584332199686956,0.0028826146882528986,0.0015957177611406698,0.0005454612345999824,0.0018047660602552868,0.0011881061769720928,0.0005672147007737465,0.00039455652324421793,0.0007825167882871408,0.0010514962310626593,0.00046193033449498866,0.00026866257723341625,0.0007708631080113836,0.0007891029433165392,0.0007627405318247027,0.0005209365747926704,0.0006445189122613973,0.00017061005419416022,0.0004899445502781728,0.0007173420447878984,0.0005347801692594369,0.0003999762720232997,0.00017024468862023097,5.961910548759808e-05,0.0002276085271518169,0.00043221871471288577,0.00018150226942037847,0.00017364645275581684,0.0003659566943445356,0.000404031722943978,0.0007281656677730077,0.0003802092767208968,0.000525946500010767,0.0012206676342633141,0.0005533983307905232,0.0002326601235782533,0.00013676032788537397,0.0003005696492382211,0.00023828758279230224,0.00024971640487695367,0.0003194308114929741,0.00032864908009092107,0.00017126852558039165,0.00011993161805550498,6.111764022304272e-05,4.125920838226031e-05,5.5831980797355104e-05,4.023470973495593e-06
7,0.002109315790121535,0.018731964847527642,0.0440912245582342,0.041995977244699154,0.024189684115972287,0.06362188807794791,1.8309595074948477,2.5693349254994833,0.21780273718903734,0.04571870139210595,0.004175282524199049,0.0010691993126374258,0.000754792128638252,0.0023634210426702867,0.030523776331965628,0.007023080405855408,0.006828166530294466,0.01349850732347868,0.012655689597976083,0.0045732144913685924,0.0014156603738210757,0.011884171700399994,0.010168327939537817,0.007035413787676251,0.003941707391848364,0.0047739431701242785,0.014025446907368799,0.015562293221650677,0.04252747243898964,0.038947200165251286,0.10579110978721727,0.06095931791049136,0.09309953583414729,0.047066361979808444,0.014710291316170805,0.003944616261991505,0.007501564085386502,0.08818550448362202,0.1823157249097301,0.10231591801529343,0.06932286317488148,0.061855002819816624,0.046141381237276353,0.027106943235544353,0.017994624812699887,0.07527280743733195,0.024455158127172742,0.010996542739083164,0.02039959602819267,0.03080041444660776,0.02573408875136991,0.04003964864911736,0.044502633313943496,0.04394256966987387,0.03564838374404186,0.05052647123392059,0.024222275242070393,0.05747829851959003,0.08342435696412642,0.029619900878221098,0.015155697712293522,0.012028976162768806,0.012379335926849535,0.007682348771806746,0.0026788944918381187,0.002716506137905042,0.003142813474094951,0.0023367123110853835,0.0019658136173197993,0.001927003836991352,0.002620071510955818,0.0011594296483599209,0.0031481491555930543,0.004804486581865688,0.0056805773606053295,0.0018049987638863502,0.003387170502378569,0.006779931565500678,0.008577437497519434,0.01250677354952479,0.008146051636631516,0.00586934616880674,0.0035527500516132162,0.0007125621387029247,0.0014824307021415368,0.0016100228609405602,0.0016443891848233656,0.001190872130627562,0.0006086107109736996,0.001216435875718087,0.0008325536058692357,0.0008868047254160584,0.0010242160128694751,0.0008697832209342231,0.0008303352348811039,0.0003774765949762646,0.0003571258093055773,0.00013668572854973028,0.0003518294336892347,0.00047162378819609125,0.0005463527326613151,0.00043610220870717996,0.0004098018370691262,7.299134519845618e-05,0.00011798367152698641,0.00028456990365752905,0.00012490211593667124,0.000188423171467499,0.00034106941502769114,0.00029043421869561723,0.0005511531963861105,0.0003319939056282204,0.000551249549143095,0.0007506145529087632,0.0003566164264756553,0.00018134256992741884,5.100582623315233e-05,0.00016294335456367958,0.00015616670416461869,0.00013848396586086173,0.0002195216011441865,0.0002337999000195505,0.00011010586318685789,8.03681550397383e-05,3.9482059545218697e-05,1.9786900148735684e-05,2.6536832346195173e-05,1.9236271630307783e-06
8,0.0005061890118836938,0.0016429953992014527,0.0026752994268438982,0.0018390462132080545,0.004774587779573999,0.030620262775025598,4.301859231583852,8.854394459464931,0.25522918932142946,0.014653956057851749,0.00034231519477824035,0.0004907276685054185,0.0009745257741710882,0.002066038883780183,0.07469309743596728,0.075169550655589,0.012387999191389025,0.0017296048072176218,0.002301315006772382,0.0005886070966357052,0.001620485166476844,0.005470516409962268,0.06076666207969005,0.04106811279131007,0.008608128769988186,0.025603544317109483,0.057825060582395775,0.024547235866494346,0.04113747099206296,0.04988381560042492,0.13313679857816682,0.08605463355968626,0.0549091871469526,0.03306599485882819,0.012246647970600839,0.013423729953411671,0.03127851013906365,0.17988067664374482,0.5933370260885138,0.14134112650379527,0.06746176262524874,0.03696368646224172,0.06509531560097025,0.0981061486241323,0.1275158709348058,0.10253323501885812,0.045780912035876725,0.005423947812186442,0.023941741351002223,0.04151245418510247,0.06600480075668867,0.04099023195167023,0.11534285586596445,0.06310488543367183,0.0339953366123185,0.06956698918408347,0.02858473714627635,0.05582764944999031,0.05281756403769468,0.06136458990745309,0.023474033155976837,0.0068148324069735545,0.006828805294473035,0.006622027477728994,0.0029773959413673537,0.0016433418884841255,0.0029924165881101937,0.001578054748277771,0.0006441029572518091,0.0017316728082421538,0.0016995900627523844,0.0018872644097528534,0.0025958252346112414,0.0026748626425905165,0.0031274886454277415,0.0015338174818861816,0.00444791528023742,0.006146746985211456,0.007707969975927336,0.00635184309411837,0.0033940515864149226,0.0025766720154418057,0.0023663203263285474,0.0006110704864593429,0.0014271487356400988,0.001483998096696965,0.0016175616149352653,0.0014174440253958821,0.0007657841756080128,0.0013431673380217887,0.0013980197192495704,0.001762116241931927,0.0006576956979698398,0.0003067029363037341,0.00014066155086355525,0.00010773861942978026,8.746360654705439e-05,5.0505921779289005e-05,0.00017162517910789728,0.0009188773365233954,0.0006344891348164298,0.00026437299786950314,0.00034249186680567324,9.203103775750105e-05,5.974024262457182e-05,9.690571610671526e-05,5.938379113537921e-05,0.00011039384899741183,0.0001858148568194552,0.00014429934086867595,0.00019374135127192104,0.00016790766574850671,0.0001938556536126496,0.00013204540961942823,5.506642214104889e-05,4.0882728288372046e-05,9.11427825411608e-06,6.754370693931304e-06,1.3246035313331986e-05,4.0264251419673356e-05,4.7442462213839256e-05,2.895784091351371e-05,2.1565567316017722e-05,2.4211145394451533e-05,1.5935550787547165e-05,3.003261249475689e-06,9.72381843833193e-07,2.1557481102906046e-08
9,6.396154207600322e-05,0.000146976505372184,0.0006040452433218856,0.00140165351450346,0.003775148106662,0.010369688569673689,4.785467974140389,21.300387132275812,1.4006281258710644,0.008266331475887434,0.0015705512007166528,0.0009344966924257159,0.0016583657743189117,0.0022333275433529622,0.1842086900334834,0.6472999829326608,0.06693559634557585,0.003187192096906482,0.002947590396157763,0.0010015912865380275,0.0019169280331594277,0.002309270739360653,0.20923131964228203,0.36046107255746457,0.03899843886671298,0.05121572292861956,0.05167647356089296,0.01999634306273734,0.020505647329418803,0.02869842868090384,0.26160678075242694,0.27645631407475885,0.02045558710166703,0.010072710680367549,0.010987674443885029,0.02486112222022239,0.04437045432456297,0.17195638666519994,0.4449523452179339,0.13995815289240043,0.03259413865247566,0.032885613763243435,0.040664972671336355,0.07443308523583445,0.11068513399876777,0.11876662295989543,0.06680114215648819,0.0023110409820532836,0.01564864269845813,0.025358844356339935,0.04412385345828089,0.06206291832710965,0.051584912322442646,0.00996805996897386,0.007751297586365194,0.029714757057845494,0.0232629487810414,0.05452578248957499,0.020184817981752895,0.02742558047541485,0.008567598669457386,0.0018456311000787824,0.0024465476648718783,0.0017974633592357946,0.0017148474737187292,0.0005351610922183491,0.0006902560015492707,0.000316051101020572,0.0003327803128922849,0.0005293797796511512,0.00032649537939832645,0.001016577236881686,0.0007138024055223715,0.0008955905920199592,0.0007604730911482775,0.0012487206428651756,0.0021071546817993526,0.0036921351635027244,0.005553642110861934,0.00419175788540929,0.002617164068508221,0.0007740395278252723,0.0006713842996554181,0.0004789104903567164,0.00038158911489384145,0.0004376023516196509,0.0004657512888820797,0.0007209875147426612,0.0006628958508205258,0.0011089324165137935,0.0012090692464305837,0.000912446060896203,0.00026645677085857466,9.777616294245718e-05,5.3187596913858705e-05,5.7029975359886504e-05,6.184949137668203e-05,1.413817833875031e-05,0.00016117442852875175,0.0010735335423160397,0.0006585428750570529,0.00033333619973959536,0.00022452923319730294,5.1685175890953465e-05,0.00010828828430208685,8.821939554791382e-05,6.213453746572734e-05,0.00013383826501504352,0.00012101739843327254,9.203767459547346e-05,0.0001286873780617063,9.195446701187787e-05,8.043084516923125e-05,5.961758034049984e-05,2.928145877821044e-05,1.7821144694994102e-05,7.453212416348808e-06,9.246911683332762e-06,2.4693047986645655e-05,5.248081718814836e-05,2.0542118270817687e-05,3.98527525478628e-06,4.067178372299289e-06,4.328535729740086e-05,2.596181328404453e-05,2.114028088596508e-06,4.9869543104449624e-08,4.4575671561153604e-10
