,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.002198351772903875,0.008522879343602647,0.021127922146427877,0.005712219272760822,0.021934736870421738,0.0036653255426239554,0.007874116208291518,0.0031293563684651163,0.0018196676126946908,0.00384498824734595,0.02904566778122286,0.04919652196573579,0.009362161347167138,0.007532848975757926,0.002041117484558345,0.0005192860131941918,8.54544630615392e-05,7.825036808543806e-05,0.00013264814206852052,0.0002991824182239779,0.00025306471504807327,0.00010245604162944681,0.0001580201749918368,0.00013245448198403572,0.00026305149353331956,5.8746037755456784e-05,0.00010792291327022616,7.851696669314363e-05,0.00015858982516634023,4.278044912967441e-05,3.7564110861634476e-05,1.9914052360100647e-05,3.4919791481940615e-06,8.575845681804515e-06,5.662094497596838e-05,5.34468092477582e-05,2.789115707942387e-05,3.44908675047873e-06,3.3900159836337642e-06,9.543541460134604e-06,4.017052412568368e-05,6.732749775482339e-05,3.73628769353406e-05,1.6695537644499363e-06,2.4197994161793174e-05,1.9634807904222917e-05,4.031019246826764e-05,3.605252668484889e-06,9.320339704417359e-06,1.5123770203555535e-05,4.3645022047523326e-05,2.25058070306275e-05,4.7106303069940454e-05,2.356551366537058e-05,2.331991945492437e-05,8.802368162657088e-06,3.0417426971811073e-06,2.0983601526857857e-05,2.6183210491374015e-05,2.1409788112084926e-05,7.143499012864345e-06,8.764006859250351e-06,1.381500794537225e-05,2.896686962643968e-05,0.0001477497520388367,0.00019266774722807048,4.224973601127714e-05,6.695916089468045e-05,0.00011222832120579898,0.0001306851814998856,9.437117740533406e-05,0.00027419847576458145,0.00013670337588026968,0.0001168848196273359,9.200166729025113e-05,8.38916215759629e-05,6.025586812419314e-05,2.3142006155457376e-05,1.5474601804419074e-05,9.984224874176663e-06,1.6542532239122687e-05,1.454576377791211e-05,3.4665779717306055e-05,2.6934882975957158e-05,2.3692576934106225e-05,8.04370450471565e-05,0.0001526117556410573,7.161288062364993e-05,0.00013832229243907572,0.00010686751211239586,5.448868835521113e-05,4.977055109986471e-05,3.396002546050304e-05,2.055433876454964e-05,1.0480458120924478e-05,1.333998724627456e-05,1.7251421999541138e-05,1.926517540207322e-05,1.2821054585243626e-05,9.507940248292007e-06,3.0862434875411046e-06,1.092105620106282e-05,1.7127074515104062e-05,8.650064377640495e-06,1.184834222231669e-05,8.06747049369187e-06,1.703945200293566e-05,1.1321887442226788e-05,7.484706186657662e-06,1.1116220993010038e-05,7.416572486092692e-06,2.0272163256626234e-06,4.718899911136422e-06,4.760959891425347e-06,2.9409860920493564e-06,2.7874599963025785e-06,1.7013176401483537e-05,1.7179879958103833e-05,1.5991529975090702e-05,2.9822248391749144e-06,1.7918524506463959e-06,1.6251024459602607e-06,2.1644402903978825e-06,4.434761448493511e-06,8.546985109461663e-06,3.734214324770719e-06,1.996566200079926e-06,1.6387243724009614e-06
1,0.0005261045253876399,0.00262223108834984,0.008363700325530946,0.0057233953465646945,0.019891050911175934,0.0011094598694364301,0.002787230227355194,0.001915940750155031,0.001265169843694737,0.004295628882989921,0.01071688334860814,0.021160956793847444,0.0049685350289637,0.002455994300206667,0.0017632667423393498,0.0005363694964825196,4.2903686258015874e-05,0.00011214734588212605,0.00020892019650191397,9.376042249718834e-05,0.00014078787540750055,5.116333222464118e-05,0.00016718210962658874,0.00012798429722122649,0.00013988118602883972,6.506161900960061e-05,6.105866815596824e-05,0.00010107939802365994,0.0002322552654858343,5.624712238837987e-05,2.6782542768015474e-05,5.342282987188531e-05,2.3583782359441335e-05,4.840319169803048e-05,2.9681958331599226e-05,3.12712840960905e-05,1.7822241212478587e-05,5.584397149983853e-06,1.6475937220695533e-05,1.2787537216752735e-05,2.714179835778329e-05,4.010506350134243e-05,4.063653667218131e-05,1.5141854692719766e-05,7.075805092080688e-05,2.7408224939526728e-05,3.414364689230622e-05,1.550472228970797e-05,3.874829258640475e-05,1.3099038730539549e-05,3.4339401938022305e-05,2.058297672484235e-05,2.7189909773748748e-05,1.59692844962328e-05,2.269804756041153e-05,6.937895121905636e-06,7.984407404712337e-06,2.7967386868840574e-05,3.16003084663015e-05,2.4196060700954917e-05,6.7536219466926584e-06,3.7673178172171636e-06,1.1085210495494856e-05,2.9273789182811747e-05,5.625888821013554e-05,6.748419430598354e-05,3.107242878814727e-05,9.949930047432065e-05,0.00010465278305835809,0.0001254913629190115,0.00015890081288191834,0.000233838855418322,0.0001216545809700782,9.056137999248944e-05,9.030260075266957e-05,6.305924284154197e-05,3.265912910933994e-05,2.427299762991229e-05,1.5954217059782637e-05,1.4054285812577071e-05,1.7508548785612994e-05,2.415164159875327e-05,2.614821070308109e-05,2.3783775864130367e-05,4.799810950386163e-05,8.981456863183981e-05,0.00011614445108266215,0.0001035630665698901,8.940622439770103e-05,6.372385140739521e-05,4.4063570823218136e-05,4.464891721903133e-05,2.8993091460478553e-05,1.4786226174145734e-05,5.77645911929939e-06,8.185907130224819e-06,1.2897483363572738e-05,1.6282595153341907e-05,9.311083575146254e-06,6.809037633288331e-06,3.8623113056655e-06,7.55891821782635e-06,9.92288644922157e-06,1.0227683427091334e-05,1.4871751726887137e-05,1.0086394948990685e-05,9.799610059010875e-06,6.873972824460175e-06,8.364675508423483e-06,1.0514405215638948e-05,6.293071745598588e-06,2.3730488015867404e-06,4.236540103189908e-06,3.867254989968507e-06,2.970684868431115e-06,3.1868135070234074e-06,1.4301079078038296e-05,1.6967907037758896e-05,9.179462682608745e-06,3.102573990911053e-06,1.3084654123209877e-06,1.094679949790775e-06,2.3655895256777825e-06,3.7660024354201708e-06,5.029352197749002e-06,2.1965808190078853e-06,8.212082952403505e-07,4.4432550706084e-07
2,3.0766195594121754e-05,0.00017919742725885053,0.0006859249902673882,0.003982521788775475,0.024688857198258155,0.0033079236394383048,0.0005757030041347257,0.0006733364751572865,0.0013865340717253742,0.001992019996457235,0.0021072961704693485,0.0028259568327383498,0.001960715921545287,0.00021783562701557105,0.0004135835582347802,0.0002688768335780897,7.945125283929851e-05,0.00010340955752957044,0.00029417343631910406,5.338922924938597e-05,5.862361531708932e-05,2.1470012840033195e-05,9.669226488233007e-05,0.00020785277199107647,0.00024763455751589114,7.673431464172245e-05,3.337706731972925e-05,0.00020455096445233176,0.0001511839902727064,2.7957801245045467e-05,9.247730694735785e-05,0.00015815605352904698,0.00019251772723621302,9.991533449316158e-05,4.38513222305974e-05,5.350819556660567e-05,3.1379959552235546e-05,2.5476345690272e-05,1.7302179418191514e-05,8.147078124221658e-05,4.941212852456733e-05,8.83186619503967e-05,0.00012818471539528256,0.00015561642722622152,0.00017785521296466593,5.516895075233272e-05,3.564242331281966e-05,8.946938896087656e-05,0.00014287135247267679,3.0439691009121374e-05,3.946764331658521e-05,3.7670512793627267e-05,2.049225208371741e-05,2.458679703588399e-05,1.9994006739088988e-05,9.220716969789433e-06,1.2081710773371957e-05,4.458656290528376e-05,2.220208950947252e-05,3.0200211161865394e-05,1.0237072390925347e-05,5.006635638644848e-06,9.46522666093305e-06,2.8298344688781836e-05,4.285083798767197e-05,9.093033434415056e-06,3.2744217532180376e-05,9.229412463116247e-05,5.369002946418169e-05,3.991587818595865e-05,8.119038481262998e-05,9.045687220112253e-05,3.074394298098713e-05,4.3696396895919284e-05,4.357811304840981e-05,2.5334566803023172e-05,1.0380769983651383e-05,1.4806889083793599e-05,8.173920992027333e-06,7.08211070363072e-06,9.578796155754422e-06,2.196681792400785e-05,1.775415428017981e-05,2.0130890808732242e-05,2.581493639132537e-05,4.008234163921954e-05,3.9380666965774784e-05,6.30299357590013e-05,3.55267134236469e-05,2.156619226163143e-05,1.2969658952228646e-05,1.611598028894416e-05,1.0133440315510076e-05,1.0271162207558365e-05,3.1957916765127262e-06,3.3483327871873876e-06,4.80633266945163e-06,7.490212125057398e-06,3.872200302915746e-06,3.2282495490900213e-06,3.1852086327295486e-06,4.690933322535681e-06,5.387517630989489e-06,6.536873673692738e-06,6.2612526830576585e-06,7.68351153518809e-06,3.874802788455484e-06,4.828766905536831e-06,1.0534829879959687e-05,1.1570391799669764e-05,6.888220069478052e-06,5.9974971605717934e-06,7.489079685331719e-06,4.446059638781706e-06,6.113770456880193e-06,4.1428387889221335e-06,1.36779371339266e-05,1.862370587506635e-05,7.173984926455067e-06,3.68000871037394e-06,2.2300105112874135e-06,1.8412601044917388e-06,1.5327898347493698e-06,1.7766374515495733e-06,2.626196679614728e-06,1.46716890878376e-06,2.956440509110334e-07,2.2042445662950046e-08
3,3.639570306471739e-05,6.934596414641508e-05,0.00020571870675573876,0.0018390381276482532,0.03414922346687438,0.00742425671563613,0.0033311293919601214,0.0011886248992639826,0.0022633196809922563,0.0008683777969420157,0.0005928164854675517,0.0015982224682185354,0.0021931190781723235,0.0017473226665448817,0.003099901763272594,0.0020870036032518036,0.0019304072150746377,0.001676534836935205,0.0016250858837943618,0.0017523068914435712,0.0014706407212860145,0.001323984782435184,0.0015857796788176207,0.0017047019862522377,0.00198277753331236,0.001920838789848088,0.00205299743372672,0.0027958795419422994,0.004060852341579514,0.008092395287409045,0.01209216130679492,0.014767740191150285,0.018520103337265597,0.01833100695876208,0.01846618279922414,0.01604708480570217,0.011992104321386619,0.008369744168475387,0.004164672560080729,0.0026598703781821587,0.001822303400797038,0.0016076697652487796,0.001251633367380311,0.0011269770262853985,0.0008835930524283063,0.0007393825029988376,0.0006459370977155037,0.0006348502226199454,0.0005764908106172246,0.000513507996967765,0.0003868146423008815,0.0002524429563719569,0.00020406667529097256,0.00014204632382984768,4.954671233086313e-05,6.419406749174825e-05,7.750653710330945e-05,7.748249967808714e-05,9.512095630124092e-05,0.0001163137052643378,6.909260107262838e-05,7.601484702877413e-05,5.996796630421701e-05,6.23617423443867e-05,4.409426321748025e-05,3.2784768704743735e-05,4.522136779110887e-05,5.267931750043432e-05,3.8007776383603e-05,3.415628258398027e-05,2.6286210513062245e-05,2.3387098535625607e-05,2.573800269298073e-05,4.356300001322407e-05,3.242883876663828e-05,2.099898317137005e-05,1.2984961379927493e-05,2.2460587322894656e-05,2.7571469649740072e-05,2.527992533301109e-05,1.8259966339191052e-05,1.6185188615475945e-05,1.7406030293292145e-05,2.7154127022813672e-05,3.831079124687954e-05,5.740597050815255e-05,0.00010322066004731493,0.000265093164852969,0.0003041376742829194,6.680955729733994e-05,1.0967453006565767e-05,8.01151312009721e-06,4.377154809872375e-06,8.375640194914286e-06,7.324343339787794e-06,7.125846436940267e-06,7.846442053020691e-06,6.442329614395903e-06,3.3384017110792684e-06,2.944673760388013e-06,6.29003568901758e-06,7.752935896435809e-06,1.487995071810604e-05,2.311558484552729e-05,8.081400885181277e-06,1.8054371205121942e-05,3.6250508672469746e-05,3.796675624789902e-05,8.478966491694686e-05,7.186579624519452e-05,1.4183375250714387e-05,1.7756667052834526e-05,1.8734773785479126e-05,1.0874295058405058e-05,8.599663344490856e-06,4.368390503786973e-06,1.5934126846851528e-05,1.813236540248776e-05,6.3419075347757846e-06,3.118573246130985e-06,5.00462467460614e-06,7.891025601496257e-06,7.4594713255981225e-06,2.143273779437266e-05,1.7469513528402976e-05,1.4592535388387526e-05,1.5685529861933982e-06,1.3911819455718174e-07
4,0.00012778021464677862,7.285235778997442e-05,0.0029624550738206615,0.019028351030778205,0.030589513986705532,0.02574113392540644,0.013909399005837651,0.05089649637752526,0.08019687221544106,0.09667322032336777,0.07976795701550196,0.16423150868071948,0.08433301749296185,0.1253114786302406,0.5051996918942445,0.479774301277908,0.1671851118688389,0.1398356493638564,0.04160213192834195,0.14094966447448554,0.2891290334747309,0.2117304695749811,0.048748204271285914,0.031508938696724255,0.19351531460369817,0.3806574069083053,0.33080560662977365,0.09477846843430171,0.21767983207212055,0.9384583969509916,1.688599515304159,2.158332555115915,1.8208737729172704,0.5224127426687176,1.9802463624935864,3.4897237641474352,2.260811271110622,0.6814461998697512,0.06796019711637266,0.12419906018181265,0.20889652364787867,0.10372325794112548,0.011259591716735866,0.020679590888144597,0.04212576676351772,0.052913348071402896,0.02866324998011388,0.010427963881064891,0.0336148535653598,0.041348114318525156,0.012349919833224927,0.005777052838251937,0.013151637417182605,0.010954945351066898,0.0017570260082544029,0.0014849764645609351,0.004009385452059599,0.001855521868546698,0.007864635015171425,0.007215135199227976,0.0017573191187510184,0.0027402305744777377,0.0027054250542662838,0.0013503064448108534,0.0015338768682833053,0.0008186929707591226,0.0014671889398027208,0.001059274828487541,0.0005967649407670223,0.0007130123232085532,0.0003783093832676686,0.00038018714617317815,0.0010171438175432487,0.001526815079322596,0.000982545175264342,0.0010136890980062987,0.001271782607260342,0.0010416040626033598,0.0011354874995902634,0.0015915712008370841,0.000628251672367457,0.0005778562955535989,0.00047912641992940323,0.00037309381601095923,0.0008029877583786722,0.002970743637876853,0.0057858205956196835,0.024673258368023438,0.04305182657882941,0.003040268102612607,0.00027470725848037096,0.00011158510139562148,7.589486567063012e-05,0.00019962915501087292,0.00022317215690435604,0.00019476578079890278,0.0003268354021102509,0.00011602177279218564,3.29842835982361e-05,7.640824854226605e-05,0.0005444248724199088,0.00035498244304848494,0.0005629125772560208,0.0012337188876226657,0.0005184170971818428,0.0007792293818365819,0.00206081605074078,0.0013716351121850637,0.004994116611109302,0.004668805735255199,0.0004304566474687169,0.00046600173669847323,0.0007536258115351096,0.0008076050655562715,0.0002557900759633491,7.30128512576231e-05,5.0089161280019065e-05,5.756857608289837e-05,6.088592513768423e-05,6.835544368158724e-05,0.00036505768557085124,0.0009117752052978827,0.0013607973345102552,0.0014285559406940344,0.0016060634370109093,0.0012226866928428746,0.00021962008712905735,1.9272912721355995e-05
5,0.00035747104870941524,0.004501302941989371,0.02351654511068066,0.1612551395657243,0.32548219749627,0.3858691812995886,0.323992791135791,0.5426405398715507,0.7487569715987383,0.758860371885327,0.193238991053886,0.6638865225649015,1.5488316659591794,1.1646046971786213,1.8859109494387787,1.6724291778434544,2.748603826909239,1.899501458772462,0.9840557687113157,0.37816121076915976,0.6938963305354477,0.5198881115727804,0.14362533067366734,0.05189053379420144,0.43128683673785756,0.8405012912746215,0.8521736079148261,0.4115916658425248,0.6427035300181643,1.9369759905853519,3.0438766592850914,3.9366105909827933,4.130087396100905,1.8798804873899462,4.867348084396766,8.065168091981542,4.98959540375028,1.1449949863430002,0.12896953939276568,0.2865339583620763,0.4239935855828191,0.21321861382289978,0.024925605399203285,0.03524264330954625,0.05564052134995898,0.08117001625630689,0.04620460946444161,0.01232750284348737,0.05090556490432996,0.07029066138111277,0.017884978668536694,0.006406183215258519,0.0189913443496706,0.019236997466252282,0.003113922528389832,0.002477928183952934,0.006709807809700749,0.0030898780912105538,0.01478739964660848,0.011522883819022358,0.0023028717587967595,0.0036871507982578398,0.0035189990942560254,0.0027374166456369526,0.003421922775326268,0.001614433927623377,0.0024178829863697637,0.0012860497383922684,0.0008854858688231915,0.0011166122207042404,0.0007732523433789107,0.000676629408960956,0.0026293378527284346,0.0037755434670200005,0.0023164218089807096,0.0026244028895469796,0.003932076981920911,0.0024408914919396164,0.001999122104656539,0.0035320116159984986,0.0012770658598133375,0.001571599547408382,0.0012189171534723363,0.0007044552566655578,0.0014232668813392365,0.007179495118713333,0.011677085264932162,0.04794895002824002,0.09138815222572653,0.006950422969315947,0.000880351496933065,0.00022957051425893997,0.00012410536374498447,0.00026112635061245176,0.000266327887988599,0.00023690061904166478,0.0004235818081510471,0.00017588161114279636,7.659038283137478e-05,0.00022851343743970478,0.0031467688628687264,0.0011205165209767524,0.0007867467099793529,0.0018399301397805153,0.0012072881577293042,0.0011951468739722054,0.003545569423812357,0.002083519100990636,0.008181839375091225,0.00841413458537941,0.0009737114692355836,0.000744904767048348,0.001858431954216455,0.002162956835160633,0.0008791525369346579,0.0003951264823717573,0.00012451267667593625,0.00017879412495629685,0.0002288506314555989,0.0004876005008402982,0.0017789414783653636,0.0025908997309051053,0.0044405157503304695,0.0035649090666656116,0.00446112538235347,0.0032988368722991967,0.0007874040940612716,5.6683331353698277e-05
6,0.0008709661393537636,0.037736265325215866,0.796289640765929,2.0566281344952335,4.084827950752447,3.1796887250369457,3.251126267208592,3.3123049133276106,6.796268818601192,2.547621349470433,1.1848914944644906,3.8203323941446152,6.226093959738991,13.88334490733627,15.12494973165847,11.283714696690913,31.46908275431645,38.36546220227869,5.122479934103504,0.9168643093100736,0.6672307871111957,0.29299908756735815,0.4625521771658382,0.42673252748317586,0.2461994136665728,0.7355636419443535,1.1031377229797892,0.264328039319017,0.8257779484689801,2.467190433691822,1.6097202280194307,5.901612092263791,8.557595819333248,3.3574155251508166,2.7075354716873066,2.3021997969033703,1.0967952889923342,0.2552196294670282,0.14801384079500762,0.12679072857688642,0.12488428784611653,0.05066471834920998,0.026066826593672723,0.026500221277378968,0.006200873813351027,0.015486232295575608,0.008230686368530853,0.004759303937674412,0.008128746366874917,0.008539848133217011,0.004663888374693371,0.0010540032532536782,0.004091543873409556,0.0032212531475845313,0.0013058238865622707,0.001275242299468582,0.0013836499729599563,0.0009921292606472818,0.002426511012793558,0.00167172295435525,0.0006491760468646817,0.0010388514621981818,0.0010618388361816194,0.0008403134836029525,0.0011761210411980597,0.000752303181164335,0.0007689190893459517,0.0004982548176931945,0.0007122520354303523,0.00047262392143081753,0.0007480965724079939,0.0011764776661366907,0.0023591382648993995,0.008297497082400485,0.01903188037379135,0.010593006817739104,0.004933079671984109,0.0033239183816473512,0.0013116283086430402,0.0015742539579115312,0.0006712271855326945,0.002212300074358944,0.00771093104706051,0.0039949114659768225,0.008425448631915607,0.005301315496117946,0.0024942235735237544,0.006830395526200125,0.01433875586907422,0.0029580729535862503,0.001973776906294439,0.000714978140681014,0.0002715314371739274,0.0003085714695093714,0.000350599076869409,0.0004783256255282604,0.00023754505464793288,0.00012954764957151044,0.00011195406873171008,0.0003068089857639669,0.0022465653486206647,0.0005216854454404173,0.0003450656635454653,0.000491880101736142,0.0009271456716664293,0.0012171476052851237,0.001104088513143672,0.0006244226065235,0.0014318718441666894,0.0013130373810406606,0.0002419744177385221,0.00018166886795283928,0.000688481703603189,0.0006562622134718714,0.00040020620687065115,0.00035903202095413097,0.00013258429845443588,0.00019873460633599183,0.0002521320581111865,0.0005517740605661007,0.0017357814375606948,0.0016649741608396203,0.001934629980744036,0.001362923235035854,0.0014024375866014223,0.0011901451631058612,0.00029563695805656545,1.705596283195732e-05
7,0.0014217650532378217,0.1114092032789774,3.1239867308046114,2.4983577459424766,3.03277526158819,11.204686865368142,10.488715791662955,1.9367624183309529,5.828913580355978,5.9207652363764,2.4793525983714346,3.169195718188188,8.337394289030566,16.746185044801326,19.342057138681348,55.8834180941832,133.74019527643114,53.7291690254693,6.245007802181968,5.170066285418999,0.9341217347959244,0.24195674345930307,1.837287055473193,1.5581017392723,0.12251577794976869,1.181445308143759,2.076858922872898,0.1868554844663974,1.2988576077500702,6.799670893915577,1.83797461875265,7.929025582011374,37.55974329502887,9.839231999845808,1.6575898071280368,1.6249248451742073,0.7733952248455911,0.20275642163349678,0.16704714441395033,0.18758128473621805,0.08147255509236669,0.0413118245196491,0.058992321213932844,0.017357720342231025,0.007780940904908025,0.017457938634388593,0.003330230698302527,0.00741003029931951,0.005369859452333758,0.0022032128560906675,0.004566529721050279,0.001106783283726326,0.003873688817229979,0.0007837653383638611,0.0015005583734618807,0.00048440469631082055,0.0015477253963150038,0.0005297716272866566,0.0007226194406813684,0.0005556932820080885,0.0007162932429485321,0.0010426907734521285,0.0017189404577524262,0.0005020005452682269,0.000482937118871747,0.0007384664434287105,0.0006589816476975763,0.0007466680094256309,0.001461212295294169,0.0006386993275038914,0.0009084884943403384,0.001492243893171056,0.0017408477348969836,0.01209543942621485,0.0444194585520543,0.05266536383181289,0.014292039534291135,0.008690974775952941,0.002458415516031849,0.002776588542419962,0.0012681536993823217,0.003075884519806831,0.03141316108713103,0.012611415436010276,0.02994644871795508,0.008048521076533989,0.0005653533213332467,0.00022649758173959726,0.0005768596130171633,0.001335287079723709,0.0022562642771206264,0.0018182212586194185,0.0009917246774374857,0.0015235222460807623,0.0019111365166352861,0.0018639998146169482,0.0015649851049347001,0.0008024187172463949,0.0003968441361000889,0.0006854964982075164,0.0015568167460807806,0.0007787808398795639,0.0009520842667962308,0.0011601084245961943,0.0020640872598925233,0.0033223295728817544,0.0017950376214305543,0.0006333706824314777,0.0008542143166104632,0.00016517975965770778,1.2899244286473169e-05,3.942820020166038e-05,6.79752123882049e-05,4.2810301847305124e-05,6.389369801994483e-05,0.00010477975934043033,0.0001355371048188472,0.00019449946758493878,0.00024019156926892917,0.0002311875580710889,0.0004149571498082247,0.0005818939035748951,0.0006764067209450613,0.0005259161508125868,0.0006697618860463523,0.00010336476295692536,1.5722666381015574e-05,7.957533291853111e-07
8,0.002447047880323156,0.11156468430500598,4.598217905802964,2.6945354913631068,0.11467616350468843,8.412694340493646,18.9978003863403,1.2493156981991862,0.66010887276437,10.173359840737271,3.4739320102154427,0.2683594987526876,11.475737952986899,22.009559347916426,5.748408888294328,53.06377845693998,209.03458930745444,39.262943137765966,3.31083279252826,3.4888055152926167,1.5457402639446751,0.3241029287370135,1.3435933480452922,2.3916473871931783,0.6248012903089601,0.6069894822479582,1.6305497716672928,0.9876051683327248,0.8697963878312864,5.606817959844143,8.173588308265929,6.260870188764377,24.51946147780661,16.64412644336567,3.508892606184999,0.5552242033288038,0.6867424210446739,0.571579108969045,0.15762472387000037,0.09967726479289912,0.10075418305010352,0.037693187465906115,0.028754170768112805,0.021989921342178545,0.010087129916782504,0.006810629608869829,0.006489616080162565,0.004678337929288125,0.0023722526878747967,0.0035973270948603214,0.0023581571508156005,0.002540144354849886,0.001718013160814783,0.0016084399456922686,0.0009707975115769317,0.0006375409929390564,0.0011761692177576126,0.0006685329342526309,0.0007704716161120208,0.00031740483768611896,0.0003568385122374904,0.0005987968402154509,0.0007604351219328549,0.0004784593322249656,0.0003617198019222308,0.0007386585978727473,0.0009114956024460364,0.0006083396971046864,0.0012204986070296856,0.00042725884826688975,0.00044539051760480964,0.0007774813719972316,0.0006818853253071962,0.0037977037644619507,0.023875168663424123,0.05825539014275243,0.02780984335916577,0.009783965860543368,0.00297969725567588,0.003026956169411169,0.0016675262885735454,0.0015898793591075913,0.02543316824191371,0.014803879083882188,0.025211092224766755,0.0049221259086180864,0.0002690993703774871,4.7464680362594664e-05,0.0001596542536356719,0.0007572515327590317,0.001124997510477644,0.0011733413942713914,0.0011197735676619013,0.002180134026825542,0.0028363253651934764,0.003059801171450184,0.002470521971893622,0.0008672069065560509,0.0004821592422122891,0.0005833498072981471,0.001035064613123662,0.001168235863276624,0.0014805038669542774,0.0013261925181913125,0.0015752504233620443,0.0020301270581828405,0.0017763258342599164,0.001170963137550787,0.001956203682701225,0.0002257564558167609,2.6331734831282413e-06,2.2868949305419133e-05,2.8235460293246562e-05,8.36980604446435e-06,7.805098601207849e-06,5.566499711509078e-05,0.0001323576603592746,0.00016261004938279943,0.0001802274763464202,0.00012478983102710205,0.00013188946502478688,8.431112236213091e-05,0.0002391460181006892,0.0004971645066219961,0.0009331358079931672,8.784074328776753e-05,1.5426403240378633e-05,8.548977973476957e-07
9,0.0010682755525639478,0.03752497273135149,4.915808317366932,7.372213911897023,0.49391524163511824,2.667432826107015,13.42901480542149,6.674909022296831,1.207947728971736,4.652550589779238,5.345009681070972,4.195776491870403,7.547146511375441,21.2991603805881,17.016930820196652,31.745876296048973,106.70083684034103,60.35621598702222,7.537229289504773,2.6883537362497503,1.027096018926766,0.3402116442871932,0.7347528063503481,1.2836020856174244,1.8296332518753446,0.44698457149205084,0.5923388054785343,0.7595000723616817,1.6801010198342117,2.420553082150075,5.2249769728587125,5.600844182237267,11.592280081537009,7.831442988159962,3.072597874632048,0.3327069105709756,0.5496601980309218,0.3333452827625091,0.06728603614795435,0.03281236360062596,0.07119750773263925,0.012078718321465974,0.003155852155620352,0.021863609541586126,0.006567208165792413,0.001791193783299606,0.0035036992808951434,0.0009365219812973565,0.0014477724084667235,0.0023788409810996396,0.0009443160662323081,0.001696992481285782,0.0009988427850202062,0.001132117234500362,0.0005521876244892525,0.0005182531674500837,0.00048294694413699314,0.00028117370601454925,0.00046655827339281723,0.0001750533181000627,0.00023005019739105644,0.00028184535382072334,0.00023257122481189156,0.0002540311622365583,0.00014413342245457863,0.00028964530169101266,0.0005219975673030751,0.000323069316894901,0.00038689820544407906,0.00029002252497363533,0.0001781254613294527,0.0002861583903399449,0.00039065010350261775,0.0008048715931550035,0.005095128774055757,0.019799405963891143,0.029450122855080776,0.004341872349662013,0.0014248794330210398,0.0013223829294652025,0.0008577527141375383,0.0011661197913433376,0.006602876058346349,0.006112831819572958,0.005784946360407451,0.0011036106095543576,6.409649860361128e-05,2.9766779590482233e-05,7.0516357314065e-05,0.0003243075141930102,0.0005291450941181006,0.0005935479866823386,0.00048379061981174804,0.001025149476745184,0.001981173632532026,0.0023770772729599953,0.0015086170835645137,0.00048727100185357833,0.00023649196539112904,0.0001635399524079226,0.0005441604786521572,0.0010920273316980143,0.0008164873774452538,0.0004639410076677335,0.0006173548804258812,0.0006876388800637099,0.0008571373582525279,0.0005919495086808593,0.000682814353057811,7.020833987456492e-05,4.547151224026797e-06,9.078176825024512e-06,6.981916681794951e-06,3.075016957247956e-06,5.913951638420172e-06,2.9338542150509568e-05,5.418429344895848e-05,3.570246914490637e-05,3.4099172834759844e-05,2.601956936591202e-05,5.7863950952003454e-05,5.180788673111967e-05,4.619131509767163e-05,0.00010446766357983794,0.0002502801246854081,7.000573439771013e-05,1.0980174061725486e-05,4.768617123890064e-07
