,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0024100104700028177,0.0015538258570379287,0.002469217525988896,0.0008900980906908908,0.0008281719611773825,0.0016524869321860461,0.002080813953571686,0.004387419704492936,0.0037259640152055057,0.0010782180775257661,0.0002448058961950927,0.00014770690531492234,0.0007167942193191861,0.0005886180221271199,0.001047493039779163,0.0009003036046805899,0.0012427649138667676,6.829386382011642e-05,0.00012200407445676007,0.0007816156387619837,0.0010267688136808362,0.00027814787904820805,7.385510679354175e-05,0.0006084913146127383,0.0019730524631002503,0.0006282863957026592,0.00172641194984097,0.0002009636179544248,0.0002439684028283075,0.0003282377754071621,0.00038809958135809576,0.00018689735225453223,0.0001789853908957018,0.00020569503653376236,0.00013982302361695176,0.0002607099438284321,0.00010412374058847524,5.5179748703514254e-05,6.388374716634741e-05,1.2131773022336141e-05,0.00010618364632624617,0.00024170986254260353,7.270515962064938e-05,7.091454747239675e-05,6.410427289152434e-05,8.78515117346948e-05,7.013733844914655e-05,2.0558642734172033e-05,1.215052425061187e-05,3.335164946798416e-05,1.5695692877618217e-05,1.9175772298989393e-05,4.31405342378409e-05,4.07858459186526e-05,3.0253397281639843e-05,3.0309475200611487e-05,2.020515955316147e-05,9.114759850400092e-06,8.881875099920264e-06,5.115563482155606e-05,8.484047396716388e-05,3.4858096281914716e-05,4.4290441637442414e-05,3.537689178172635e-05,1.7027404611947e-05,1.688940679376685e-05,2.1000104294588684e-05,3.349399439121175e-05,2.5712213164246654e-05,2.9558073060016765e-06,1.0245655944737514e-05,1.736741834336179e-05,1.3874017142565712e-05,6.8064659536975e-06,1.972305247231654e-05,4.007204813667227e-05,7.534235504112328e-06,7.78962479978611e-06,2.9641709443962195e-05,1.875893381020221e-05,1.2410244264452474e-05,1.8941256218171686e-05,3.1459471179685355e-05,1.0612746301837733e-05,1.9766077241969236e-05,9.85801673470041e-06,1.2556240558956266e-05,1.1969337432934145e-05,1.001873979416613e-05,1.147263909082979e-05,5.705599483907408e-06,6.0388449191516186e-06,1.104217970814661e-05,1.2090968613061215e-05,1.644615460696478e-05,9.096687729738825e-06,1.1675557959206685e-05,9.336058003908432e-06,1.548341155345741e-05,4.854185306296814e-06,1.2757646362001912e-05,1.3596324542436884e-05,1.3389627200782416e-05,1.846333552119455e-05,2.6276649464954324e-05,2.8325303083620935e-05,2.194550159113388e-05,1.6100761638397772e-05,1.3724707112809584e-05,8.767058612117858e-06,1.572095942944106e-05,1.2599103258561197e-05,8.80420214651023e-06,1.3467901716079937e-05,1.9086035322312898e-05,1.205730684592882e-05,1.239495315523174e-05,1.629214400740508e-05,2.4253577511471492e-05,2.330662981190005e-05,1.1697483325170737e-05,1.1784909442594326e-05,1.9524995255403707e-05,1.9137738810682517e-05,3.778387366015242e-06,4.107051635921331e-06,2.090714265288575e-06,2.3547461078383711e-07
1,0.0008809482548068861,0.0004388586060995868,0.0010281946358620475,0.0035355373305378324,0.004148995406545062,0.002739074683716925,0.0023568701472386567,0.003033434728031644,0.0066381117800965415,0.0030823025567839318,0.0005911484292207841,0.0003194595539073204,0.0006588373605566924,0.00035749098542781413,0.0005612018513065258,0.00041188459188429147,0.0007937734381437534,0.00024882384461890575,0.00021586384170617923,0.0012622757749817062,0.0008303814850588499,0.00019246890255280496,0.00024124364303897087,0.0008596737587348577,0.002356556756399315,0.0007900823268760715,0.0013697483189210272,0.0003812646412358564,0.0007055779248774666,0.0004829596515419239,0.0001934543012755336,0.0003893255585891517,0.0006281112871122146,0.0005240502140710657,0.0002720609089928761,0.00031066892921525894,0.00015790581006459102,0.0001445726167886736,0.00027816924124888945,0.00014328889004614856,0.0001030504465040408,9.165998717214191e-05,5.350352632122119e-05,2.917155487175678e-05,0.00010258054437178929,0.00010403273121477479,9.093050349367244e-05,7.052208576785216e-05,3.0511852901572003e-05,2.937775423060998e-05,1.4420302717906546e-05,4.012311876426313e-05,8.082449713460449e-05,7.137293243145129e-05,4.496542801291181e-05,4.6701307711486966e-05,6.948706584587977e-05,8.574156134470731e-05,1.5263096283010806e-05,4.6924673305471036e-05,3.204492005577129e-05,3.83834875003862e-05,4.285344556136086e-05,3.0379797477213628e-05,3.336031596066416e-05,2.429966435819746e-05,2.0095952958368663e-05,3.810471737138733e-05,2.9970643537505324e-05,1.5276482864228908e-05,1.1412095164789943e-05,1.886591374430109e-05,1.6823415651625343e-05,1.0350604232146196e-05,1.7759550899998607e-05,3.9183178656549414e-05,1.2107140192571832e-05,1.1734390786210864e-05,2.578384857124829e-05,1.963871736380548e-05,1.552925311751481e-05,1.1875799365307537e-05,1.514980640931775e-05,6.055198467731939e-06,2.6804364928467557e-05,1.611906553713942e-05,9.641581053303528e-06,1.3108965060300262e-05,1.2892318009447771e-05,2.5756719865593864e-05,9.521663435975872e-06,7.5985645191075996e-06,8.189582843423194e-06,1.3975072455634038e-05,2.3487652280470628e-05,1.1183195972645024e-05,2.2377272799597205e-05,1.4598350912441447e-05,1.30416350214084e-05,7.92861103891304e-06,9.916885226772496e-06,1.989652873815717e-05,1.5109831413163782e-05,1.5638241960613714e-05,1.8982531555731555e-05,2.0535500103918647e-05,2.0140335669260996e-05,1.63611618587218e-05,1.9390979070528077e-05,1.0389341517470723e-05,1.9027817318911754e-05,1.57385991415668e-05,8.34750511950431e-06,1.0056316013515733e-05,1.6946036438992513e-05,1.7063117167331565e-05,1.3926953539882865e-05,2.036411201189721e-05,1.4869362035298104e-05,1.5086349971957233e-05,1.4398933003637111e-05,1.4299736007885157e-05,1.1656684635985492e-05,1.2986389217240962e-05,4.10425821217445e-06,4.903908424406721e-06,2.4046164080756147e-06,2.8235288725805296e-07
2,0.0005825534450068924,0.001462161313735995,0.0016147486936207071,0.006079103058016529,0.012221167477177488,0.005190703608918364,0.004208744491865803,0.014009105486496852,0.008750861531122818,0.00990098941991076,0.007813521449977396,0.004892386187153725,0.004816129895791644,0.002733653919292777,0.001995181710130826,0.001424196477884561,0.0021110639136664787,0.0007887428430200532,0.0010955385787764214,0.0016176267788486393,0.000209097949735208,0.00010224301142945881,0.00045009676007522903,0.0012634873071683493,0.0016756746562570132,0.00045066283838769917,0.0012701236035517773,0.0007734143516507816,0.0018754167018424327,0.0007797245509565315,0.0005623969261462923,0.0005146281060916516,0.0003978707041680403,0.000429405924590375,0.00014885766574234245,0.0003928180283730263,0.001055241156605006,0.0005104539691481333,0.00036743988451774995,0.0005095795808843984,0.0003170591055537946,0.00012781031109738956,0.00010797376442019501,3.797527039436627e-05,7.662843990188156e-05,0.00014271420959426239,6.750587591024666e-05,0.00024077558336945331,0.0001260910312007289,8.155034784231408e-05,0.00011697659546921194,0.00014558217667464798,0.00011085973150770729,0.0002437461740320303,0.000216315236513193,0.00019950998770062612,0.000131256843379349,0.00022956232296946424,0.00012433369600356854,0.00014206219713393652,9.497474614273149e-05,0.00010016770536328685,0.00010592651145825046,7.496508628755087e-05,7.149117013976599e-05,6.506469996747099e-05,9.91518704908555e-05,0.00018140954077827754,7.564139618833534e-05,2.7097964772996913e-05,4.271429085632799e-05,8.349457754502192e-05,9.426920725604303e-05,8.045150170126488e-05,8.605322769054322e-05,9.429345276935029e-05,7.395038824486228e-05,9.416319295290184e-05,7.235273369011242e-05,6.155431142425283e-05,6.32301262028575e-05,3.8973689403891194e-05,2.2012810334138002e-05,7.667779849550176e-06,2.123179944354324e-05,3.857175106538499e-05,4.236218181579638e-05,4.0444315123059104e-05,1.9984645013312917e-05,5.753879790499264e-05,2.312837181802988e-05,2.917679465502184e-05,3.429722438221774e-05,3.210812510351868e-05,3.9486932849490675e-05,2.3277871048553955e-05,1.9843988410923447e-05,1.854108766077968e-05,3.0354906659454902e-05,1.9114594976982003e-05,3.173400801213581e-05,4.73405296539582e-05,3.1712047571674136e-05,3.372140405269653e-05,4.462142550574427e-05,2.1454011674609198e-05,2.620417377159221e-05,1.7559099647043132e-05,2.455176214122683e-05,1.1453601621811343e-05,1.564569439111924e-05,1.7856985147362087e-05,1.9303935819632823e-05,1.4815548786023678e-05,3.053637449868211e-05,3.157427108409401e-05,2.0662230196400854e-05,2.913063608030823e-05,1.9315476982065923e-05,1.6078567537323646e-05,1.3239888493016024e-05,1.4554788625218919e-05,8.186255382522019e-06,6.503624198923547e-06,7.70909913792602e-06,5.96788260671191e-06,2.3895838823919956e-06,2.4655065702854204e-07
3,0.0012232046955155782,0.0038781016978791548,0.008274757206250573,0.003706652337374389,0.007974252442366398,0.0234496257852462,0.0749137424059042,0.28465767523907365,0.4512559372554993,0.6316706050222212,0.38868487787013734,0.17579308345041006,0.11398422508892123,0.07144461632356339,0.04911998928900791,0.040806753541687835,0.04789052192379939,0.024384064588074114,0.013957530452407163,0.010345190213643086,0.00494628910016714,0.0019829212402826027,0.0008649916940216856,0.0021001428909180626,0.0019325833782764125,0.004062226785778839,0.009302829433550326,0.011419304704792235,0.013494692534163688,0.008269063139143122,0.01121769380729286,0.010808766387589527,0.006644891789397529,0.0036118300455679994,0.0010198893541502883,0.0015757848711832612,0.0035111836096191145,0.004340475389613187,0.0023417974795090597,0.0028907318435275383,0.0012630847663280375,0.001333665685599943,0.0008932944528727081,0.0006479170875796653,0.00031124012586868533,0.0005857927471702124,0.0003064743812229805,0.0002936472793358983,0.0009459593104135383,0.0017855950747724429,0.0028620918041098193,0.0029785218019221242,0.0022483739420697717,0.003788625318852122,0.003901223137836751,0.003801614369950015,0.0014649469791160597,0.0018710926078727489,0.0022505844465629493,0.002518749248259034,0.0025094523909670163,0.0029322077209389145,0.0030225550279082843,0.001860328591866937,0.0011985986333732004,0.0013204704431120384,0.0012784384546700633,0.0006142457572544722,0.0003023196674032917,0.00022341105429152908,0.0009258513678755524,0.0017749872322701925,0.002221064391425096,0.0017871774352675586,0.0020347069677974475,0.0019329609121461228,0.0020290880442246357,0.0019257111184248206,0.0014763081612680533,0.0013930013948425628,0.0012053067102200412,0.0006253865511014227,0.0004466638998639247,0.00017245906430741323,9.195573250708732e-05,0.0008010777698356552,0.0012087822623807877,0.0007081285855236664,0.00012127527744166428,5.158466407903307e-05,0.00012050887716332366,0.0004451389734226482,0.000654090804764872,0.00031992295131575555,0.00020215307496027863,0.0001689566715978466,0.00012321070293207502,8.754063342172245e-05,0.00012438559021627467,9.307884298985219e-05,9.300100784789872e-05,7.825870560713869e-05,8.023296389454202e-05,9.022745494284916e-05,0.00012052274525465018,6.225663432670974e-05,3.080539161285831e-05,4.5081911746556614e-05,5.331489842636233e-05,1.9880763336579787e-05,1.7997052904681108e-05,0.0001247315353585817,0.0003164057672214076,8.177600594631839e-05,5.275563376019248e-05,7.80072348524027e-05,4.435154323465887e-05,5.407102990067724e-05,4.326725206969362e-05,3.865403530306847e-05,8.817080801545114e-06,1.965204232239584e-05,2.032776558875483e-05,1.2656502242345132e-05,1.9829477563381367e-05,8.40490739904443e-06,2.4710172601983443e-06,3.524869605998023e-07
4,0.0010227136732952032,0.005584558068417482,0.018657620814775722,0.013732244471429306,0.011979558422777578,0.032320150620439816,0.07887518504410833,0.3159918377788659,0.7475057568250449,1.0881914583860686,0.5391013954688162,0.19461654657886582,0.10364459605303199,0.08599124573404981,0.04345812341601992,0.03831997525976511,0.052335026689666025,0.03185457864553519,0.01260768398984345,0.00994666504960581,0.006977887972733743,0.0024295287202475394,0.0004718518599820336,0.001345116751488153,0.002573983627241047,0.00549358681399406,0.010008396010901668,0.014557369424985787,0.012547546278323066,0.008296395602156122,0.011818736953940189,0.01304133575166065,0.010363493285731287,0.004612055696036201,0.0009400054783382865,0.001409711914459604,0.0026150157345733423,0.004784310145811326,0.0022427360938753905,0.00268045674863467,0.001298694512254416,0.0012211694775138833,0.0008497918676510181,0.0010096280782051965,0.0002662176237964315,0.0007249514076970242,0.00019827455753828197,0.0001568986066702508,0.0007659717375350048,0.0019403332587322477,0.003065019268770432,0.0030170838327563073,0.002481959277710602,0.0035517774232632867,0.003913678712267565,0.0037528754136037282,0.0013816247210702778,0.0017544353503652524,0.0020913953083098583,0.0023568130905977196,0.00248323747277045,0.0030418176506556162,0.0031720649442408713,0.001851503754064255,0.0010831796570559898,0.0013883337363705616,0.0012098954823417272,0.0005491198883002742,0.0003109339629628753,0.0002678950209974039,0.0008990912721657507,0.001711299296934409,0.0023262644977256855,0.0017671671244225697,0.0020950002389668156,0.0018810266194738297,0.0021722361950546948,0.0019362327398086986,0.0014439867519579538,0.0013773021036227449,0.0012255154682971057,0.0006297257002337355,0.000439774107501475,0.00023706227914034608,0.0001294538938429104,0.0008295255296932951,0.001415721433475073,0.0007054284401964348,0.00012826781545179325,2.5395565039453343e-05,0.00011431793503101172,0.00045368948620017876,0.0006541560611857632,0.00034700770814265756,0.0001999347441049693,0.0001740796592900854,0.00013296468520810874,0.00011001248182237967,0.00013335924635156105,0.00011045776371757406,8.412090914117985e-05,6.199546193972434e-05,7.799123959048387e-05,7.173103674237937e-05,9.713048713151111e-05,7.762171677933893e-05,7.578311469809182e-05,4.622699127045716e-05,5.342154500113339e-05,2.8539673796226688e-05,2.2701704498239532e-05,0.00014368724004814153,0.00033974961722612907,8.408462910960092e-05,6.640235372185041e-05,8.844214987300999e-05,3.356260064799836e-05,4.463317070677633e-05,3.128025530504353e-05,4.3215240776072195e-05,9.221250364722639e-06,2.613066867941555e-05,3.5274813421385114e-05,1.9108018373063183e-05,2.2535192143762354e-05,1.1946159858939747e-05,2.9522259166677083e-06,3.4211029493167594e-07
5,0.00046189360222844106,0.021536873205788887,0.028689474170186746,0.03477901940599991,0.04172250095423703,0.013663011715678198,0.0061671398113941475,0.021776908532643923,0.07359298972186705,0.12674582820640717,0.044700806880840445,0.010733105907085214,0.0028377171871558555,0.0058496961327484795,0.0027721125236542087,0.0026374786393065564,0.005036446883474793,0.002107222229793131,0.001524307114912559,0.0032197752613880967,0.0012488966466678408,0.0007252667611171902,0.00032539679817592557,0.0011560404405581834,0.0018568139038734393,0.0017586938174968363,0.0013569076504000343,0.0010259608443189167,0.0006471925601077541,0.00043913867830398367,0.0012033268887210978,0.0009600950077085253,0.0008945088007562828,0.0007989446168887565,0.0005060111299263816,0.0005062864389104954,0.0009072345919234971,0.0006737138520062828,0.00017099588913275937,0.0001655456023529424,9.399632082612422e-05,0.00010935528788539364,0.00024155707902558742,0.0002819757176283329,0.00010104398125657322,0.0003883100575161646,7.784098945078915e-05,0.0001396925570411314,5.848532881213921e-05,0.00016993753510794298,0.000272185412586101,0.00022265613838912436,0.000386665313804287,0.00021655190718794526,0.0001945259070450739,0.0002647347326981988,0.00010353650292733599,0.00013648653178078548,0.0001104120485472662,0.00012963695524486417,0.00014719810768908855,0.00016069806497046423,0.0002214703441240117,0.00011007663393295766,0.00010280920679195091,0.00014018766242217154,8.519431995612236e-05,5.213133757905732e-05,9.030985593561208e-05,6.295286150192552e-05,7.717964818706317e-05,0.00010095071917097025,0.00013637150190954755,0.00015706005213984053,0.00015170534157389696,0.00011590586368713143,0.0001842753586887388,0.00015195016248031168,0.000139726088686533,0.00010768963282201536,0.00010313960909920233,7.506684664724664e-05,5.927134790182924e-05,5.28906135103352e-05,6.271013736163133e-05,6.289412014907329e-05,7.973227186969122e-05,7.66019863016645e-05,4.3994365063721514e-05,9.186492426054795e-06,1.2819571569566803e-05,3.161397659812183e-05,5.489791457609867e-05,6.261535699196231e-05,4.2274962447620314e-05,4.653880142057122e-05,4.292604848873908e-05,5.0760111845078767e-05,5.599608510383516e-05,5.707932705983191e-05,3.1860471927995214e-05,3.187817582412208e-05,4.200991008085382e-05,4.4339904337644405e-05,4.9271437925987245e-05,7.121801116752519e-05,7.939754132683271e-05,6.934369149538401e-05,4.3399803741732677e-05,3.8357835285191314e-05,4.961115044353888e-05,4.1401898789110675e-05,3.9097518034212696e-05,2.821648786514203e-05,3.183576461343181e-05,3.75855217748084e-05,2.8273196651675546e-05,2.1187668995888877e-05,2.191557612982066e-05,4.665950107744628e-05,2.9294143182809292e-05,3.922391524356186e-05,2.904636196316457e-05,2.258913057393036e-05,2.3223760201512963e-05,2.837019676314986e-05,6.0503821675920395e-06,3.5306423384563144e-07
6,0.0034893558385634955,0.024990787679611406,0.01913520403521737,0.04815723082150827,0.06587711120461012,0.014296378863679758,0.01069402035611632,0.010589466171468444,0.005549000873253594,0.012067269760061837,0.006311988912667067,0.006317329163739263,0.003446792196487586,0.0012601445249896732,0.001701986879318562,0.001207615448626353,0.0021865460784478547,0.0006913258270238666,0.0009842067022733344,0.001139839160657063,0.0009302832634981644,0.0009011162188387002,0.0012200849729952887,0.00259155409940196,0.0014847309476058266,0.0020344358097486347,0.0011366672663403962,0.00040522358564275713,0.0001446527711606996,0.0005196183232622075,0.0005641407602044,0.0004735173560750877,0.00011843530799447457,0.00029537749257057877,0.00030550172082203754,0.0005229003495012651,0.0010005996556244703,0.00056655375600351,0.0002951422341091648,0.00023588559548475552,0.00027208552466357504,0.00021832967726618255,0.00028371421492546546,8.797273279429315e-05,5.6300978687293506e-05,0.00011411379509301325,0.0001211272967823198,0.0002455008829584518,6.824569938535167e-05,0.0002621990413953018,0.00011692469144247217,8.191313426572225e-05,0.0003790878564079123,0.0003187010106125092,6.223675826239133e-05,9.241733133315688e-05,0.00019192251915037018,0.00023856705834482904,0.0002285400620590528,0.0003231692176101365,0.0004601741465858168,0.00015690708789612294,0.0003715703378760246,0.0001614388149514076,0.00018440790568233033,0.00015677330032133,0.00011286353702495946,0.00015272438413055709,0.00034254244116803975,0.00013943287587914476,0.00010700451236406886,9.854702893865032e-05,7.609658561635582e-05,0.0001414122284379095,0.00014610365487289386,0.00014338995909919468,0.00011405739723845362,7.852091443757197e-05,6.036755145225583e-05,0.0001231175667119211,0.00011147260780174237,6.525250171279809e-05,6.422397787527127e-05,4.735706760952826e-05,0.00010279580965946554,6.786286230052753e-05,1.9312167106711743e-05,6.433761381606e-05,3.5999552060604606e-05,1.70234985607405e-05,1.4908484095770721e-05,2.1347888836720392e-05,7.80456483472656e-05,0.0001354059720872087,0.00010625480399635121,8.839074385070298e-05,7.206908848022266e-05,0.00011007109870142318,0.00015278715803625917,0.00019888384598753224,0.0001419910822725946,0.00012235954657643228,0.0003653507661146039,0.0001895825387273077,0.000252084591588692,0.0003388790898241231,0.0002713507704380007,0.00037227704137770585,0.0002178550617491515,0.00020298331276982553,0.0003914800065022445,0.00020188519444870587,0.00014840488883977772,0.00012637541093307313,0.00010674971219857903,2.9759826698675723e-05,3.704000706776804e-05,0.00010441798926456462,0.00012138317425481965,0.00011459076657722222,0.00012684055431899432,0.00010924821677652092,0.00010248511024962407,0.00012461837411047595,7.474859016472163e-05,9.233321812622845e-05,3.230543269008191e-05,1.9605538695636384e-06
7,0.005542724881414513,0.00800370992689592,0.005340656278917156,0.018209678318809725,0.0747350591414457,0.014982413410071987,0.005704970365727521,0.011579126890963288,0.013174296185008875,0.0065945062171920464,0.0008716103778842062,0.003431083735833648,0.002594368112205987,0.0016875638804878389,0.0006782485930354802,0.0019008453227498574,0.002249065619866961,0.002373884920237384,0.0007316164340864437,0.00041222645521209346,0.0014504674166009117,0.0007700392354433536,0.0007652488128253348,0.001478286965161113,0.0027122257504192636,0.0010871470083980087,0.0020130451963051798,0.0007254202097373644,0.00039195359014590513,0.0006991337532250037,0.001099881253634608,0.0019810545459735185,0.0004272063099653931,0.000380131227316426,0.0005540408520179796,0.00048138716700913016,0.002103145977936152,0.001419848728160534,0.0008740085972985178,0.0003881375111548215,0.00043272707600190897,0.0003149090248714369,0.0002684190360009699,0.0001990258589483835,0.00021441207489355133,0.0002391970416046235,0.00031718904230127343,0.0002723309762954857,0.0001850118331097509,0.00023394431665660565,0.00010864450517995828,0.00014805416770874585,0.0002755827480111824,0.00016335352827386406,0.00019296942715913746,0.0001945035122962943,0.00016693035377987093,0.00014038664901364016,0.00014912837728745947,0.0004304901680971054,0.0007507207172303013,0.0003533454611519884,0.0005071396666739076,0.00014929991242017927,0.0002413119048589705,0.000309790220706215,0.00027318703453381953,0.00028882542386815297,0.000331711166015901,0.0001736200990054134,0.00022145275666251936,0.0003530029711717057,0.00012505777514600043,0.00011635900215711284,0.00019186462024406718,0.00022767623238407098,8.919845727140794e-05,0.0001566836776901917,6.822214135582692e-05,9.69203116347878e-05,7.02694469555451e-05,7.174513998226887e-05,0.00011154905098239406,7.98473734177352e-05,8.405877176082086e-05,4.0883089958448976e-05,4.601480861538754e-05,6.063953102259011e-05,4.560133026342727e-05,9.130358642627926e-05,4.637083245091641e-05,4.786907357706962e-05,7.841847579207857e-05,0.00020964978602812972,0.00016729339722767534,0.00015639419129133034,0.00014420903751080941,0.00018309035479834704,0.0002961897185413563,0.00034720991713122385,0.0004196165769141279,0.0002224847924966893,0.0005510476406099282,0.0003462099483291522,0.00048729413350303115,0.0007059265454788609,0.00039875671363577125,0.0005098155499479675,0.0003754244758433364,0.0003435601131540331,0.000506253183286269,0.00029254841272023977,0.00022519875530453573,0.0001312946562424243,0.00011612687601290962,3.97754279474043e-05,2.7824705019613466e-05,0.0001329017103053448,0.00019639266736353226,0.00017387317332073486,0.0001733923962356492,0.00021817987504521246,0.0002618505659007541,0.00029649750533268103,0.00016726706889333287,0.00013574917737316127,6.814082593278646e-05,6.267739529639759e-06
8,0.0054419782822284395,0.014345433393381636,0.004902399728846411,0.01529284099332038,0.07249892736979456,0.0069643690050573415,0.0006928494039929655,0.00517068750673411,0.00874722830874072,0.00893839296411991,0.005491385073419047,0.002653583563537112,0.001450534209925979,0.0014686668091318633,0.0005358466367441447,0.001147186510480634,0.0017054084904248585,0.002174926258969144,0.0016779055655083844,0.001715379199143336,0.0010539086843043691,0.001958601560955296,0.0017019377387488999,0.0013530570043353547,0.0024482761710271634,0.0010819498662056764,0.001428568251434055,0.0005034786087906515,0.0007300780742586552,0.0007962351235843917,0.0012106965683162014,0.001819782272930808,0.0006426937589847186,0.0009344293365399864,0.00033783963625742434,0.0003722916372170859,0.0008322125575551893,0.0005260930513753204,0.000517319508521515,0.00035936039208738093,0.000685855488554242,0.0004550913719331225,0.0006914188961985321,0.0001554619873555016,0.00025075716838015286,0.00035734321565662297,0.0003015633314235749,0.0002693547202462192,0.00019818178865766982,9.871544720264951e-05,0.00012380330983075078,0.0002510160321957783,0.000225553927340187,0.0001368435623464496,0.0004236987582345356,0.0004284028994211663,0.00016386604456731618,9.59982896134524e-05,0.00010301025751596575,0.00025018223259941537,0.0007853676110995015,0.000544699913123174,0.0008267509459942714,0.00025833983749959285,0.0005040830134050916,0.0004647849507122188,0.00033212621030501117,0.000208681832203955,0.00011059564907142814,0.0001917122299532673,0.00016936002765330935,0.0002453072448745708,8.823077595654823e-05,8.460713867344164e-05,0.00024082730568026516,0.00020272324123191279,0.00013919072967714079,0.00021604594589182339,0.0001094059040785965,6.379795545621252e-05,3.501154839210884e-05,5.412713296726542e-05,0.00010673895047151801,9.078290063508077e-05,2.998956046942348e-05,3.8366065631209985e-05,0.00010980141322911386,7.654297035838754e-05,6.328670360763746e-05,0.0001797983714970201,6.885600080869157e-05,4.6971045464864995e-05,5.42644606197951e-05,0.00021553050253792224,0.00022319529680748024,0.00016457536293114166,0.00015297537927352775,0.00021385841219992847,0.0004050593105143536,0.00023604293937167073,0.0002869190380161521,0.00013493870972870552,0.0004921957775675789,0.0003951514165219505,0.00046015554302409174,0.0004879952069629655,0.0003939000524252488,0.00032440802369564336,0.00036089490539631587,0.00033726856021390017,0.0003745383309537352,0.00024143935550244487,0.00013465456112276853,4.549944682060035e-05,2.829757587209142e-05,5.27348787665941e-05,4.968381441201947e-05,8.215091804099032e-05,0.00015563391444154892,0.0002147935678870279,0.00016249302725181614,0.00028242320598194533,0.000283879168262401,0.000292461103372503,0.00023252112145321637,0.00012243461087638332,7.561498786895371e-05,6.787187798626437e-06
9,0.005962877476470408,0.022333365614060508,0.008684382977826253,0.012558880134231887,0.04907967388395607,0.0069413225863613134,0.0013311288370251213,0.005791548294161949,0.00507002815122919,0.008057704861734379,0.015010872004026685,0.003774908456200818,0.004081766202151956,0.0013606273827186878,0.0008549224432206046,0.0002389504434141285,0.0018815906019503668,0.0029229411068734256,0.0018095231091776185,0.003396764650323266,0.0012531989112200459,0.0027386467837425617,0.0016468509014087535,0.0008441770393863147,0.0021558518886248728,0.0019959362977144384,0.0008129770382664063,0.0004496984733988373,0.0012134437604339834,0.0010159589901130154,0.0006340101643752714,0.000501265478382911,0.0006831047975512459,0.0014156445616836327,0.00041600519058455015,0.0010608494861892987,0.0007461856990710449,0.00017452469673373672,7.815091363611896e-05,0.00017313453406583493,0.0010618983548733366,0.0005598715333744805,0.00040460466062692293,0.00010517245900381468,0.00019131415764924302,0.0003533458316996972,0.00046317244483316415,0.0003081857643246475,0.0002177756388629273,0.00011926106992162776,0.00016831062331842486,0.0002154529750499144,0.00012808593747546805,0.00015015762727544105,0.0004682303655197033,0.0007164419294415688,0.00036975356856827065,0.0002162046002426264,0.00019940852015008117,0.0003569842621934475,0.0005830020516087932,0.0005517587456623436,0.0008315214368693599,0.0004360771661288676,0.0007631900721737538,0.0007119447077144708,0.0004060050282597138,0.0002189771946576715,0.0003381349503591959,0.0003953229322139173,6.303603192209418e-05,0.00014255726669395915,0.00011144105422259354,0.00015372863497692965,0.00027370282592413845,0.00021599599440177346,0.00012107674286100805,0.0002323461401685027,0.00014693443712104779,7.480273511799865e-05,5.6731156515600884e-05,5.267612683673455e-05,6.817194193387002e-05,9.233349125704702e-05,6.8103981771338e-05,3.6052436557672e-05,6.957425523400466e-05,4.0411587817245674e-05,5.247086434505336e-05,8.589655937654571e-05,5.286470398143012e-05,9.852587086070353e-05,0.0003222796663696552,0.0003191988892097778,0.0002325856507450019,0.0002723785521110824,0.0002315491495904146,0.000240506414727341,0.0003995110273850629,0.00014780136860642227,0.00027725843508572223,0.00026613644626596574,0.0008477870588476347,0.0007306871069728491,0.0005304993095755716,0.0006696637557682261,0.0007397419771926973,0.0005423765897349496,0.0006938737911292024,0.0006091608758368918,0.0004473787176334568,0.0004830422801293504,0.00014188499992070402,7.398067193795007e-05,0.00012727472024592982,0.0001036920511147412,0.00010015146151054377,0.00018475758683242883,0.0002323720116657754,0.0002515849575846721,0.00016699698725066605,0.00014828572139949822,0.00010708245293034589,9.910019309098863e-05,7.389485412410705e-05,0.00010229257070116546,5.1409791434913125e-05,4.786197584260085e-06
