,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.6926277003447817,0.6515551033159915,0.7102929018172481,0.7854440787151384,0.9431019561660072,1.0120186661817563,1.375172630124208,3.381100540735355,41.30513901793043,34.00211034446529,7.907279767197028,8.158837029663795,7.260597450075311,2.378329148782864,3.331384081288524,4.332802741871815,0.5844420924919347,2.919327302354471,30.10958184157751,23.097350110346515,0.4419033035074296,1.269547620681044,1.9821023129923299,0.16398183963603033,0.3480326385478463,0.7444377814387646,0.1442938965760127,1.441568129786597,2.892414249027394,1.2321461068184103,0.11562386707795919,0.15083255110558716,0.5602667234901719,0.19802478713307317,0.04821266600939793,0.16674457228456202,0.27681858742315635,0.328738445327176,0.24443902464358508,0.0036575928039151266,0.07410968921983094,0.2990820955592021,0.08659357239391881,0.020989095241864705,0.03602812877937821,0.06869649853997972,0.09057489834263598,0.0055133451685172,0.05430271139147554,0.029213564158484872,0.021499102716438328,0.013775444772627857,0.02943133107897406,0.026063584431304482,0.015470254940244541,0.03365892231328432,0.010893094482913195,0.0043367216845098915,0.021408174760670404,0.03759427835380113,0.028317827247493745,0.021771734343860302,0.0055379831136911995,0.010866992012955509,0.008667153637678848,0.04167641315554459,0.015543246720665803,0.020240959974980023,0.056273181076970095,0.30272018490173647,0.2296540197159386,0.25919078142796415,0.2107106543994639,0.7063542236490791,0.2514339315775081,0.06986100996414639,0.023224606681065362,0.004574466085366209,0.0006111996870714003,0.001457461099300036,0.0045971040381958955,0.009964394902627346,0.007785766391538961,0.013337196136533041,0.008526651406506281,0.002740661200541244,0.0020251393017611794,0.0007082710421899475,0.00012207382690604992,0.000329400267186664,0.0003642361743132505,0.0021513426489859697,0.0005647030288776694,0.0005212155001313089,0.0014981538165341137,0.0019839947728961765,0.008134107350528249,0.005077254454092811,0.00460628987242992,0.0012255768052940896,0.000649711732028229,0.0006987317098268503,0.000572963336468458,0.0017534938253032162,0.0012717981861110389,0.0004888510621577824,0.0008509969649415156,0.0009770257554266846,0.002073866951881739,0.001701010318553272,0.0012667311447914528,0.0038938727337995893,0.0017089320455317555,0.0005905472465773503,0.0005103237198060489,0.0003447134880586254,0.00016536439891598123,7.219249777884001e-05,8.771782722656893e-05,3.596869507495652e-05,3.081983725186894e-05,4.411192310126859e-05,2.824456070677305e-06,8.932310929947179e-05,0.00013966032038992908,5.676469271997623e-05,4.794798770991439e-05,1.1778985026017e-05
1,0.17553366431278714,0.16163720673877188,0.17742010190110347,0.19927262026946824,0.23515278235661838,0.274147188188728,0.3555608402895189,0.851044297454982,37.654527644454284,46.316785787078075,2.0345957280922065,2.107627058684651,2.1314853268973675,0.5572305783062271,0.8816460742636452,1.5349689717115085,0.37858244362003723,5.33564835599501,51.09633658689905,16.828351369707292,0.28209127330453565,0.635941218169552,0.6885096861205854,0.06605174602082285,0.13746619274058985,0.3007448776600737,0.16742254089525935,3.3571036746823424,5.796843087750389,0.5243544454563979,0.05087696885060518,0.13876960338378616,0.19080441855201952,0.09160787091961096,0.0463333619363592,0.0694139407997715,0.09701105697647897,0.6419077328548783,0.19369111321830493,0.007321759759749291,0.039946571017923184,0.1034654241128949,0.024561096578181667,0.012694009434565634,0.026937930840188938,0.17069769871068818,0.17377887801556985,0.007067977020552315,0.021156662001099995,0.01424283800069047,0.009710379861156254,0.013985875704273875,0.07992432098462401,0.0458256055282928,0.01167792840714866,0.019472638845112644,0.0046558850110429645,0.005984748385941639,0.05311622989538853,0.023490797577984144,0.013669925717226538,0.010606927413328146,0.004030196548031435,0.03565464540256866,0.011705752010100046,0.020741882402028622,0.007310629340986135,0.0710595283583137,0.12128360200811897,0.14873403012842487,0.11569808493607518,0.5526885627637027,0.7363710999907842,0.5819086220648003,0.1713407868726327,0.2036978183564962,0.04127985474948342,0.0036464495785152387,0.0006410276583925357,0.0010493709045659861,0.003198564051211913,0.012299073144185414,0.010634267024093251,0.009607697727550851,0.013126524569713156,0.0036792992702323938,0.001122476692946107,0.0007283269495025757,4.5510643849417e-05,0.00017313982761034383,0.000590543845063529,0.001741372459028319,0.0005145520209352522,0.0005822911644810561,0.0020491930624767156,0.0024946932332597267,0.011492039154230409,0.008996508268508188,0.0072502687848408414,0.001601138831875304,0.0008727211571079503,0.0010741233926519168,0.0006159919496373465,0.001211446209734291,0.0013897373578627902,0.0004668377888971694,0.0008757609405449238,0.0014236930702339972,0.0020723698122856594,0.0016426712497213426,0.002074070147534067,0.004685260640487844,0.002222139678712949,0.0004677118510496307,0.0003515446600731613,0.00018891475569656185,0.0001281070610194461,5.2413370752252854e-05,4.262639982605514e-05,1.5530098642331457e-05,1.1547023685051128e-05,1.640844996667625e-05,3.6607792068083637e-06,9.212817158872886e-05,0.00012565386449935357,6.866333111649196e-05,8.258098254290965e-05,1.155795754899654e-05
2,0.00021003108678849174,0.00017445185681033953,0.00029097111680588105,0.0005013120470707944,0.0014640445064276351,0.010150517233598172,0.027609838309245852,0.08143826336866192,53.09932730260594,60.55999226939864,0.36947113584156516,0.1077999886545428,0.1200263893200553,0.02347705008932869,0.07125048220150973,0.14854513207316283,0.22053597183650453,7.464107484541078,57.90306421047354,10.063240086316364,0.11495936457286293,0.04708926433173679,0.026460490844091203,0.019402903410221398,0.04573249903274297,0.05156444142584919,0.06234195046515676,3.7716875833416017,6.082226309556676,0.15122807646597064,0.055757415270630425,0.05541977972864062,0.020145251684976807,0.008068981509549891,0.010203429166858884,0.007803940371959707,0.038595361927531,0.6625375622985125,0.15344798295438686,0.0077677418642701215,0.00810160243995152,0.007618271470274047,0.0014270319014960276,0.0024144303398611717,0.00811214881016323,0.12759553875458132,0.1815802943842437,0.008583358630100804,0.002214528242117527,0.001300709608715599,0.002208578073191821,0.0038196472212199397,0.09381278933292157,0.061077957657311124,0.0051926721723713504,0.0029487074978614375,0.002126785080094402,0.004202522841410835,0.0652658329430457,0.025820977984405892,0.003444941481653115,0.0012643461903158516,0.0022213672507184873,0.04489259796221739,0.018278383227307838,0.002893692096158414,0.0014644573734659834,0.06706888182269055,0.132018561824887,0.01733742545389654,0.04405774371007439,0.6069965840263255,1.2275318599786817,0.2176942388203752,0.11516885117938194,0.22209674384051156,0.04358586522663187,0.002130137439675197,0.001421609603596663,0.0027143773644483643,0.0011588223261941632,0.011092510831143133,0.01110388195608267,0.004291985199895956,0.01387539816871345,0.005283239234380805,0.0005465598801732221,0.0004903857477329565,1.7989406408169545e-05,0.0005479345603276282,0.0006137177185906466,0.0013491119074841864,0.00020417198811073842,0.00048795698410338396,0.001984150372512639,0.003064526763318034,0.006910072274254316,0.013690950796353686,0.01686616740497911,0.0036489389457433664,0.001539769500842028,0.0012464766432475664,0.0009628052261639153,0.0006105769439119031,0.0008917388307447061,0.0006601194063557401,0.0010545259960201552,0.001288763817421734,0.0016858563615810643,0.0016824252509704165,0.0030941734988706704,0.0038841728362403846,0.0014577572744411762,0.0004691173090936908,0.00011834960880044319,0.00011316988208094114,8.995783044156311e-05,4.525026388837794e-05,1.508596102889879e-05,4.4429246191295397e-07,2.309128191683808e-07,3.225759623422805e-07,9.544703103729844e-06,0.00016907746175681972,0.00026849894826549563,0.00033903432234271165,0.00036525535106101005,1.6482868023262886e-05
3,0.00022360546954505628,0.0003267802451011073,0.0015267649808827317,0.0027010105366330507,0.00378815250294474,0.00645396827087111,0.015453880579186719,0.10867418271872739,81.38338926942205,93.1047383680089,0.39668739727126984,0.05234274146686465,0.04289100670904555,0.01596679777963081,0.04590993488254513,0.04396919330281692,0.07469950314090865,6.620874620965208,48.09110902479132,8.029161859261748,0.0352607561572405,0.007364961314057946,0.011239084788041693,0.012426569980242518,0.012273203601920085,0.014666167874395638,0.01958154558952613,1.892385468563083,4.0846187670295295,0.12541464835126886,0.022639007320628745,0.007800128232646041,0.006453117284460527,0.003625693552112395,0.002707147164340845,0.0030338949290723088,0.010312176103386646,0.4901680638625413,0.16638716356168584,0.0017978692280360333,0.0015169570036088831,0.0013817651172172785,0.0005790759913020251,0.0005704857373823956,0.0032128552930461955,0.08002006528784784,0.12156119731588477,0.005259481232052488,0.0008075525294355682,0.00042280837971475155,0.0011789408067897527,0.0008750807042080831,0.05844949232385014,0.05136711007273406,0.0015851428905586898,0.0014017878621521052,0.0009111464313700019,0.0016855689756749518,0.04281027543593552,0.01841210750432763,0.0016559912490720654,0.0007319900070729984,0.0010633756383533913,0.030370868076151546,0.014462316714647108,0.0008803407706684162,0.000724189818200091,0.028711520315502316,0.07471388579669877,0.0051722909099610566,0.015632577997255318,0.2697212754455412,0.7052736181816817,0.08241085910284193,0.049308774669504625,0.1615672684040594,0.06006329088873996,0.0013518694684166166,0.007356119864245472,0.007271811252529878,0.0011392682413697822,0.014228134158235066,0.013898496430361895,0.0015867096290802735,0.009867116659728708,0.004959683304838124,0.00043838146134314484,0.00028785675727780564,1.6531985351132005e-05,0.0012772405562756512,0.0008099141072977018,0.0005235830880445371,0.00017789841679269005,0.0008296489950276186,0.00232565173836689,0.0034976115669454982,0.007224718067232524,0.009876102522120568,0.015175194881126963,0.0050182003359103946,0.0035871763062059144,0.001634189520138117,0.0011118449471701516,0.001101881518030673,0.0009705476247778587,0.0009321629979323481,0.0008144772862866497,0.0008696037996726302,0.001082370468159579,0.0013159172855537892,0.0021511469167038357,0.0022677950741882384,0.0007108337710506432,0.00038481702854593837,6.711906852213731e-05,6.787546178530093e-05,4.114288001549597e-05,1.76995845928653e-05,1.4003617370331137e-05,1.649120559269306e-08,3.800730441219385e-09,1.0920405948130346e-08,7.656362294864885e-05,0.0007406927944516695,0.0005864020057787828,0.0006629068946475555,0.00047934694528713385,2.1558235928683487e-05
4,0.00023214864105497958,0.0009159004183582227,0.0017201123031520737,0.0026094947471231064,0.00404654966691092,0.024455349685413134,0.09814963290398894,1.4769671331658096,112.2436876194103,111.21186386201812,1.073614273302681,0.23964120202140612,0.08955925392183042,0.016321399417446873,0.08577262046043636,0.059846976308991544,0.05748447347014167,6.360371768322442,29.895287132551818,3.9747448094678726,0.019526736769301847,0.010153986898820952,0.0045205039720517814,0.008082374410019839,0.010360430090392682,0.008357011120437723,0.019445139677592725,1.4736861595640098,2.154629762131943,0.054278160060104226,0.0032767893983834833,0.001325609528623218,0.003809166528672451,0.0031269564873709957,0.0009616612820408453,0.0012049159887641127,0.04759275445542846,0.40679399349167145,0.06572158970276155,0.0011625381301123363,0.0006516018417068432,0.0004832394010354687,0.002242041470695933,0.0010811837972778638,0.0018856025337688814,0.04177705192283713,0.036466184264025314,0.0011105526540308326,0.00032275433561703386,0.0006159617761528516,0.00040496794592966825,0.0008227768168227799,0.03353394698434366,0.02445867455444132,0.0005729348820020309,0.0005858309178085936,0.0007816606610065851,0.001715478329503239,0.025815825906254756,0.004965077741824152,0.0008246756087141266,0.0014294552848348881,0.0024840392488960045,0.016368545608932288,0.005162685050058957,0.0029300747781278724,0.0027106961720408,0.030287484174827992,0.03523040227259232,0.0028404897282866414,0.023326664440077912,0.22931626969594196,0.20604519829795975,0.013174917230139683,0.02377989334417257,0.18134079402744174,0.03681687975776348,0.0021658780778826027,0.030459071373912613,0.013745350153849242,0.001867443211796516,0.01216374317766383,0.00689659930267531,0.00038166446392307003,0.0039008024176925694,0.0015023994748001332,0.0006019301955498523,0.0006311955322818107,1.1243773692382402e-05,0.0008899216938662428,0.0006186815676151265,0.0003537591555965989,0.0001975517906346925,0.0007837831808631758,0.0011591212598722925,0.005609928994324306,0.010203030561928067,0.003238153315814771,0.004449024892080747,0.002184547574093703,0.0023663728306316727,0.0015377461495086522,0.0005156282959217379,0.0008437602538125603,0.0005184821366122111,0.00030949806332581986,0.00012378612054748386,0.0002233212246305174,0.0003230538807111667,0.0005182981970011396,0.0005820178720843558,0.000573110206982845,0.00012470196691517115,2.3170530570216468e-05,2.333633192833227e-05,8.94974319451532e-05,5.7502093009533404e-05,3.895554112762636e-06,4.292361850887007e-06,1.6770110278824535e-08,8.694873453711495e-09,2.093685462927354e-08,0.00023703035035425423,0.0014333846880485493,0.0007846340934520663,0.0005677179789532317,0.0002413449110593936,2.0093429686641542e-05
5,0.00033827500116512434,0.004558871531263913,0.006384038174418658,0.004745273241017799,0.0071204257556373015,0.05593617247870666,0.19907634258191523,11.071964901426774,79.18895761741383,52.30130953053411,4.144475587471114,0.6648882151793057,0.15995901928521253,0.02310527049511405,0.12442692902948381,0.10147470526606901,0.3915415645904929,4.504281976003618,8.14766480380927,1.4451835702075622,0.04844035922981923,0.026302444613344068,0.015548486939588128,0.021113313651615492,0.03502143193810048,0.028413003787535227,0.03497968111378653,0.49428456055986736,0.5681927082253,0.06325346474699828,0.00920235031879367,0.0018833026220199506,0.01582858036668655,0.01861924667084306,0.005792416952965613,0.0020394589987767927,0.04205382357388964,0.1368686020311777,0.025674161307046205,0.0020946392377770872,0.0009143365286628099,0.003287913797366397,0.00787081316375581,0.002611120074732017,0.003037717335883694,0.01741012958010486,0.009065294454014163,0.0005908527461608435,0.0017232863718247172,0.0020736283925767117,0.0004672758698908291,0.0013952896677336547,0.013513993792998027,0.01003924712569121,0.00171445770866089,0.0005831606647335291,0.0014284222160399125,0.004391878116543698,0.012947625078775263,0.0017824311892472402,0.0014998914497971936,0.0036474311569035787,0.006120865973667739,0.00776810667371964,0.0020645197263974625,0.005459795021554239,0.006321944424907289,0.021842722176754988,0.011433775137832947,0.0035532682672826436,0.04065010640127393,0.17288888263172664,0.05814057171215576,0.010892338294069758,0.017078994309315802,0.0660516284097387,0.005489398657736129,0.0016583495831812526,0.018020815547859368,0.0059579231092534626,0.0012225564185895299,0.00223673952955339,0.0006616108820987525,4.458758131514837e-05,0.0006890972967054466,0.00016105478176885223,0.0002880248543815553,0.0002782693010731057,4.0184754697827e-06,0.0001713944850002294,0.00015631343373375135,0.00011379356253204478,4.259537168631056e-05,0.00019305439805787774,0.0003077796722604403,0.0023422085203220894,0.002553320181784839,0.0005085361264466364,0.0007472617861938654,0.0003251767841219351,0.00044371086295073587,0.0003856735009554465,0.00012408550453038236,0.00011749094516704911,4.278314013867929e-05,1.2026918259713725e-05,2.414295414311697e-06,1.797472884327798e-05,4.545662518907805e-05,7.706714573912369e-05,6.982041296661386e-05,4.736676760046347e-05,1.0284706930676009e-05,6.4813680554059e-06,1.3472116730719989e-05,2.9677756953551178e-05,2.7901124039291008e-05,3.9230151172604026e-06,1.926328452214705e-07,2.281110552675474e-07,9.378433572490268e-08,1.4694991020705307e-07,9.515067430983052e-05,0.0005981783419145324,0.00025267774204125844,0.00021080729746128263,7.877598380707398e-05,4.808691792146862e-06
6,0.000550938684003482,0.0031705775113248266,0.004091513168169383,0.003329620291238463,0.0021914652106714153,0.01721478186498039,0.09717203650630706,11.264979638766823,27.02968079977025,7.266642211727742,2.329928101719524,0.30860964373080635,0.07244214010682332,0.013927499645662837,0.022671910302071715,0.023581834593811274,0.26401801070170866,0.6753684827822243,0.372678023183202,0.28104909865254507,0.07603307757441041,0.016729666446071982,0.00924770541974329,0.006854574153852236,0.011042093546423272,0.015473588031014883,0.007787196932996008,0.02493590536324503,0.035974509672276535,0.03261925213561634,0.012621760581627105,0.005069105141653167,0.00779892422547362,0.013731663026153307,0.00469914461759364,0.0014907407301693887,0.004408397684081639,0.006497734342477868,0.003747024009849369,0.0016166778327151863,0.0007943543324369698,0.003268398623342964,0.004220054890104544,0.00088293527114946,0.0006695945822362535,0.0019657922972150213,0.0011432225589754947,0.0007805059704131599,0.0012629762750570237,0.0010040802327569835,0.0001577299771850381,0.00027748163686621324,0.0008552826834700008,0.0015520663350485915,0.0016997702809439868,0.0010972273887634024,0.0006003334534438014,0.001047589848194179,0.0014347591393703235,0.001574791567489157,0.0021540545675484504,0.001541409846883896,0.0011663305136540736,0.0007915372446496687,0.0009715058661347448,0.0012454038557612045,0.0011128565563063395,0.0017044634497980244,0.0008961158313260572,0.0009141079472815333,0.004732313542658068,0.012495609281304419,0.003005392744425175,0.000840032152018012,0.0012137673963308704,0.002642809806635036,0.00029453876189248514,0.00013064773628399098,0.0006529430704519872,0.00021775178940490686,4.997927246874662e-05,7.535149422493084e-05,2.775418226047482e-05,4.8582629945696135e-06,5.2401544408536916e-05,1.9609255402384915e-05,2.2987870411110302e-05,2.07444317165011e-05,1.3737510891518252e-06,9.915652153212837e-06,1.8252959478562225e-05,2.7717341473027218e-05,1.2876361309253568e-05,1.6865115202605117e-05,2.9492452516861718e-05,9.167846189613785e-05,5.5057392097043335e-05,9.994679606508967e-06,1.0611712562297708e-05,1.0853273429894474e-05,2.1935004354681813e-05,1.802092561797465e-05,1.4835185083201147e-05,1.0415519006587224e-05,3.2041118588844354e-06,1.3396601726577878e-06,6.277742773101463e-07,1.360832048492457e-06,1.7646949223399218e-06,2.8976755620460675e-06,4.831790713698504e-06,5.800011007110016e-06,4.614840097017474e-06,2.7675285892271234e-06,4.667748304397132e-06,6.611035450836806e-06,5.127632929817871e-06,2.2262466451712888e-06,1.078348411996827e-06,6.15637522212159e-07,2.6689755903136365e-07,7.292101360517241e-07,7.865999835637782e-06,3.0384304186524638e-05,1.9509821911964018e-05,1.7018047419011618e-05,3.2357444569684184e-06,2.750583332261438e-07
7,0.000807162510143615,0.00279236671227604,0.0025653083896787624,0.004804410169082593,0.002277746442617097,0.009176988406237936,0.10895092128439568,2.78412850260732,80.023290562834,115.50590479651768,16.69783541631831,2.1858174495855986,0.4598840836326726,0.11704182034298112,0.09813755640505702,0.08435232155890578,0.15818386217941488,1.6395296357536637,9.553268239680358,5.7006940400903385,0.5898134966214799,0.14544089040357636,0.04242807526087681,0.011174822383143872,0.0038491781703463086,0.0012281526300388671,0.0171712046568298,0.33110102409749503,0.895259653005904,0.4907670973459276,0.15983979842274684,0.07283268689503426,0.02790834646081764,0.00763673407732391,0.002492926543431317,0.0022004760501870444,0.037384880576475966,0.143078805752452,0.06406506186744429,0.010388931998800921,0.004485557074429016,0.001450904924040543,0.0007986737039686459,0.0009286264481161919,0.0015936773154255886,0.008114722593075639,0.023410227348465065,0.009857107042315356,0.0031185390814273558,0.000643003511887576,0.00011426323173058378,0.0014116995582921354,0.015054916474798147,0.02563923473434377,0.018712113891425058,0.010861919884951159,0.0022454352197997293,0.002927693877354904,0.018709249169837853,0.044602397954355666,0.03601197357395264,0.012045321010403582,0.0031874562989279674,0.04891070898366292,0.11598953193579177,0.03816048730712452,0.0007642308101185346,0.01652023772861826,0.07397296098420049,0.017638106084967124,0.0032392707894830556,0.040456652533623086,0.07208620870802179,0.005708237613609267,0.003531276490585452,0.04439097273712578,0.019852329537927087,0.0005790638971030942,0.002325743052667217,0.0012673901900937695,0.0002090301015327059,0.001012013887809687,0.00030895301087510886,2.065358134148021e-05,9.374971099670399e-05,3.93493773298244e-05,0.00012501958673792228,8.004255017208586e-05,8.040850839220894e-06,9.43314139681939e-05,8.628509627710753e-05,0.0001433326500346392,0.00013205794862261933,0.0006790096720853614,0.0008401738789033039,8.054696044934787e-05,4.399228507139904e-05,9.89937260013938e-05,0.00015172840439943203,0.00010425401716114759,0.00011780252787998702,0.00025257307488137613,0.00020057724271630445,5.2943492672052844e-05,2.0365396998681436e-05,1.9593951264924956e-06,2.2111202473745857e-06,1.782263076972685e-05,3.1366030244193166e-06,1.9557230790910545e-05,3.998280840084671e-05,1.0094113462160567e-05,4.683653249952113e-06,3.565138411776994e-06,2.3266858605232872e-05,6.120003546178756e-05,2.2055507100880874e-05,4.626065847507954e-06,1.1570025773074524e-06,5.073382678358127e-07,7.119380385617333e-07,2.329817906911089e-06,0.00010363711977457269,0.0002166273236585088,0.00048383419672248356,0.00034779099973949535,9.866348202714726e-05,4.361484673925856e-06
8,0.0005676762187596113,0.0029602649901393457,0.002317829986199602,0.005160170707872629,0.003916369304193878,0.00294607791530062,0.05894864203566864,0.8933764339398341,168.18410075496095,211.12037444969212,11.476955955810745,1.2844857805126422,0.3756369223458845,0.09770703911601804,0.11238246481266943,0.0978054621815959,0.183594673191435,8.87034825704287,45.23303312796684,10.07491341477811,0.3203990101233394,0.11448729859695853,0.05474949695275985,0.024392790339953077,0.009477508544233192,0.009234159215636084,0.3753495172372413,3.782903248377923,2.156917947681106,0.4681938051980188,0.11352560180556591,0.06593148969960805,0.031303776447694616,0.005716212703442295,0.002191090421209247,0.010541426717258811,0.4078463758525184,0.7087815056035377,0.08576323623520093,0.005110517173478615,0.0038911044030534893,0.0007243429358168904,0.0013848991307639372,0.0016679302005515749,0.023479598587221838,0.08211441876196535,0.03760403960758639,0.008491822394594556,0.0025283700016957974,0.0015413856950256249,0.0005486972069510852,0.019468824567229183,0.07919637169229807,0.036765029682366154,0.013983471438330617,0.0074151595816549795,0.0016816029789800098,0.023908638091465494,0.0516127209409851,0.05198435624186825,0.03023119214823435,0.008847043574972114,0.025447619068658386,0.1551961499010536,0.2172339648598707,0.06442203431719763,0.005029774987700338,0.10491341770000451,0.20737706112623108,0.03880843636760882,0.07523784422660239,0.560768985567088,0.29377254529675156,0.018697545254726583,0.11353735585240328,0.26697895356923257,0.05609979909255223,0.005276467516018369,0.03008791450316223,0.011754459864142882,0.013452743684797548,0.02722550046992989,0.0011498600222534824,0.0009406418119979101,0.0005870577609798845,0.00011628075339272293,0.00021766455914233056,7.402153470701916e-05,0.0001591941174805364,0.0005126118737395097,0.0004905590381973969,0.0004635323952963058,0.00028012761784215994,0.004025771700647744,0.0033249280692079267,0.0012461811151708439,0.0003667014342555218,0.001514234129870865,0.0012254391951844257,0.0005803862473411149,0.000624303662538441,0.0011505718212770732,0.000509294163656257,0.00018456885358415326,0.00028179198388594785,3.928843828167844e-05,6.864558584424954e-06,0.00011869544388691445,7.293178044195397e-05,0.00017707653317901903,0.0003446517802974593,6.69132993485348e-05,0.00011371328948209667,0.00013034374863276957,0.0001316569084717542,0.00017939763418676235,0.00020055208447652907,0.00014269992365779563,0.00012390000331097048,5.272295991925165e-05,3.0645584701322733e-06,1.5910198844584943e-06,0.00023205699544517888,0.001001984948677542,0.0025254874971334207,0.001746487333108658,0.00041550215932085663,1.703709552955422e-05
9,0.0001333895213893612,0.0009384501708692278,0.0006076219508058908,0.0029471488528247307,0.004438571210788928,0.006145527935483696,0.013256091984413878,4.030871190236756,229.67589331298805,132.70217079243133,0.5868724897933932,0.09243930054700521,0.13648287556780123,0.17460027665318983,0.11639354626877302,0.030964939455530402,0.1438396016269983,30.1870898396344,65.92543252286565,3.655812247207871,0.07264199696034272,0.07757479541380943,0.07460238978595839,0.06589073731776879,0.019266943571940535,0.029802599611281465,1.8084737521272134,10.436107719825982,1.1052875090044274,0.028545017606850718,0.006417827064427119,0.007554086851096398,0.009178086864528,0.005030227253720943,0.0029286931959539996,0.10962799463249075,1.5819439870962568,0.7010326098510089,0.014182063021182119,0.0012055786528884053,0.0015818041198536674,0.0008953457483968276,0.0013946223165391557,0.0035889602130361963,0.13767094237061314,0.18318472363795835,0.005982766513046058,0.001229631732524071,0.0018561195994558684,0.001274771771578539,0.003108497130918938,0.10712843189357553,0.0956163062190773,0.00397933805078409,0.0010650109364728013,0.00047063456820816286,0.0025857667846345134,0.10423409096769248,0.03895347346776072,0.003818739369576541,0.0010449187298041476,0.0016974951756316622,0.08394438768237507,0.06163621733881183,0.02488376603996213,0.008890371378194185,0.06297697923579536,0.13853575478984817,0.045996515357076204,0.02046088080195937,0.6662172700392438,1.2356044647572235,0.12924460213342956,0.04574597986794608,0.4849617493546026,0.2192803527043063,0.016744379755054547,0.024121660408244868,0.03680125185673218,0.013291057903227788,0.05545798907083883,0.07524945309547067,0.0012162641789492403,0.007537004962633997,0.0021328992951996487,0.00047902304783022873,0.0010868536773975229,2.2888981433085857e-05,0.0012363310850710364,0.0015965298420879228,0.004044597090708459,0.0015824010848631681,0.00039805952607364394,0.0031026383672403957,0.0030947650371847754,0.004719105251321426,0.003611598608707222,0.007305879995919419,0.0024858721353824,0.0008930010659502968,0.002524584469915331,0.0027828755733630985,0.0010189134756665276,0.0009107785286438451,0.0007403551674850727,0.00016484042386385772,0.00010037264574566322,0.0005764537479031415,0.0004358888824884209,0.000967990541285493,0.0012380392899526795,0.00026866653393436485,0.00025497869587940244,0.0003318475603379283,0.000363926201539782,0.00037910979634671376,0.0006909152361961523,0.0003809722765680919,0.00031503834265941713,0.00012709826318946726,5.586262048793365e-06,1.63837876147272e-07,0.00010119685781581777,0.0012945095014836737,0.0025598193039647415,0.0022235368506665484,0.00043496737448362545,9.684403787999565e-06
