,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,2.893489461447555,4.269244588103457,8.341227047520785,66.03218395150527,138.21607332725833,36.01814802969998,8.026381892830495,2.3011908352838226,2.113460916733656,13.013016152293511,2.858337790951588,0.13334707885340868,0.0938540187767317,0.0922689071737916,0.1460104033338006,0.02852551714328409,0.06889852279470672,0.02320984338545463,0.014808970949955206,0.026404823164421356,0.04704110120240779,0.04602209524539813,0.006185841279719332,0.01087816740697968,0.04439032431037493,0.4298758755193272,0.706463052897303,0.8487024143539726,0.9482811099933984,2.472891609999796,0.5017941217690697,1.2797786097062105,4.437536643715232,2.0852302659730277,0.7235631732632462,0.03988893696874404,0.1202835419196318,0.23535135969904955,1.21815974746435,4.549571266990752,0.47745859761236426,0.5021002356955722,3.09316476211647,2.462372028662732,0.4523736626577276,0.10941391830666047,0.09746436121330922,0.05055516268767149,0.38982941561908335,0.48193581933706875,0.5008931376052831,0.3968924463858947,0.2827947030863995,0.10084959272069581,0.43205722856759793,0.2973846270246707,0.941389960925811,1.6802465739626027,0.25242925556723134,0.6251051906975665,0.5412875410023849,1.475048504245394,3.401700596415479,4.037309892146226,2.411292504609784,3.28511908186657,0.4158946677517959,0.11766600555986503,0.12287552836598828,0.11254506230300784,0.23674962463138202,0.2842740841866551,0.41610209054105424,0.06999214492287743,0.09098418376668765,0.11248632546494763,0.268302596335757,0.12404815105295768,0.12745669751149924,0.08021776894974501,0.027014660311355663,0.0176341252033095,0.03275306715452252,0.04875102491263071,0.04281457795772134,0.005381805107109974,0.027052697724595016,0.038108663207027244,0.012421916706372412,0.022772638176369896,0.02953853248159712,0.010240438250578377,0.13008501670313236,0.39523553628899655,0.2538793006282943,0.053676837322426174,0.011134688535773261,0.00100313783472213,0.0005625741307616392,0.014185902345394023,0.03147384420833379,0.04226386835004397,0.015543048615005356,0.020250314605094372,0.007570919692256322,0.002199191806787661,0.0025164802502617703,0.006429084520180347,0.006740093590067108,0.004325070982901784,0.002952050437619988,0.005469638019957306,0.0019365584732722034,0.0021486314094567357,0.0015531105223822092,0.000889027101815646,0.0025631086231827104,0.001812767830122821,0.0007415364221846859,0.00010566412790994576,0.00045562911043008715,0.00038033761709856015,0.0003315255520022086,0.0016031042053849798,0.004572460345144951,0.001749142452403716,0.0004959755469868556,0.0001393263347257827
1,0.7477698354419539,1.0525091231774661,2.1600453285677976,24.08823356174032,189.63777114159123,29.410807076638704,2.495059863412177,0.6131631707580562,0.6319217605230515,7.166423875433673,1.3286966733527719,0.11026641357798242,0.10572435757690613,0.04613090261725225,0.13459176340070678,0.05147057847617886,0.03368591978367908,0.021861052424166773,0.009687676016229274,0.02475139915582079,0.021615992270920845,0.01697009016228735,0.008979687228265818,0.015776210713093396,0.07526528126192342,0.23919004326921525,0.6774577022463768,0.5653224942010832,0.7337852482420444,2.000077823227303,2.477389812704854,2.748131356136324,3.188050233094269,1.8581255807356654,0.6236891437501625,0.13285139970616214,0.07641209723119083,0.29928082065517775,1.6427121657212465,2.482351733751438,0.7926254569543375,1.7686020319130684,2.168822075080964,2.04306930812756,0.9425156249902108,0.2593419506202901,0.2168303531194034,0.14418620643375726,0.24810532872045085,0.3355731072860933,0.5871508111711653,0.48712522860079754,0.26349031929997974,0.11343199755887552,0.23360216626201533,0.3479589327263807,1.543815272867214,2.286938765141897,0.5630242307078378,0.9826924313157972,0.5861093377112515,2.0597392400257686,3.7008168525507874,4.366347085938115,1.2393964674505933,1.8057750919332363,0.35714225420685314,0.11893314185555114,0.09205943678077028,0.10707666542838465,0.1372472127680353,0.11985427659245405,0.1728649815510576,0.06298485999441164,0.17581953667970834,0.17304549644601244,0.4343083331486597,0.23137380556488044,0.16728161781875103,0.10880348849871109,0.06732978173393535,0.02487848056605125,0.043928354115527764,0.05780606406071156,0.028834797058073146,0.003849933355206091,0.014796795752131432,0.033099437145621205,0.02320906170968297,0.021300745276226184,0.026745301420434256,0.016665809384678505,0.08654508498456814,0.2988861896962609,0.24638251904995426,0.07022274910376414,0.011338811418863674,0.001944645735053378,0.0011449694495366592,0.015491898863069285,0.023470287813255403,0.03224926599156414,0.021202224827336563,0.01622019020434691,0.008317179119222706,0.002909708934961493,0.0022439287262632527,0.004085023815966081,0.003939343169869172,0.002789795980309727,0.002102748655637407,0.00517745860224482,0.0031827707814033202,0.002473163357578646,0.0014389740210916343,0.0014830815764961213,0.0023665392844387364,0.001490107939766072,0.0006940532662481736,2.836624047187091e-05,0.0001910238018482058,0.00023962221881670783,0.00013144676201488938,0.0017757910594612303,0.003682181279993715,0.001995099053915025,0.0006111764961713769,0.00011168725023920292
2,0.013858243162185552,0.004921134711374015,0.06163012210845162,5.034686596077848,215.88469965097408,63.45423025972657,0.932794151661517,0.020565327067133227,0.09120830942803193,3.4058687166880897,2.8965345690536113,0.4832980979616501,0.07027289342232297,0.0185292807992314,0.1912460399639711,0.35045058412101254,0.17477564342469196,0.06472260915402625,0.014209930230364548,0.016503836950875407,0.014960218705156252,0.006976358237908465,0.011501241280553118,0.015734789888392324,0.052562385408133225,0.06474801367841063,0.1619704145211936,0.25111122903913796,0.7505357895542868,1.2306267187628313,2.2856579004680793,0.9539665628780217,0.9552768172981002,0.44932637498353567,0.19005717009011233,0.2321832478599046,0.186992547895023,0.3109813130919077,0.468684697189212,0.8014591261315241,0.8676154247826154,1.365040471275177,1.8727034178860393,1.8884740953058765,2.695991078178618,0.7554018134624827,0.21054216853978452,0.14276403516927783,0.2386133306631104,0.350854189531461,0.22007718392704742,0.25266287731644815,0.22863151418242392,0.1429950809361614,0.1465026545489587,0.3544096397475484,0.9664464655387107,1.6480559672117057,0.4536950970278173,0.4746790190050652,0.558744972750279,1.3280386019655663,0.9049201985862477,1.170532894030653,0.31111987463487534,0.19133148037202624,0.303192808482467,0.1267673222875226,0.0793497198184791,0.09232960173400881,0.07838063707629099,0.05874213980128076,0.07140732775178996,0.04576829227934892,0.17314226478161257,0.18342710997345954,0.4333416463272679,0.3238882626417144,0.3074706206619367,0.16681184511161642,0.055325790260795614,0.02825636414343415,0.0350662820672854,0.032251668806369316,0.014983394137928688,0.002772407540211525,0.011074957373619288,0.01984324826301753,0.02642064174421571,0.024928306186793852,0.018516101951538383,0.017842146522171986,0.030121245950151622,0.1197519203901167,0.17578515057548533,0.050035247159285645,0.013109716654490304,0.003743437129899085,0.0006689740493655399,0.008288529927963037,0.02414985126011508,0.030254367398615575,0.02393910856991322,0.010859028358716816,0.007167529994268443,0.0012572212724169954,0.0005791471328201723,0.0023683535802084543,0.0027380274290094747,0.0008638092121629409,0.0006601760271099946,0.0020899280491439676,0.0035000388278857205,0.0034614974270717695,0.0013919523630449254,0.0019851392697470657,0.0026289035851876155,0.001403991865830238,0.0005005261252843689,4.168022090092806e-07,2.7121310486640603e-05,8.343132133784335e-05,1.4491794278725904e-05,0.0011096291006430295,0.002137830976185165,0.0014763680124029678,0.00041567630051898364,6.650736611247673e-05
3,0.031192497731007424,0.02130833672288205,0.03551281637786205,1.0139498584330398,190.39789902411576,143.8799965455384,3.4783041635544216,0.0903730711222679,0.6302382911440919,5.007375971394066,12.089894084820097,4.754047575052487,0.24894657122994446,0.2535827643452519,0.7182107628511514,0.8745779120817421,1.402558501241617,0.30553021623949506,0.04647243539961656,0.09140765392206664,0.055302170901499165,0.06295990581787221,0.05790754800125396,0.010178537116544104,0.04683913131842943,0.07221761158278513,0.26782967596784635,1.3264603102413501,0.437003630807184,0.8080210163051337,0.7771165382325584,0.6600124456888781,1.8486745080243698,1.7564465854443325,0.25991438807381617,0.2981156678480882,0.3583904270204702,0.5521038832223802,0.6329708972921648,1.1304404739172935,0.5591520031330643,0.6093404442266692,0.6622432339583697,0.6188178827754722,0.9523076087060424,0.3124791801257656,0.12662321930957152,0.10612989789500211,0.06921935233740485,0.07488432360589696,0.12179041946261858,0.09232128422545825,0.04957839686996644,0.06384345046489276,0.2118829498705564,0.20174877766497912,0.3097997565749964,0.42796628988889596,0.15832228196692283,0.24049840563895644,0.3412072682213279,0.2939521000538601,0.2854869172921735,0.14138732939070223,0.05930804389268883,0.02295958139287375,0.04864348407604113,0.03480775965100207,0.02096564840518623,0.016394781818681613,0.014913158958154892,0.01932970852903412,0.023453176222481848,0.017536825096088775,0.028508905145308582,0.04794811052370442,0.15819440691966524,0.11027510539552597,0.1149548290284747,0.05448950391948334,0.01083659888125647,0.009782061335216233,0.010121941652140115,0.006978279854008265,0.0041332680953597555,0.00118879571978183,0.0050337724170896134,0.004976144161629396,0.009927350156427844,0.018202025205438732,0.010360829259275228,0.01182079341294642,0.010355366079873739,0.01540734935069758,0.022148208962270037,0.013269721722824422,0.006520944831312793,0.001197635388872598,0.0003044592942438084,0.0027589092443623515,0.013095797426480192,0.011754992769354638,0.005115856428961353,0.0037533010179955123,0.0027263546356178486,0.0005991348795508859,0.00021301117714869397,0.0012456569681743843,0.0013327090160182415,0.00027729962597056087,0.00015877142200383893,0.0003402471659719577,0.0010156898861106026,0.0012394691312368866,0.0008736243599691311,0.0010374327565869524,0.0013293027395636144,0.0009051663670227698,0.00030495612258284334,3.8576370466397327e-07,2.417722507597736e-06,3.156655030296849e-05,2.2959130945341486e-05,0.0004849707206136724,0.001076462721577095,0.0006400623277971792,9.7442888106694e-05,1.5292790463040342e-05
4,0.01780002590949588,0.010882875579139849,0.10737051857794876,2.7085516999935355,89.02209536252117,72.99356069150663,2.791083777284863,0.7315266473993176,3.122066530672702,12.60583555610041,14.646225991517845,3.5902687785035603,0.7415224778678673,1.116580216175089,1.9617305438229022,1.4423308031101711,1.088193082379422,0.47251364812102076,0.23907067913691876,0.25299534993111905,0.12093601000460524,0.05761702385030698,0.05320325805917889,0.02928216388473337,0.09092982432312181,0.12037014235408906,0.39617142872811545,1.9576600870002974,1.2121099428205269,0.8191403385936851,0.6716401146564908,1.288112051923228,3.9946341138978694,2.529214526447725,0.4256000980875378,0.3999674793121783,0.41696572847708446,0.827943431752357,1.0298040175282874,0.411067399301998,0.3026146076509498,0.5438693428156778,0.485822974348689,0.4244367939207212,0.06268408945407035,0.0892548904422878,0.1766509981182704,0.12596220756182508,0.023265273684109015,0.02787425509150092,0.07256656431286435,0.03184246262415846,0.007670733349932401,0.031037467011049792,0.09725996030626265,0.052318517614337604,0.09366448339425067,0.19794079580969592,0.08970026949880791,0.09949483815808023,0.10842648242246512,0.024770336398041118,0.06263585024192399,0.03482949738840417,0.010255154847534437,0.002717341815328664,0.004352860084309274,0.0033070783964236766,0.0037207602091794702,0.0021294277643697495,0.0027765995282173694,0.002830836095756602,0.0029380965358668746,0.0015904913317337887,0.003912437673251878,0.004153962150035514,0.013745603031311355,0.014788463731964461,0.027278979789464943,0.008023872607842254,0.0030647862853141927,0.00231102581970018,0.002202520284665037,0.0009483295038803907,0.0010175093948079099,0.000451228833061496,0.0007078202565627324,0.0005087349656127856,0.004179144297331691,0.006806670645544867,0.0013461559932517538,0.0031831983868855175,0.004667617806485122,0.0027277854597766494,0.003990291759431075,0.002842310432343866,0.0009893937054521913,0.00013240122086861212,0.00010449072012062029,0.0005002575581445997,0.0008352362332993031,0.000804384248489745,0.0005897036436495229,0.0005011734019716953,0.00032912633630902485,0.00020254156239830307,5.641598402122656e-05,0.00011325462413871725,0.00011836192996257548,5.3796519649519735e-05,0.00015321425361501821,0.00017586977673714318,0.00018592412410952476,0.00030242587999700516,0.0002576412535135258,0.00035008210103624137,0.0005276009262263512,0.0002627043789285182,6.30571975445885e-05,1.7483545340283482e-06,1.4330719759120344e-06,1.7554658330280655e-05,9.945686099831193e-06,0.0001026261545631618,0.0001524352488411155,9.264290529328416e-05,2.411324577506173e-05,8.875018967725449e-07
5,0.000641574586000596,0.0019444908383926386,0.05161487722162222,1.3113983183056628,8.702917027081087,5.114476728674653,0.34404761591486216,0.3791079714644728,1.0381656634398668,2.835688580502317,1.9534267232343485,0.19302613796435728,0.2268614077727989,0.35839422578277574,0.4244550515401671,0.21479028607340142,0.04744205874594629,0.09253909000425678,0.09419947959758795,0.05380142486000129,0.019280427678936524,0.002543180100407605,0.005441843668599509,0.007306261737335538,0.02610985847186471,0.012374568411234271,0.041370988641995586,0.3501425045992745,0.40012586628681635,0.29364160014067187,0.07729470210231439,0.2332376381312641,0.6846656455283264,0.47975252399738316,0.15834765203277784,0.0382092056221074,0.048471171121960734,0.11785066051381199,0.13791343705002496,0.04142238232823582,0.014140977259331847,0.03805370567271279,0.09464614808400695,0.05675199985175382,0.009631996533036057,0.008927530523135881,0.02520661167568213,0.01912936997000229,0.0037184774757637582,0.0031309092577184367,0.009829950498275558,0.0028790712974299843,0.0012059145418481145,0.006404013712845141,0.006812199014602484,0.004497143047406214,0.02252533041659413,0.024184816544057932,0.011756869312755542,0.016880543971264546,0.010538863506602587,0.0022164966185228463,0.004218172575972891,0.0024053494664907794,0.0011579495093150438,0.0005153515566778332,0.0005760529396850343,0.00033869250061779535,0.0004141534978884948,0.0003067575041424866,0.0003511404466205881,0.0003773458432411647,0.00047561990986721227,0.00017774532424525314,0.000504794684013247,0.000578175923448116,0.001504287182735584,0.0018876647971086315,0.004032770631511335,0.0009263420150958051,0.00043303202259092465,0.0003415256091589501,0.00017118413194531625,0.0001503716743443648,0.00021376462761105218,9.84255092637575e-05,7.100179158309486e-05,4.867122346145434e-05,0.0002881236372359218,0.00028083978078257137,9.676986689509387e-05,0.00025434931451956687,0.0003927087733996395,0.000230170214784487,0.00024040125492839564,0.0001117943051112435,2.0197179407871273e-05,6.305178799088152e-06,4.993126377087813e-06,1.0846614313022351e-05,1.698044321022369e-05,3.777713267548645e-05,7.231513825743148e-05,3.4488294057019165e-05,1.8444825267570056e-05,1.0223274694369961e-05,7.60015909206888e-06,1.2256845395476997e-06,2.5808393271352457e-06,6.5168836355458e-06,1.9575951612496686e-05,1.8529197583365435e-05,1.92704106061906e-05,4.4417556834502964e-05,3.7526959063694516e-05,5.156255120144118e-05,7.520701662755422e-05,4.7607808269208196e-05,1.1102054489780145e-05,3.0143896247008113e-06,1.870342724473873e-06,2.2759645747587924e-06,2.9756850318013696e-06,1.5624771512388526e-05,1.564326687831062e-05,7.439711609768239e-06,3.983463758468204e-06,1.9863085191862784e-07
6,0.00027412575479546995,0.001237911309640249,0.0035634136177446103,0.03586562414409193,0.239542121666278,0.08687866375426952,0.008186786248323783,0.0034806113135599425,0.004404124831893205,0.05023502837925179,0.0654040288494017,0.009618472411957225,0.006737945423109363,0.002546377111271887,0.0026741629852160653,0.004336194117697566,0.002030974588921443,0.0013803869659121796,0.00186442149477042,0.0051054170469646025,0.001574276379753572,0.0004697458754084329,0.0015101153545128171,0.001233698397130636,0.0051506506699345615,0.001737428053103721,0.0008760725875101514,0.015884551292598196,0.004896089945084575,0.002728498671596957,0.0006603554599047025,0.0021634413723645267,0.005956332795837521,0.005648747999254472,0.0009703846243345684,0.0005844440723748811,0.00023036050033349066,0.0002443516636964731,0.0011839254030493256,0.00023269091778424926,0.000761565163024145,0.0008262156043011996,0.0006173338202339217,0.00010479951085220097,0.00013539136503906354,0.00015799256910105697,0.00017779294109645843,0.0004673382903374084,6.659710596169241e-05,8.823559637821232e-05,0.00019091565718092068,0.00019836491168614926,4.646408807497477e-05,6.165784386333057e-05,0.00013350857540250896,0.00037592481491470215,0.0015013493604147394,0.0007826763146507081,0.0004518458267889458,0.000824275633941259,0.00018470737882482643,0.00012740171159171898,0.0004956904634137679,0.00025238751610478545,4.005213105861528e-05,2.0199216912995603e-05,1.2696138481667257e-05,1.7629977542653558e-05,1.6946380963732962e-05,1.4938806187392875e-05,2.0926878373559627e-05,1.942547241438312e-05,3.108171440261847e-05,2.3379078006729447e-05,8.515058038151654e-05,2.408297933927125e-05,3.9045416329703415e-05,2.781629354641061e-05,7.376035974772526e-05,4.9423623272520066e-05,1.7345184599554685e-05,1.8036438910644264e-05,1.682778523696679e-05,8.409115298654227e-06,7.173277054068536e-06,4.502243045921912e-06,6.687734194396853e-06,3.6540623127409725e-06,1.3365834777900832e-05,1.0341426755569086e-05,6.67619406765005e-06,9.665731858044451e-06,8.412984052768283e-06,1.1650005140325125e-05,1.5160736109472797e-05,5.768006663985426e-06,2.620288985678995e-06,1.2684579632305113e-05,6.365623177391741e-06,8.49745814105121e-06,1.1498135430208659e-05,9.385452026060153e-06,5.574749076058552e-06,6.772896545511437e-06,7.184932081007489e-06,6.066246803935397e-06,6.958615171827974e-06,2.3122739149514945e-06,3.5405139308556703e-06,4.426243990360747e-06,6.158592130183264e-06,7.301389081576621e-06,5.808427197048088e-06,4.111085839393303e-06,4.517543384440889e-06,6.2097385108669824e-06,4.449629674756884e-06,4.985379117207951e-06,3.3333177314107648e-06,1.8335348208414857e-06,7.10332835969141e-07,3.617946315769878e-06,3.009171613642892e-06,6.032482373958699e-06,5.475000926089067e-06,3.1518094461944574e-06,7.925443575561537e-07,3.6658508724717525e-08
7,0.00034932438045655757,0.004937447366837832,0.015164965870376806,0.010085052660975017,0.12303118054616691,0.032368022574544054,0.0009876078677040602,0.0015321040908254497,0.002213586229665659,0.014878851534530774,0.0175352422081118,0.0036560665313529984,0.002734847221907819,0.0032816041487100413,0.001542866832166652,0.0016689449619701165,0.0012009238317636803,0.0007286976229283498,0.00045708184970515213,0.0013262704754445692,0.0009880708702192174,0.00023395364521882958,0.0006151097341368031,0.0005947032881023411,0.0014322099639110905,0.000523169626650815,0.0006416131533444997,0.003917011825468662,0.0007924317559688423,0.0007030153486537278,0.0003454466011427631,0.0006631363440276747,0.0008336421641083352,0.0018523834908797563,0.00018677583562443225,0.00011895924555401427,0.0001841044450857278,6.519779907806672e-05,0.0004385439180790539,0.00017360032655762796,0.0003800291043966541,0.000675696168269969,0.0004062398111823976,0.00016197071607678584,0.00014749519186876527,0.00012478806958284136,5.023501981251525e-05,0.00013174935340145948,4.22366370603193e-05,6.58940612856992e-05,9.309798482133723e-05,0.00017173892184131994,0.00010265141325546487,9.357393594768782e-05,9.729766234584602e-05,0.00010478781309475186,0.000576602517863298,0.00040027415065720204,0.0002823250616923107,0.0002099484886406222,0.00010562830666780988,9.07653781341326e-05,0.00017031114775635677,0.00010180868049469573,9.986572822135909e-05,1.6207639263839593e-05,1.5993640789170637e-05,3.9190019187525825e-05,1.3765444873553561e-05,1.853686346164009e-05,9.664654863467582e-06,1.221792039407519e-05,1.9373027054191094e-05,3.159852487829152e-05,3.137035343235035e-05,2.4191443617867944e-05,1.8527461422067158e-05,2.947113492971439e-05,5.0000359323072235e-05,1.8696998875988764e-05,1.6298046772323064e-05,1.4941970353671651e-05,1.6971201297515014e-05,1.3701106983476341e-05,1.0140233431082604e-05,1.4237401545553114e-05,8.768851995849229e-06,7.513429332956353e-06,1.217284464383104e-05,1.759967246738102e-05,7.528766351966412e-06,4.487997912780402e-06,4.715582161054539e-06,8.797519619231031e-06,1.3534578469968906e-05,8.263281084517633e-06,3.6213531804598476e-06,1.3366429545826422e-05,1.20416650429006e-05,7.301202402332147e-06,7.2754933352367916e-06,5.017281567992847e-06,5.431805251998668e-06,5.377430895850298e-06,8.242357574036558e-06,1.0177291523450764e-05,1.1827523396311997e-05,4.028740886717467e-06,5.653659016524708e-06,6.625327614261611e-06,6.882142487951709e-06,5.842871667396158e-06,8.351915462914971e-06,5.489004685753079e-06,5.746188138932595e-06,8.750211078000248e-06,5.186389681324353e-06,5.845711235071368e-06,5.021700282173252e-06,4.08651788505856e-06,2.6218429775616726e-06,3.836806992298253e-06,3.873050555531671e-06,3.7160133547920898e-06,3.6962977892920464e-06,3.3455754724724663e-06,8.259938606439596e-07,5.0156747114414755e-08
8,0.001051646375566734,0.010320617310256219,0.03746401764182199,0.014171829544847575,0.0743497415039154,0.025603832674515964,0.0024382425473703727,0.002332810650337123,0.0015362926734621598,0.0009587288910270048,0.00335494585205262,0.0020611872281817373,0.0008424207699708357,0.002438601940581918,0.0015144154343613553,0.000982945836112282,0.00030772869128955187,0.0004199743571077633,0.0006887056129393092,0.0011279746749924381,0.0003468404560897206,0.0002243533767551029,0.0003668633810395162,0.0005678263834530705,0.0009591768675075817,0.00040462659847344685,0.0006450039684268946,0.001400926455754608,0.0006572611982604822,0.0006275197927645795,0.0001258906748236257,0.0002682622345267699,0.0009201725236160453,0.0004300233145618367,4.649893827595618e-05,0.00017460669259713953,0.00016925417943809462,0.00021542229454305596,0.00015045230605300038,8.566271852957469e-05,0.0002473837317033132,0.0004985180651274834,0.00022771065364740693,0.00016405111814810772,8.414393612161474e-05,0.00012077003006136399,5.400640597058393e-05,2.233798296423639e-05,2.4867980489567915e-05,9.33721310435332e-05,3.91945344707492e-05,5.258706155720804e-05,9.242321560550492e-05,7.872740018504895e-05,6.628842910637667e-05,2.4536800924376215e-05,0.00022192831653015027,0.000187489417662806,5.1814496198178034e-05,7.773007919988362e-05,7.476405984781136e-05,3.280797405085847e-05,0.00011098338182961303,4.689182514348906e-05,5.588980317561703e-05,3.2527196737498074e-05,2.6132761114383602e-05,3.123560170261357e-05,2.2725284737228767e-05,3.319067765805734e-05,9.207440483817158e-06,7.625810819959254e-06,1.9614257769400374e-05,3.1325120328303205e-05,3.538549844812512e-05,2.382522574966005e-05,1.6983200136647177e-05,2.7631125261500042e-05,3.327559695208384e-05,1.1492381704582522e-05,1.6911224408112628e-05,1.890312007067543e-05,1.6706149336045204e-05,1.7148036635092376e-05,1.1278386574379739e-05,1.9416430266931494e-05,2.111795118655784e-05,8.346689857346006e-06,8.829015358648604e-06,9.018613609991103e-06,5.404480122899997e-06,2.748129914571704e-06,4.752808398913893e-06,7.435087611864687e-06,1.2174303731126754e-05,7.829105275500308e-06,7.704730741443888e-06,5.625117677630066e-06,8.489439460138946e-06,5.819294871522177e-06,4.079525500997722e-06,5.952662679420999e-06,1.0719271904192128e-05,8.680388359710254e-06,6.370311543222165e-06,6.424646773457865e-06,6.671049386761488e-06,4.456369420525526e-06,8.979113194674184e-06,8.024055421556794e-06,5.444457360035651e-06,5.5607517785188775e-06,7.041879192513612e-06,6.83816007684351e-06,7.597267249305795e-06,7.363347613727382e-06,6.270959144569257e-06,8.03622915599972e-06,6.837473635794089e-06,4.738839129371886e-06,6.123622475298779e-06,5.2827090806738725e-06,6.012563990870398e-06,5.178268311545202e-06,3.7290507109294316e-06,3.402600155586258e-06,1.1967020593400861e-06,1.152034498666999e-07
9,0.0010690063504641377,0.003479972672688658,0.01584981796311892,0.0029062299601499758,0.04367172814448598,0.015355990361939034,0.002341725493388601,0.0012108683968108157,0.0012711005967010742,0.0007402814584014236,0.0010486790306428247,0.0012386171820610635,0.0005506136290179287,0.00039535217843933256,0.0006084013408883577,0.00030526264891673767,0.00011661129361722594,0.00011343946072232908,0.000668874477778175,0.0005818038511129857,0.0001945025559029895,0.000148547253173258,0.0005312470917075006,0.001080153574672471,0.0007716309349665552,0.00042702525433226964,0.00022376676114789054,0.000309403503488093,0.00036398022957063466,0.0006022932568110501,0.000337973292869112,0.00034991838603590426,0.001038244200184706,0.0002815226171768688,8.821161632331217e-05,0.00016495634101794854,0.00011098047248422572,0.00051281290569258,9.620838298956068e-05,8.467863469575077e-05,0.00014230615120304057,0.00016435911668457912,0.00015729890674562566,6.296872561099224e-05,3.6941135922896464e-05,7.874729830372873e-05,6.226693033036281e-05,1.1534368225405925e-05,3.265723985346131e-05,5.164099499605885e-05,4.714751918140906e-05,3.861999460008611e-05,7.002280731211896e-05,7.818182802064608e-05,6.664551936086101e-05,3.419191686072255e-05,9.387735886038083e-05,5.569756004902005e-05,4.777869279840846e-05,0.0001015982725957092,4.051761077437628e-05,3.123854786142719e-05,2.94534785813269e-05,1.695409008693256e-05,4.068819536537969e-05,5.2483755770883056e-05,3.133571255742094e-05,6.923614829765685e-05,6.823239761025754e-05,6.819900601003622e-05,4.317237332164735e-05,1.3138867600925516e-05,1.9955888816169977e-05,4.935439684799741e-05,2.2667203780595244e-05,2.1136469365340982e-05,1.0380521383606859e-05,1.408116084815507e-05,2.0439993674481963e-05,1.3697268095534306e-05,2.3365347274153116e-05,2.3098066377430175e-05,2.218949432598881e-05,2.0134787400611554e-05,1.2878579416306078e-05,1.03163064921538e-05,1.7488112063441107e-05,1.4018010007367797e-05,1.035619321140358e-05,7.860206189556486e-06,5.274550957202963e-06,5.031991158730248e-06,8.915475420512766e-06,8.923280190187423e-06,1.3703425757833766e-05,1.1682982963736827e-05,1.3657581908206135e-05,1.0853342454499097e-05,8.866380661570071e-06,9.032826802740594e-06,6.747550768044093e-06,9.768918440147337e-06,1.3305208606470594e-05,1.2009371703318501e-05,4.970030079197225e-06,6.998975131821322e-06,6.252523468694865e-06,6.419066298798379e-06,1.3468025798830319e-05,1.326960599267414e-05,7.739365027394248e-06,7.03940790938603e-06,9.431356000619415e-06,7.693099052560275e-06,6.397832064319016e-06,6.829884410794205e-06,5.439330248596307e-06,5.865163509546527e-06,6.042600796874166e-06,4.702918246199541e-06,9.626416697465504e-06,8.016339311692964e-06,5.562897069263072e-06,5.349937672028213e-06,6.5765612657771056e-06,4.281360605733722e-06,1.1265710221180333e-06,1.0544625867815053e-07
